33.800000,0.490388,0.226473,0.107120,0.002514,-0.003004,0.466553
33.800000,0.490383,0.226470,0.107120,0.002264,-0.003063,0.466608
33.810000,0.490383,0.226470,0.107120,0.002264,-0.003063,0.466608
33.810000,0.490393,0.226461,0.107142,0.001656,-0.003419,0.466837
33.820000,0.490395,0.226462,0.107128,0.001761,-0.003339,0.466783
33.830000,0.490395,0.226462,0.107128,0.001761,-0.003339,0.466783
33.830000,0.490385,0.226470,0.107115,0.002342,-0.002938,0.466536
33.840000,0.490385,0.226470,0.107115,0.002342,-0.002938,0.466536
33.840000,0.490404,0.226461,0.107148,0.002043,-0.003462,0.466802
33.850000,0.490401,0.226463,0.107131,0.001794,-0.003390,0.466705
33.860000,0.490401,0.226463,0.107131,0.001794,-0.003390,0.466705
33.860000,0.490382,0.226488,0.107157,0.002264,-0.003302,0.466821
33.870000,0.490386,0.226474,0.107126,0.002156,-0.003314,0.466449
33.880000,0.490386,0.226474,0.107126,0.002156,-0.003314,0.466449
33.880000,0.490377,0.226497,0.107155,0.001465,-0.003378,0.466804
33.890000,0.490383,0.226474,0.107118,0.002584,-0.003081,0.466474
33.900000,0.490383,0.226474,0.107118,0.002584,-0.003081,0.466474
33.900000,0.490391,0.226462,0.107137,0.001726,-0.003480,0.466710
33.910000,0.490391,0.226462,0.107137,0.001726,-0.003480,0.466710
33.910000,0.490401,0.226463,0.107134,0.002156,-0.003392,0.466854
33.920000,0.490409,0.226464,0.107155,0.002128,-0.003324,0.466787
33.930000,0.490409,0.226464,0.107155,0.002128,-0.003324,0.466787
33.930000,0.490395,0.226457,0.107140,0.001827,-0.003407,0.466817
33.940000,0.490395,0.226457,0.107140,0.001827,-0.003407,0.466817
33.940000,0.490398,0.226458,0.107134,0.001794,-0.003165,0.466757
33.950000,0.490383,0.226475,0.107122,0.002184,-0.003095,0.466605
33.960000,0.490383,0.226475,0.107122,0.002184,-0.003095,0.466605
33.960000,0.490384,0.226475,0.107116,0.002013,-0.003095,0.466591
33.970000,0.490397,0.226458,0.107149,0.002013,-0.003340,0.466786
33.980000,0.490397,0.226458,0.107149,0.002013,-0.003340,0.466786
33.980000,0.490395,0.226463,0.107132,0.001544,-0.003624,0.466650
33.990000,0.490399,0.226456,0.107129,0.001922,-0.003248,0.466840
34.000000,0.490399,0.226456,0.107129,0.001922,-0.003248,0.466840
34.000000,0.490397,0.226463,0.107125,0.001922,-0.003316,0.466766
34.010000,0.490397,0.226463,0.107125,0.001922,-0.003316,0.466766
34.010000,0.490397,0.226480,0.107112,0.002043,-0.003332,0.466668
34.020000,0.490381,0.226474,0.107117,0.002072,-0.003073,0.466583
34.030000,0.490381,0.226474,0.107117,0.002072,-0.003073,0.466583
34.030000,0.490402,0.226455,0.107133,0.001794,-0.003322,0.466943
34.040000,0.490402,0.226455,0.107133,0.001794,-0.003322,0.466943
34.040000,0.490381,0.226490,0.107157,0.001726,-0.003504,0.466728
34.050000,0.490400,0.226455,0.107123,0.001827,-0.003323,0.466779
34.060000,0.490400,0.226455,0.107123,0.001827,-0.003323,0.466779
34.060000,0.490393,0.226470,0.107120,0.002072,-0.002942,0.466504
34.070000,0.490389,0.226472,0.107126,0.002584,-0.002977,0.466615
34.080000,0.490389,0.226472,0.107126,0.002584,-0.002977,0.466615
34.080000,0.490402,0.226460,0.107132,0.001726,-0.003578,0.466810
34.090000,0.490395,0.226478,0.107139,0.003127,-0.003113,0.466528
34.100000,0.490395,0.226478,0.107139,0.003127,-0.003113,0.466528
34.100000,0.490364,0.226504,0.107141,0.002290,-0.003156,0.466557
34.110000,0.490388,0.226475,0.107118,0.002211,-0.003041,0.466562
34.120000,0.490388,0.226475,0.107118,0.002211,-0.003041,0.466562
34.120000,0.490394,0.226471,0.107132,0.002367,-0.003011,0.466646
34.130000,0.490387,0.226473,0.107118,0.002238,-0.002971,0.466618
34.140000,0.490387,0.226473,0.107118,0.002238,-0.002971,0.466618
34.140000,0.490393,0.226466,0.107107,0.002367,-0.003021,0.466685
34.150000,0.490393,0.226466,0.107107,0.002367,-0.003021,0.466685
34.150000,0.490404,0.226459,0.107126,0.001424,-0.003509,0.466706
34.160000,0.490382,0.226477,0.107121,0.002316,-0.003140,0.466526
34.170000,0.490388,0.226465,0.107115,0.002238,-0.003115,0.466546
34.180000,0.490388,0.226465,0.107115,0.002238,-0.003115,0.466546
34.180000,0.490387,0.226481,0.107114,0.002211,-0.003258,0.466548
34.190000,0.490387,0.226481,0.107114,0.002211,-0.003258,0.466548
34.190000,0.490399,0.226459,0.107131,0.001859,-0.003505,0.466743
34.200000,0.490395,0.226473,0.107116,0.002367,-0.003087,0.466548
34.210000,0.490395,0.226473,0.107116,0.002367,-0.003087,0.466548
34.210000,0.490386,0.226473,0.107119,0.002490,-0.002870,0.466569
34.220000,0.490386,0.226473,0.107119,0.002490,-0.002870,0.466569
34.220000,0.490404,0.226457,0.107138,0.001953,-0.003347,0.466738
34.230000,0.490394,0.226472,0.107109,0.002184,-0.003068,0.466502
34.240000,0.490394,0.226472,0.107109,0.002184,-0.003068,0.466502
34.240000,0.490395,0.226458,0.107141,0.002128,-0.003231,0.466792
34.250000,0.490384,0.226476,0.107124,0.002652,-0.002855,0.466644
34.260000,0.490384,0.226476,0.107124,0.002652,-0.002855,0.466644
34.260000,0.490385,0.226471,0.107137,0.002652,-0.003058,0.466624
34.270000,0.490385,0.226471,0.107137,0.002652,-0.003058,0.466624
34.270000,0.490386,0.226470,0.107126,0.002584,-0.002970,0.466447
34.280000,0.490413,0.226459,0.107141,0.001859,-0.003390,0.466763
34.290000,0.490413,0.226459,0.107141,0.001859,-0.003390,0.466763
34.290000,0.490402,0.226460,0.107135,0.001761,-0.003387,0.466742
34.300000,0.490402,0.226460,0.107135,0.001761,-0.003387,0.466742
34.300000,0.490406,0.226467,0.107147,0.002674,-0.003378,0.466665
34.310000,0.490406,0.226467,0.107147,0.002674,-0.003378,0.466665
34.310000,0.490398,0.226468,0.107133,0.001582,-0.003554,0.466926
34.320000,0.490368,0.226506,0.107136,0.002100,-0.003141,0.466523
34.330000,0.490368,0.226506,0.107136,0.002100,-0.003141,0.466523
34.330000,0.490393,0.226462,0.107140,0.001827,-0.003384,0.466844
34.340000,0.490386,0.226477,0.107113,0.002264,-0.003030,0.466568
34.350000,0.490386,0.226477,0.107113,0.002264,-0.003030,0.466568
34.350000,0.490402,0.226459,0.107134,0.001544,-0.003273,0.466803
34.360000,0.490402,0.226459,0.107134,0.001544,-0.003273,0.466803
34.360000,0.490389,0.226470,0.107135,0.002674,-0.003150,0.466508
34.370000,0.490398,0.226458,0.107133,0.001859,-0.003310,0.466851
34.380000,0.490398,0.226458,0.107133,0.001859,-0.003310,0.466851
34.380000,0.490371,0.226502,0.107127,0.002290,-0.003248,0.466395
34.390000,0.490400,0.226459,0.107154,0.002043,-0.003678,0.466746
34.400000,0.490400,0.226459,0.107154,0.002043,-0.003678,0.466746
34.400000,0.490397,0.226458,0.107143,0.001953,-0.003082,0.466895
34.410000,0.490394,0.226464,0.107138,0.001726,-0.003502,0.466805
34.420000,0.490394,0.226464,0.107138,0.001726,-0.003502,0.466805
34.420000,0.490373,0.226505,0.107125,0.001953,-0.003091,0.466497
34.430000,0.490391,0.226473,0.107115,0.002156,-0.003051,0.466597
34.440000,0.490391,0.226473,0.107115,0.002156,-0.003051,0.466597
34.440000,0.490395,0.226459,0.107141,0.001953,-0.003547,0.466858
34.450000,0.490395,0.226459,0.107141,0.001953,-0.003547,0.466858
34.450000,0.490385,0.226475,0.107122,0.001859,-0.003135,0.466560
34.460000,0.490389,0.226478,0.107120,0.002392,-0.003324,0.466641
34.470000,0.490389,0.226478,0.107120,0.002392,-0.003324,0.466641
34.470000,0.490391,0.226477,0.107109,0.002238,-0.002982,0.466564
34.480000,0.490380,0.226489,0.107152,0.001859,-0.003369,0.466698
34.490000,0.490380,0.226489,0.107152,0.001859,-0.003369,0.466698
34.490000,0.490404,0.226463,0.107136,0.001726,-0.003348,0.466802
34.500000,0.490404,0.226463,0.107136,0.001726,-0.003348,0.466802
34.500000,0.490396,0.226472,0.107114,0.002607,-0.003050,0.466496
34.510000,0.490387,0.226475,0.107123,0.002342,-0.003148,0.466587
34.520000,0.490387,0.226475,0.107123,0.002342,-0.003148,0.466587
34.520000,0.490375,0.226506,0.107121,0.002290,-0.003226,0.466469
34.530000,0.490375,0.226506,0.107121,0.002290,-0.003226,0.466469
34.530000,0.490396,0.226463,0.107133,0.001794,-0.003284,0.466820
34.540000,0.490393,0.226474,0.107128,0.002211,-0.003256,0.466526
34.550000,0.490393,0.226474,0.107128,0.002211,-0.003256,0.466526
34.550000,0.490400,0.226458,0.107128,0.001544,-0.003252,0.466780
34.560000,0.490400,0.226458,0.107128,0.001544,-0.003252,0.466780
34.560000,0.490393,0.226469,0.107122,0.002466,-0.002994,0.466542
34.570000,0.490393,0.226469,0.107122,0.002466,-0.002994,0.466542
34.570000,0.490402,0.226472,0.107124,0.002417,-0.003080,0.466556
34.580000,0.490392,0.226471,0.107119,0.002392,-0.003265,0.466603
34.610000,0.490392,0.226471,0.107119,0.002392,-0.003265,0.466603
34.610000,0.490359,0.226501,0.107125,0.002211,-0.003085,0.466676
34.620000,0.490396,0.226469,0.107123,0.002629,-0.002946,0.466535
34.630000,0.490396,0.226469,0.107123,0.002629,-0.002946,0.466535
34.630000,0.490408,0.226462,0.107135,0.001761,-0.003321,0.466739
34.640000,0.490396,0.226469,0.107125,0.001465,-0.003311,0.466763
34.650000,0.490396,0.226469,0.107125,0.001465,-0.003311,0.466763
34.650000,0.490404,0.226460,0.107131,0.002100,-0.003242,0.466686
34.660000,0.490368,0.226503,0.107130,0.002211,-0.003020,0.466440
34.670000,0.490368,0.226503,0.107130,0.002211,-0.003020,0.466440
34.670000,0.490402,0.226459,0.107140,0.001953,-0.003510,0.466723
34.680000,0.490402,0.226459,0.107140,0.001953,-0.003510,0.466723
34.680000,0.490390,0.226474,0.107108,0.002072,-0.003028,0.466592
34.690000,0.490407,0.226473,0.107108,0.002514,-0.003209,0.466521
34.700000,0.490407,0.226473,0.107108,0.002514,-0.003209,0.466521
34.700000,0.490372,0.226513,0.107140,0.002537,-0.003113,0.466426
34.710000,0.490386,0.226471,0.107124,0.002441,-0.003229,0.466469
34.720000,0.490386,0.226471,0.107124,0.002441,-0.003229,0.466469
34.720000,0.490388,0.226472,0.107115,0.002342,-0.003041,0.466592
34.730000,0.490388,0.226472,0.107115,0.002342,-0.003041,0.466592
34.730000,0.490408,0.226465,0.107135,0.002290,-0.003451,0.466772
34.740000,0.490399,0.226459,0.107141,0.001582,-0.003377,0.466788
34.750000,0.490399,0.226459,0.107141,0.001582,-0.003377,0.466788
34.750000,0.490406,0.226459,0.107141,0.001953,-0.003139,0.466807
34.760000,0.490406,0.226459,0.107141,0.001953,-0.003139,0.466807
34.760000,0.490372,0.226506,0.107137,0.002466,-0.003135,0.466542
34.770000,0.490373,0.226501,0.107126,0.001983,-0.003099,0.466515
34.780000,0.490373,0.226501,0.107126,0.001983,-0.003099,0.466515
34.780000,0.490386,0.226475,0.107117,0.002238,-0.003128,0.466596
34.790000,0.490386,0.226475,0.107117,0.002238,-0.003128,0.466596
34.790000,0.490391,0.226473,0.107111,0.002290,-0.003153,0.466518
34.800000,0.490402,0.226455,0.107140,0.001891,-0.003397,0.466798
34.810000,0.490402,0.226455,0.107140,0.001891,-0.003397,0.466798
34.810000,0.490399,0.226477,0.107108,0.002043,-0.003276,0.466537
34.820000,0.490399,0.226461,0.107130,0.001827,-0.003342,0.466755
34.830000,0.490399,0.226461,0.107130,0.001827,-0.003342,0.466755
34.830000,0.490374,0.226502,0.107136,0.002584,-0.003015,0.466411
34.840000,0.490374,0.226502,0.107136,0.002584,-0.003015,0.466411
34.840000,0.490393,0.226476,0.107128,0.002466,-0.003222,0.466482
34.850000,0.490393,0.226476,0.107128,0.002466,-0.003222,0.466482
34.850000,0.490386,0.226491,0.107143,0.001544,-0.003354,0.466753
34.860000,0.490379,0.226475,0.107113,0.002211,-0.003315,0.466524
34.870000,0.490379,0.226475,0.107113,0.002211,-0.003315,0.466524
34.870000,0.490400,0.226465,0.107138,0.001381,-0.003643,0.466689
34.880000,0.490400,0.226465,0.107138,0.001381,-0.003643,0.466689
34.880000,0.490382,0.226490,0.107151,0.002128,-0.003452,0.466715
34.890000,0.490410,0.226470,0.107153,0.002128,-0.003234,0.466922
34.900000,0.490410,0.226470,0.107153,0.002128,-0.003234,0.466922
34.900000,0.490397,0.226482,0.107109,0.002342,-0.002988,0.466530
34.910000,0.490397,0.226472,0.107135,0.001761,-0.003513,0.466757
34.920000,0.490397,0.226472,0.107135,0.001761,-0.003513,0.466757
34.920000,0.490396,0.226463,0.107132,0.001859,-0.003286,0.466881
34.930000,0.490396,0.226463,0.107132,0.001859,-0.003286,0.466881
34.930000,0.490387,0.226509,0.107112,0.002128,-0.003121,0.466525
34.940000,0.490405,0.226467,0.107137,0.002156,-0.003204,0.466739
34.950000,0.490405,0.226467,0.107137,0.002156,-0.003204,0.466739
34.950000,0.490404,0.226474,0.107122,0.001726,-0.003477,0.466706
34.960000,0.490404,0.226474,0.107122,0.001726,-0.003477,0.466706
34.960000,0.490404,0.226472,0.107124,0.001505,-0.003514,0.466806
34.970000,0.490404,0.226472,0.107124,0.001505,-0.003514,0.466806
34.970000,0.490388,0.226489,0.107127,0.002537,-0.003325,0.466373
34.980000,0.490385,0.226503,0.107147,0.001891,-0.003429,0.466691
34.990000,0.490385,0.226503,0.107147,0.001891,-0.003429,0.466691
34.990000,0.490375,0.226510,0.107130,0.002043,-0.003016,0.466553
35.000000,0.490393,0.226470,0.107140,0.001761,-0.003227,0.466748
35.010000,0.490393,0.226470,0.107140,0.001761,-0.003227,0.466748
35.010000,0.490393,0.226486,0.107115,0.002441,-0.003013,0.466522
35.020000,0.490393,0.226486,0.107115,0.002441,-0.003013,0.466522
35.020000,0.490384,0.226485,0.107122,0.002072,-0.003112,0.466584
35.030000,0.490384,0.226485,0.107122,0.002072,-0.003112,0.466584
35.030000,0.490382,0.226482,0.107116,0.002537,-0.002917,0.466451
35.040000,0.490388,0.226494,0.107143,0.002342,-0.003256,0.466817
35.050000,0.490388,0.226494,0.107143,0.002342,-0.003256,0.466817
35.050000,0.490400,0.226467,0.107131,0.001582,-0.003206,0.466838
35.060000,0.490400,0.226467,0.107131,0.001582,-0.003206,0.466838
35.060000,0.490393,0.226463,0.107136,0.001619,-0.003463,0.466862
35.080000,0.490393,0.226463,0.107136,0.001619,-0.003463,0.466862
35.080000,0.490383,0.226470,0.107128,0.002316,-0.002962,0.466575
35.090000,0.490379,0.226474,0.107140,0.002211,-0.003093,0.466533
35.100000,0.490379,0.226474,0.107140,0.002211,-0.003093,0.466533
35.100000,0.490390,0.226456,0.107135,0.001761,-0.003403,0.466756
35.110000,0.490390,0.226456,0.107135,0.001761,-0.003403,0.466756
35.110000,0.490381,0.226488,0.107151,0.001794,-0.003256,0.466855
35.120000,0.490390,0.226451,0.107142,0.001544,-0.003558,0.466755
35.130000,0.490390,0.226451,0.107142,0.001544,-0.003558,0.466755
35.130000,0.490395,0.226451,0.107145,0.001726,-0.003288,0.466701
35.140000,0.490386,0.226468,0.107129,0.002342,-0.003064,0.466560
35.150000,0.490386,0.226468,0.107129,0.002342,-0.003064,0.466560
35.150000,0.490405,0.226449,0.107135,0.001691,-0.003495,0.466739
35.160000,0.490405,0.226449,0.107135,0.001691,-0.003495,0.466739
35.160000,0.490388,0.226466,0.107121,0.002211,-0.002961,0.466572
35.170000,0.490368,0.226494,0.107134,0.002316,-0.003108,0.466500
35.180000,0.490368,0.226494,0.107134,0.002316,-0.003108,0.466500
35.180000,0.490406,0.226450,0.107129,0.001619,-0.003121,0.466833
35.190000,0.490406,0.226450,0.107129,0.001619,-0.003121,0.466833
35.190000,0.490396,0.226467,0.107114,0.002128,-0.003108,0.466576
35.200000,0.490412,0.226457,0.107141,0.002184,-0.003431,0.466723
35.210000,0.490412,0.226457,0.107141,0.002184,-0.003431,0.466723
35.210000,0.490400,0.226468,0.107113,0.002490,-0.003020,0.466547
35.220000,0.490386,0.226473,0.107123,0.002392,-0.003039,0.466636
35.230000,0.490386,0.226473,0.107123,0.002392,-0.003039,0.466636
35.230000,0.490406,0.226456,0.107123,0.001891,-0.003412,0.466853
35.240000,0.490406,0.226456,0.107123,0.001891,-0.003412,0.466853
35.240000,0.490397,0.226479,0.107121,0.002537,-0.003085,0.466436
35.250000,0.490395,0.226465,0.107131,0.001761,-0.003450,0.466831
35.260000,0.490395,0.226465,0.107131,0.001761,-0.003450,0.466831
35.260000,0.490404,0.226467,0.107133,0.001827,-0.003452,0.466782
35.270000,0.490404,0.226467,0.107133,0.001827,-0.003452,0.466782
35.270000,0.490404,0.226470,0.107125,0.001582,-0.003434,0.466702
35.280000,0.490396,0.226473,0.107134,0.001691,-0.003315,0.466792
35.290000,0.490396,0.226473,0.107134,0.001691,-0.003315,0.466792
35.290000,0.490398,0.226472,0.107122,0.001794,-0.003415,0.466794
35.300000,0.490394,0.226485,0.107131,0.001761,-0.003361,0.466825
35.310000,0.490394,0.226485,0.107131,0.001761,-0.003361,0.466825
35.310000,0.490369,0.226518,0.107135,0.002316,-0.003068,0.466475
35.320000,0.490369,0.226518,0.107135,0.002316,-0.003068,0.466475
35.320000,0.490402,0.226477,0.107115,0.001794,-0.003329,0.466846
35.330000,0.490406,0.226471,0.107121,0.002072,-0.003378,0.466818
35.340000,0.490406,0.226471,0.107121,0.002072,-0.003378,0.466818
35.340000,0.490403,0.226483,0.107120,0.001726,-0.003436,0.466815
35.350000,0.490403,0.226483,0.107120,0.001726,-0.003436,0.466815
35.350000,0.490395,0.226495,0.107113,0.002316,-0.003180,0.466462
35.360000,0.490392,0.226490,0.107113,0.002100,-0.003076,0.466526
35.370000,0.490392,0.226490,0.107113,0.002100,-0.003076,0.466526
35.370000,0.490383,0.226508,0.107142,0.001794,-0.003376,0.466791
35.380000,0.490383,0.226508,0.107142,0.001794,-0.003376,0.466791
35.380000,0.490387,0.226491,0.107102,0.001922,-0.003114,0.466628
35.390000,0.490373,0.226500,0.107145,0.001656,-0.003490,0.466817
35.400000,0.490373,0.226500,0.107145,0.001656,-0.003490,0.466817
35.400000,0.490386,0.226490,0.107109,0.002072,-0.003227,0.466597
35.410000,0.490400,0.226467,0.107136,0.001891,-0.003395,0.466863
35.420000,0.490400,0.226467,0.107136,0.001891,-0.003395,0.466863
35.420000,0.490392,0.226471,0.107125,0.001656,-0.003217,0.466865
35.430000,0.490392,0.226471,0.107125,0.001656,-0.003217,0.466865
35.430000,0.490406,0.226466,0.107150,0.002441,-0.003298,0.466798
35.440000,0.490396,0.226467,0.107124,0.001544,-0.003540,0.466858
35.450000,0.490396,0.226467,0.107124,0.001544,-0.003540,0.466858
35.450000,0.490386,0.226461,0.107121,0.002392,-0.003088,0.466540
35.460000,0.490386,0.226461,0.107121,0.002392,-0.003088,0.466540
35.460000,0.490406,0.226457,0.107134,0.001761,-0.003559,0.466840
35.470000,0.490400,0.226451,0.107139,0.002043,-0.003290,0.466770
35.480000,0.490400,0.226451,0.107139,0.002043,-0.003290,0.466770
35.480000,0.490386,0.226462,0.107112,0.002367,-0.003166,0.466557
35.490000,0.490386,0.226462,0.107112,0.002367,-0.003166,0.466557
35.490000,0.490384,0.226464,0.107113,0.002013,-0.002973,0.466580
35.500000,0.490384,0.226464,0.107113,0.002013,-0.002973,0.466580
35.500000,0.490379,0.226481,0.107140,0.001337,-0.003658,0.466785
35.510000,0.490394,0.226450,0.107139,0.001656,-0.003348,0.466814
35.520000,0.490394,0.226450,0.107139,0.001656,-0.003348,0.466814
35.520000,0.490388,0.226455,0.107112,0.002128,-0.003030,0.466637
35.530000,0.490397,0.226452,0.107136,0.001656,-0.003295,0.466814
35.540000,0.490397,0.226452,0.107136,0.001656,-0.003295,0.466814
35.540000,0.490391,0.226453,0.107127,0.001859,-0.003391,0.466778
35.550000,0.490391,0.226453,0.107127,0.001859,-0.003391,0.466778
35.550000,0.490404,0.226450,0.107131,0.001619,-0.003362,0.466880
35.560000,0.490399,0.226454,0.107133,0.002128,-0.003299,0.466829
35.570000,0.490399,0.226454,0.107133,0.002128,-0.003299,0.466829
35.570000,0.490403,0.226459,0.107131,0.001656,-0.003314,0.466888
35.580000,0.490403,0.226459,0.107131,0.001656,-0.003314,0.466888
35.580000,0.490382,0.226484,0.107142,0.001726,-0.003394,0.466686
35.590000,0.490409,0.226457,0.107134,0.001794,-0.003554,0.466749
35.600000,0.490409,0.226457,0.107134,0.001794,-0.003554,0.466749
35.600000,0.490391,0.226473,0.107125,0.002211,-0.003205,0.466543
35.610000,0.490391,0.226473,0.107125,0.002211,-0.003205,0.466543
35.610000,0.490381,0.226505,0.107135,0.002490,-0.003156,0.466455
35.620000,0.490395,0.226466,0.107124,0.001726,-0.003294,0.466784
35.630000,0.490395,0.226466,0.107124,0.001726,-0.003294,0.466784
35.630000,0.490396,0.226477,0.107105,0.002514,-0.002824,0.466497
35.640000,0.490396,0.226477,0.107105,0.002514,-0.002824,0.466497
35.640000,0.490399,0.226470,0.107138,0.001691,-0.003274,0.466783
35.650000,0.490390,0.226489,0.107131,0.002264,-0.003134,0.466578
35.660000,0.490390,0.226489,0.107131,0.002264,-0.003134,0.466578
35.660000,0.490392,0.226487,0.107108,0.002367,-0.003077,0.466592
35.670000,0.490397,0.226484,0.107120,0.002367,-0.003115,0.466522
35.680000,0.490397,0.226484,0.107120,0.002367,-0.003115,0.466522
35.680000,0.490393,0.226490,0.107105,0.002100,-0.003234,0.466633
35.690000,0.490393,0.226490,0.107105,0.002100,-0.003234,0.466633
35.690000,0.490399,0.226473,0.107137,0.001761,-0.003412,0.466809
35.700000,0.490411,0.226469,0.107124,0.001726,-0.003390,0.466780
35.710000,0.490411,0.226469,0.107124,0.001726,-0.003390,0.466780
35.710000,0.490390,0.226485,0.107123,0.002264,-0.003228,0.466422
35.720000,0.490376,0.226513,0.107128,0.002367,-0.003114,0.466526
35.730000,0.490376,0.226513,0.107128,0.002367,-0.003114,0.466526
35.730000,0.490397,0.226479,0.107133,0.001582,-0.003435,0.466802
35.740000,0.490397,0.226479,0.107133,0.001582,-0.003435,0.466802
35.740000,0.490386,0.226480,0.107142,0.001619,-0.003402,0.466764
35.750000,0.490393,0.226480,0.107113,0.002466,-0.003054,0.466570
35.760000,0.490393,0.226480,0.107113,0.002466,-0.003054,0.466570
35.760000,0.490388,0.226489,0.107116,0.002128,-0.003049,0.466531
35.770000,0.490388,0.226489,0.107116,0.002128,-0.003049,0.466531
35.770000,0.490402,0.226467,0.107150,0.001922,-0.003285,0.466689
35.780000,0.490378,0.226508,0.107143,0.002417,-0.003349,0.466452
35.790000,0.490378,0.226508,0.107143,0.002417,-0.003349,0.466452
35.790000,0.490390,0.226481,0.107121,0.002740,-0.003078,0.466553
35.800000,0.490390,0.226481,0.107121,0.002740,-0.003078,0.466553
35.800000,0.490395,0.226459,0.107137,0.001859,-0.003195,0.466889
35.810000,0.490390,0.226476,0.107115,0.002392,-0.003095,0.466532
35.820000,0.490390,0.226476,0.107115,0.002392,-0.003095,0.466532
35.820000,0.490385,0.226460,0.107140,0.001726,-0.003245,0.466733
35.830000,0.490385,0.226460,0.107140,0.001726,-0.003245,0.466733
35.830000,0.490396,0.226459,0.107128,0.001891,-0.003478,0.466810
35.840000,0.490407,0.226463,0.107125,0.001761,-0.003277,0.466802
35.850000,0.490386,0.226467,0.107108,0.002128,-0.003259,0.466547
35.860000,0.490386,0.226467,0.107108,0.002128,-0.003259,0.466547
35.860000,0.490377,0.226485,0.107138,0.001726,-0.003251,0.466832
35.870000,0.490377,0.226485,0.107138,0.001726,-0.003251,0.466832
35.870000,0.490396,0.226455,0.107134,0.001582,-0.003423,0.466802
35.880000,0.490396,0.226455,0.107134,0.001582,-0.003423,0.466802
35.880000,0.490392,0.226458,0.107130,0.002417,-0.003112,0.466533
35.890000,0.490383,0.226465,0.107109,0.001922,-0.002969,0.466681
35.900000,0.490383,0.226465,0.107109,0.001922,-0.002969,0.466681
35.900000,0.490401,0.226455,0.107138,0.001726,-0.003457,0.466838
35.910000,0.490397,0.226455,0.107132,0.001619,-0.003435,0.466852
35.920000,0.490397,0.226455,0.107132,0.001619,-0.003435,0.466852
35.920000,0.490382,0.226468,0.107123,0.002156,-0.003030,0.466527
35.930000,0.490382,0.226468,0.107123,0.002156,-0.003030,0.466527
35.930000,0.490388,0.226459,0.107129,0.001827,-0.003475,0.466817
35.940000,0.490406,0.226453,0.107142,0.002043,-0.003373,0.466758
35.950000,0.490406,0.226453,0.107142,0.002043,-0.003373,0.466758
35.950000,0.490391,0.226475,0.107113,0.002316,-0.003209,0.466669
35.960000,0.490392,0.226465,0.107137,0.001381,-0.003377,0.466760
35.970000,0.490392,0.226465,0.107137,0.001381,-0.003377,0.466760
35.970000,0.490385,0.226471,0.107124,0.002719,-0.003152,0.466605
35.980000,0.490385,0.226471,0.107124,0.002719,-0.003152,0.466605
35.980000,0.490397,0.226463,0.107146,0.001983,-0.003498,0.466784
35.990000,0.490387,0.226486,0.107119,0.002417,-0.003176,0.466583
36.000000,0.490387,0.226486,0.107119,0.002417,-0.003176,0.466583
36.000000,0.490404,0.226469,0.107130,0.001619,-0.003489,0.466833
36.010000,0.490404,0.226469,0.107130,0.001619,-0.003489,0.466833
36.010000,0.490393,0.226478,0.107119,0.002290,-0.002870,0.466610
36.020000,0.490394,0.226481,0.107125,0.002367,-0.003060,0.466565
36.030000,0.490394,0.226481,0.107125,0.002367,-0.003060,0.466565
36.030000,0.490406,0.226479,0.107142,0.002100,-0.003523,0.466712
36.040000,0.490403,0.226468,0.107121,0.001619,-0.003230,0.466802
36.050000,0.490403,0.226468,0.107121,0.001619,-0.003230,0.466802
36.050000,0.490395,0.226472,0.107126,0.001794,-0.003299,0.466799
36.060000,0.490395,0.226472,0.107126,0.001794,-0.003299,0.466799
36.060000,0.490401,0.226491,0.107127,0.002211,-0.003425,0.466572
36.070000,0.490401,0.226491,0.107127,0.002211,-0.003425,0.466572
36.070000,0.490390,0.226489,0.107112,0.002128,-0.002802,0.466567
36.080000,0.490404,0.226474,0.107137,0.002128,-0.003538,0.466664
36.090000,0.490404,0.226474,0.107137,0.002128,-0.003538,0.466664
36.090000,0.490401,0.226474,0.107121,0.001761,-0.003303,0.466788
36.100000,0.490401,0.226474,0.107121,0.001761,-0.003303,0.466788
36.100000,0.490404,0.226469,0.107127,0.001505,-0.003178,0.466801
36.110000,0.490398,0.226474,0.107119,0.001726,-0.003349,0.466812
36.120000,0.490398,0.226474,0.107119,0.001726,-0.003349,0.466812
36.120000,0.490383,0.226499,0.107140,0.001983,-0.003289,0.466747
36.130000,0.490383,0.226499,0.107140,0.001983,-0.003289,0.466747
36.130000,0.490403,0.226467,0.107131,0.001619,-0.003458,0.466790
36.140000,0.490391,0.226478,0.107100,0.002367,-0.002990,0.466626
36.150000,0.490391,0.226478,0.107100,0.002367,-0.002990,0.466626
36.150000,0.490394,0.226465,0.107141,0.001859,-0.003475,0.466779
36.160000,0.490402,0.226463,0.107126,0.001582,-0.003515,0.466728
36.170000,0.490402,0.226463,0.107126,0.001582,-0.003515,0.466728
36.170000,0.490404,0.226467,0.107130,0.001726,-0.003341,0.466831
36.180000,0.490404,0.226467,0.107130,0.001726,-0.003341,0.466831
36.180000,0.490398,0.226468,0.107115,0.002392,-0.003023,0.466662
36.190000,0.490398,0.226457,0.107128,0.001726,-0.003304,0.466792
36.200000,0.490398,0.226457,0.107128,0.001726,-0.003304,0.466792
36.200000,0.490402,0.226457,0.107131,0.001726,-0.003529,0.466758
