33.420000,0.695436,0.593380,1.411045,0.094744,-0.315524,-0.721929
33.430000,0.695436,0.593380,1.411045,0.094744,-0.315524,-0.721929
33.430000,0.710749,0.606311,1.411035,0.101684,-0.318700,-0.752155
33.440000,0.710749,0.606311,1.411035,0.101684,-0.318700,-0.752155
33.440000,0.726384,0.618983,1.411448,0.110428,-0.323051,-0.783583
33.450000,0.726384,0.618983,1.411448,0.110428,-0.323051,-0.783583
33.450000,0.742360,0.631016,1.412698,0.123072,-0.327075,-0.817622
33.460000,0.758964,0.642543,1.415290,0.121132,-0.336588,-0.853527
33.470000,0.758964,0.642543,1.415290,0.121132,-0.336588,-0.853527
33.470000,0.775914,0.653290,1.419098,0.117258,-0.349826,-0.892796
33.480000,0.775914,0.653290,1.419098,0.117258,-0.349826,-0.892796
33.480000,0.792955,0.663375,1.424162,0.110513,-0.361044,-0.924502
33.490000,0.792955,0.663375,1.424162,0.110513,-0.361044,-0.924502
33.490000,0.809699,0.672306,1.430252,0.100347,-0.371067,-0.947246
33.500000,0.826329,0.680330,1.437100,0.088851,-0.375637,-0.966462
33.510000,0.826329,0.680330,1.437100,0.088851,-0.375637,-0.966462
33.510000,0.842947,0.687810,1.444906,0.076179,-0.379896,-0.985771
33.520000,0.842947,0.687810,1.444906,0.076179,-0.379896,-0.985771
33.520000,0.859889,0.694365,1.453805,0.057992,-0.385822,-1.006308
33.530000,0.859889,0.694365,1.453805,0.057992,-0.385822,-1.006308
33.530000,0.876963,0.700241,1.463747,0.041892,-0.386353,-1.031359
33.540000,0.876963,0.700241,1.463747,0.041892,-0.386353,-1.031359
33.540000,0.894098,0.705248,1.474528,0.017480,-0.386728,-1.055633
33.550000,0.911099,0.709280,1.486112,-0.010803,-0.384054,-1.077379
33.560000,0.911099,0.709280,1.486112,-0.010803,-0.384054,-1.077379
33.560000,0.927741,0.712341,1.498056,-0.037942,-0.371277,-1.095973
33.570000,0.927741,0.712341,1.498056,-0.037942,-0.371277,-1.095973
33.570000,0.943988,0.714480,1.510634,-0.069359,-0.357980,-1.113584
33.580000,0.943988,0.714480,1.510634,-0.069359,-0.357980,-1.113584
33.580000,0.960084,0.715588,1.523921,-0.101822,-0.345273,-1.129453
33.590000,0.976364,0.715814,1.538224,-0.138653,-0.333051,-1.144061
33.600000,0.976364,0.715814,1.538224,-0.138653,-0.333051,-1.144061
33.600000,0.992939,0.714986,1.553304,-0.186030,-0.331662,-1.157946
33.610000,0.992939,0.714986,1.553304,-0.186030,-0.331662,-1.157946
33.610000,1.009715,0.713008,1.568950,-0.235830,-0.339893,-1.171812
33.620000,1.009715,0.713008,1.568950,-0.235830,-0.339893,-1.171812
33.620000,1.026448,0.710190,1.584714,-0.283830,-0.352637,-1.184097
33.630000,1.042580,0.706391,1.600328,-0.332145,-0.367669,-1.194368
33.640000,1.042580,0.706391,1.600328,-0.332145,-0.367669,-1.194368
33.640000,1.058098,0.701929,1.615574,-0.372671,-0.381057,-1.197655
33.650000,1.058098,0.701929,1.615574,-0.372671,-0.381057,-1.197655
33.650000,1.073047,0.696116,1.630948,-0.409635,-0.387246,-1.208660
33.660000,1.073047,0.696116,1.630948,-0.409635,-0.387246,-1.208660
33.660000,1.087481,0.689663,1.646417,-0.447186,-0.398121,-1.210768
33.670000,1.087481,0.689663,1.646417,-0.447186,-0.398121,-1.210768
33.670000,1.101415,0.682177,1.662082,-0.495903,-0.409064,-1.206008
33.680000,1.115834,0.673466,1.677823,-0.548577,-0.421718,-1.207672
33.690000,1.115834,0.673466,1.677823,-0.548577,-0.421718,-1.207672
33.690000,1.129320,0.663953,1.693351,-0.604741,-0.433973,-1.202044
33.700000,1.129320,0.663953,1.693351,-0.604741,-0.433973,-1.202044
33.700000,1.142146,0.654078,1.708517,-0.663881,-0.442361,-1.187136
33.710000,1.142146,0.654078,1.708517,-0.663881,-0.442361,-1.187136
33.710000,1.154142,0.643206,1.723088,-0.715496,-0.455360,-1.175213
33.720000,1.154142,0.643206,1.723088,-0.715496,-0.455360,-1.175213
33.720000,1.165491,0.631872,1.737395,-0.758443,-0.453558,-1.174794
33.730000,1.176220,0.619858,1.751245,-0.813986,-0.457108,-1.166911
33.740000,1.176220,0.619858,1.751245,-0.813986,-0.457108,-1.166911
33.740000,1.186448,0.606816,1.765518,-0.859396,-0.467781,-1.157484
33.750000,1.186448,0.606816,1.765518,-0.859396,-0.467781,-1.157484
33.750000,1.195645,0.593513,1.778779,-0.910218,-0.473588,-1.148868
33.760000,1.195645,0.593513,1.778779,-0.910218,-0.473588,-1.148868
33.760000,1.203872,0.579708,1.791766,-0.964018,-0.474515,-1.139593
33.770000,1.211073,0.565644,1.804638,-1.014637,-0.474924,-1.124107
33.780000,1.211073,0.565644,1.804638,-1.014637,-0.474924,-1.124107
33.780000,1.217176,0.551395,1.817180,-1.062164,-0.469500,-1.107250
33.790000,1.217176,0.551395,1.817180,-1.062164,-0.469500,-1.107250
33.790000,1.222036,0.537047,1.829562,-1.095389,-0.462970,-1.090868
33.800000,1.222036,0.537047,1.829562,-1.095389,-0.462970,-1.090868
33.800000,1.226152,0.522499,1.841306,-1.124425,-0.451507,-1.079929
33.810000,1.229234,0.507134,1.852809,-1.156668,-0.438763,-1.063197
33.820000,1.229234,0.507134,1.852809,-1.156668,-0.438763,-1.063197
33.820000,1.231686,0.491590,1.864224,-1.192298,-0.424914,-1.049572
33.830000,1.231686,0.491590,1.864224,-1.192298,-0.424914,-1.049572
33.830000,1.233137,0.475963,1.874940,-1.231466,-0.422618,-1.022710
33.840000,1.233137,0.475963,1.874940,-1.231466,-0.422618,-1.022710
33.840000,1.233678,0.443506,1.896158,-1.307621,-0.397752,-0.992753
33.860000,1.233678,0.443506,1.896158,-1.307621,-0.397752,-0.992753
33.860000,1.231841,0.426960,1.906069,-1.329840,-0.367016,-0.999823
33.870000,1.231841,0.426960,1.906069,-1.329840,-0.367016,-0.999823
33.870000,1.229106,0.410835,1.915624,-1.346362,-0.349141,-0.993749
33.880000,1.225244,0.394429,1.924961,-1.349111,-0.325810,-0.994315
33.890000,1.225244,0.394429,1.924961,-1.349111,-0.325810,-0.994315
33.890000,1.220727,0.377749,1.934033,-1.367533,-0.298148,-0.991291
33.900000,1.220727,0.377749,1.934033,-1.367533,-0.298148,-0.991291
33.900000,1.214356,0.361068,1.941970,-1.380654,-0.275726,-0.993748
33.910000,1.214356,0.361068,1.941970,-1.380654,-0.275726,-0.993748
33.910000,1.207872,0.344656,1.950293,-1.416213,-0.243716,-0.989016
33.920000,1.200290,0.328668,1.957951,-1.431550,-0.207596,-0.995041
33.930000,1.200290,0.328668,1.957951,-1.431550,-0.207596,-0.995041
33.930000,1.191444,0.313275,1.964644,-1.440353,-0.181248,-0.998410
33.940000,1.191444,0.313275,1.964644,-1.440353,-0.181248,-0.998410
33.940000,1.181566,0.298530,1.970943,-1.442438,-0.151643,-1.016247
33.950000,1.181566,0.298530,1.970943,-1.442438,-0.151643,-1.016247
33.950000,1.170838,0.283538,1.977190,-1.445460,-0.125289,-1.035529
33.960000,1.170838,0.283538,1.977190,-1.445460,-0.125289,-1.035529
33.960000,1.159683,0.269826,1.982352,-1.455086,-0.090384,-1.050657
33.970000,1.147273,0.256141,1.986924,-1.460047,-0.066404,-1.073526
33.980000,1.147273,0.256141,1.986924,-1.460047,-0.066404,-1.073526
33.980000,1.133834,0.243126,1.991220,-1.461735,-0.039034,-1.094739
33.990000,1.133834,0.243126,1.991220,-1.461735,-0.039034,-1.094739
33.990000,1.119700,0.231149,1.994891,-1.458245,-0.005187,-1.127167
34.000000,1.119700,0.231149,1.994891,-1.458245,-0.005187,-1.127167
34.000000,1.104191,0.219443,1.997642,-1.460585,0.026921,-1.145197
34.010000,1.104191,0.219443,1.997642,-1.460585,0.026921,-1.145197
34.010000,1.088000,0.207983,1.999572,-1.458258,0.056792,-1.163787
34.020000,1.070971,0.196763,2.000948,-1.450085,0.086507,-1.183952
34.030000,1.070971,0.196763,2.000948,-1.450085,0.086507,-1.183952
34.030000,1.053324,0.185358,2.001760,-1.455309,0.128239,-1.219756
34.040000,1.053324,0.185358,2.001760,-1.455309,0.128239,-1.219756
34.040000,1.034897,0.174105,2.001405,-1.452749,0.168877,-1.241467
34.050000,1.034897,0.174105,2.001405,-1.452749,0.168877,-1.241467
34.050000,1.015630,0.163354,1.999826,-1.448031,0.203298,-1.246938
34.060000,1.015630,0.163354,1.999826,-1.448031,0.203298,-1.246938
34.060000,0.996149,0.152226,1.997410,-1.449632,0.243783,-1.259452
34.070000,0.976416,0.141416,1.993804,-1.455221,0.284626,-1.272058
34.080000,0.976416,0.141416,1.993804,-1.455221,0.284626,-1.272058
34.080000,0.956494,0.130434,1.989693,-1.457715,0.325413,-1.286870
34.090000,0.956494,0.130434,1.989693,-1.457715,0.325413,-1.286870
34.090000,0.936364,0.119703,1.984389,-1.465901,0.364594,-1.299064
34.100000,0.936364,0.119703,1.984389,-1.465901,0.364594,-1.299064
34.100000,0.916240,0.109339,1.978078,-1.473638,0.406228,-1.316474
34.110000,0.916240,0.109339,1.978078,-1.473638,0.406228,-1.316474
34.110000,0.896087,0.098612,1.971300,-1.479975,0.443537,-1.330127
34.120000,0.876317,0.087521,1.963517,-1.483796,0.483261,-1.353350
34.130000,0.876317,0.087521,1.963517,-1.483796,0.483261,-1.353350
34.130000,0.857110,0.076246,1.954720,-1.495279,0.519090,-1.367564
34.140000,0.857110,0.076246,1.954720,-1.495279,0.519090,-1.367564
34.140000,0.837985,0.064843,1.945212,-1.510387,0.552834,-1.383163
34.150000,0.837985,0.064843,1.945212,-1.510387,0.552834,-1.383163
34.150000,0.819165,0.053008,1.934112,-1.523126,0.579727,-1.371997
34.160000,0.819165,0.053008,1.934112,-1.523126,0.579727,-1.371997
34.160000,0.800744,0.040915,1.922321,-1.532712,0.607756,-1.367520
34.170000,0.782169,0.028878,1.909424,-1.543128,0.640508,-1.358981
34.180000,0.782169,0.028878,1.909424,-1.543128,0.640508,-1.358981
34.180000,0.763470,0.017080,1.895425,-1.545762,0.674925,-1.353236
34.190000,0.763470,0.017080,1.895425,-1.545762,0.674925,-1.353236
34.190000,0.744255,0.004811,1.880327,-1.542131,0.719158,-1.338505
34.200000,0.744255,0.004811,1.880327,-1.542131,0.719158,-1.338505
34.200000,0.725079,-0.007059,1.863797,-1.536318,0.761610,-1.331466
34.210000,0.725079,-0.007059,1.863797,-1.536318,0.761610,-1.331466
34.210000,0.705751,-0.018820,1.845709,-1.523752,0.810067,-1.321049
34.220000,0.686751,-0.030767,1.826328,-1.517341,0.864083,-1.318793
34.230000,0.686751,-0.030767,1.826328,-1.517341,0.864083,-1.318793
34.230000,0.668224,-0.042505,1.805647,-1.513018,0.922474,-1.315639
34.240000,0.668224,-0.042505,1.805647,-1.513018,0.922474,-1.315639
34.240000,0.651140,-0.054987,1.784543,-1.515976,0.983447,-1.325287
34.250000,0.651140,-0.054987,1.784543,-1.515976,0.983447,-1.325287
34.250000,0.635263,-0.067527,1.762361,-1.525738,1.037094,-1.332532
34.260000,0.635263,-0.067527,1.762361,-1.525738,1.037094,-1.332532
34.260000,0.620899,-0.080444,1.740116,-1.555554,1.086653,-1.353235
34.270000,0.620899,-0.080444,1.740116,-1.555554,1.086653,-1.353235
34.270000,0.607879,-0.093870,1.717401,-1.601150,1.130836,-1.385137
34.280000,0.596149,-0.107463,1.694067,-1.673090,1.171430,-1.446036
34.290000,0.596149,-0.107463,1.694067,-1.673090,1.171430,-1.446036
34.290000,0.585597,-0.121057,1.670055,-1.774583,1.214632,-1.538897
34.300000,0.585597,-0.121057,1.670055,-1.774583,1.214632,-1.538897
34.300000,0.576516,-0.134476,1.645335,-1.916300,1.256573,-1.667742
34.310000,0.576516,-0.134476,1.645335,-1.916300,1.256573,-1.667742
34.310000,0.568891,-0.148208,1.620157,-2.128174,1.295556,-1.869601
34.320000,0.568891,-0.148208,1.620157,-2.128174,1.295556,-1.869601
34.320000,0.563437,-0.162385,1.594971,-2.364031,1.327461,-2.093070
34.330000,0.563437,-0.162385,1.594971,-2.364031,1.327461,-2.093070
34.330000,0.560068,-0.176771,1.570403,-2.623666,1.346670,-2.320827
34.340000,0.558437,-0.191055,1.545972,-2.962029,1.359534,-2.633099
34.350000,0.558437,-0.191055,1.545972,-2.962029,1.359534,-2.633099
34.350000,0.558704,-0.206072,1.524290,3.109552,1.355549,-2.814182
34.360000,0.558704,-0.206072,1.524290,3.109552,1.355549,-2.814182
34.360000,0.560322,-0.221129,1.503697,2.954426,1.337953,-2.948546
34.370000,0.560322,-0.221129,1.503697,2.954426,1.337953,-2.948546
34.370000,0.563324,-0.236234,1.484295,2.839119,1.318009,-3.042832
34.380000,0.568062,-0.251898,1.465906,2.781418,1.297269,-3.077613
34.390000,0.568062,-0.251898,1.465906,2.781418,1.297269,-3.077613
34.390000,0.574842,-0.268140,1.448192,2.709589,1.274737,-3.099717
34.400000,0.574842,-0.268140,1.448192,2.709589,1.274737,-3.099717
34.400000,0.584268,-0.284770,1.430747,2.679385,1.234117,-3.081781
34.410000,0.584268,-0.284770,1.430747,2.679385,1.234117,-3.081781
34.410000,0.595781,-0.300919,1.413487,2.639205,1.189425,-3.071216
34.420000,0.595781,-0.300919,1.413487,2.639205,1.189425,-3.071216
34.420000,0.610975,-0.317438,1.396600,2.562412,1.147552,-3.074570
34.430000,0.627987,-0.333345,1.380382,2.491067,1.097180,-3.064599
34.440000,0.627987,-0.333345,1.380382,2.491067,1.097180,-3.064599
34.440000,0.647557,-0.348603,1.366683,2.408821,1.043042,-3.056361
34.450000,0.647557,-0.348603,1.366683,2.408821,1.043042,-3.056361
34.450000,0.669178,-0.363157,1.356082,2.377230,1.029554,-2.984753
34.460000,0.669178,-0.363157,1.356082,2.377230,1.029554,-2.984753
34.460000,0.689634,-0.377556,1.346545,2.317373,0.986291,-2.957413
34.470000,0.689634,-0.377556,1.346545,2.317373,0.986291,-2.957413
34.470000,0.711093,-0.391518,1.339954,2.301774,0.961771,-2.895275
34.480000,0.733859,-0.404543,1.336449,2.308795,0.961331,-2.791704
34.490000,0.733859,-0.404543,1.336449,2.308795,0.961331,-2.791704
34.490000,0.756380,-0.416868,1.334734,2.316082,0.953391,-2.709300
34.500000,0.779232,-0.428081,1.335043,2.327180,0.963233,-2.618250
34.510000,0.779232,-0.428081,1.335043,2.327180,0.963233,-2.618250
34.510000,0.801426,-0.438523,1.336605,2.336802,0.974367,-2.540820
34.520000,0.801426,-0.438523,1.336605,2.336802,0.974367,-2.540820
34.520000,0.823917,-0.448603,1.340396,2.340459,0.991974,-2.480928
34.530000,0.823917,-0.448603,1.340396,2.340459,0.991974,-2.480928
34.530000,0.844941,-0.456905,1.343964,2.297430,1.002282,-2.473426
34.540000,0.844941,-0.456905,1.343964,2.297430,1.002282,-2.473426
34.540000,0.866819,-0.464849,1.349656,2.311661,1.044441,-2.427911
34.550000,0.866819,-0.464849,1.349656,2.311661,1.044441,-2.427911
34.550000,0.887846,-0.472551,1.357434,2.242626,1.073752,-2.473358
34.560000,0.908925,-0.479154,1.366105,2.173753,1.101954,-2.512529
34.570000,0.908925,-0.479154,1.366105,2.173753,1.101954,-2.512529
34.570000,0.929747,-0.485509,1.376356,2.095569,1.136370,-2.562979
34.580000,0.929747,-0.485509,1.376356,2.095569,1.136370,-2.562979
34.580000,0.950402,-0.491060,1.387797,2.027569,1.173407,-2.605265
34.590000,0.950402,-0.491060,1.387797,2.027569,1.173407,-2.605265
34.590000,0.970145,-0.496250,1.400305,1.998954,1.209562,-2.605467
34.600000,0.970145,-0.496250,1.400305,1.998954,1.209562,-2.605467
34.600000,0.989212,-0.500556,1.413556,1.971612,1.243616,-2.594386
34.610000,1.006929,-0.504099,1.427538,1.998560,1.268791,-2.535652
34.620000,1.024735,-0.506753,1.442444,2.152023,1.281797,-2.342099
34.630000,1.040433,-0.508599,1.456704,2.262615,1.295946,-2.194330
34.640000,1.056013,-0.509321,1.471295,2.423884,1.286074,-2.000541
34.650000,1.056013,-0.509321,1.471295,2.423884,1.286074,-2.000541
34.650000,1.071145,-0.508905,1.487134,2.537247,1.274954,-1.845807
34.660000,1.071145,-0.508905,1.487134,2.537247,1.274954,-1.845807
34.660000,1.085791,-0.508190,1.501953,2.653951,1.261182,-1.692764
34.670000,1.085791,-0.508190,1.501953,2.653951,1.261182,-1.692764
34.670000,1.100746,-0.506368,1.519235,2.728625,1.249751,-1.585785
34.680000,1.114521,-0.504269,1.536262,2.825576,1.249123,-1.461183
34.690000,1.114521,-0.504269,1.536262,2.825576,1.249123,-1.461183
34.690000,1.127231,-0.501238,1.554973,2.940135,1.267933,-1.332219
34.700000,1.127231,-0.501238,1.554973,2.940135,1.267933,-1.332219
34.700000,1.140809,-0.497129,1.572711,3.046401,1.239558,-1.215966
34.710000,1.140809,-0.497129,1.572711,3.046401,1.239558,-1.215966
34.710000,1.153008,-0.492605,1.592112,-3.092739,1.251172,-1.064927
34.720000,1.153008,-0.492605,1.592112,-3.092739,1.251172,-1.064927
34.720000,1.164167,-0.486221,1.611372,-2.891068,1.254858,-0.854726
34.730000,1.175793,-0.479315,1.631433,-2.734937,1.261796,-0.688000
34.740000,1.175793,-0.479315,1.631433,-2.734937,1.261796,-0.688000
34.740000,1.186333,-0.471275,1.650840,-2.584231,1.272825,-0.520285
34.750000,1.186333,-0.471275,1.650840,-2.584231,1.272825,-0.520285
34.750000,1.196302,-0.461569,1.669802,-2.445082,1.260517,-0.356377
34.760000,1.196302,-0.461569,1.669802,-2.445082,1.260517,-0.356377
34.760000,1.205191,-0.451173,1.688585,-2.291040,1.250986,-0.190302
34.770000,1.205191,-0.451173,1.688585,-2.291040,1.250986,-0.190302
34.770000,1.213253,-0.439630,1.706393,-2.205354,1.229470,-0.075987
34.780000,1.213253,-0.439630,1.706393,-2.205354,1.229470,-0.075987
34.780000,1.219716,-0.427776,1.723100,-2.131823,1.200732,0.016110
34.790000,1.225496,-0.415229,1.739164,-2.063294,1.174352,0.093101
34.800000,1.225496,-0.415229,1.739164,-2.063294,1.174352,0.093101
34.800000,1.229824,-0.402887,1.754790,-2.023982,1.141801,0.147955
34.810000,1.229824,-0.402887,1.754790,-2.023982,1.141801,0.147955
34.810000,1.233378,-0.389735,1.769610,-1.992742,1.108690,0.199554
34.820000,1.233378,-0.389735,1.769610,-1.992742,1.108690,0.199554
34.820000,1.235799,-0.376268,1.783560,-1.973046,1.076456,0.236374
34.830000,1.235799,-0.376268,1.783560,-1.973046,1.076456,0.236374
34.830000,1.236962,-0.363033,1.796685,-1.962630,1.048454,0.256114
34.840000,1.236928,-0.349840,1.809174,-1.963022,1.023263,0.269430
34.850000,1.236928,-0.349840,1.809174,-1.963022,1.023263,0.269430
34.850000,1.235701,-0.336807,1.821180,-1.960350,1.001994,0.276055
34.860000,1.235701,-0.336807,1.821180,-1.960350,1.001994,0.276055
34.860000,1.233672,-0.323899,1.833900,-1.965663,0.980331,0.287290
34.870000,1.233672,-0.323899,1.833900,-1.965663,0.980331,0.287290
34.870000,1.230535,-0.310322,1.845894,-1.961038,0.949634,0.305253
34.880000,1.230535,-0.310322,1.845894,-1.961038,0.949634,0.305253
34.880000,1.226004,-0.296713,1.857868,-1.946569,0.915554,0.312283
34.890000,1.226004,-0.296713,1.857868,-1.946569,0.915554,0.312283
34.890000,1.220897,-0.282670,1.869719,-1.938064,0.883098,0.326790
34.900000,1.214902,-0.268426,1.881341,-1.921022,0.843266,0.333307
34.910000,1.214902,-0.268426,1.881341,-1.921022,0.843266,0.333307
34.910000,1.208264,-0.252722,1.891092,-1.903308,0.807235,0.346121
34.920000,1.208264,-0.252722,1.891092,-1.903308,0.807235,0.346121
34.920000,1.201646,-0.236582,1.900853,-1.898921,0.760270,0.361580
34.930000,1.201646,-0.236582,1.900853,-1.898921,0.760270,0.361580
34.930000,1.194864,-0.219240,1.908878,-1.890795,0.729956,0.376731
34.940000,1.187418,-0.202537,1.916335,-1.909743,0.680036,0.399825
34.950000,1.187418,-0.202537,1.916335,-1.909743,0.680036,0.399825
34.950000,1.178865,-0.184903,1.922659,-1.910132,0.653456,0.412328
34.960000,1.178865,-0.184903,1.922659,-1.910132,0.653456,0.412328
34.960000,1.169105,-0.168347,1.928580,-1.918976,0.625846,0.414694
34.970000,1.169105,-0.168347,1.928580,-1.918976,0.625846,0.414694
34.970000,1.157954,-0.152668,1.934207,-1.941626,0.600463,0.413629
34.980000,1.157954,-0.152668,1.934207,-1.941626,0.600463,0.413629
34.980000,1.145593,-0.138406,1.940077,-1.932641,0.563655,0.411838
34.990000,1.131633,-0.124932,1.945979,-1.905450,0.529529,0.404973
35.000000,1.131633,-0.124932,1.945979,-1.905450,0.529529,0.404973
35.000000,1.115876,-0.111401,1.951430,-1.871568,0.499137,0.389087
35.010000,1.115876,-0.111401,1.951430,-1.871568,0.499137,0.389087
35.010000,1.099328,-0.097698,1.956391,-1.831442,0.464743,0.387898
35.020000,1.099328,-0.097698,1.956391,-1.831442,0.464743,0.387898
35.020000,1.081770,-0.083335,1.960742,-1.787108,0.427230,0.395199
35.030000,1.063461,-0.068555,1.963719,-1.746297,0.391061,0.408691
35.040000,1.063461,-0.068555,1.963719,-1.746297,0.391061,0.408691
35.040000,1.044339,-0.054524,1.965631,-1.701077,0.360898,0.422082
35.050000,1.044339,-0.054524,1.965631,-1.701077,0.360898,0.422082
35.050000,1.025267,-0.039250,1.966440,-1.674427,0.318910,0.445495
35.060000,1.025267,-0.039250,1.966440,-1.674427,0.318910,0.445495
35.060000,1.004346,-0.024943,1.965606,-1.636733,0.294979,0.440962
35.070000,0.982783,-0.011016,1.964186,-1.592332,0.266405,0.425923
35.080000,0.982783,-0.011016,1.964186,-1.592332,0.266405,0.425923
35.080000,0.959968,0.002251,1.961262,-1.553162,0.236728,0.400992
35.090000,0.959968,0.002251,1.961262,-1.553162,0.236728,0.400992
35.090000,0.936626,0.015472,1.957106,-1.502383,0.208955,0.364628
35.100000,0.936626,0.015472,1.957106,-1.502383,0.208955,0.364628
35.100000,0.912926,0.028563,1.951467,-1.460332,0.179031,0.326784
35.110000,0.912926,0.028563,1.951467,-1.460332,0.179031,0.326784
35.110000,0.889358,0.042178,1.944647,-1.410700,0.156140,0.290014
35.120000,0.866489,0.056046,1.936233,-1.364441,0.138210,0.248901
35.130000,0.866489,0.056046,1.936233,-1.364441,0.138210,0.248901
35.130000,0.844084,0.070006,1.926586,-1.323313,0.118848,0.215491
35.140000,0.844084,0.070006,1.926586,-1.323313,0.118848,0.215491
35.140000,0.822151,0.084025,1.915599,-1.285456,0.104875,0.191371
35.150000,0.822151,0.084025,1.915599,-1.285456,0.104875,0.191371
35.150000,0.799952,0.098286,1.903271,-1.237826,0.095109,0.164823
35.160000,0.799952,0.098286,1.903271,-1.237826,0.095109,0.164823
35.160000,0.777796,0.112663,1.890004,-1.190879,0.087547,0.139756
35.170000,0.755001,0.127207,1.875147,-1.130183,0.080911,0.113911
35.180000,0.755001,0.127207,1.875147,-1.130183,0.080911,0.113911
35.180000,0.732130,0.141897,1.858942,-1.055899,0.071388,0.091254
35.190000,0.732130,0.141897,1.858942,-1.055899,0.071388,0.091254
35.190000,0.709883,0.157192,1.841021,-0.975287,0.061560,0.066836
35.200000,0.709883,0.157192,1.841021,-0.975287,0.061560,0.066836
35.200000,0.689316,0.173008,1.822467,-0.893431,0.053093,0.049619
35.210000,0.689316,0.173008,1.822467,-0.893431,0.053093,0.049619
35.210000,0.670554,0.189470,1.802116,-0.816326,0.033883,0.035855
35.220000,0.670554,0.189470,1.802116,-0.816326,0.033883,0.035855
35.220000,0.653828,0.206303,1.781434,-0.760566,0.011996,0.027124
35.230000,0.638524,0.223186,1.759642,-0.713237,-0.019353,0.019159
35.240000,0.638524,0.223186,1.759642,-0.713237,-0.019353,0.019159
35.240000,0.624312,0.239871,1.736935,-0.662335,-0.040002,0.005599
35.250000,0.624312,0.239871,1.736935,-0.662335,-0.040002,0.005599
35.250000,0.610835,0.256768,1.713025,-0.601308,-0.047278,-0.021056
35.260000,0.610835,0.256768,1.713025,-0.601308,-0.047278,-0.021056
35.260000,0.598416,0.273704,1.688190,-0.531755,-0.046241,-0.053080
35.270000,0.598416,0.273704,1.688190,-0.531755,-0.046241,-0.053080
35.270000,0.587340,0.290792,1.663034,-0.467249,-0.033762,-0.084579
35.280000,0.577829,0.308129,1.636599,-0.400521,-0.022204,-0.122033
35.290000,0.577829,0.308129,1.636599,-0.400521,-0.022204,-0.122033
35.290000,0.570341,0.325743,1.609766,-0.337582,-0.009223,-0.156597
35.300000,0.570341,0.325743,1.609766,-0.337582,-0.009223,-0.156597
35.300000,0.565041,0.343545,1.583557,-0.277923,-0.001776,-0.190303
35.310000,0.565041,0.343545,1.583557,-0.277923,-0.001776,-0.190303
35.310000,0.561939,0.361532,1.558040,-0.225066,0.004418,-0.222124
35.320000,0.561939,0.361532,1.558040,-0.225066,0.004418,-0.222124
35.320000,0.560824,0.379438,1.533212,-0.180433,0.007488,-0.253006
35.330000,0.561399,0.397032,1.509112,-0.136787,0.004472,-0.280973
35.340000,0.561399,0.397032,1.509112,-0.136787,0.004472,-0.280973
35.340000,0.563843,0.414751,1.485595,-0.093497,0.000775,-0.309994
35.350000,0.563843,0.414751,1.485595,-0.093497,0.000775,-0.309994
35.350000,0.567777,0.432422,1.462662,-0.056311,-0.005010,-0.335209
35.360000,0.567777,0.432422,1.462662,-0.056311,-0.005010,-0.335209
35.360000,0.573312,0.449843,1.440444,-0.020968,-0.014034,-0.361276
35.370000,0.573312,0.449843,1.440444,-0.020968,-0.014034,-0.361276
35.370000,0.579795,0.467162,1.418301,0.012241,-0.023954,-0.388129
35.380000,0.579795,0.467162,1.418301,0.012241,-0.023954,-0.388129
35.380000,0.587705,0.483941,1.396301,0.049128,-0.038946,-0.415293
35.390000,0.596671,0.500475,1.374180,0.096901,-0.047165,-0.442161
35.400000,0.596671,0.500475,1.374180,0.096901,-0.047165,-0.442161
35.400000,0.606912,0.516599,1.352527,0.152652,-0.054016,-0.469870
35.410000,0.606912,0.516599,1.352527,0.152652,-0.054016,-0.469870
35.410000,0.618547,0.532629,1.331927,0.205543,-0.063063,-0.499431
35.420000,0.618547,0.532629,1.331927,0.205543,-0.063063,-0.499431
35.420000,0.631644,0.548580,1.312649,0.246607,-0.074036,-0.532940
35.430000,0.631644,0.548580,1.312649,0.246607,-0.074036,-0.532940
35.430000,0.646265,0.564322,1.294890,0.276641,-0.082686,-0.572571
35.440000,0.646265,0.564322,1.294890,0.276641,-0.082686,-0.572571
35.440000,0.662050,0.579857,1.278451,0.303591,-0.092197,-0.613504
35.450000,0.679414,0.595418,1.263083,0.327643,-0.090619,-0.657119
35.460000,0.679414,0.595418,1.263083,0.327643,-0.090619,-0.657119
35.460000,0.697978,0.610645,1.248105,0.348615,-0.086593,-0.699714
35.470000,0.697978,0.610645,1.248105,0.348615,-0.086593,-0.699714
35.470000,0.718081,0.625560,1.233475,0.376877,-0.080122,-0.745431
35.480000,0.718081,0.625560,1.233475,0.376877,-0.080122,-0.745431
35.480000,0.739799,0.640449,1.219738,0.409764,-0.076705,-0.803806
35.490000,0.739799,0.640449,1.219738,0.409764,-0.076705,-0.803806
35.490000,0.763023,0.655357,1.207701,0.449246,-0.072083,-0.872157
35.500000,0.787275,0.669639,1.197485,0.485417,-0.081179,-0.948854
35.510000,0.787275,0.669639,1.197485,0.485417,-0.081179,-0.948854
35.510000,0.812224,0.683045,1.188912,0.510842,-0.094988,-1.021686
35.520000,0.812224,0.683045,1.188912,0.510842,-0.094988,-1.021686
35.520000,0.837125,0.695088,1.182211,0.541165,-0.119988,-1.098234
35.530000,0.837125,0.695088,1.182211,0.541165,-0.119988,-1.098234
