33.140000,0.398041,0.217743,0.108071,-0.005121,0.002922,0.210383
33.150000,0.398041,0.217743,0.108071,-0.005121,0.002922,0.210383
33.150000,0.398021,0.217730,0.108082,-0.005156,0.002750,0.210495
33.160000,0.398021,0.217730,0.108082,-0.005156,0.002750,0.210495
33.160000,0.398024,0.217705,0.108074,-0.004931,0.002897,0.210569
33.170000,0.398024,0.217705,0.108074,-0.004931,0.002897,0.210569
33.170000,0.398020,0.217734,0.108074,-0.005144,0.002867,0.210468
33.180000,0.398017,0.217736,0.108079,-0.005144,0.003067,0.210491
33.220000,0.398022,0.217743,0.108078,-0.004858,0.002852,0.210477
33.230000,0.398025,0.217746,0.108068,-0.005015,0.002721,0.210533
33.240000,0.398025,0.217746,0.108068,-0.005015,0.002721,0.210533
33.240000,0.398023,0.217743,0.108065,-0.004956,0.002752,0.210533
33.250000,0.398023,0.217737,0.108070,-0.005003,0.002749,0.210639
33.260000,0.398023,0.217737,0.108070,-0.005003,0.002749,0.210639
33.260000,0.398030,0.217750,0.108080,-0.005121,0.002990,0.210521
33.270000,0.398030,0.217750,0.108080,-0.005121,0.002990,0.210521
33.270000,0.398041,0.217748,0.108067,-0.005027,0.002890,0.210476
33.280000,0.398041,0.217748,0.108067,-0.005027,0.002890,0.210476
33.280000,0.398039,0.217749,0.108074,-0.005404,0.002505,0.210455
33.290000,0.398039,0.217749,0.108074,-0.005404,0.002505,0.210455
33.290000,0.398025,0.217735,0.108083,-0.005167,0.003077,0.210517
33.300000,0.398031,0.217714,0.108069,-0.005015,0.002855,0.210608
33.310000,0.398031,0.217714,0.108069,-0.005015,0.002855,0.210608
33.310000,0.398043,0.217722,0.108085,-0.005213,0.002810,0.210466
33.320000,0.398043,0.217722,0.108085,-0.005213,0.002810,0.210466
33.320000,0.398028,0.217737,0.108076,-0.005086,0.002795,0.210533
33.330000,0.398028,0.217737,0.108076,-0.005086,0.002795,0.210533
33.330000,0.398037,0.217746,0.108069,-0.005202,0.002957,0.210460
33.340000,0.398037,0.217746,0.108069,-0.005202,0.002957,0.210460
33.340000,0.398019,0.217730,0.108085,-0.004956,0.002667,0.210472
33.350000,0.398034,0.217700,0.108065,-0.004968,0.002944,0.210508
33.360000,0.398034,0.217700,0.108065,-0.004968,0.002944,0.210508
33.360000,0.398018,0.217736,0.108084,-0.005074,0.002874,0.210531
33.370000,0.398018,0.217736,0.108084,-0.005074,0.002874,0.210531
33.370000,0.398038,0.217709,0.108079,-0.005098,0.002932,0.210613
33.380000,0.398038,0.217709,0.108079,-0.005098,0.002932,0.210613
33.380000,0.398023,0.217739,0.108074,-0.005003,0.002984,0.210560
33.390000,0.398018,0.217734,0.108079,-0.005003,0.002893,0.210548
33.400000,0.398018,0.217734,0.108079,-0.005003,0.002893,0.210548
33.400000,0.398017,0.217733,0.108083,-0.004943,0.003103,0.210509
33.410000,0.398017,0.217733,0.108083,-0.004943,0.003103,0.210509
33.410000,0.398015,0.217742,0.108093,-0.005039,0.003064,0.210614
33.420000,0.398015,0.217742,0.108093,-0.005039,0.003064,0.210614
33.420000,0.398032,0.217708,0.108077,-0.005202,0.002789,0.210631
33.430000,0.398019,0.217740,0.108077,-0.005156,0.002940,0.210545
33.440000,0.398019,0.217740,0.108077,-0.005156,0.002940,0.210545
33.440000,0.398026,0.217739,0.108073,-0.005167,0.002810,0.210545
33.450000,0.398026,0.217739,0.108073,-0.005167,0.002810,0.210545
33.450000,0.398016,0.217744,0.108071,-0.005039,0.003063,0.210532
33.460000,0.398016,0.217744,0.108071,-0.005039,0.003063,0.210532
33.460000,0.398034,0.217765,0.108077,-0.005282,0.002709,0.210270
33.470000,0.398034,0.217765,0.108077,-0.005282,0.002709,0.210270
33.470000,0.398023,0.217723,0.108059,-0.004943,0.002755,0.210482
33.480000,0.398038,0.217752,0.108066,-0.005338,0.002770,0.210426
33.490000,0.398038,0.217752,0.108066,-0.005338,0.002770,0.210426
33.490000,0.398017,0.217741,0.108074,-0.005270,0.002810,0.210669
33.500000,0.398017,0.217741,0.108074,-0.005270,0.002810,0.210669
33.500000,0.398011,0.217740,0.108081,-0.004797,0.003076,0.210683
33.510000,0.398011,0.217740,0.108081,-0.004797,0.003076,0.210683
33.510000,0.398028,0.217746,0.108080,-0.005039,0.002756,0.210427
33.520000,0.398028,0.217746,0.108080,-0.005039,0.002756,0.210427
33.520000,0.398029,0.217719,0.108060,-0.004943,0.003090,0.210525
33.530000,0.398013,0.217749,0.108078,-0.005086,0.002902,0.210593
33.540000,0.398013,0.217749,0.108078,-0.005086,0.002902,0.210593
33.540000,0.398028,0.217720,0.108070,-0.005098,0.002646,0.210337
33.550000,0.398018,0.217740,0.108081,-0.005259,0.002800,0.210544
33.560000,0.398018,0.217740,0.108081,-0.005259,0.002800,0.210544
33.560000,0.398024,0.217742,0.108081,-0.004943,0.002799,0.210519
33.570000,0.398024,0.217742,0.108081,-0.004943,0.002799,0.210519
33.570000,0.398031,0.217754,0.108086,-0.005133,0.003096,0.210335
33.580000,0.398031,0.217754,0.108086,-0.005133,0.003096,0.210335
33.580000,0.398042,0.217753,0.108081,-0.005121,0.002766,0.210414
33.590000,0.398042,0.217753,0.108081,-0.005121,0.002766,0.210414
33.590000,0.398021,0.217749,0.108080,-0.005459,0.002827,0.210539
33.600000,0.398021,0.217735,0.108088,-0.005213,0.002702,0.210599
33.610000,0.398021,0.217735,0.108088,-0.005213,0.002702,0.210599
33.610000,0.398021,0.217736,0.108077,-0.004980,0.002954,0.210555
33.620000,0.398021,0.217736,0.108077,-0.004980,0.002954,0.210555
33.620000,0.398017,0.217744,0.108079,-0.005086,0.002914,0.210566
33.630000,0.398017,0.217744,0.108079,-0.005086,0.002914,0.210566
33.630000,0.398018,0.217737,0.108081,-0.005270,0.003064,0.210491
33.640000,0.398033,0.217757,0.108076,-0.004883,0.002798,0.210425
33.650000,0.398033,0.217757,0.108076,-0.004883,0.002798,0.210425
33.650000,0.398021,0.217742,0.108080,-0.005167,0.002954,0.210621
33.660000,0.398021,0.217742,0.108080,-0.005167,0.002954,0.210621
33.660000,0.398017,0.217742,0.108077,-0.005202,0.002885,0.210534
33.670000,0.398017,0.217742,0.108077,-0.005202,0.002885,0.210534
33.670000,0.398039,0.217752,0.108073,-0.005304,0.002780,0.210334
33.680000,0.398039,0.217752,0.108073,-0.005304,0.002780,0.210334
33.680000,0.398020,0.217743,0.108068,-0.004968,0.002763,0.210499
33.690000,0.398023,0.217734,0.108079,-0.004907,0.003051,0.210572
33.700000,0.398023,0.217734,0.108079,-0.004907,0.003051,0.210572
33.700000,0.398030,0.217710,0.108071,-0.004834,0.003163,0.210531
33.710000,0.398030,0.217710,0.108071,-0.004834,0.003163,0.210531
33.710000,0.398035,0.217751,0.108082,-0.005191,0.002925,0.210363
33.720000,0.398020,0.217733,0.108075,-0.004871,0.003010,0.210511
33.730000,0.398020,0.217733,0.108075,-0.004871,0.003010,0.210511
33.730000,0.398030,0.217708,0.108068,-0.004784,0.003105,0.210600
33.740000,0.398030,0.217708,0.108068,-0.004784,0.003105,0.210600
33.740000,0.398036,0.217738,0.108072,-0.005213,0.002959,0.210520
33.750000,0.398036,0.217738,0.108072,-0.005213,0.002959,0.210520
33.750000,0.398043,0.217745,0.108083,-0.005248,0.002642,0.210293
33.760000,0.398043,0.217745,0.108083,-0.005248,0.002642,0.210293
33.760000,0.398034,0.217704,0.108070,-0.005063,0.002855,0.210502
33.770000,0.398041,0.217750,0.108070,-0.005470,0.002748,0.210400
33.780000,0.398041,0.217750,0.108070,-0.005470,0.002748,0.210400
33.780000,0.398026,0.217728,0.108080,-0.005167,0.002927,0.210603
33.790000,0.398026,0.217728,0.108080,-0.005167,0.002927,0.210603
33.790000,0.398023,0.217713,0.108071,-0.004956,0.002892,0.210616
33.800000,0.398023,0.217713,0.108071,-0.004956,0.002892,0.210616
33.800000,0.398033,0.217707,0.108063,-0.005109,0.002905,0.210528
33.810000,0.398020,0.217739,0.108064,-0.005191,0.002924,0.210703
33.820000,0.398020,0.217739,0.108064,-0.005191,0.002924,0.210703
33.820000,0.398029,0.217701,0.108070,-0.005015,0.003001,0.210478
33.830000,0.398029,0.217701,0.108070,-0.005015,0.003001,0.210478
33.830000,0.398025,0.217739,0.108074,-0.005074,0.002771,0.210486
33.840000,0.398025,0.217739,0.108074,-0.005074,0.002771,0.210486
33.840000,0.398022,0.217730,0.108083,-0.004931,0.002826,0.210396
33.850000,0.398022,0.217737,0.108084,-0.004931,0.002634,0.210513
33.860000,0.398022,0.217737,0.108084,-0.004931,0.002634,0.210513
33.860000,0.398025,0.217713,0.108072,-0.005098,0.002877,0.210570
33.870000,0.398025,0.217713,0.108072,-0.005098,0.002877,0.210570
33.870000,0.398044,0.217753,0.108089,-0.005415,0.002600,0.210207
33.880000,0.398044,0.217753,0.108089,-0.005415,0.002600,0.210207
33.880000,0.398021,0.217744,0.108058,-0.004056,0.003293,0.210462
33.890000,0.398021,0.217744,0.108058,-0.004056,0.003293,0.210462
33.890000,0.398021,0.217715,0.108078,-0.005086,0.002925,0.210559
33.900000,0.398026,0.217741,0.108080,-0.005179,0.002906,0.210430
33.910000,0.398026,0.217741,0.108080,-0.005179,0.002906,0.210430
33.910000,0.398021,0.217749,0.108080,-0.005156,0.003014,0.210489
33.920000,0.398021,0.217749,0.108080,-0.005156,0.003014,0.210489
33.920000,0.398022,0.217750,0.108086,-0.004883,0.002823,0.210473
33.930000,0.398022,0.217750,0.108086,-0.004883,0.002823,0.210473
33.930000,0.398042,0.217731,0.108070,-0.005213,0.003113,0.210343
33.940000,0.398041,0.217754,0.108086,-0.005259,0.002793,0.210344
33.950000,0.398041,0.217754,0.108086,-0.005259,0.002793,0.210344
33.950000,0.398014,0.217746,0.108079,-0.005327,0.002859,0.210554
33.960000,0.398014,0.217746,0.108079,-0.005327,0.002859,0.210554
33.960000,0.398015,0.217746,0.108073,-0.004980,0.003045,0.210640
33.970000,0.398015,0.217746,0.108073,-0.004980,0.003045,0.210640
33.970000,0.398036,0.217756,0.108087,-0.005349,0.002618,0.210371
33.980000,0.398020,0.217741,0.108079,-0.005074,0.003116,0.210469
33.990000,0.398020,0.217741,0.108079,-0.005074,0.003116,0.210469
33.990000,0.398026,0.217741,0.108079,-0.005315,0.002993,0.210535
34.000000,0.398026,0.217741,0.108079,-0.005315,0.002993,0.210535
34.000000,0.398017,0.217710,0.108089,-0.005144,0.003154,0.210614
34.010000,0.398017,0.217710,0.108089,-0.005144,0.003154,0.210614
34.010000,0.398020,0.217732,0.108090,-0.005003,0.003024,0.210505
34.020000,0.398020,0.217732,0.108090,-0.005003,0.003024,0.210505
34.020000,0.398032,0.217718,0.108075,-0.005133,0.002951,0.210551
34.030000,0.398032,0.217718,0.108075,-0.005133,0.002951,0.210551
34.030000,0.398031,0.217745,0.108045,-0.004114,0.003212,0.210444
34.040000,0.398028,0.217754,0.108097,-0.005213,0.002596,0.210285
34.050000,0.398028,0.217754,0.108097,-0.005213,0.002596,0.210285
34.050000,0.398022,0.217732,0.108072,-0.005133,0.002846,0.210498
34.060000,0.398022,0.217732,0.108072,-0.005133,0.002846,0.210498
34.060000,0.398039,0.217743,0.108087,-0.005282,0.002884,0.210378
34.070000,0.398019,0.217730,0.108096,-0.005039,0.002765,0.210429
34.080000,0.398019,0.217730,0.108096,-0.005039,0.002765,0.210429
34.080000,0.398038,0.217749,0.108076,-0.005315,0.002791,0.210382
34.090000,0.398038,0.217749,0.108076,-0.005315,0.002791,0.210382
34.090000,0.398026,0.217739,0.108083,-0.004919,0.002959,0.210501
34.100000,0.398026,0.217739,0.108083,-0.004919,0.002959,0.210501
34.100000,0.398021,0.217734,0.108090,-0.005248,0.003091,0.210540
34.110000,0.398021,0.217734,0.108090,-0.005248,0.003091,0.210540
34.110000,0.398042,0.217744,0.108072,-0.005282,0.002950,0.210396
34.120000,0.398035,0.217726,0.108073,-0.005213,0.002788,0.210547
34.130000,0.398035,0.217726,0.108073,-0.005213,0.002788,0.210547
34.130000,0.398023,0.217740,0.108076,-0.004956,0.002935,0.210519
34.140000,0.398023,0.217740,0.108076,-0.004956,0.002935,0.210519
34.140000,0.398043,0.217701,0.108071,-0.005236,0.002862,0.210432
34.150000,0.398043,0.217701,0.108071,-0.005236,0.002862,0.210432
34.150000,0.398032,0.217708,0.108070,-0.005167,0.002908,0.210461
34.160000,0.398022,0.217742,0.108081,-0.005015,0.002903,0.210501
34.170000,0.398022,0.217742,0.108081,-0.005015,0.002903,0.210501
34.170000,0.398032,0.217702,0.108079,-0.005121,0.002838,0.210412
34.180000,0.398032,0.217702,0.108079,-0.005121,0.002838,0.210412
34.180000,0.398031,0.217732,0.108069,-0.004991,0.002669,0.210305
34.190000,0.398031,0.217732,0.108069,-0.004991,0.002669,0.210305
34.190000,0.398026,0.217739,0.108082,-0.005213,0.002982,0.210556
34.200000,0.398041,0.217752,0.108073,-0.005236,0.002794,0.210309
34.210000,0.398041,0.217752,0.108073,-0.005236,0.002794,0.210309
34.210000,0.398029,0.217733,0.108073,-0.005121,0.002799,0.210465
34.220000,0.398029,0.217733,0.108073,-0.005121,0.002799,0.210465
34.220000,0.398033,0.217732,0.108080,-0.004980,0.002914,0.210432
34.230000,0.398033,0.217732,0.108080,-0.004980,0.002914,0.210432
34.230000,0.398024,0.217741,0.108079,-0.005063,0.002547,0.210460
34.240000,0.398023,0.217732,0.108080,-0.005259,0.002757,0.210446
34.250000,0.398023,0.217732,0.108080,-0.005259,0.002757,0.210446
34.250000,0.398045,0.217751,0.108082,-0.004991,0.002630,0.210302
34.260000,0.398045,0.217751,0.108082,-0.004991,0.002630,0.210302
34.260000,0.398017,0.217740,0.108079,-0.005191,0.002875,0.210481
34.270000,0.398017,0.217740,0.108079,-0.005191,0.002875,0.210481
34.270000,0.398037,0.217708,0.108065,-0.005098,0.002949,0.210519
34.280000,0.398037,0.217708,0.108065,-0.005098,0.002949,0.210519
34.280000,0.398043,0.217750,0.108064,-0.005315,0.002859,0.210348
34.290000,0.398043,0.217750,0.108064,-0.005315,0.002859,0.210348
34.290000,0.398051,0.217721,0.108063,-0.005144,0.002761,0.210297
34.300000,0.398025,0.217743,0.108065,-0.005027,0.003112,0.210501
34.310000,0.398025,0.217743,0.108065,-0.005027,0.003112,0.210501
34.310000,0.398019,0.217747,0.108080,-0.005015,0.003037,0.210435
34.320000,0.398019,0.217747,0.108080,-0.005015,0.003037,0.210435
34.320000,0.398039,0.217753,0.108077,-0.005133,0.002667,0.210395
34.330000,0.398039,0.217753,0.108077,-0.005133,0.002667,0.210395
34.330000,0.398023,0.217736,0.108079,-0.004846,0.002971,0.210369
34.340000,0.398023,0.217736,0.108079,-0.004846,0.002971,0.210369
34.340000,0.398028,0.217711,0.108069,-0.005282,0.002895,0.210396
34.350000,0.398019,0.217740,0.108075,-0.005144,0.002827,0.210361
34.360000,0.398019,0.217740,0.108075,-0.005144,0.002827,0.210361
34.360000,0.398026,0.217734,0.108074,-0.005338,0.002906,0.210486
34.370000,0.398026,0.217734,0.108074,-0.005338,0.002906,0.210486
34.370000,0.398012,0.217732,0.108089,-0.005015,0.002784,0.210520
34.380000,0.398012,0.217732,0.108089,-0.005015,0.002784,0.210520
34.380000,0.398023,0.217733,0.108064,-0.005051,0.002952,0.210452
34.390000,0.398023,0.217733,0.108064,-0.005051,0.002952,0.210452
34.390000,0.398049,0.217725,0.108040,-0.004186,0.003498,0.210280
34.400000,0.398028,0.217754,0.108076,-0.005426,0.002571,0.210384
34.410000,0.398028,0.217754,0.108076,-0.005426,0.002571,0.210384
34.410000,0.398015,0.217740,0.108085,-0.005259,0.002892,0.210504
34.420000,0.398015,0.217740,0.108085,-0.005259,0.002892,0.210504
34.420000,0.398031,0.217715,0.108063,-0.004919,0.003048,0.210494
34.430000,0.398031,0.217715,0.108063,-0.004919,0.003048,0.210494
34.430000,0.398024,0.217731,0.108087,-0.005393,0.002779,0.210456
34.440000,0.398024,0.217731,0.108087,-0.005393,0.002779,0.210456
34.440000,0.398015,0.217729,0.108078,-0.004871,0.002922,0.210464
34.450000,0.398036,0.217705,0.108062,-0.005404,0.002926,0.210397
34.460000,0.398036,0.217705,0.108062,-0.005404,0.002926,0.210397
34.460000,0.398021,0.217704,0.108073,-0.005304,0.003011,0.210456
34.470000,0.398021,0.217704,0.108073,-0.005304,0.003011,0.210456
34.470000,0.398041,0.217717,0.108074,-0.005179,0.002924,0.210334
34.480000,0.398041,0.217717,0.108074,-0.005179,0.002924,0.210334
34.480000,0.398028,0.217706,0.108060,-0.005109,0.002795,0.210495
34.490000,0.398028,0.217706,0.108060,-0.005109,0.002795,0.210495
34.490000,0.398021,0.217731,0.108075,-0.005225,0.002693,0.210371
34.500000,0.398027,0.217711,0.108068,-0.005156,0.002949,0.210420
34.510000,0.398027,0.217711,0.108068,-0.005156,0.002949,0.210420
34.510000,0.398034,0.217698,0.108064,-0.005156,0.002928,0.210331
34.520000,0.398034,0.217698,0.108064,-0.005156,0.002928,0.210331
34.520000,0.398021,0.217729,0.108081,-0.004772,0.003016,0.210461
34.530000,0.398021,0.217729,0.108081,-0.004772,0.003016,0.210461
34.530000,0.398026,0.217731,0.108083,-0.005051,0.002930,0.210363
34.540000,0.398033,0.217704,0.108075,-0.005109,0.003015,0.210426
34.550000,0.398033,0.217704,0.108075,-0.005109,0.003015,0.210426
34.550000,0.398041,0.217740,0.108069,-0.005248,0.002462,0.210298
34.560000,0.398041,0.217740,0.108069,-0.005248,0.002462,0.210298
34.560000,0.398034,0.217745,0.108078,-0.005459,0.002652,0.210360
34.570000,0.398034,0.217745,0.108078,-0.005459,0.002652,0.210360
34.570000,0.398026,0.217728,0.108070,-0.005039,0.002784,0.210448
34.580000,0.398026,0.217728,0.108070,-0.005039,0.002784,0.210448
34.580000,0.398040,0.217744,0.108080,-0.005156,0.002905,0.210297
34.590000,0.398022,0.217743,0.108097,-0.005003,0.003135,0.210527
34.600000,0.398022,0.217743,0.108097,-0.005003,0.003135,0.210527
34.600000,0.398035,0.217747,0.108077,-0.005270,0.002732,0.210285
34.610000,0.398035,0.217747,0.108077,-0.005270,0.002732,0.210285
34.610000,0.398041,0.217753,0.108071,-0.005051,0.002744,0.210338
34.620000,0.398041,0.217753,0.108071,-0.005051,0.002744,0.210338
34.620000,0.398038,0.217709,0.108059,-0.005015,0.002969,0.210499
34.630000,0.398044,0.217743,0.108074,-0.005470,0.002929,0.210304
34.640000,0.398044,0.217743,0.108074,-0.005470,0.002929,0.210304
34.640000,0.398032,0.217710,0.108063,-0.005039,0.002888,0.210370
34.650000,0.398032,0.217710,0.108063,-0.005039,0.002888,0.210370
34.650000,0.398037,0.217696,0.108066,-0.005236,0.002786,0.210376
34.660000,0.398037,0.217696,0.108066,-0.005236,0.002786,0.210376
34.660000,0.398021,0.217737,0.108072,-0.005015,0.002618,0.210397
34.670000,0.398027,0.217735,0.108078,-0.005015,0.003037,0.210477
34.680000,0.398027,0.217735,0.108078,-0.005015,0.003037,0.210477
34.680000,0.398025,0.217736,0.108065,-0.004871,0.002966,0.210405
34.690000,0.398025,0.217736,0.108065,-0.004871,0.002966,0.210405
34.690000,0.398034,0.217734,0.108067,-0.005003,0.002775,0.210343
34.700000,0.398023,0.217737,0.108071,-0.004895,0.002891,0.210353
34.710000,0.398023,0.217737,0.108071,-0.004895,0.002891,0.210353
34.710000,0.398038,0.217743,0.108069,-0.005315,0.002943,0.210324
34.720000,0.398038,0.217743,0.108069,-0.005315,0.002943,0.210324
34.720000,0.398020,0.217739,0.108081,-0.005259,0.002877,0.210402
34.730000,0.398020,0.217739,0.108081,-0.005259,0.002877,0.210402
34.730000,0.398037,0.217741,0.108070,-0.005259,0.002797,0.210292
34.740000,0.398027,0.217734,0.108073,-0.004919,0.002812,0.210324
34.750000,0.398027,0.217734,0.108073,-0.004919,0.002812,0.210324
34.750000,0.398033,0.217749,0.108071,-0.005074,0.002860,0.210330
34.760000,0.398033,0.217749,0.108071,-0.005074,0.002860,0.210330
34.760000,0.398037,0.217752,0.108074,-0.005315,0.002685,0.210299
34.770000,0.398014,0.217742,0.108087,-0.004931,0.002901,0.210443
34.780000,0.398014,0.217742,0.108087,-0.004931,0.002901,0.210443
34.780000,0.398011,0.217742,0.108076,-0.005293,0.002826,0.210374
34.790000,0.398011,0.217742,0.108076,-0.005293,0.002826,0.210374
34.790000,0.398029,0.217705,0.108064,-0.004991,0.002764,0.210462
34.800000,0.398029,0.217705,0.108064,-0.004991,0.002764,0.210462
34.800000,0.398036,0.217698,0.108063,-0.005133,0.003015,0.210473
34.810000,0.398036,0.217698,0.108063,-0.005133,0.003015,0.210473
34.810000,0.398019,0.217734,0.108073,-0.004980,0.002993,0.210539
34.820000,0.398045,0.217720,0.108066,-0.005426,0.002672,0.210274
34.830000,0.398045,0.217720,0.108066,-0.005426,0.002672,0.210274
34.830000,0.398030,0.217703,0.108064,-0.005202,0.003073,0.210444
34.840000,0.398030,0.217703,0.108064,-0.005202,0.003073,0.210444
34.840000,0.398026,0.217728,0.108064,-0.005098,0.002881,0.210400
34.850000,0.398026,0.217728,0.108064,-0.005098,0.002881,0.210400
34.850000,0.398036,0.217746,0.108071,-0.004907,0.002675,0.210259
34.860000,0.398019,0.217726,0.108078,-0.004871,0.003072,0.210420
34.870000,0.398019,0.217726,0.108078,-0.004871,0.003072,0.210420
34.870000,0.398040,0.217742,0.108079,-0.005213,0.002801,0.210333
34.880000,0.398040,0.217742,0.108079,-0.005213,0.002801,0.210333
34.880000,0.398038,0.217746,0.108068,-0.005202,0.002937,0.210371
34.890000,0.398024,0.217730,0.108065,-0.005191,0.002563,0.210331
34.900000,0.398024,0.217730,0.108065,-0.005191,0.002563,0.210331
34.900000,0.398024,0.217731,0.108076,-0.004821,0.002866,0.210432
34.910000,0.398024,0.217731,0.108076,-0.004821,0.002866,0.210432
34.910000,0.398029,0.217732,0.108064,-0.005074,0.002667,0.210370
34.920000,0.398029,0.217732,0.108064,-0.005074,0.002667,0.210370
34.920000,0.398036,0.217715,0.108056,-0.004919,0.002900,0.210325
34.930000,0.398036,0.217715,0.108056,-0.004919,0.002900,0.210325
34.930000,0.398040,0.217755,0.108062,-0.005063,0.002928,0.210243
34.940000,0.398040,0.217755,0.108062,-0.005063,0.002928,0.210243
34.940000,0.398052,0.217727,0.108064,-0.005225,0.002890,0.210267
34.950000,0.398032,0.217741,0.108074,-0.004919,0.002885,0.210465
34.960000,0.398032,0.217741,0.108074,-0.004919,0.002885,0.210465
34.960000,0.398044,0.217708,0.108045,-0.005179,0.002930,0.210348
34.970000,0.398044,0.217708,0.108045,-0.005179,0.002930,0.210348
34.970000,0.398031,0.217743,0.108065,-0.005098,0.003042,0.210430
34.980000,0.398031,0.217743,0.108065,-0.005098,0.003042,0.210430
34.980000,0.398039,0.217762,0.108075,-0.005121,0.002858,0.210309
34.990000,0.398039,0.217762,0.108075,-0.005121,0.002858,0.210309
34.990000,0.398047,0.217722,0.108056,-0.005015,0.003160,0.210471
35.000000,0.398047,0.217759,0.108067,-0.005270,0.002683,0.210179
35.010000,0.398047,0.217759,0.108067,-0.005270,0.002683,0.210179
35.010000,0.398034,0.217746,0.108063,-0.005074,0.002743,0.210464
35.020000,0.398034,0.217746,0.108063,-0.005074,0.002743,0.210464
35.020000,0.398020,0.217748,0.108061,-0.005098,0.002927,0.210470
35.030000,0.398020,0.217748,0.108061,-0.005098,0.002927,0.210470
35.030000,0.398030,0.217744,0.108068,-0.004991,0.003159,0.210426
35.040000,0.398046,0.217764,0.108073,-0.005349,0.003132,0.210243
35.050000,0.398046,0.217764,0.108073,-0.005349,0.003132,0.210243
35.050000,0.398050,0.217759,0.108057,-0.005304,0.002846,0.210280
35.060000,0.398050,0.217759,0.108057,-0.005304,0.002846,0.210280
35.060000,0.398031,0.217744,0.108063,-0.005133,0.002794,0.210468
35.070000,0.398031,0.217744,0.108063,-0.005133,0.002794,0.210468
35.070000,0.398022,0.217753,0.108079,-0.005133,0.002916,0.210418
35.080000,0.398050,0.217732,0.108064,-0.005371,0.002936,0.210308
35.090000,0.398050,0.217732,0.108064,-0.005371,0.002936,0.210308
35.090000,0.398023,0.217753,0.108077,-0.005144,0.002870,0.210484
35.120000,0.398052,0.217756,0.108073,-0.005191,0.002733,0.210240
35.130000,0.398052,0.217756,0.108073,-0.005191,0.002733,0.210240
35.130000,0.398031,0.217725,0.108071,-0.005086,0.003039,0.210335
35.140000,0.398042,0.217723,0.108068,-0.005282,0.002907,0.210262
35.150000,0.398042,0.217723,0.108068,-0.005282,0.002907,0.210262
35.150000,0.398031,0.217758,0.108090,-0.005086,0.003076,0.210357
35.160000,0.398031,0.217758,0.108090,-0.005086,0.003076,0.210357
35.160000,0.398035,0.217754,0.108087,-0.005248,0.002821,0.210287
35.170000,0.398031,0.217751,0.108080,-0.005191,0.002771,0.210347
35.180000,0.398031,0.217751,0.108080,-0.005191,0.002771,0.210347
35.180000,0.398045,0.217715,0.108068,-0.005259,0.003023,0.210283
35.190000,0.398045,0.217715,0.108068,-0.005259,0.003023,0.210283
35.190000,0.398032,0.217709,0.108060,-0.005074,0.003018,0.210464
35.200000,0.398032,0.217709,0.108060,-0.005074,0.003018,0.210464
35.200000,0.398025,0.217709,0.108078,-0.005027,0.002936,0.210393
35.210000,0.398047,0.217750,0.108047,-0.004448,0.003045,0.210173
35.220000,0.398047,0.217750,0.108047,-0.004448,0.003045,0.210173
35.220000,0.398019,0.217732,0.108082,-0.004968,0.003145,0.210503
35.230000,0.398019,0.217732,0.108082,-0.004968,0.003145,0.210503
35.230000,0.398016,0.217737,0.108080,-0.005086,0.003113,0.210320
35.240000,0.398016,0.217737,0.108080,-0.005086,0.003113,0.210320
35.240000,0.398028,0.217748,0.108071,-0.005259,0.002765,0.210229
35.250000,0.398028,0.217748,0.108071,-0.005259,0.002765,0.210229
35.250000,0.398021,0.217739,0.108089,-0.005236,0.002887,0.210345
35.260000,0.398019,0.217734,0.108069,-0.005063,0.002947,0.210364
35.270000,0.398019,0.217734,0.108069,-0.005063,0.002947,0.210364
35.270000,0.398037,0.217720,0.108067,-0.004797,0.002707,0.210223
35.280000,0.398037,0.217720,0.108067,-0.004797,0.002707,0.210223
35.280000,0.398029,0.217711,0.108070,-0.004919,0.003104,0.210365
35.290000,0.398029,0.217711,0.108070,-0.004919,0.003104,0.210365
35.290000,0.398031,0.217752,0.108076,-0.005086,0.002737,0.210215
35.300000,0.398031,0.217752,0.108076,-0.005086,0.002737,0.210215
35.300000,0.398034,0.217706,0.108051,-0.005098,0.003081,0.210305
35.310000,0.398016,0.217736,0.108079,-0.005015,0.002806,0.210444
35.320000,0.398016,0.217736,0.108079,-0.005015,0.002806,0.210444
35.320000,0.398032,0.217698,0.108056,-0.004968,0.003046,0.210331
35.330000,0.398032,0.217698,0.108056,-0.004968,0.003046,0.210331
35.330000,0.398022,0.217737,0.108066,-0.005039,0.003042,0.210385
35.340000,0.398022,0.217737,0.108066,-0.005039,0.003042,0.210385
35.340000,0.398018,0.217740,0.108077,-0.004943,0.003068,0.210482
35.350000,0.398047,0.217741,0.108065,-0.005039,0.002799,0.210252
35.360000,0.398047,0.217741,0.108065,-0.005039,0.002799,0.210252
35.360000,0.398029,0.217735,0.108060,-0.005051,0.002934,0.210425
35.370000,0.398029,0.217735,0.108060,-0.005051,0.002934,0.210425
35.370000,0.398025,0.217731,0.108074,-0.005063,0.003048,0.210462
35.380000,0.398025,0.217731,0.108074,-0.005063,0.003048,0.210462
35.380000,0.398048,0.217731,0.108073,-0.005338,0.002871,0.210265
35.390000,0.398048,0.217731,0.108073,-0.005338,0.002871,0.210265
35.390000,0.398051,0.217754,0.108063,-0.005074,0.002871,0.210266
