16.790000,0.015000,1.000000,0.996999,0.370000,0.344484,0.652514,-0.350109,0.130503,-0.000000,-0.119497,-0.119497,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,1.786080,-6.075561
16.801000,0.011000,1.000000,0.997010,0.380000,0.345741,0.651269,-0.342946,0.130254,-0.000000,-0.119746,-0.119746,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,3.228716,-5.746473
16.812000,0.011000,1.000000,0.997021,0.380000,0.346952,0.650068,-0.335795,0.130014,-0.000000,-0.119986,-0.119986,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,3.114450,-5.433060
16.823000,0.011000,1.000000,0.997032,0.380000,0.348121,0.648910,-0.328657,0.129782,-0.000000,-0.120218,-0.120218,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,3.004357,-5.134633
16.834000,0.011000,1.000000,0.997042,0.390000,0.349602,0.647440,-0.321535,0.129488,-0.000000,-0.120512,-0.120512,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,3.807188,-4.818365
16.847000,0.013000,1.000000,0.997055,0.400000,0.351696,0.645360,-0.313145,0.129072,-0.000000,-0.120928,-0.120928,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,3.876731,-4.457226
16.862000,0.015000,1.000000,0.997070,0.410000,0.354472,0.642598,-0.303506,0.128520,-0.000000,-0.121480,-0.121480,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,3.886929,-4.059883
16.877000,0.015000,1.000000,0.997084,0.420000,0.357592,0.639492,-0.293914,0.127898,-0.000000,-0.122102,-0.122102,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,4.368567,-3.658532
16.892000,0.015000,1.000000,0.997099,0.420000,0.360564,0.636535,-0.284366,0.127307,-0.000000,-0.122693,-0.122693,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,4.160474,-3.286196
16.905000,0.013000,1.000000,0.997111,0.490000,0.365940,0.631171,-0.276161,0.126234,-0.000000,-0.123766,-0.123766,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,9.956590,-2.736175
16.916000,0.011000,1.000000,0.997122,0.500000,0.370682,0.626440,-0.269270,0.125288,-0.000000,-0.124712,-0.124712,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,12.187349,-2.208337
16.926000,0.010000,1.000000,0.997132,0.510000,0.375176,0.621956,-0.263050,0.124391,-0.000000,-0.125609,-0.125609,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,13.931833,-1.687687
16.938000,0.012000,1.000000,0.997143,0.510000,0.380361,0.616781,-0.255649,0.123356,-0.000000,-0.126644,-0.126644,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,11.235260,-1.190647
16.949000,0.011000,1.000000,0.997153,0.520000,0.385300,0.611853,-0.248919,0.122371,-0.000000,-0.127629,-0.127629,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,12.694502,-0.699536
16.960000,0.011000,1.000000,0.997164,0.520000,0.390065,0.607099,-0.242240,0.121420,-0.000000,-0.128580,-0.128580,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,12.245240,-0.241676
16.972000,0.012000,1.000000,0.997175,0.530000,0.395447,0.601728,-0.235020,0.120346,-0.000000,-0.129654,-0.129654,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,11.661416,0.216129
16.985000,0.013000,1.000000,0.997187,0.540000,0.401451,0.595737,-0.227275,0.119147,-0.000000,-0.130853,-0.130853,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,11.119466,0.668984
16.996000,0.011000,1.000000,0.997198,0.550000,0.406705,0.590493,-0.220780,0.118099,-0.000000,-0.131901,-0.131901,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,13.504297,1.122972
17.008000,0.012000,1.000000,0.997209,0.560000,0.412601,0.584608,-0.213764,0.116922,-0.000000,-0.133078,-0.133078,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,12.774758,1.571112
17.020000,0.012000,1.000000,0.997220,0.570000,0.418655,0.578565,-0.206822,0.115713,-0.000000,-0.134287,-0.134287,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,13.116511,2.015169
17.031000,0.011000,1.000000,0.997230,0.570000,0.424008,0.573223,-0.200516,0.114645,-0.000000,-0.135355,-0.135355,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,13.758776,2.430535
17.042000,0.011000,1.000000,0.997240,0.570000,0.429171,0.568069,-0.194267,0.113614,-0.000000,-0.136386,-0.136386,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,13.271848,2.813995
17.055000,0.013000,1.000000,0.997252,0.580000,0.435436,0.561816,-0.186964,0.112363,-0.000000,-0.137637,-0.137637,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,11.602190,3.179000
17.067000,0.012000,1.000000,0.997263,0.590000,0.441381,0.555883,-0.180293,0.111177,-0.000000,-0.138823,-0.138823,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,12.880511,3.552130
17.077000,0.010000,1.000000,0.997272,0.590000,0.446175,0.551098,-0.174782,0.110220,-0.000000,-0.139780,-0.139780,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,14.861959,3.916963
17.090000,0.013000,1.000000,0.997284,0.590000,0.452148,0.545136,-0.167695,0.109027,-0.000000,-0.140973,-0.140973,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,11.063472,4.213783
17.102000,0.012000,1.000000,0.997295,0.590000,0.457450,0.539845,-0.161217,0.107969,-0.000000,-0.142031,-0.142031,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,11.487560,4.493546
17.112000,0.010000,1.000000,0.997304,0.590000,0.461726,0.535578,-0.155861,0.107116,-0.000000,-0.142884,-0.142884,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,13.254977,4.776172
17.123000,0.011000,1.000000,0.997314,0.590000,0.466263,0.531051,-0.150020,0.106210,-0.000000,-0.143790,-0.143790,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,11.661345,5.019697
17.135000,0.012000,1.000000,0.997324,0.600000,0.471407,0.525918,-0.143709,0.105184,-0.000000,-0.144816,-0.144816,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,11.144665,5.255274
17.145000,0.010000,1.000000,0.997333,0.610000,0.475878,0.521456,-0.138494,0.104291,-0.000000,-0.145709,-0.145709,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,13.859327,5.532825
17.157000,0.012000,1.000000,0.997344,0.620000,0.481421,0.515923,-0.132303,0.103185,-0.000000,-0.146815,-0.146815,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,12.010116,5.781953
17.168000,0.011000,1.000000,0.997354,0.610000,0.485969,0.511385,-0.126678,0.102277,-0.000000,-0.147723,-0.147723,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,11.689102,5.990886
17.178000,0.010000,1.000000,0.997362,0.610000,0.489970,0.507393,-0.121604,0.101479,-0.000000,-0.148521,-0.148521,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,12.403149,6.197733
17.191000,0.013000,1.000000,0.997374,0.620000,0.495370,0.502004,-0.115078,0.100401,-0.000000,-0.149599,-0.149599,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,10.002324,6.355752
17.203000,0.012000,1.000000,0.997384,0.630000,0.500548,0.496836,-0.109116,0.099367,-0.000000,-0.150633,-0.150633,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,11.219063,6.542803
17.213000,0.010000,1.000000,0.997393,0.640000,0.505047,0.492346,-0.104193,0.098469,-0.000000,-0.151531,-0.151531,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,13.945169,6.781589
17.224000,0.011000,1.000000,0.997403,0.640000,0.509820,0.487583,-0.098829,0.097516,-0.000000,-0.152483,-0.152483,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,12.268559,6.975660
17.236000,0.012000,1.000000,0.997413,0.650000,0.515212,0.482201,-0.093043,0.096440,-0.000000,-0.153560,-0.153560,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,11.681580,7.156659
17.246000,0.010000,1.000000,0.997422,0.650000,0.519560,0.477862,-0.088264,0.095572,-0.000000,-0.154428,-0.154428,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,13.478847,7.360600
17.257000,0.011000,1.000000,0.997431,0.650000,0.524173,0.473258,-0.083058,0.094652,-0.000000,-0.155348,-0.155348,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,11.858302,7.519682
17.269000,0.012000,1.000000,0.997441,0.650000,0.529013,0.468428,-0.077437,0.093686,-0.000000,-0.156314,-0.156314,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,10.485492,7.633752
17.280000,0.011000,1.000000,0.997451,0.660000,0.533646,0.463805,-0.072335,0.092761,-0.000000,-0.157239,-0.157239,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,11.908024,7.784931
17.293000,0.013000,1.000000,0.997462,0.660000,0.538894,0.458568,-0.066374,0.091714,-0.000000,-0.158286,-0.158286,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,9.719556,7.865283
17.305000,0.012000,1.000000,0.997472,0.660000,0.543552,0.453920,-0.060927,0.090784,-0.000000,-0.159216,-0.159216,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,10.092128,7.950931
17.315000,0.010000,1.000000,0.997480,0.670000,0.547631,0.449849,-0.056428,0.089970,-0.000000,-0.160030,-0.160030,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,12.644852,8.102347
17.326000,0.011000,1.000000,0.997489,0.660000,0.551605,0.445884,-0.051524,0.089177,-0.000000,-0.160823,-0.160823,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,10.215478,8.177088
17.338000,0.012000,1.000000,0.997499,0.660000,0.555774,0.441725,-0.046223,0.088345,-0.000000,-0.161655,-0.161655,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,9.032852,8.210002
17.349000,0.011000,1.000000,0.997508,0.660000,0.559460,0.438048,-0.041404,0.087610,-0.000000,-0.162390,-0.162390,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,9.475156,8.254750
17.360000,0.011000,1.000000,0.997517,0.660000,0.563016,0.434501,-0.036625,0.086900,-0.000000,-0.163100,-0.163100,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,9.140029,8.286062
17.372000,0.012000,1.000000,0.997527,0.660000,0.566747,0.430781,-0.031456,0.086156,-0.000000,-0.163844,-0.163844,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,8.081906,8.278210
17.385000,0.013000,1.000000,0.997538,0.670000,0.571035,0.426503,-0.025911,0.085301,-0.000000,-0.164699,-0.164699,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,7.942560,8.264269
17.396000,0.011000,1.000000,0.997547,0.670000,0.574535,0.423012,-0.021258,0.084602,-0.000000,-0.165398,-0.165398,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,8.996874,8.290181
17.408000,0.012000,1.000000,0.997557,0.670000,0.578207,0.419350,-0.016226,0.083870,-0.000000,-0.166130,-0.166130,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,7.955322,8.277302
17.419000,0.011000,1.000000,0.997566,0.670000,0.581454,0.416112,-0.011649,0.083222,-0.000000,-0.166778,-0.166778,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,8.344859,8.279692
17.430000,0.011000,1.000000,0.997575,0.670000,0.584586,0.412989,-0.007106,0.082598,-0.000000,-0.167402,-0.167402,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,8.049531,8.271551
17.441000,0.011000,1.000000,0.997583,0.670000,0.587607,0.409977,-0.002596,0.081995,-0.000000,-0.168005,-0.168005,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,7.764983,8.253634
17.454000,0.013000,1.000000,0.997594,0.670000,0.591029,0.406565,0.002689,0.081313,0.000000,-0.168687,-0.168687,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,6.337926,8.174068
17.464000,0.010000,1.000000,0.997602,0.670000,0.593576,0.404025,0.006730,0.080805,0.000000,-0.169195,-0.169195,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,7.897110,8.165134
17.475000,0.011000,1.000000,0.997611,0.670000,0.596280,0.401331,0.011144,0.080266,0.000000,-0.169734,-0.169734,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,6.947650,8.122072
17.489000,0.014000,1.000000,0.997622,0.670000,0.599566,0.398055,0.016717,0.079611,0.000000,-0.170389,-0.170389,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,5.265684,7.994716
17.501000,0.012000,1.000000,0.997631,0.670000,0.602275,0.395356,0.021461,0.079071,0.000000,-0.170929,-0.170929,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,5.869544,7.912980
17.512000,0.011000,1.000000,0.997640,0.670000,0.604671,0.392969,0.025784,0.078594,0.000000,-0.171406,-0.171406,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,6.156832,7.850866
17.524000,0.012000,1.000000,0.997649,0.670000,0.607183,0.390466,0.030470,0.078093,0.000000,-0.171907,-0.171907,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,5.444067,7.758296
17.535000,0.011000,1.000000,0.997658,0.670000,0.609405,0.388253,0.034740,0.077651,0.000000,-0.172349,-0.172349,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,5.710639,7.685871
17.545000,0.010000,1.000000,0.997666,0.670000,0.611360,0.386306,0.038604,0.077261,0.000000,-0.172739,-0.172739,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,6.059341,7.633401
17.557000,0.012000,1.000000,0.997675,0.670000,0.613615,0.384060,0.043212,0.076812,0.000000,-0.173188,-0.173188,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,4.886740,7.527762
17.569000,0.012000,1.000000,0.997684,0.670000,0.615784,0.381900,0.047795,0.076380,0.000000,-0.173620,-0.173620,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,4.698696,7.418951
17.580000,0.011000,1.000000,0.997693,0.680000,0.618055,0.379637,0.051971,0.075927,0.000000,-0.174073,-0.174073,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,5.837869,7.363029
17.592000,0.012000,1.000000,0.997702,0.670000,0.620053,0.377649,0.056503,0.075530,0.000000,-0.174470,-0.174470,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,4.328702,7.246323
17.604000,0.012000,1.000000,0.997711,0.680000,0.622359,0.375352,0.061007,0.075070,0.000000,-0.174930,-0.174930,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,4.995639,7.159759
17.615000,0.011000,1.000000,0.997719,0.670000,0.624044,0.373676,0.065118,0.074735,0.000000,-0.175265,-0.175265,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,4.330964,7.059704
17.626000,0.011000,1.000000,0.997728,0.680000,0.626023,0.371705,0.069206,0.074341,0.000000,-0.175659,-0.175659,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,5.086964,6.989929
17.638000,0.012000,1.000000,0.997737,0.680000,0.628099,0.369638,0.073642,0.073928,0.000000,-0.176072,-0.176072,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,4.498058,6.894087
17.649000,0.011000,1.000000,0.997745,0.670000,0.629581,0.368164,0.077692,0.073633,0.000000,-0.176367,-0.176367,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,3.809210,6.784976
17.660000,0.011000,1.000000,0.997753,0.680000,0.631364,0.366389,0.081722,0.073278,0.000000,-0.176722,-0.176722,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,4.583577,6.707114
17.672000,0.012000,1.000000,0.997762,0.680000,0.633235,0.364527,0.086096,0.072905,0.000000,-0.177095,-0.177095,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,4.052948,6.605031
17.684000,0.012000,1.000000,0.997771,0.680000,0.635034,0.362738,0.090449,0.072548,0.000000,-0.177452,-0.177452,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,3.897063,6.500877
17.694000,0.010000,1.000000,0.997779,0.680000,0.636484,0.361294,0.094062,0.072259,0.000000,-0.177741,-0.177741,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,4.496644,6.436225
17.706000,0.012000,1.000000,0.997787,0.670000,0.637773,0.360014,0.098382,0.072003,0.000000,-0.177997,-0.177997,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,2.793025,6.296104
17.717000,0.011000,1.000000,0.997796,0.670000,0.638913,0.358882,0.102330,0.071776,0.000000,-0.178224,-0.178224,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,2.929667,6.177032
17.728000,0.011000,1.000000,0.997804,0.670000,0.640013,0.357791,0.106266,0.071558,0.000000,-0.178442,-0.178442,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,2.826105,6.058511
17.740000,0.012000,1.000000,0.997812,0.680000,0.641551,0.356262,0.110541,0.071252,0.000000,-0.178748,-0.178748,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,3.332259,5.953655
17.752000,0.012000,1.000000,0.997821,0.680000,0.643029,0.354792,0.114798,0.070958,0.000000,-0.179042,-0.179042,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,3.204159,5.847906
17.763000,0.011000,1.000000,0.997829,0.680000,0.644337,0.353492,0.118687,0.070698,0.000000,-0.179302,-0.179302,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,3.360917,5.759941
17.774000,0.011000,1.000000,0.997837,0.670000,0.645245,0.352592,0.122565,0.070518,0.000000,-0.179482,-0.179482,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,2.333014,5.638732
17.787000,0.013000,1.000000,0.997846,0.670000,0.646273,0.351573,0.127136,0.070315,0.000000,-0.179685,-0.179685,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,1.904252,5.483626
17.797000,0.010000,1.000000,0.997854,0.680000,0.647361,0.350493,0.130641,0.070099,0.000000,-0.179901,-0.179901,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,3.372714,5.415532
17.808000,0.011000,1.000000,0.997861,0.680000,0.648515,0.349346,0.134483,0.069869,0.000000,-0.180131,-0.180131,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,2.967217,5.328936
17.820000,0.012000,1.000000,0.997870,0.680000,0.649726,0.348144,0.138661,0.069629,0.000000,-0.180371,-0.180371,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,2.623708,5.224888
17.831000,0.011000,1.000000,0.997878,0.680000,0.650797,0.347081,0.142479,0.069416,0.000000,-0.180584,-0.180584,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,2.752178,5.137430
17.842000,0.011000,1.000000,0.997885,0.670000,0.651476,0.346409,0.146290,0.069282,0.000000,-0.180718,-0.180718,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,1.745703,5.017464
17.854000,0.012000,1.000000,0.997894,0.680000,0.652573,0.345321,0.150433,0.069064,0.000000,-0.180936,-0.180936,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,2.377009,4.915909
17.864000,0.010000,1.000000,0.997901,0.680000,0.653458,0.344443,0.153878,0.068889,0.000000,-0.181111,-0.181111,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,2.742609,4.845801
17.875000,0.011000,1.000000,0.997908,0.680000,0.654397,0.343512,0.157656,0.068702,0.000000,-0.181298,-0.181298,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,2.412928,4.759752
17.888000,0.013000,1.000000,0.997918,0.680000,0.655460,0.342457,0.162108,0.068491,0.000000,-0.181509,-0.181509,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,1.969478,4.643862
17.898000,0.010000,1.000000,0.997924,0.680000,0.656252,0.341673,0.165525,0.068335,0.000000,-0.181665,-0.181665,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,2.453985,4.573221
17.909000,0.011000,1.000000,0.997932,0.680000,0.657092,0.340840,0.169274,0.068168,0.000000,-0.181832,-0.181832,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,2.158945,4.487829
17.921000,0.012000,1.000000,0.997940,0.670000,0.657588,0.340352,0.173359,0.068070,0.000000,-0.181930,-0.181930,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,1.075683,4.356592
17.931000,0.010000,1.000000,0.997947,0.670000,0.657989,0.339958,0.176758,0.067992,0.000000,-0.182008,-0.182008,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,1.241179,4.256095
17.942000,0.011000,1.000000,0.997955,0.670000,0.658413,0.339541,0.180493,0.067908,0.000000,-0.182092,-0.182092,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,1.091954,4.144181
17.954000,0.012000,1.000000,0.997963,0.670000,0.658859,0.339104,0.184562,0.067821,0.000000,-0.182179,-0.182179,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.965544,4.021924
17.965000,0.011000,1.000000,0.997970,0.670000,0.659253,0.338717,0.188288,0.067743,0.000000,-0.182257,-0.182257,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,1.012820,3.915494
17.975000,0.010000,1.000000,0.997977,0.670000,0.659600,0.338377,0.191672,0.067675,0.000000,-0.182325,-0.182325,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,1.074691,3.823855
17.988000,0.013000,1.000000,0.997986,0.670000,0.660032,0.337954,0.196065,0.067591,0.000000,-0.182409,-0.182409,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.800017,3.698264
17.999000,0.011000,1.000000,0.997993,0.670000,0.660384,0.337609,0.199779,0.067522,0.000000,-0.182478,-0.182478,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.906194,3.599508
18.010000,0.011000,1.000000,0.998000,0.670000,0.660724,0.337276,0.203489,0.067455,0.000000,-0.182545,-0.182545,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.874157,3.503114
18.022000,0.012000,1.000000,0.998008,0.670000,0.661081,0.336927,0.207532,0.067385,0.000000,-0.182615,-0.182615,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.772958,3.398107
18.033000,0.011000,1.000000,0.998016,0.680000,0.661750,0.336265,0.211231,0.067253,0.000000,-0.182747,-0.182747,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,1.719905,3.338750
18.043000,0.010000,1.000000,0.998022,0.680000,0.662339,0.335683,0.214588,0.067137,0.000000,-0.182863,-0.182863,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,1.824971,3.289918
