7.768000,0.013000,1.000000,0.939639,0.610000,0.834760,0.104880,0.709027,0.020976,0.000000,-0.229024,-0.229024,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-18.038376,-16.280622
7.780000,0.012000,1.000000,0.939880,0.610000,0.826115,0.113765,0.710392,0.022753,0.000000,-0.227247,-0.227247,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-18.729830,-16.462046
7.791000,0.011000,1.000000,0.940099,0.590000,0.817764,0.122336,0.711738,0.024467,0.000000,-0.225533,-0.225533,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-21.465153,-16.803871
7.803000,0.012000,1.000000,0.940338,0.580000,0.808619,0.131719,0.713319,0.026344,0.000000,-0.223656,-0.223656,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-19.813498,-17.026808
7.815000,0.012000,1.000000,0.940576,0.560000,0.799057,0.141519,0.715017,0.028304,0.000000,-0.221696,-0.221696,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-20.718498,-17.300264
7.826000,0.011000,1.000000,0.940793,0.550000,0.790247,0.150545,0.716673,0.030109,0.000000,-0.219891,-0.219891,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-22.641191,-17.665176
7.838000,0.012000,1.000000,0.941029,0.540000,0.780623,0.160406,0.718598,0.032081,0.000000,-0.217919,-0.217919,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-20.854219,-17.901400
7.850000,0.012000,1.000000,0.941264,0.530000,0.770983,0.170280,0.720641,0.034056,0.000000,-0.215944,-0.215944,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-20.885078,-18.122414
7.862000,0.012000,1.000000,0.941498,0.520000,0.761330,0.180168,0.722803,0.036034,0.000000,-0.213966,-0.213966,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-20.915123,-18.329283
7.872000,0.010000,1.000000,0.941692,0.520000,0.753545,0.188147,0.724685,0.037629,0.000000,-0.212371,-0.212371,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-24.133026,-18.692017
7.883000,0.011000,1.000000,0.941905,0.510000,0.744931,0.196974,0.726851,0.039395,0.000000,-0.210605,-0.210605,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-22.140636,-18.927633
7.897000,0.014000,1.000000,0.942175,0.500000,0.734011,0.208164,0.729766,0.041633,0.000000,-0.208367,-0.208367,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-17.495155,-18.805349
7.907000,0.010000,1.000000,0.942367,0.490000,0.726139,0.216228,0.731928,0.043246,0.000000,-0.206754,-0.206754,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-24.401087,-19.155083
7.919000,0.012000,1.000000,0.942597,0.490000,0.717057,0.225540,0.734634,0.045108,0.000000,-0.204892,-0.204892,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-19.678137,-19.193829
7.931000,0.012000,1.000000,0.942825,0.470000,0.707555,0.235271,0.737458,0.047054,0.000000,-0.202946,-0.202946,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-20.587934,-19.297096
7.942000,0.011000,1.000000,0.943034,0.450000,0.698445,0.244589,0.740148,0.048918,0.000000,-0.201082,-0.201082,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-23.414234,-19.578390
7.957000,0.015000,1.000000,0.943318,0.370000,0.682805,0.260513,0.744056,0.052103,0.000000,-0.197897,-0.197897,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-21.896534,-19.789129
7.972000,0.015000,1.000000,0.943600,0.370000,0.667909,0.275690,0.748191,0.055138,0.000000,-0.194862,-0.194862,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-20.853518,-19.885893
7.986000,0.014000,1.000000,0.943862,0.340000,0.653289,0.290572,0.752259,0.058114,0.000000,-0.191886,-0.191886,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-23.422201,-20.187773
7.999000,0.013000,1.000000,0.944104,0.340000,0.640277,0.303827,0.756209,0.060765,0.000000,-0.189235,-0.189235,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-24.099157,-20.499723
8.009000,0.010000,1.000000,0.944290,0.350000,0.630913,0.313376,0.759343,0.062675,0.000000,-0.187325,-0.187325,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-29.027756,-21.032726
8.020000,0.011000,1.000000,0.944493,0.360000,0.621331,0.323162,0.762898,0.064632,0.000000,-0.185368,-0.185368,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-24.628149,-21.278379
8.032000,0.012000,1.000000,0.944714,0.340000,0.610511,0.334203,0.766908,0.066841,0.000000,-0.183159,-0.183159,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-23.444569,-21.438837
8.044000,0.012000,1.000000,0.944934,0.330000,0.599722,0.345213,0.771051,0.069043,0.000000,-0.180957,-0.180957,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-23.375748,-21.582314
8.055000,0.011000,1.000000,0.945136,0.330000,0.590182,0.354954,0.774955,0.070991,0.000000,-0.179009,-0.179009,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-24.520361,-21.783049
8.067000,0.012000,1.000000,0.945354,0.320000,0.579790,0.365564,0.779342,0.073113,0.000000,-0.176887,-0.176887,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-22.515015,-21.837269
8.078000,0.011000,1.000000,0.945554,0.310000,0.570248,0.375306,0.783470,0.075061,0.000000,-0.174939,-0.174939,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-24.526579,-22.021008
8.089000,0.011000,1.000000,0.945753,0.310000,0.561043,0.384710,0.787702,0.076942,0.000000,-0.173058,-0.173058,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-23.658573,-22.132893
8.102000,0.013000,1.000000,0.945987,0.300000,0.550201,0.395786,0.792847,0.079157,0.000000,-0.170843,-0.170843,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-20.080214,-21.969181
8.113000,0.011000,1.000000,0.946184,0.300000,0.541351,0.404833,0.797300,0.080967,0.000000,-0.169033,-0.169033,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-22.745708,-22.022236
8.123000,0.010000,1.000000,0.946363,0.300000,0.533566,0.412797,0.801428,0.082559,0.000000,-0.167441,-0.167441,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-24.135172,-22.154295
8.135000,0.012000,1.000000,0.946577,0.300000,0.524583,0.421994,0.806492,0.084399,0.000000,-0.165601,-0.165601,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-19.463696,-21.954990
8.147000,0.012000,1.000000,0.946789,0.300000,0.515945,0.430844,0.811662,0.086169,0.000000,-0.163831,-0.163831,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-18.715464,-21.715029
8.157000,0.010000,1.000000,0.946966,0.300000,0.508979,0.437987,0.816042,0.087597,0.000000,-0.162403,-0.162403,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-21.594521,-21.707499
8.169000,0.012000,1.000000,0.947178,0.290000,0.500557,0.446621,0.821402,0.089324,0.000000,-0.160676,-0.160676,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-18.248131,-21.451248
8.181000,0.012000,1.000000,0.947388,0.290000,0.492458,0.454930,0.826861,0.090986,0.000000,-0.159014,-0.159014,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-17.546276,-21.161989
8.191000,0.010000,1.000000,0.947563,0.290000,0.485927,0.461635,0.831477,0.092327,0.000000,-0.157673,-0.157673,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-20.245857,-21.104733
8.203000,0.012000,1.000000,0.947772,0.290000,0.478392,0.469380,0.837110,0.093876,0.000000,-0.156124,-0.156124,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-16.327499,-20.750868
8.215000,0.012000,1.000000,0.947980,0.290000,0.471146,0.476834,0.842832,0.095367,0.000000,-0.154633,-0.154633,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-15.699215,-20.376669
8.225000,0.010000,1.000000,0.948153,0.300000,0.465625,0.482527,0.847657,0.096505,0.000000,-0.153495,-0.153495,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-17.114614,-20.172791
8.237000,0.012000,1.000000,0.948359,0.310000,0.459640,0.488720,0.853522,0.097744,0.000000,-0.152256,-0.152256,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-12.968673,-19.639149
8.249000,0.012000,1.000000,0.948565,0.300000,0.453500,0.495065,0.859462,0.099013,0.000000,-0.150987,-0.150987,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-13.303466,-19.169844
8.260000,0.011000,1.000000,0.948753,0.300000,0.448070,0.500682,0.864970,0.100136,0.000000,-0.149864,-0.149864,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-13.954313,-18.813498
8.270000,0.010000,1.000000,0.948923,0.310000,0.443616,0.505307,0.870023,0.101061,0.000000,-0.148939,-0.148939,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-13.807045,-18.500595
8.282000,0.012000,1.000000,0.949127,0.320000,0.438862,0.510265,0.876146,0.102053,0.000000,-0.147947,-0.147947,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-10.301504,-17.893263
8.291000,0.009000,1.000000,0.949279,0.320000,0.435400,0.513879,0.880771,0.102776,0.000000,-0.147224,-0.147224,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-13.206800,-17.627991
8.303000,0.012000,1.000000,0.949481,0.330000,0.431346,0.518135,0.886989,0.103627,0.000000,-0.146373,-0.146373,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-8.783269,-16.972822
8.317000,0.014000,1.000000,0.949715,0.340000,0.427273,0.522442,0.894303,0.104488,0.000000,-0.145512,-0.145512,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-6.524751,-16.080917
8.332000,0.015000,1.000000,0.949966,0.350000,0.423594,0.526372,0.902198,0.105274,0.000000,-0.144726,-0.144726,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-5.151604,-15.087351
8.342000,0.010000,1.000000,0.950132,0.350000,0.421220,0.528912,0.907487,0.105782,0.000000,-0.144218,-0.144218,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-7.359381,-14.604353
8.353000,0.011000,1.000000,0.950314,0.360000,0.419054,0.531260,0.913331,0.106252,0.000000,-0.143748,-0.143748,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-5.565350,-13.986773
8.365000,0.012000,1.000000,0.950512,0.360000,0.416783,0.533729,0.919736,0.106746,0.000000,-0.143254,-0.143254,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-4.921259,-13.315261
8.378000,0.013000,1.000000,0.950725,0.370000,0.414840,0.535886,0.926703,0.107177,0.000000,-0.142823,-0.142823,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-3.598694,-12.540319
8.389000,0.011000,1.000000,0.950906,0.380000,0.413608,0.537298,0.932613,0.107460,0.000000,-0.142540,-0.142540,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-3.167227,-11.899914
8.402000,0.013000,1.000000,0.951117,0.390000,0.412627,0.538490,0.939613,0.107698,0.000000,-0.142302,-0.142302,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-1.815975,-11.095673
8.413000,0.011000,1.000000,0.951296,0.420000,0.412888,0.538408,0.945536,0.107682,0.000000,-0.142318,-0.142318,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.670259,-10.291795
8.423000,0.010000,1.000000,0.951458,0.470000,0.414730,0.536727,0.950903,0.107345,0.000000,-0.142655,-0.142655,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,5.711209,-9.291609
8.435000,0.012000,1.000000,0.951651,0.490000,0.417625,0.534026,0.957311,0.106805,0.000000,-0.143195,-0.143195,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,6.272434,-8.138710
8.447000,0.012000,1.000000,0.951844,0.490000,0.420409,0.531435,0.963688,0.106287,0.000000,-0.143713,-0.143713,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,6.031305,-7.089091
8.457000,0.010000,1.000000,0.952004,0.490000,0.422654,0.529350,0.968982,0.105870,0.000000,-0.144130,-0.144130,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,6.959120,-6.211079
8.469000,0.012000,1.000000,0.952195,0.520000,0.426398,0.525797,0.975292,0.105159,0.000000,-0.144841,-0.144841,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,8.112130,-5.150093
8.483000,0.014000,1.000000,0.952417,0.520000,0.430571,0.521846,0.982597,0.104369,0.000000,-0.145631,-0.145631,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,6.685897,-4.139708
8.499000,0.016000,1.000000,0.952670,0.540000,0.436112,0.516558,0.990862,0.103312,0.000000,-0.146688,-0.146688,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,6.839290,-3.081489
8.511000,0.012000,1.000000,0.952858,0.550000,0.440492,0.512366,0.997011,0.102473,0.000000,-0.147527,-0.147527,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,9.490612,-2.150216
8.521000,0.010000,1.000000,0.953015,0.580000,0.444992,0.508022,1.002091,0.101604,0.000000,-0.148396,-0.148396,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,13.950790,-1.143904
8.536000,0.015000,1.000000,0.953248,0.590000,0.451898,0.501351,1.009611,0.100270,0.000000,-0.149730,-0.149730,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,9.667254,-0.161079
8.548000,0.012000,1.000000,0.953435,0.610000,0.457978,0.495456,1.015557,0.099091,0.000000,-0.150909,-0.150909,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,13.175115,0.826793
8.559000,0.011000,1.000000,0.953605,0.610000,0.463355,0.490249,1.020949,0.098050,0.000000,-0.151950,-0.151950,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,13.820248,1.714539
8.570000,0.011000,1.000000,0.953774,0.630000,0.469250,0.484525,1.026279,0.096905,0.000000,-0.153095,-0.153095,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,15.149297,2.632453
8.582000,0.012000,1.000000,0.953959,0.650000,0.476201,0.477757,1.032012,0.095551,0.000000,-0.154449,-0.154449,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,15.062725,3.553203
8.593000,0.011000,1.000000,0.954127,0.660000,0.482702,0.471424,1.037198,0.094285,0.000000,-0.155715,-0.155715,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,16.708725,4.452040
8.604000,0.011000,1.000000,0.954294,0.670000,0.489327,0.464967,1.042313,0.092993,0.000000,-0.157007,-0.157007,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,17.027180,5.311205
8.616000,0.012000,1.000000,0.954476,0.680000,0.496661,0.457816,1.047807,0.091563,0.000000,-0.158437,-0.158437,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,15.889300,6.094773
8.627000,0.011000,1.000000,0.954643,0.690000,0.503499,0.451144,1.052769,0.090229,0.000000,-0.159771,-0.159771,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,17.576433,6.879229
8.639000,0.012000,1.000000,0.954823,0.690000,0.510672,0.444151,1.058099,0.088830,0.000000,-0.161170,-0.161170,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,15.541643,7.520893
8.651000,0.012000,1.000000,0.955003,0.710000,0.518338,0.436665,1.063339,0.087333,0.000000,-0.162667,-0.162667,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,16.610870,8.194217
8.662000,0.011000,1.000000,0.955168,0.720000,0.525471,0.429697,1.068066,0.085939,0.000000,-0.164061,-0.164061,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,18.332611,8.886911
8.672000,0.010000,1.000000,0.955317,0.750000,0.532714,0.422603,1.072292,0.084521,0.000000,-0.165479,-0.165479,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,22.452900,9.734785
8.684000,0.012000,1.000000,0.955495,0.760000,0.541456,0.414039,1.077260,0.082808,0.000000,-0.167192,-0.167192,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,18.940737,10.416699
8.696000,0.012000,1.000000,0.955672,0.770000,0.550246,0.405426,1.082125,0.081085,0.000000,-0.168915,-0.168915,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,19.045219,11.055853
8.706000,0.010000,1.000000,0.955819,0.800000,0.558303,0.397517,1.086100,0.079503,0.000000,-0.170497,-0.170497,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,24.975431,11.925825
8.718000,0.012000,1.000000,0.955995,0.810000,0.567983,0.388012,1.090757,0.077602,0.000000,-0.172398,-0.172398,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,20.974644,12.596112
8.729000,0.011000,1.000000,0.956156,0.820000,0.576897,0.379259,1.094928,0.075852,0.000000,-0.174148,-0.174148,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,22.910782,13.300837
8.740000,0.011000,1.000000,0.956316,0.850000,0.586557,0.369760,1.098996,0.073952,0.000000,-0.176048,-0.176048,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,24.827730,14.088383
8.751000,0.011000,1.000000,0.956476,0.850000,0.595875,0.360601,1.102962,0.072120,0.000000,-0.177880,-0.177880,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,23.949066,14.762103
8.762000,0.011000,1.000000,0.956635,0.900000,0.606631,0.350003,1.106812,0.070001,0.000000,-0.179999,-0.179999,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,27.647966,15.642497
8.772000,0.010000,1.000000,0.956779,0.910000,0.616417,0.340361,1.110216,0.068072,0.000000,-0.181928,-0.181928,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,30.336891,16.560896
8.784000,0.012000,1.000000,0.956951,0.930000,0.628478,0.328473,1.114158,0.065695,0.000000,-0.184305,-0.184305,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,26.131695,17.269848
8.798000,0.014000,1.000000,0.957151,0.930000,0.641922,0.315229,1.118571,0.063046,0.000000,-0.186954,-0.186954,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,21.537352,17.634146
8.808000,0.010000,1.000000,0.957293,0.960000,0.652183,0.305111,1.121622,0.061022,0.000000,-0.188978,-0.188978,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,31.807829,18.520000
8.819000,0.011000,1.000000,0.957449,0.990000,0.664131,0.293318,1.124849,0.058664,0.000000,-0.191336,-0.191336,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,30.710905,19.352913
8.832000,0.013000,1.000000,0.957633,0.990000,0.677666,0.279967,1.128488,0.055993,0.000000,-0.194007,-0.194007,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,25.066826,19.808624
8.843000,0.011000,1.000000,0.957788,1.030000,0.690128,0.267660,1.131433,0.053532,0.000000,-0.196468,-0.196468,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,32.029949,20.643631
8.854000,0.011000,1.000000,0.957942,1.040000,0.702502,0.255440,1.134242,0.051088,0.000000,-0.198912,-0.198912,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,31.806808,21.406326
8.866000,0.012000,1.000000,0.958110,1.060000,0.716253,0.241857,1.137145,0.048371,0.000000,-0.201629,-0.201629,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,29.791246,22.027435
8.876000,0.010000,1.000000,0.958249,1.070000,0.727664,0.230585,1.139450,0.046117,0.000000,-0.203883,-0.203883,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,35.374790,22.861645
8.887000,0.011000,1.000000,0.958401,1.080000,0.740126,0.218276,1.141851,0.043655,0.000000,-0.206345,-0.206345,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,32.030815,23.488106
8.901000,0.014000,1.000000,0.958595,1.080000,0.755279,0.203315,1.144698,0.040663,0.000000,-0.209337,-0.209337,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,24.276848,23.555437
8.912000,0.011000,1.000000,0.958746,1.110000,0.767826,0.190920,1.146798,0.038184,0.000000,-0.211816,-0.211816,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,32.246883,24.149269
8.922000,0.010000,1.000000,0.958883,1.130000,0.779509,0.179374,1.148592,0.035875,0.000000,-0.214125,-0.214125,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,36.217457,24.903530
8.934000,0.012000,1.000000,0.959047,1.140000,0.793374,0.165673,1.150580,0.033135,0.000000,-0.216865,-0.216865,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,30.041317,25.284101
8.945000,0.011000,1.000000,0.959196,1.160000,0.806341,0.152855,1.152261,0.030571,0.000000,-0.219429,-0.219429,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,33.329185,25.833773
8.955000,0.010000,1.000000,0.959332,1.160000,0.817750,0.141582,1.153677,0.028316,0.000000,-0.221684,-0.221684,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,35.365891,26.429531
8.967000,0.012000,1.000000,0.959494,1.170000,0.831298,0.128196,1.155215,0.025639,0.000000,-0.224361,-0.224361,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,29.354563,26.646198
8.979000,0.012000,1.000000,0.959655,1.180000,0.844709,0.114946,1.156595,0.022989,0.000000,-0.227011,-0.227011,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,29.058323,26.824877
8.989000,0.010000,1.000000,0.959789,1.190000,0.855848,0.103942,1.157634,0.020788,0.000000,-0.229212,-0.229212,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,34.529099,27.306389
9.002000,0.013000,1.000000,0.959963,1.180000,0.869311,0.090652,1.158813,0.018130,0.000000,-0.231870,-0.231870,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,24.934761,27.117239
9.013000,0.011000,1.000000,0.960109,1.200000,0.881007,0.079102,1.159683,0.015820,0.000000,-0.234180,-0.234180,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,30.062866,27.318491
9.023000,0.010000,1.000000,0.960242,1.210000,0.891620,0.068622,1.160369,0.013724,0.000000,-0.236276,-0.236276,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,32.899303,27.667290
9.035000,0.012000,1.000000,0.960400,1.210000,0.903865,0.056535,1.161047,0.011307,0.000000,-0.238693,-0.238693,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,26.531487,27.583155
9.046000,0.011000,1.000000,0.960545,1.220000,0.915047,0.045498,1.161548,0.009100,0.000000,-0.240900,-0.240900,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,28.739721,27.662174
9.056000,0.010000,1.000000,0.960676,1.230000,0.925207,0.035469,1.161902,0.007094,0.000000,-0.242906,-0.242906,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,31.494581,27.901705
9.068000,0.012000,1.000000,0.960833,1.230000,0.936930,0.023903,1.162189,0.004781,0.000000,-0.245219,-0.245219,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,25.399748,27.716377
9.079000,0.011000,1.000000,0.960976,1.240000,0.947649,0.013326,1.162336,0.002665,0.000000,-0.247335,-0.247335,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,27.551460,27.705111
9.089000,0.010000,1.000000,0.961105,1.250000,0.957403,0.003703,1.162373,0.000741,0.000000,-0.249259,-0.249259,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,30.235098,27.863235
9.102000,0.013000,1.000000,0.961273,1.250000,0.969555,-0.008282,1.162265,-0.001656,0.000000,-0.251656,-0.251656,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,22.507479,27.436089
9.113000,0.011000,1.000000,0.961415,1.250000,0.979474,-0.018060,1.162067,-0.003612,0.000000,-0.253612,-0.253612,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,25.495178,27.303480
9.123000,0.010000,1.000000,0.961543,1.260000,0.988524,-0.026981,1.161797,-0.005396,0.000000,-0.255396,-0.255396,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,28.052589,27.350298
9.134000,0.011000,1.000000,0.961683,1.260000,0.998126,-0.036442,1.161396,-0.007288,0.000000,-0.257288,-0.257288,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,24.679861,27.167847
9.147000,0.013000,1.000000,0.961849,1.260000,1.009002,-0.047153,1.160783,-0.009431,0.000000,-0.259431,-0.259431,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,20.144169,26.607676
9.156000,0.009000,1.000000,0.961963,1.270000,1.016604,-0.054641,1.160291,-0.010928,0.000000,-0.260928,-0.260928,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,28.999563,26.743065
9.168000,0.012000,1.000000,0.962114,1.270000,1.026350,-0.064236,1.159520,-0.012847,0.000000,-0.262847,-0.262847,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,21.116179,26.326256
9.179000,0.011000,1.000000,0.962253,1.280000,1.035322,-0.073069,1.158717,-0.014614,0.000000,-0.264614,-0.264614,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,23.059248,26.103046
9.189000,0.010000,1.000000,0.962378,1.280000,1.043214,-0.080836,1.157908,-0.016167,0.000000,-0.266167,-0.266167,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,24.467861,26.000847
9.202000,0.013000,1.000000,0.962540,1.280000,1.053049,-0.090509,1.156732,-0.018102,0.000000,-0.268102,-0.268102,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,18.214256,25.379829
9.213000,0.011000,1.000000,0.962677,1.280000,1.061076,-0.098399,1.155649,-0.019680,0.000000,-0.269680,-0.269680,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,20.632063,25.055449
9.223000,0.010000,1.000000,0.962801,1.280000,1.068138,-0.105337,1.154596,-0.021067,0.000000,-0.271067,-0.271067,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,21.892414,24.857759
9.236000,0.013000,1.000000,0.962962,1.280000,1.076937,-0.113976,1.153114,-0.022795,0.000000,-0.272795,-0.272795,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,16.297050,24.175003
9.248000,0.012000,1.000000,0.963109,1.290000,1.085132,-0.122023,1.151650,-0.024405,0.000000,-0.274405,-0.274405,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,17.755087,23.699451
9.259000,0.011000,1.000000,0.963244,1.280000,1.092025,-0.128780,1.150234,-0.025756,0.000000,-0.275756,-0.275756,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,17.715380,23.290606
9.270000,0.011000,1.000000,0.963378,1.280000,1.098673,-0.135295,1.148745,-0.027059,0.000000,-0.277059,-0.277059,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,17.088430,22.866848
9.282000,0.012000,1.000000,0.963524,1.290000,1.106032,-0.142508,1.147035,-0.028502,0.000000,-0.278502,-0.278502,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,15.944100,22.354057
9.293000,0.011000,1.000000,0.963658,1.290000,1.112539,-0.148881,1.145398,-0.029776,0.000000,-0.279776,-0.279776,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,16.724133,21.969400
9.305000,0.012000,1.000000,0.963802,1.290000,1.119364,-0.155562,1.143531,-0.031112,0.000000,-0.281112,-0.281112,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,14.788619,21.437496
