0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.740000,326.100006,0.000000,0.000000,0.740000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
0.800000,326.654999,0.000000,0.000000,0.800000,-173.000000, 1.000000,-4.200000
