0.440000,1063.114990,0.000000,0.000000,0.440000,-109.199997, -0.500000,-1.100000
0.440000,1063.114990,0.000000,0.000000,0.440000,-109.199997, -0.500000,-1.100000
0.420000,1063.281006,0.000000,0.000000,0.420000,-109.500000, -1.700000,-1.500000
0.400000,1064.009033,0.000000,0.000000,0.400000,-109.400002, -0.700000,-2.700000
0.400000,1063.798950,0.000000,0.000000,0.400000,-109.400002, -0.700000,-2.700000
0.390000,1063.582031,0.000000,0.000000,0.390000,-108.699997, 0.300000,-4.000000
0.390000,1063.615967,0.000000,0.000000,0.390000,-108.599998, 0.900000,-3.900000
0.380000,1063.813965,0.000000,0.000000,0.380000,-108.699997, 1.300000,-4.000000
0.380000,1063.880981,0.000000,0.000000,0.380000,-108.800003, 1.900000,-4.100000
0.370000,1064.015015,0.000000,0.000000,0.370000,-109.000000, 2.100000,-4.500000
0.370000,1064.047974,0.000000,0.000000,0.370000,-109.000000, 2.100000,-4.500000
0.370000,1064.220947,0.000000,0.000000,0.370000,-109.599998, 2.800000,-5.300000
0.380000,1064.313965,0.000000,0.000000,0.380000,-109.400002, 3.200000,-5.200000
0.380000,1064.347046,0.000000,0.000000,0.380000,-109.400002, 3.200000,-5.200000
0.400000,1064.521973,0.000000,0.000000,0.400000,-109.000000, 3.000000,-5.600000
0.400000,1064.646973,0.000000,0.000000,0.400000,-108.800003, 2.000000,-5.500000
0.400000,1064.646973,0.000000,0.000000,0.400000,-108.800003, 2.000000,-5.500000
0.450000,1064.814941,0.000000,0.000000,0.450000,-108.900002, 0.900000,-4.000000
0.450000,1064.814941,0.000000,0.000000,0.450000,-108.900002, 0.900000,-4.000000
0.470000,1064.947998,0.000000,0.000000,0.470000,-109.300003, -0.200000,-2.500000
0.470000,1065.114990,0.000000,0.000000,0.470000,-109.599998, -1.100000,-1.300000
0.470000,1065.114990,0.000000,0.000000,0.470000,-109.599998, -1.100000,-1.300000
0.500000,1065.280029,0.000000,0.000000,0.500000,-109.900002, -2.400000,-0.500000
0.510000,1065.879028,0.000000,0.000000,0.510000,-110.099998, -4.100000,-1.200000
0.510000,1065.879028,0.000000,0.000000,0.510000,-110.099998, -4.100000,-1.200000
0.500000,1065.581055,0.000000,0.000000,0.500000,-110.199997, -4.200000,-1.400000
0.500000,1065.748047,0.000000,0.000000,0.500000,-110.400002, -4.200000,-1.500000
0.500000,1065.748047,0.000000,0.000000,0.500000,-110.400002, -4.200000,-1.500000
0.500000,1065.881958,0.000000,0.000000,0.500000,-110.699997, -2.200000,-2.800000
0.470000,1066.046997,0.000000,0.000000,0.470000,-110.500000, -0.700000,-4.000000
0.470000,1066.046997,0.000000,0.000000,0.470000,-110.500000, -0.700000,-4.000000
0.470000,1066.081055,0.000000,0.000000,0.470000,-110.599998, 0.100000,-4.300000
0.440000,1066.347046,0.000000,0.000000,0.440000,-110.900002, 0.900000,-5.000000
0.420000,1066.808960,0.000000,0.000000,0.420000,-110.800003, 0.800000,-4.700000
0.420000,1066.546997,0.000000,0.000000,0.420000,-110.599998, 1.000000,-4.900000
0.420000,1066.649048,0.000000,0.000000,0.420000,-110.599998, 0.600000,-5.800000
0.420000,1066.756958,0.000000,0.000000,0.420000,-110.500000, 0.700000,-6.700000
0.410000,1066.848022,0.000000,0.000000,0.410000,-110.400002, 0.600000,-6.800000
0.410000,1066.949951,0.000000,0.000000,0.410000,-110.199997, 0.900000,-6.700000
0.400000,1067.046997,0.000000,0.000000,0.400000,-110.000000, 0.800000,-5.800000
0.400000,1067.180054,0.000000,0.000000,0.400000,-110.000000, -0.100000,-5.700000
0.420000,1067.282959,0.000000,0.000000,0.420000,-110.099998, -0.800000,-4.500000
0.420000,1067.380005,0.000000,0.000000,0.420000,-110.300003, -0.900000,-4.500000
0.420000,1068.139038,0.000000,0.000000,0.420000,-110.400002, -0.700000,-5.100000
0.420000,1067.583984,0.000000,0.000000,0.420000,-110.400002, -0.600000,-5.600000
0.440000,1067.682007,0.000000,0.000000,0.440000,-110.199997, -0.700000,-6.000000
0.430000,1067.781982,0.000000,0.000000,0.430000,-110.300003, -0.800000,-6.600000
0.450000,1067.880981,0.000000,0.000000,0.450000,-110.500000, -0.900000,-6.000000
0.450000,1067.980957,0.000000,0.000000,0.450000,-110.599998, -0.600000,-5.900000
0.450000,1068.081055,0.000000,0.000000,0.450000,-110.400002, -0.600000,-5.200000
0.460000,1068.182983,0.000000,0.000000,0.460000,-110.400002, -1.200000,-4.800000
0.460000,1068.281006,0.000000,0.000000,0.460000,-110.500000, -1.500000,-4.700000
0.470000,1068.381958,0.000000,0.000000,0.470000,-110.599998, -1.900000,-4.700000
0.460000,1069.129028,0.000000,0.000000,0.460000,-110.500000, -2.400000,-4.400000
0.470000,1068.581055,0.000000,0.000000,0.470000,-110.300003, -2.600000,-3.700000
0.470000,1068.681030,0.000000,0.000000,0.470000,-110.099998, -2.600000,-3.000000
0.470000,1068.781006,0.000000,0.000000,0.470000,-110.000000, -2.400000,-2.300000
0.470000,1068.883057,0.000000,0.000000,0.470000,-110.099998, -2.600000,-1.900000
0.480000,1068.980957,0.000000,0.000000,0.480000,-110.500000, -1.700000,-2.100000
0.470000,1069.079956,0.000000,0.000000,0.470000,-110.500000, -1.100000,-1.800000
0.470000,1069.182007,0.000000,0.000000,0.470000,-110.500000, -0.500000,-0.700000
0.470000,1069.282959,0.000000,0.000000,0.470000,-110.500000, 0.000000,-0.300000
0.470000,1070.308960,0.000000,0.000000,0.470000,-110.400002, -0.300000,-1.900000
0.460000,1069.512939,0.000000,0.000000,0.460000,-110.500000, -0.100000,-2.800000
0.450000,1069.614990,0.000000,0.000000,0.450000,-110.400002, -0.300000,-2.900000
0.440000,1069.719971,0.000000,0.000000,0.440000,-110.400002, 0.300000,-3.200000
0.420000,1069.822021,0.000000,0.000000,0.420000,-110.699997, 1.100000,-3.900000
0.410000,1069.915039,0.000000,0.000000,0.410000,-110.599998, 1.700000,-3.900000
0.400000,1070.014038,0.000000,0.000000,0.400000,-110.400002, 1.800000,-4.100000
0.400000,1070.114990,0.000000,0.000000,0.400000,-110.099998, 1.600000,-4.500000
0.390000,1070.213989,0.000000,0.000000,0.390000,-109.900002, 0.800000,-4.900000
0.390000,1070.314941,0.000000,0.000000,0.390000,-109.800003, 0.300000,-4.800000
0.390000,1070.909058,0.000000,0.000000,0.390000,-110.099998, -0.800000,-4.500000
0.400000,1070.515015,0.000000,0.000000,0.400000,-110.599998, -0.800000,-4.600000
0.400000,1070.620972,0.000000,0.000000,0.400000,-111.000000, -1.000000,-4.500000
0.400000,1070.714966,0.000000,0.000000,0.400000,-111.300003, -1.000000,-4.600000
0.400000,1070.819946,0.000000,0.000000,0.400000,-111.300003, -1.000000,-4.600000
0.400000,1070.916016,0.000000,0.000000,0.400000,-111.300003, -1.000000,-4.600000
0.440000,1071.014038,0.000000,0.000000,0.440000,-110.699997, -0.900000,-4.600000
0.460000,1071.114014,0.000000,0.000000,0.460000,-110.500000, -1.000000,-4.700000
0.460000,1071.215942,0.000000,0.000000,0.460000,-110.599998, -1.000000,-4.600000
0.480000,1071.313965,0.000000,0.000000,0.480000,-110.699997, -1.400000,-4.500000
0.480000,1071.909058,0.000000,0.000000,0.480000,-110.900002, -1.500000,-4.600000
0.470000,1071.514038,0.000000,0.000000,0.470000,-111.000000, -1.300000,-4.900000
0.480000,1071.614014,0.000000,0.000000,0.480000,-111.000000, -1.000000,-5.200000
0.470000,1071.713989,0.000000,0.000000,0.470000,-111.000000, -1.000000,-5.600000
0.460000,1071.816040,0.000000,0.000000,0.460000,-111.000000, -0.900000,-5.800000
0.450000,1071.913940,0.000000,0.000000,0.450000,-111.000000, -1.100000,-5.400000
0.430000,1072.015015,0.000000,0.000000,0.430000,-111.000000, -0.200000,-5.400000
0.420000,1072.115967,0.000000,0.000000,0.420000,-111.000000, 0.200000,-4.900000
0.410000,1072.246948,0.000000,0.000000,0.410000,-110.900002, -0.200000,-4.200000
0.410000,1072.358032,0.000000,0.000000,0.410000,-110.900002, -0.800000,-3.900000
0.400000,1072.788940,0.000000,0.000000,0.400000,-111.000000, -1.000000,-3.900000
0.440000,1072.547974,0.000000,0.000000,0.440000,-111.099998, -1.600000,-3.900000
0.490000,1072.656006,0.000000,0.000000,0.490000,-111.199997, -1.100000,-4.500000
0.540000,1072.749023,0.000000,0.000000,0.540000,-111.000000, -1.100000,-4.900000
0.640000,1072.847046,0.000000,0.000000,0.640000,-110.800003, -1.100000,-5.100000
0.720000,1072.953979,0.000000,0.000000,0.720000,-110.300003, -0.900000,-5.200000
0.850000,1073.048950,0.000000,0.000000,0.850000,-109.800003, -0.800000,-5.400000
1.000000,1073.149048,0.000000,0.000000,1.000000,-109.300003, -0.700000,-5.300000
1.150000,1073.253052,0.000000,0.000000,1.150000,-109.000000, -0.700000,-5.200000
1.380000,1073.348022,0.000000,0.000000,1.380000,-108.699997, -0.600000,-5.100000
1.530000,1073.838989,0.000000,0.000000,1.530000,-108.500000, -0.600000,-5.100000
1.610000,1073.552979,0.000000,0.000000,1.610000,-108.500000, -0.500000,-5.000000
1.830000,1073.649048,0.000000,0.000000,1.830000,-108.199997, 0.300000,-5.100000
1.960000,1073.755981,0.000000,0.000000,1.960000,-107.699997, 1.900000,-4.600000
2.030000,1073.850952,0.000000,0.000000,2.030000,-107.300003, 3.300000,-4.100000
1.940000,1073.947021,0.000000,0.000000,1.940000,-107.000000, 4.400000,-3.600000
1.870000,1074.047974,0.000000,0.000000,1.870000,-106.900002, 5.200000,-2.900000
1.670000,1074.151001,0.000000,0.000000,1.670000,-107.000000, 4.900000,-3.300000
1.440000,1074.255005,0.000000,0.000000,1.440000,-107.500000, 3.700000,-5.000000
1.130000,1074.380005,0.000000,0.000000,1.130000,-108.099998, 2.900000,-2.400000
0.860000,1075.139038,0.000000,0.000000,0.860000,-108.699997, 2.900000,-1.400000
0.650000,1074.579956,0.000000,0.000000,0.650000,-109.099998, 2.300000,-1.200000
0.470000,1074.682983,0.000000,0.000000,0.470000,-110.000000, 2.800000,-1.100000
0.360000,1074.781006,0.000000,0.000000,0.360000,-110.900002, 3.900000,-2.400000
0.240000,1074.887939,0.000000,0.000000,0.240000,-111.000000, 3.700000,-3.200000
0.210000,1074.980957,0.000000,0.000000,0.210000,-111.000000, 2.100000,-5.900000
0.310000,1075.081055,0.000000,0.000000,0.310000,-111.199997, 1.900000,-5.000000
0.400000,1075.181030,0.000000,0.000000,0.400000,-111.099998, 0.900000,-4.700000
0.540000,1075.282959,0.000000,0.000000,0.540000,-111.199997, -0.100000,-5.300000
0.680000,1075.380981,0.000000,0.000000,0.680000,-111.199997, -0.500000,-5.900000
0.800000,1076.129028,0.000000,0.000000,0.800000,-111.000000, -0.800000,-5.800000
0.940000,1075.583008,0.000000,0.000000,0.940000,-110.800003, -0.900000,-5.700000
1.160000,1075.687988,0.000000,0.000000,1.160000,-110.199997, -0.800000,-5.700000
1.380000,1075.781006,0.000000,0.000000,1.380000,-109.800003, -0.800000,-5.500000
1.580000,1075.889038,0.000000,0.000000,1.580000,-109.500000, -0.600000,-5.300000
1.750000,1075.988037,0.000000,0.000000,1.750000,-109.199997, -0.300000,-5.300000
1.850000,1076.081055,0.000000,0.000000,1.850000,-108.800003, 0.200000,-5.200000
2.030000,1076.182983,0.000000,0.000000,2.030000,-108.599998, 0.700000,-5.000000
2.170000,1076.281006,0.000000,0.000000,2.170000,-108.400002, 1.300000,-4.700000
2.270000,1076.380005,0.000000,0.000000,2.270000,-108.400002, 2.100000,-4.400000
2.290000,1077.119019,0.000000,0.000000,2.290000,-108.400002, 2.700000,-4.300000
2.250000,1076.583008,0.000000,0.000000,2.250000,-108.500000, 3.400000,-4.100000
2.170000,1076.683960,0.000000,0.000000,2.170000,-108.699997, 3.700000,-3.800000
2.030000,1076.781006,0.000000,0.000000,2.030000,-109.000000, 4.100000,-3.700000
1.890000,1076.884033,0.000000,0.000000,1.890000,-109.500000, 4.000000,-4.000000
1.790000,1076.980957,0.000000,0.000000,1.790000,-109.800003, 3.800000,-5.000000
1.330000,1077.081055,0.000000,0.000000,1.330000,-110.199997, 3.900000,-4.300000
1.100000,1077.180054,0.000000,0.000000,1.100000,-110.400002, 4.200000,-4.300000
0.890000,1077.281006,0.000000,0.000000,0.890000,-110.300003, 3.100000,-1.600000
0.680000,1078.009033,0.000000,0.000000,0.680000,-110.000000, 1.900000,1.700000
0.500000,1077.520996,0.000000,0.000000,0.500000,-109.800003, 0.600000,1.800000
0.400000,1077.614014,0.000000,0.000000,0.400000,-109.900002, 0.400000,-1.100000
0.230000,1077.714966,0.000000,0.000000,0.230000,-109.900002, 0.000000,-1.700000
0.220000,1077.814941,0.000000,0.000000,0.220000,-110.599998, 1.700000,-7.000000
0.200000,1077.917969,0.000000,0.000000,0.200000,-113.400002, 4.400000,-11.200000
0.220000,1078.014038,0.000000,0.000000,0.220000,-113.599998, 3.300000,-7.900000
0.470000,1078.114014,0.000000,0.000000,0.470000,-113.199997, 2.300000,-6.100000
0.590000,1078.217041,0.000000,0.000000,0.590000,-113.000000, 0.600000,-4.100000
0.680000,1078.314941,0.000000,0.000000,0.680000,-112.500000, -0.700000,-2.500000
0.820000,1078.538940,0.000000,0.000000,0.820000,-111.900002, -1.900000,0.100000
0.950000,1078.520996,0.000000,0.000000,0.950000,-111.099998, -4.100000,3.400000
1.150000,1078.614990,0.000000,0.000000,1.150000,-110.300003, -6.900000,5.600000
1.280000,1078.713989,0.000000,0.000000,1.280000,-109.900002, -8.600000,6.700000
1.430000,1078.813965,0.000000,0.000000,1.430000,-109.500000, -10.400000,7.700000
1.560000,1078.913940,0.000000,0.000000,1.560000,-109.400002, -11.200000,7.800000
1.750000,1079.020020,0.000000,0.000000,1.750000,-109.699997, -10.100000,6.300000
1.820000,1079.120972,0.000000,0.000000,1.820000,-110.199997, -6.100000,3.600000
1.910000,1079.220947,0.000000,0.000000,1.910000,-110.199997, -2.600000,1.000000
1.890000,1079.313965,0.000000,0.000000,1.890000,-110.099998, -1.500000,0.200000
1.890000,1079.529053,0.000000,0.000000,1.890000,-109.500000, 1.500000,-3.000000
1.860000,1079.546997,0.000000,0.000000,1.860000,-108.900002, 2.700000,-4.700000
1.780000,1079.646973,0.000000,0.000000,1.780000,-108.800003, 3.000000,-5.200000
1.650000,1079.748047,0.000000,0.000000,1.650000,-109.199997, 3.400000,-5.300000
1.520000,1079.858032,0.000000,0.000000,1.520000,-109.500000, 3.300000,-5.400000
1.420000,1079.953003,0.000000,0.000000,1.420000,-110.099998, 3.100000,-5.500000
1.290000,1080.046997,0.000000,0.000000,1.290000,-110.599998, 2.900000,-4.800000
1.160000,1080.147949,0.000000,0.000000,1.160000,-110.900002, 2.800000,-4.400000
1.010000,1080.248047,0.000000,0.000000,1.010000,-110.800003, 2.300000,-4.700000
0.860000,1080.348022,0.000000,0.000000,0.860000,-110.800003, 1.800000,-5.000000
0.800000,1080.848999,0.000000,0.000000,0.800000,-110.800003, 1.600000,-5.100000
0.740000,1080.552002,0.000000,0.000000,0.740000,-110.800003, 0.700000,-6.100000
0.720000,1080.647949,0.000000,0.000000,0.720000,-110.800003, -0.500000,-6.700000
0.700000,1080.749023,0.000000,0.000000,0.700000,-110.800003, -1.800000,-6.600000
0.710000,1080.847046,0.000000,0.000000,0.710000,-111.000000, -2.800000,-6.400000
0.740000,1080.953979,0.000000,0.000000,0.740000,-111.099998, -3.100000,-6.400000
0.780000,1081.051025,0.000000,0.000000,0.780000,-111.099998, -2.400000,-6.000000
0.830000,1081.150024,0.000000,0.000000,0.830000,-110.900002, -1.700000,-5.700000
0.890000,1081.248047,0.000000,0.000000,0.890000,-110.599998, -1.100000,-5.500000
1.000000,1081.348022,0.000000,0.000000,1.000000,-110.300003, -0.800000,-5.200000
1.120000,1081.788940,0.000000,0.000000,1.120000,-110.099998, -0.600000,-4.500000
1.120000,1081.547974,0.000000,0.000000,1.120000,-109.900002, -0.900000,-2.800000
1.320000,1081.682007,0.000000,0.000000,1.320000,-109.699997, -1.000000,-1.700000
1.440000,1081.781006,0.000000,0.000000,1.440000,-109.599998, -0.900000,-1.600000
1.510000,1081.880981,0.000000,0.000000,1.510000,-109.500000, -0.400000,-2.200000
1.580000,1081.983032,0.000000,0.000000,1.580000,-109.500000, 0.200000,-3.000000
1.650000,1082.083008,0.000000,0.000000,1.650000,-109.400002, 0.600000,-3.600000
1.680000,1082.180054,0.000000,0.000000,1.680000,-109.300003, 1.200000,-3.400000
1.690000,1082.281006,0.000000,0.000000,1.690000,-109.300003, 1.200000,-3.300000
1.670000,1082.381958,0.000000,0.000000,1.670000,-109.400002, 1.100000,-3.200000
1.640000,1083.139038,0.000000,0.000000,1.640000,-109.500000, 1.000000,-3.000000
1.580000,1082.582031,0.000000,0.000000,1.580000,-109.800003, 1.300000,-3.100000
1.510000,1082.681030,0.000000,0.000000,1.510000,-110.099998, 1.800000,-3.500000
1.440000,1082.781982,0.000000,0.000000,1.440000,-110.500000, 2.200000,-3.900000
1.350000,1082.881958,0.000000,0.000000,1.350000,-110.800003, 2.300000,-4.300000
1.260000,1082.979980,0.000000,0.000000,1.260000,-111.000000, 2.200000,-4.600000
1.220000,1083.083984,0.000000,0.000000,1.220000,-111.099998, 1.900000,-4.700000
1.050000,1083.182983,0.000000,0.000000,1.050000,-111.199997, 1.500000,-4.400000
0.970000,1083.281006,0.000000,0.000000,0.970000,-111.400002, 0.700000,-4.200000
0.920000,1083.381958,0.000000,0.000000,0.920000,-111.599998, 0.200000,-3.900000
0.860000,1084.149048,0.000000,0.000000,0.860000,-111.599998, -0.400000,-3.300000
0.830000,1083.579956,0.000000,0.000000,0.830000,-111.800003, -1.200000,-3.200000
0.820000,1083.681030,0.000000,0.000000,0.820000,-111.599998, -1.800000,-3.300000
0.820000,1083.782959,0.000000,0.000000,0.820000,-111.199997, -2.000000,-3.500000
0.840000,1083.884033,0.000000,0.000000,0.840000,-110.800003, -1.700000,-4.200000
0.870000,1083.980957,0.000000,0.000000,0.870000,-110.400002, -1.500000,-4.600000
0.930000,1084.082031,0.000000,0.000000,0.930000,-110.099998, -1.900000,-4.600000
0.990000,1084.181030,0.000000,0.000000,0.990000,-109.900002, -2.800000,-4.400000
1.060000,1084.280029,0.000000,0.000000,1.060000,-109.800003, -4.000000,-3.800000
1.140000,1084.380981,0.000000,0.000000,1.140000,-109.699997, -5.100000,-3.300000
1.200000,1085.149048,0.000000,0.000000,1.200000,-109.699997, -6.000000,-2.800000
1.230000,1084.579956,0.000000,0.000000,1.230000,-109.699997, -6.800000,-2.600000
1.240000,1084.680054,0.000000,0.000000,1.240000,-109.800003, -6.900000,-2.600000
1.380000,1084.822021,0.000000,0.000000,1.380000,-109.900002, -6.200000,-2.900000
1.410000,1084.921021,0.000000,0.000000,1.410000,-110.000000, -4.000000,-3.400000
1.430000,1085.014038,0.000000,0.000000,1.430000,-109.900002, -1.900000,-3.700000
1.450000,1085.120972,0.000000,0.000000,1.450000,-109.699997, -0.400000,-4.000000
1.450000,1085.220947,0.000000,0.000000,1.450000,-109.500000, 0.500000,-4.200000
1.430000,1085.313965,0.000000,0.000000,1.430000,-109.400002, 0.900000,-4.300000
1.410000,1085.909058,0.000000,0.000000,1.410000,-109.300003, 1.100000,-4.300000
1.390000,1085.521973,0.000000,0.000000,1.390000,-109.199997, 1.400000,-4.200000
1.380000,1085.620972,0.000000,0.000000,1.380000,-109.000000, 1.400000,-3.600000
1.360000,1085.713989,0.000000,0.000000,1.360000,-108.900002, 1.500000,-2.400000
1.000000,1085.821045,0.000000,0.000000,1.000000,-109.099998, 1.600000,-1.800000
0.800000,1085.921997,0.000000,0.000000,0.800000,-109.400002, 2.300000,-2.500000
0.680000,1086.015991,0.000000,0.000000,0.680000,-109.500000, 2.300000,-3.200000
0.480000,1086.120972,0.000000,0.000000,0.480000,-109.599998, 1.100000,-4.600000
0.270000,1086.220947,0.000000,0.000000,0.270000,-109.900002, -0.500000,-6.600000
0.210000,1086.313965,0.000000,0.000000,0.210000,-110.900002, -4.000000,-6.700000
0.350000,1086.519043,0.000000,0.000000,0.350000,-111.400002, -4.200000,-6.300000
0.440000,1086.520996,0.000000,0.000000,0.440000,-111.699997, -3.900000,-6.100000
0.470000,1086.614014,0.000000,0.000000,0.470000,-111.599998, -2.800000,-5.600000
0.470000,1086.713989,0.000000,0.000000,0.470000,-111.099998, -1.700000,-5.100000
0.820000,1086.814941,0.000000,0.000000,0.820000,-110.400002, -1.200000,-4.800000
0.940000,1086.921021,0.000000,0.000000,0.940000,-109.800003, -0.900000,-4.800000
1.190000,1087.012939,0.000000,0.000000,1.190000,-109.300003, -0.700000,-4.700000
1.270000,1087.114014,0.000000,0.000000,1.270000,-109.099998, -0.500000,-4.700000
1.270000,1087.218018,0.000000,0.000000,1.270000,-108.800003, -0.200000,-4.400000
1.640000,1087.313965,0.000000,0.000000,1.640000,-108.599998, -0.100000,-2.900000
1.810000,1087.798950,0.000000,0.000000,1.810000,-108.300003, -2.400000,0.700000
1.870000,1087.562012,0.000000,0.000000,1.870000,-108.500000, -3.600000,2.200000
1.910000,1087.655029,0.000000,0.000000,1.910000,-108.599998, -3.600000,2.700000
1.910000,1087.751953,0.000000,0.000000,1.910000,-108.699997, -2.500000,3.500000
1.860000,1087.848022,0.000000,0.000000,1.860000,-109.000000, -1.200000,3.700000
1.740000,1087.947021,0.000000,0.000000,1.740000,-109.300003, -0.600000,4.000000
1.580000,1088.046997,0.000000,0.000000,1.580000,-109.500000, -0.600000,4.500000
1.420000,1088.155029,0.000000,0.000000,1.420000,-109.800003, 0.100000,4.600000
1.200000,1088.255005,0.000000,0.000000,1.200000,-110.000000, 1.300000,4.000000
0.980000,1088.347046,0.000000,0.000000,0.980000,-110.099998, 2.300000,2.300000
0.790000,1088.779053,0.000000,0.000000,0.790000,-110.099998, 2.800000,0.600000
0.630000,1088.546997,0.000000,0.000000,0.630000,-110.199997, 2.900000,-1.000000
0.460000,1088.654053,0.000000,0.000000,0.460000,-110.500000, 2.700000,-3.300000
0.270000,1088.746948,0.000000,0.000000,0.270000,-111.300003, 0.300000,-5.300000
0.200000,1088.849976,0.000000,0.000000,0.200000,-112.699997, -2.100000,1.100000
0.230000,1088.947021,0.000000,0.000000,0.230000,-113.699997, -0.600000,-1.000000
0.360000,1089.048950,0.000000,0.000000,0.360000,-113.699997, -0.600000,-3.700000
0.470000,1089.147949,0.000000,0.000000,0.470000,-113.400002, -0.300000,-4.300000
0.500000,1089.248047,0.000000,0.000000,0.500000,-112.800003, -0.200000,-4.200000
0.680000,1089.348999,0.000000,0.000000,0.680000,-112.099998, -1.100000,-3.100000
0.750000,1089.808960,0.000000,0.000000,0.750000,-111.500000, -1.300000,-2.500000
0.770000,1089.547974,0.000000,0.000000,0.770000,-111.099998, -1.300000,-2.400000
1.030000,1089.647949,0.000000,0.000000,1.030000,-110.699997, -1.400000,-2.600000
1.250000,1089.781006,0.000000,0.000000,1.250000,-110.099998, -1.300000,-2.100000
1.380000,1089.880981,0.000000,0.000000,1.380000,-109.800003, -1.100000,-1.800000
1.470000,1089.980957,0.000000,0.000000,1.470000,-109.500000, -0.500000,-1.700000
1.540000,1090.081055,0.000000,0.000000,1.540000,-109.300003, 0.100000,-1.600000
1.600000,1090.181030,0.000000,0.000000,1.600000,-109.199997, 0.900000,-1.700000
1.600000,1090.281006,0.000000,0.000000,1.600000,-109.199997, 1.400000,-2.000000
1.620000,1090.381958,0.000000,0.000000,1.620000,-109.199997, 1.800000,-2.300000
1.560000,1091.129028,0.000000,0.000000,1.560000,-109.300003, 2.200000,-2.600000
1.490000,1090.582031,0.000000,0.000000,1.490000,-109.500000, 2.300000,-2.800000
1.360000,1090.681030,0.000000,0.000000,1.360000,-109.699997, 2.600000,-3.300000
1.270000,1090.781982,0.000000,0.000000,1.270000,-109.900002, 2.400000,-4.000000
1.100000,1090.887939,0.000000,0.000000,1.100000,-110.000000, 1.800000,-4.500000
0.960000,1090.980957,0.000000,0.000000,0.960000,-110.199997, 1.100000,-4.600000
0.820000,1091.081055,0.000000,0.000000,0.820000,-110.199997, 0.300000,-5.100000
0.750000,1091.182007,0.000000,0.000000,0.750000,-110.300003, 0.100000,-5.300000
0.750000,1091.286011,0.000000,0.000000,0.750000,-110.300003, 0.100000,-5.300000
0.740000,1091.380981,0.000000,0.000000,0.740000,-110.300003, -0.200000,-5.600000
0.510000,1092.159058,0.000000,0.000000,0.510000,-110.300003, -0.900000,-6.000000
0.440000,1091.581055,0.000000,0.000000,0.440000,-110.099998, -0.800000,-5.800000
0.390000,1091.681030,0.000000,0.000000,0.390000,-109.900002, -0.800000,-5.400000
0.370000,1091.781982,0.000000,0.000000,0.370000,-109.500000, -0.300000,-3.500000
0.350000,1091.880981,0.000000,0.000000,0.350000,-109.199997, -1.300000,-2.500000
0.400000,1091.980957,0.000000,0.000000,0.400000,-108.800003, -2.200000,-1.700000
0.450000,1092.081055,0.000000,0.000000,0.450000,-108.699997, -2.200000,-1.800000
0.510000,1092.186035,0.000000,0.000000,0.510000,-108.699997, -1.900000,-2.400000
0.600000,1092.282959,0.000000,0.000000,0.600000,-108.900002, -2.300000,-3.200000
0.650000,1092.380981,0.000000,0.000000,0.650000,-109.199997, -3.500000,-3.700000
0.730000,1093.129028,0.000000,0.000000,0.730000,-109.400002, -5.200000,-4.300000
0.780000,1092.581055,0.000000,0.000000,0.780000,-109.800003, -6.900000,-4.800000
0.900000,1092.682983,0.000000,0.000000,0.900000,-110.099998, -8.600000,-4.900000
0.990000,1092.782959,0.000000,0.000000,0.990000,-110.500000, -9.400000,-5.000000
1.100000,1092.881958,0.000000,0.000000,1.100000,-110.699997, -8.700000,-5.200000
1.180000,1092.982056,0.000000,0.000000,1.180000,-110.699997, -5.700000,-5.200000
1.280000,1093.114990,0.000000,0.000000,1.280000,-110.599998, -1.900000,-5.000000
1.340000,1093.213989,0.000000,0.000000,1.340000,-110.300003, -0.300000,-4.900000
1.390000,1093.314941,0.000000,0.000000,1.390000,-110.000000, 0.600000,-4.600000
1.390000,1093.548950,0.000000,0.000000,1.390000,-109.800003, 1.000000,-4.500000
1.390000,1093.515015,0.000000,0.000000,1.390000,-109.500000, 1.300000,-4.300000
1.360000,1093.615967,0.000000,0.000000,1.360000,-109.500000, 1.400000,-4.300000
1.310000,1093.714966,0.000000,0.000000,1.310000,-109.699997, 1.600000,-4.200000
1.250000,1093.814941,0.000000,0.000000,1.250000,-110.000000, 1.400000,-4.200000
1.180000,1093.913940,0.000000,0.000000,1.180000,-110.400002, 0.400000,-4.300000
1.060000,1094.015015,0.000000,0.000000,1.060000,-110.800003, -0.700000,-4.300000
0.960000,1094.114990,0.000000,0.000000,0.960000,-111.099998, -1.000000,-4.400000
0.880000,1094.217041,0.000000,0.000000,0.880000,-111.099998, 0.100000,-4.400000
0.770000,1094.321045,0.000000,0.000000,0.770000,-111.000000, 0.900000,-4.300000
0.730000,1094.909058,0.000000,0.000000,0.730000,-110.699997, 0.900000,-4.200000
0.690000,1094.514038,0.000000,0.000000,0.690000,-110.400002, 0.300000,-3.500000
0.670000,1094.614990,0.000000,0.000000,0.670000,-110.099998, -0.500000,-2.500000
0.630000,1094.715942,0.000000,0.000000,0.630000,-109.800003, -1.400000,-1.300000
0.610000,1094.819946,0.000000,0.000000,0.610000,-109.599998, -2.200000,-1.000000
0.620000,1094.913940,0.000000,0.000000,0.620000,-109.400002, -2.400000,-1.600000
0.630000,1095.015015,0.000000,0.000000,0.630000,-109.400002, -2.000000,-2.700000
0.650000,1095.114014,0.000000,0.000000,0.650000,-109.300003, -1.500000,-3.800000
0.670000,1095.224976,0.000000,0.000000,0.670000,-109.300003, -1.300000,-4.300000
