278.906982,3.600000,3.500000,0.415561,-0.314455,0.680000
278.879791,3.500000,3.600000,0.412863,-0.315878,0.680000
278.874725,3.300000,3.600000,0.412863,-0.315878,0.680000
278.874725,3.300000,3.600000,0.410945,-0.317190,0.670000
278.860474,3.100000,3.600000,0.410945,-0.317190,0.670000
278.865631,3.000000,3.600000,0.410945,-0.317190,0.670000
278.865631,3.000000,3.600000,0.410017,-0.318451,0.670000
278.844421,2.900000,3.500000,0.410017,-0.318451,0.670000
278.834564,2.700000,3.500000,0.409912,-0.319495,0.670000
278.834564,2.700000,3.500000,0.409912,-0.319495,0.670000
278.840851,2.600000,3.500000,0.409912,-0.319495,0.650000
278.840851,2.600000,3.500000,0.410522,-0.320333,0.650000
278.827209,2.500000,3.500000,0.410522,-0.320333,0.650000
278.820679,2.300000,3.400000,0.412383,-0.321217,0.650000
278.805634,2.200000,3.400000,0.412383,-0.321217,0.650000
278.805634,2.200000,3.400000,0.412383,-0.321217,0.650000
278.779144,2.100000,3.300000,0.414632,-0.321573,0.650000
278.772003,2.000000,3.300000,0.414632,-0.321573,0.650000
278.772003,2.000000,3.300000,0.417488,-0.321836,0.650000
278.760742,1.800000,3.200000,0.417488,-0.321836,0.650000
278.760864,1.700000,3.100000,0.420879,-0.321863,0.650000
278.749298,1.600000,3.100000,0.420879,-0.321863,0.650000
278.749298,1.600000,3.100000,0.420879,-0.321863,0.650000
278.744995,1.500000,3.100000,0.424744,-0.321679,0.650000
278.737518,1.300000,3.000000,0.424744,-0.321679,0.640000
278.732117,1.200000,2.900000,0.428957,-0.321345,0.640000
278.732117,1.200000,2.900000,0.428957,-0.321345,0.640000
278.739990,1.000000,2.900000,0.434624,-0.320615,0.640000
278.730774,0.900000,2.800000,0.434624,-0.320615,0.640000
278.724121,0.800000,2.800000,0.439410,-0.320000,0.640000
278.716553,0.700000,2.700000,0.439410,-0.320000,0.630000
278.727631,0.500000,2.600000,0.444259,-0.319227,0.630000
278.727631,0.500000,2.600000,0.444259,-0.319227,0.630000
278.727081,0.400000,2.500000,0.449147,-0.318396,0.630000
278.731506,0.400000,2.400000,0.449147,-0.318396,0.630000
278.737793,0.300000,2.400000,0.454006,-0.317566,0.630000
278.747223,0.300000,2.400000,0.454006,-0.317566,0.630000
278.747223,0.300000,2.400000,0.458742,-0.316574,0.630000
278.764099,0.200000,2.400000,0.458742,-0.316574,0.630000
278.769745,0.100000,2.500000,0.458742,-0.316574,0.630000
278.779053,0.100000,2.500000,0.464280,-0.315270,0.630000
278.779053,0.100000,2.500000,0.464280,-0.315270,0.630000
278.792175,0.000000,2.500000,0.468599,-0.314220,0.630000
278.791870,-0.000000,2.600000,0.468599,-0.314220,0.630000
278.791870,-0.000000,2.600000,0.472592,-0.313123,0.630000
278.801971,-0.100000,2.600000,0.472592,-0.313123,0.630000
278.798157,-0.100000,2.600000,0.472592,-0.313123,0.630000
278.798157,-0.100000,2.600000,0.476293,-0.311896,0.630000
278.807709,-0.100000,2.600000,0.476293,-0.311896,0.630000
278.805420,-0.100000,2.600000,0.479572,-0.310640,0.630000
278.805420,-0.100000,2.600000,0.479572,-0.310640,0.640000
278.811310,-0.200000,2.600000,0.482454,-0.309279,0.640000
278.823059,-0.100000,2.600000,0.482454,-0.309279,0.640000
278.823059,-0.100000,2.600000,0.482454,-0.309279,0.640000
278.807861,-0.100000,2.600000,0.485618,-0.307700,0.640000
278.805847,-0.100000,2.600000,0.485618,-0.307700,0.640000
278.805847,-0.100000,2.600000,0.487205,-0.306678,0.640000
278.807343,-0.100000,2.600000,0.487205,-0.306678,0.640000
278.811890,-0.000000,2.600000,0.487205,-0.306678,0.630000
278.811890,-0.000000,2.600000,0.488960,-0.305319,0.630000
278.825348,-0.000000,2.600000,0.488960,-0.305319,0.630000
278.815186,-0.100000,2.600000,0.490601,-0.303807,0.630000
278.819153,-0.100000,2.600000,0.490601,-0.303807,0.630000
278.819153,-0.100000,2.600000,0.490601,-0.303807,0.630000
278.819366,-0.100000,2.600000,0.491442,-0.302504,0.630000
278.819366,-0.100000,2.600000,0.491442,-0.302504,0.640000
278.817383,-0.100000,2.600000,0.491929,-0.301296,0.640000
278.811646,-0.100000,2.600000,0.491929,-0.301296,0.640000
278.811646,-0.100000,2.600000,0.491929,-0.301296,0.640000
278.793884,-0.100000,2.500000,0.491944,-0.300074,0.640000
278.801483,-0.100000,2.500000,0.491944,-0.300074,0.640000
278.805359,-0.000000,2.500000,0.491608,-0.298827,0.640000
278.805359,-0.000000,2.500000,0.491608,-0.298827,0.640000
278.793671,0.000000,2.500000,0.491608,-0.298827,0.630000
278.785980,0.000000,2.400000,0.490553,-0.297488,0.630000
278.785980,0.000000,2.400000,0.490553,-0.297488,0.630000
278.771698,0.100000,2.400000,0.489335,-0.296428,0.630000
278.771149,0.100000,2.400000,0.489335,-0.296428,0.630000
278.771149,0.100000,2.400000,0.489335,-0.296428,0.630000
278.778198,0.100000,2.400000,0.487787,-0.295464,0.630000
278.754669,0.200000,2.400000,0.487787,-0.295464,0.650000
278.754669,0.200000,2.400000,0.485852,-0.294736,0.650000
278.746307,0.200000,2.400000,0.485852,-0.294736,0.650000
278.739563,0.300000,2.400000,0.485852,-0.294736,0.650000
278.739563,0.300000,2.400000,0.482977,-0.293894,0.650000
278.725800,0.300000,2.400000,0.482977,-0.293894,0.650000
278.733856,0.400000,2.300000,0.480489,-0.293450,0.650000
278.733856,0.400000,2.300000,0.480489,-0.293450,0.640000
278.714630,0.500000,2.300000,0.480489,-0.293450,0.640000
278.691498,0.600000,2.300000,0.477747,-0.293232,0.640000
278.688477,0.600000,2.300000,0.477747,-0.293232,0.640000
278.688477,0.600000,2.300000,0.474811,-0.293079,0.640000
278.682373,0.600000,2.300000,0.474811,-0.293079,0.640000
278.688629,0.700000,2.300000,0.471641,-0.293141,0.640000
278.688629,0.700000,2.300000,0.471641,-0.293141,0.640000
278.672607,0.700000,2.300000,0.471641,-0.293141,0.630000
278.660980,0.700000,2.400000,0.468287,-0.293440,0.630000
278.660980,0.700000,2.400000,0.468287,-0.293440,0.630000
278.669678,0.800000,2.400000,0.464819,-0.293842,0.630000
278.663849,0.800000,2.500000,0.464819,-0.293842,0.630000
278.663849,0.800000,2.500000,0.464819,-0.293842,0.630000
278.669098,0.800000,2.500000,0.460456,-0.294594,0.630000
278.657928,0.900000,2.500000,0.460456,-0.294594,0.630000
278.657928,0.900000,2.500000,0.456863,-0.295464,0.630000
278.656952,0.900000,2.500000,0.456863,-0.295464,0.630000
278.657623,1.000000,2.600000,0.456863,-0.295464,0.630000
278.657623,1.000000,2.600000,0.453282,-0.296406,0.630000
278.655334,1.000000,2.600000,0.453282,-0.296406,0.630000
278.663910,1.000000,2.600000,0.449728,-0.297669,0.630000
278.663910,1.000000,2.600000,0.449728,-0.297669,0.630000
278.653107,1.000000,2.600000,0.449728,-0.297669,0.630000
278.641815,1.100000,2.700000,0.445352,-0.299423,0.630000
278.641815,1.100000,2.700000,0.445352,-0.299423,0.630000
278.650238,1.100000,2.700000,0.442811,-0.300569,0.630000
278.644714,1.100000,2.700000,0.442811,-0.300569,0.630000
278.644714,1.100000,2.700000,0.438661,-0.302758,0.630000
278.645599,1.100000,2.800000,0.438661,-0.302758,0.630000
278.640564,1.200000,2.800000,0.438661,-0.302758,0.630000
278.640564,1.200000,2.800000,0.435511,-0.304625,0.630000
278.626831,1.200000,2.800000,0.435511,-0.304625,0.630000
278.632660,1.200000,2.800000,0.432490,-0.306774,0.630000
278.626740,1.200000,2.900000,0.432490,-0.306774,0.630000
278.626740,1.200000,2.900000,0.432490,-0.306774,0.630000
278.627289,1.200000,2.900000,0.429649,-0.309058,0.630000
278.632019,1.200000,3.000000,0.429649,-0.309058,0.630000
278.632019,1.200000,3.000000,0.426996,-0.311544,0.630000
278.620209,1.200000,3.000000,0.426996,-0.311544,0.630000
278.620209,1.200000,3.000000,0.426996,-0.311544,0.630000
278.635376,1.200000,3.000000,0.424575,-0.314357,0.630000
278.634583,1.200000,3.100000,0.424575,-0.314357,0.630000
278.634583,1.200000,3.100000,0.421867,-0.317935,0.630000
278.639343,1.100000,3.100000,0.421867,-0.317935,0.630000
278.647522,1.100000,3.200000,0.421867,-0.317935,0.630000
278.648621,1.100000,3.300000,0.419969,-0.321000,0.630000
278.648621,1.100000,3.300000,0.419969,-0.321000,0.630000
278.657928,1.100000,3.300000,0.418256,-0.324153,0.630000
278.652649,1.100000,3.300000,0.418256,-0.324153,0.630000
278.652649,1.100000,3.300000,0.418256,-0.324153,0.630000
278.670807,1.000000,3.400000,0.416857,-0.327483,0.630000
278.677887,1.000000,3.400000,0.416857,-0.327483,0.610000
278.677887,1.000000,3.400000,0.415534,-0.331817,0.610000
278.664001,1.000000,3.500000,0.415534,-0.331817,0.610000
278.677979,1.000000,3.500000,0.415534,-0.331817,0.610000
278.677979,1.000000,3.500000,0.414729,-0.335308,0.610000
278.684113,1.000000,3.600000,0.414729,-0.335308,0.610000
278.681824,1.000000,3.600000,0.414151,-0.338887,0.610000
278.681824,1.000000,3.600000,0.414151,-0.338887,0.610000
278.685791,0.900000,3.700000,0.413877,-0.342318,0.610000
278.679840,1.000000,3.700000,0.413877,-0.342318,0.610000
278.681793,1.000000,3.700000,0.413877,-0.342318,0.610000
278.681793,1.000000,3.700000,0.413815,-0.345684,0.610000
278.688385,1.000000,3.700000,0.413815,-0.345684,0.610000
278.683716,1.000000,3.700000,0.413991,-0.348843,0.610000
278.683716,1.000000,3.700000,0.413991,-0.348843,0.610000
278.690857,1.000000,3.700000,0.413991,-0.348843,0.610000
278.679108,1.000000,3.700000,0.414443,-0.352001,0.610000
278.679108,1.000000,3.700000,0.414443,-0.352001,0.610000
278.679108,1.000000,3.700000,0.415255,-0.355707,0.610000
278.686920,1.000000,3.700000,0.415255,-0.355707,0.610000
278.681335,0.900000,3.700000,0.415894,-0.357914,0.610000
278.681335,0.900000,3.700000,0.415894,-0.357914,0.610000
278.691284,0.900000,3.700000,0.415894,-0.357914,0.610000
278.691284,0.900000,3.700000,0.417184,-0.361505,0.610000
278.687408,0.900000,3.600000,0.417184,-0.361505,0.610000
278.682617,0.800000,3.600000,0.418370,-0.364273,0.610000
278.670258,0.800000,3.600000,0.418370,-0.364273,0.610000
278.670258,0.800000,3.600000,0.418370,-0.364273,0.610000
278.676270,0.700000,3.600000,0.419709,-0.366985,0.610000
278.677124,0.600000,3.600000,0.419709,-0.366985,0.610000
278.677124,0.600000,3.600000,0.421083,-0.369546,0.610000
278.657684,0.600000,3.600000,0.421083,-0.369546,0.610000
278.655212,0.600000,3.600000,0.422519,-0.372017,0.610000
278.655945,0.600000,3.600000,0.422519,-0.372017,0.610000
278.655945,0.600000,3.600000,0.422519,-0.372017,0.610000
278.643738,0.600000,3.600000,0.424234,-0.374834,0.610000
278.645142,0.600000,3.600000,0.424234,-0.374834,0.610000
278.645142,0.600000,3.600000,0.425828,-0.376936,0.610000
278.632812,0.500000,3.600000,0.425828,-0.376936,0.610000
278.639313,0.500000,3.500000,0.425828,-0.376936,0.610000
278.639313,0.500000,3.500000,0.427496,-0.378842,0.610000
278.646210,0.500000,3.500000,0.427496,-0.378842,0.610000
278.626617,0.500000,3.500000,0.429301,-0.380656,0.610000
278.626617,0.500000,3.500000,0.429301,-0.380656,0.610000
278.631378,0.400000,3.500000,0.431129,-0.382310,0.610000
278.622681,0.400000,3.500000,0.431129,-0.382310,0.610000
278.620850,0.400000,3.500000,0.431129,-0.382310,0.610000
278.620850,0.400000,3.500000,0.432998,-0.383934,0.610000
278.609406,0.400000,3.500000,0.432998,-0.383934,0.610000
278.610779,0.400000,3.500000,0.434973,-0.385354,0.610000
278.610779,0.400000,3.500000,0.434973,-0.385354,0.610000
278.602509,0.400000,3.600000,0.434973,-0.385354,0.600000
278.590546,0.300000,3.600000,0.437399,-0.387075,0.600000
278.590454,0.400000,3.600000,0.437399,-0.387075,0.600000
278.590454,0.400000,3.600000,0.439426,-0.388201,0.600000
278.568176,0.400000,3.600000,0.439426,-0.388201,0.600000
278.570007,0.300000,3.500000,0.441393,-0.389273,0.600000
278.570007,0.300000,3.500000,0.441393,-0.389273,0.600000
278.569641,0.300000,3.500000,0.441393,-0.389273,0.610000
278.560059,0.300000,3.500000,0.443356,-0.390090,0.610000
278.560059,0.300000,3.500000,0.443356,-0.390090,0.610000
278.554871,0.300000,3.500000,0.445590,-0.391026,0.610000
278.549011,0.300000,3.500000,0.445590,-0.391026,0.610000
278.559174,0.300000,3.400000,0.445590,-0.391026,0.610000
278.559174,0.300000,3.400000,0.447516,-0.391504,0.610000
278.542206,0.300000,3.400000,0.447516,-0.391504,0.610000
278.542206,0.300000,3.400000,0.449481,-0.391891,0.610000
278.539917,0.300000,3.400000,0.449481,-0.391891,0.610000
278.541504,0.300000,3.300000,0.451307,-0.392155,0.610000
278.543884,0.300000,3.300000,0.451307,-0.392155,0.610000
278.543884,0.300000,3.300000,0.451307,-0.392155,0.610000
278.544434,0.300000,3.300000,0.453058,-0.392372,0.610000
278.532898,0.300000,3.200000,0.453058,-0.392372,0.610000
278.532898,0.300000,3.200000,0.455212,-0.392439,0.610000
278.537506,0.300000,3.200000,0.455212,-0.392439,0.610000
278.544098,0.300000,3.200000,0.455212,-0.392439,0.610000
278.544098,0.300000,3.200000,0.456939,-0.392386,0.610000
278.544342,0.200000,3.100000,0.456939,-0.392386,0.610000
278.536163,0.200000,3.200000,0.458571,-0.392339,0.610000
278.538208,0.200000,3.200000,0.458571,-0.392339,0.610000
278.538208,0.200000,3.200000,0.460166,-0.392113,0.610000
278.529510,0.200000,3.300000,0.460166,-0.392113,0.610000
278.538544,0.200000,3.300000,0.460166,-0.392113,0.610000
278.538544,0.200000,3.300000,0.461588,-0.391935,0.610000
278.532257,0.200000,3.300000,0.461588,-0.391935,0.610000
278.535980,0.200000,3.400000,0.462909,-0.391599,0.610000
278.535980,0.200000,3.400000,0.462909,-0.391599,0.610000
278.533264,0.200000,3.400000,0.464219,-0.391216,0.610000
278.534210,0.200000,3.400000,0.464219,-0.391216,0.610000
278.534210,0.200000,3.400000,0.464219,-0.391216,0.610000
278.534546,0.200000,3.400000,0.465320,-0.390741,0.610000
278.529785,0.200000,3.400000,0.465320,-0.390741,0.610000
278.529785,0.200000,3.400000,0.466590,-0.390147,0.610000
278.521454,0.200000,3.400000,0.466590,-0.390147,0.610000
278.511993,0.300000,3.400000,0.466590,-0.390147,0.620000
278.521454,0.300000,3.400000,0.467287,-0.389820,0.620000
278.521454,0.300000,3.400000,0.467287,-0.389820,0.620000
278.513550,0.300000,3.400000,0.467287,-0.389820,0.620000
278.511017,0.300000,3.400000,0.468271,-0.389202,0.620000
278.511017,0.300000,3.400000,0.468271,-0.389202,0.620000
278.510254,0.300000,3.400000,0.468798,-0.388916,0.620000
278.493835,0.300000,3.400000,0.468798,-0.388916,0.620000
278.493835,0.300000,3.400000,0.469423,-0.388372,0.620000
278.494873,0.400000,3.400000,0.469423,-0.388372,0.620000
278.486389,0.400000,3.400000,0.469423,-0.388372,0.620000
278.486389,0.400000,3.400000,0.470072,-0.387843,0.620000
278.489380,0.400000,3.300000,0.470072,-0.387843,0.620000
278.485748,0.400000,3.300000,0.470556,-0.387447,0.620000
278.475830,0.400000,3.400000,0.470556,-0.387447,0.630000
278.475830,0.400000,3.400000,0.471023,-0.387027,0.630000
278.482452,0.400000,3.400000,0.471023,-0.387027,0.630000
278.480530,0.400000,3.400000,0.471023,-0.387027,0.630000
278.480530,0.400000,3.400000,0.471437,-0.386699,0.630000
278.483887,0.400000,3.400000,0.471437,-0.386699,0.630000
278.474518,0.400000,3.400000,0.471838,-0.386269,0.630000
278.474518,0.400000,3.400000,0.471838,-0.386269,0.630000
278.469910,0.400000,3.300000,0.472267,-0.385920,0.630000
278.469482,0.400000,3.300000,0.472267,-0.385920,0.630000
278.469482,0.400000,3.300000,0.472267,-0.385920,0.630000
278.468536,0.300000,3.300000,0.472787,-0.385396,0.630000
278.476135,0.300000,3.300000,0.472787,-0.385396,0.630000
278.469177,0.400000,3.200000,0.473298,-0.384883,0.630000
278.469177,0.400000,3.200000,0.473298,-0.384883,0.630000
278.469727,0.400000,3.200000,0.473298,-0.384883,0.630000
278.470520,0.400000,3.300000,0.473761,-0.384274,0.630000
278.470520,0.400000,3.300000,0.473761,-0.384274,0.630000
278.492706,0.300000,3.200000,0.474235,-0.383664,0.630000
278.494385,0.300000,3.200000,0.474235,-0.383664,0.630000
278.494385,0.300000,3.200000,0.474235,-0.383664,0.630000
278.496307,0.300000,3.200000,0.474678,-0.383200,0.630000
278.483734,0.300000,3.200000,0.474678,-0.383200,0.650000
278.483734,0.300000,3.200000,0.475486,-0.382285,0.650000
278.477539,0.400000,3.200000,0.475486,-0.382285,0.650000
278.489471,0.400000,3.200000,0.475486,-0.382285,0.650000
278.489471,0.400000,3.200000,0.476175,-0.381592,0.650000
278.475098,0.400000,3.100000,0.476175,-0.381592,0.650000
278.475037,0.400000,3.100000,0.476889,-0.380894,0.650000
278.465790,0.400000,3.100000,0.476889,-0.380894,0.660000
278.465790,0.400000,3.100000,0.477697,-0.380228,0.660000
278.457123,0.400000,3.100000,0.477697,-0.380228,0.660000
278.459564,0.400000,3.100000,0.477697,-0.380228,0.660000
278.459564,0.400000,3.100000,0.478564,-0.379575,0.660000
278.455719,0.300000,3.100000,0.478564,-0.379575,0.660000
278.455963,0.300000,3.100000,0.479419,-0.379005,0.660000
278.455963,0.300000,3.100000,0.479419,-0.379005,0.670000
278.441223,0.300000,3.100000,0.479419,-0.379005,0.670000
278.437439,0.300000,3.200000,0.480583,-0.378387,0.670000
278.437439,0.300000,3.200000,0.480583,-0.378387,0.670000
278.453766,0.300000,3.200000,0.481557,-0.377798,0.670000
278.459015,0.300000,3.200000,0.481557,-0.377798,0.670000
278.465881,0.300000,3.100000,0.482285,-0.377474,0.670000
278.465881,0.300000,3.100000,0.482285,-0.377474,0.670000
278.457733,0.300000,3.100000,0.482285,-0.377474,0.670000
278.463623,0.300000,3.100000,0.483479,-0.376894,0.670000
278.463623,0.300000,3.100000,0.483479,-0.376894,0.670000
278.468414,0.300000,3.200000,0.484439,-0.376327,0.670000
278.477203,0.300000,3.200000,0.484439,-0.376327,0.670000
278.477203,0.300000,3.200000,0.484439,-0.376327,0.670000
278.475006,0.200000,3.200000,0.485366,-0.375789,0.670000
278.477356,0.200000,3.200000,0.485366,-0.375789,0.680000
278.472656,0.200000,3.200000,0.486324,-0.375167,0.680000
278.472656,0.200000,3.200000,0.486324,-0.375167,0.680000
278.482147,0.200000,3.100000,0.487390,-0.374542,0.680000
278.490509,0.200000,3.100000,0.487390,-0.374542,0.680000
278.490509,0.200000,3.100000,0.487390,-0.374542,0.680000
278.477478,0.300000,3.100000,0.488406,-0.373756,0.680000
278.481873,0.300000,3.100000,0.488406,-0.373756,0.690000
278.471466,0.300000,3.000000,0.489520,-0.372937,0.690000
278.471466,0.300000,3.000000,0.489520,-0.372937,0.690000
278.478943,0.300000,3.000000,0.490631,-0.371934,0.690000
278.480652,0.300000,3.000000,0.490631,-0.371934,0.690000
278.480652,0.300000,3.000000,0.491896,-0.370820,0.690000
278.467499,0.300000,3.000000,0.491896,-0.370820,0.690000
278.461578,0.400000,2.900000,0.491896,-0.370820,0.690000
278.447784,0.400000,2.900000,0.493641,-0.369278,0.690000
278.447784,0.400000,2.900000,0.493641,-0.369278,0.690000
278.455200,0.400000,2.900000,0.495127,-0.367881,0.690000
278.450928,0.300000,2.900000,0.495127,-0.367881,0.690000
278.450928,0.300000,2.900000,0.495127,-0.367881,0.690000
278.446198,0.300000,2.900000,0.496731,-0.366476,0.690000
278.441772,0.300000,2.900000,0.496731,-0.366476,0.700000
278.429535,0.200000,3.000000,0.498470,-0.364928,0.700000
278.429535,0.200000,3.000000,0.498470,-0.364928,0.700000
278.434174,0.200000,2.900000,0.500214,-0.363371,0.700000
278.430115,0.100000,2.900000,0.500214,-0.363371,0.700000
278.430115,0.100000,2.900000,0.500214,-0.363371,0.700000
278.422821,0.000000,2.900000,0.501956,-0.361774,0.700000
278.412720,0.000000,3.000000,0.501956,-0.361774,0.710000
278.409912,0.000000,3.000000,0.503782,-0.360040,0.710000
278.409912,0.000000,3.000000,0.503782,-0.360040,0.710000
278.393616,-0.000000,3.000000,0.503782,-0.360040,0.710000
278.386047,-0.000000,3.000000,0.505970,-0.357959,0.710000
278.386047,-0.000000,3.000000,0.505970,-0.357959,0.710000
278.378418,-0.000000,2.900000,0.507273,-0.356593,0.710000
278.369873,0.000000,2.900000,0.507273,-0.356593,0.720000
278.369873,0.000000,2.900000,0.508917,-0.354830,0.720000
278.361816,0.000000,2.900000,0.508917,-0.354830,0.720000
278.347412,0.000000,2.900000,0.510883,-0.352672,0.720000
278.340973,0.000000,2.900000,0.510883,-0.352672,0.720000
278.340973,0.000000,2.900000,0.510883,-0.352672,0.720000
278.322266,0.000000,2.900000,0.512285,-0.350969,0.720000
278.318848,0.000000,2.800000,0.512285,-0.350969,0.740000
278.318848,0.000000,2.800000,0.513738,-0.349188,0.740000
278.306976,0.100000,2.800000,0.513738,-0.349188,0.740000
278.291107,0.000000,2.700000,0.513738,-0.349188,0.740000
278.291107,0.000000,2.700000,0.515476,-0.346973,0.740000
278.289032,0.100000,2.700000,0.515476,-0.346973,0.740000
278.277283,0.100000,2.700000,0.516769,-0.345367,0.740000
278.272705,0.100000,2.700000,0.516769,-0.345367,0.740000
278.272705,0.100000,2.700000,0.518054,-0.343754,0.740000
278.256775,0.100000,2.700000,0.518054,-0.343754,0.740000
278.245361,0.100000,2.700000,0.518054,-0.343754,0.740000
278.245361,0.100000,2.700000,0.519222,-0.342169,0.740000
278.233398,0.100000,2.700000,0.519222,-0.342169,0.740000
278.227692,0.100000,2.700000,0.520662,-0.340299,0.740000
278.226135,0.100000,2.600000,0.520662,-0.340299,0.750000
278.226135,0.100000,2.600000,0.520662,-0.340299,0.750000
278.219360,0.100000,2.600000,0.521688,-0.339043,0.750000
278.219360,0.100000,2.600000,0.521688,-0.339043,0.750000
278.231140,0.100000,2.600000,0.522638,-0.337776,0.750000
278.230896,0.100000,2.600000,0.522638,-0.337776,0.750000
278.241516,0.000000,2.600000,0.523467,-0.336784,0.750000
278.241516,0.000000,2.600000,0.523467,-0.336784,0.750000
278.234131,0.100000,2.600000,0.523467,-0.336784,0.760000
278.240417,0.100000,2.700000,0.524178,-0.335943,0.760000
278.240417,0.100000,2.700000,0.524178,-0.335943,0.760000
278.238617,0.100000,2.700000,0.524863,-0.335084,0.760000
278.250732,0.100000,2.700000,0.524863,-0.335084,0.760000
278.258179,0.100000,2.700000,0.524863,-0.335084,0.760000
278.258179,0.100000,2.700000,0.525329,-0.334525,0.760000
278.251892,0.100000,2.700000,0.525329,-0.334525,0.780000
278.251892,0.100000,2.700000,0.525674,-0.334007,0.780000
278.266357,0.100000,2.700000,0.525674,-0.334007,0.780000
278.271149,0.100000,2.700000,0.525961,-0.333570,0.780000
278.283875,0.100000,2.700000,0.525961,-0.333570,0.780000
278.283875,0.100000,2.700000,0.525961,-0.333570,0.780000
278.292694,-0.300000,2.500000,0.525968,-0.333394,0.780000
278.297821,-0.800000,2.400000,0.525968,-0.333394,0.790000
278.297821,-0.800000,2.400000,0.525316,-0.333295,0.790000
278.300476,-1.700000,2.300000,0.525316,-0.333295,0.790000
278.318756,-2.700000,2.300000,0.524160,-0.333224,0.790000
278.332703,-3.900000,2.400000,0.524160,-0.333224,0.790000
278.332703,-3.900000,2.400000,0.524160,-0.333224,0.790000
278.323730,-5.200000,2.500000,0.522141,-0.333351,0.790000
278.319977,-6.400000,2.600000,0.522141,-0.333351,0.780000
278.319977,-6.400000,2.600000,0.518977,-0.333474,0.780000
278.296967,-7.400000,2.700000,0.518977,-0.333474,0.780000
278.286377,-8.100000,2.800000,0.518977,-0.333474,0.780000
278.286377,-8.100000,2.800000,0.514685,-0.333573,0.780000
278.279388,-8.300000,2.900000,0.514685,-0.333573,0.780000
278.291321,-8.100000,3.000000,0.509185,-0.333591,0.780000
278.291321,-8.100000,3.000000,0.509185,-0.333591,0.800000
278.303131,-7.400000,3.100000,0.502351,-0.333553,0.800000
278.321533,-6.200000,3.100000,0.502351,-0.333553,0.800000
278.356323,-4.700000,2.900000,0.502351,-0.333553,0.810000
278.356323,-4.700000,2.900000,0.494582,-0.333673,0.810000
278.402954,-3.000000,2.800000,0.494582,-0.333673,0.810000
278.447205,-1.300000,2.600000,0.483812,-0.333777,0.810000
278.447205,-1.300000,2.600000,0.483812,-0.333777,0.810000
278.496857,0.400000,2.500000,0.476738,-0.333823,0.820000
278.537048,1.600000,2.400000,0.476738,-0.333823,0.820000
278.588776,2.500000,2.400000,0.476738,-0.333823,0.820000
278.588776,2.500000,2.400000,0.464817,-0.334369,0.820000
278.615356,3.100000,2.400000,0.464817,-0.334369,0.820000
278.642303,3.500000,2.400000,0.464817,-0.334369,0.820000
278.642303,3.500000,2.400000,0.455290,-0.335146,0.820000
278.652283,3.700000,2.500000,0.455290,-0.335146,0.830000
278.678864,3.800000,2.700000,0.445766,-0.336030,0.830000
278.678864,3.800000,2.700000,0.445766,-0.336030,0.830000
278.684418,3.900000,2.800000,0.436803,-0.337067,0.830000
278.690674,3.800000,2.900000,0.436803,-0.337067,0.830000
278.690674,3.800000,2.900000,0.436803,-0.337067,0.830000
278.699677,3.700000,2.900000,0.428145,-0.338409,0.830000
278.687286,3.500000,3.000000,0.428145,-0.338409,0.860000
278.687286,3.500000,3.000000,0.420094,-0.339891,0.860000
278.689545,3.400000,3.000000,0.420094,-0.339891,0.860000
278.682892,3.200000,3.100000,0.420094,-0.339891,0.860000
278.682892,3.200000,3.100000,0.410895,-0.341993,0.860000
278.672333,3.100000,3.200000,0.410895,-0.341993,0.860000
278.664551,3.000000,3.300000,0.405729,-0.343386,0.860000
278.664551,3.000000,3.300000,0.405729,-0.343386,0.870000
278.635498,2.900000,3.400000,0.405729,-0.343386,0.870000
278.640900,2.800000,3.400000,0.398132,-0.345808,0.870000
278.627167,2.700000,3.500000,0.398132,-0.345808,0.870000
278.627167,2.700000,3.500000,0.392807,-0.347896,0.870000
278.608673,2.700000,3.500000,0.392807,-0.347896,0.870000
278.590668,2.700000,3.600000,0.388077,-0.349936,0.870000
278.590668,2.700000,3.600000,0.388077,-0.349936,0.870000
278.576416,2.700000,3.600000,0.384165,-0.352035,0.880000
278.576416,2.700000,3.600000,0.384165,-0.352035,0.880000
278.566010,2.600000,3.600000,0.384165,-0.352035,0.880000
278.560913,2.600000,3.600000,0.380909,-0.354177,0.880000
278.547485,2.500000,3.600000,0.380909,-0.354177,0.880000
278.536896,2.500000,3.600000,0.377991,-0.356769,0.880000
278.536896,2.500000,3.600000,0.377991,-0.356769,0.880000
278.517700,2.400000,3.700000,0.377991,-0.356769,0.900000
278.509521,2.400000,3.700000,0.376338,-0.358943,0.900000
278.509521,2.400000,3.700000,0.376338,-0.358943,0.900000
278.498444,2.400000,3.700000,0.375314,-0.361097,0.900000
278.478821,2.300000,3.700000,0.375314,-0.361097,0.900000
278.474182,2.200000,3.700000,0.374848,-0.363080,0.900000
278.474182,2.200000,3.700000,0.374848,-0.363080,0.900000
278.464752,2.100000,3.700000,0.374848,-0.363080,0.910000
278.458588,1.900000,3.700000,0.375085,-0.365551,0.910000
278.458588,1.900000,3.700000,0.375085,-0.365551,0.910000
278.443573,1.900000,3.700000,0.375807,-0.367419,0.910000
278.433533,1.800000,3.700000,0.375807,-0.367419,0.910000
278.433533,1.800000,3.700000,0.377071,-0.369168,0.910000
278.426483,1.800000,3.600000,0.377071,-0.369168,0.910000
278.402679,1.700000,3.600000,0.377071,-0.369168,0.920000
