1563496233.000000,1.192594,0.719600,0.986477,3.271907,-0.134033,-92.547819,0.607488,0.078118,0.016111,0.058947,-0.075021,-0.008028
1563496233.000000,1.192594,0.719600,0.986477,3.271907,-0.134033,-92.547819,0.607488,0.078118,0.016111,0.058947,-0.075021,-0.008028
1563496233.000000,1.197023,0.691546,0.987656,3.334231,-0.292044,-92.539167,0.609000,0.075773,0.016369,0.012043,-0.042439,-0.020941
1563496233.000000,1.197023,0.691546,0.987656,3.334231,-0.292044,-92.539167,0.609000,0.075773,0.016369,0.012043,-0.042439,-0.020941
1563496233.000000,1.200579,0.668844,0.988615,3.303376,-0.345799,-92.527499,0.609011,0.084022,0.011794,-0.043608,-0.051583,0.010821
1563496233.000000,1.200579,0.668844,0.988615,3.303376,-0.345799,-92.527499,0.609011,0.084022,0.011794,-0.043608,-0.051583,0.010821
1563496233.000000,1.204128,0.646908,0.989487,3.170319,-0.503917,-92.512893,0.606531,0.081086,0.007741,-0.048620,-0.127341,0.009068
1563496233.000000,1.204128,0.646908,0.989487,3.170319,-0.503917,-92.512893,0.606531,0.081086,0.007741,-0.048620,-0.127341,0.009068
1563496233.000000,1.204128,0.646908,0.989487,3.170319,-0.503917,-92.512893,0.606531,0.081086,0.007741,-0.048620,-0.127341,0.009068
1563496233.000000,1.207545,0.624848,0.990257,3.158656,-0.672422,-92.508860,0.606449,0.079022,0.004158,0.027479,-0.154254,0.000915
1563496233.000000,1.207545,0.624848,0.990257,3.158656,-0.672422,-92.508860,0.606449,0.079022,0.004158,0.027479,-0.154254,0.000915
1563496233.000000,1.210683,0.603588,0.990983,3.236965,-1.011199,-92.508754,0.602692,0.075692,0.000978,0.011234,-0.106429,-0.025406
1563496233.000000,1.210683,0.603588,0.990983,3.236965,-1.011199,-92.508754,0.602692,0.075692,0.000978,0.011234,-0.106429,-0.025406
1563496233.000000,1.210683,0.603588,0.990983,3.236965,-1.011199,-92.508754,0.602692,0.075692,0.000978,0.011234,-0.106429,-0.025406
1563496233.000000,1.213655,0.582726,0.991758,3.196951,-1.129969,-92.508826,0.599400,0.073718,0.003708,-0.048331,-0.014323,-0.027376
1563496233.000000,1.213655,0.582726,0.991758,3.196951,-1.129969,-92.508826,0.599400,0.073718,0.003708,-0.048331,-0.014323,-0.027376
1563496233.000000,1.216597,0.561870,0.992611,3.149986,-1.156489,-92.497665,0.590867,0.076031,0.001215,-0.033084,-0.031162,-0.000144
1563496233.000000,1.216597,0.561870,0.992611,3.149986,-1.156489,-92.497665,0.590867,0.076031,0.001215,-0.033084,-0.031162,-0.000144
1563496233.000000,1.219598,0.542019,0.993333,3.094568,-1.184889,-92.490615,0.584952,0.081913,-0.002048,0.003540,0.009724,-0.010436
1563496233.000000,1.219598,0.542019,0.993333,3.094568,-1.184889,-92.490615,0.584952,0.081913,-0.002048,0.003540,0.009724,-0.010436
1563496233.000000,1.219598,0.542019,0.993333,3.094568,-1.184889,-92.490615,0.584952,0.081913,-0.002048,0.003540,0.009724,-0.010436
1563496233.000000,1.223354,0.517918,0.994046,3.059340,-1.066263,-92.479440,0.579692,0.081768,-0.003855,0.000267,0.077330,0.004148
1563496233.000000,1.223354,0.517918,0.994046,3.059340,-1.066263,-92.479440,0.579692,0.081768,-0.003855,0.000267,0.077330,0.004148
1563496233.000000,1.226188,0.498804,0.994505,3.053172,-0.998731,-92.471216,0.573558,0.076218,-0.003604,-0.011845,0.054650,-0.006503
1563496233.000000,1.226188,0.498804,0.994505,3.053172,-0.998731,-92.471216,0.573558,0.076218,-0.003604,-0.011845,0.054650,-0.006503
1563496233.000000,1.228738,0.480784,0.994927,3.162673,-0.877105,-92.447280,0.565926,0.074358,-0.000893,0.055114,0.041287,0.023911
1563496233.000000,1.228738,0.480784,0.994927,3.162673,-0.877105,-92.447280,0.565926,0.074358,-0.000893,0.055114,0.041287,0.023911
1563496233.000000,1.228738,0.480784,0.994927,3.162673,-0.877105,-92.447280,0.565926,0.074358,-0.000893,0.055114,0.041287,0.023911
1563496233.000000,1.231185,0.463260,0.995379,3.197886,-0.718636,-92.443314,0.561166,0.076019,0.003608,-0.045485,0.081979,0.003845
1563496233.000000,1.231185,0.463260,0.995379,3.197886,-0.718636,-92.443314,0.561166,0.076019,0.003608,-0.045485,0.081979,0.003845
1563496233.000000,1.233484,0.448138,0.995738,3.126691,-0.605969,-92.445498,0.555557,0.077139,0.002121,-0.078091,0.101876,-0.033064
1563496233.000000,1.233484,0.448138,0.995738,3.126691,-0.605969,-92.445498,0.555557,0.077139,0.002121,-0.078091,0.101876,-0.033064
1563496233.000000,1.233484,0.448138,0.995738,3.126691,-0.605969,-92.445498,0.555557,0.077139,0.002121,-0.078091,0.101876,-0.033064
1563496234.000000,1.236442,0.427710,0.995937,3.045534,-0.377618,-92.425441,0.552175,0.076984,-0.004001,0.002880,0.131458,-0.030233
1563496234.000000,1.236442,0.427710,0.995937,3.045534,-0.377618,-92.425441,0.552175,0.076984,-0.004001,0.002880,0.131458,-0.030233
1563496234.000000,1.238658,0.411231,0.995819,3.132453,0.015209,-92.406304,0.550481,0.070959,-0.002734,0.054185,0.201873,-0.014720
1563496234.000000,1.238658,0.411231,0.995819,3.132453,0.015209,-92.406304,0.550481,0.070959,-0.002734,0.054185,0.201873,-0.014720
1563496234.000000,1.240611,0.395625,0.995606,3.215570,0.432753,-92.405680,0.547692,0.069630,0.004071,0.013353,0.133063,-0.052022
1563496234.000000,1.240611,0.395625,0.995606,3.215570,0.432753,-92.405680,0.547692,0.069630,0.004071,0.013353,0.133063,-0.052022
1563496234.000000,1.240611,0.395625,0.995606,3.215570,0.432753,-92.405680,0.547692,0.069630,0.004071,0.013353,0.133063,-0.052022
1563496234.000000,1.242501,0.380342,0.995414,3.229975,0.528223,-92.392166,0.543590,0.073495,0.006769,0.007898,0.055889,0.021744
1563496234.000000,1.242501,0.380342,0.995414,3.229975,0.528223,-92.392166,0.543590,0.073495,0.006769,0.007898,0.055889,0.021744
1563496234.000000,1.244519,0.364820,0.995110,3.150819,0.573593,-92.382129,0.546159,0.076527,0.004080,-0.038298,0.023211,0.015262
1563496234.000000,1.244519,0.364820,0.995110,3.150819,0.573593,-92.382129,0.546159,0.076527,0.004080,-0.038298,0.023211,0.015262
1563496234.000000,1.246288,0.349853,0.994731,3.087014,0.605151,-92.379595,0.545961,0.068190,0.008566,0.020636,0.001338,0.007621
1563496234.000000,1.246288,0.349853,0.994731,3.087014,0.605151,-92.379595,0.545961,0.068190,0.008566,0.020636,0.001338,0.007621
1563496234.000000,1.246288,0.349853,0.994731,3.087014,0.605151,-92.379595,0.545961,0.068190,0.008566,0.020636,0.001338,0.007621
1563496234.000000,1.248077,0.331507,0.994260,3.139182,0.563518,-92.385351,0.543988,0.065386,0.010439,0.042798,-0.033789,-0.028346
1563496234.000000,1.248077,0.331507,0.994260,3.139182,0.563518,-92.385351,0.543988,0.065386,0.010439,0.042798,-0.033789,-0.028346
1563496234.000000,1.249575,0.316585,0.993885,3.152519,0.423122,-92.392552,0.542635,0.069466,0.008801,-0.078594,-0.022381,-0.043657
1563496234.000000,1.249575,0.316585,0.993885,3.152519,0.423122,-92.392552,0.542635,0.069466,0.008801,-0.078594,-0.022381,-0.043657
1563496234.000000,1.249575,0.316585,0.993885,3.152519,0.423122,-92.392552,0.542635,0.069466,0.008801,-0.078594,-0.022381,-0.043657
1563496234.000000,1.251129,0.302209,0.993398,3.069129,0.405587,-92.385455,0.541595,0.073908,0.002387,-0.076252,-0.003389,-0.007627
1563496234.000000,1.251129,0.302209,0.993398,3.069129,0.405587,-92.385455,0.541595,0.073908,0.002387,-0.076252,-0.003389,-0.007627
1563496234.000000,1.252609,0.287468,0.992807,2.970484,0.393685,-92.391282,0.542280,0.065522,0.001879,0.030549,-0.025163,0.013438
1563496234.000000,1.252609,0.287468,0.992807,2.970484,0.393685,-92.391282,0.542280,0.065522,0.001879,0.030549,-0.025163,0.013438
1563496234.000000,1.253875,0.273205,0.992296,3.080267,0.311402,-92.398588,0.540838,0.068007,0.004875,0.033682,-0.028410,-0.039597
1563496234.000000,1.253875,0.273205,0.992296,3.080267,0.311402,-92.398588,0.540838,0.068007,0.004875,0.033682,-0.028410,-0.039597
1563496234.000000,1.253875,0.273205,0.992296,3.080267,0.311402,-92.398588,0.540838,0.068007,0.004875,0.033682,-0.028410,-0.039597
1563496234.000000,1.255161,0.259025,0.991868,3.099405,0.313226,-92.390153,0.536718,0.071633,0.004088,0.008799,0.010044,0.030137
1563496234.000000,1.255161,0.259025,0.991868,3.099405,0.313226,-92.390153,0.536718,0.071633,0.004088,0.008799,0.010044,0.030137
1563496234.000000,1.256589,0.244585,0.991456,2.975330,0.403067,-92.395395,0.532903,0.075231,0.002637,-0.012241,0.020252,0.039478
1563496234.000000,1.256589,0.244585,0.991456,2.975330,0.403067,-92.395395,0.532903,0.075231,0.002637,-0.012241,0.020252,0.039478
1563496234.000000,1.256589,0.244585,0.991456,2.975330,0.403067,-92.395395,0.532903,0.075231,0.002637,-0.012241,0.020252,0.039478
1563496234.000000,1.257952,0.230564,0.991018,3.006607,0.423094,-92.395399,0.533922,0.070584,0.002841,0.071633,0.001764,0.005009
1563496234.000000,1.257952,0.230564,0.991018,3.006607,0.423094,-92.395399,0.533922,0.070584,0.002841,0.071633,0.001764,0.005009
1563496234.000000,1.259370,0.212895,0.990538,3.110397,0.522001,-92.404910,0.533845,0.064510,0.007301,0.049465,0.064633,-0.000578
1563496234.000000,1.259370,0.212895,0.990538,3.110397,0.522001,-92.404910,0.533845,0.064510,0.007301,0.049465,0.064633,-0.000578
1563496234.000000,1.260130,0.201782,0.990329,3.104327,0.584280,-92.405437,0.534756,0.062931,0.009949,-0.037573,0.055679,-0.014972
1563496234.000000,1.260130,0.201782,0.990329,3.104327,0.584280,-92.405437,0.534756,0.062931,0.009949,-0.037573,0.055679,-0.014972
1563496234.000000,1.260130,0.201782,0.990329,3.104327,0.584280,-92.405437,0.534756,0.062931,0.009949,-0.037573,0.055679,-0.014972
1563496234.000000,1.261449,0.183860,0.989886,3.029051,0.693890,-92.402072,0.534248,0.068277,0.006641,-0.043094,0.040452,-0.010654
1563496234.000000,1.261449,0.183860,0.989886,3.029051,0.693890,-92.402072,0.534248,0.068277,0.006641,-0.043094,0.040452,-0.010654
1563496234.000000,1.262519,0.169444,0.989464,2.986982,0.724678,-92.413555,0.534308,0.065679,0.004825,-0.021425,0.025023,-0.014502
1563496234.000000,1.262519,0.169444,0.989464,2.986982,0.724678,-92.413555,0.534308,0.065679,0.004825,-0.021425,0.025023,-0.014502
1563496234.000000,1.262519,0.169444,0.989464,2.986982,0.724678,-92.413555,0.534308,0.065679,0.004825,-0.021425,0.025023,-0.014502
1563496234.000000,1.263576,0.154497,0.989042,3.001066,0.578529,-92.414527,0.533311,0.067244,0.005933,0.018669,-0.086111,-0.023358
1563496234.000000,1.263576,0.154497,0.989042,3.001066,0.578529,-92.414527,0.533311,0.067244,0.005933,0.018669,-0.086111,-0.023358
1563496234.000000,1.264665,0.139851,0.988646,3.021912,0.444057,-92.428061,0.533051,0.066596,0.004567,-0.037588,-0.009988,-0.036372
1563496234.000000,1.264665,0.139851,0.988646,3.021912,0.444057,-92.428061,0.533051,0.066596,0.004567,-0.037588,-0.009988,-0.036372
1563496234.000000,1.265929,0.125065,0.988226,2.986387,0.421042,-92.431228,0.532337,0.074909,0.004108,-0.038671,-0.018297,0.002801
1563496234.000000,1.265929,0.125065,0.988226,2.986387,0.421042,-92.431228,0.532337,0.074909,0.004108,-0.038671,-0.018297,0.002801
1563496234.000000,1.265929,0.125065,0.988226,2.986387,0.421042,-92.431228,0.532337,0.074909,0.004108,-0.038671,-0.018297,0.002801
1563496234.000000,1.267272,0.108047,0.987781,2.952197,0.372837,-92.434583,0.533835,0.066516,0.006118,0.010532,-0.030603,-0.024029
1563496234.000000,1.267272,0.108047,0.987781,2.952197,0.372837,-92.434583,0.533835,0.066516,0.006118,0.010532,-0.030603,-0.024029
1563496234.000000,1.268248,0.092831,0.987548,3.126093,0.366805,-92.451400,0.535437,0.062584,0.008164,0.054445,0.039575,-0.023204
1563496234.000000,1.268248,0.092831,0.987548,3.126093,0.366805,-92.451400,0.535437,0.062584,0.008164,0.054445,0.039575,-0.023204
1563496234.000000,1.268248,0.092831,0.987548,3.126093,0.366805,-92.451400,0.535437,0.062584,0.008164,0.054445,0.039575,-0.023204
1563496234.000000,1.269223,0.077018,0.987447,3.160221,0.406248,-92.453908,0.533641,0.068183,0.009413,0.043426,0.040644,0.039774
1563496234.000000,1.269223,0.077018,0.987447,3.160221,0.406248,-92.453908,0.533641,0.068183,0.009413,0.043426,0.040644,0.039774
1563496234.000000,1.270291,0.061432,0.987382,3.103657,0.490511,-92.459032,0.534063,0.067780,0.010750,-0.010630,0.002126,0.035813
1563496234.000000,1.270291,0.061432,0.987382,3.103657,0.490511,-92.459032,0.534063,0.067780,0.010750,-0.010630,0.002126,0.035813
1563496234.000000,1.270291,0.061432,0.987382,3.103657,0.490511,-92.459032,0.534063,0.067780,0.010750,-0.010630,0.002126,0.035813
1563496234.000000,1.271541,0.041551,0.987307,3.107741,0.494572,-92.469487,0.538185,0.061299,0.012157,0.032640,-0.014809,-0.002590
1563496234.000000,1.271541,0.041551,0.987307,3.107741,0.494572,-92.469487,0.538185,0.061299,0.012157,0.032640,-0.014809,-0.002590
1563496234.000000,1.272210,0.028948,0.987394,3.127170,0.477212,-92.477890,0.537691,0.060475,0.013177,0.005297,-0.029226,-0.027445
1563496234.000000,1.272210,0.028948,0.987394,3.127170,0.477212,-92.477890,0.537691,0.060475,0.013177,0.005297,-0.029226,-0.027445
1563496234.000000,1.273411,0.008300,0.987537,3.171238,0.369671,-92.490529,0.539353,0.069130,0.009202,0.002195,-0.059649,-0.009572
1563496234.000000,1.273411,0.008300,0.987537,3.171238,0.369671,-92.490529,0.539353,0.069130,0.009202,0.002195,-0.059649,-0.009572
1563496234.000000,1.273411,0.008300,0.987537,3.171238,0.369671,-92.490529,0.539353,0.069130,0.009202,0.002195,-0.059649,-0.009572
1563496234.000000,1.274563,-0.008583,0.987613,3.142440,0.310391,-92.497588,0.541478,0.068994,0.008694,-0.030804,-0.014242,-0.015517
1563496234.000000,1.274563,-0.008583,0.987613,3.142440,0.310391,-92.497588,0.541478,0.068994,0.008694,-0.030804,-0.014242,-0.015517
1563496234.000000,1.275712,-0.026188,0.987687,3.134806,0.287798,-92.506975,0.542691,0.062803,0.009958,0.004332,-0.020788,-0.034816
1563496234.000000,1.275712,-0.026188,0.987687,3.134806,0.287798,-92.506975,0.542691,0.062803,0.009958,0.004332,-0.020788,-0.034816
1563496235.000000,1.276678,-0.043673,0.987830,3.256709,0.223599,-92.515190,0.545839,0.061473,0.009405,0.059200,-0.007823,-0.029350
1563496235.000000,1.276678,-0.043673,0.987830,3.256709,0.223599,-92.515190,0.545839,0.061473,0.009405,0.059200,-0.007823,-0.029350
1563496235.000000,1.276678,-0.043673,0.987830,3.256709,0.223599,-92.515190,0.545839,0.061473,0.009405,0.059200,-0.007823,-0.029350
1563496235.000000,1.277686,-0.061947,0.988101,3.300019,0.268848,-92.539578,0.548331,0.065930,0.014200,-0.020280,0.035733,-0.044731
1563496235.000000,1.277686,-0.061947,0.988101,3.300019,0.268848,-92.539578,0.548331,0.065930,0.014200,-0.020280,0.035733,-0.044731
1563496235.000000,1.278740,-0.080122,0.988473,3.258418,0.293099,-92.532038,0.551197,0.065238,0.012924,-0.021795,-0.004538,0.052172
1563496235.000000,1.278740,-0.080122,0.988473,3.258418,0.293099,-92.532038,0.551197,0.065238,0.012924,-0.021795,-0.004538,0.052172
1563496235.000000,1.279690,-0.098665,0.988797,3.225175,0.324214,-92.526141,0.555874,0.059307,0.012720,0.031137,0.011738,0.006231
1563496235.000000,1.279690,-0.098665,0.988797,3.225175,0.324214,-92.526141,0.555874,0.059307,0.012720,0.031137,0.011738,0.006231
1563496235.000000,1.279690,-0.098665,0.988797,3.225175,0.324214,-92.526141,0.555874,0.059307,0.012720,0.031137,0.011738,0.006231
1563496235.000000,1.280483,-0.120385,0.989183,3.284844,0.300174,-92.544415,0.555664,0.057633,0.010211,0.050476,-0.052128,0.010694
1563496235.000000,1.280483,-0.120385,0.989183,3.284844,0.300174,-92.544415,0.555664,0.057633,0.010211,0.050476,-0.052128,0.010694
1563496235.000000,1.281257,-0.139358,0.989500,3.281373,0.170005,-92.555615,0.557834,0.060603,0.006185,-0.024352,-0.050126,0.002687
1563496235.000000,1.281257,-0.139358,0.989500,3.281373,0.170005,-92.555615,0.557834,0.060603,0.006185,-0.024352,-0.050126,0.002687
1563496235.000000,1.281257,-0.139358,0.989500,3.281373,0.170005,-92.555615,0.557834,0.060603,0.006185,-0.024352,-0.050126,0.002687
1563496235.000000,1.282187,-0.158488,0.989736,3.216617,0.093730,-92.565899,0.559636,0.062338,0.003789,-0.060696,-0.073909,-0.029748
1563496235.000000,1.282187,-0.158488,0.989736,3.216617,0.093730,-92.565899,0.559636,0.062338,0.003789,-0.060696,-0.073909,-0.029748
1563496235.000000,1.283279,-0.182747,0.990144,3.254731,-0.392632,-92.580993,0.550417,0.059194,0.005003,0.064993,-0.409493,0.025199
1563496235.000000,1.283279,-0.182747,0.990144,3.254731,-0.392632,-92.580993,0.550417,0.059194,0.005003,0.064993,-0.409493,0.025199
1563496235.000000,1.283279,-0.182747,0.990144,3.254731,-0.392632,-92.580993,0.550417,0.059194,0.005003,0.064993,-0.409493,0.025199
1563496235.000000,1.284180,-0.201471,0.990664,3.432680,-1.726782,-92.616142,0.540984,0.061341,-0.007317,0.013749,-0.667579,-0.020213
1563496235.000000,1.284180,-0.201471,0.990664,3.432680,-1.726782,-92.616142,0.540984,0.061341,-0.007317,0.013749,-0.667579,-0.020213
1563496235.000000,1.285281,-0.219833,0.991261,3.395859,-2.502730,-92.630944,0.529264,0.065131,-0.014597,-0.058887,-0.692121,0.056959
1563496235.000000,1.285281,-0.219833,0.991261,3.395859,-2.502730,-92.630944,0.529264,0.065131,-0.014597,-0.058887,-0.692121,0.056959
1563496235.000000,1.286346,-0.236149,0.991879,3.030038,-3.685660,-92.681479,0.524486,0.059201,-0.026564,-0.189265,-0.211834,-0.006577
1563496235.000000,1.286346,-0.236149,0.991879,3.030038,-3.685660,-92.681479,0.524486,0.059201,-0.026564,-0.189265,-0.211834,-0.006577
1563496235.000000,1.286346,-0.236149,0.991879,3.030038,-3.685660,-92.681479,0.524486,0.059201,-0.026564,-0.189265,-0.211834,-0.006577
1563496235.000000,1.287440,-0.253871,0.992486,2.850116,-3.742993,-92.687788,0.511816,0.054799,-0.032724,-0.099433,0.034511,0.002088
1563496235.000000,1.287440,-0.253871,0.992486,2.850116,-3.742993,-92.687788,0.511816,0.054799,-0.032724,-0.099433,0.034511,0.002088
1563496235.000000,1.288393,-0.270919,0.993156,2.997629,-3.563530,-92.706179,0.488869,0.048551,-0.026223,0.200723,-0.020950,0.020214
1563496235.000000,1.288393,-0.270919,0.993156,2.997629,-3.563530,-92.706179,0.488869,0.048551,-0.026223,0.200723,-0.020950,0.020214
1563496235.000000,1.288393,-0.270919,0.993156,2.997629,-3.563530,-92.706179,0.488869,0.048551,-0.026223,0.200723,-0.020950,0.020214
1563496235.000000,1.289750,-0.291258,0.994359,3.371066,-4.204798,-92.706773,0.456414,0.053100,-0.020216,0.081133,-0.467726,0.031275
1563496235.000000,1.289750,-0.291258,0.994359,3.371066,-4.204798,-92.706773,0.456414,0.053100,-0.020216,0.081133,-0.467726,0.031275
1563496235.000000,1.290893,-0.306103,0.995560,3.335448,-4.781524,-92.713579,0.430384,0.051405,-0.019453,-0.065246,-0.523720,0.021335
1563496235.000000,1.290893,-0.306103,0.995560,3.335448,-4.781524,-92.713579,0.430384,0.051405,-0.019453,-0.065246,-0.523720,0.021335
1563496235.000000,1.291912,-0.320256,0.996806,3.077592,-5.877517,-92.727920,0.402387,0.043717,-0.027999,-0.064906,-0.364611,-0.026470
1563496235.000000,1.291912,-0.320256,0.996806,3.077592,-5.877517,-92.727920,0.402387,0.043717,-0.027999,-0.064906,-0.364611,-0.026470
1563496235.000000,1.291912,-0.320256,0.996806,3.077592,-5.877517,-92.727920,0.402387,0.043717,-0.027999,-0.064906,-0.364611,-0.026470
1563496235.000000,1.292973,-0.332928,0.997985,3.123409,-6.319184,-92.753241,0.372281,0.042629,-0.028773,0.027151,-0.048866,-0.033862
1563496235.000000,1.292973,-0.332928,0.997985,3.123409,-6.319184,-92.753241,0.372281,0.042629,-0.028773,0.027151,-0.048866,-0.033862
1563496235.000000,1.294219,-0.344339,0.999108,3.173044,-6.310591,-92.756499,0.339809,0.048484,-0.025725,0.043589,0.053752,0.027612
1563496235.000000,1.294219,-0.344339,0.999108,3.173044,-6.310591,-92.756499,0.339809,0.048484,-0.025725,0.043589,0.053752,0.027612
1563496235.000000,1.295704,-0.354640,1.000038,3.231367,-6.060276,-92.738709,0.304635,0.051525,-0.030511,0.069683,0.141109,0.012047
1563496235.000000,1.295704,-0.354640,1.000038,3.231367,-6.060276,-92.738709,0.304635,0.051525,-0.030511,0.069683,0.141109,0.012047
1563496235.000000,1.295704,-0.354640,1.000038,3.231367,-6.060276,-92.738709,0.304635,0.051525,-0.030511,0.069683,0.141109,0.012047
1563496235.000000,1.297481,-0.365397,1.000907,3.379175,-5.722086,-92.715936,0.268639,0.044372,-0.025307,0.080841,0.192003,-0.034128
1563496235.000000,1.297481,-0.365397,1.000907,3.379175,-5.722086,-92.715936,0.268639,0.044372,-0.025307,0.080841,0.192003,-0.034128
1563496235.000000,1.298442,-0.370903,1.001352,3.459428,-5.463584,-92.697867,0.244822,0.041576,-0.022028,0.024858,0.185969,-0.019711
1563496235.000000,1.298442,-0.370903,1.001352,3.459428,-5.463584,-92.697867,0.244822,0.041576,-0.022028,0.024858,0.185969,-0.019711
1563496235.000000,1.298442,-0.370903,1.001352,3.459428,-5.463584,-92.697867,0.244822,0.041576,-0.022028,0.024858,0.185969,-0.019711
1563496235.000000,1.300167,-0.378618,1.001867,3.464471,-5.116884,-92.660104,0.207610,0.044753,-0.022194,-0.021842,0.152624,0.020753
1563496235.000000,1.300167,-0.378618,1.001867,3.464471,-5.116884,-92.660104,0.207610,0.044753,-0.022194,-0.021842,0.152624,0.020753
1563496235.000000,1.301692,-0.383271,1.001934,3.384080,-4.765253,-92.624910,0.181114,0.044757,-0.023117,-0.027744,0.156176,0.016458
1563496235.000000,1.301692,-0.383271,1.001934,3.384080,-4.765253,-92.624910,0.181114,0.044757,-0.023117,-0.027744,0.156176,0.016458
1563496235.000000,1.303098,-0.386313,1.001736,3.369278,-4.570796,-92.625406,0.158960,0.038799,-0.023114,-0.000934,0.177402,-0.012765
1563496235.000000,1.303098,-0.386313,1.001736,3.369278,-4.570796,-92.625406,0.158960,0.038799,-0.023114,-0.000934,0.177402,-0.012765
1563496235.000000,1.303098,-0.386313,1.001736,3.369278,-4.570796,-92.625406,0.158960,0.038799,-0.023114,-0.000934,0.177402,-0.012765
1563496235.000000,1.304815,-0.389334,1.001240,3.407965,-4.192623,-92.595469,0.128596,0.037721,-0.018373,0.029551,0.176952,-0.014787
1563496235.000000,1.304815,-0.389334,1.001240,3.407965,-4.192623,-92.595469,0.128596,0.037721,-0.018373,0.029551,0.176952,-0.014787
1563496235.000000,1.304815,-0.389334,1.001240,3.407965,-4.192623,-92.595469,0.128596,0.037721,-0.018373,0.029551,0.176952,-0.014787
1563496235.000000,1.306215,-0.390557,1.000702,3.424928,-3.785244,-92.570269,0.103685,0.039436,-0.018818,-0.017222,0.214436,-0.006021
1563496235.000000,1.306215,-0.390557,1.000702,3.424928,-3.785244,-92.570269,0.103685,0.039436,-0.018818,-0.017222,0.214436,-0.006021
1563496235.000000,1.307736,-0.390883,0.999931,3.355908,-3.357994,-92.551977,0.083789,0.040516,-0.014163,-0.010340,0.156312,-0.031306
1563496235.000000,1.307736,-0.390883,0.999931,3.355908,-3.357994,-92.551977,0.083789,0.040516,-0.014163,-0.010340,0.156312,-0.031306
1563496235.000000,1.309001,-0.390334,0.999065,3.370011,-3.221623,-92.526001,0.064049,0.029845,-0.012573,0.015262,0.116314,-0.001673
1563496235.000000,1.309001,-0.390334,0.999065,3.370011,-3.221623,-92.526001,0.064049,0.029845,-0.012573,0.015262,0.116314,-0.001673
1563496235.000000,1.309001,-0.390334,0.999065,3.370011,-3.221623,-92.526001,0.064049,0.029845,-0.012573,0.015262,0.116314,-0.001673
1563496235.000000,1.310092,-0.389035,0.998090,3.433236,-2.926206,-92.519939,0.045716,0.031302,-0.009215,-0.002293,0.143726,-0.012409
1563496235.000000,1.310092,-0.389035,0.998090,3.433236,-2.926206,-92.519939,0.045716,0.031302,-0.009215,-0.002293,0.143726,-0.012409
1563496235.000000,1.311143,-0.387132,0.997036,3.421743,-2.786076,-92.513280,0.028807,0.029526,-0.009009,-0.033162,0.145206,-0.007018
1563496235.000000,1.311143,-0.387132,0.997036,3.421743,-2.786076,-92.513280,0.028807,0.029526,-0.009009,-0.033162,0.145206,-0.007018
1563496235.000000,1.311143,-0.387132,0.997036,3.421743,-2.786076,-92.513280,0.028807,0.029526,-0.009009,-0.033162,0.145206,-0.007018
1563496236.000000,1.312003,-0.384630,0.995851,3.310403,-2.424073,-92.481778,0.013900,0.024305,-0.009079,-0.035786,0.155304,-0.023647
1563496236.000000,1.312003,-0.384630,0.995851,3.310403,-2.424073,-92.481778,0.013900,0.024305,-0.009079,-0.035786,0.155304,-0.023647
1563496236.000000,1.312739,-0.380800,0.994364,3.296975,-2.132615,-92.483895,-0.002201,0.021384,-0.005203,-0.000509,0.132905,-0.019628
1563496236.000000,1.312739,-0.380800,0.994364,3.296975,-2.132615,-92.483895,-0.002201,0.021384,-0.005203,-0.000509,0.132905,-0.019628
1563496236.000000,1.312739,-0.380800,0.994364,3.296975,-2.132615,-92.483895,-0.002201,0.021384,-0.005203,-0.000509,0.132905,-0.019628
1563496236.000000,1.313342,-0.377263,0.993110,3.277775,-1.979724,-92.475642,-0.014619,0.022287,-0.006198,-0.022421,0.127757,0.015448
1563496236.000000,1.313342,-0.377263,0.993110,3.277775,-1.979724,-92.475642,-0.014619,0.022287,-0.006198,-0.022421,0.127757,0.015448
1563496236.000000,1.313858,-0.373422,0.991753,3.150783,-1.719199,-92.473908,-0.025154,0.017816,-0.005043,-0.044563,0.108818,0.031746
1563496236.000000,1.313858,-0.373422,0.991753,3.150783,-1.719199,-92.473908,-0.025154,0.017816,-0.005043,-0.044563,0.108818,0.031746
1563496236.000000,1.314136,-0.369269,0.990345,3.106326,-1.553188,-92.466792,-0.037638,0.017075,-0.009575,0.027495,0.061204,-0.006400
1563496236.000000,1.314136,-0.369269,0.990345,3.106326,-1.553188,-92.466792,-0.037638,0.017075,-0.009575,0.027495,0.061204,-0.006400
1563496236.000000,1.314136,-0.369269,0.990345,3.106326,-1.553188,-92.466792,-0.037638,0.017075,-0.009575,0.027495,0.061204,-0.006400
1563496236.000000,1.314466,-0.364946,0.988837,3.082584,-1.360675,-92.474442,-0.045407,0.019687,-0.010422,-0.025346,0.099528,0.014830
1563496236.000000,1.314466,-0.364946,0.988837,3.082584,-1.360675,-92.474442,-0.045407,0.019687,-0.010422,-0.025346,0.099528,0.014830
1563496236.000000,1.314750,-0.360567,0.987348,3.025490,-1.258290,-92.479765,-0.051816,0.016466,-0.009204,-0.071300,0.086970,-0.043851
1563496236.000000,1.314750,-0.360567,0.987348,3.025490,-1.258290,-92.479765,-0.051816,0.016466,-0.009204,-0.071300,0.086970,-0.043851
1563496236.000000,1.314750,-0.360567,0.987348,3.025490,-1.258290,-92.479765,-0.051816,0.016466,-0.009204,-0.071300,0.086970,-0.043851
