1563496262.000000,0.062971,0.078407,1.338420,0.115654,14.123816,-13.605313,1.089949,0.115559,0.395916,0.117303,-0.811390,-0.012999
1563496262.000000,0.074548,0.076884,1.339673,0.161638,13.584242,-13.595394,1.104359,0.119277,0.399319,0.052104,-0.900749,-0.012315
1563496262.000000,0.092320,0.074445,1.341763,0.217395,12.729748,-13.593924,1.147065,0.124517,0.408566,0.054056,-1.060347,0.015648
1563496262.000000,0.111645,0.072254,1.348061,0.249220,11.739658,-13.600937,1.176373,0.142693,0.427276,0.019098,-1.316365,0.030128
1563496262.000000,0.130571,0.069956,1.350861,0.274297,10.583473,-13.602295,1.220206,0.157285,0.423173,0.036031,-1.454578,0.027174
1563496262.000000,0.149777,0.070047,1.357287,0.316567,9.368255,-13.624676,1.239224,0.189428,0.427579,0.051961,-1.607479,0.013803
1563496262.000000,0.162490,0.068489,1.359386,0.356422,8.457499,-13.620451,1.241326,0.164951,0.404189,0.079730,-1.521629,-0.022240
1563496262.000000,0.183520,0.066298,1.364437,0.438718,7.075419,-13.624531,1.270947,0.185833,0.402996,0.112947,-1.662111,-0.010408
1563496262.000000,0.203098,0.064023,1.368006,0.549014,5.624742,-13.637717,1.275815,0.160399,0.364427,0.141629,-1.672324,-0.001915
1563496262.000000,0.222821,0.061824,1.371597,0.664474,4.208913,-13.655432,1.290894,0.174907,0.332529,0.105417,-1.716603,-0.022448
1563496262.000000,0.241767,0.058827,1.375830,0.755040,2.846585,-13.670608,1.298984,0.161470,0.286479,0.123697,-1.590296,-0.019250
1563496262.000000,0.254889,0.057230,1.378050,0.806186,1.936528,-13.678800,1.302260,0.155703,0.260888,0.068002,-1.551258,0.036493
1563496262.000000,0.275201,0.053538,1.382867,0.866759,0.634115,-13.696934,1.279671,0.142378,0.237998,0.078793,-1.570950,0.057731
1563496262.000000,0.294787,0.051268,1.386356,0.920722,-0.629000,-13.723144,1.296347,0.162785,0.213166,0.075499,-1.490335,0.016983
1563496262.000000,0.307590,0.049559,1.388595,0.978389,-1.446516,-13.723308,1.285503,0.141842,0.188480,0.121432,-1.382461,-0.043474
1563496262.000000,0.324740,0.046193,1.392582,1.080105,-2.700932,-13.747230,1.257389,0.143712,0.166092,0.132139,-1.371962,-0.003523
1563496262.000000,0.337252,0.044636,1.394860,1.171957,-3.467702,-13.780289,1.260178,0.152997,0.149850,0.173822,-1.356595,0.011875
1563496262.000000,0.359862,0.037948,1.398408,1.338382,-4.976953,-13.809233,1.204616,0.127061,0.107539,0.153365,-1.332262,0.004352
1563496262.000000,0.371644,0.036311,1.400522,1.404222,-5.704892,-13.816936,1.188025,0.121774,0.089869,0.082796,-1.106620,-0.028308
1563496262.000000,0.389385,0.034181,1.406039,1.468993,-6.637049,-13.847891,1.204186,0.154448,0.078697,0.060509,-0.987335,-0.000439
1563496262.000000,0.406939,0.032136,1.409038,1.488655,-7.402331,-13.884094,1.174174,0.154531,0.042459,-0.020562,-0.874208,0.047404
1563496262.000000,0.418419,0.030714,1.410891,1.482220,-7.784814,-13.905046,1.151478,0.138206,0.019220,-0.007682,-0.554347,-0.058934
1563496262.000000,0.430351,0.027901,1.411445,1.479496,-8.298979,-13.907032,1.114796,0.114204,-0.008819,0.008240,-0.332658,-0.051094
1563496262.000000,0.441325,0.026340,1.412974,1.495102,-8.508968,-13.908789,1.098411,0.108087,-0.020902,0.030731,-0.381197,0.057266
1563496262.000000,0.457005,0.024621,1.412229,1.606973,-8.851982,-13.930276,1.015984,0.133350,-0.060032,0.076520,-0.119390,0.004597
1563496262.000000,0.467108,0.023524,1.413162,1.643749,-8.842524,-13.936102,1.000173,0.135989,-0.073255,0.036156,0.238499,-0.038051
1563496262.000000,0.481359,0.021501,1.413380,1.638696,-8.405297,-13.928954,0.930221,0.092281,-0.142044,-0.081059,0.810984,-0.005973
1563496262.000000,0.489548,0.017059,1.408678,1.467961,-7.514149,-13.910453,0.858023,0.035594,-0.209621,-0.191104,1.422290,0.020988
1563496262.000000,0.502790,0.015204,1.407377,1.279800,-6.192886,-13.898644,0.851584,0.083704,-0.210491,-0.259434,1.556130,0.050651
1563496262.000000,0.507369,0.013753,1.400556,1.195424,-5.387338,-13.886277,0.860938,0.100339,-0.194980,-0.148300,1.758183,-0.080168
1563496262.000000,0.520208,0.012077,1.399006,1.123317,-3.975375,-13.841953,0.836302,0.095111,-0.157979,-0.017365,1.533349,-0.041409
1563496262.000000,0.532581,0.010476,1.397723,1.192221,-2.827385,-13.794015,0.808543,0.085052,-0.110564,0.214165,1.134328,0.038706
1563496262.000000,0.535720,0.010317,1.391817,1.323011,-2.404447,-13.760227,0.779843,0.067834,-0.087013,0.246063,0.878816,0.072687
1563496262.000000,0.547815,0.008811,1.391596,1.564291,-1.911269,-13.698777,0.797241,0.090131,-0.024216,0.312753,0.303645,0.080212
1563496262.000000,0.556993,0.009458,1.383023,1.732667,-1.771624,-13.665557,0.777543,0.122121,-0.021287,0.178831,-0.120198,0.043126
1563496262.000000,0.568077,0.007888,1.383097,1.853604,-2.123960,-13.629070,0.739482,0.071420,-0.001909,0.086430,-0.452023,0.046083
1563496262.000000,0.575475,0.006893,1.383497,1.860438,-2.519340,-13.617965,0.736232,0.071914,0.015236,-0.058820,-0.996847,0.067277
1563496262.000000,0.586051,0.005505,1.388157,1.781857,-3.171178,-13.597024,0.717727,0.068166,0.050546,-0.092874,-1.071672,0.040665
1563496262.000000,0.596627,0.004028,1.389606,1.647333,-4.138426,-13.610164,0.707748,0.076226,0.048636,-0.185944,-1.204567,0.000958
1563496262.000000,0.605279,0.002170,1.395088,1.601055,-4.691627,-13.611158,0.722416,0.094166,0.079884,-0.132442,-1.093347,0.018384
1563496262.000000,0.615278,0.000665,1.396671,1.467593,-5.601993,-13.630793,0.669390,0.061567,0.038501,-0.147561,-1.002519,-0.004492
1563496262.000000,0.628288,-0.000343,1.399890,1.416441,-6.307317,-13.650419,0.678336,0.086029,0.027364,-0.059984,-0.710601,0.007638
1563496262.000000,0.637934,-0.001740,1.401030,1.399741,-6.839703,-13.666453,0.637562,0.058312,-0.013642,0.019999,-0.415785,-0.027428
1563496262.000000,0.644177,-0.002659,1.401578,1.423414,-7.076547,-13.674375,0.618935,0.054588,-0.031232,0.054176,-0.346765,0.016468
1563496262.000000,0.656642,-0.003702,1.402789,1.458765,-7.306642,-13.690825,0.607625,0.070055,-0.051178,0.073573,-0.065893,0.021678
1563496262.000000,0.665658,-0.004827,1.402960,1.504502,-7.227781,-13.692967,0.584711,0.064499,-0.080860,0.038401,0.205800,0.034318
1563496262.000000,0.673099,-0.004783,1.401548,1.508546,-6.958496,-13.680342,0.532923,0.075404,-0.097464,0.004789,0.493595,0.034300
1563496262.000000,0.678518,-0.005282,1.401154,1.515202,-6.556417,-13.665547,0.521142,0.078584,-0.108961,0.017820,0.677505,-0.028895
1563496262.000000,0.686563,-0.005808,1.400325,1.503987,-5.847511,-13.636667,0.514462,0.095048,-0.119764,-0.011924,0.957550,-0.052001
1563496262.000000,0.692499,-0.005772,1.394428,1.501849,-5.038140,-13.604723,0.479846,0.089893,-0.167260,-0.013109,1.178335,-0.013527
1563496262.000000,0.699795,-0.006105,1.392493,1.488904,-3.943487,-13.583122,0.453867,0.086230,-0.171701,0.007207,1.330432,-0.000825
1563496262.000000,0.702710,-0.007444,1.386006,1.489795,-2.812430,-13.570368,0.407791,0.085699,-0.188254,0.008226,1.361520,-0.037172
1563496262.000000,0.706940,-0.007660,1.384331,1.499944,-2.033799,-13.546468,0.404927,0.068728,-0.181923,0.024297,1.533782,-0.004449
1563496262.000000,0.714313,-0.009825,1.379695,1.551648,-0.880932,-13.525736,0.400176,0.036878,-0.191379,0.069187,1.313523,0.030387
1563496262.000000,0.720345,-0.010377,1.377503,1.627881,0.145093,-13.502576,0.390351,0.045501,-0.149937,0.119211,1.137539,0.037343
1563496262.000000,0.726580,-0.010977,1.375594,1.732518,0.978393,-13.457187,0.413545,0.055805,-0.110164,0.109797,0.940946,0.033478
1563496262.000000,0.733906,-0.012797,1.371457,1.792805,1.360582,-13.431113,0.411674,0.069486,-0.087658,0.092948,0.496227,0.018327
1563496262.000000,0.740339,-0.013214,1.370119,1.828689,1.756030,-13.405629,0.431694,0.072297,-0.063638,-0.040842,0.250015,0.028708
1563496262.000000,0.750889,-0.016498,1.366722,1.733949,1.935958,-13.382115,0.432743,0.038898,-0.067105,-0.160050,0.064676,-0.008618
1563496262.000000,0.755148,-0.017155,1.365962,1.604070,2.008918,-13.355721,0.423211,0.027099,-0.058014,-0.281914,0.086746,0.007188
1563496262.000000,0.761667,-0.018158,1.364982,1.356291,1.957108,-13.350672,0.431986,0.027603,-0.044492,-0.252023,-0.147639,0.049341
1563496262.000000,0.772162,-0.022061,1.368925,1.180212,1.939899,-13.346487,0.463185,0.005181,0.003644,-0.211522,-0.295929,0.047614
1563496262.000000,0.779476,-0.023133,1.368996,1.085989,1.633073,-13.363685,0.490173,0.041353,0.026050,-0.013913,-0.482074,0.012721
1563496262.000000,0.785957,-0.025605,1.373156,1.106306,1.360670,-13.342521,0.485463,0.040554,0.060330,0.013576,-0.598435,-0.016787
1563496262.000000,0.793370,-0.026737,1.374010,1.173977,0.776035,-13.356829,0.500589,0.044317,0.070790,0.119610,-0.784842,0.008798
1563496262.000000,0.800782,-0.027817,1.375079,1.265206,0.010069,-13.367104,0.497226,0.047261,0.078568,0.113896,-0.911925,0.014399
1563496262.000000,0.811248,-0.029706,1.381475,1.315073,-0.777722,-13.390714,0.484882,0.031673,0.110864,0.051955,-0.991237,0.019314
1563496262.000000,0.818337,-0.030978,1.383218,1.341658,-1.672422,-13.402739,0.473821,0.027563,0.100807,-0.002186,-0.982171,0.022800
1563496262.000000,0.824439,-0.032798,1.387116,1.295176,-2.173103,-13.410654,0.465560,0.023282,0.105370,-0.066366,-0.979116,-0.015093
1563496262.000000,0.831346,-0.034262,1.388766,1.239738,-2.948496,-13.433994,0.467363,0.011905,0.083139,-0.066213,-0.847921,-0.035057
1563496263.000000,0.838792,-0.037131,1.393716,1.177014,-3.613083,-13.458310,0.441769,0.002155,0.076744,-0.063998,-0.676785,-0.015520
1563496263.000000,0.843252,-0.038001,1.394786,1.139070,-3.908909,-13.488231,0.451475,0.019067,0.068825,-0.067441,-0.569550,-0.001183
1563496263.000000,0.849725,-0.039314,1.396134,1.109948,-4.292490,-13.506432,0.435024,0.013341,0.047448,-0.005440,-0.344013,-0.019240
1563496263.000000,0.856286,-0.040167,1.398086,1.130699,-4.550633,-13.513898,0.428114,0.023057,0.041079,0.030723,-0.269849,0.006526
1563496263.000000,0.860448,-0.040903,1.398802,1.164495,-4.583431,-13.526010,0.420918,0.030143,0.033645,0.087278,0.021801,-0.039535
1563496263.000000,0.867740,-0.041063,1.396006,1.264112,-4.563616,-13.531161,0.368413,0.026126,-0.008771,0.112026,0.187853,-0.031971
1563496263.000000,0.871287,-0.041678,1.396177,1.332701,-4.451156,-13.537192,0.348133,0.019686,-0.016793,0.117355,0.161699,0.025645
1563496263.000000,0.876494,-0.042452,1.396324,1.429607,-4.181049,-13.544210,0.337123,0.032201,-0.020771,0.098094,0.326204,0.009795
1563496263.000000,0.880910,-0.043670,1.389791,1.494952,-3.889041,-13.557502,0.317358,0.009444,-0.063159,0.097013,0.475590,-0.011585
1563496263.000000,0.885513,-0.044549,1.389234,1.546483,-3.525866,-13.552688,0.298893,0.012923,-0.056603,0.046751,0.446254,-0.037991
1563496263.000000,0.889387,-0.044692,1.382853,1.582245,-3.179295,-13.548670,0.311483,0.031747,-0.074449,0.033807,0.484759,0.009708
1563496263.000000,0.892416,-0.045098,1.382301,1.604299,-2.914759,-13.546254,0.297670,0.030441,-0.069005,0.021257,0.351827,-0.018099
1563496263.000000,0.895011,-0.045730,1.378228,1.641948,-2.606132,-13.526275,0.264792,0.027062,-0.083227,0.052213,0.299193,-0.017231
1563496263.000000,0.899505,-0.045941,1.377476,1.653356,-2.307404,-13.521852,0.285793,0.054782,-0.060508,0.012606,0.232157,-0.013625
1563496263.000000,0.903484,-0.046423,1.376530,1.653336,-2.070989,-13.520319,0.259010,0.026576,-0.067796,-0.015037,0.158997,-0.000769
1563496263.000000,0.906887,-0.047020,1.373259,1.622350,-1.815097,-13.528754,0.239821,0.030646,-0.068152,-0.031116,0.249869,-0.000075
1563496263.000000,0.909399,-0.047388,1.372587,1.595535,-1.647964,-13.515091,0.246799,0.020913,-0.072709,-0.055771,0.321681,-0.015647
1563496263.000000,0.911805,-0.048984,1.371027,1.554178,-1.374780,-13.506864,0.202982,0.002095,-0.083324,-0.035400,0.295765,0.033640
1563496263.000000,0.913915,-0.049372,1.370273,1.528615,-1.194754,-13.515009,0.204936,0.007155,-0.080275,-0.061070,0.394571,-0.013075
1563496263.000000,0.917103,-0.051738,1.369743,1.473935,-0.833869,-13.508247,0.178522,-0.016470,-0.077900,-0.033150,0.334699,0.007587
1563496263.000000,0.919737,-0.052390,1.368698,1.432101,-0.550214,-13.507866,0.176260,0.002355,-0.067555,-0.050481,0.381467,-0.043052
1563496263.000000,0.922320,-0.052938,1.367735,1.409113,-0.322869,-13.500202,0.173327,0.002955,-0.064160,-0.016181,0.297647,-0.039194
1563496263.000000,0.926341,-0.052653,1.366909,1.376230,-0.197711,-13.510493,0.211400,0.011774,-0.066178,-0.081506,0.248049,0.025915
1563496263.000000,0.929645,-0.052829,1.366135,1.345199,0.007786,-13.509636,0.218546,0.040924,-0.050460,-0.042468,0.235904,-0.002743
1563496263.000000,0.933176,-0.054813,1.367676,1.270214,0.149016,-13.514709,0.220185,0.012126,-0.040740,-0.075087,0.248871,-0.025690
1563496263.000000,0.935272,-0.055111,1.367331,1.232981,0.232777,-13.512981,0.210347,0.016650,-0.032744,-0.084427,0.146571,0.002453
1563496263.000000,0.937409,-0.057153,1.368814,1.118723,0.412693,-13.526743,0.195743,0.002345,-0.022355,-0.078983,0.134573,0.028385
1563496263.000000,0.939131,-0.057617,1.368567,1.065827,0.486093,-13.533437,0.177488,-0.007615,-0.022186,-0.118559,0.141824,-0.028773
1563496263.000000,0.941707,-0.058344,1.368213,0.993421,0.587410,-13.533704,0.179443,-0.006125,-0.021684,-0.053335,0.159992,-0.028370
1563496263.000000,0.944016,-0.060648,1.369235,0.935204,0.709403,-13.537811,0.169947,-0.021098,-0.019394,-0.057874,0.178005,-0.008501
1563496263.000000,0.946264,-0.061609,1.368878,0.908727,0.863354,-13.545481,0.151347,-0.033865,-0.023321,-0.036431,0.217546,0.014997
1563496263.000000,0.948014,-0.061994,1.368685,0.886094,0.941134,-13.549204,0.172555,-0.003970,-0.018522,-0.042798,0.134952,-0.022572
1563496263.000000,0.951197,-0.063477,1.368536,0.861904,1.135379,-13.549448,0.166675,-0.009999,-0.024843,-0.019304,0.172519,0.015166
1563496263.000000,0.953724,-0.064013,1.368207,0.828740,1.331043,-13.561050,0.177015,0.012418,-0.015985,-0.013988,0.150292,-0.026231
1563496263.000000,0.955791,-0.065647,1.368173,0.812755,1.518549,-13.575365,0.193453,0.002689,-0.010291,-0.034480,0.245534,-0.033051
1563496263.000000,0.957686,-0.066021,1.368044,0.803213,1.625119,-13.577666,0.193605,0.010132,-0.005953,-0.010756,0.151728,0.003583
1563496263.000000,0.960490,-0.066776,1.367334,0.797048,1.772932,-13.590949,0.186819,0.018574,-0.007743,0.013663,0.047429,0.026471
1563496263.000000,0.963262,-0.067590,1.367050,0.789868,1.876623,-13.597311,0.193174,-0.005652,-0.008398,-0.005430,0.048356,-0.017039
1563496263.000000,0.965007,-0.068103,1.366948,0.783381,1.945885,-13.588515,0.182265,-0.011962,-0.003052,-0.006677,0.081923,-0.021847
1563496263.000000,0.967015,-0.069893,1.368227,0.751369,1.989467,-13.595171,0.168870,-0.015081,0.016764,-0.043793,0.034334,-0.013212
1563496263.000000,0.969344,-0.070753,1.368365,0.711489,2.046480,-13.610448,0.162116,-0.021237,0.017627,-0.064412,-0.017182,0.005674
1563496263.000000,0.971814,-0.071940,1.368135,0.671561,2.049250,-13.626982,0.176771,0.001319,0.018023,-0.050413,0.026071,-0.031765
1563496263.000000,0.974554,-0.072421,1.368358,0.628724,2.073048,-13.636710,0.192138,0.023156,0.024907,-0.047216,0.033167,0.007793
1563496263.000000,0.976968,-0.073085,1.368545,0.591905,2.094887,-13.650406,0.169883,0.000864,0.019886,-0.034239,-0.002741,-0.009322
1563496263.000000,0.979844,-0.074820,1.369719,0.583856,2.124670,-13.652882,0.207792,0.023929,0.036409,-0.034406,0.069491,-0.034315
1563496263.000000,0.982872,-0.075525,1.370023,0.555932,2.149292,-13.663028,0.210962,0.002061,0.027570,-0.021636,0.076881,-0.055579
1563496263.000000,0.983089,-0.076984,1.370600,0.544601,2.176930,-13.671270,0.173685,0.002827,0.030951,-0.025801,-0.042370,0.007732
1563496263.000000,0.985645,-0.077699,1.370912,0.505148,2.239104,-13.686742,0.173294,-0.008385,0.027195,-0.024652,0.019750,-0.010603
1563496263.000000,0.987898,-0.079339,1.371335,0.493351,2.321716,-13.681716,0.169620,-0.023213,0.023799,-0.018378,0.113998,-0.051022
1563496263.000000,0.990443,-0.080186,1.371608,0.492013,2.405942,-13.687474,0.178292,-0.011384,0.026234,0.032933,0.153457,-0.035966
1563496263.000000,0.992163,-0.080690,1.371794,0.507473,2.490685,-13.698125,0.181006,-0.004841,0.027173,0.016846,0.158351,0.014284
1563496263.000000,0.994230,-0.082361,1.370286,0.534130,2.596513,-13.718093,0.194125,-0.013541,0.016511,0.064880,0.151449,-0.002210
1563496263.000000,0.997664,-0.082836,1.370496,0.576117,2.711190,-13.718199,0.233561,0.027684,0.025023,0.024266,0.180113,-0.024233
1563496263.000000,0.999764,-0.083403,1.370568,0.586116,2.778604,-13.762116,0.221347,0.000012,0.018845,0.024282,0.108270,-0.100402
1563496263.000000,1.000927,-0.084103,1.370584,0.569710,2.851713,-13.882326,0.201175,-0.007045,0.020771,-0.071478,0.155918,-0.259989
1563496263.000000,1.003809,-0.085028,1.370751,0.481816,2.928136,-14.105765,0.202296,-0.019643,0.022664,-0.087595,0.042122,-0.312154
1563496263.000000,1.005133,-0.087690,1.370827,0.396750,2.921118,-14.308229,0.208249,-0.044702,0.028832,-0.178447,-0.068531,-0.348017
1563496263.000000,1.007240,-0.088570,1.370956,0.289150,2.920541,-14.527906,0.222956,-0.039303,0.027006,-0.129367,-0.126044,-0.429207
1563496263.000000,1.010172,-0.094440,1.371271,0.113764,2.747420,-15.027356,0.201869,-0.071446,0.026843,-0.116503,-0.162106,-0.493714
1563496263.000000,1.012619,-0.096465,1.371523,-0.001669,2.600044,-15.543831,0.190703,-0.091725,0.025404,-0.106929,-0.212046,-0.571579
1563496263.000000,1.014274,-0.097822,1.371671,-0.059846,2.496190,-15.930505,0.190551,-0.089116,0.022180,-0.040622,-0.187193,-0.788795
1563496263.000000,1.017458,-0.100973,1.373458,-0.119885,2.369025,-16.534872,0.248880,-0.064992,0.027650,-0.031112,-0.219347,-0.791837
1563496263.000000,1.019700,-0.102249,1.373594,-0.156689,2.293414,-16.973273,0.256664,-0.050156,0.022772,-0.023834,-0.091462,-0.712536
1563496263.000000,1.020958,-0.107064,1.374486,-0.209299,2.185838,-17.563334,0.242785,-0.062274,0.022414,-0.021349,-0.043174,-0.747629
1563496263.000000,1.023804,-0.109209,1.374653,-0.247874,2.159086,-18.235600,0.223951,-0.074526,0.016257,-0.018370,0.010005,-0.766034
1563496263.000000,1.025642,-0.110820,1.374682,-0.272444,2.145368,-18.712319,0.220822,-0.096838,0.008404,-0.013961,0.006156,-0.890177
1563496263.000000,1.029026,-0.115362,1.373666,-0.328019,2.201119,-19.765503,0.257708,-0.088680,0.005928,-0.033309,0.091100,-0.955105
1563496263.000000,1.031213,-0.116960,1.373615,-0.374509,2.209579,-20.305108,0.265352,-0.072156,0.004218,-0.036586,0.080052,-0.939868
1563496263.000000,1.032467,-0.121045,1.373305,-0.421787,2.240792,-21.152408,0.244734,-0.089985,0.002809,-0.037580,0.012183,-0.996497
1563496263.000000,1.034444,-0.122765,1.373240,-0.465125,2.266625,-21.726413,0.248650,-0.085337,0.002212,-0.018410,-0.010195,-1.033730
1563496263.000000,1.037453,-0.125386,1.373171,-0.496720,2.280480,-22.633740,0.254279,-0.082771,0.004497,0.013752,-0.045889,-1.016676
1563496263.000000,1.042464,-0.128185,1.371327,-0.500586,2.285490,-23.542351,0.280602,-0.081952,-0.000187,0.067106,-0.016260,-1.038272
1563496264.000000,1.045414,-0.131065,1.371088,-0.492425,2.270292,-24.475474,0.268128,-0.089920,-0.004184,0.052100,-0.053328,-1.104883
1563496264.000000,1.045971,-0.133544,1.371733,-0.486756,2.297688,-25.096259,0.254468,-0.106842,-0.012559,0.067994,0.063020,-1.112764
1563496264.000000,1.048871,-0.136601,1.371451,-0.495640,2.332655,-26.078442,0.266749,-0.097776,-0.008411,-0.030283,0.112007,-1.155441
1563496264.000000,1.051766,-0.139690,1.371215,-0.525193,2.369814,-27.097762,0.264061,-0.097679,-0.004952,-0.023599,0.047053,-1.180452
1563496264.000000,1.051751,-0.142632,1.370652,-0.574250,2.390200,-27.782321,0.245561,-0.108683,-0.024606,-0.017227,0.080823,-1.230459
1563496264.000000,1.054741,-0.145788,1.370311,-0.637360,2.396586,-28.851225,0.278440,-0.088678,-0.013300,-0.000454,0.063150,-1.254734
1563496264.000000,1.054667,-0.147615,1.371257,-0.664215,2.377081,-29.568607,0.269951,-0.076137,0.011421,-0.001299,-0.035096,-1.277260
1563496264.000000,1.057600,-0.150640,1.371268,-0.678680,2.292371,-30.658689,0.271396,-0.072505,0.012237,0.068431,-0.038747,-1.263257
1563496264.000000,1.060685,-0.153678,1.371312,-0.670932,2.216762,-31.776301,0.288184,-0.060132,0.012578,0.091561,-0.038415,-1.246437
1563496264.000000,1.063194,-0.155568,1.372712,-0.600548,2.172169,-32.907007,0.277645,-0.042322,0.027005,0.110791,-0.060480,-1.286157
1563496264.000000,1.066377,-0.158358,1.372959,-0.545317,2.117528,-34.044796,0.278333,-0.034743,0.024921,0.138392,0.008928,-1.349388
1563496264.000000,1.066188,-0.159923,1.372305,-0.477368,2.109694,-35.193988,0.249298,-0.021120,0.013227,0.115135,0.017905,-1.354600
1563496264.000000,1.068146,-0.161510,1.372373,-0.436148,2.112592,-35.960903,0.250735,-0.009354,0.015249,0.126901,0.012681,-1.359375
1563496264.000000,1.071297,-0.163694,1.372574,-0.375917,2.110300,-37.111774,0.242251,-0.018104,0.013135,0.106420,0.068911,-1.403981
1563496264.000000,1.074447,-0.166156,1.372731,-0.318810,2.093729,-38.313731,0.267637,0.002416,0.022502,0.112891,0.016943,-1.393024
1563496264.000000,1.077407,-0.168528,1.372952,-0.285637,2.068059,-39.556999,0.247478,0.002672,0.025877,0.095621,0.018897,-1.403636
1563496264.000000,1.079372,-0.169030,1.372451,-0.239638,2.019856,-40.414857,0.232076,0.010623,0.023113,0.104451,-0.062885,-1.448485
1563496264.000000,1.082168,-0.171136,1.372670,-0.194916,1.949606,-41.655905,0.229602,0.022321,0.023639,0.126994,-0.089515,-1.439768
1563496264.000000,1.085322,-0.171004,1.373153,-0.135870,1.911072,-42.927860,0.210464,0.050690,0.029845,0.128960,-0.122375,-1.411958
1563496264.000000,1.087076,-0.172296,1.373265,-0.089063,1.883633,-43.755318,0.210190,0.035492,0.022160,0.114026,-0.067872,-1.514434
1563496264.000000,1.090028,-0.174147,1.373534,-0.030975,1.842862,-45.009868,0.229792,0.057408,0.027496,0.141597,-0.119593,-1.481198
1563496264.000000,1.088614,-0.171224,1.376425,0.045819,1.761722,-46.261707,0.186006,0.049840,0.045725,0.127810,-0.164462,-1.452341
1563496264.000000,1.090326,-0.172186,1.376847,0.096262,1.731557,-47.108691,0.185594,0.060935,0.048476,0.138472,-0.038814,-1.490873
1563496264.000000,1.087233,-0.171808,1.377306,0.161780,1.644528,-48.367809,0.142388,0.037170,0.036456,0.119338,-0.023985,-1.466436
1563496264.000000,1.088939,-0.173034,1.377816,0.231358,1.600511,-49.628613,0.126956,0.027239,0.035804,0.109576,-0.163966,-1.430045
1563496264.000000,1.090258,-0.172909,1.379552,0.284085,1.542539,-50.903211,0.148825,0.064091,0.051372,0.106434,-0.102898,-1.457075
1563496264.000000,1.091247,-0.173754,1.379856,0.320846,1.525578,-51.732107,0.128127,0.036255,0.040364,0.099952,-0.080311,-1.457938
1563496264.000000,1.092983,-0.174881,1.380498,0.346818,1.486541,-52.993295,0.126838,0.049980,0.050744,0.084072,-0.016188,-1.450099
1563496264.000000,1.091334,-0.173626,1.379755,0.382443,1.390223,-53.823808,0.099950,0.037505,0.040536,0.071214,-0.092026,-1.445907
1563496264.000000,1.092749,-0.174472,1.380346,0.397403,1.359186,-55.070294,0.100909,0.052456,0.046913,0.067082,-0.154765,-1.400318
1563496264.000000,1.094396,-0.175238,1.381067,0.428080,1.266308,-56.295509,0.105113,0.072194,0.054854,0.054206,-0.079414,-1.420477
1563496264.000000,1.097490,-0.177412,1.381414,0.482609,1.157312,-57.511006,0.094831,0.062147,0.046643,0.079747,-0.097034,-1.417135
1563496264.000000,1.098774,-0.177861,1.381959,0.512812,1.091238,-58.321904,0.099317,0.082630,0.054193,0.101017,-0.142159,-1.397919
1563496264.000000,1.100328,-0.181116,1.382170,0.597819,1.021479,-59.540197,0.130985,0.076497,0.043885,0.100192,-0.087052,-1.395907
1563496264.000000,1.102208,-0.182072,1.382786,0.667356,0.927801,-60.721213,0.114141,0.079885,0.041039,0.107535,-0.118075,-1.365076
1563496264.000000,1.103472,-0.182689,1.383192,0.715055,0.906068,-61.490700,0.112671,0.082520,0.040892,0.104324,-0.107669,-1.329606
1563496264.000000,1.102346,-0.183093,1.384067,0.771842,0.844278,-62.625035,0.106483,0.073470,0.040550,0.095685,-0.123448,-1.305055
1563496264.000000,1.103256,-0.183700,1.384567,0.839030,0.779222,-63.706910,0.062155,0.037083,0.032333,0.080005,-0.045388,-1.262258
1563496264.000000,1.106104,-0.185018,1.384763,0.892884,0.716159,-64.777508,0.087818,0.080515,0.051018,0.097940,-0.107992,-1.248300
1563496264.000000,1.107159,-0.185525,1.385212,0.929069,0.681340,-65.493306,0.090354,0.081452,0.048244,0.059420,-0.117045,-1.169732
1563496264.000000,1.109313,-0.187320,1.384288,0.971257,0.592385,-66.581969,0.102474,0.077152,0.032872,0.055335,-0.188019,-1.231999
1563496264.000000,1.111099,-0.188218,1.384761,0.998715,0.497947,-67.663465,0.101985,0.091595,0.030656,0.001835,-0.108764,-1.296249
1563496264.000000,1.112723,-0.189008,1.385161,0.980188,0.418649,-68.748884,0.076882,0.075122,0.021264,-0.003305,-0.110210,-1.308932
1563496264.000000,1.113392,-0.187773,1.381720,0.963502,0.331484,-69.832003,0.094046,0.076984,0.007002,-0.060979,-0.062012,-1.292238
1563496264.000000,1.114851,-0.188594,1.381831,0.921742,0.244342,-70.880175,0.078398,0.069092,0.004780,-0.016293,-0.107621,-1.219528
1563496264.000000,1.114119,-0.187812,1.380546,0.942095,0.174492,-71.575329,0.061002,0.049278,-0.007712,-0.008947,-0.139754,-1.126742
1563496264.000000,1.115443,-0.188216,1.380472,0.983154,0.118109,-72.522236,0.049126,0.072902,-0.007927,0.071432,-0.109410,-1.042933
1563496264.000000,1.114325,-0.185878,1.380669,1.102188,0.056792,-73.395248,0.048363,0.113354,-0.004860,0.164362,-0.000193,-0.997755
1563496264.000000,1.115823,-0.186012,1.380501,1.240436,0.097698,-74.208670,0.036567,0.099822,-0.015483,0.167172,0.057370,-0.973529
1563496264.000000,1.116831,-0.186059,1.380350,1.336501,0.093045,-74.754419,0.030333,0.095618,-0.017463,0.142871,0.128287,-0.951658
