1563919026.000000,-0.059792,0.273817,0.060765,1.856276,2.199373,90.587705,0.090900,-0.020997,0.086603,-0.061182,-0.248579,0.047521
1563919026.000000,-0.059792,0.273817,0.060765,1.856276,2.199373,90.587705,0.090900,-0.020997,0.086603,-0.061182,-0.248579,0.047521
1563919026.000000,-0.062817,0.272511,0.064137,1.772673,1.930518,90.626051,0.090656,-0.018377,0.082357,-0.050803,-0.187615,0.033099
1563919026.000000,-0.062817,0.272511,0.064137,1.772673,1.930518,90.626051,0.090656,-0.018377,0.082357,-0.050803,-0.187615,0.033099
1563919026.000000,-0.066611,0.270731,0.067836,1.802958,1.828855,90.641017,0.095719,-0.013606,0.087687,0.031825,0.007494,-0.007528
1563919026.000000,-0.066611,0.270731,0.067836,1.802958,1.828855,90.641017,0.095719,-0.013606,0.087687,0.031825,0.007494,-0.007528
1563919026.000000,-0.069685,0.269436,0.070743,1.803540,1.825596,90.595057,0.097259,-0.007143,0.085842,0.004435,0.058629,-0.011956
1563919026.000000,-0.069685,0.269436,0.070743,1.803540,1.825596,90.595057,0.097259,-0.007143,0.085842,0.004435,0.058629,-0.011956
1563919026.000000,-0.072039,0.268358,0.072586,1.829934,1.899802,90.596014,0.090961,-0.001841,0.082508,0.051711,0.087532,0.007997
1563919026.000000,-0.072039,0.268358,0.072586,1.829934,1.899802,90.596014,0.090961,-0.001841,0.082508,0.051711,0.087532,0.007997
1563919026.000000,-0.076009,0.266089,0.075446,1.802776,1.945943,90.664687,0.074681,0.004341,0.087106,-0.024569,-0.031064,0.032456
1563919026.000000,-0.076009,0.266089,0.075446,1.802776,1.945943,90.664687,0.074681,0.004341,0.087106,-0.024569,-0.031064,0.032456
1563919026.000000,-0.079119,0.263865,0.077410,1.780077,1.835983,90.673999,0.066596,0.006078,0.082001,-0.022099,-0.054470,-0.024895
1563919026.000000,-0.079119,0.263865,0.077410,1.780077,1.835983,90.673999,0.066596,0.006078,0.082001,-0.022099,-0.054470,-0.024895
1563919026.000000,-0.082141,0.261662,0.079175,1.760662,1.737293,90.612026,0.066559,0.008907,0.083734,0.009092,-0.059411,-0.044412
1563919026.000000,-0.082141,0.261662,0.079175,1.760662,1.737293,90.612026,0.066559,0.008907,0.083734,0.009092,-0.059411,-0.044412
1563919026.000000,-0.085117,0.259523,0.080645,1.757906,1.701437,90.561385,0.069523,0.012875,0.080403,0.005024,0.005444,0.003364
1563919026.000000,-0.085117,0.259523,0.080645,1.757906,1.701437,90.561385,0.069523,0.012875,0.080403,0.005024,0.005444,0.003364
1563919026.000000,-0.088783,0.256992,0.082086,1.757572,1.759843,90.635616,0.066227,0.017076,0.079387,0.000402,0.049109,0.037419
1563919026.000000,-0.088783,0.256992,0.082086,1.757572,1.759843,90.635616,0.066227,0.017076,0.079387,0.000402,0.049109,0.037419
1563919026.000000,-0.090941,0.255469,0.082863,1.759011,1.787263,90.661035,0.060804,0.018945,0.077567,0.002254,0.030329,0.019332
1563919026.000000,-0.090941,0.255469,0.082863,1.759011,1.787263,90.661035,0.060804,0.018945,0.077567,0.002254,0.030329,0.019332
1563919026.000000,-0.093745,0.253180,0.083548,1.757477,1.786549,90.640930,0.052188,0.021748,0.074925,0.002982,-0.007477,-0.023121
1563919026.000000,-0.093745,0.253180,0.083548,1.757477,1.786549,90.640930,0.052188,0.021748,0.074925,0.002982,-0.007477,-0.023121
1563919026.000000,-0.097186,0.250174,0.084090,1.746686,1.723599,90.590715,0.047669,0.026286,0.072947,-0.004653,-0.033012,-0.009405
1563919026.000000,-0.097186,0.250174,0.084090,1.746686,1.723599,90.590715,0.047669,0.026286,0.072947,-0.004653,-0.033012,-0.009405
1563919026.000000,-0.099895,0.247870,0.084309,1.738165,1.698420,90.593050,0.047959,0.028878,0.070127,-0.003196,-0.009862,0.012135
1563919026.000000,-0.102469,0.245612,0.084248,1.729976,1.706681,90.620940,0.046371,0.030162,0.068315,0.003086,0.011880,0.008948
1563919026.000000,-0.102469,0.245612,0.084248,1.729976,1.706681,90.620940,0.046371,0.030162,0.068315,0.003086,0.011880,0.008948
1563919027.000000,-0.104917,0.243363,0.084011,1.733426,1.750841,90.630949,0.041423,0.031107,0.066028,0.005916,0.010962,0.000918
1563919027.000000,-0.104917,0.243363,0.084011,1.733426,1.750841,90.630949,0.041423,0.031107,0.066028,0.005916,0.010962,0.000918
1563919027.000000,-0.107234,0.241106,0.083617,1.744114,1.727751,90.635137,0.039057,0.031558,0.063734,0.009350,-0.038356,0.004920
1563919027.000000,-0.107234,0.241106,0.083617,1.744114,1.727751,90.635137,0.039057,0.031558,0.063734,0.009350,-0.038356,0.004920
1563919027.000000,-0.109436,0.238861,0.083052,1.761804,1.695469,90.658060,0.035314,0.033878,0.059231,0.051083,0.015214,0.007815
1563919027.000000,-0.109436,0.238861,0.083052,1.761804,1.695469,90.658060,0.035314,0.033878,0.059231,0.051083,0.015214,0.007815
1563919027.000000,-0.112084,0.235991,0.082091,1.772520,1.674387,90.691118,0.030414,0.039218,0.057238,-0.008920,-0.038516,0.015920
1563919027.000000,-0.112084,0.235991,0.082091,1.772520,1.674387,90.691118,0.030414,0.039218,0.057238,-0.008920,-0.038516,0.015920
1563919027.000000,-0.114157,0.233646,0.081086,1.766306,1.625768,90.695263,0.024311,0.041594,0.052598,-0.013331,-0.036247,-0.001788
1563919027.000000,-0.114157,0.233646,0.081086,1.766306,1.625768,90.695263,0.024311,0.041594,0.052598,-0.013331,-0.036247,-0.001788
1563919027.000000,-0.116046,0.231084,0.079703,1.756741,1.655094,90.676609,0.012720,0.044753,0.048426,0.010751,0.020277,-0.010967
1563919027.000000,-0.116046,0.231084,0.079703,1.756741,1.655094,90.676609,0.012720,0.044753,0.048426,0.010751,0.020277,-0.010967
1563919027.000000,-0.118545,0.227761,0.078133,1.699814,1.463049,90.631389,0.011490,0.048284,0.052479,-0.081209,-0.158654,-0.019915
1563919027.000000,-0.118545,0.227761,0.078133,1.699814,1.463049,90.631389,0.011490,0.048284,0.052479,-0.081209,-0.158654,-0.019915
1563919027.000000,-0.120350,0.225524,0.076755,1.621564,1.323940,90.599503,0.023084,0.043561,0.041747,-0.037504,-0.067604,-0.024429
1563919027.000000,-0.120350,0.225524,0.076755,1.621564,1.323940,90.599503,0.023084,0.043561,0.041747,-0.037504,-0.067604,-0.024429
1563919027.000000,-0.121902,0.223711,0.075085,1.673289,1.506424,90.586870,0.026745,0.039427,0.041305,0.033983,0.095941,0.021594
1563919027.000000,-0.121902,0.223711,0.075085,1.673289,1.506424,90.586870,0.026745,0.039427,0.041305,0.033983,0.095941,0.021594
1563919027.000000,-0.123262,0.221866,0.073411,1.755081,1.613129,90.680551,0.014051,0.042498,0.039268,0.036616,0.067670,0.046460
1563919027.000000,-0.124689,0.219775,0.071611,1.797311,1.648961,90.721645,0.002657,0.048582,0.034431,0.013071,-0.019116,0.013782
1563919027.000000,-0.124689,0.219775,0.071611,1.797311,1.648961,90.721645,0.002657,0.048582,0.034431,0.013071,-0.019116,0.013782
1563919027.000000,-0.126150,0.217580,0.069840,1.725676,1.507802,90.640993,-0.001490,0.051443,0.035044,-0.027324,-0.051559,-0.057717
1563919027.000000,-0.126150,0.217580,0.069840,1.725676,1.507802,90.640993,-0.001490,0.051443,0.035044,-0.027324,-0.051559,-0.057717
1563919027.000000,-0.127524,0.215596,0.067997,1.670810,1.425080,90.556588,0.004571,0.047939,0.028606,-0.023667,-0.022326,-0.008246
1563919027.000000,-0.127524,0.215596,0.067997,1.670810,1.425080,90.556588,0.004571,0.047939,0.028606,-0.023667,-0.022326,-0.008246
1563919027.000000,-0.128616,0.213960,0.066067,1.674273,1.431459,90.567613,0.009267,0.044031,0.027981,0.019252,0.029280,0.020763
1563919027.000000,-0.128616,0.213960,0.066067,1.674273,1.431459,90.567613,0.009267,0.044031,0.027981,0.019252,0.029280,0.020763
1563919027.000000,-0.129758,0.212148,0.063614,1.741790,1.521016,90.653658,0.005337,0.045330,0.022592,0.022327,0.037955,0.033152
1563919027.000000,-0.129758,0.212148,0.063614,1.741790,1.521016,90.653658,0.005337,0.045330,0.022592,0.022327,0.037955,0.033152
1563919027.000000,-0.129758,0.212148,0.063614,1.741790,1.521016,90.653658,0.005337,0.045330,0.022592,0.022327,0.037955,0.033152
1563919027.000000,-0.130700,0.210614,0.061677,1.774531,1.572891,90.655109,-0.002351,0.049200,0.022243,-0.004074,-0.006698,-0.018391
1563919027.000000,-0.130700,0.210614,0.061677,1.774531,1.572891,90.655109,-0.002351,0.049200,0.022243,-0.004074,-0.006698,-0.018391
1563919027.000000,-0.131606,0.208994,0.059728,1.753924,1.540564,90.626126,-0.006865,0.050201,0.019074,-0.024417,-0.036763,-0.021813
1563919027.000000,-0.131606,0.208994,0.059728,1.753924,1.540564,90.626126,-0.006865,0.050201,0.019074,-0.024417,-0.036763,-0.021813
1563919027.000000,-0.132391,0.207470,0.057721,1.714393,1.456211,90.586303,-0.004587,0.047992,0.017135,-0.007673,-0.019633,0.001246
1563919027.000000,-0.132391,0.207470,0.057721,1.714393,1.456211,90.586303,-0.004587,0.047992,0.017135,-0.007673,-0.019633,0.001246
1563919027.000000,-0.133035,0.206205,0.055732,1.725094,1.450062,90.593502,-0.000876,0.045487,0.014599,0.014248,0.023724,0.003984
1563919027.000000,-0.133035,0.206205,0.055732,1.725094,1.450062,90.593502,-0.000876,0.045487,0.014599,0.014248,0.023724,0.003984
1563919027.000000,-0.133599,0.205124,0.053737,1.749578,1.488456,90.601094,-0.001606,0.045319,0.012185,0.020910,0.032184,0.008895
1563919027.000000,-0.133599,0.205124,0.053737,1.749578,1.488456,90.601094,-0.001606,0.045319,0.012185,0.020910,0.032184,0.008895
1563919027.000000,-0.134222,0.203768,0.051303,1.769983,1.535938,90.612964,-0.007645,0.047276,0.010161,0.003932,0.003078,0.001223
1563919027.000000,-0.134222,0.203768,0.051303,1.769983,1.535938,90.612964,-0.007645,0.047276,0.010161,0.003932,0.003078,0.001223
1563919027.000000,-0.134697,0.202615,0.049391,1.759565,1.499256,90.607850,-0.011285,0.047143,0.008240,-0.007395,-0.022058,-0.006895
1563919027.000000,-0.134697,0.202615,0.049391,1.759565,1.499256,90.607850,-0.011285,0.047143,0.008240,-0.007395,-0.022058,-0.006895
1563919027.000000,-0.135156,0.201515,0.047540,1.752572,1.478592,90.595023,-0.009854,0.045773,0.006231,-0.009391,-0.016134,-0.015017
1563919027.000000,-0.135156,0.201515,0.047540,1.752572,1.478592,90.595023,-0.009854,0.045773,0.006231,-0.009391,-0.016134,-0.015017
1563919027.000000,-0.135503,0.200586,0.045707,1.751218,1.456763,90.564720,-0.007447,0.044693,0.003809,0.003321,0.011436,-0.001746
1563919027.000000,-0.135503,0.200586,0.045707,1.751218,1.456763,90.564720,-0.007447,0.044693,0.003809,0.003321,0.011436,-0.001746
1563919027.000000,-0.135503,0.200586,0.045707,1.751218,1.456763,90.564720,-0.007447,0.044693,0.003809,0.003321,0.011436,-0.001746
1563919027.000000,-0.135801,0.199771,0.043907,1.772393,1.487119,90.581386,-0.007240,0.044645,0.002310,0.012760,0.009661,0.013062
1563919027.000000,-0.135801,0.199771,0.043907,1.772393,1.487119,90.581386,-0.007240,0.044645,0.002310,0.012760,0.009661,0.013062
1563919027.000000,-0.136096,0.198977,0.042152,1.780568,1.500467,90.598528,-0.009560,0.044986,0.000861,0.000307,0.009027,0.009894
1563919027.000000,-0.136334,0.198180,0.040420,1.781632,1.492562,90.585886,-0.011975,0.044812,-0.000539,-0.004093,-0.009698,-0.007346
1563919027.000000,-0.136334,0.198180,0.040420,1.781632,1.492562,90.585886,-0.011975,0.044812,-0.000539,-0.004093,-0.009698,-0.007346
1563919027.000000,-0.136554,0.197231,0.038289,1.776180,1.464381,90.557493,-0.011665,0.043708,-0.002717,0.002531,-0.013489,-0.006912
1563919027.000000,-0.136554,0.197231,0.038289,1.776180,1.464381,90.557493,-0.011665,0.043708,-0.002717,0.002531,-0.013489,-0.006912
1563919027.000000,-0.136644,0.196744,0.037019,1.778270,1.459653,90.556878,-0.010861,0.042676,-0.003527,0.001165,0.000932,0.006510
1563919027.000000,-0.136644,0.196744,0.037019,1.778270,1.459653,90.556878,-0.010861,0.042676,-0.003527,0.001165,0.000932,0.006510
1563919027.000000,-0.136738,0.196175,0.035355,1.789946,1.474316,90.568300,-0.010511,0.041890,-0.005082,0.005948,0.004980,0.006210
1563919027.000000,-0.136738,0.196175,0.035355,1.789946,1.474316,90.568300,-0.010511,0.041890,-0.005082,0.005948,0.004980,0.006210
1563919028.000000,-0.136757,0.195534,0.033350,1.797413,1.489170,90.570740,-0.012358,0.041258,-0.006292,0.000502,0.007430,-0.000050
1563919028.000000,-0.136757,0.195534,0.033350,1.797413,1.489170,90.570740,-0.012358,0.041258,-0.006292,0.000502,0.007430,-0.000050
1563919028.000000,-0.136726,0.195016,0.031808,1.798526,1.486982,90.565486,-0.014242,0.040443,-0.007284,-0.000130,-0.005616,-0.007198
1563919028.000000,-0.136726,0.195016,0.031808,1.798526,1.486982,90.565486,-0.014242,0.040443,-0.007284,-0.000130,-0.005616,-0.007198
1563919028.000000,-0.136699,0.194504,0.030308,1.797966,1.467530,90.554616,-0.014293,0.039664,-0.008700,-0.004620,-0.003970,-0.000854
1563919028.000000,-0.136699,0.194504,0.030308,1.797966,1.467530,90.554616,-0.014293,0.039664,-0.008700,-0.004620,-0.003970,-0.000854
1563919028.000000,-0.136595,0.194080,0.028856,1.801518,1.460842,90.549024,-0.012859,0.038970,-0.010063,0.002761,0.000722,0.002835
1563919028.000000,-0.136456,0.193737,0.027454,1.804587,1.466516,90.549807,-0.012514,0.038070,-0.010964,-0.000247,0.011409,0.001781
1563919028.000000,-0.136456,0.193737,0.027454,1.804587,1.466516,90.549807,-0.012514,0.038070,-0.010964,-0.000247,0.011409,0.001781
1563919028.000000,-0.136257,0.193355,0.025764,1.813617,1.475974,90.552633,-0.014253,0.037063,-0.011612,0.002163,-0.001121,0.003762
1563919028.000000,-0.136257,0.193355,0.025764,1.813617,1.475974,90.552633,-0.014253,0.037063,-0.011612,0.002163,-0.001121,0.003762
1563919028.000000,-0.136030,0.193085,0.024491,1.816760,1.470066,90.548160,-0.015102,0.036513,-0.012324,0.000779,-0.008497,-0.006021
1563919028.000000,-0.136030,0.193085,0.024491,1.816760,1.470066,90.548160,-0.015102,0.036513,-0.012324,0.000779,-0.008497,-0.006021
1563919028.000000,-0.135783,0.192848,0.023272,1.817761,1.464298,90.543373,-0.014540,0.035647,-0.012824,-0.000549,-0.005859,-0.001400
1563919028.000000,-0.135783,0.192848,0.023272,1.817761,1.464298,90.543373,-0.014540,0.035647,-0.012824,-0.000549,-0.005859,-0.001400
1563919028.000000,-0.135505,0.192667,0.022104,1.819236,1.459934,90.533390,-0.013909,0.034591,-0.013445,0.002519,-0.002539,-0.005106
1563919028.000000,-0.135505,0.192667,0.022104,1.819236,1.459934,90.533390,-0.013909,0.034591,-0.013445,0.002519,-0.002539,-0.005106
1563919028.000000,-0.135019,0.192566,0.020761,1.826808,1.467465,90.538124,-0.014259,0.033688,-0.013625,-0.000348,0.007015,0.001529
1563919028.000000,-0.135019,0.192566,0.020761,1.826808,1.467465,90.538124,-0.014259,0.033688,-0.013625,-0.000348,0.007015,0.001529
1563919028.000000,-0.134722,0.192481,0.019721,1.831999,1.469991,90.538527,-0.014670,0.033407,-0.014137,0.006381,-0.002385,-0.001083
1563919028.000000,-0.134722,0.192481,0.019721,1.831999,1.469991,90.538527,-0.014670,0.033407,-0.014137,0.006381,-0.002385,-0.001083
1563919028.000000,-0.134444,0.192404,0.018744,1.835522,1.468176,90.534727,-0.014888,0.032927,-0.014718,-0.004141,0.000148,-0.003713
1563919028.000000,-0.134047,0.192423,0.017881,1.838140,1.459660,90.525767,-0.014450,0.031870,-0.014780,0.003087,-0.007261,-0.002170
1563919028.000000,-0.134047,0.192423,0.017881,1.838140,1.459660,90.525767,-0.014450,0.031870,-0.014780,0.003087,-0.007261,-0.002170
1563919028.000000,-0.133694,0.192451,0.016842,1.838888,1.459156,90.525005,-0.013532,0.031140,-0.014727,-0.002753,0.003790,0.002628
1563919028.000000,-0.133694,0.192451,0.016842,1.838888,1.459156,90.525005,-0.013532,0.031140,-0.014727,-0.002753,0.003790,0.002628
1563919028.000000,-0.133432,0.192510,0.016078,1.843122,1.462489,90.524972,-0.013805,0.030417,-0.014759,0.003724,-0.001506,0.002768
1563919028.000000,-0.133432,0.192510,0.016078,1.843122,1.462489,90.524972,-0.013805,0.030417,-0.014759,0.003724,-0.001506,0.002768
1563919028.000000,-0.133168,0.192568,0.015370,1.848588,1.467351,90.522603,-0.014385,0.029995,-0.015105,0.000829,0.000107,-0.004334
1563919028.000000,-0.133168,0.192568,0.015370,1.848588,1.467351,90.522603,-0.014385,0.029995,-0.015105,0.000829,0.000107,-0.004334
1563919028.000000,-0.132931,0.192616,0.014698,1.850267,1.465325,90.518948,-0.014234,0.029197,-0.015491,0.002248,-0.002827,-0.000063
1563919028.000000,-0.132931,0.192616,0.014698,1.850267,1.465325,90.518948,-0.014234,0.029197,-0.015491,0.002248,-0.002827,-0.000063
1563919028.000000,-0.132660,0.192683,0.014079,1.851286,1.459822,90.512030,-0.013864,0.028301,-0.015667,-0.001771,-0.003916,-0.005721
1563919028.000000,-0.132390,0.192787,0.013503,1.855195,1.458006,90.509006,-0.013072,0.027967,-0.015631,-0.002546,0.005654,0.000417
1563919028.000000,-0.132390,0.192787,0.013503,1.855195,1.458006,90.509006,-0.013072,0.027967,-0.015631,-0.002546,0.005654,0.000417
1563919028.000000,-0.132144,0.192921,0.012962,1.858150,1.458887,90.506888,-0.012711,0.027255,-0.015498,0.002478,-0.001989,-0.003337
1563919028.000000,-0.132144,0.192921,0.012962,1.858150,1.458887,90.506888,-0.012711,0.027255,-0.015498,0.002478,-0.001989,-0.003337
1563919028.000000,-0.131846,0.193101,0.012500,1.862072,1.462702,90.506286,-0.013139,0.026455,-0.015657,-0.001247,0.003564,0.000875
1563919028.000000,-0.131846,0.193101,0.012500,1.862072,1.462702,90.506286,-0.013139,0.026455,-0.015657,-0.001247,0.003564,0.000875
1563919028.000000,-0.131451,0.193356,0.012016,1.864564,1.460567,90.502521,-0.012457,0.026142,-0.015529,0.001903,-0.002166,0.002449
1563919028.000000,-0.131451,0.193356,0.012016,1.864564,1.460567,90.502521,-0.012457,0.026142,-0.015529,0.001903,-0.002166,0.002449
1563919028.000000,-0.131041,0.193637,0.011739,1.864541,1.460620,90.499913,-0.012174,0.025196,-0.015217,-0.002916,0.003127,-0.001598
1563919028.000000,-0.130672,0.193929,0.011472,1.868585,1.459892,90.494804,-0.011974,0.024303,-0.014783,0.000987,0.000926,0.003595
1563919028.000000,-0.130672,0.193929,0.011472,1.868585,1.459892,90.494804,-0.011974,0.024303,-0.014783,0.000987,0.000926,0.003595
1563919028.000000,-0.130180,0.194352,0.011185,1.873177,1.462446,90.492579,-0.011702,0.023294,-0.014658,0.004844,-0.002467,-0.002329
1563919028.000000,-0.130180,0.194352,0.011185,1.873177,1.462446,90.492579,-0.011702,0.023294,-0.014658,0.004844,-0.002467,-0.002329
1563919028.000000,-0.129779,0.194729,0.010968,1.875216,1.462916,90.492188,-0.010960,0.023106,-0.014643,0.000371,0.000316,0.003988
1563919028.000000,-0.129779,0.194729,0.010968,1.875216,1.462916,90.492188,-0.010960,0.023106,-0.014643,0.000371,0.000316,0.003988
1563919028.000000,-0.129394,0.195130,0.010753,1.878340,1.462555,90.488833,-0.010551,0.022336,-0.014174,0.000795,-0.001183,-0.005837
1563919028.000000,-0.128982,0.195555,0.010577,1.882410,1.460218,90.484124,-0.010235,0.021592,-0.013573,-0.001797,0.000912,-0.003799
1563919028.000000,-0.128982,0.195555,0.010577,1.882410,1.460218,90.484124,-0.010235,0.021592,-0.013573,-0.001797,0.000912,-0.003799
1563919028.000000,-0.128576,0.195984,0.010416,1.884497,1.459105,90.482336,-0.010140,0.020690,-0.013634,0.004206,-0.005474,-0.001419
1563919028.000000,-0.128168,0.196416,0.010279,1.888885,1.460954,90.479763,-0.009904,0.020021,-0.013564,-0.000369,-0.000575,-0.005109
1563919028.000000,-0.128168,0.196416,0.010279,1.888885,1.460954,90.479763,-0.009904,0.020021,-0.013564,-0.000369,-0.000575,-0.005109
1563919029.000000,-0.127635,0.196945,0.010179,1.892303,1.462701,90.478338,-0.009687,0.019185,-0.012877,-0.001582,0.005594,0.003154
1563919029.000000,-0.127635,0.196945,0.010179,1.892303,1.462701,90.478338,-0.009687,0.019185,-0.012877,-0.001582,0.005594,0.003154
1563919029.000000,-0.127313,0.197261,0.010152,1.893616,1.463018,90.476455,-0.008818,0.018442,-0.013053,-0.002751,0.004013,-0.000196
1563919029.000000,-0.127313,0.197261,0.010152,1.893616,1.463018,90.476455,-0.008818,0.018442,-0.013053,-0.002751,0.004013,-0.000196
1563919029.000000,-0.126795,0.197793,0.010139,1.897613,1.460964,90.471784,-0.008589,0.017513,-0.012180,-0.002554,0.002303,0.002303
1563919029.000000,-0.126795,0.197793,0.010139,1.897613,1.460964,90.471784,-0.008589,0.017513,-0.012180,-0.002554,0.002303,0.002303
1563919029.000000,-0.126381,0.198226,0.010177,1.899710,1.460931,90.467051,-0.007888,0.017040,-0.011963,0.002757,-0.003500,-0.004424
1563919029.000000,-0.126381,0.198226,0.010177,1.899710,1.460931,90.467051,-0.007888,0.017040,-0.011963,0.002757,-0.003500,-0.004424
1563919029.000000,-0.125963,0.198652,0.010255,1.901818,1.461715,90.467073,-0.007664,0.016323,-0.011664,0.001529,0.001251,0.004429
1563919029.000000,-0.125963,0.198652,0.010255,1.901818,1.461715,90.467073,-0.007664,0.016323,-0.011664,0.001529,0.001251,0.004429
1563919029.000000,-0.125552,0.199065,0.010344,1.904690,1.464168,90.463507,-0.007681,0.016048,-0.011125,0.003327,-0.003958,-0.003549
1563919029.000000,-0.125552,0.199065,0.010344,1.904690,1.464168,90.463507,-0.007681,0.016048,-0.011125,0.003327,-0.003958,-0.003549
1563919029.000000,-0.125165,0.199447,0.010442,1.908347,1.464838,90.460250,-0.008195,0.015487,-0.010127,-0.002428,0.002222,-0.003685
1563919029.000000,-0.125165,0.199447,0.010442,1.908347,1.464838,90.460250,-0.008195,0.015487,-0.010127,-0.002428,0.002222,-0.003685
1563919029.000000,-0.124783,0.199816,0.010548,1.910202,1.463204,90.457901,-0.008873,0.015037,-0.009752,0.004140,-0.005295,-0.001769
1563919029.000000,-0.124783,0.199816,0.010548,1.910202,1.463204,90.457901,-0.008873,0.015037,-0.009752,0.004140,-0.005295,-0.001769
1563919029.000000,-0.124416,0.200175,0.010666,1.912206,1.463536,90.455041,-0.008839,0.014826,-0.009540,-0.001275,0.000668,-0.004334
1563919029.000000,-0.124416,0.200175,0.010666,1.912206,1.463536,90.455041,-0.008839,0.014826,-0.009540,-0.001275,0.000668,-0.004334
1563919029.000000,-0.123994,0.200597,0.010821,1.914062,1.464240,90.453855,-0.008462,0.013981,-0.008818,-0.003800,0.004897,0.002754
1563919029.000000,-0.123994,0.200597,0.010821,1.914062,1.464240,90.453855,-0.008462,0.013981,-0.008818,-0.003800,0.004897,0.002754
1563919029.000000,-0.123649,0.200915,0.010965,1.915071,1.465549,90.450957,-0.008549,0.013324,-0.008656,-0.001096,0.000064,-0.005247
1563919029.000000,-0.123649,0.200915,0.010965,1.915071,1.465549,90.450957,-0.008549,0.013324,-0.008656,-0.001096,0.000064,-0.005247
1563919029.000000,-0.123649,0.200915,0.010965,1.915071,1.465549,90.450957,-0.008549,0.013324,-0.008656,-0.001096,0.000064,-0.005247
1563919029.000000,-0.123310,0.201213,0.011122,1.918327,1.465562,90.448838,-0.008511,0.012584,-0.008528,-0.002036,0.004436,0.001027
1563919029.000000,-0.123310,0.201213,0.011122,1.918327,1.465562,90.448838,-0.008511,0.012584,-0.008528,-0.002036,0.004436,0.001027
1563919029.000000,-0.122985,0.201465,0.011296,1.919792,1.465199,90.446136,-0.008287,0.012307,-0.008251,0.001257,-0.002697,-0.005095
1563919029.000000,-0.122985,0.201465,0.011296,1.919792,1.465199,90.446136,-0.008287,0.012307,-0.008251,0.001257,-0.002697,-0.005095
1563919029.000000,-0.122658,0.201694,0.011497,1.923495,1.466503,90.442753,-0.007969,0.011972,-0.007736,-0.001418,0.005533,0.000269
1563919029.000000,-0.122658,0.201694,0.011497,1.923495,1.466503,90.442753,-0.007969,0.011972,-0.007736,-0.001418,0.005533,0.000269
1563919029.000000,-0.122337,0.201907,0.011704,1.927573,1.465019,90.440089,-0.007988,0.011780,-0.007005,0.001452,-0.001474,0.003109
1563919029.000000,-0.122337,0.201907,0.011704,1.927573,1.465019,90.440089,-0.007988,0.011780,-0.007005,0.001452,-0.001474,0.003109
1563919029.000000,-0.121957,0.202171,0.011949,1.929145,1.465491,90.437239,-0.008270,0.011314,-0.006712,0.003110,-0.002027,-0.003616
1563919029.000000,-0.121957,0.202171,0.011949,1.929145,1.465491,90.437239,-0.008270,0.011314,-0.006712,0.003110,-0.002027,-0.003616
1563919029.000000,-0.121636,0.202409,0.012150,1.930563,1.464162,90.436853,-0.008224,0.010816,-0.006323,0.000897,0.000638,0.002637
1563919029.000000,-0.121636,0.202409,0.012150,1.930563,1.464162,90.436853,-0.008224,0.010816,-0.006323,0.000897,0.000638,0.002637
1563919029.000000,-0.121636,0.202409,0.012150,1.930563,1.464162,90.436853,-0.008224,0.010816,-0.006323,0.000897,0.000638,0.002637
1563919029.000000,-0.121364,0.202619,0.012321,1.932828,1.463709,90.432993,-0.007530,0.010617,-0.006036,0.003328,-0.006674,-0.001503
1563919029.000000,-0.121364,0.202619,0.012321,1.932828,1.463709,90.432993,-0.007530,0.010617,-0.006036,0.003328,-0.006674,-0.001503
1563919029.000000,-0.121036,0.202869,0.012524,1.934485,1.464438,90.431796,-0.007690,0.009575,-0.005218,-0.002231,0.001918,-0.002079
1563919029.000000,-0.121036,0.202869,0.012524,1.934485,1.464438,90.431796,-0.007690,0.009575,-0.005218,-0.002231,0.001918,-0.002079
1563919029.000000,-0.120845,0.203013,0.012637,1.935081,1.464296,90.430375,-0.007027,0.009501,-0.005197,-0.000389,0.001087,-0.004312
1563919029.000000,-0.120845,0.203013,0.012637,1.935081,1.464296,90.430375,-0.007027,0.009501,-0.005197,-0.000389,0.001087,-0.004312
1563919029.000000,-0.120599,0.203201,0.012786,1.937688,1.464485,90.427795,-0.007222,0.008883,-0.004869,-0.000798,0.000596,-0.003828
1563919029.000000,-0.120599,0.203201,0.012786,1.937688,1.464485,90.427795,-0.007222,0.008883,-0.004869,-0.000798,0.000596,-0.003828
1563919029.000000,-0.120286,0.203446,0.012979,1.940744,1.462804,90.424883,-0.006529,0.008556,-0.005131,0.002815,-0.003866,-0.000139
1563919029.000000,-0.120286,0.203446,0.012979,1.940744,1.462804,90.424883,-0.006529,0.008556,-0.005131,0.002815,-0.003866,-0.000139
1563919029.000000,-0.120286,0.203446,0.012979,1.940744,1.462804,90.424883,-0.006529,0.008556,-0.005131,0.002815,-0.003866,-0.000139
1563919029.000000,-0.120049,0.203641,0.013152,1.941286,1.463867,90.424390,-0.006397,0.008420,-0.004745,-0.001880,0.003853,0.002759
1563919029.000000,-0.120049,0.203641,0.013152,1.941286,1.463867,90.424390,-0.006397,0.008420,-0.004745,-0.001880,0.003853,0.002759
1563919029.000000,-0.119825,0.203834,0.013356,1.942609,1.462504,90.422033,-0.006732,0.007985,-0.003753,-0.002835,0.002678,0.002785
1563919029.000000,-0.119825,0.203834,0.013356,1.942609,1.462504,90.422033,-0.006732,0.007985,-0.003753,-0.002835,0.002678,0.002785
