382228136.000000,0.204652,0.105235,0.024770,-1.134262,3.045841,0.443770,0.003825,-0.010214,0.014947,-0.034761,0.011996,-0.031075
402261019.000000,0.204566,0.105079,0.024987,-1.166427,2.987623,0.384201,-0.006108,-0.009429,0.016535,-0.010951,-0.119823,-0.067318
417285204.000000,0.205042,0.104910,0.026061,-1.170453,2.979257,0.350285,0.011250,-0.010496,0.008570,-0.024751,-0.120814,-0.049132
432310104.000000,0.205166,0.104742,0.026223,-1.196082,2.945237,0.329342,0.009068,-0.011683,0.010868,-0.016370,-0.106117,-0.021315
452342033.000000,0.203823,0.105065,0.026733,-1.199273,2.900526,0.334961,0.005208,-0.008424,0.007874,0.013321,0.039888,0.020965
467366219.000000,0.203881,0.104935,0.026867,-1.170615,2.941001,0.365648,0.003098,-0.009171,0.009452,0.018759,0.056852,0.039012
487398863.000000,0.203382,0.105420,0.027433,-1.143997,3.003538,0.405467,0.002039,-0.008936,0.007120,0.026184,0.108911,0.053219
502424240.000000,0.203468,0.105278,0.027512,-1.126809,3.035469,0.428584,0.005253,-0.009963,0.004457,0.033698,0.111909,0.032021
517447948.000000,0.203603,0.106846,0.026005,-1.114496,3.040034,0.423605,-0.004227,-0.002903,0.002574,0.019828,0.104547,0.008428
532473087.000000,0.203554,0.106795,0.026075,-1.113952,3.053790,0.409999,-0.003811,-0.003880,0.006138,-0.004750,0.064253,-0.007584
547497034.000000,0.204427,0.106572,0.024738,-1.126967,3.063637,0.397952,-0.006991,-0.005209,0.007853,-0.006922,0.024818,-0.006538
562522173.000000,0.204359,0.106488,0.024889,-1.143108,3.026059,0.377549,-0.003846,-0.005326,0.008691,-0.008947,0.025130,-0.005354
577545881.000000,0.205117,0.106923,0.024728,-1.149384,3.002153,0.363360,-0.010468,-0.003076,0.008653,-0.002659,0.040878,-0.001092
597579241.000000,0.204972,0.106838,0.024852,-1.157727,2.970072,0.356524,-0.006783,-0.004488,0.006384,-0.005614,-0.107530,-0.011718
612603426.000000,0.204964,0.107394,0.025240,-1.156093,2.961714,0.359394,0.001967,-0.003948,0.010293,-0.003607,-0.100185,-0.001196
627626896.000000,0.204983,0.107325,0.025383,-1.146986,2.965334,0.366360,0.002211,-0.005143,0.006596,0.008386,-0.063030,-0.005459
647660255.000000,0.204562,0.107595,0.026076,-1.138720,2.989261,0.369557,0.003447,-0.004659,0.009057,0.019794,0.068719,0.006051
662683964.000000,0.204601,0.107529,0.026242,-1.128043,3.020390,0.375681,0.001834,-0.005222,0.010648,-0.000468,0.055960,0.009169
677709103.000000,0.203911,0.108721,0.025025,-1.124273,3.011748,0.370530,-0.002680,-0.000387,0.011663,-0.002750,0.053790,0.004899
692733049.000000,0.203847,0.108718,0.025228,-1.121889,3.024269,0.375964,-0.007048,-0.000457,0.014616,-0.002635,0.038057,0.009123
707758188.000000,0.203955,0.109010,0.025285,-1.121231,3.040017,0.380333,-0.009415,-0.000752,0.013254,-0.016570,0.022189,0.006115
722782135.000000,0.203784,0.109001,0.025535,-1.127067,3.022220,0.377656,-0.012317,-0.001393,0.016764,-0.014311,0.011317,-0.002666
737807274.000000,0.204009,0.109115,0.025584,-1.132284,2.993594,0.368364,-0.017711,-0.002890,0.013420,0.000578,0.020038,-0.006813
752831221.000000,0.203878,0.109054,0.025788,-1.139605,2.976015,0.358235,-0.010457,-0.004357,0.010607,-0.024136,0.016652,-0.011079
772864103.000000,0.203570,0.109607,0.024411,-1.141751,2.960699,0.344834,-0.015839,-0.002800,0.012105,-0.017511,0.030352,-0.001057
782880068.000000,0.203410,0.109579,0.024548,-1.145691,2.930823,0.334015,-0.017570,-0.003413,0.014223,0.010262,0.044345,-0.008923
797904015.000000,0.203383,0.109557,0.024581,-1.141725,2.934010,0.332186,-0.006243,-0.002357,0.006338,-0.012414,0.058314,0.001715
817937374.000000,0.203467,0.109408,0.024085,-1.126954,2.955924,0.338659,-0.008355,-0.003432,0.002975,0.013409,0.063353,0.023454
832961321.000000,0.203237,0.109343,0.024206,-1.120646,2.970239,0.353021,-0.013722,-0.004224,0.005359,0.021071,0.052854,0.026606
847982645.000000,0.204097,0.109152,0.022596,-1.123051,2.971420,0.359408,-0.000365,-0.006508,-0.002558,0.003816,0.041190,0.022430
863006830.000000,0.204001,0.109042,0.022600,-1.120041,2.975581,0.368217,-0.006379,-0.007683,-0.000140,0.006025,0.046481,0.018000
883039951.000000,0.203605,0.109381,0.021871,-1.118823,2.999268,0.366648,0.002655,-0.008128,-0.005402,0.000834,-0.091855,-0.028012
898063660.000000,0.203549,0.109249,0.021933,-1.124029,2.989169,0.357944,-0.001858,-0.009361,0.002856,-0.003543,-0.104839,-0.030105
918096781.000000,0.203963,0.109776,0.021037,-1.128790,2.962162,0.346764,-0.003524,-0.006584,-0.003842,-0.004827,0.042427,-0.010044
938129663.000000,0.203881,0.109641,0.020995,-1.128354,2.975963,0.339952,-0.004372,-0.006706,-0.001785,0.008166,0.022106,0.009603
953153849.000000,0.204150,0.109503,0.021636,-1.129808,2.968360,0.336477,-0.007714,-0.007966,0.000885,0.009221,0.023172,0.009609
973186731.000000,0.204931,0.109523,0.022214,-1.130018,2.956237,0.334822,-0.007740,-0.008593,0.003519,-0.001373,-0.079362,-0.006640
988210678.000000,0.204883,0.109391,0.022252,-1.126942,2.963078,0.341951,-0.003179,-0.008956,0.000931,0.001731,-0.075385,-0.006655
8243799.000000,0.204424,0.109585,0.022062,-1.126540,2.993210,0.345231,-0.009590,-0.009919,0.005187,-0.008092,0.074594,0.013581
23267984.000000,0.204354,0.109428,0.022100,-1.123184,2.998725,0.347597,-0.005305,-0.010893,0.001342,-0.004812,0.070113,0.010263
38292885.000000,0.203530,0.110692,0.021378,-1.128029,2.987274,0.344001,-0.012369,-0.005638,0.008669,-0.001609,0.068340,0.006033
58324814.000000,0.203350,0.110568,0.021542,-1.128296,3.008212,0.344759,-0.008004,-0.006365,0.006095,0.012342,0.005173,0.006385
78357935.000000,0.204315,0.110593,0.021064,-1.125724,2.955488,0.338801,-0.008325,-0.007353,0.007879,-0.007887,-0.093351,-0.019434
98389864.000000,0.204083,0.110436,0.021251,-1.129589,2.938590,0.332154,-0.014403,-0.008567,0.009473,-0.006921,0.066089,0.005033
113414764.000000,0.204463,0.110331,0.021067,-1.133103,2.915171,0.323506,-0.007327,-0.009937,0.006266,-0.003717,0.068252,0.008097
133446932.000000,0.204259,0.110129,0.021195,-1.130892,2.937568,0.327773,-0.012452,-0.010732,0.007137,0.011407,0.007242,0.007443
148472071.000000,0.205236,0.110791,0.020823,-1.128990,2.935078,0.325077,0.001844,-0.007846,0.003840,0.011383,0.010348,0.012686
168504953.000000,0.205248,0.110614,0.020936,-1.123254,2.925774,0.327185,-0.000460,-0.008811,0.005972,-0.007741,-0.069080,-0.013102
183528900.000000,0.206048,0.110145,0.020834,-1.118319,2.951502,0.330726,0.003329,-0.011923,0.003743,-0.003629,-0.073157,-0.012002
198553085.000000,0.206085,0.109966,0.020904,-1.115788,2.952888,0.334257,0.002859,-0.012162,0.004548,-0.003552,-0.076520,-0.015277
218585730.000000,0.205391,0.110753,0.019642,-1.117000,2.942558,0.332800,-0.005309,-0.008614,0.002331,0.000439,0.074660,0.002860
238618612.000000,0.205233,0.111224,0.019597,-1.114135,2.954863,0.327654,-0.011391,-0.007049,0.002660,0.007124,-0.006642,0.002104
253642797.000000,0.205087,0.111113,0.019631,-1.115124,2.949470,0.325591,-0.009495,-0.007447,0.001517,0.007135,-0.005640,0.000032
268667698.000000,0.204956,0.110997,0.019647,-1.115461,2.946676,0.321647,-0.008211,-0.007841,0.000221,0.009259,-0.004493,0.005278
288699865.000000,0.205652,0.111558,0.019872,-1.118288,2.944464,0.316384,-0.001510,-0.006354,0.004138,-0.007773,-0.071261,-0.016316
298715591.000000,0.205672,0.111493,0.019890,-1.119700,2.965340,0.317537,0.001631,-0.006801,0.002856,0.011401,-0.007729,0.005329
323756933.000000,0.205594,0.111878,0.019291,-1.122467,2.967278,0.316041,-0.006338,-0.005615,0.007442,0.002710,0.085335,0.012363
343777895.000000,0.205400,0.112705,0.019925,-1.113435,2.991437,0.319533,0.001611,-0.003355,0.006759,0.011383,-0.007782,0.012853
358801842.000000,0.205304,0.112652,0.020065,-1.113473,2.992419,0.322095,-0.006514,-0.004047,0.009445,0.012442,-0.010927,0.008520
378834724.000000,0.206049,0.113005,0.019782,-1.113121,2.941950,0.314141,0.006741,-0.004483,0.003022,-0.007885,-0.069134,-0.015185
393858910.000000,0.206088,0.112950,0.019881,-1.112616,2.939912,0.312722,0.003886,-0.004378,0.006301,-0.007866,-0.068198,-0.016289
413891792.000000,0.206091,0.113495,0.020794,-1.118892,2.917538,0.304531,-0.002401,-0.003274,0.013839,-0.000563,0.080302,0.008292
433923960.000000,0.206053,0.113429,0.021073,-1.118654,2.932826,0.306307,-0.002933,-0.003826,0.014116,0.010345,-0.021505,0.003238
448948860.000000,0.206291,0.113911,0.020063,-1.117342,2.928293,0.305318,-0.004009,-0.002255,0.007980,0.009209,-0.022701,0.006364
468981743.000000,0.206215,0.113864,0.020235,-1.116380,2.905052,0.305960,-0.003286,-0.002773,0.005956,-0.011137,-0.065105,-0.015272
484005928.000000,0.205285,0.113814,0.019041,-1.114257,2.918426,0.309123,-0.006833,-0.004290,0.000268,-0.007863,-0.056636,-0.014267
499029875.000000,0.205196,0.113743,0.019038,-1.112066,2.922124,0.309574,-0.005681,-0.004987,-0.001400,-0.010004,-0.056577,-0.014225
524070978.000000,0.205565,0.113431,0.019015,-1.110674,2.933379,0.311736,-0.004823,-0.007874,0.002331,0.006041,-0.028968,0.001069
539096117.000000,0.205747,0.113575,0.018739,-1.110411,2.937327,0.311608,-0.003242,-0.007856,0.005502,0.008232,-0.032465,-0.002104
559128046.000000,0.205538,0.113401,0.018891,-1.109382,2.912668,0.305544,-0.011265,-0.009417,0.008337,-0.007807,-0.056629,-0.015281
579160929.000000,0.206652,0.113991,0.018631,-1.114933,2.938226,0.304304,0.006755,-0.007024,0.008176,-0.002593,0.084756,0.011344
589176893.000000,0.206606,0.113922,0.018705,-1.112753,2.929893,0.304666,-0.000792,-0.007251,0.007443,-0.005661,-0.054466,-0.014320
614217758.000000,0.206454,0.113728,0.018591,-1.112292,2.974204,0.310703,-0.007585,-0.009185,0.008261,0.010343,-0.038731,-0.004138
634249926.000000,0.206367,0.113535,0.018731,-1.110311,2.950534,0.308247,-0.001977,-0.010102,0.008129,-0.003673,-0.049248,-0.008795
649275064.000000,0.207084,0.112804,0.020398,-1.106158,2.951061,0.308152,-0.001443,-0.014242,0.012150,-0.007839,-0.045040,-0.011076
674315929.000000,0.208134,0.112573,0.020939,-1.106464,2.945843,0.305880,-0.002801,-0.014641,0.017424,0.011419,-0.045075,0.006411
689339876.000000,0.208143,0.112355,0.021211,-1.105073,2.945508,0.309840,-0.000377,-0.015046,0.017788,0.007155,-0.046219,0.001100
704364777.000000,0.208174,0.112129,0.021498,-1.106156,2.944786,0.309977,0.001387,-0.015787,0.019051,0.009283,-0.047317,-0.001092
724396706.000000,0.208042,0.112375,0.020464,-1.107249,2.906934,0.300641,-0.008945,-0.014114,0.014179,-0.009965,-0.042947,-0.007977
744430065.000000,0.209497,0.112333,0.020054,-1.109421,2.923780,0.299430,0.005112,-0.014731,0.013545,0.003744,0.091457,0.009329
764461994.000000,0.209677,0.112034,0.020242,-1.108703,2.932059,0.300774,0.008417,-0.015674,0.010747,0.004994,-0.056893,-0.006345
784494877.000000,0.210086,0.112058,0.018966,-1.105378,2.905074,0.299224,0.007976,-0.015868,0.005290,-0.010018,-0.033358,-0.011011
804526806.000000,0.210242,0.111734,0.019096,-1.106298,2.919872,0.298697,0.005155,-0.016815,0.008571,0.004846,0.089368,0.015821
819551706.000000,0.210011,0.112775,0.017508,-1.106658,2.909271,0.296233,0.007809,-0.011542,0.003014,0.006940,0.088357,0.014634
839584827.000000,0.209323,0.113368,0.016762,-1.102635,2.903241,0.299882,0.009916,-0.009166,-0.005208,0.004987,-0.063547,-0.004353
854578495.000000,0.209378,0.113226,0.016710,-1.101276,2.903828,0.300009,0.003006,-0.009861,-0.000874,0.010394,-0.066518,-0.007467
874611616.000000,0.208867,0.113467,0.017721,-1.102627,2.914371,0.298671,0.001535,-0.008667,0.000296,-0.010108,-0.017374,-0.008897
889635801.000000,0.208942,0.113328,0.017761,-1.102371,2.913902,0.296784,0.006086,-0.009113,0.001000,-0.011071,-0.017519,-0.011215
909668684.000000,0.209301,0.113025,0.017712,-1.105734,2.927694,0.296097,-0.003156,-0.010983,0.003539,0.010227,0.084194,0.013642
934708595.000000,0.209293,0.112742,0.017775,-1.102199,2.911196,0.293464,0.001533,-0.011688,0.001254,-0.009011,-0.008974,-0.006850
959749699.000000,0.209679,0.112113,0.018585,-1.097030,2.947087,0.300926,0.000448,-0.014031,0.007920,0.003012,-0.076375,-0.006480
984790564.000000,0.208699,0.113389,0.019612,-1.104709,2.924891,0.294081,-0.010039,-0.007990,0.018396,0.006976,0.081064,0.013763
999814510.000000,0.208568,0.113267,0.019874,-1.104081,2.926829,0.293915,-0.011030,-0.008853,0.017835,0.010180,0.079171,0.016908
19847393.000000,0.208083,0.114127,0.019807,-1.100486,2.927874,0.297990,-0.004961,-0.005575,0.019022,0.000729,-0.085048,-0.013959
34871578.000000,0.207994,0.114044,0.020090,-1.100653,2.927376,0.296615,-0.007166,-0.006293,0.019513,-0.001351,-0.085081,-0.010752
54904699.000000,0.209414,0.113910,0.019084,-1.105982,2.913953,0.288600,0.002091,-0.007832,0.014505,-0.012252,0.014452,-0.006872
74937820.000000,0.209364,0.114184,0.019169,-1.105196,2.911239,0.290083,0.001540,-0.006810,0.010437,0.011223,0.065536,0.021254
89961529.000000,0.209360,0.114092,0.019370,-1.105432,2.910126,0.290121,-0.002076,-0.006700,0.014769,0.008147,0.066460,0.017036
109994650.000000,0.208726,0.113894,0.019938,-1.102279,2.898681,0.289913,-0.012151,-0.008362,0.013350,-0.001365,-0.093627,-0.016096
125018597.000000,0.208652,0.113776,0.020101,-1.101842,2.895542,0.287388,-0.005722,-0.008607,0.011329,-0.002404,-0.093939,-0.009828
145051479.000000,0.209699,0.113817,0.018976,-1.104379,2.861602,0.278810,-0.005588,-0.007546,0.009301,-0.003728,0.038895,0.000591
165083647.000000,0.209745,0.113658,0.019105,-1.101745,2.888349,0.284024,0.001872,-0.008324,0.006503,0.008139,0.048595,0.013871
180108786.000000,0.209054,0.114159,0.017820,-1.100072,2.921234,0.290447,-0.006305,-0.006347,0.003794,0.008120,0.043243,0.015966
200140715.000000,0.208950,0.114024,0.017910,-1.096395,2.910421,0.289721,-0.006391,-0.007038,0.004101,-0.004578,-0.095176,-0.019361
215165615.000000,0.210096,0.114129,0.017142,-1.096951,2.912235,0.286775,-0.007997,-0.007059,0.003782,-0.004575,-0.094185,-0.020482
230189800.000000,0.209924,0.114016,0.017243,-1.096518,2.911338,0.284988,-0.012006,-0.007804,0.005454,-0.001413,-0.093224,-0.014155
245214701.000000,0.210384,0.114407,0.017230,-1.091560,2.909872,0.287860,0.001995,-0.006405,0.003337,-0.002443,-0.093259,-0.018363
260238647.000000,0.210356,0.114300,0.017319,-1.092771,2.909055,0.287071,-0.002331,-0.007188,0.004222,-0.006696,-0.092250,-0.017419
275263548.000000,0.209627,0.114841,0.017923,-1.097304,2.917091,0.283912,0.005035,-0.005322,0.008348,-0.007811,-0.089060,-0.015281
290287733.000000,0.209633,0.114768,0.018203,-1.096884,2.918420,0.284721,0.003467,-0.005502,0.013568,-0.002478,-0.087024,-0.017245
310320377.000000,0.209806,0.114669,0.017664,-1.099412,2.908070,0.278487,-0.001189,-0.007547,0.008766,-0.002706,0.072295,0.007142
325344563.000000,0.209778,0.114553,0.017813,-1.098806,2.908431,0.279534,-0.003230,-0.008272,0.009759,0.000540,0.078771,0.014452
340369463.000000,0.209618,0.114568,0.018485,-1.098392,2.928380,0.278798,-0.005995,-0.008722,0.012162,-0.001599,0.076972,0.010373
355399370.000000,0.209531,0.114435,0.018721,-1.099129,2.926751,0.279452,-0.007057,-0.009117,0.013684,0.000474,0.082995,0.009210
375432491.000000,0.208654,0.114703,0.018691,-1.098403,2.905000,0.277900,-0.021659,-0.007935,0.014830,0.009238,-0.004583,0.007429
385448456.000000,0.208417,0.114627,0.018885,-1.098557,2.884254,0.272859,-0.024512,-0.008212,0.015719,0.000561,0.087416,0.011321
400472403.000000,0.208280,0.114496,0.019014,-1.099336,2.883413,0.271174,-0.014955,-0.009300,0.011969,-0.001633,0.087633,0.011439
415497541.000000,0.208394,0.114608,0.019116,-1.100571,2.889206,0.271978,-0.016687,-0.008586,0.015700,-0.000565,0.090870,0.012509
430521488.000000,0.208204,0.114472,0.019296,-1.100181,2.889573,0.272298,-0.013190,-0.009523,0.011717,-0.001596,0.090797,0.014582
445546627.000000,0.208977,0.114346,0.018322,-1.103234,2.882502,0.268907,-0.005331,-0.010726,0.009891,0.000549,0.093982,0.011418
460570335.000000,0.208844,0.114180,0.018468,-1.103806,2.882027,0.268116,-0.011142,-0.011863,0.012139,0.000520,0.094167,0.015679
475594521.000000,0.210382,0.114950,0.016706,-1.101654,2.889622,0.269521,0.004442,-0.008096,0.000337,0.003650,0.093058,0.020998
490619421.000000,0.210363,0.114827,0.016740,-1.099186,2.889781,0.270546,-0.002946,-0.008804,0.004263,0.002801,0.096339,0.015750
505644560.000000,0.210274,0.114688,0.016808,-1.100356,2.891023,0.271110,-0.006998,-0.009553,0.004567,0.006807,0.100631,0.014714
520668507.000000,0.210878,0.114587,0.016463,-1.099836,2.893601,0.270376,0.001001,-0.009470,0.001425,0.002789,0.096668,0.017821
535692692.000000,0.210870,0.114437,0.016496,-1.100704,2.893956,0.272842,0.001125,-0.010205,0.003032,0.002542,0.093322,0.015819
550717592.000000,0.210478,0.115043,0.016651,-1.099177,2.876594,0.271992,-0.000466,-0.007093,0.000036,0.004779,0.092393,0.017897
565741539.000000,0.210491,0.114932,0.016657,-1.098267,2.877411,0.272720,0.001579,-0.007490,-0.000658,0.000603,0.094507,0.018992
580766678.000000,0.209364,0.115498,0.016524,-1.099087,2.907131,0.273523,-0.010924,-0.004678,0.003336,-0.000507,0.091399,0.017952
595790386.000000,0.209220,0.115421,0.016608,-1.100588,2.908236,0.273595,-0.009542,-0.005312,0.004210,0.006925,0.090408,0.017860
610815525.000000,0.209731,0.115623,0.015849,-1.101142,2.905789,0.272838,-0.021935,-0.005403,0.003213,0.010206,0.093340,0.016910
625839472.000000,0.209480,0.115541,0.015858,-1.098906,2.909770,0.273404,-0.019206,-0.005621,-0.000459,0.005877,0.088490,0.014782
640864611.000000,0.210305,0.115070,0.016836,-1.097349,2.934986,0.275235,-0.007424,-0.008249,0.008319,0.004814,0.089579,0.014800
655888557.000000,0.210204,0.114935,0.016943,-1.095644,2.935272,0.274507,-0.007441,-0.009225,0.006200,0.007035,0.089406,0.016873
670912743.000000,0.210127,0.114799,0.017045,-1.095464,2.936663,0.274195,-0.006327,-0.009517,0.007364,0.005929,0.085370,0.014729
685937643.000000,0.210769,0.114845,0.017976,-1.099532,2.905425,0.265294,-0.004872,-0.009532,0.013953,0.007028,0.083071,0.016921
705969572.000000,0.210893,0.114665,0.018660,-1.093762,2.913056,0.267851,0.000587,-0.010568,0.017005,0.002975,-0.076350,-0.010695
720994473.000000,0.210779,0.114505,0.019018,-1.093654,2.913440,0.266891,-0.007123,-0.011309,0.023271,0.001850,-0.081638,-0.007615
736018658.000000,0.210684,0.114331,0.019389,-1.092460,2.910723,0.269235,-0.008786,-0.012479,0.026110,0.001828,-0.080753,-0.011781
751043558.000000,0.210586,0.114889,0.019525,-1.094891,2.918486,0.267479,-0.008084,-0.009961,0.021198,0.003948,-0.084879,-0.009756
766067505.000000,0.210469,0.114745,0.019839,-1.095472,2.916880,0.267209,-0.010285,-0.010249,0.022445,0.000793,-0.086098,-0.014976
781092405.000000,0.211507,0.115253,0.019653,-1.093661,2.908779,0.266071,0.001215,-0.007998,0.013945,0.005054,-0.086105,-0.008613
796116590.000000,0.211567,0.115142,0.019791,-1.091476,2.907089,0.262412,0.003080,-0.008396,0.013189,0.002950,-0.085183,-0.014001
811141491.000000,0.210652,0.115843,0.018241,-1.089637,2.893407,0.259920,-0.013003,-0.003863,0.008881,-0.002368,-0.087146,-0.008607
826165676.000000,0.210516,0.115780,0.018338,-1.089855,2.891808,0.261100,-0.008981,-0.004431,0.005597,-0.000390,-0.088406,-0.012889
841190577.000000,0.210646,0.116327,0.018850,-1.089701,2.867702,0.260018,-0.013398,-0.001655,0.013095,0.002811,-0.090750,-0.019346
856209040.000000,0.210458,0.116307,0.019015,-1.089359,2.867387,0.258500,-0.015309,-0.002098,0.011664,-0.000268,-0.093762,-0.010852
871233225.000000,0.211106,0.116679,0.017544,-1.086995,2.865168,0.255556,-0.004530,-0.000953,0.005593,-0.003547,-0.093591,-0.015060
886258125.000000,0.211023,0.116671,0.017588,-1.086369,2.862311,0.255735,-0.007787,-0.001365,0.005591,-0.001335,-0.092940,-0.016250
901282072.000000,0.210883,0.116648,0.017716,-1.086081,2.862023,0.256710,-0.009642,-0.001834,0.007519,-0.002507,-0.094018,-0.010814
916306973.000000,0.210378,0.117473,0.017185,-1.084327,2.896658,0.262518,-0.003153,0.000982,0.002756,-0.001388,-0.097231,-0.015169
931331158.000000,0.210297,0.117482,0.017243,-1.084581,2.897978,0.262228,-0.006073,0.000208,0.003330,-0.004543,-0.094122,-0.015068
946356058.000000,0.210696,0.117315,0.017678,-1.084056,2.906303,0.262412,0.002264,-0.001796,0.005422,-0.003544,-0.094146,-0.018350
966387987.000000,0.210618,0.117270,0.017895,-1.084685,2.892549,0.259562,-0.003498,-0.002816,0.010159,-0.001619,0.058243,0.008065
981412888.000000,0.209806,0.117141,0.018607,-1.084398,2.885863,0.260665,-0.009358,-0.003937,0.011762,-0.001577,0.063714,0.008126
991429090.000000,0.209724,0.117099,0.018748,-1.082759,2.895579,0.263758,-0.008827,-0.004262,0.012565,-0.006774,-0.094325,-0.017368
6454229.000000,0.209991,0.117045,0.018445,-1.087201,2.890147,0.261813,-0.016712,-0.005269,0.010080,-0.008834,-0.092287,-0.020475
21478176.000000,0.209779,0.116968,0.018657,-1.088095,2.890941,0.258685,-0.016458,-0.005524,0.013345,-0.005741,-0.092333,-0.018484
36502123.000000,0.209549,0.116889,0.018836,-1.086235,2.887955,0.258299,-0.014829,-0.005601,0.010879,-0.007745,-0.088165,-0.022692
56535244.000000,0.210334,0.116386,0.018542,-1.090044,2.912203,0.257857,-0.006786,-0.008019,0.005622,-0.002760,0.080873,0.014515
71560144.000000,0.210020,0.116989,0.018639,-1.091787,2.909220,0.259519,-0.015257,-0.005675,0.016660,-0.001597,0.085424,0.009424
81575871.000000,0.209874,0.116934,0.018858,-1.088897,2.913705,0.261770,-0.013624,-0.005990,0.014476,-0.002517,-0.081866,-0.018304
96600056.000000,0.209777,0.116858,0.019027,-1.087157,2.911887,0.259808,-0.008397,-0.006709,0.013944,-0.006728,-0.079896,-0.018556
116633177.000000,0.209442,0.117192,0.018547,-1.092508,2.873223,0.253817,-0.017973,-0.005377,0.013163,-0.002799,0.090727,0.013568
131657124.000000,0.209147,0.117110,0.018784,-1.092514,2.872915,0.252734,-0.022213,-0.006116,0.016586,0.000549,0.091904,0.014690
146682262.000000,0.209588,0.117286,0.018741,-1.095572,2.864730,0.250013,-0.011461,-0.005344,0.014737,0.002702,0.096278,0.011483
161706209.000000,0.209405,0.117204,0.018969,-1.094633,2.863642,0.249481,-0.014457,-0.006084,0.016271,0.002660,0.098378,0.015644
176731110.000000,0.210093,0.117096,0.016802,-1.091654,2.863312,0.251979,-0.008626,-0.006418,0.001795,0.001625,0.095246,0.018985
191755295.000000,0.209961,0.117011,0.016748,-1.091237,2.862105,0.251783,-0.008582,-0.006792,0.002229,0.004784,0.100712,0.013652
206780195.000000,0.210376,0.116993,0.016466,-1.086613,2.876356,0.254211,-0.007429,-0.006785,-0.003434,0.003779,0.096200,0.014600
221803904.000000,0.210284,0.116887,0.016417,-1.086410,2.877727,0.255959,-0.005809,-0.007246,-0.003230,0.003755,0.097725,0.018990
236827850.000000,0.210238,0.116775,0.016369,-1.085740,2.878492,0.256528,-0.002693,-0.007471,-0.003312,-0.000459,0.095573,0.016942
251852989.000000,0.210555,0.116816,0.016566,-1.085398,2.855717,0.255895,-0.011592,-0.007175,0.002642,0.003677,0.095554,0.019973
266876936.000000,0.210433,0.116703,0.016610,-1.084037,2.858012,0.256926,-0.008028,-0.007651,0.002707,0.002777,0.093605,0.014815
281902075.000000,0.210219,0.116936,0.015642,-1.084209,2.857056,0.251855,-0.016975,-0.006769,0.000760,0.002715,0.097823,0.017884
296926022.000000,0.210002,0.116821,0.015662,-1.084131,2.860083,0.253089,-0.015171,-0.007295,-0.001045,0.008004,0.092693,0.013768
311951160.000000,0.210575,0.116492,0.015503,-1.085123,2.893801,0.252967,-0.006739,-0.009925,0.000433,0.003801,0.090654,0.022212
321967125.000000,0.210492,0.116388,0.015504,-1.083539,2.874894,0.252559,-0.007635,-0.010460,-0.000240,-0.007887,-0.016456,-0.009056
342000008.000000,0.210850,0.116677,0.015170,-1.085325,2.915343,0.257635,0.001180,-0.009719,0.000675,0.005938,0.087516,0.023349
357061625.000000,0.210740,0.116524,0.015259,-1.086000,2.916620,0.258122,-0.005854,-0.010091,0.004561,0.005866,0.082192,0.013788
372085571.000000,0.210458,0.116885,0.016396,-1.085720,2.914961,0.256891,-0.003992,-0.008310,0.007123,0.002722,0.083319,0.013699
387110472.000000,0.210326,0.116749,0.016576,-1.084291,2.916252,0.257307,-0.008289,-0.009219,0.009952,0.006970,0.078099,0.018029
402134657.000000,0.210181,0.116609,0.016752,-1.084630,2.914738,0.259105,-0.011344,-0.009974,0.012490,0.006007,0.077032,0.015908
417159557.000000,0.210892,0.117193,0.016629,-1.086609,2.887346,0.252755,-0.007715,-0.006955,0.008985,0.009083,0.074853,0.015953
432183743.000000,0.210781,0.117088,0.016781,-1.084539,2.890106,0.252359,-0.006805,-0.007427,0.008738,0.008110,0.075062,0.014825
447208643.000000,0.211470,0.117273,0.017694,-1.087800,2.903601,0.249265,-0.003739,-0.006430,0.012420,0.011241,0.065559,0.015968
462232828.000000,0.211455,0.117179,0.017855,-1.086466,2.902232,0.248209,-0.000480,-0.006605,0.010363,0.007096,0.064394,0.015933
477257729.000000,0.211590,0.117070,0.017637,-1.087492,2.908003,0.244803,-0.007896,-0.007453,0.012643,0.007056,0.062356,0.013853
492281675.000000,0.211526,0.116962,0.017792,-1.087300,2.909048,0.243724,-0.004793,-0.007897,0.011737,0.008107,0.059196,0.010623
512314558.000000,0.211783,0.117014,0.017712,-1.081425,2.874513,0.239852,-0.011331,-0.007615,0.010463,-0.002361,-0.093872,-0.014022
527338743.000000,0.211603,0.116899,0.017867,-1.080812,2.870863,0.239389,-0.014082,-0.008329,0.011680,-0.003521,-0.097301,-0.015115
542363644.000000,0.212184,0.117325,0.017620,-1.082624,2.844292,0.234944,-0.007765,-0.006589,0.012113,-0.002455,-0.098477,-0.017315
562395573.000000,0.211998,0.117191,0.017878,-1.084615,2.828650,0.232797,-0.011770,-0.007229,0.013634,-0.004836,0.054017,0.008052
577420712.000000,0.212458,0.118115,0.016833,-1.084655,2.833048,0.233417,-0.003913,-0.003024,0.007952,-0.003730,0.061532,0.002788
592444420.000000,0.212401,0.118068,0.016930,-1.084913,2.831678,0.231011,-0.005632,-0.003779,0.009879,-0.001615,0.061498,0.007012
607469559.000000,0.213484,0.118249,0.016166,-1.082330,2.864877,0.234893,0.008352,-0.003104,0.000672,-0.003690,0.068795,0.004918
