103.400002,-1.600000,2.200000,-0.110839,0.225991,-0.010000
103.400002,-1.600000,2.200000,-0.110776,0.226168,-0.010000
103.400002,-1.600000,2.200000,-0.110776,0.226168,-0.010000
103.400002,-1.600000,2.200000,-0.110752,0.226313,-0.010000
103.400002,-1.600000,2.200000,-0.110752,0.226313,-0.010000
103.400002,-1.600000,2.200000,-0.110739,0.226452,-0.010000
103.400002,-1.600000,2.200000,-0.110736,0.226581,-0.010000
103.400002,-1.600000,2.200000,-0.110745,0.226687,-0.010000
103.400002,-1.600000,2.200000,-0.110745,0.226687,-0.010000
103.400002,-1.600000,2.200000,-0.110770,0.226765,-0.010000
103.400002,-1.600000,2.200000,-0.110770,0.226765,-0.010000
103.400002,-1.600000,2.200000,-0.110819,0.226820,-0.010000
103.400002,-1.600000,2.200000,-0.110819,0.226820,-0.010000
103.400002,-1.600000,2.200000,-0.110863,0.226831,-0.010000
103.400002,-1.600000,2.200000,-0.110944,0.226824,-0.010000
103.400002,-1.600000,2.200000,-0.110944,0.226824,-0.010000
103.400002,-1.600000,2.200000,-0.111011,0.226794,-0.010000
103.400002,-1.600000,2.200000,-0.111011,0.226794,-0.010000
103.400002,-1.600000,2.200000,-0.111083,0.226740,-0.010000
103.400002,-1.600000,2.200000,-0.111083,0.226740,-0.010000
103.400002,-1.600000,2.200000,-0.111164,0.226662,-0.010000
103.400002,-1.600000,2.200000,-0.111164,0.226662,-0.010000
103.400002,-1.600000,2.200000,-0.111256,0.226569,-0.010000
103.400002,-1.600000,2.200000,-0.111256,0.226569,-0.010000
103.400002,-1.600000,2.200000,-0.111382,0.226454,-0.010000
103.400002,-1.600000,2.200000,-0.111382,0.226454,-0.010000
103.400002,-1.600000,2.200000,-0.111473,0.226368,-0.010000
103.400002,-1.600000,2.200000,-0.111473,0.226368,-0.010000
103.400002,-1.600000,2.200000,-0.111562,0.226284,-0.010000
103.400002,-1.600000,2.200000,-0.111648,0.226214,-0.010000
103.400002,-1.600000,2.200000,-0.111648,0.226214,-0.010000
103.400002,-1.600000,2.200000,-0.111738,0.226150,-0.010000
103.400002,-1.600000,2.200000,-0.111794,0.226112,-0.010000
103.400002,-1.600000,2.200000,-0.111794,0.226112,-0.010000
103.400002,-1.600000,2.200000,-0.111820,0.226096,-0.010000
103.400002,-1.600000,2.200000,-0.111820,0.226096,-0.010000
103.400002,-1.600000,2.200000,-0.111835,0.226104,-0.010000
103.400002,-1.600000,2.200000,-0.111835,0.226104,-0.010000
103.400002,-1.600000,2.200000,-0.111842,0.226144,-0.010000
103.400002,-1.600000,2.200000,-0.111849,0.226193,-0.010000
103.400002,-1.600000,2.200000,-0.111849,0.226193,-0.010000
103.400002,-1.600000,2.200000,-0.111862,0.226258,-0.010000
103.400002,-1.600000,2.200000,-0.111862,0.226258,-0.010000
103.400002,-1.600000,2.200000,-0.111888,0.226333,-0.010000
103.400002,-1.600000,2.200000,-0.111888,0.226333,-0.010000
103.400002,-1.600000,2.200000,-0.111924,0.226420,-0.010000
103.400002,-1.600000,2.200000,-0.111924,0.226420,-0.010000
103.400002,-1.600000,2.200000,-0.111976,0.226526,-0.010000
103.400002,-1.600000,2.200000,-0.112037,0.226648,-0.010000
103.400002,-1.600000,2.200000,-0.112037,0.226648,-0.010000
103.400002,-1.600000,2.200000,-0.112103,0.226778,-0.010000
103.400002,-1.600000,2.200000,-0.112103,0.226778,-0.010000
103.400002,-1.600000,2.200000,-0.112171,0.226940,-0.010000
103.400002,-1.600000,2.200000,-0.112171,0.226940,-0.010000
103.400002,-1.600000,2.200000,-0.112171,0.226940,-0.010000
103.400002,-1.600000,2.200000,-0.112219,0.227070,-0.010000
103.400002,-1.600000,2.200000,-0.112219,0.227070,-0.010000
103.400002,-1.600000,2.200000,-0.112250,0.227200,-0.010000
103.400002,-1.600000,2.200000,-0.112250,0.227200,-0.010000
103.400002,-1.600000,2.200000,-0.112261,0.227331,-0.010000
103.400002,-1.600000,2.200000,-0.112261,0.227331,-0.010000
103.400002,-1.600000,2.200000,-0.112258,0.227452,-0.010000
103.400002,-1.600000,2.200000,-0.112258,0.227452,-0.010000
103.400002,-1.600000,2.200000,-0.112247,0.227569,-0.010000
103.400002,-1.600000,2.200000,-0.112247,0.227569,-0.010000
103.400002,-1.600000,2.200000,-0.112230,0.227701,-0.010000
103.400002,-1.600000,2.200000,-0.112230,0.227701,-0.010000
103.400002,-1.600000,2.200000,-0.112218,0.227763,-0.010000
103.400002,-1.600000,2.200000,-0.112218,0.227763,-0.010000
103.400002,-1.600000,2.200000,-0.112218,0.227763,-0.010000
103.400002,-1.600000,2.200000,-0.112195,0.227839,-0.010000
103.400002,-1.600000,2.200000,-0.112195,0.227839,-0.010000
103.400002,-1.600000,2.200000,-0.112175,0.227878,-0.010000
103.400002,-1.600000,2.200000,-0.112175,0.227878,-0.010000
103.400002,-1.600000,2.200000,-0.112147,0.227909,-0.010000
103.400002,-1.600000,2.200000,-0.112147,0.227909,-0.010000
103.400002,-1.600000,2.200000,-0.112116,0.227925,-0.010000
103.400002,-1.600000,2.200000,-0.112116,0.227925,-0.010000
103.400002,-1.600000,2.200000,-0.112102,0.227930,-0.010000
103.400002,-1.600000,2.200000,-0.112102,0.227930,-0.010000
103.400002,-1.600000,2.200000,-0.112092,0.227939,-0.010000
103.400002,-1.600000,2.200000,-0.112092,0.227939,-0.010000
103.400002,-1.600000,2.200000,-0.112096,0.227944,-0.010000
103.400002,-1.600000,2.200000,-0.112096,0.227944,-0.010000
103.400002,-1.600000,2.200000,-0.112123,0.227934,-0.010000
103.400002,-1.600000,2.200000,-0.112123,0.227934,-0.010000
103.400002,-1.600000,2.200000,-0.112150,0.227930,-0.010000
103.400002,-1.600000,2.200000,-0.112150,0.227930,-0.010000
103.400002,-1.600000,2.200000,-0.112181,0.227926,-0.010000
103.400002,-1.600000,2.200000,-0.112181,0.227926,-0.010000
103.400002,-1.600000,2.200000,-0.112218,0.227929,-0.010000
103.400002,-1.600000,2.200000,-0.112218,0.227929,-0.010000
103.400002,-1.600000,2.200000,-0.112218,0.227929,-0.010000
103.400002,-1.600000,2.200000,-0.112261,0.227926,-0.010000
103.400002,-1.600000,2.200000,-0.112261,0.227926,-0.010000
103.400002,-1.600000,2.200000,-0.112314,0.227916,-0.010000
103.400002,-1.600000,2.200000,-0.112314,0.227916,-0.010000
103.400002,-1.600000,2.200000,-0.112351,0.227905,-0.010000
103.400002,-1.600000,2.200000,-0.112351,0.227905,-0.010000
103.400002,-1.600000,2.200000,-0.112363,0.227890,-0.010000
103.400002,-1.600000,2.200000,-0.112363,0.227890,-0.010000
103.400002,-1.600000,2.200000,-0.112356,0.227881,-0.010000
103.400002,-1.600000,2.200000,-0.112333,0.227892,-0.010000
103.400002,-1.600000,2.200000,-0.112333,0.227892,-0.010000
103.400002,-1.600000,2.200000,-0.112333,0.227892,-0.010000
103.400002,-1.600000,2.200000,-0.112292,0.227911,-0.010000
103.400002,-1.600000,2.200000,-0.112256,0.227925,-0.010000
103.400002,-1.600000,2.200000,-0.112256,0.227925,-0.010000
103.400002,-1.600000,2.200000,-0.112208,0.227947,-0.010000
103.400002,-1.600000,2.200000,-0.112208,0.227947,-0.010000
103.400002,-1.600000,2.200000,-0.112162,0.227978,-0.010000
103.400002,-1.600000,2.200000,-0.112162,0.227978,-0.010000
103.400002,-1.600000,2.200000,-0.112124,0.228006,-0.010000
103.400002,-1.600000,2.200000,-0.112124,0.228006,-0.010000
103.400002,-1.600000,2.200000,-0.112085,0.228020,-0.010000
103.400002,-1.600000,2.200000,-0.112085,0.228020,-0.010000
103.400002,-1.600000,2.200000,-0.112052,0.228017,-0.010000
103.400002,-1.600000,2.200000,-0.112052,0.228017,-0.010000
103.400002,-1.600000,2.200000,-0.112029,0.228012,-0.010000
103.400002,-1.600000,2.200000,-0.112029,0.228012,-0.010000
103.400002,-1.600000,2.200000,-0.112021,0.227990,-0.010000
103.400002,-1.600000,2.200000,-0.112021,0.227990,-0.010000
103.400002,-1.600000,2.200000,-0.112031,0.227947,-0.010000
103.400002,-1.600000,2.200000,-0.112031,0.227947,-0.010000
103.400002,-1.600000,2.200000,-0.112074,0.227887,-0.010000
103.400002,-1.600000,2.200000,-0.112132,0.227838,-0.010000
103.400002,-1.600000,2.200000,-0.112132,0.227838,-0.010000
103.400002,-1.600000,2.200000,-0.112233,0.227775,-0.010000
103.400002,-1.600000,2.200000,-0.112233,0.227775,-0.010000
103.400002,-1.600000,2.200000,-0.112380,0.227725,-0.010000
103.400002,-1.600000,2.200000,-0.112380,0.227725,-0.010000
103.400002,-1.600000,2.200000,-0.112505,0.227698,-0.010000
103.400002,-1.600000,2.200000,-0.112633,0.227680,-0.010000
103.400002,-1.600000,2.200000,-0.112633,0.227680,-0.010000
103.400002,-1.600000,2.200000,-0.112760,0.227658,-0.010000
103.400002,-1.600000,2.200000,-0.112760,0.227658,-0.010000
103.400002,-1.600000,2.200000,-0.112867,0.227634,-0.010000
103.400002,-1.600000,2.200000,-0.112867,0.227634,-0.010000
103.400002,-1.600000,2.200000,-0.112980,0.227600,-0.010000
103.400002,-1.600000,2.200000,-0.112980,0.227600,-0.010000
103.400002,-1.600000,2.200000,-0.113048,0.227570,-0.010000
103.400002,-1.600000,2.200000,-0.113048,0.227570,-0.010000
103.400002,-1.600000,2.200000,-0.113097,0.227538,-0.010000
103.400002,-1.600000,2.200000,-0.113097,0.227538,-0.010000
103.400002,-1.600000,2.200000,-0.113146,0.227524,-0.010000
103.400002,-1.600000,2.200000,-0.113146,0.227524,-0.010000
103.400002,-1.600000,2.200000,-0.113164,0.227527,-0.010000
103.400002,-1.600000,2.200000,-0.113164,0.227527,-0.010000
103.400002,-1.600000,2.200000,-0.113172,0.227543,-0.010000
103.400002,-1.600000,2.200000,-0.113172,0.227543,-0.010000
103.400002,-1.600000,2.200000,-0.113172,0.227543,-0.010000
103.400002,-1.600000,2.200000,-0.113164,0.227583,-0.010000
103.400002,-1.600000,2.200000,-0.113164,0.227583,-0.010000
103.400002,-1.600000,2.200000,-0.113151,0.227619,-0.010000
103.400002,-1.600000,2.200000,-0.113151,0.227619,-0.010000
103.400002,-1.600000,2.200000,-0.113133,0.227644,-0.010000
103.400002,-1.600000,2.200000,-0.113106,0.227672,-0.010000
103.400002,-1.600000,2.200000,-0.113106,0.227672,-0.010000
103.400002,-1.600000,2.200000,-0.113106,0.227672,-0.010000
103.400002,-1.600000,2.200000,-0.113072,0.227691,-0.010000
103.400002,-1.600000,2.200000,-0.113072,0.227691,-0.010000
103.400002,-1.600000,2.200000,-0.113049,0.227701,-0.010000
103.400002,-1.600000,2.200000,-0.113049,0.227701,-0.010000
103.400002,-1.600000,2.200000,-0.113028,0.227699,-0.010000
103.400002,-1.600000,2.200000,-0.113028,0.227699,-0.010000
103.400002,-1.600000,2.200000,-0.113016,0.227692,-0.010000
103.400002,-1.600000,2.200000,-0.113016,0.227692,-0.010000
103.400002,-1.600000,2.200000,-0.113011,0.227677,-0.010000
103.400002,-1.600000,2.200000,-0.113011,0.227677,-0.010000
103.400002,-1.600000,2.200000,-0.113017,0.227657,-0.010000
103.400002,-1.600000,2.200000,-0.113017,0.227657,-0.010000
103.400002,-1.600000,2.200000,-0.113017,0.227657,-0.010000
103.400002,-1.600000,2.200000,-0.113027,0.227650,-0.010000
103.400002,-1.600000,2.200000,-0.113027,0.227650,-0.010000
103.400002,-1.600000,2.200000,-0.113046,0.227636,-0.010000
103.400002,-1.600000,2.200000,-0.113046,0.227636,-0.010000
103.400002,-1.600000,2.200000,-0.113066,0.227624,-0.010000
103.400002,-1.600000,2.200000,-0.113066,0.227624,-0.010000
103.400002,-1.600000,2.200000,-0.113082,0.227621,-0.010000
103.400002,-1.600000,2.200000,-0.113082,0.227621,-0.010000
103.400002,-1.600000,2.200000,-0.113086,0.227631,-0.010000
103.400002,-1.600000,2.200000,-0.113086,0.227631,-0.010000
103.400002,-1.600000,2.200000,-0.113079,0.227654,-0.010000
103.400002,-1.600000,2.200000,-0.113079,0.227654,-0.010000
103.400002,-1.600000,2.200000,-0.113050,0.227697,-0.010000
103.400002,-1.600000,2.200000,-0.113050,0.227697,-0.010000
103.400002,-1.600000,2.200000,-0.113017,0.227742,-0.010000
103.400002,-1.600000,2.200000,-0.113017,0.227742,-0.010000
103.400002,-1.600000,2.200000,-0.112980,0.227788,-0.010000
103.400002,-1.600000,2.200000,-0.112980,0.227788,-0.010000
103.400002,-1.600000,2.200000,-0.112948,0.227824,-0.010000
103.400002,-1.600000,2.200000,-0.112948,0.227824,-0.010000
103.400002,-1.600000,2.200000,-0.112911,0.227843,-0.010000
103.400002,-1.600000,2.200000,-0.112911,0.227843,-0.010000
103.400002,-1.600000,2.200000,-0.112870,0.227846,-0.010000
103.400002,-1.600000,2.200000,-0.112870,0.227846,-0.010000
103.400002,-1.600000,2.200000,-0.112823,0.227837,-0.010000
103.400002,-1.600000,2.200000,-0.112823,0.227837,-0.010000
103.400002,-1.600000,2.200000,-0.112823,0.227837,-0.010000
103.400002,-1.600000,2.200000,-0.112756,0.227821,-0.010000
103.400002,-1.600000,2.200000,-0.112719,0.227804,-0.010000
103.400002,-1.600000,2.200000,-0.112719,0.227804,-0.010000
103.400002,-1.600000,2.200000,-0.112719,0.227804,-0.010000
103.400002,-1.600000,2.200000,-0.112651,0.227760,-0.010000
103.400002,-1.600000,2.200000,-0.112651,0.227760,-0.010000
103.400002,-1.600000,2.200000,-0.112604,0.227725,-0.010000
103.400002,-1.600000,2.200000,-0.112604,0.227725,-0.010000
103.400002,-1.600000,2.200000,-0.112570,0.227679,-0.010000
103.400002,-1.600000,2.200000,-0.112570,0.227679,-0.010000
103.400002,-1.600000,2.200000,-0.112543,0.227624,-0.010000
103.400002,-1.600000,2.200000,-0.112543,0.227624,-0.010000
103.400002,-1.600000,2.200000,-0.112524,0.227569,-0.010000
103.400002,-1.600000,2.200000,-0.112524,0.227569,-0.010000
103.400002,-1.600000,2.200000,-0.112499,0.227531,-0.010000
103.400002,-1.600000,2.200000,-0.112499,0.227531,-0.010000
103.400002,-1.600000,2.200000,-0.112499,0.227531,-0.010000
103.400002,-1.600000,2.200000,-0.112471,0.227487,-0.010000
103.400002,-1.600000,2.200000,-0.112452,0.227453,-0.010000
103.400002,-1.600000,2.200000,-0.112452,0.227453,-0.010000
103.400002,-1.600000,2.200000,-0.112440,0.227412,-0.010000
103.400002,-1.600000,2.200000,-0.112440,0.227412,-0.010000
103.400002,-1.600000,2.200000,-0.112433,0.227378,-0.010000
103.400002,-1.600000,2.200000,-0.112433,0.227378,-0.010000
103.400002,-1.600000,2.200000,-0.112428,0.227351,-0.010000
103.400002,-1.600000,2.200000,-0.112428,0.227351,-0.010000
103.400002,-1.600000,2.200000,-0.112428,0.227351,-0.010000
103.400002,-1.600000,2.200000,-0.112427,0.227310,-0.010000
103.400002,-1.600000,2.200000,-0.112427,0.227310,-0.010000
103.400002,-1.600000,2.200000,-0.112424,0.227274,-0.010000
103.400002,-1.600000,2.200000,-0.112424,0.227274,-0.010000
103.400002,-1.600000,2.200000,-0.112440,0.227232,-0.010000
103.400002,-1.600000,2.200000,-0.112440,0.227232,-0.010000
103.400002,-1.600000,2.200000,-0.112456,0.227198,-0.010000
103.400002,-1.600000,2.200000,-0.112456,0.227198,-0.010000
103.400002,-1.600000,2.200000,-0.112456,0.227198,-0.010000
103.400002,-1.600000,2.200000,-0.112458,0.227172,-0.010000
103.400002,-1.600000,2.200000,-0.112451,0.227154,-0.010000
103.400002,-1.600000,2.200000,-0.112451,0.227154,-0.010000
103.400002,-1.600000,2.200000,-0.112444,0.227152,-0.010000
103.400002,-1.600000,2.200000,-0.112444,0.227152,-0.010000
103.400002,-1.600000,2.200000,-0.112432,0.227158,-0.010000
103.400002,-1.600000,2.200000,-0.112432,0.227158,-0.010000
103.400002,-1.600000,2.200000,-0.112426,0.227161,-0.010000
103.400002,-1.600000,2.200000,-0.112426,0.227161,-0.010000
103.400002,-1.600000,2.200000,-0.112426,0.227143,-0.010000
103.400002,-1.600000,2.200000,-0.112426,0.227143,-0.010000
103.400002,-1.600000,2.200000,-0.112430,0.227114,-0.010000
103.400002,-1.600000,2.200000,-0.112430,0.227114,-0.010000
103.400002,-1.600000,2.200000,-0.112425,0.227075,-0.010000
103.400002,-1.600000,2.200000,-0.112425,0.227075,-0.010000
103.400002,-1.600000,2.200000,-0.112425,0.227075,-0.010000
103.400002,-1.600000,2.200000,-0.112409,0.227014,-0.010000
103.400002,-1.600000,2.200000,-0.112409,0.227014,-0.010000
103.400002,-1.600000,2.200000,-0.112388,0.226929,-0.010000
103.400002,-1.600000,2.200000,-0.112388,0.226929,-0.010000
103.400002,-1.600000,2.200000,-0.112359,0.226819,-0.010000
103.400002,-1.600000,2.200000,-0.112359,0.226819,-0.010000
103.400002,-1.600000,2.200000,-0.112317,0.226703,-0.010000
103.400002,-1.600000,2.200000,-0.112317,0.226703,-0.010000
103.400002,-1.600000,2.200000,-0.112255,0.226559,-0.010000
103.400002,-1.600000,2.200000,-0.112255,0.226559,-0.010000
103.400002,-1.600000,2.200000,-0.112209,0.226469,-0.010000
103.400002,-1.600000,2.200000,-0.112209,0.226469,-0.010000
103.400002,-1.600000,2.200000,-0.112143,0.226339,-0.010000
103.400002,-1.600000,2.200000,-0.112143,0.226339,-0.010000
103.400002,-1.600000,2.200000,-0.112059,0.226179,-0.010000
103.400002,-1.600000,2.200000,-0.112059,0.226179,-0.010000
103.400002,-1.600000,2.200000,-0.111998,0.226050,-0.010000
103.400002,-1.600000,2.200000,-0.111998,0.226050,-0.010000
103.400002,-1.600000,2.200000,-0.111945,0.225906,-0.010000
103.400002,-1.600000,2.200000,-0.111945,0.225906,-0.010000
103.400002,-1.600000,2.200000,-0.111894,0.225753,-0.010000
103.400002,-1.600000,2.200000,-0.111894,0.225753,-0.010000
103.400002,-1.600000,2.200000,-0.111830,0.225571,-0.010000
103.400002,-1.600000,2.200000,-0.111776,0.225428,-0.010000
103.400002,-1.600000,2.200000,-0.111776,0.225428,-0.010000
103.400002,-1.600000,2.200000,-0.111709,0.225306,-0.010000
103.400002,-1.600000,2.200000,-0.111709,0.225306,-0.010000
103.400002,-1.600000,2.200000,-0.111632,0.225202,-0.010000
103.400002,-1.600000,2.200000,-0.111632,0.225202,-0.010000
103.400002,-1.600000,2.200000,-0.111632,0.225202,-0.010000
103.400002,-1.600000,2.200000,-0.111527,0.225070,-0.010000
103.400002,-1.600000,2.200000,-0.111527,0.225070,-0.010000
103.400002,-1.600000,2.200000,-0.111438,0.224984,-0.010000
103.400002,-1.600000,2.200000,-0.111339,0.224892,-0.010000
103.400002,-1.600000,2.200000,-0.111339,0.224892,-0.010000
103.400002,-1.600000,2.200000,-0.111240,0.224796,-0.010000
103.400002,-1.600000,2.200000,-0.111240,0.224796,-0.010000
103.400002,-1.600000,2.200000,-0.111133,0.224702,-0.010000
103.400002,-1.600000,2.200000,-0.111133,0.224702,-0.010000
103.400002,-1.600000,2.200000,-0.111001,0.224580,-0.010000
103.400002,-1.600000,2.200000,-0.111001,0.224580,-0.010000
103.400002,-1.600000,2.200000,-0.110901,0.224480,-0.010000
103.400002,-1.600000,2.200000,-0.110799,0.224402,-0.010000
103.400002,-1.600000,2.200000,-0.110799,0.224402,-0.010000
103.400002,-1.600000,2.200000,-0.110696,0.224359,-0.010000
103.400002,-1.600000,2.200000,-0.110696,0.224359,-0.010000
103.400002,-1.600000,2.200000,-0.110589,0.224342,-0.010000
103.400002,-1.600000,2.200000,-0.110589,0.224342,-0.010000
103.400002,-1.600000,2.200000,-0.110485,0.224365,-0.010000
103.400002,-1.600000,2.200000,-0.110485,0.224365,-0.010000
103.400002,-1.600000,2.200000,-0.110485,0.224365,-0.010000
103.400002,-1.600000,2.200000,-0.110347,0.224444,-0.010000
103.400002,-1.600000,2.200000,-0.110239,0.224550,-0.010000
103.400002,-1.600000,2.200000,-0.110239,0.224550,-0.010000
103.400002,-1.600000,2.200000,-0.110129,0.224677,-0.010000
103.400002,-1.600000,2.200000,-0.110129,0.224677,-0.010000
103.400002,-1.600000,2.200000,-0.110016,0.224850,-0.010000
103.400002,-1.600000,2.200000,-0.110016,0.224850,-0.010000
103.400002,-1.600000,2.200000,-0.109862,0.225095,-0.010000
103.400002,-1.600000,2.200000,-0.109862,0.225095,-0.010000
103.400002,-1.600000,2.200000,-0.109862,0.225095,-0.010000
103.400002,-1.600000,2.200000,-0.109732,0.225296,-0.010000
103.400002,-1.600000,2.200000,-0.109590,0.225500,-0.010000
103.400002,-1.600000,2.200000,-0.109590,0.225500,-0.010000
103.400002,-1.600000,2.200000,-0.109437,0.225701,-0.010000
103.400002,-1.600000,2.200000,-0.109437,0.225701,-0.010000
103.400002,-1.600000,2.200000,-0.109277,0.225891,-0.010000
103.400002,-1.600000,2.200000,-0.109277,0.225891,-0.010000
103.400002,-1.600000,2.200000,-0.109109,0.226088,-0.010000
103.400002,-1.600000,2.200000,-0.109109,0.226088,-0.010000
103.400002,-1.600000,2.200000,-0.108904,0.226330,-0.010000
103.400002,-1.600000,2.200000,-0.108904,0.226330,-0.010000
103.400002,-1.600000,2.200000,-0.108742,0.226515,-0.010000
103.400002,-1.600000,2.200000,-0.108742,0.226515,-0.010000
103.400002,-1.600000,2.200000,-0.108589,0.226674,-0.010000
103.400002,-1.600000,2.200000,-0.108589,0.226674,-0.010000
103.400002,-1.600000,2.200000,-0.108436,0.226815,-0.010000
103.400002,-1.600000,2.200000,-0.108436,0.226815,-0.010000
103.400002,-1.600000,2.200000,-0.108285,0.226954,-0.010000
103.400002,-1.600000,2.200000,-0.108285,0.226954,-0.010000
103.400002,-1.600000,2.200000,-0.108145,0.227085,-0.010000
103.400002,-1.600000,2.200000,-0.108145,0.227085,-0.010000
103.400002,-1.600000,2.200000,-0.108013,0.227193,-0.010000
103.400002,-1.600000,2.200000,-0.108013,0.227193,-0.010000
103.400002,-1.600000,2.200000,-0.108013,0.227193,-0.010000
103.400002,-1.600000,2.200000,-0.107864,0.227310,-0.010000
103.400002,-1.600000,2.200000,-0.107864,0.227310,-0.010000
103.400002,-1.600000,2.200000,-0.107757,0.227390,-0.010000
103.400002,-1.600000,2.200000,-0.107757,0.227390,-0.010000
103.400002,-1.600000,2.200000,-0.107659,0.227457,-0.010000
103.400002,-1.600000,2.200000,-0.107578,0.227513,-0.010000
103.400002,-1.600000,2.200000,-0.107578,0.227513,-0.010000
103.400002,-1.600000,2.200000,-0.107518,0.227567,-0.010000
103.400002,-1.600000,2.200000,-0.107458,0.227619,-0.010000
103.400002,-1.600000,2.200000,-0.107458,0.227619,-0.010000
103.400002,-1.600000,2.200000,-0.107434,0.227653,-0.010000
103.400002,-1.600000,2.200000,-0.107412,0.227679,-0.010000
103.400002,-1.600000,2.200000,-0.107412,0.227679,-0.010000
103.400002,-1.600000,2.200000,-0.107400,0.227690,-0.010000
103.400002,-1.600000,2.200000,-0.107400,0.227688,-0.010000
103.400002,-1.600000,2.200000,-0.107400,0.227688,-0.010000
103.400002,-1.600000,2.200000,-0.107431,0.227673,-0.010000
103.400002,-1.600000,2.200000,-0.107431,0.227673,-0.010000
103.400002,-1.600000,2.200000,-0.107474,0.227661,-0.010000
103.400002,-1.600000,2.200000,-0.107522,0.227650,-0.010000
103.400002,-1.600000,2.200000,-0.107522,0.227650,-0.010000
103.400002,-1.600000,2.200000,-0.107573,0.227645,-0.010000
103.400002,-1.600000,2.200000,-0.107633,0.227641,-0.010000
103.400002,-1.600000,2.200000,-0.107633,0.227641,-0.010000
103.400002,-1.600000,2.200000,-0.107697,0.227644,-0.010000
103.400002,-1.600000,2.200000,-0.107697,0.227644,-0.010000
103.400002,-1.600000,2.200000,-0.107747,0.227659,-0.010000
103.400002,-1.600000,2.200000,-0.107747,0.227659,-0.010000
103.400002,-1.600000,2.200000,-0.107799,0.227674,-0.010000
103.400002,-1.600000,2.200000,-0.107799,0.227674,-0.010000
103.400002,-1.600000,2.200000,-0.107866,0.227694,-0.010000
103.400002,-1.600000,2.200000,-0.107866,0.227694,-0.010000
103.400002,-1.600000,2.200000,-0.107912,0.227708,-0.010000
103.400002,-1.600000,2.200000,-0.107912,0.227708,-0.010000
103.400002,-1.600000,2.200000,-0.107952,0.227702,-0.010000
103.400002,-1.600000,2.200000,-0.107981,0.227683,-0.010000
103.400002,-1.600000,2.200000,-0.107981,0.227683,-0.010000
103.400002,-1.600000,2.200000,-0.108001,0.227645,-0.010000
103.400002,-1.600000,2.200000,-0.108001,0.227645,-0.010000
103.400002,-1.600000,2.200000,-0.108007,0.227597,-0.010000
103.400002,-1.600000,2.200000,-0.108007,0.227597,-0.010000
103.400002,-1.600000,2.200000,-0.108000,0.227529,-0.010000
103.400002,-1.600000,2.200000,-0.108000,0.227529,-0.010000
103.400002,-1.600000,2.200000,-0.107976,0.227479,-0.010000
103.400002,-1.600000,2.200000,-0.107941,0.227430,-0.010000
103.400002,-1.600000,2.200000,-0.107901,0.227388,-0.010000
103.400002,-1.600000,2.200000,-0.107901,0.227388,-0.010000
103.400002,-1.600000,2.200000,-0.107850,0.227368,-0.010000
103.400002,-1.600000,2.200000,-0.107850,0.227368,-0.010000
103.400002,-1.600000,2.200000,-0.107777,0.227352,-0.010000
103.400002,-1.600000,2.200000,-0.107695,0.227353,-0.010000
103.400002,-1.600000,2.200000,-0.107695,0.227353,-0.010000
103.400002,-1.600000,2.200000,-0.107591,0.227367,-0.010000
103.400002,-1.600000,2.200000,-0.107466,0.227392,-0.010000
103.400002,-1.600000,2.200000,-0.107466,0.227392,-0.010000
103.400002,-1.600000,2.200000,-0.107323,0.227419,-0.010000
103.400002,-1.600000,2.200000,-0.107323,0.227419,-0.010000
103.400002,-1.600000,2.200000,-0.107144,0.227478,-0.010000
103.400002,-1.600000,2.200000,-0.107022,0.227543,-0.010000
103.400002,-1.600000,2.200000,-0.107022,0.227543,-0.010000
103.400002,-1.600000,2.200000,-0.106909,0.227616,-0.010000
103.400002,-1.600000,2.200000,-0.106805,0.227678,-0.010000
103.400002,-1.600000,2.200000,-0.106805,0.227678,-0.010000
103.400002,-1.600000,2.200000,-0.106716,0.227734,-0.010000
103.400002,-1.600000,2.200000,-0.106716,0.227734,-0.010000
103.400002,-1.600000,2.200000,-0.106636,0.227794,-0.010000
103.400002,-1.600000,2.200000,-0.106636,0.227794,-0.010000
103.400002,-1.600000,2.200000,-0.106564,0.227873,-0.010000
103.400002,-1.600000,2.200000,-0.106509,0.227933,-0.010000
103.400002,-1.600000,2.200000,-0.106509,0.227933,-0.010000
103.400002,-1.600000,2.200000,-0.106467,0.227993,-0.010000
103.400002,-1.600000,2.200000,-0.106467,0.227993,-0.010000
103.400002,-1.600000,2.200000,-0.106429,0.228051,-0.010000
103.400002,-1.600000,2.200000,-0.106398,0.228104,-0.010000
103.400002,-1.600000,2.200000,-0.106398,0.228104,-0.010000
103.400002,-1.600000,2.200000,-0.106376,0.228140,-0.010000
103.400002,-1.600000,2.200000,-0.106376,0.228140,-0.010000
103.400002,-1.600000,2.200000,-0.106376,0.228161,-0.010000
103.400002,-1.600000,2.200000,-0.106376,0.228161,-0.010000
103.400002,-1.600000,2.200000,-0.106393,0.228152,-0.010000
103.400002,-1.600000,2.200000,-0.106393,0.228152,-0.010000
103.400002,-1.600000,2.200000,-0.106415,0.228132,-0.010000
103.400002,-1.600000,2.200000,-0.106415,0.228132,-0.010000
103.400002,-1.600000,2.200000,-0.106442,0.228100,-0.010000
103.400002,-1.600000,2.200000,-0.106442,0.228100,-0.010000
103.400002,-1.600000,2.200000,-0.106467,0.228070,-0.010000
103.400002,-1.600000,2.200000,-0.106490,0.228033,-0.010000
103.400002,-1.600000,2.200000,-0.106490,0.228033,-0.010000
