15.011000,0.100000,1.000000,0.994172,0.200000,0.200000,0.794172,9.637323,0.011913,0.048187,-0.239901,-0.239901,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
15.112000,0.101000,1.000000,0.994362,0.200000,0.200000,0.794362,9.717554,0.011915,0.048588,-0.239497,-0.239497,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
15.211000,0.099000,1.000000,0.994542,0.200000,0.200000,0.794542,9.796214,0.011918,0.048981,-0.239101,-0.239101,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
15.311000,0.100000,1.000000,0.994718,0.200000,0.200000,0.794718,9.875686,0.011921,0.049378,-0.238701,-0.238701,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
15.410000,0.099000,1.000000,0.994887,0.200000,0.200000,0.794887,9.954379,0.011923,0.049772,-0.238305,-0.238305,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
15.510000,0.100000,1.000000,0.995052,0.200000,0.200000,0.795052,10.033884,0.011926,0.050169,-0.237905,-0.237905,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
15.611000,0.101000,1.000000,0.995213,0.200000,0.200000,0.795213,10.114201,0.011928,0.050571,-0.237501,-0.237501,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
15.712000,0.101000,1.000000,0.995369,0.200000,0.200000,0.795369,10.194533,0.011931,0.050973,-0.237097,-0.237097,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
15.820000,0.108000,1.000000,0.995530,0.200000,0.200000,0.795530,10.280451,0.011933,0.051402,-0.236665,-0.236665,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
15.911000,0.091000,1.000000,0.995661,0.200000,0.200000,0.795661,10.352856,0.011935,0.051764,-0.236301,-0.236301,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
16.018000,0.107000,1.000000,0.995811,0.200000,0.200000,0.795811,10.438007,0.011937,0.052190,-0.235873,-0.235873,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
16.112000,0.094000,1.000000,0.995938,0.200000,0.200000,0.795938,10.512826,0.011939,0.052564,-0.235497,-0.235497,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
16.211000,0.099000,1.000000,0.996068,0.200000,0.200000,0.796068,10.591637,0.011941,0.052958,-0.235101,-0.235101,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
16.310000,0.099000,1.000000,0.996193,0.200000,0.200000,0.796193,10.670460,0.011943,0.053352,-0.234705,-0.234705,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
16.411000,0.101000,1.000000,0.996317,0.200000,0.200000,0.796317,10.750888,0.011945,0.053754,-0.234301,-0.234301,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
16.511000,0.100000,1.000000,0.996436,0.200000,0.200000,0.796436,10.830531,0.011947,0.054153,-0.233901,-0.233901,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
16.611000,0.100000,1.000000,0.996551,0.200000,0.200000,0.796551,10.910186,0.011948,0.054551,-0.233501,-0.233501,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
16.712000,0.101000,1.000000,0.996664,0.200000,0.200000,0.796664,10.990649,0.011950,0.054953,-0.233097,-0.233097,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
16.814000,0.102000,1.000000,0.996773,0.200000,0.200000,0.796773,11.071920,0.011952,0.055360,-0.232689,-0.232689,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
16.911000,0.097000,1.000000,0.996874,0.200000,0.200000,0.796874,11.149218,0.011953,0.055746,-0.232301,-0.232301,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
17.014000,0.103000,1.000000,0.996978,0.200000,0.200000,0.796978,11.231306,0.011955,0.056157,-0.231889,-0.231889,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
17.113000,0.099000,1.000000,0.997075,0.200000,0.200000,0.797075,11.310217,0.011956,0.056551,-0.231493,-0.231493,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
17.213000,0.100000,1.000000,0.997169,0.200000,0.200000,0.797169,11.389934,0.011958,0.056950,-0.231093,-0.231093,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
17.311000,0.098000,1.000000,0.997258,0.200000,0.200000,0.797258,11.468065,0.011959,0.057340,-0.230701,-0.230701,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
17.416000,0.105000,1.000000,0.997351,0.200000,0.200000,0.797351,11.551787,0.011960,0.057759,-0.230281,-0.230281,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
17.522000,0.106000,1.000000,0.997442,0.200000,0.200000,0.797442,11.636316,0.011962,0.058182,-0.229857,-0.229857,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
17.611000,0.089000,1.000000,0.997515,0.200000,0.200000,0.797515,11.707295,0.011963,0.058536,-0.229501,-0.229501,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
17.711000,0.100000,1.000000,0.997595,0.200000,0.200000,0.797596,11.787055,0.011964,0.058935,-0.229101,-0.229101,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
17.811000,0.100000,1.000000,0.997673,0.200000,0.200000,0.797673,11.866822,0.011965,0.059334,-0.228701,-0.228701,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
17.911000,0.100000,1.000000,0.997748,0.200000,0.200000,0.797748,11.946597,0.011966,0.059733,-0.228301,-0.228301,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
18.011000,0.100000,1.000000,0.997821,0.200000,0.200000,0.797821,12.026379,0.011967,0.060132,-0.227901,-0.227901,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
18.111000,0.100000,1.000000,0.997891,0.200000,0.200000,0.797891,12.106168,0.011968,0.060531,-0.227501,-0.227501,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
18.211000,0.100000,1.000000,0.997959,0.200000,0.200000,0.797959,12.185964,0.011969,0.060930,-0.227101,-0.227101,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
18.312000,0.101000,1.000000,0.998025,0.200000,0.200000,0.798025,12.266564,0.011970,0.061333,-0.226697,-0.226697,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
18.414000,0.102000,1.000000,0.998090,0.200000,0.200000,0.798090,12.347970,0.011971,0.061740,-0.226289,-0.226289,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
18.510000,0.096000,1.000000,0.998150,0.200000,0.200000,0.798150,12.424593,0.011972,0.062123,-0.225905,-0.225905,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
18.611000,0.101000,1.000000,0.998210,0.200000,0.200000,0.798210,12.505212,0.011973,0.062526,-0.225501,-0.225501,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
18.711000,0.100000,1.000000,0.998268,0.200000,0.200000,0.798268,12.585039,0.011974,0.062925,-0.225101,-0.225101,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
18.811000,0.100000,1.000000,0.998324,0.200000,0.200000,0.798324,12.664871,0.011975,0.063324,-0.224701,-0.224701,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
18.911000,0.100000,1.000000,0.998378,0.200000,0.200000,0.798378,12.744709,0.011976,0.063724,-0.224301,-0.224301,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
19.018000,0.107000,1.000000,0.998433,0.200000,0.200000,0.798433,12.830141,0.011977,0.064151,-0.223873,-0.223873,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
19.111000,0.093000,1.000000,0.998481,0.200000,0.200000,0.798481,12.904400,0.011977,0.064522,-0.223501,-0.223501,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
19.211000,0.100000,1.000000,0.998530,0.200000,0.200000,0.798530,12.984253,0.011978,0.064921,-0.223101,-0.223101,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
19.311000,0.100000,1.000000,0.998577,0.200000,0.200000,0.798577,13.064111,0.011979,0.065321,-0.222701,-0.222701,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
19.411000,0.100000,1.000000,0.998623,0.200000,0.200000,0.798623,13.143973,0.011979,0.065720,-0.222301,-0.222301,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
19.519000,0.108000,1.000000,0.998671,0.200000,0.200000,0.798671,13.230229,0.011980,0.066151,-0.221869,-0.221869,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
19.611000,0.092000,1.000000,0.998710,0.200000,0.200000,0.798710,13.303711,0.011981,0.066519,-0.221501,-0.221501,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
19.724000,0.113000,1.000000,0.998757,0.200000,0.200000,0.798757,13.393970,0.011981,0.066970,-0.221049,-0.221049,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
19.826000,0.102000,1.000000,0.998798,0.200000,0.200000,0.798798,13.475448,0.011982,0.067377,-0.220641,-0.220641,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
19.911000,0.085000,1.000000,0.998831,0.200000,0.200000,0.798831,13.543348,0.011982,0.067717,-0.220301,-0.220301,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
