15.023000,0.105000,1.000000,0.994195,0.200000,0.200000,0.794195,9.522767,0.011913,0.047614,-0.190473,-0.190473,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
15.111000,0.088000,1.000000,0.994360,0.200000,0.200000,0.794360,9.592670,0.011915,0.047963,-0.190121,-0.190121,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
15.214000,0.103000,1.000000,0.994547,0.200000,0.200000,0.794547,9.674509,0.011918,0.048373,-0.189709,-0.189709,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
15.311000,0.097000,1.000000,0.994718,0.200000,0.200000,0.794718,9.751596,0.011921,0.048758,-0.189321,-0.189321,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
15.414000,0.103000,1.000000,0.994893,0.200000,0.200000,0.794893,9.833470,0.011923,0.049167,-0.188909,-0.188909,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
15.511000,0.097000,1.000000,0.995053,0.200000,0.200000,0.795053,9.910590,0.011926,0.049553,-0.188521,-0.188521,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
15.611000,0.100000,1.000000,0.995213,0.200000,0.200000,0.795213,9.990111,0.011928,0.049951,-0.188121,-0.188121,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
15.711000,0.100000,1.000000,0.995367,0.200000,0.200000,0.795367,10.069648,0.011931,0.050348,-0.187721,-0.187721,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
15.812000,0.101000,1.000000,0.995518,0.200000,0.200000,0.795518,10.149995,0.011933,0.050750,-0.187317,-0.187317,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
15.911000,0.099000,1.000000,0.995661,0.200000,0.200000,0.795661,10.228765,0.011935,0.051144,-0.186921,-0.186921,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
16.012000,0.101000,1.000000,0.995803,0.200000,0.200000,0.795803,10.309141,0.011937,0.051546,-0.186517,-0.186517,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
16.113000,0.101000,1.000000,0.995940,0.200000,0.200000,0.795940,10.389531,0.011939,0.051948,-0.186113,-0.186113,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
16.212000,0.099000,1.000000,0.996069,0.200000,0.200000,0.796069,10.468342,0.011941,0.052342,-0.185717,-0.185717,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
16.310000,0.098000,1.000000,0.996194,0.200000,0.200000,0.796194,10.546369,0.011943,0.052732,-0.185325,-0.185325,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
16.413000,0.103000,1.000000,0.996320,0.210000,0.202556,0.793764,10.628126,0.011906,0.053141,-0.184953,-0.184953,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
16.509000,0.096000,1.000000,0.996434,0.280000,0.221330,0.775104,10.702536,0.011627,0.053513,-0.184861,-0.184861,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
16.611000,0.102000,1.000000,0.996551,0.360000,0.256515,0.740036,10.778019,0.011101,0.053890,-0.185009,-0.185009,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
16.711000,0.100000,1.000000,0.996663,0.410000,0.294886,0.701776,10.848197,0.010527,0.054241,-0.185232,-0.185232,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
16.815000,0.104000,1.000000,0.996774,0.470000,0.339965,0.656809,10.916505,0.009852,0.054583,-0.185565,-0.185565,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
16.918000,0.103000,1.000000,0.996881,0.490000,0.378311,0.618570,10.980218,0.009279,0.054901,-0.185820,-0.185820,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
17.015000,0.097000,1.000000,0.996979,0.530000,0.415374,0.581605,11.036633,0.008724,0.055183,-0.186093,-0.186093,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
17.113000,0.098000,1.000000,0.997075,0.570000,0.453448,0.543627,11.089909,0.008154,0.055450,-0.186396,-0.186396,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
17.217000,0.104000,1.000000,0.997173,0.570000,0.483451,0.513721,11.143335,0.007706,0.055717,-0.186577,-0.186577,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
17.313000,0.096000,1.000000,0.997260,0.590000,0.509281,0.487979,11.190182,0.007320,0.055951,-0.186729,-0.186729,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
17.413000,0.100000,1.000000,0.997349,0.580000,0.526961,0.470388,11.237221,0.007056,0.056186,-0.186758,-0.186758,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
17.516000,0.103000,1.000000,0.997437,0.520000,0.525182,0.472255,11.285863,0.007084,0.056429,-0.186487,-0.186487,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
17.612000,0.096000,1.000000,0.997516,0.500000,0.519077,0.478439,11.331793,0.007177,0.056659,-0.186164,-0.186164,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
17.710000,0.098000,1.000000,0.997595,0.440000,0.499606,0.497989,11.380596,0.007470,0.056903,-0.185627,-0.185627,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
17.812000,0.102000,1.000000,0.997674,0.400000,0.474333,0.523341,11.433977,0.007850,0.057170,-0.184980,-0.184980,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
17.922000,0.110000,1.000000,0.997756,0.310000,0.430243,0.567513,11.496404,0.008513,0.057482,-0.184005,-0.184005,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
18.013000,0.091000,1.000000,0.997822,0.270000,0.392949,0.604873,11.551447,0.009073,0.057757,-0.183170,-0.183170,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
18.113000,0.100000,1.000000,0.997892,0.230000,0.352212,0.645681,11.616015,0.009685,0.058080,-0.182235,-0.182235,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
18.212000,0.099000,1.000000,0.997960,0.200000,0.314445,0.683515,11.683683,0.010253,0.058418,-0.181329,-0.181329,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
18.319000,0.107000,1.000000,0.998030,0.200000,0.284357,0.713673,11.760046,0.010705,0.058800,-0.180495,-0.180495,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
18.413000,0.094000,1.000000,0.998090,0.200000,0.264232,0.733858,11.829029,0.011008,0.059145,-0.179847,-0.179847,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
18.513000,0.100000,1.000000,0.998151,0.200000,0.248174,0.749978,11.904027,0.011250,0.059520,-0.179230,-0.179230,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
18.613000,0.100000,1.000000,0.998211,0.200000,0.236130,0.762081,11.980235,0.011431,0.059901,-0.178668,-0.178668,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
18.713000,0.100000,1.000000,0.998269,0.200000,0.227098,0.771171,12.057352,0.011568,0.060287,-0.178146,-0.178146,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
18.814000,0.101000,1.000000,0.998325,0.200000,0.220273,0.778053,12.135936,0.011671,0.060680,-0.177650,-0.177650,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
18.913000,0.099000,1.000000,0.998379,0.200000,0.215243,0.783136,12.213467,0.011747,0.061067,-0.177186,-0.177186,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
19.013000,0.100000,1.000000,0.998431,0.200000,0.211432,0.786999,12.292167,0.011805,0.061461,-0.176734,-0.176734,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
19.121000,0.108000,1.000000,0.998485,0.200000,0.208406,0.790080,12.377496,0.011851,0.061887,-0.176261,-0.176261,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
19.220000,0.099000,1.000000,0.998534,0.200000,0.206320,0.792214,12.455925,0.011883,0.062280,-0.175837,-0.175837,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
19.323000,0.103000,1.000000,0.998582,0.200000,0.204705,0.793878,12.537694,0.011908,0.062688,-0.175403,-0.175403,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
19.426000,0.103000,1.000000,0.998629,0.200000,0.203502,0.795127,12.619593,0.011927,0.063098,-0.174975,-0.174975,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
19.522000,0.096000,1.000000,0.998672,0.200000,0.202653,0.796019,12.696011,0.011940,0.063480,-0.174580,-0.174580,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
19.622000,0.100000,1.000000,0.998715,0.200000,0.201990,0.796725,12.775683,0.011951,0.063878,-0.174171,-0.174171,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
19.721000,0.099000,1.000000,0.998756,0.200000,0.201496,0.797260,12.854612,0.011959,0.064273,-0.173768,-0.173768,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
19.821000,0.100000,1.000000,0.998796,0.200000,0.201122,0.797674,12.934380,0.011965,0.064672,-0.173363,-0.173363,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
19.917000,0.096000,1.000000,0.998833,0.200000,0.200850,0.797983,13.010986,0.011970,0.065055,-0.172975,-0.172975,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
20.020000,0.103000,1.000000,0.998872,0.200000,0.200633,0.798239,13.093204,0.011974,0.065466,-0.172560,-0.172560,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
20.117000,0.097000,1.000000,0.998907,0.200000,0.200478,0.798429,13.170652,0.011976,0.065853,-0.172170,-0.172170,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
20.219000,0.102000,1.000000,0.998943,0.200000,0.200357,0.798586,13.252109,0.011979,0.066261,-0.171761,-0.171761,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
20.313000,0.094000,1.000000,0.998975,0.200000,0.200272,0.798704,13.327187,0.011981,0.066636,-0.171384,-0.171384,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
20.412000,0.099000,1.000000,0.999008,0.200000,0.200204,0.798804,13.406268,0.011982,0.067031,-0.170987,-0.170987,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
20.510000,0.098000,1.000000,0.999039,0.200000,0.200154,0.798885,13.484559,0.011983,0.067423,-0.170594,-0.170594,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
20.611000,0.101000,1.000000,0.999071,0.200000,0.200115,0.798956,13.565253,0.011984,0.067826,-0.170189,-0.170189,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
20.710000,0.099000,1.000000,0.999100,0.200000,0.200087,0.799014,13.644356,0.011985,0.068222,-0.169793,-0.169793,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
20.813000,0.103000,1.000000,0.999130,0.200000,0.200065,0.799066,13.726660,0.011986,0.068633,-0.169381,-0.169381,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
20.911000,0.098000,1.000000,0.999158,0.200000,0.200049,0.799109,13.804973,0.011987,0.069025,-0.168988,-0.168988,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
21.011000,0.100000,1.000000,0.999185,0.200000,0.200036,0.799148,13.884888,0.011987,0.069424,-0.168588,-0.168588,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
21.110000,0.099000,1.000000,0.999211,0.200000,0.200027,0.799184,13.964006,0.011988,0.069820,-0.168192,-0.168192,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
21.210000,0.100000,1.000000,0.999236,0.200000,0.200021,0.799216,14.043928,0.011988,0.070220,-0.167792,-0.167792,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
21.315000,0.105000,1.000000,0.999262,0.200000,0.200015,0.799247,14.127850,0.011989,0.070639,-0.167372,-0.167372,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
21.410000,0.095000,1.000000,0.999285,0.200000,0.200012,0.799273,14.203780,0.011989,0.071019,-0.166992,-0.166992,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
21.510000,0.100000,1.000000,0.999308,0.200000,0.200009,0.799299,14.283710,0.011989,0.071419,-0.166592,-0.166592,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
21.610000,0.100000,1.000000,0.999330,0.200000,0.200007,0.799324,14.363643,0.011990,0.071818,-0.166192,-0.166192,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
21.712000,0.102000,1.000000,0.999352,0.200000,0.200005,0.799348,14.445176,0.011990,0.072226,-0.165784,-0.165784,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
21.811000,0.099000,1.000000,0.999373,0.200000,0.200004,0.799369,14.524314,0.011991,0.072622,-0.165388,-0.165388,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
21.910000,0.099000,1.000000,0.999393,0.200000,0.200003,0.799390,14.603454,0.011991,0.073017,-0.164992,-0.164992,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
22.010000,0.100000,1.000000,0.999413,0.200000,0.200002,0.799411,14.683394,0.011991,0.073417,-0.164592,-0.164592,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
22.110000,0.100000,1.000000,0.999432,0.200000,0.200002,0.799430,14.763337,0.011991,0.073817,-0.164192,-0.164192,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
22.211000,0.101000,1.000000,0.999450,0.200000,0.200001,0.799449,14.844081,0.011992,0.074220,-0.163788,-0.163788,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
22.311000,0.100000,1.000000,0.999468,0.200000,0.200001,0.799467,14.924027,0.011992,0.074620,-0.163388,-0.163388,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
22.411000,0.100000,1.000000,0.999485,0.200000,0.200001,0.799484,15.003976,0.011992,0.075020,-0.162988,-0.162988,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
22.511000,0.100000,1.000000,0.999502,0.200000,0.200000,0.799501,15.083926,0.011993,0.075420,-0.162588,-0.162588,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
22.623000,0.112000,1.000000,0.999519,0.200000,0.200000,0.799519,15.173472,0.011993,0.075867,-0.162140,-0.162140,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
22.724000,0.101000,1.000000,0.999535,0.200000,0.200000,0.799535,15.254226,0.011993,0.076271,-0.161736,-0.161736,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
22.810000,0.086000,1.000000,0.999548,0.200000,0.200000,0.799548,15.322987,0.011993,0.076615,-0.161392,-0.161392,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
22.910000,0.100000,1.000000,0.999563,0.200000,0.200000,0.799562,15.402943,0.011993,0.077015,-0.160992,-0.160992,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
