14.935000,0.095000,1.000000,0.994025,1.210000,1.187143,-0.193118,4.058355,-0.038624,0.030438,-0.308186,-0.308186,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
15.048000,0.113000,1.000000,0.994242,1.120000,1.168772,-0.174530,4.038633,-0.034906,0.030290,-0.304616,-0.304616,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
15.143000,0.095000,1.000000,0.994419,1.040000,1.137802,-0.143383,4.025012,-0.028677,0.030188,-0.298489,-0.298489,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
15.235000,0.092000,1.000000,0.994585,1.070000,1.121889,-0.127304,4.013299,-0.025461,0.030100,-0.295361,-0.295361,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
15.336000,0.101000,1.000000,0.994761,0.850000,1.053408,-0.058647,4.007376,-0.011729,0.030055,-0.281674,-0.281674,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
15.436000,0.100000,1.000000,0.994930,0.760000,0.980056,0.014874,4.008863,0.002975,0.030066,-0.266959,-0.266959,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
15.549000,0.113000,1.000000,0.995114,0.690000,0.900694,0.094419,4.019533,0.018884,0.030146,-0.250970,-0.250970,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
15.635000,0.086000,1.000000,0.995250,0.610000,0.835928,0.159322,4.033234,0.031864,0.030249,-0.237886,-0.237886,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
15.736000,0.101000,1.000000,0.995405,0.530000,0.758874,0.236531,4.057124,0.047306,0.030428,-0.222265,-0.222265,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
15.845000,0.109000,1.000000,0.995566,0.430000,0.671228,0.324338,4.092476,0.064868,0.030694,-0.204439,-0.204439,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
15.935000,0.090000,1.000000,0.995695,0.320000,0.590175,0.405520,4.128973,0.081104,0.030967,-0.187929,-0.187929,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
16.041000,0.106000,1.000000,0.995842,0.360000,0.530080,0.465762,4.178344,0.093152,0.031338,-0.175510,-0.175510,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
16.135000,0.094000,1.000000,0.995968,0.200000,0.451330,0.544638,4.229540,0.108928,0.031722,-0.159351,-0.159351,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
16.242000,0.107000,1.000000,0.996107,0.200000,0.385256,0.610852,4.294901,0.122170,0.032212,-0.145618,-0.145618,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
16.336000,0.094000,1.000000,0.996225,0.200000,0.341058,0.655168,4.356487,0.131034,0.032674,-0.136293,-0.136293,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
16.435000,0.099000,1.000000,0.996346,0.200000,0.306058,0.690288,4.424825,0.138058,0.033186,-0.128756,-0.128756,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
16.535000,0.100000,1.000000,0.996464,0.200000,0.279544,0.716920,4.496517,0.143384,0.033724,-0.122892,-0.122892,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
16.638000,0.103000,1.000000,0.996581,0.200000,0.259214,0.737368,4.572466,0.147473,0.034293,-0.118233,-0.118233,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
16.735000,0.097000,1.000000,0.996688,0.200000,0.244746,0.751943,4.645404,0.150389,0.034841,-0.114771,-0.114771,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
16.835000,0.100000,1.000000,0.996795,0.200000,0.233559,0.763236,4.721728,0.152647,0.035413,-0.111940,-0.111940,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
16.936000,0.101000,1.000000,0.996900,0.200000,0.225107,0.771793,4.799679,0.154359,0.035998,-0.109644,-0.109644,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
17.035000,0.099000,1.000000,0.996999,0.200000,0.218877,0.778121,4.876713,0.155624,0.036575,-0.107800,-0.107800,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
17.136000,0.101000,1.000000,0.997096,0.200000,0.214123,0.782974,4.955793,0.156595,0.037168,-0.106237,-0.106237,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
17.238000,0.102000,1.000000,0.997192,0.200000,0.210539,0.786653,5.036032,0.157331,0.037770,-0.104899,-0.104899,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
17.335000,0.097000,1.000000,0.997280,0.200000,0.207964,0.789316,5.112595,0.157863,0.038344,-0.103792,-0.103792,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
17.435000,0.100000,1.000000,0.997368,0.200000,0.205973,0.791394,5.191734,0.158279,0.038938,-0.102783,-0.102783,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
17.543000,0.108000,1.000000,0.997459,0.200000,0.204392,0.793067,5.277386,0.158613,0.039580,-0.101806,-0.101806,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
17.636000,0.093000,1.000000,0.997535,0.200000,0.203353,0.794183,5.351245,0.158837,0.040134,-0.101029,-0.101029,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
17.735000,0.099000,1.000000,0.997614,0.200000,0.202521,0.795093,5.429959,0.159019,0.040725,-0.100257,-0.100257,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
17.836000,0.101000,1.000000,0.997692,0.200000,0.201886,0.795806,5.510335,0.159161,0.041328,-0.099511,-0.099511,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
17.936000,0.100000,1.000000,0.997766,0.200000,0.201414,0.796352,5.589971,0.159270,0.041925,-0.098805,-0.098805,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
18.045000,0.109000,1.000000,0.997845,0.200000,0.201037,0.796807,5.676823,0.159361,0.042576,-0.098062,-0.098062,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
18.139000,0.094000,1.000000,0.997910,0.200000,0.200790,0.797120,5.751752,0.159424,0.043138,-0.097438,-0.097438,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
18.244000,0.105000,1.000000,0.997981,0.200000,0.200585,0.797395,5.835478,0.159479,0.043766,-0.096755,-0.096755,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
18.340000,0.096000,1.000000,0.998043,0.200000,0.200443,0.797600,5.912048,0.159520,0.044340,-0.096140,-0.096140,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
18.435000,0.095000,1.000000,0.998103,0.200000,0.200337,0.797767,5.987835,0.159553,0.044909,-0.095538,-0.095538,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
18.536000,0.101000,1.000000,0.998165,0.200000,0.200252,0.797913,6.068425,0.159583,0.045513,-0.094904,-0.094904,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
18.638000,0.102000,1.000000,0.998226,0.200000,0.200188,0.798038,6.149825,0.159608,0.046124,-0.094269,-0.094269,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
18.749000,0.111000,1.000000,0.998289,0.200000,0.200137,0.798152,6.238420,0.159630,0.046788,-0.093582,-0.093582,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
18.849000,0.100000,1.000000,0.998344,0.200000,0.200103,0.798241,6.318244,0.159648,0.047387,-0.092965,-0.092965,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
18.939000,0.090000,1.000000,0.998392,0.200000,0.200079,0.798313,6.390092,0.159663,0.047926,-0.092412,-0.092412,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
19.055000,0.116000,1.000000,0.998452,0.200000,0.200057,0.798395,6.482706,0.159679,0.048620,-0.091701,-0.091701,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
19.151000,0.096000,1.000000,0.998500,0.200000,0.200043,0.798457,6.559358,0.159691,0.049195,-0.091113,-0.091113,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
19.250000,0.099000,1.000000,0.998548,0.200000,0.200033,0.798516,6.638411,0.159703,0.049788,-0.090509,-0.090509,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
19.350000,0.100000,1.000000,0.998595,0.200000,0.200024,0.798571,6.718268,0.159714,0.050387,-0.089899,-0.089899,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
19.450000,0.100000,1.000000,0.998640,0.200000,0.200018,0.798622,6.798130,0.159724,0.050986,-0.089290,-0.089290,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
19.548000,0.098000,1.000000,0.998683,0.200000,0.200014,0.798669,6.876400,0.159734,0.051573,-0.088693,-0.088693,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
19.638000,0.090000,1.000000,0.998722,0.200000,0.200011,0.798711,6.948283,0.159742,0.052112,-0.088146,-0.088146,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
19.738000,0.100000,1.000000,0.998763,0.200000,0.200008,0.798755,7.028159,0.159751,0.052711,-0.087538,-0.087538,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
19.848000,0.110000,1.000000,0.998807,0.200000,0.200006,0.798801,7.116027,0.159760,0.053370,-0.086870,-0.086870,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
19.949000,0.101000,1.000000,0.998845,0.200000,0.200004,0.798841,7.196710,0.159768,0.053975,-0.086256,-0.086256,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
20.041000,0.092000,1.000000,0.998880,0.200000,0.200003,0.798877,7.270207,0.159775,0.054527,-0.085698,-0.085698,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
20.141000,0.100000,1.000000,0.998916,0.200000,0.200002,0.798913,7.350098,0.159783,0.055126,-0.085092,-0.085092,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
20.255000,0.114000,1.000000,0.998956,0.200000,0.200002,0.798954,7.441179,0.159791,0.055809,-0.084400,-0.084400,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
20.334000,0.079000,1.000000,0.998982,0.200000,0.200001,0.798981,7.504298,0.159796,0.056282,-0.083922,-0.083922,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
20.449000,0.115000,1.000000,0.999020,0.200000,0.200001,0.799019,7.596185,0.159804,0.056971,-0.083225,-0.083225,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
20.548000,0.099000,1.000000,0.999051,0.200000,0.200001,0.799051,7.675291,0.159810,0.057565,-0.082625,-0.082625,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
