15.018000,0.100000,1.000000,0.994330,0.220000,0.220000,0.774330,9.391052,0.154866,0.000000,-0.095134,-0.095134,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.118000,0.100000,1.000000,0.994513,0.220000,0.220000,0.774513,9.468503,0.154903,0.000000,-0.095097,-0.095097,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.233000,0.115000,1.000000,0.994715,0.220000,0.220000,0.774715,9.557595,0.154943,0.000000,-0.095057,-0.095057,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.319000,0.086000,1.000000,0.994863,0.220000,0.220000,0.774863,9.624233,0.154973,0.000000,-0.095027,-0.095027,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.420000,0.101000,1.000000,0.995030,0.220000,0.220000,0.775030,9.702512,0.155006,0.000000,-0.094994,-0.094994,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.518000,0.098000,1.000000,0.995187,0.220000,0.220000,0.775187,9.778481,0.155037,0.000000,-0.094963,-0.094963,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.617000,0.099000,1.000000,0.995341,0.220000,0.220000,0.775341,9.855239,0.155068,0.000000,-0.094932,-0.094932,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.718000,0.101000,1.000000,0.995493,0.220000,0.220000,0.775493,9.933563,0.155099,0.000000,-0.094901,-0.094901,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.817000,0.099000,1.000000,0.995637,0.220000,0.220000,0.775637,10.010351,0.155127,0.000000,-0.094873,-0.094873,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.919000,0.102000,1.000000,0.995780,0.220000,0.220000,0.775780,10.089480,0.155156,0.000000,-0.094844,-0.094844,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.034000,0.115000,1.000000,0.995936,0.220000,0.220000,0.775936,10.178713,0.155187,0.000000,-0.094813,-0.094813,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.133000,0.099000,1.000000,0.996066,0.220000,0.220000,0.776066,10.255544,0.155213,0.000000,-0.094787,-0.094787,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.218000,0.085000,1.000000,0.996174,0.220000,0.220000,0.776174,10.321519,0.155235,0.000000,-0.094765,-0.094765,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.317000,0.099000,1.000000,0.996296,0.220000,0.220000,0.776296,10.398373,0.155259,0.000000,-0.094741,-0.094741,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.425000,0.108000,1.000000,0.996425,0.220000,0.220000,0.776425,10.482226,0.155285,0.000000,-0.094715,-0.094715,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.522000,0.097000,1.000000,0.996537,0.220000,0.220000,0.776537,10.557550,0.155307,0.000000,-0.094693,-0.094693,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
