15.021000,0.100000,1.000000,0.994191,-4.400000,-4.394849,5.389040,55.194149,1.347260,0.000000,1.197260,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.121000,0.100000,1.000000,0.994379,-4.380000,-4.391137,5.385515,55.732700,1.346379,0.000000,1.196379,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.221000,0.100000,1.000000,0.994560,-4.020000,-4.298352,5.292912,56.261993,1.323228,0.000000,1.173228,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.321000,0.100000,1.000000,0.994735,-2.400000,-3.823765,4.818500,56.743843,1.204625,0.000000,1.054625,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.421000,0.100000,1.000000,0.994905,-1.100000,-3.142823,4.137728,57.157616,1.034432,0.000000,0.884432,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.521000,0.100000,1.000000,0.995070,-1.020000,-2.612118,3.607187,57.518333,0.901797,0.000000,0.751797,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.621000,0.100000,1.000000,0.995229,-0.900000,-2.184088,3.179317,57.836266,0.794829,0.000000,0.644829,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.720000,0.099000,1.000000,0.995381,-0.780000,-1.835705,2.831086,58.116543,0.707772,0.000000,0.557772,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.821000,0.101000,1.000000,0.995532,-0.730000,-1.557211,2.552742,58.374371,0.638186,0.000000,0.488186,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.921000,0.100000,1.000000,0.995676,-0.690000,-1.340408,2.336084,58.607979,0.584021,0.000000,0.434021,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.021000,0.100000,1.000000,0.995815,-0.640000,-1.165306,2.161121,58.824089,0.540280,0.000000,0.390280,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.134000,0.113000,1.000000,0.995967,-0.600000,-1.010634,2.006601,59.050835,0.501650,0.000000,0.351650,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.221000,0.087000,1.000000,0.996081,-0.590000,-0.916073,1.912153,59.217194,0.478038,0.000000,0.328038,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.324000,0.103000,1.000000,0.996211,-0.580000,-0.830178,1.826389,59.405312,0.456597,0.000000,0.306597,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.421000,0.097000,1.000000,0.996329,-0.570000,-0.766608,1.762938,59.576317,0.440734,0.000000,0.290734,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.522000,0.101000,1.000000,0.996449,-0.570000,-0.717089,1.713537,59.749382,0.428384,0.000000,0.278384,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.620000,0.098000,1.000000,0.996561,-0.540000,-0.673484,1.670045,59.913048,0.417511,0.000000,0.267511,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.721000,0.101000,1.000000,0.996673,-0.440000,-0.614676,1.611349,60.075794,0.402837,0.000000,0.252837,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.835000,0.114000,1.000000,0.996795,-0.250000,-0.514258,1.511053,60.248055,0.377763,0.000000,0.227763,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.922000,0.087000,1.000000,0.996885,-0.050000,-0.409890,1.406775,60.370445,0.351694,0.000000,0.201694,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.022000,0.100000,1.000000,0.996986,-0.010000,-0.309918,1.306903,60.501137,0.326726,0.000000,0.176726,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.128000,0.106000,1.000000,0.997089,0.020000,-0.223781,1.220870,60.630550,0.305218,0.000000,0.155217,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.222000,0.094000,1.000000,0.997177,0.110000,-0.144148,1.141325,60.737835,0.285331,0.000000,0.135331,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.334000,0.112000,1.000000,0.997279,0.250000,-0.037001,1.034280,60.853676,0.258570,0.000000,0.108570,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.432000,0.098000,1.000000,0.997365,0.360000,0.060753,0.936612,60.945465,0.234153,0.000000,0.084153,0.084153,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.524000,0.092000,1.000000,0.997443,0.440000,0.149760,0.847683,61.023453,0.211921,0.000000,0.061921,0.061921,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.635000,0.111000,1.000000,0.997534,0.540000,0.255153,0.742381,61.105858,0.185595,0.000000,0.035595,0.035595,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.722000,0.087000,1.000000,0.997604,0.500000,0.310196,0.687408,61.165661,0.171852,0.000000,0.021852,0.021852,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.823000,0.101000,1.000000,0.997682,0.420000,0.337853,0.659829,61.232304,0.164957,0.000000,0.014957,0.014957,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.922000,0.099000,1.000000,0.997756,0.370000,0.345829,0.651927,61.296844,0.162982,0.000000,0.012982,0.012982,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.025000,0.103000,1.000000,0.997831,0.360000,0.349451,0.648380,61.363628,0.162095,0.000000,0.012095,0.012095,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.122000,0.097000,1.000000,0.997898,0.340000,0.347142,0.650757,61.426750,0.162689,0.000000,0.012689,0.012689,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.227000,0.105000,1.000000,0.997970,0.310000,0.337512,0.660457,61.496098,0.165114,0.000000,0.015114,0.015114,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.333000,0.106000,1.000000,0.998039,0.290000,0.325108,0.672931,61.567429,0.168233,0.000000,0.018233,0.018233,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.422000,0.089000,1.000000,0.998095,0.310000,0.321651,0.676444,61.627632,0.169111,0.000000,0.019111,0.019111,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.531000,0.109000,1.000000,0.998162,0.310000,0.318546,0.679616,61.701710,0.169904,0.000000,0.019904,0.019904,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.621000,0.090000,1.000000,0.998216,0.270000,0.307343,0.690873,61.763889,0.172718,0.000000,0.022718,0.022718,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.723000,0.102000,1.000000,0.998274,0.230000,0.287719,0.710556,61.836365,0.177639,0.000000,0.027639,0.027639,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.828000,0.105000,1.000000,0.998333,0.260000,0.280532,0.717800,61.911736,0.179450,0.000000,0.029450,0.029450,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.922000,0.094000,1.000000,0.998383,0.320000,0.289949,0.708435,61.978329,0.177109,0.000000,0.027109,0.027109,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.022000,0.100000,1.000000,0.998436,0.300000,0.292461,0.705974,62.048927,0.176494,0.000000,0.026494,0.026494,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.122000,0.100000,1.000000,0.998486,0.300000,0.294346,0.704140,62.119343,0.176035,0.000000,0.026035,0.026035,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.223000,0.101000,1.000000,0.998535,0.350000,0.308364,0.690172,62.189049,0.172543,0.000000,0.022543,0.022543,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.322000,0.099000,1.000000,0.998582,0.340000,0.316213,0.682369,62.256603,0.170592,0.000000,0.020592,0.020592,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.421000,0.099000,1.000000,0.998627,0.330000,0.319634,0.678993,62.323822,0.169748,0.000000,0.019748,0.019748,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.522000,0.101000,1.000000,0.998672,0.350000,0.327282,0.671390,62.391632,0.167847,0.000000,0.017847,0.017847,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.637000,0.115000,1.000000,0.998721,0.340000,0.330806,0.667915,62.468441,0.166979,0.000000,0.016979,0.016979,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.722000,0.085000,1.000000,0.998756,0.300000,0.324005,0.674751,62.525795,0.168688,0.000000,0.018688,0.018688,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.834000,0.112000,1.000000,0.998801,0.280000,0.312043,0.686759,62.602711,0.171690,0.000000,0.021690,0.021690,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.931000,0.097000,1.000000,0.998839,0.230000,0.291997,0.706842,62.671276,0.176710,0.000000,0.026710,0.026710,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.023000,0.092000,1.000000,0.998873,0.200000,0.270406,0.728468,62.738297,0.182117,0.000000,0.032117,0.032117,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.133000,0.110000,1.000000,0.998913,0.190000,0.248833,0.750080,62.820805,0.187520,0.000000,0.037520,0.037520,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.222000,0.089000,1.000000,0.998945,0.190000,0.235373,0.763572,62.888763,0.190893,0.000000,0.040893,0.040893,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.335000,0.113000,1.000000,0.998983,0.200000,0.225695,0.773288,62.976147,0.193322,0.000000,0.043322,0.043322,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.422000,0.087000,1.000000,0.999012,0.200000,0.219918,0.779093,63.043926,0.194773,0.000000,0.044773,0.044773,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.522000,0.100000,1.000000,0.999043,0.200000,0.214939,0.784105,63.122337,0.196026,0.000000,0.046026,0.046026,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.636000,0.114000,1.000000,0.999078,0.200000,0.210825,0.788253,63.212200,0.197063,0.000000,0.047063,0.047063,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.723000,0.087000,1.000000,0.999104,0.200000,0.208392,0.790713,63.280991,0.197678,0.000000,0.047678,0.047678,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.823000,0.100000,1.000000,0.999133,0.200000,0.206294,0.792840,63.360275,0.198210,0.000000,0.048210,0.048210,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.922000,0.099000,1.000000,0.999161,0.200000,0.204732,0.794429,63.438923,0.198607,0.000000,0.048607,0.048607,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
21.022000,0.100000,1.000000,0.999188,0.200000,0.203549,0.795639,63.518486,0.198910,0.000000,0.048910,0.048910,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
21.122000,0.100000,1.000000,0.999214,0.200000,0.202662,0.796552,63.598141,0.199138,0.000000,0.049138,0.049138,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
21.232000,0.110000,1.000000,0.999242,0.200000,0.201948,0.797294,63.685844,0.199324,0.000000,0.049324,0.049324,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
21.324000,0.092000,1.000000,0.999265,0.200000,0.201491,0.797774,63.759239,0.199443,0.000000,0.049443,0.049443,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
21.434000,0.110000,1.000000,0.999291,0.200000,0.201091,0.798200,63.847042,0.199550,0.000000,0.049550,0.049550,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
21.521000,0.087000,1.000000,0.999311,0.200000,0.200845,0.798465,63.916508,0.199616,0.000000,0.049616,0.049616,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
21.622000,0.101000,1.000000,0.999333,0.200000,0.200633,0.798701,63.997177,0.199675,0.000000,0.049675,0.049675,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
21.729000,0.107000,1.000000,0.999356,0.200000,0.200466,0.798890,64.082657,0.199722,0.000000,0.049722,0.049722,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
21.835000,0.106000,1.000000,0.999378,0.200000,0.200345,0.799033,64.167351,0.199758,0.000000,0.049758,0.049758,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
21.927000,0.092000,1.000000,0.999397,0.200000,0.200264,0.799133,64.240868,0.199783,0.000000,0.049783,0.049783,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
22.022000,0.095000,1.000000,0.999415,0.200000,0.200200,0.799215,64.316795,0.199804,0.000000,0.049804,0.049804,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
22.136000,0.114000,1.000000,0.999436,0.200000,0.200145,0.799291,64.407913,0.199823,0.000000,0.049823,0.049823,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
22.226000,0.090000,1.000000,0.999453,0.200000,0.200112,0.799341,64.479851,0.199835,0.000000,0.049835,0.049835,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
22.322000,0.096000,1.000000,0.999470,0.200000,0.200085,0.799385,64.556595,0.199846,0.000000,0.049846,0.049846,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
22.423000,0.101000,1.000000,0.999487,0.200000,0.200063,0.799424,64.637337,0.199856,0.000000,0.049856,0.049856,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
22.524000,0.101000,1.000000,0.999504,0.200000,0.200047,0.799456,64.718079,0.199864,0.000000,0.049864,0.049864,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
22.626000,0.102000,1.000000,0.999520,0.200000,0.200035,0.799485,64.799629,0.199871,0.000000,0.049871,0.049871,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
22.724000,0.098000,1.000000,0.999535,0.200000,0.200027,0.799509,64.877983,0.199877,0.000000,0.049877,0.049877,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
22.824000,0.100000,1.000000,0.999550,0.200000,0.200020,0.799530,64.957939,0.199883,0.000000,0.049883,0.049883,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
22.931000,0.107000,1.000000,0.999566,0.200000,0.200015,0.799551,65.043488,0.199888,0.000000,0.049888,0.049888,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.022000,0.091000,1.000000,0.999579,0.200000,0.200011,0.799567,65.116249,0.199892,0.000000,0.049892,0.049892,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.122000,0.100000,1.000000,0.999592,0.200000,0.200008,0.799584,65.196205,0.199896,0.000000,0.049896,0.049896,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.222000,0.100000,1.000000,0.999605,0.200000,0.200006,0.799599,65.276161,0.199900,0.000000,0.049900,0.049900,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.322000,0.100000,1.000000,0.999618,0.200000,0.200005,0.799613,65.356125,0.199903,0.000000,0.049903,0.049903,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.427000,0.105000,1.000000,0.999631,0.200000,0.200004,0.799627,65.440086,0.199907,0.000000,0.049907,0.049907,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.525000,0.098000,1.000000,0.999643,0.200000,0.200003,0.799640,65.518448,0.199910,0.000000,0.049910,0.049910,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.623000,0.098000,1.000000,0.999654,0.200000,0.200002,0.799652,65.596817,0.199913,0.000000,0.049913,0.049913,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.723000,0.100000,1.000000,0.999665,0.200000,0.200002,0.799664,65.676781,0.199916,0.000000,0.049916,0.049916,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.824000,0.101000,1.000000,0.999676,0.200000,0.200001,0.799675,65.757545,0.199919,0.000000,0.049919,0.049919,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.923000,0.099000,1.000000,0.999686,0.200000,0.200001,0.799685,65.836716,0.199921,0.000000,0.049921,0.049921,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.023000,0.100000,1.000000,0.999696,0.200000,0.200001,0.799696,65.916687,0.199924,0.000000,0.049924,0.049924,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.124000,0.101000,1.000000,0.999706,0.200000,0.200000,0.799706,65.997459,0.199926,0.000000,0.049926,0.049926,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.224000,0.100000,1.000000,0.999716,0.200000,0.200000,0.799715,66.077431,0.199929,0.000000,0.049929,0.049929,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.323000,0.099000,1.000000,0.999725,0.200000,0.200000,0.799725,66.156601,0.199931,0.000000,0.049931,0.049931,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.422000,0.099000,1.000000,0.999734,0.200000,0.200000,0.799733,66.235771,0.199933,0.000000,0.049933,0.049933,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.523000,0.101000,1.000000,0.999742,0.200000,0.200000,0.799742,66.316544,0.199936,0.000000,0.049936,0.049936,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.623000,0.100000,1.000000,0.999751,0.200000,0.200000,0.799750,66.396515,0.199938,0.000000,0.049938,0.049938,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.722000,0.099000,1.000000,0.999758,0.200000,0.200000,0.799758,66.475693,0.199940,0.000000,0.049940,0.049940,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.825000,0.103000,1.000000,0.999766,0.200000,0.200000,0.799766,66.558067,0.199942,0.000000,0.049942,0.049942,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.924000,0.099000,1.000000,0.999774,0.200000,0.200000,0.799774,66.637245,0.199943,0.000000,0.049943,0.049943,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.023000,0.099000,1.000000,0.999781,0.200000,0.200000,0.799781,66.716423,0.199945,0.000000,0.049945,0.049945,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.122000,0.099000,1.000000,0.999788,0.200000,0.200000,0.799788,66.795601,0.199947,0.000000,0.049947,0.049947,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.221000,0.099000,1.000000,0.999795,0.200000,0.200000,0.799795,66.874779,0.199949,0.000000,0.049949,0.049949,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.321000,0.100000,1.000000,0.999802,0.200000,0.200000,0.799801,66.954758,0.199950,0.000000,0.049950,0.049950,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.434000,0.113000,1.000000,0.999809,0.200000,0.200000,0.799809,67.045135,0.199952,0.000000,0.049952,0.049952,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.521000,0.087000,1.000000,0.999814,0.200000,0.200000,0.799814,67.114716,0.199954,0.000000,0.049954,0.049954,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.621000,0.100000,1.000000,0.999820,0.200000,0.200000,0.799820,67.194695,0.199955,0.000000,0.049955,0.049955,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.725000,0.104000,1.000000,0.999826,0.200000,0.200000,0.799826,67.277878,0.199957,0.000000,0.049957,0.049957,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.824000,0.099000,1.000000,0.999832,0.200000,0.200000,0.799832,67.357063,0.199958,0.000000,0.049958,0.049958,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.921000,0.097000,1.000000,0.999837,0.200000,0.200000,0.799837,67.434647,0.199959,0.000000,0.049959,0.049959,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.021000,0.100000,1.000000,0.999842,0.200000,0.200000,0.799842,67.514633,0.199961,0.000000,0.049961,0.049961,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.121000,0.100000,1.000000,0.999847,0.200000,0.200000,0.799847,67.594620,0.199962,0.000000,0.049962,0.049962,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.230000,0.109000,1.000000,0.999853,0.200000,0.200000,0.799853,67.681801,0.199963,0.000000,0.049963,0.049963,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.321000,0.091000,1.000000,0.999857,0.200000,0.200000,0.799857,67.754585,0.199964,0.000000,0.049964,0.049964,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.421000,0.100000,1.000000,0.999862,0.200000,0.200000,0.799862,67.834572,0.199965,0.000000,0.049965,0.049965,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.526000,0.105000,1.000000,0.999866,0.200000,0.200000,0.799866,67.918556,0.199967,0.000000,0.049967,0.049967,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.624000,0.098000,1.000000,0.999871,0.200000,0.200000,0.799870,67.996941,0.199968,0.000000,0.049968,0.049968,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.736000,0.112000,1.000000,0.999875,0.200000,0.200000,0.799875,68.086525,0.199969,0.000000,0.049969,0.049969,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.833000,0.097000,1.000000,0.999879,0.200000,0.200000,0.799879,68.164116,0.199970,0.000000,0.049970,0.049970,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.923000,0.090000,1.000000,0.999883,0.200000,0.200000,0.799883,68.236107,0.199971,0.000000,0.049971,0.049971,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.022000,0.099000,1.000000,0.999886,0.200000,0.200000,0.799886,68.315292,0.199972,0.000000,0.049972,0.049972,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.122000,0.100000,1.000000,0.999890,0.200000,0.200000,0.799890,68.395279,0.199973,0.000000,0.049973,0.049973,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.236000,0.114000,1.000000,0.999894,0.200000,0.200000,0.799894,68.486465,0.199974,0.000000,0.049974,0.049974,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.339000,0.103000,1.000000,0.999898,0.200000,0.200000,0.799898,68.568855,0.199974,0.000000,0.049974,0.049974,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.427000,0.088000,1.000000,0.999901,0.200000,0.200000,0.799901,68.639244,0.199975,0.000000,0.049975,0.049975,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.530000,0.103000,1.000000,0.999904,0.200000,0.200000,0.799904,68.721634,0.199976,0.000000,0.049976,0.049976,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.627000,0.097000,1.000000,0.999907,0.200000,0.200000,0.799907,68.799225,0.199977,0.000000,0.049977,0.049977,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.731000,0.104000,1.000000,0.999910,0.200000,0.200000,0.799910,68.882416,0.199977,0.000000,0.049977,0.049977,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.832000,0.101000,1.000000,0.999913,0.200000,0.200000,0.799913,68.963203,0.199978,0.000000,0.049978,0.049978,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.932000,0.100000,1.000000,0.999916,0.200000,0.200000,0.799916,69.043198,0.199979,0.000000,0.049979,0.049979,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.035000,0.103000,1.000000,0.999919,0.200000,0.200000,0.799919,69.125587,0.199980,0.000000,0.049980,0.049980,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.132000,0.097000,1.000000,0.999921,0.200000,0.200000,0.799921,69.203178,0.199980,0.000000,0.049980,0.049980,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.235000,0.103000,1.000000,0.999924,0.200000,0.200000,0.799924,69.285568,0.199981,0.000000,0.049981,0.049981,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.328000,0.093000,1.000000,0.999926,0.200000,0.200000,0.799926,69.359962,0.199981,0.000000,0.049981,0.049981,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.429000,0.101000,1.000000,0.999928,0.200000,0.200000,0.799928,69.440758,0.199982,0.000000,0.049982,0.049982,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.530000,0.101000,1.000000,0.999931,0.200000,0.200000,0.799931,69.521553,0.199983,0.000000,0.049983,0.049983,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.632000,0.102000,1.000000,0.999933,0.200000,0.200000,0.799933,69.603149,0.199983,0.000000,0.049983,0.049983,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.735000,0.103000,1.000000,0.999935,0.200000,0.200000,0.799935,69.685539,0.199984,0.000000,0.049984,0.049984,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.837000,0.102000,1.000000,0.999937,0.200000,0.200000,0.799937,69.767136,0.199984,0.000000,0.049984,0.049984,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.927000,0.090000,1.000000,0.999939,0.200000,0.200000,0.799939,69.839127,0.199985,0.000000,0.049985,0.049985,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
29.035000,0.108000,1.000000,0.999941,0.200000,0.200000,0.799941,69.925522,0.199985,0.000000,0.049985,0.049985,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
29.134000,0.099000,1.000000,0.999943,0.200000,0.200000,0.799943,70.004715,0.199986,0.000000,0.049986,0.049986,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
29.222000,0.088000,1.000000,0.999945,0.200000,0.200000,0.799945,70.075111,0.199986,0.000000,0.049986,0.049986,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
29.321000,0.099000,1.000000,0.999947,0.200000,0.200000,0.799947,70.154305,0.199987,0.000000,0.049987,0.049987,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
29.431000,0.110000,1.000000,0.999948,0.200000,0.200000,0.799948,70.242302,0.199987,0.000000,0.049987,0.049987,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
29.530000,0.099000,1.000000,0.999950,0.200000,0.200000,0.799950,70.321495,0.199988,0.000000,0.049988,0.049988,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
29.623000,0.093000,1.000000,0.999952,0.200000,0.200000,0.799952,70.395889,0.199988,0.000000,0.049988,0.049988,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
29.721000,0.098000,1.000000,0.999953,0.200000,0.200000,0.799953,70.474281,0.199988,0.000000,0.049988,0.049988,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
29.822000,0.101000,1.000000,0.999955,0.200000,0.200000,0.799955,70.555077,0.199989,0.000000,0.049989,0.049989,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
29.922000,0.100000,1.000000,0.999956,0.200000,0.200000,0.799956,70.635071,0.199989,0.000000,0.049989,0.049989,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
30.021000,0.099000,1.000000,0.999958,0.200000,0.200000,0.799958,70.714264,0.199989,0.000000,0.049989,0.049989,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
30.122000,0.101000,1.000000,0.999959,0.200000,0.200000,0.799959,70.795059,0.199990,0.000000,0.049990,0.049990,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
30.222000,0.100000,1.000000,0.999960,0.200000,0.200000,0.799960,70.875053,0.199990,0.000000,0.049990,0.049990,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
