15.010000,0.091000,1.000000,0.994171,0.220000,0.225357,0.768814,9.500694,0.011532,0.047503,-0.140964,-0.140964,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
15.111000,0.101000,1.000000,0.994361,0.220000,0.224007,0.770353,9.578500,0.011555,0.047892,-0.140552,-0.140552,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
15.210000,0.099000,1.000000,0.994541,0.210000,0.220532,0.774009,9.655127,0.011610,0.048276,-0.140114,-0.140114,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
15.316000,0.106000,1.000000,0.994727,0.200000,0.215171,0.779556,9.737760,0.011693,0.048689,-0.139618,-0.139618,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
15.410000,0.094000,1.000000,0.994887,0.200000,0.211552,0.783335,9.811393,0.011750,0.049057,-0.139193,-0.139193,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
15.510000,0.100000,1.000000,0.995052,0.200000,0.208664,0.786388,9.890032,0.011796,0.049450,-0.138754,-0.138754,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
15.610000,0.100000,1.000000,0.995212,0.200000,0.206498,0.788714,9.968904,0.011831,0.049845,-0.138325,-0.138325,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
15.718000,0.108000,1.000000,0.995378,0.200000,0.204778,0.790600,10.054289,0.011859,0.050271,-0.137870,-0.137870,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
15.812000,0.094000,1.000000,0.995519,0.200000,0.203638,0.791881,10.128725,0.011878,0.050644,-0.137478,-0.137478,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
15.910000,0.098000,1.000000,0.995660,0.200000,0.202742,0.792918,10.206431,0.011894,0.051032,-0.137074,-0.137074,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
16.009000,0.099000,1.000000,0.995799,0.200000,0.202062,0.793737,10.285011,0.011906,0.051425,-0.136669,-0.136669,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
16.110000,0.101000,1.000000,0.995936,0.200000,0.201542,0.794393,10.365245,0.011916,0.051826,-0.136258,-0.136258,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
16.219000,0.109000,1.000000,0.996078,0.200000,0.201131,0.794947,10.451894,0.011924,0.052259,-0.135816,-0.135816,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
16.312000,0.093000,1.000000,0.996196,0.210000,0.203230,0.792966,10.525640,0.011894,0.052628,-0.135477,-0.135477,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
16.412000,0.100000,1.000000,0.996319,0.220000,0.207423,0.788896,10.604529,0.011833,0.053023,-0.135144,-0.135144,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
16.513000,0.101000,1.000000,0.996439,0.300000,0.230740,0.765699,10.681865,0.011485,0.053409,-0.135105,-0.135105,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
16.612000,0.099000,1.000000,0.996552,0.210000,0.225594,0.770958,10.758189,0.011564,0.053791,-0.134645,-0.134645,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
16.711000,0.099000,1.000000,0.996663,0.220000,0.224206,0.772457,10.834662,0.011587,0.054173,-0.134240,-0.134240,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
16.813000,0.102000,1.000000,0.996772,0.220000,0.223139,0.773634,10.913573,0.011605,0.054568,-0.133828,-0.133828,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
16.910000,0.097000,1.000000,0.996873,0.220000,0.222372,0.774502,10.988700,0.011618,0.054943,-0.133439,-0.133439,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
17.009000,0.099000,1.000000,0.996973,0.220000,0.221783,0.775190,11.065444,0.011628,0.055327,-0.133045,-0.133045,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
17.112000,0.103000,1.000000,0.997074,0.210000,0.218772,0.778302,11.145609,0.011675,0.055728,-0.132597,-0.132597,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
17.210000,0.098000,1.000000,0.997166,0.220000,0.219074,0.778092,11.221862,0.011671,0.056109,-0.132219,-0.132219,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
17.313000,0.103000,1.000000,0.997260,0.220000,0.219311,0.777950,11.301991,0.011669,0.056510,-0.131821,-0.131821,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
17.410000,0.097000,1.000000,0.997346,0.210000,0.217036,0.780310,11.377681,0.011705,0.056888,-0.131407,-0.131407,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
17.511000,0.101000,1.000000,0.997433,0.240000,0.222820,0.774613,11.455916,0.011619,0.057280,-0.131101,-0.131101,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
17.626000,0.115000,1.000000,0.997527,0.220000,0.222038,0.775489,11.545097,0.011632,0.057725,-0.130642,-0.130642,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
17.715000,0.089000,1.000000,0.997599,0.210000,0.219284,0.778315,11.614367,0.011675,0.058072,-0.130253,-0.130253,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
17.811000,0.096000,1.000000,0.997673,0.210000,0.217033,0.780640,11.689309,0.011710,0.058447,-0.129844,-0.129844,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
17.910000,0.099000,1.000000,0.997748,0.210000,0.215288,0.782459,11.766772,0.011737,0.058834,-0.129429,-0.129429,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
18.010000,0.100000,1.000000,0.997820,0.210000,0.213966,0.783854,11.845158,0.011758,0.059226,-0.129016,-0.129016,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
18.110000,0.100000,1.000000,0.997890,0.210000,0.212975,0.784916,11.923650,0.011774,0.059618,-0.128608,-0.128608,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
18.211000,0.101000,1.000000,0.997959,0.210000,0.212225,0.785734,12.003009,0.011786,0.060015,-0.128199,-0.128199,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
18.311000,0.100000,1.000000,0.998025,0.210000,0.211669,0.786356,12.081644,0.011795,0.060408,-0.127796,-0.127796,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
18.410000,0.099000,1.000000,0.998088,0.210000,0.211255,0.786833,12.159540,0.011802,0.060798,-0.127400,-0.127400,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
18.514000,0.104000,1.000000,0.998152,0.210000,0.210932,0.787220,12.241411,0.011808,0.061207,-0.126985,-0.126985,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
18.612000,0.098000,1.000000,0.998211,0.210000,0.210702,0.787508,12.318587,0.011813,0.061593,-0.126594,-0.126594,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
18.712000,0.100000,1.000000,0.998268,0.210000,0.210527,0.787741,12.397362,0.011816,0.061987,-0.126197,-0.126197,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
18.811000,0.099000,1.000000,0.998324,0.210000,0.210396,0.787928,12.475367,0.011819,0.062377,-0.125804,-0.125804,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
18.912000,0.101000,1.000000,0.998378,0.210000,0.210296,0.788082,12.554963,0.011821,0.062775,-0.125404,-0.125404,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
19.016000,0.104000,1.000000,0.998433,0.210000,0.210220,0.788212,12.636937,0.011823,0.063185,-0.124992,-0.124992,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
19.113000,0.097000,1.000000,0.998482,0.210000,0.210166,0.788315,12.713404,0.011825,0.063567,-0.124608,-0.124608,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
19.215000,0.102000,1.000000,0.998532,0.210000,0.210124,0.788408,12.793821,0.011826,0.063969,-0.124205,-0.124205,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
19.311000,0.096000,1.000000,0.998577,0.210000,0.210094,0.788483,12.869515,0.011827,0.064348,-0.123825,-0.123825,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
19.410000,0.099000,1.000000,0.998623,0.210000,0.210071,0.788552,12.947582,0.011828,0.064738,-0.123434,-0.123434,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
19.512000,0.102000,1.000000,0.998668,0.210000,0.210053,0.788615,13.028021,0.011829,0.065140,-0.123031,-0.123031,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
19.609000,0.097000,1.000000,0.998710,0.210000,0.210040,0.788670,13.104522,0.011830,0.065523,-0.122647,-0.122647,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
19.709000,0.100000,1.000000,0.998751,0.210000,0.210030,0.788721,13.183393,0.011831,0.065917,-0.122252,-0.122252,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
19.809000,0.100000,1.000000,0.998791,0.210000,0.210022,0.788769,13.262270,0.011832,0.066311,-0.121857,-0.121857,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
19.909000,0.100000,1.000000,0.998830,0.210000,0.210017,0.788814,13.341151,0.011832,0.066706,-0.121462,-0.121462,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
20.010000,0.101000,1.000000,0.998869,0.210000,0.210013,0.788856,13.420826,0.011833,0.067104,-0.121063,-0.121063,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
20.109000,0.099000,1.000000,0.998905,0.210000,0.210009,0.788895,13.498927,0.011833,0.067495,-0.120672,-0.120672,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
20.210000,0.101000,1.000000,0.998940,0.210000,0.210007,0.788933,13.578609,0.011834,0.067893,-0.120273,-0.120273,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
20.313000,0.103000,1.000000,0.998976,0.210000,0.210005,0.788970,13.659874,0.011835,0.068299,-0.119866,-0.119866,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
20.409000,0.096000,1.000000,0.999007,0.210000,0.210004,0.789003,13.735619,0.011835,0.068678,-0.119487,-0.119487,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
20.509000,0.100000,1.000000,0.999039,0.210000,0.210003,0.789036,13.814522,0.011836,0.069073,-0.119092,-0.119092,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
20.611000,0.102000,1.000000,0.999071,0.210000,0.210002,0.789069,13.895007,0.011836,0.069475,-0.118689,-0.118689,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
20.710000,0.099000,1.000000,0.999101,0.210000,0.210002,0.789099,13.973128,0.011836,0.069866,-0.118298,-0.118298,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
20.809000,0.099000,1.000000,0.999129,0.210000,0.210001,0.789128,14.051252,0.011837,0.070256,-0.117907,-0.117907,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
20.910000,0.101000,1.000000,0.999158,0.210000,0.210001,0.789157,14.130958,0.011837,0.070655,-0.117508,-0.117508,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
21.011000,0.101000,1.000000,0.999185,0.210000,0.210001,0.789184,14.210666,0.011838,0.071053,-0.117109,-0.117109,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
21.110000,0.099000,1.000000,0.999211,0.210000,0.210001,0.789211,14.288797,0.011838,0.071444,-0.116718,-0.116718,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
21.209000,0.099000,1.000000,0.999236,0.210000,0.210000,0.789236,14.366932,0.011839,0.071835,-0.116327,-0.116327,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
21.310000,0.101000,1.000000,0.999261,0.210000,0.210000,0.789261,14.446648,0.011839,0.072233,-0.115928,-0.115928,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
21.410000,0.100000,1.000000,0.999285,0.210000,0.210000,0.789285,14.525576,0.011839,0.072628,-0.115533,-0.115533,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
21.509000,0.099000,1.000000,0.999308,0.210000,0.210000,0.789308,14.603717,0.011840,0.073019,-0.115142,-0.115142,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
21.611000,0.102000,1.000000,0.999331,0.210000,0.210000,0.789331,14.684229,0.011840,0.073421,-0.114739,-0.114739,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
21.711000,0.100000,1.000000,0.999352,0.210000,0.210000,0.789352,14.763165,0.011840,0.073816,-0.114344,-0.114344,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
21.811000,0.100000,1.000000,0.999373,0.210000,0.210000,0.789373,14.842102,0.011841,0.074211,-0.113949,-0.113949,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
21.911000,0.100000,1.000000,0.999393,0.210000,0.210000,0.789393,14.921041,0.011841,0.074605,-0.113554,-0.113554,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
22.010000,0.099000,1.000000,0.999413,0.210000,0.210000,0.789413,14.999193,0.011841,0.074996,-0.113163,-0.113163,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
22.123000,0.113000,1.000000,0.999434,0.210000,0.210000,0.789434,15.088399,0.011842,0.075442,-0.112716,-0.112716,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
22.210000,0.087000,1.000000,0.999450,0.210000,0.210000,0.789450,15.157081,0.011842,0.075785,-0.112373,-0.112373,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
22.314000,0.104000,1.000000,0.999469,0.210000,0.210000,0.789469,15.239185,0.011842,0.076196,-0.111962,-0.111962,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
22.411000,0.097000,1.000000,0.999485,0.210000,0.210000,0.789485,15.315765,0.011842,0.076579,-0.111579,-0.111579,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
22.511000,0.100000,1.000000,0.999502,0.210000,0.210000,0.789502,15.394715,0.011843,0.076974,-0.111184,-0.111184,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
22.609000,0.098000,1.000000,0.999517,0.210000,0.210000,0.789517,15.472088,0.011843,0.077360,-0.110797,-0.110797,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
