14.923000,0.096000,1.000000,0.994075,0.200000,0.200000,0.794075,5.765116,0.198519,0.000000,-0.001481,-0.001481,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
15.024000,0.101000,1.000000,0.994268,0.200000,0.200000,0.794268,5.845337,0.198567,0.000000,-0.001433,-0.001433,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
15.134000,0.110000,1.000000,0.994471,0.200000,0.200000,0.794471,5.932729,0.198618,0.000000,-0.001382,-0.001382,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
15.238000,0.104000,1.000000,0.994656,0.200000,0.200000,0.794656,6.015373,0.198664,0.000000,-0.001336,-0.001336,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
15.323000,0.085000,1.000000,0.994803,0.200000,0.200000,0.794803,6.082932,0.198701,0.000000,-0.001299,-0.001299,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
15.426000,0.103000,1.000000,0.994976,0.200000,0.200000,0.794976,6.164814,0.198744,0.000000,-0.001256,-0.001256,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
15.525000,0.099000,1.000000,0.995136,0.200000,0.200000,0.795136,6.243533,0.198784,0.000000,-0.001216,-0.001216,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
15.638000,0.113000,1.000000,0.995313,0.200000,0.200000,0.795313,6.333403,0.198828,0.000000,-0.001172,-0.001172,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
15.742000,0.104000,1.000000,0.995470,0.200000,0.200000,0.795470,6.416132,0.198867,0.000000,-0.001133,-0.001133,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
15.824000,0.082000,1.000000,0.995590,0.200000,0.200000,0.795590,6.481370,0.198898,0.000000,-0.001102,-0.001102,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
15.926000,0.102000,1.000000,0.995735,0.200000,0.200000,0.795735,6.562535,0.198934,0.000000,-0.001066,-0.001066,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
16.027000,0.101000,1.000000,0.995874,0.200000,0.200000,0.795874,6.642919,0.198969,0.000000,-0.001031,-0.001031,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
16.124000,0.097000,1.000000,0.996004,0.200000,0.200000,0.796003,6.720131,0.199001,0.000000,-0.000999,-0.000999,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
16.223000,0.099000,1.000000,0.996131,0.200000,0.200000,0.796131,6.798948,0.199033,0.000000,-0.000967,-0.000967,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
16.322000,0.099000,1.000000,0.996255,0.200000,0.200000,0.796255,6.877777,0.199064,0.000000,-0.000936,-0.000936,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
16.426000,0.104000,1.000000,0.996380,0.200000,0.200000,0.796380,6.960600,0.199095,0.000000,-0.000905,-0.000905,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
16.527000,0.101000,1.000000,0.996498,0.200000,0.200000,0.796498,7.041047,0.199125,0.000000,-0.000875,-0.000875,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
16.623000,0.096000,1.000000,0.996607,0.200000,0.200000,0.796607,7.117521,0.199152,0.000000,-0.000848,-0.000848,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
16.726000,0.103000,1.000000,0.996719,0.200000,0.200000,0.796719,7.199583,0.199180,0.000000,-0.000820,-0.000820,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
16.826000,0.100000,1.000000,0.996825,0.200000,0.200000,0.796825,7.279265,0.199206,0.000000,-0.000794,-0.000794,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
16.933000,0.107000,1.000000,0.996934,0.200000,0.200000,0.796934,7.364537,0.199234,0.000000,-0.000766,-0.000766,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
17.026000,0.093000,1.000000,0.997027,0.200000,0.200000,0.797027,7.438661,0.199257,0.000000,-0.000743,-0.000743,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
17.125000,0.099000,1.000000,0.997122,0.200000,0.200000,0.797122,7.517576,0.199280,0.000000,-0.000720,-0.000720,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
17.227000,0.102000,1.000000,0.997216,0.200000,0.200000,0.797216,7.598892,0.199304,0.000000,-0.000696,-0.000696,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
17.324000,0.097000,1.000000,0.997303,0.200000,0.200000,0.797303,7.676230,0.199326,0.000000,-0.000674,-0.000674,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
17.424000,0.100000,1.000000,0.997390,0.200000,0.200000,0.797390,7.755969,0.199348,0.000000,-0.000652,-0.000652,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
17.526000,0.102000,1.000000,0.997476,0.200000,0.200000,0.797476,7.837312,0.199369,0.000000,-0.000631,-0.000631,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
17.624000,0.098000,1.000000,0.997556,0.200000,0.200000,0.797556,7.915472,0.199389,0.000000,-0.000611,-0.000611,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
17.735000,0.111000,1.000000,0.997643,0.200000,0.200000,0.797643,8.004010,0.199411,0.000000,-0.000589,-0.000589,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
17.824000,0.089000,1.000000,0.997711,0.200000,0.200000,0.797711,8.075006,0.199428,0.000000,-0.000572,-0.000572,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
17.924000,0.100000,1.000000,0.997785,0.200000,0.200000,0.797785,8.154785,0.199446,0.000000,-0.000554,-0.000554,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
18.033000,0.109000,1.000000,0.997863,0.200000,0.200000,0.797863,8.241753,0.199466,0.000000,-0.000534,-0.000534,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
18.123000,0.090000,1.000000,0.997925,0.200000,0.200000,0.797925,8.313566,0.199481,0.000000,-0.000519,-0.000519,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
18.228000,0.105000,1.000000,0.997995,0.200000,0.200000,0.797995,8.397356,0.199499,0.000000,-0.000501,-0.000501,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
18.328000,0.100000,1.000000,0.998060,0.200000,0.200000,0.798060,8.477162,0.199515,0.000000,-0.000485,-0.000485,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
18.428000,0.100000,1.000000,0.998122,0.200000,0.200000,0.798122,8.556974,0.199531,0.000000,-0.000469,-0.000469,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
18.539000,0.111000,1.000000,0.998189,0.200000,0.200000,0.798189,8.645574,0.199547,0.000000,-0.000453,-0.000453,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
18.623000,0.084000,1.000000,0.998239,0.200000,0.200000,0.798239,8.712626,0.199560,0.000000,-0.000440,-0.000440,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
18.739000,0.116000,1.000000,0.998304,0.200000,0.200000,0.798304,8.805229,0.199576,0.000000,-0.000424,-0.000424,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
18.840000,0.101000,1.000000,0.998359,0.200000,0.200000,0.798359,8.885863,0.199590,0.000000,-0.000410,-0.000410,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
18.939000,0.099000,1.000000,0.998412,0.200000,0.200000,0.798412,8.964906,0.199603,0.000000,-0.000397,-0.000397,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
19.039000,0.100000,1.000000,0.998463,0.200000,0.200000,0.798463,9.044752,0.199616,0.000000,-0.000384,-0.000384,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
19.129000,0.090000,1.000000,0.998508,0.200000,0.200000,0.798508,9.116618,0.199627,0.000000,-0.000373,-0.000373,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
19.243000,0.114000,1.000000,0.998562,0.200000,0.200000,0.798562,9.207654,0.199641,0.000000,-0.000359,-0.000359,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
19.340000,0.097000,1.000000,0.998607,0.200000,0.200000,0.798607,9.285119,0.199652,0.000000,-0.000348,-0.000348,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
19.438000,0.098000,1.000000,0.998651,0.200000,0.200000,0.798651,9.363387,0.199663,0.000000,-0.000337,-0.000337,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
19.540000,0.102000,1.000000,0.998696,0.200000,0.200000,0.798696,9.444854,0.199674,0.000000,-0.000326,-0.000326,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
19.631000,0.091000,1.000000,0.998734,0.200000,0.200000,0.798734,9.517539,0.199684,0.000000,-0.000316,-0.000316,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
19.734000,0.103000,1.000000,0.998776,0.200000,0.200000,0.798776,9.599813,0.199694,0.000000,-0.000306,-0.000306,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
19.831000,0.097000,1.000000,0.998814,0.220000,0.204887,0.793928,9.676824,0.198482,0.000000,-0.001518,-0.001518,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
19.935000,0.104000,1.000000,0.998854,0.280000,0.224223,0.774631,9.757385,0.193658,0.000000,-0.006342,-0.006342,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
20.031000,0.096000,1.000000,0.998890,0.320000,0.247441,0.751448,9.829524,0.187862,0.000000,-0.012138,-0.012138,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
20.140000,0.109000,1.000000,0.998929,0.370000,0.280104,0.718825,9.907876,0.179706,0.000000,-0.020294,-0.020294,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
20.243000,0.103000,1.000000,0.998964,0.460000,0.326082,0.672882,9.977183,0.168220,0.000000,-0.031780,-0.031780,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
20.340000,0.097000,1.000000,0.998997,0.470000,0.361246,0.637751,10.039045,0.159438,0.000000,-0.040562,-0.040562,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
20.440000,0.100000,1.000000,0.999029,0.520000,0.400935,0.598095,10.098855,0.149524,0.000000,-0.050476,-0.050476,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
20.540000,0.100000,1.000000,0.999060,0.560000,0.440701,0.558360,10.154691,0.139590,0.000000,-0.060410,-0.060410,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
20.627000,0.087000,1.000000,0.999087,0.590000,0.474264,0.524823,10.200350,0.131206,0.000000,-0.068794,-0.068794,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
20.727000,0.100000,1.000000,0.999116,0.600000,0.505698,0.493418,10.249692,0.123355,0.000000,-0.076645,-0.076645,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
20.837000,0.110000,1.000000,0.999148,0.570000,0.522950,0.476198,10.302073,0.119049,0.000000,-0.080951,-0.080951,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
20.932000,0.095000,1.000000,0.999174,0.560000,0.531861,0.467313,10.346468,0.116828,0.000000,-0.083172,-0.083172,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
21.041000,0.109000,1.000000,0.999203,0.510000,0.526035,0.473168,10.398044,0.118292,0.000000,-0.081708,-0.081708,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
21.140000,0.099000,1.000000,0.999228,0.490000,0.517094,0.482134,10.445775,0.120534,0.000000,-0.079466,-0.079466,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
21.236000,0.096000,1.000000,0.999252,0.480000,0.508101,0.491151,10.492926,0.122788,0.000000,-0.077212,-0.077212,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
21.326000,0.090000,1.000000,0.999274,0.490000,0.503924,0.495350,10.537507,0.123837,0.000000,-0.076163,-0.076163,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
21.425000,0.099000,1.000000,0.999297,0.510000,0.505432,0.493865,10.586400,0.123466,0.000000,-0.076534,-0.076534,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
21.525000,0.100000,1.000000,0.999320,0.520000,0.509074,0.490246,10.635425,0.122561,0.000000,-0.077439,-0.077439,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
21.624000,0.099000,1.000000,0.999341,0.540000,0.516747,0.482594,10.683202,0.120649,0.000000,-0.079351,-0.079351,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
21.724000,0.100000,1.000000,0.999363,0.580000,0.532560,0.466802,10.729882,0.116701,0.000000,-0.083299,-0.083299,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
21.824000,0.100000,1.000000,0.999383,0.590000,0.546920,0.452463,10.775128,0.113116,0.000000,-0.086884,-0.086884,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
21.926000,0.102000,1.000000,0.999404,0.600000,0.560388,0.439015,10.819908,0.109754,0.000000,-0.090246,-0.090246,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
22.026000,0.100000,1.000000,0.999423,0.610000,0.572791,0.426632,10.862572,0.106658,0.000000,-0.093342,-0.093342,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
22.125000,0.099000,1.000000,0.999441,0.610000,0.582023,0.417418,10.903896,0.104354,0.000000,-0.095646,-0.095646,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
22.225000,0.100000,1.000000,0.999459,0.610000,0.589018,0.410442,10.944941,0.102610,0.000000,-0.097390,-0.097390,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
22.325000,0.100000,1.000000,0.999477,0.610000,0.594263,0.405213,10.985462,0.101303,0.000000,-0.098697,-0.098697,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
22.425000,0.100000,1.000000,0.999494,0.600000,0.595697,0.403796,11.025842,0.100949,0.000000,-0.099051,-0.099051,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
22.525000,0.100000,1.000000,0.999510,0.580000,0.591773,0.407737,11.066615,0.101934,0.000000,-0.098066,-0.098066,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
22.627000,0.102000,1.000000,0.999526,0.520000,0.573562,0.425964,11.110064,0.106491,0.000000,-0.093509,-0.093509,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
22.733000,0.106000,1.000000,0.999542,0.470000,0.546524,0.453019,11.158084,0.113255,0.000000,-0.086745,-0.086745,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
22.833000,0.100000,1.000000,0.999557,0.420000,0.514893,0.484664,11.206551,0.121166,0.000000,-0.078834,-0.078834,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
22.926000,0.093000,1.000000,0.999570,0.310000,0.466407,0.533164,11.256135,0.133291,0.000000,-0.066709,-0.066709,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
23.046000,0.120000,1.000000,0.999587,0.260000,0.407433,0.592153,11.327193,0.148038,0.000000,-0.051962,-0.051962,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
23.128000,0.082000,1.000000,0.999598,0.240000,0.371492,0.628106,11.378698,0.157026,0.000000,-0.042974,-0.042974,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
23.225000,0.097000,1.000000,0.999610,0.190000,0.327148,0.672463,11.443927,0.168116,0.000000,-0.031884,-0.031884,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
23.326000,0.101000,1.000000,0.999623,0.200000,0.295123,0.704500,11.515081,0.176125,0.000000,-0.023875,-0.023875,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
23.424000,0.098000,1.000000,0.999635,0.200000,0.271701,0.727934,11.586419,0.181984,0.000000,-0.018016,-0.018016,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
23.539000,0.115000,1.000000,0.999648,0.200000,0.251832,0.747817,11.672418,0.186954,0.000000,-0.013046,-0.013046,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
23.624000,0.085000,1.000000,0.999658,0.200000,0.240388,0.759270,11.736956,0.189817,0.000000,-0.010183,-0.010183,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
23.726000,0.102000,1.000000,0.999669,0.200000,0.230141,0.769529,11.815448,0.192382,0.000000,-0.007618,-0.007618,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
23.826000,0.100000,1.000000,0.999680,0.200000,0.222605,0.777075,11.893155,0.194269,0.000000,-0.005731,-0.005731,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
23.926000,0.100000,1.000000,0.999690,0.200000,0.216954,0.782736,11.971429,0.195684,0.000000,-0.004316,-0.004316,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
24.027000,0.101000,1.000000,0.999700,0.200000,0.212684,0.787017,12.050918,0.196754,0.000000,-0.003246,-0.003246,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
24.127000,0.100000,1.000000,0.999710,0.200000,0.209513,0.790197,12.129937,0.197549,0.000000,-0.002451,-0.002451,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
24.227000,0.100000,1.000000,0.999719,0.200000,0.207135,0.792585,12.209196,0.198146,0.000000,-0.001854,-0.001854,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
24.325000,0.098000,1.000000,0.999728,0.200000,0.205378,0.794350,12.287043,0.198588,0.000000,-0.001412,-0.001412,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
24.440000,0.115000,1.000000,0.999738,0.200000,0.203888,0.795851,12.378566,0.198963,0.000000,-0.001037,-0.001037,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
24.526000,0.086000,1.000000,0.999746,0.200000,0.203021,0.796724,12.447084,0.199181,0.000000,-0.000819,-0.000819,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
24.626000,0.100000,1.000000,0.999754,0.200000,0.202266,0.797488,12.526834,0.199372,0.000000,-0.000628,-0.000628,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
24.741000,0.115000,1.000000,0.999763,0.200000,0.201638,0.798125,12.618618,0.199531,0.000000,-0.000469,-0.000469,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
24.826000,0.085000,1.000000,0.999770,0.200000,0.201276,0.798493,12.686490,0.199623,0.000000,-0.000377,-0.000377,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
24.925000,0.099000,1.000000,0.999777,0.200000,0.200960,0.798817,12.765573,0.199704,0.000000,-0.000296,-0.000296,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
25.025000,0.100000,1.000000,0.999784,0.200000,0.200720,0.799064,12.845479,0.199766,0.000000,-0.000234,-0.000234,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
25.123000,0.098000,1.000000,0.999791,0.200000,0.200543,0.799248,12.923805,0.199812,0.000000,-0.000188,-0.000188,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
25.232000,0.109000,1.000000,0.999798,0.200000,0.200398,0.799400,13.010940,0.199850,0.000000,-0.000150,-0.000150,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
25.327000,0.095000,1.000000,0.999804,0.200000,0.200302,0.799502,13.086892,0.199876,0.000000,-0.000124,-0.000124,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
25.424000,0.097000,1.000000,0.999811,0.200000,0.200228,0.799582,13.164452,0.199896,0.000000,-0.000104,-0.000104,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
25.536000,0.112000,1.000000,0.999817,0.200000,0.200166,0.799651,13.254012,0.199913,0.000000,-0.000087,-0.000087,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
25.623000,0.087000,1.000000,0.999823,0.200000,0.200129,0.799694,13.323586,0.199923,0.000000,-0.000077,-0.000077,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
25.725000,0.102000,1.000000,0.999828,0.200000,0.200096,0.799732,13.405158,0.199933,0.000000,-0.000067,-0.000067,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
25.824000,0.099000,1.000000,0.999834,0.200000,0.200072,0.799762,13.484334,0.199940,0.000000,-0.000060,-0.000060,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
25.936000,0.112000,1.000000,0.999840,0.200000,0.200053,0.799787,13.573910,0.199947,0.000000,-0.000053,-0.000053,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
26.025000,0.089000,1.000000,0.999844,0.200000,0.200041,0.799804,13.645092,0.199951,0.000000,-0.000049,-0.000049,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
26.133000,0.108000,1.000000,0.999850,0.200000,0.200030,0.799820,13.731473,0.199955,0.000000,-0.000045,-0.000045,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
26.223000,0.090000,1.000000,0.999854,0.200000,0.200023,0.799831,13.803458,0.199958,0.000000,-0.000042,-0.000042,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
26.324000,0.101000,1.000000,0.999859,0.200000,0.200017,0.799842,13.884242,0.199960,0.000000,-0.000040,-0.000040,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
26.431000,0.107000,1.000000,0.999864,0.200000,0.200013,0.799851,13.969826,0.199963,0.000000,-0.000037,-0.000037,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
26.528000,0.097000,1.000000,0.999868,0.200000,0.200010,0.799859,14.047412,0.199965,0.000000,-0.000035,-0.000035,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
26.625000,0.097000,1.000000,0.999872,0.200000,0.200007,0.799865,14.124999,0.199966,0.000000,-0.000034,-0.000034,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
26.724000,0.099000,1.000000,0.999876,0.200000,0.200005,0.799871,14.204186,0.199968,0.000000,-0.000032,-0.000032,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
26.824000,0.100000,1.000000,0.999880,0.200000,0.200004,0.799876,14.284174,0.199969,0.000000,-0.000031,-0.000031,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
26.935000,0.111000,1.000000,0.999885,0.200000,0.200003,0.799882,14.372961,0.199970,0.000000,-0.000030,-0.000030,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
27.035000,0.100000,1.000000,0.999888,0.200000,0.200002,0.799886,14.452950,0.199972,0.000000,-0.000028,-0.000028,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
27.124000,0.089000,1.000000,0.999892,0.200000,0.200002,0.799890,14.524140,0.199972,0.000000,-0.000028,-0.000028,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
27.224000,0.100000,1.000000,0.999895,0.200000,0.200001,0.799894,14.604130,0.199973,0.000000,-0.000027,-0.000027,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
27.330000,0.106000,1.000000,0.999899,0.200000,0.200001,0.799898,14.688919,0.199974,0.000000,-0.000026,-0.000026,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
27.445000,0.115000,1.000000,0.999902,0.200000,0.200001,0.799902,14.780908,0.199975,0.000000,-0.000025,-0.000025,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
27.523000,0.078000,1.000000,0.999905,0.200000,0.200001,0.799904,14.843300,0.199976,0.000000,-0.000024,-0.000024,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
27.625000,0.102000,1.000000,0.999908,0.200000,0.200000,0.799908,14.924891,0.199977,0.000000,-0.000023,-0.000023,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
27.725000,0.100000,1.000000,0.999911,0.200000,0.200000,0.799911,15.004882,0.199978,0.000000,-0.000022,-0.000022,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
27.824000,0.099000,1.000000,0.999914,0.200000,0.200000,0.799914,15.084073,0.199978,0.000000,-0.000022,-0.000022,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
27.925000,0.101000,1.000000,0.999917,0.200000,0.200000,0.799916,15.164865,0.199979,0.000000,-0.000021,-0.000021,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
28.023000,0.098000,1.000000,0.999919,0.200000,0.200000,0.799919,15.243257,0.199980,0.000000,-0.000020,-0.000020,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
28.124000,0.101000,1.000000,0.999922,0.200000,0.200000,0.799922,15.324049,0.199980,0.000000,-0.000020,-0.000020,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
28.224000,0.100000,1.000000,0.999924,0.200000,0.200000,0.799924,15.404041,0.199981,0.000000,-0.000019,-0.000019,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
28.335000,0.111000,1.000000,0.999927,0.200000,0.200000,0.799927,15.492833,0.199982,0.000000,-0.000018,-0.000018,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
28.424000,0.089000,1.000000,0.999929,0.200000,0.200000,0.799929,15.564027,0.199982,0.000000,-0.000018,-0.000018,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
28.526000,0.102000,1.000000,0.999932,0.200000,0.200000,0.799932,15.645619,0.199983,0.000000,-0.000017,-0.000017,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
28.638000,0.112000,1.000000,0.999934,0.200000,0.200000,0.799934,15.735212,0.199983,0.000000,-0.000017,-0.000017,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
28.725000,0.087000,1.000000,0.999936,0.200000,0.200000,0.799936,15.804807,0.199984,0.000000,-0.000016,-0.000016,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
28.823000,0.098000,1.000000,0.999938,0.200000,0.200000,0.799938,15.883201,0.199984,0.000000,-0.000016,-0.000016,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
28.927000,0.104000,1.000000,0.999940,0.200000,0.200000,0.799940,15.966394,0.199985,0.000000,-0.000015,-0.000015,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
29.024000,0.097000,1.000000,0.999942,0.200000,0.200000,0.799942,16.043989,0.199985,0.000000,-0.000015,-0.000015,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
29.138000,0.114000,1.000000,0.999944,0.200000,0.200000,0.799944,16.135183,0.199986,0.000000,-0.000014,-0.000014,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
29.224000,0.086000,1.000000,0.999945,0.200000,0.200000,0.799945,16.203979,0.199986,0.000000,-0.000014,-0.000014,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
29.324000,0.100000,1.000000,0.999947,0.200000,0.200000,0.799947,16.283974,0.199987,0.000000,-0.000013,-0.000013,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
29.428000,0.104000,1.000000,0.999949,0.200000,0.200000,0.799949,16.367168,0.199987,0.000000,-0.000013,-0.000013,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
29.536000,0.108000,1.000000,0.999951,0.200000,0.200000,0.799951,16.453564,0.199988,0.000000,-0.000012,-0.000012,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
29.626000,0.090000,1.000000,0.999952,0.200000,0.200000,0.799952,16.525558,0.199988,0.000000,-0.000012,-0.000012,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
29.736000,0.110000,1.000000,0.999954,0.200000,0.200000,0.799954,16.613554,0.199988,0.000000,-0.000012,-0.000012,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
29.824000,0.088000,1.000000,0.999955,0.200000,0.200000,0.799955,16.683950,0.199989,0.000000,-0.000011,-0.000011,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
