15.010000,0.099000,1.000000,0.994170,0.380000,0.365707,0.628463,9.151077,0.006285,0.183022,-0.110694,-0.110694,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.111000,0.101000,1.000000,0.994360,0.400000,0.374344,0.620016,9.213699,0.006200,0.184274,-0.109526,-0.109526,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.213000,0.102000,1.000000,0.994545,0.400000,0.380854,0.613692,9.276296,0.006137,0.185526,-0.108337,-0.108337,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.311000,0.098000,1.000000,0.994718,0.400000,0.385568,0.609150,9.335993,0.006091,0.186720,-0.107189,-0.107189,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.412000,0.101000,1.000000,0.994890,0.370000,0.381647,0.613243,9.397930,0.006132,0.187959,-0.105909,-0.105909,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.511000,0.099000,1.000000,0.995053,0.370000,0.378757,0.616296,9.458943,0.006163,0.189179,-0.104658,-0.104658,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.611000,0.100000,1.000000,0.995213,0.390000,0.381568,0.613645,9.520308,0.006136,0.190406,-0.103457,-0.103457,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.712000,0.101000,1.000000,0.995369,0.410000,0.388729,0.606640,9.581578,0.006066,0.191632,-0.102302,-0.102302,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.813000,0.101000,1.000000,0.995520,0.400000,0.391568,0.603952,9.642577,0.006040,0.192852,-0.101109,-0.101109,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.911000,0.098000,1.000000,0.995661,0.410000,0.396106,0.599555,9.701334,0.005996,0.194027,-0.099978,-0.099978,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.012000,0.101000,1.000000,0.995803,0.420000,0.402124,0.593678,9.761295,0.005937,0.195226,-0.098837,-0.098837,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.113000,0.101000,1.000000,0.995939,0.500000,0.426776,0.569163,9.818781,0.005692,0.196376,-0.097933,-0.097933,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.211000,0.098000,1.000000,0.996068,0.510000,0.447269,0.548799,9.872563,0.005488,0.197451,-0.097061,-0.097061,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.311000,0.100000,1.000000,0.996195,0.520000,0.465451,0.530743,9.925638,0.005307,0.198513,-0.096180,-0.096180,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.415000,0.104000,1.000000,0.996322,0.560000,0.489791,0.506531,9.978317,0.005065,0.199566,-0.095368,-0.095368,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.514000,0.099000,1.000000,0.996440,0.470000,0.484880,0.511559,10.028961,0.005116,0.200579,-0.094305,-0.094305,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.612000,0.098000,1.000000,0.996552,0.550000,0.500915,0.495637,10.077534,0.004956,0.201551,-0.093493,-0.093493,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.713000,0.101000,1.000000,0.996664,0.490000,0.498166,0.498499,10.127882,0.004985,0.202558,-0.092457,-0.092457,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.811000,0.098000,1.000000,0.996770,0.510000,0.501080,0.495690,10.176459,0.004957,0.203529,-0.091514,-0.091514,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.910000,0.099000,1.000000,0.996873,0.530000,0.508255,0.488618,10.224833,0.004886,0.204497,-0.090617,-0.090617,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.011000,0.101000,1.000000,0.996975,0.550000,0.518770,0.478205,10.273131,0.004782,0.205463,-0.089755,-0.089755,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.111000,0.100000,1.000000,0.997072,0.620000,0.544077,0.452995,10.318431,0.004530,0.206369,-0.089101,-0.089101,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.211000,0.100000,1.000000,0.997167,0.640000,0.568058,0.429109,10.361341,0.004291,0.207227,-0.088482,-0.088482,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.312000,0.101000,1.000000,0.997259,0.650000,0.588697,0.408562,10.402606,0.004086,0.208052,-0.087862,-0.087862,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.411000,0.099000,1.000000,0.997347,0.610000,0.593982,0.403364,10.442539,0.004034,0.208851,-0.087116,-0.087116,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.511000,0.100000,1.000000,0.997432,0.640000,0.605487,0.391945,10.481733,0.003919,0.209635,-0.086446,-0.086446,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.611000,0.100000,1.000000,0.997515,0.640000,0.614115,0.383400,10.520073,0.003834,0.210401,-0.085765,-0.085765,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.713000,0.102000,1.000000,0.997597,0.680000,0.630832,0.366765,10.557483,0.003668,0.211150,-0.085183,-0.085183,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.812000,0.099000,1.000000,0.997674,0.670000,0.640550,0.357123,10.592838,0.003571,0.211857,-0.084572,-0.084572,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.912000,0.100000,1.000000,0.997749,0.690000,0.652913,0.344836,10.627322,0.003448,0.212546,-0.084005,-0.084005,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.011000,0.099000,1.000000,0.997821,0.700000,0.664596,0.333224,10.660312,0.003332,0.213206,-0.083462,-0.083462,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.111000,0.100000,1.000000,0.997891,0.710000,0.675947,0.321944,10.692506,0.003219,0.213850,-0.082930,-0.082930,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.210000,0.099000,1.000000,0.997958,0.720000,0.686877,0.311081,10.723303,0.003111,0.214466,-0.082423,-0.082423,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.312000,0.102000,1.000000,0.998025,0.720000,0.695282,0.302744,10.754183,0.003027,0.215084,-0.081889,-0.081889,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.412000,0.100000,1.000000,0.998089,0.740000,0.706461,0.291628,10.783345,0.002916,0.215667,-0.081417,-0.081417,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.513000,0.101000,1.000000,0.998151,0.760000,0.719946,0.278205,10.811444,0.002782,0.216229,-0.080989,-0.080989,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.611000,0.098000,1.000000,0.998210,0.770000,0.732271,0.265939,10.837506,0.002659,0.216750,-0.080590,-0.080590,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.711000,0.100000,1.000000,0.998268,0.720000,0.729203,0.269064,10.864412,0.002691,0.217288,-0.080021,-0.080021,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.811000,0.100000,1.000000,0.998323,0.730000,0.729402,0.268921,10.891304,0.002689,0.217826,-0.079485,-0.079485,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.912000,0.101000,1.000000,0.998378,0.700000,0.721997,0.276381,10.919218,0.002764,0.218384,-0.078852,-0.078852,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.020000,0.108000,1.000000,0.998434,0.810000,0.745292,0.253143,10.946557,0.002531,0.218931,-0.078537,-0.078537,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.111000,0.091000,1.000000,0.998480,0.810000,0.760352,0.238129,10.968226,0.002381,0.219365,-0.078254,-0.078254,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.214000,0.103000,1.000000,0.998531,0.830000,0.778153,0.220378,10.990926,0.002204,0.219819,-0.077978,-0.077978,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.311000,0.097000,1.000000,0.998577,0.880000,0.803037,0.195540,11.009893,0.001955,0.220198,-0.077847,-0.077847,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.411000,0.100000,1.000000,0.998623,0.910000,0.829778,0.168845,11.026778,0.001688,0.220536,-0.077776,-0.077776,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.511000,0.100000,1.000000,0.998667,0.930000,0.854833,0.143834,11.041162,0.001438,0.220823,-0.077738,-0.077738,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.614000,0.103000,1.000000,0.998711,0.960000,0.881712,0.116999,11.053212,0.001170,0.221064,-0.077766,-0.077766,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.711000,0.097000,1.000000,0.998752,0.970000,0.903284,0.095468,11.062472,0.000955,0.221249,-0.077796,-0.077796,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.812000,0.101000,1.000000,0.998792,1.010000,0.930162,0.068630,11.069404,0.000686,0.221388,-0.077926,-0.077926,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.911000,0.099000,1.000000,0.998831,1.020000,0.952453,0.046378,11.073995,0.000464,0.221480,-0.078056,-0.078056,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.012000,0.101000,1.000000,0.998869,1.060000,0.979541,0.019328,11.075947,0.000193,0.221519,-0.078288,-0.078288,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.111000,0.099000,1.000000,0.998905,1.070000,1.001986,-0.003080,11.075642,-0.000031,0.221513,-0.078518,-0.078518,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.211000,0.100000,1.000000,0.998940,1.130000,1.033989,-0.035049,11.072137,-0.000350,0.221443,-0.078908,-0.078908,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.311000,0.100000,1.000000,0.998975,1.140000,1.060492,-0.061517,11.065985,-0.000615,0.221320,-0.079295,-0.079295,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.411000,0.100000,1.000000,0.999008,1.110000,1.072869,-0.073861,11.058599,-0.000739,0.221172,-0.079567,-0.079567,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.510000,0.099000,1.000000,0.999039,1.130000,1.087044,-0.088005,11.049886,-0.000880,0.220998,-0.079882,-0.079882,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.611000,0.101000,1.000000,0.999071,1.160000,1.105420,-0.106349,11.039145,-0.001063,0.220783,-0.080281,-0.080281,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.711000,0.100000,1.000000,0.999101,1.240000,1.139065,-0.139964,11.025148,-0.001400,0.220503,-0.080897,-0.080897,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.811000,0.100000,1.000000,0.999130,1.290000,1.176799,-0.177669,11.007381,-0.001777,0.220148,-0.081629,-0.081629,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.912000,0.101000,1.000000,0.999158,1.310000,1.210348,-0.211190,10.986052,-0.002112,0.219721,-0.082391,-0.082391,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.013000,0.101000,1.000000,0.999185,1.350000,1.245522,-0.246337,10.961171,-0.002463,0.219223,-0.083240,-0.083240,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.115000,0.102000,1.000000,0.999212,1.400000,1.284718,-0.285506,10.932050,-0.002855,0.218641,-0.084214,-0.084214,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.210000,0.095000,1.000000,0.999236,1.430000,1.319659,-0.320423,10.901609,-0.003204,0.218032,-0.085172,-0.085172,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.311000,0.101000,1.000000,0.999261,1.450000,1.352488,-0.353227,10.865933,-0.003532,0.217319,-0.086214,-0.086214,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.412000,0.101000,1.000000,0.999285,1.480000,1.384605,-0.385319,10.827016,-0.003853,0.216540,-0.087313,-0.087313,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.510000,0.098000,1.000000,0.999308,1.500000,1.413019,-0.413711,10.786472,-0.004137,0.215729,-0.088408,-0.088408,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.611000,0.101000,1.000000,0.999330,1.530000,1.442483,-0.443152,10.741714,-0.004432,0.214834,-0.089597,-0.089597,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.711000,0.100000,1.000000,0.999352,1.570000,1.474362,-0.475010,10.694213,-0.004750,0.213884,-0.090866,-0.090866,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.811000,0.100000,1.000000,0.999373,1.610000,1.508272,-0.508899,10.643323,-0.005089,0.212866,-0.092223,-0.092223,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.911000,0.100000,1.000000,0.999393,1.640000,1.541204,-0.541811,10.589142,-0.005418,0.211783,-0.093635,-0.093635,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.011000,0.100000,1.000000,0.999413,1.680000,1.575903,-0.576490,10.531493,-0.005765,0.210630,-0.095135,-0.095135,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.112000,0.101000,1.000000,0.999432,1.700000,1.607159,-0.607728,10.470113,-0.006077,0.209402,-0.096675,-0.096675,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.211000,0.099000,1.000000,0.999450,1.720000,1.635157,-0.635708,10.407178,-0.006357,0.208144,-0.098214,-0.098214,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.312000,0.101000,1.000000,0.999468,1.750000,1.664083,-0.664615,10.340052,-0.006646,0.206801,-0.099845,-0.099845,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.415000,0.103000,1.000000,0.999485,1.780000,1.693709,-0.694224,10.268547,-0.006942,0.205371,-0.101571,-0.101571,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.511000,0.096000,1.000000,0.999501,1.810000,1.721901,-0.722400,10.199197,-0.007224,0.203984,-0.103240,-0.103240,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.614000,0.103000,1.000000,0.999518,1.820000,1.746974,-0.747456,10.122209,-0.007475,0.202444,-0.105030,-0.105030,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.711000,0.097000,1.000000,0.999533,1.860000,1.774590,-0.775056,10.047029,-0.007751,0.200941,-0.106810,-0.106810,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.815000,0.104000,1.000000,0.999549,1.880000,1.801725,-0.802176,9.963602,-0.008022,0.199272,-0.108750,-0.108750,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.911000,0.096000,1.000000,0.999563,1.900000,1.825549,-0.825986,9.884308,-0.008260,0.197686,-0.110574,-0.110574,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.011000,0.100000,1.000000,0.999577,1.940000,1.854162,-0.854585,9.798849,-0.008546,0.195977,-0.112569,-0.112569,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.111000,0.100000,1.000000,0.999591,1.930000,1.873122,-0.873531,9.711496,-0.008735,0.194230,-0.114505,-0.114505,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.212000,0.101000,1.000000,0.999604,1.990000,1.902560,-0.902956,9.620298,-0.009030,0.192406,-0.116624,-0.116624,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.312000,0.100000,1.000000,0.999617,1.960000,1.916920,-0.917303,9.528568,-0.009173,0.190571,-0.118602,-0.118602,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.411000,0.099000,1.000000,0.999629,2.020000,1.942496,-0.942867,9.435225,-0.009429,0.188704,-0.120724,-0.120724,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.511000,0.100000,1.000000,0.999641,2.000000,1.956872,-0.957231,9.339501,-0.009572,0.186790,-0.122782,-0.122782,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.611000,0.100000,1.000000,0.999652,2.010000,1.970154,-0.970502,9.242451,-0.009705,0.184849,-0.124856,-0.124856,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.711000,0.100000,1.000000,0.999664,1.970000,1.970115,-0.970452,9.145406,-0.009705,0.182908,-0.126796,-0.126796,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.811000,0.100000,1.000000,0.999674,1.930000,1.960087,-0.960412,9.049364,-0.009604,0.180987,-0.128617,-0.128617,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.911000,0.100000,1.000000,0.999685,1.960000,1.960065,-0.960380,8.953326,-0.009604,0.179067,-0.130537,-0.130537,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.011000,0.100000,1.000000,0.999695,1.960000,1.960049,-0.960354,8.857291,-0.009604,0.177146,-0.132458,-0.132458,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.123000,0.112000,1.000000,0.999706,1.950000,1.957317,-0.957611,8.750039,-0.009576,0.175001,-0.134575,-0.134575,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.212000,0.089000,1.000000,0.999714,1.940000,1.953355,-0.953641,8.665165,-0.009536,0.173303,-0.136233,-0.136233,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.311000,0.099000,1.000000,0.999724,1.940000,1.950041,-0.950318,8.571083,-0.009503,0.171422,-0.138082,-0.138082,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.411000,0.100000,1.000000,0.999733,1.930000,1.945031,-0.945298,8.476553,-0.009453,0.169531,-0.139922,-0.139922,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.510000,0.099000,1.000000,0.999741,1.940000,1.943783,-0.944042,8.383093,-0.009440,0.167662,-0.141779,-0.141779,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.610000,0.100000,1.000000,0.999749,1.930000,1.940337,-0.940588,8.289034,-0.009406,0.165781,-0.143625,-0.143625,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.711000,0.101000,1.000000,0.999758,1.880000,1.925140,-0.925382,8.195570,-0.009254,0.163911,-0.145342,-0.145342,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.811000,0.100000,1.000000,0.999765,1.850000,1.906355,-0.906590,8.104911,-0.009066,0.162098,-0.146968,-0.146968,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.911000,0.100000,1.000000,0.999773,1.810000,1.882266,-0.882493,8.016662,-0.008825,0.160333,-0.148492,-0.148492,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.011000,0.100000,1.000000,0.999780,1.760000,1.851700,-0.851919,7.931470,-0.008519,0.158629,-0.149890,-0.149890,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.111000,0.100000,1.000000,0.999787,1.730000,1.821275,-0.821487,7.849321,-0.008215,0.156986,-0.151228,-0.151228,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.212000,0.101000,1.000000,0.999794,1.700000,1.790729,-0.790935,7.769436,-0.007909,0.155389,-0.152521,-0.152521,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.310000,0.098000,1.000000,0.999801,1.640000,1.753615,-0.753814,7.695562,-0.007538,0.153911,-0.153627,-0.153627,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.415000,0.105000,1.000000,0.999808,1.600000,1.713789,-0.713981,7.620595,-0.007140,0.152412,-0.154728,-0.154728,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.512000,0.097000,1.000000,0.999814,1.530000,1.668883,-0.669070,7.555695,-0.006691,0.151114,-0.155577,-0.155577,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.611000,0.099000,1.000000,0.999820,1.480000,1.622018,-0.622198,7.494097,-0.006222,0.149882,-0.156340,-0.156340,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.711000,0.100000,1.000000,0.999825,1.430000,1.574013,-0.574188,7.436678,-0.005742,0.148734,-0.157008,-0.157008,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.811000,0.100000,1.000000,0.999831,1.380000,1.525510,-0.525679,7.384110,-0.005257,0.147682,-0.157575,-0.157575,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.912000,0.101000,1.000000,0.999836,1.320000,1.473748,-0.473912,7.336245,-0.004739,0.146725,-0.158014,-0.158014,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.012000,0.100000,1.000000,0.999842,1.230000,1.412811,-0.412969,7.294948,-0.004130,0.145899,-0.158231,-0.158231,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.112000,0.100000,1.000000,0.999847,1.150000,1.347108,-0.347262,7.260222,-0.003473,0.145204,-0.158268,-0.158268,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.211000,0.099000,1.000000,0.999852,1.020000,1.265946,-0.266094,7.233879,-0.002661,0.144678,-0.157983,-0.157983,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.311000,0.100000,1.000000,0.999856,0.920000,1.179460,-0.179603,7.215918,-0.001796,0.144318,-0.157478,-0.157478,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.411000,0.100000,1.000000,0.999861,0.850000,1.097095,-0.097234,7.206195,-0.000972,0.144124,-0.156848,-0.156848,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.512000,0.101000,1.000000,0.999866,0.780000,1.017228,-0.017362,7.204441,-0.000174,0.144089,-0.156085,-0.156085,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.621000,0.109000,1.000000,0.999870,0.750000,0.946011,0.053860,7.210312,0.000539,0.144206,-0.155255,-0.155255,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.711000,0.090000,1.000000,0.999874,0.640000,0.875393,0.124481,7.221515,0.001245,0.144430,-0.154325,-0.154325,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.811000,0.100000,1.000000,0.999878,0.560000,0.796545,0.203333,7.241848,0.002033,0.144837,-0.153130,-0.153130,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.911000,0.100000,1.000000,0.999882,0.480000,0.717409,0.282474,7.270096,0.002825,0.145402,-0.151773,-0.151773,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.012000,0.101000,1.000000,0.999886,0.400000,0.637463,0.362423,7.306701,0.003624,0.146134,-0.150242,-0.150242,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.112000,0.100000,1.000000,0.999890,0.310000,0.555597,0.444293,7.351130,0.004443,0.147023,-0.148534,-0.148534,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.214000,0.102000,1.000000,0.999893,0.230000,0.472983,0.526910,7.404875,0.005269,0.148098,-0.146633,-0.146633,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.318000,0.104000,1.000000,0.999897,0.260000,0.418156,0.581741,7.465376,0.005817,0.149308,-0.144875,-0.144875,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.411000,0.093000,1.000000,0.999900,0.320000,0.394928,0.604972,7.521638,0.006050,0.150433,-0.143518,-0.143518,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.511000,0.100000,1.000000,0.999903,0.370000,0.388696,0.611207,7.582759,0.006112,0.151655,-0.142233,-0.142233,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.615000,0.104000,1.000000,0.999906,0.400000,0.391606,0.608301,7.646022,0.006083,0.152920,-0.140997,-0.140997,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.711000,0.096000,1.000000,0.999909,0.420000,0.398489,0.601420,7.703759,0.006014,0.154075,-0.139911,-0.139911,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.811000,0.100000,1.000000,0.999912,0.450000,0.411367,0.588545,7.762613,0.005885,0.155252,-0.138862,-0.138862,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.911000,0.100000,1.000000,0.999915,0.460000,0.423525,0.576390,7.820252,0.005764,0.156405,-0.137831,-0.137831,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
28.012000,0.101000,1.000000,0.999918,0.480000,0.437750,0.562168,7.877031,0.005622,0.157541,-0.136838,-0.136838,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
28.111000,0.099000,1.000000,0.999921,0.480000,0.448233,0.551688,7.931648,0.005517,0.158633,-0.135850,-0.135850,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
28.211000,0.100000,1.000000,0.999923,0.480000,0.456175,0.543748,7.986023,0.005437,0.159720,-0.134842,-0.134842,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
28.311000,0.100000,1.000000,0.999926,0.480000,0.462131,0.537795,8.039803,0.005378,0.160796,-0.133826,-0.133826,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
28.411000,0.100000,1.000000,0.999928,0.480000,0.466598,0.533330,8.093136,0.005333,0.161863,-0.132804,-0.132804,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
28.512000,0.101000,1.000000,0.999930,0.480000,0.469974,0.529957,8.146662,0.005300,0.162933,-0.131767,-0.131767,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
28.611000,0.099000,1.000000,0.999933,0.480000,0.472461,0.527471,8.198881,0.005275,0.163978,-0.130748,-0.130748,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
28.711000,0.100000,1.000000,0.999935,0.470000,0.471846,0.528089,8.251690,0.005281,0.165034,-0.129685,-0.129685,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
28.811000,0.100000,1.000000,0.999937,0.450000,0.466385,0.533552,8.305045,0.005336,0.166101,-0.128564,-0.128564,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
28.911000,0.100000,1.000000,0.999939,0.440000,0.459788,0.540150,8.359060,0.005402,0.167181,-0.127417,-0.127417,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
29.010000,0.099000,1.000000,0.999941,0.420000,0.449916,0.550025,8.413513,0.005500,0.168270,-0.126229,-0.126229,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
29.111000,0.101000,1.000000,0.999943,0.400000,0.437344,0.562599,8.470336,0.005626,0.169407,-0.124967,-0.124967,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
29.211000,0.100000,1.000000,0.999945,0.350000,0.415508,0.584437,8.528780,0.005844,0.170576,-0.123580,-0.123580,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
29.312000,0.101000,1.000000,0.999946,0.340000,0.396490,0.603457,8.589729,0.006035,0.171795,-0.122171,-0.122171,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
29.411000,0.099000,1.000000,0.999948,0.300000,0.372549,0.627399,8.651842,0.006274,0.173037,-0.120689,-0.120689,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
29.512000,0.101000,1.000000,0.999950,0.270000,0.346720,0.653230,8.717818,0.006532,0.174356,-0.119111,-0.119111,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
29.611000,0.099000,1.000000,0.999951,0.270000,0.327684,0.672267,8.784372,0.006723,0.175687,-0.117590,-0.117590,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
29.711000,0.100000,1.000000,0.999953,0.220000,0.300763,0.699190,8.854291,0.006992,0.177086,-0.115922,-0.115922,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
29.814000,0.103000,1.000000,0.999955,0.210000,0.277565,0.722389,8.928698,0.007224,0.178574,-0.114202,-0.114202,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
