29.815000,0.086000,1.000000,0.999955,0.200000,0.200000,0.799954,6.183078,0.039998,0.300000,0.039998,0.039998,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
29.930000,0.115000,1.000000,0.999956,0.200000,0.200000,0.799956,6.275073,0.039998,0.300000,0.039998,0.039998,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
30.015000,0.085000,1.000000,0.999957,0.200000,0.200000,0.799957,6.343070,0.039998,0.300000,0.039998,0.039998,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
30.115000,0.100000,1.000000,0.999959,0.200000,0.200000,0.799959,6.423065,0.039998,0.300000,0.039998,0.039998,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
30.216000,0.101000,1.000000,0.999960,0.200000,0.200000,0.799960,6.503861,0.039998,0.300000,0.039998,0.039998,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
30.317000,0.101000,1.000000,0.999961,0.200000,0.200000,0.799961,6.584658,0.039998,0.300000,0.039998,0.039998,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
30.422000,0.105000,1.000000,0.999963,0.200000,0.200000,0.799963,6.668654,0.039998,0.300000,0.039998,0.039998,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
30.516000,0.094000,1.000000,0.999964,0.200000,0.200000,0.799964,6.743850,0.039998,0.300000,0.039998,0.039998,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
30.616000,0.100000,1.000000,0.999965,0.200000,0.200000,0.799965,6.823847,0.039998,0.300000,0.039998,0.039998,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
30.732000,0.116000,1.000000,0.999966,0.200000,0.200000,0.799966,6.916643,0.039998,0.300000,0.039998,0.039998,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
30.831000,0.099000,1.000000,0.999967,0.200000,0.200000,0.799967,6.995840,0.039998,0.300000,0.039998,0.039998,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
30.915000,0.084000,1.000000,0.999968,0.200000,0.200000,0.799968,7.063037,0.039998,0.300000,0.039998,0.039998,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
31.015000,0.100000,1.000000,0.999969,0.200000,0.200000,0.799969,7.143034,0.039998,0.300000,0.039998,0.039998,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
31.116000,0.101000,1.000000,0.999970,0.200000,0.200000,0.799970,7.223831,0.039999,0.300000,0.039999,0.039999,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
31.215000,0.099000,1.000000,0.999971,0.200000,0.200000,0.799971,7.303028,0.039999,0.300000,0.039999,0.039999,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
31.316000,0.101000,1.000000,0.999972,0.200000,0.200000,0.799972,7.383825,0.039999,0.300000,0.039999,0.039999,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
31.414000,0.098000,1.000000,0.999973,0.200000,0.200000,0.799973,7.462223,0.039999,0.300000,0.039999,0.039999,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
31.530000,0.116000,1.000000,0.999974,0.200000,0.200000,0.799974,7.555019,0.039999,0.300000,0.039999,0.039999,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
31.616000,0.086000,1.000000,0.999975,0.200000,0.200000,0.799975,7.623817,0.039999,0.300000,0.039999,0.039999,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
