15.013000,0.100000,1.000000,0.994176,0.220000,0.219375,0.774800,9.381765,0.154960,0.000000,-0.095040,-0.095040,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.113000,0.100000,1.000000,0.994364,0.220000,0.219532,0.774832,9.459249,0.154966,0.000000,-0.095034,-0.095034,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.213000,0.100000,1.000000,0.994545,0.220000,0.219649,0.774897,9.536738,0.154979,0.000000,-0.095021,-0.095021,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.314000,0.101000,1.000000,0.994723,0.220000,0.219737,0.774986,9.615012,0.154997,0.000000,-0.095003,-0.095003,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.416000,0.102000,1.000000,0.994897,0.220000,0.219804,0.775093,9.694072,0.155019,0.000000,-0.094981,-0.094981,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.513000,0.097000,1.000000,0.995056,0.220000,0.219852,0.775205,9.769267,0.155041,0.000000,-0.094959,-0.094959,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.614000,0.101000,1.000000,0.995217,0.220000,0.219889,0.775328,9.847575,0.155066,0.000000,-0.094934,-0.094934,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.714000,0.100000,1.000000,0.995372,0.220000,0.219917,0.775455,9.925120,0.155091,0.000000,-0.094909,-0.094909,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.813000,0.099000,1.000000,0.995520,0.220000,0.219937,0.775582,10.001903,0.155116,0.000000,-0.094884,-0.094884,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.913000,0.100000,1.000000,0.995664,0.220000,0.219953,0.775711,10.079473,0.155142,0.000000,-0.094858,-0.094858,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.014000,0.101000,1.000000,0.995805,0.220000,0.219965,0.775840,10.157833,0.155168,0.000000,-0.094832,-0.094832,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.113000,0.099000,1.000000,0.995939,0.220000,0.219974,0.775966,10.234653,0.155193,0.000000,-0.094807,-0.094807,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.215000,0.102000,1.000000,0.996073,0.220000,0.219980,0.776093,10.313815,0.155219,0.000000,-0.094781,-0.094781,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.313000,0.098000,1.000000,0.996197,0.220000,0.219985,0.776212,10.389884,0.155242,0.000000,-0.094758,-0.094758,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.413000,0.100000,1.000000,0.996320,0.220000,0.219989,0.776331,10.467517,0.155266,0.000000,-0.094734,-0.094734,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.513000,0.100000,1.000000,0.996438,0.220000,0.219992,0.776447,10.545161,0.155289,0.000000,-0.094711,-0.094711,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.626000,0.113000,1.000000,0.996568,0.220000,0.219994,0.776574,10.632914,0.155315,0.000000,-0.094685,-0.094685,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.714000,0.088000,1.000000,0.996665,0.220000,0.219995,0.776670,10.701261,0.155334,0.000000,-0.094666,-0.094666,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.813000,0.099000,1.000000,0.996772,0.220000,0.219996,0.776775,10.778161,0.155355,0.000000,-0.094645,-0.094645,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
