15.013000,0.100000,1.000000,0.994249,0.350000,0.276598,0.717651,8.716949,0.010765,0.087169,-0.052066,-0.052066,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
15.123000,0.110000,1.000000,0.994453,0.350000,0.296291,0.698161,8.793747,0.010472,0.087937,-0.051590,-0.051590,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
15.213000,0.090000,1.000000,0.994614,0.340000,0.306378,0.688236,8.855688,0.010324,0.088557,-0.051120,-0.051120,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
15.313000,0.100000,1.000000,0.994788,0.350000,0.317283,0.677505,8.923438,0.010163,0.089234,-0.050603,-0.050603,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
15.413000,0.100000,1.000000,0.994956,0.360000,0.327963,0.666993,8.990137,0.010005,0.089901,-0.050094,-0.050094,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
15.512000,0.099000,1.000000,0.995117,0.360000,0.335912,0.659205,9.055398,0.009888,0.090554,-0.049558,-0.049558,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
15.613000,0.101000,1.000000,0.995276,0.400000,0.352054,0.643223,9.120363,0.009648,0.091204,-0.049148,-0.049148,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
15.713000,0.100000,1.000000,0.995429,0.400000,0.364040,0.631388,9.183502,0.009471,0.091835,-0.048694,-0.048694,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
15.814000,0.101000,1.000000,0.995577,0.420000,0.378135,0.617443,9.245864,0.009262,0.092459,-0.048280,-0.048280,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
15.913000,0.099000,1.000000,0.995719,0.400000,0.383560,0.612159,9.306468,0.009182,0.093065,-0.047753,-0.047753,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
16.013000,0.100000,1.000000,0.995857,0.440000,0.397670,0.598187,9.366286,0.008973,0.093663,-0.047364,-0.047364,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
16.113000,0.100000,1.000000,0.995990,0.440000,0.408253,0.587738,9.425060,0.008816,0.094251,-0.046933,-0.046933,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
16.213000,0.100000,1.000000,0.996120,0.440000,0.416189,0.579930,9.483053,0.008699,0.094831,-0.046471,-0.046471,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
16.313000,0.100000,1.000000,0.996245,0.440000,0.422142,0.574103,9.540463,0.008612,0.095405,-0.045984,-0.045984,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
16.424000,0.111000,1.000000,0.996379,0.500000,0.443169,0.553210,9.601870,0.008298,0.096019,-0.045683,-0.045683,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
16.522000,0.098000,1.000000,0.996494,0.460000,0.447314,0.549180,9.655689,0.008238,0.096557,-0.045205,-0.045205,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
16.613000,0.091000,1.000000,0.996597,0.460000,0.450266,0.546331,9.705405,0.008195,0.097054,-0.044751,-0.044751,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
16.718000,0.105000,1.000000,0.996712,0.520000,0.468345,0.528366,9.760883,0.007925,0.097609,-0.044466,-0.044466,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
16.825000,0.107000,1.000000,0.996825,0.520000,0.481925,0.514900,9.815977,0.007723,0.098160,-0.044117,-0.044117,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
16.913000,0.088000,1.000000,0.996916,0.500000,0.486025,0.510891,9.860935,0.007663,0.098609,-0.043727,-0.043727,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
17.013000,0.100000,1.000000,0.997015,0.500000,0.489519,0.507496,9.911685,0.007612,0.099117,-0.043271,-0.043271,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
17.113000,0.100000,1.000000,0.997111,0.500000,0.492139,0.504972,9.962182,0.007575,0.099622,-0.042804,-0.042804,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
17.213000,0.100000,1.000000,0.997204,0.500000,0.494104,0.503100,10.012492,0.007547,0.100125,-0.042329,-0.042329,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
17.313000,0.100000,1.000000,0.997295,0.490000,0.493078,0.504217,10.062914,0.007563,0.100629,-0.041808,-0.041808,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
17.413000,0.100000,1.000000,0.997382,0.490000,0.492309,0.505073,10.113421,0.007576,0.101134,-0.041290,-0.041290,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
17.530000,0.117000,1.000000,0.997480,0.500000,0.494467,0.503014,10.172274,0.007545,0.101723,-0.040732,-0.040732,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
17.613000,0.083000,1.000000,0.997548,0.490000,0.493499,0.504049,10.214109,0.007561,0.102141,-0.040298,-0.040298,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
17.713000,0.100000,1.000000,0.997627,0.500000,0.495124,0.502503,10.264359,0.007538,0.102644,-0.039819,-0.039819,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
17.814000,0.101000,1.000000,0.997704,0.500000,0.496352,0.501352,10.314996,0.007520,0.103150,-0.039330,-0.039330,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
17.914000,0.100000,1.000000,0.997778,0.500000,0.497264,0.500514,10.365047,0.007508,0.103650,-0.038842,-0.038842,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
18.013000,0.099000,1.000000,0.997849,0.490000,0.495462,0.502388,10.414783,0.007536,0.104148,-0.038316,-0.038316,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
18.114000,0.101000,1.000000,0.997919,0.490000,0.494086,0.503833,10.465671,0.007558,0.104657,-0.037786,-0.037786,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
18.214000,0.100000,1.000000,0.997987,0.480000,0.490565,0.507422,10.516413,0.007611,0.105164,-0.037225,-0.037225,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
18.314000,0.100000,1.000000,0.998051,0.480000,0.487923,0.510128,10.567426,0.007652,0.105674,-0.036674,-0.036674,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
18.414000,0.100000,1.000000,0.998114,0.480000,0.485943,0.512172,10.618643,0.007683,0.106186,-0.036131,-0.036131,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
18.514000,0.100000,1.000000,0.998175,0.490000,0.486957,0.511218,10.669765,0.007668,0.106698,-0.035634,-0.035634,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
18.614000,0.100000,1.000000,0.998234,0.480000,0.485218,0.513016,10.721066,0.007695,0.107211,-0.035094,-0.035094,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
18.714000,0.100000,1.000000,0.998291,0.500000,0.488913,0.509378,10.772004,0.007641,0.107720,-0.034639,-0.034639,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
18.814000,0.100000,1.000000,0.998346,0.490000,0.489185,0.509161,10.822920,0.007637,0.108229,-0.034133,-0.034133,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
18.913000,0.099000,1.000000,0.998399,0.500000,0.491868,0.506531,10.873066,0.007598,0.108731,-0.033671,-0.033671,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
19.013000,0.100000,1.000000,0.998451,0.490000,0.491401,0.507049,10.923771,0.007606,0.109238,-0.033157,-0.033157,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
19.113000,0.100000,1.000000,0.998501,0.500000,0.493551,0.504950,10.974266,0.007574,0.109743,-0.032683,-0.032683,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
19.214000,0.101000,1.000000,0.998549,0.500000,0.495175,0.503374,11.025106,0.007551,0.110251,-0.032198,-0.032198,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
19.328000,0.114000,1.000000,0.998602,0.490000,0.493750,0.504852,11.082660,0.007573,0.110827,-0.031601,-0.031601,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
19.413000,0.085000,1.000000,0.998641,0.500000,0.495130,0.503511,11.125458,0.007553,0.111255,-0.031193,-0.031193,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
19.526000,0.113000,1.000000,0.998690,0.500000,0.496462,0.502228,11.182209,0.007533,0.111822,-0.030644,-0.030644,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
19.613000,0.087000,1.000000,0.998727,0.500000,0.497258,0.501469,11.225837,0.007522,0.112258,-0.030220,-0.030220,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
19.713000,0.100000,1.000000,0.998768,0.500000,0.497943,0.500825,11.275919,0.007512,0.112759,-0.029728,-0.029728,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
19.813000,0.100000,1.000000,0.998808,0.500000,0.498457,0.500350,11.325954,0.007505,0.113260,-0.029235,-0.029235,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
19.913000,0.100000,1.000000,0.998846,0.500000,0.498843,0.500003,11.375955,0.007500,0.113760,-0.028740,-0.028740,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
20.017000,0.104000,1.000000,0.998885,0.510000,0.501715,0.497170,11.427660,0.007458,0.114277,-0.028266,-0.028266,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
20.113000,0.096000,1.000000,0.998920,0.500000,0.501299,0.497620,11.475431,0.007464,0.114754,-0.027781,-0.027781,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
20.213000,0.100000,1.000000,0.998954,0.510000,0.503475,0.495480,11.524980,0.007432,0.115250,-0.027318,-0.027318,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
20.313000,0.100000,1.000000,0.998988,0.510000,0.505106,0.493882,11.574368,0.007408,0.115744,-0.026848,-0.026848,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
20.413000,0.100000,1.000000,0.999021,0.510000,0.506329,0.492691,11.623637,0.007390,0.116236,-0.026373,-0.026373,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
20.513000,0.100000,1.000000,0.999052,0.510000,0.507247,0.491805,11.672817,0.007377,0.116728,-0.025895,-0.025895,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
20.613000,0.100000,1.000000,0.999083,0.510000,0.507935,0.491148,11.721932,0.007367,0.117219,-0.025413,-0.025413,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
20.713000,0.100000,1.000000,0.999113,0.520000,0.510951,0.488161,11.770748,0.007322,0.117707,-0.024970,-0.024970,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
20.815000,0.102000,1.000000,0.999142,0.520000,0.513247,0.485894,11.820310,0.007288,0.118203,-0.024508,-0.024508,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
20.922000,0.107000,1.000000,0.999171,0.520000,0.515023,0.484149,11.872113,0.007262,0.118721,-0.024017,-0.024017,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
21.013000,0.091000,1.000000,0.999196,0.510000,0.513854,0.485342,11.916279,0.007280,0.119163,-0.023557,-0.023557,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
21.113000,0.100000,1.000000,0.999222,0.510000,0.512890,0.486331,11.964912,0.007295,0.119649,-0.023056,-0.023056,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
21.216000,0.103000,1.000000,0.999247,0.520000,0.514707,0.484540,12.014820,0.007268,0.120148,-0.022584,-0.022584,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
21.313000,0.097000,1.000000,0.999271,0.520000,0.516001,0.483270,12.061697,0.007249,0.120617,-0.022134,-0.022134,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
21.413000,0.100000,1.000000,0.999294,0.520000,0.517000,0.482294,12.109926,0.007234,0.121099,-0.021666,-0.021666,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
21.513000,0.100000,1.000000,0.999317,0.510000,0.515250,0.484067,12.158333,0.007261,0.121583,-0.021156,-0.021156,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
21.613000,0.100000,1.000000,0.999339,0.520000,0.516438,0.482902,12.206623,0.007244,0.122066,-0.020690,-0.020690,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
21.717000,0.104000,1.000000,0.999361,0.530000,0.519929,0.479432,12.256484,0.007191,0.122565,-0.020244,-0.020244,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
21.817000,0.100000,1.000000,0.999382,0.520000,0.519947,0.479435,12.304427,0.007192,0.123044,-0.019764,-0.019764,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
21.914000,0.097000,1.000000,0.999401,0.520000,0.519960,0.479441,12.350933,0.007192,0.123509,-0.019299,-0.019299,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
22.022000,0.108000,1.000000,0.999422,0.520000,0.519970,0.479452,12.402714,0.007192,0.124027,-0.018781,-0.018781,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
22.113000,0.091000,1.000000,0.999439,0.550000,0.526959,0.472480,12.445709,0.007087,0.124457,-0.018456,-0.018456,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
22.213000,0.100000,1.000000,0.999457,0.560000,0.535220,0.464238,12.492133,0.006964,0.124921,-0.018115,-0.018115,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
22.313000,0.100000,1.000000,0.999475,0.570000,0.543915,0.455560,12.537689,0.006833,0.125377,-0.017790,-0.017790,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
22.414000,0.101000,1.000000,0.999492,0.580000,0.553003,0.446488,12.582785,0.006697,0.125828,-0.017475,-0.017475,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
22.513000,0.099000,1.000000,0.999508,0.590000,0.562183,0.437325,12.626080,0.006560,0.126261,-0.017179,-0.017179,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
22.614000,0.101000,1.000000,0.999524,0.590000,0.569189,0.430335,12.669543,0.006455,0.126695,-0.016850,-0.016850,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
22.714000,0.100000,1.000000,0.999539,0.600000,0.576892,0.422647,12.711808,0.006340,0.127118,-0.016542,-0.016542,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
22.817000,0.103000,1.000000,0.999555,0.610000,0.585354,0.414201,12.754471,0.006213,0.127545,-0.016242,-0.016242,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
22.913000,0.096000,1.000000,0.999569,0.630000,0.596177,0.403391,12.793197,0.006051,0.127932,-0.016017,-0.016017,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
23.017000,0.104000,1.000000,0.999583,0.630000,0.604884,0.394699,12.834246,0.005920,0.128342,-0.015737,-0.015737,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
23.114000,0.097000,1.000000,0.999596,0.640000,0.613464,0.386132,12.871700,0.005792,0.128717,-0.015491,-0.015491,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
23.215000,0.101000,1.000000,0.999609,0.650000,0.622666,0.376943,12.909772,0.005654,0.129098,-0.015248,-0.015248,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
23.314000,0.099000,1.000000,0.999622,0.660000,0.631930,0.367692,12.946174,0.005515,0.129462,-0.015023,-0.015023,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
23.414000,0.100000,1.000000,0.999634,0.670000,0.641447,0.358187,12.981993,0.005373,0.129820,-0.014807,-0.014807,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
23.516000,0.102000,1.000000,0.999646,0.680000,0.651229,0.348417,13.017531,0.005226,0.130175,-0.014598,-0.014598,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
23.613000,0.097000,1.000000,0.999657,0.690000,0.660702,0.338955,13.050410,0.005084,0.130504,-0.014412,-0.014412,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
23.723000,0.110000,1.000000,0.999669,0.700000,0.671246,0.328424,13.086536,0.004926,0.130865,-0.014208,-0.014208,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
23.815000,0.092000,1.000000,0.999679,0.710000,0.680341,0.319338,13.115915,0.004790,0.131159,-0.014051,-0.014051,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
23.917000,0.102000,1.000000,0.999690,0.730000,0.692941,0.306749,13.147203,0.004601,0.131472,-0.013927,-0.013927,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
24.013000,0.096000,1.000000,0.999699,0.730000,0.701925,0.297774,13.175790,0.004467,0.131758,-0.013775,-0.013775,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
24.112000,0.099000,1.000000,0.999709,0.750000,0.713853,0.285855,13.204089,0.004288,0.132041,-0.013671,-0.013671,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
24.213000,0.101000,1.000000,0.999718,0.760000,0.725476,0.274242,13.231788,0.004114,0.132318,-0.013569,-0.013569,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
24.313000,0.100000,1.000000,0.999727,0.770000,0.736607,0.263120,13.258100,0.003947,0.132581,-0.013472,-0.013472,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
24.413000,0.100000,1.000000,0.999736,0.780000,0.747455,0.252281,13.283328,0.003784,0.132833,-0.013383,-0.013383,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
24.513000,0.100000,1.000000,0.999745,0.800000,0.760592,0.239153,13.307243,0.003587,0.133072,-0.013340,-0.013340,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
24.613000,0.100000,1.000000,0.999753,0.830000,0.777944,0.221809,13.329424,0.003327,0.133294,-0.013379,-0.013379,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
24.713000,0.100000,1.000000,0.999761,0.840000,0.793458,0.206303,13.350054,0.003095,0.133501,-0.013405,-0.013405,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
24.813000,0.100000,1.000000,0.999769,0.870000,0.812593,0.187175,13.368772,0.002808,0.133688,-0.013505,-0.013505,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
24.913000,0.100000,1.000000,0.999776,0.880000,0.829445,0.170331,13.385805,0.002555,0.133858,-0.013587,-0.013587,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
25.013000,0.100000,1.000000,0.999783,0.900000,0.847084,0.152699,13.401075,0.002290,0.134011,-0.013699,-0.013699,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
25.114000,0.101000,1.000000,0.999790,0.910000,0.862931,0.136860,13.414898,0.002053,0.134149,-0.013798,-0.013798,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
25.214000,0.100000,1.000000,0.999797,0.950000,0.884698,0.115099,13.426408,0.001726,0.134264,-0.014009,-0.014009,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
25.313000,0.099000,1.000000,0.999803,0.980000,0.908344,0.091459,13.435462,0.001372,0.134355,-0.014273,-0.014273,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
25.415000,0.102000,1.000000,0.999810,1.010000,0.934138,0.065672,13.442161,0.000985,0.134422,-0.014593,-0.014593,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
25.513000,0.098000,1.000000,0.999816,1.030000,0.957742,0.042074,13.446284,0.000631,0.134463,-0.014906,-0.014906,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
25.626000,0.113000,1.000000,0.999823,1.040000,0.980248,0.019574,13.448496,0.000294,0.134485,-0.015221,-0.015221,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
25.713000,0.087000,1.000000,0.999828,1.050000,0.995929,0.003899,13.448835,0.000058,0.134488,-0.015453,-0.015453,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
25.813000,0.100000,1.000000,0.999833,1.080000,1.016947,-0.017113,13.447124,-0.000257,0.134471,-0.015785,-0.015785,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
25.914000,0.101000,1.000000,0.999839,1.110000,1.040384,-0.040545,13.443029,-0.000608,0.134430,-0.016178,-0.016178,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
26.012000,0.098000,1.000000,0.999844,1.130000,1.062450,-0.062607,13.436894,-0.000939,0.134369,-0.016570,-0.016570,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
26.113000,0.101000,1.000000,0.999849,1.150000,1.084502,-0.084653,13.428345,-0.001270,0.134283,-0.016986,-0.016986,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
26.213000,0.100000,1.000000,0.999854,1.170000,1.105876,-0.106022,13.417743,-0.001590,0.134177,-0.017413,-0.017413,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
26.313000,0.100000,1.000000,0.999858,1.200000,1.129407,-0.129549,13.404788,-0.001943,0.134048,-0.017895,-0.017895,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
26.413000,0.100000,1.000000,0.999863,1.210000,1.149555,-0.149692,13.389819,-0.002245,0.133898,-0.018347,-0.018347,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
26.520000,0.107000,1.000000,0.999868,1.230000,1.170704,-0.170836,13.371540,-0.002563,0.133715,-0.018847,-0.018847,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
26.616000,0.096000,1.000000,0.999872,1.240000,1.187503,-0.187631,13.353527,-0.002814,0.133535,-0.019279,-0.019279,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
26.714000,0.098000,1.000000,0.999876,1.260000,1.205354,-0.205478,13.333390,-0.003082,0.133334,-0.019748,-0.019748,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
26.814000,0.100000,1.000000,0.999880,1.280000,1.224016,-0.224136,13.310977,-0.003362,0.133110,-0.020252,-0.020252,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
26.914000,0.100000,1.000000,0.999884,1.300000,1.243012,-0.243128,13.286664,-0.003647,0.132867,-0.020780,-0.020780,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
27.013000,0.099000,1.000000,0.999887,1.310000,1.259633,-0.259745,13.260949,-0.003896,0.132609,-0.021287,-0.021287,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
27.113000,0.100000,1.000000,0.999891,1.330000,1.277225,-0.277334,13.233215,-0.004160,0.132332,-0.021828,-0.021828,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
27.213000,0.100000,1.000000,0.999895,1.330000,1.290419,-0.290524,13.204163,-0.004358,0.132042,-0.022316,-0.022316,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
27.314000,0.101000,1.000000,0.999898,1.350000,1.305425,-0.305527,13.173305,-0.004583,0.131733,-0.022850,-0.022850,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
27.414000,0.100000,1.000000,0.999901,1.370000,1.321569,-0.321668,13.141138,-0.004825,0.131411,-0.023414,-0.023414,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
27.513000,0.099000,1.000000,0.999905,1.390000,1.338548,-0.338644,13.107613,-0.005080,0.131076,-0.024004,-0.024004,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
27.613000,0.100000,1.000000,0.999908,1.420000,1.358911,-0.359004,13.071712,-0.005385,0.130717,-0.024668,-0.024668,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
27.715000,0.102000,1.000000,0.999911,1.440000,1.379486,-0.379575,13.032996,-0.005694,0.130330,-0.025364,-0.025364,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
27.814000,0.099000,1.000000,0.999913,1.460000,1.399463,-0.399550,12.993441,-0.005993,0.129934,-0.026059,-0.026059,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
27.914000,0.100000,1.000000,0.999916,1.470000,1.417097,-0.417181,12.951722,-0.006258,0.129517,-0.026740,-0.026740,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
28.014000,0.100000,1.000000,0.999919,1.480000,1.432823,-0.432904,12.908432,-0.006494,0.129084,-0.027409,-0.027409,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
28.114000,0.100000,1.000000,0.999922,1.500000,1.449617,-0.449696,12.863462,-0.006745,0.128635,-0.028111,-0.028111,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
28.213000,0.099000,1.000000,0.999924,1.520000,1.467081,-0.467157,12.817214,-0.007007,0.128172,-0.028835,-0.028835,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
28.313000,0.100000,1.000000,0.999927,1.530000,1.482810,-0.482884,12.768926,-0.007243,0.127689,-0.029554,-0.029554,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
28.413000,0.100000,1.000000,0.999929,1.550000,1.499608,-0.499679,12.718958,-0.007495,0.127190,-0.030306,-0.030306,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
28.514000,0.101000,1.000000,0.999931,1.570000,1.517338,-0.517406,12.666699,-0.007761,0.126667,-0.031094,-0.031094,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
28.613000,0.099000,1.000000,0.999933,1.580000,1.532885,-0.532952,12.613937,-0.007994,0.126139,-0.031855,-0.031855,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
28.714000,0.101000,1.000000,0.999936,1.590000,1.547271,-0.547335,12.558657,-0.008210,0.125587,-0.032623,-0.032623,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
28.825000,0.111000,1.000000,0.999938,1.600000,1.561512,-0.561574,12.496322,-0.008424,0.124963,-0.033460,-0.033460,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
28.914000,0.089000,1.000000,0.999940,1.600000,1.570318,-0.570378,12.445558,-0.008556,0.124456,-0.034100,-0.034100,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
29.013000,0.099000,1.000000,0.999942,1.600000,1.577682,-0.577741,12.388361,-0.008666,0.123884,-0.034782,-0.034782,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
29.113000,0.100000,1.000000,0.999943,1.610000,1.585762,-0.585818,12.329779,-0.008787,0.123298,-0.035489,-0.035489,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
29.213000,0.100000,1.000000,0.999945,1.620000,1.594321,-0.594376,12.270341,-0.008916,0.122703,-0.036212,-0.036212,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
29.318000,0.105000,1.000000,0.999947,1.630000,1.603571,-0.603624,12.206961,-0.009054,0.122070,-0.036985,-0.036985,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
29.413000,0.095000,1.000000,0.999949,1.630000,1.609928,-0.609979,12.149013,-0.009150,0.121490,-0.037660,-0.037660,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
29.514000,0.101000,1.000000,0.999950,1.640000,1.617502,-0.617552,12.086639,-0.009263,0.120866,-0.038397,-0.038397,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
29.612000,0.098000,1.000000,0.999952,1.640000,1.623042,-0.623090,12.025577,-0.009346,0.120256,-0.039091,-0.039091,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
29.712000,0.100000,1.000000,0.999954,1.630000,1.624781,-0.624828,11.963094,-0.009372,0.119631,-0.039741,-0.039741,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
29.813000,0.101000,1.000000,0.999955,1.630000,1.626096,-0.626141,11.899854,-0.009392,0.118999,-0.040394,-0.040394,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
