15.012000,0.096000,1.000000,0.994247,0.220000,0.220000,0.774247,9.455528,0.011614,0.094555,-0.093831,-0.093831,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
15.112000,0.100000,1.000000,0.994432,0.220000,0.220000,0.774432,9.532971,0.011616,0.095330,-0.093054,-0.093054,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
15.214000,0.102000,1.000000,0.994615,0.220000,0.220000,0.774615,9.611982,0.011619,0.096120,-0.092261,-0.092261,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
15.315000,0.101000,1.000000,0.994791,0.220000,0.220000,0.774791,9.690236,0.011622,0.096902,-0.091476,-0.091476,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
15.412000,0.097000,1.000000,0.994954,0.220000,0.220000,0.774954,9.765407,0.011624,0.097654,-0.090722,-0.090722,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
15.511000,0.099000,1.000000,0.995115,0.220000,0.220000,0.775115,9.842143,0.011627,0.098421,-0.089952,-0.089952,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
15.613000,0.102000,1.000000,0.995276,0.220000,0.220000,0.775276,9.921221,0.011629,0.099212,-0.089159,-0.089159,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
15.713000,0.100000,1.000000,0.995428,0.220000,0.220000,0.775428,9.998763,0.011631,0.099988,-0.088381,-0.088381,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
15.829000,0.116000,1.000000,0.995598,0.220000,0.220000,0.775598,10.088733,0.011634,0.100887,-0.087479,-0.087479,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
15.915000,0.086000,1.000000,0.995721,0.220000,0.220000,0.775721,10.155445,0.011636,0.101554,-0.086810,-0.086810,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
16.013000,0.098000,1.000000,0.995856,0.220000,0.220000,0.775856,10.231479,0.011638,0.102315,-0.086047,-0.086047,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
16.117000,0.104000,1.000000,0.995995,0.220000,0.220000,0.775995,10.312182,0.011640,0.103122,-0.085238,-0.085238,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
16.215000,0.098000,1.000000,0.996122,0.220000,0.220000,0.776122,10.388243,0.011642,0.103882,-0.084476,-0.084476,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
16.311000,0.096000,1.000000,0.996242,0.220000,0.220000,0.776242,10.462762,0.011644,0.104628,-0.083729,-0.083729,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
16.413000,0.102000,1.000000,0.996366,0.220000,0.220000,0.776366,10.541951,0.011645,0.105420,-0.082935,-0.082935,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
16.512000,0.099000,1.000000,0.996482,0.220000,0.220000,0.776482,10.618823,0.011647,0.106188,-0.082165,-0.082165,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
16.612000,0.100000,1.000000,0.996595,0.220000,0.220000,0.776595,10.696483,0.011649,0.106965,-0.081386,-0.081386,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
16.726000,0.114000,1.000000,0.996720,0.220000,0.220000,0.776720,10.785028,0.011651,0.107850,-0.080499,-0.080499,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
16.813000,0.087000,1.000000,0.996812,0.220000,0.220000,0.776812,10.852612,0.011652,0.108526,-0.079822,-0.079822,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
16.912000,0.099000,1.000000,0.996914,0.220000,0.220000,0.776914,10.929526,0.011654,0.109295,-0.079051,-0.079051,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
17.014000,0.102000,1.000000,0.997016,0.220000,0.220000,0.777016,11.008782,0.011655,0.110088,-0.078257,-0.078257,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
17.112000,0.098000,1.000000,0.997110,0.220000,0.220000,0.777110,11.084939,0.011657,0.110849,-0.077494,-0.077494,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
17.215000,0.103000,1.000000,0.997206,0.220000,0.220000,0.777206,11.164991,0.011658,0.111650,-0.076692,-0.076692,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
17.317000,0.102000,1.000000,0.997298,0.220000,0.220000,0.777298,11.244276,0.011659,0.112443,-0.075898,-0.075898,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
17.411000,0.094000,1.000000,0.997380,0.220000,0.220000,0.777380,11.317349,0.011661,0.113173,-0.075166,-0.075166,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
17.514000,0.103000,1.000000,0.997467,0.220000,0.220000,0.777467,11.397429,0.011662,0.113974,-0.074364,-0.074364,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
17.614000,0.100000,1.000000,0.997549,0.220000,0.220000,0.777549,11.475183,0.011663,0.114752,-0.073585,-0.073585,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
17.713000,0.099000,1.000000,0.997627,0.220000,0.220000,0.777627,11.552169,0.011664,0.115522,-0.072814,-0.072814,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
17.815000,0.102000,1.000000,0.997705,0.220000,0.220000,0.777705,11.631495,0.011666,0.116315,-0.072019,-0.072019,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
17.912000,0.097000,1.000000,0.997777,0.220000,0.220000,0.777777,11.706939,0.011667,0.117069,-0.071264,-0.071264,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
18.011000,0.099000,1.000000,0.997848,0.220000,0.220000,0.777848,11.783946,0.011668,0.117839,-0.070493,-0.070493,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
18.112000,0.101000,1.000000,0.997918,0.220000,0.220000,0.777918,11.862515,0.011669,0.118625,-0.069706,-0.069706,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
18.213000,0.101000,1.000000,0.997986,0.220000,0.220000,0.777986,11.941092,0.011670,0.119411,-0.068919,-0.068919,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
18.312000,0.099000,1.000000,0.998050,0.220000,0.220000,0.778050,12.018119,0.011671,0.120181,-0.068148,-0.068148,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
18.412000,0.100000,1.000000,0.998113,0.220000,0.220000,0.778113,12.095930,0.011672,0.120959,-0.067369,-0.067369,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
18.512000,0.100000,1.000000,0.998174,0.220000,0.220000,0.778174,12.173747,0.011673,0.121737,-0.066590,-0.066590,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
18.619000,0.107000,1.000000,0.998237,0.220000,0.220000,0.778237,12.257018,0.011674,0.122570,-0.065756,-0.065756,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
18.713000,0.094000,1.000000,0.998290,0.220000,0.220000,0.778290,12.330177,0.011674,0.123302,-0.065024,-0.065024,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
18.820000,0.107000,1.000000,0.998349,0.220000,0.220000,0.778349,12.413461,0.011675,0.124135,-0.064190,-0.064190,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
18.912000,0.092000,1.000000,0.998398,0.220000,0.220000,0.778398,12.485073,0.011676,0.124851,-0.063473,-0.063473,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
19.019000,0.107000,1.000000,0.998453,0.220000,0.220000,0.778453,12.568368,0.011677,0.125684,-0.062640,-0.062640,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
19.120000,0.101000,1.000000,0.998504,0.220000,0.220000,0.778504,12.646996,0.011678,0.126470,-0.061852,-0.061852,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
19.212000,0.092000,1.000000,0.998548,0.220000,0.220000,0.778548,12.718623,0.011678,0.127186,-0.061136,-0.061136,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
19.313000,0.101000,1.000000,0.998596,0.220000,0.220000,0.778596,12.797261,0.011679,0.127973,-0.060348,-0.060348,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
19.412000,0.099000,1.000000,0.998641,0.220000,0.220000,0.778641,12.874347,0.011680,0.128743,-0.059577,-0.059577,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
19.514000,0.102000,1.000000,0.998685,0.220000,0.220000,0.778685,12.953773,0.011680,0.129538,-0.058782,-0.058782,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
19.615000,0.101000,1.000000,0.998728,0.220000,0.220000,0.778728,13.032424,0.011681,0.130324,-0.057995,-0.057995,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
19.714000,0.099000,1.000000,0.998769,0.220000,0.220000,0.778769,13.109522,0.011682,0.131095,-0.057223,-0.057223,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
19.812000,0.098000,1.000000,0.998808,0.220000,0.220000,0.778808,13.185845,0.011682,0.131858,-0.056459,-0.056459,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
19.911000,0.099000,1.000000,0.998846,0.220000,0.220000,0.778846,13.262951,0.011683,0.132630,-0.055688,-0.055688,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
20.017000,0.106000,1.000000,0.998885,0.220000,0.220000,0.778885,13.345512,0.011683,0.133455,-0.054862,-0.054862,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
20.113000,0.096000,1.000000,0.998920,0.220000,0.220000,0.778920,13.420289,0.011684,0.134203,-0.054113,-0.054113,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
20.213000,0.100000,1.000000,0.998955,0.220000,0.220000,0.778955,13.498184,0.011684,0.134982,-0.053334,-0.053334,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
20.316000,0.103000,1.000000,0.998989,0.220000,0.220000,0.778989,13.578421,0.011685,0.135784,-0.052531,-0.052531,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
20.417000,0.101000,1.000000,0.999022,0.220000,0.220000,0.779022,13.657102,0.011685,0.136571,-0.051744,-0.051744,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
20.513000,0.096000,1.000000,0.999053,0.220000,0.220000,0.779052,13.731891,0.011686,0.137319,-0.050995,-0.050995,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
20.612000,0.099000,1.000000,0.999083,0.220000,0.220000,0.779083,13.809020,0.011686,0.138090,-0.050224,-0.050224,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
20.714000,0.102000,1.000000,0.999113,0.220000,0.220000,0.779113,13.888490,0.011687,0.138885,-0.049428,-0.049428,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
20.812000,0.098000,1.000000,0.999141,0.220000,0.220000,0.779141,13.964846,0.011687,0.139648,-0.048664,-0.048664,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
20.914000,0.102000,1.000000,0.999169,0.220000,0.220000,0.779169,14.044321,0.011688,0.140443,-0.047869,-0.047869,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
21.012000,0.098000,1.000000,0.999196,0.220000,0.220000,0.779196,14.120682,0.011688,0.141207,-0.047105,-0.047105,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
21.114000,0.102000,1.000000,0.999222,0.220000,0.220000,0.779222,14.200162,0.011688,0.142002,-0.046310,-0.046310,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
21.210000,0.096000,1.000000,0.999246,0.220000,0.220000,0.779246,14.274970,0.011689,0.142750,-0.045562,-0.045562,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
21.315000,0.105000,1.000000,0.999272,0.220000,0.220000,0.779272,14.356793,0.011689,0.143568,-0.044743,-0.044743,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
21.412000,0.097000,1.000000,0.999294,0.220000,0.220000,0.779294,14.432384,0.011689,0.144324,-0.043987,-0.043987,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
21.513000,0.101000,1.000000,0.999317,0.220000,0.220000,0.779317,14.511096,0.011690,0.145111,-0.043199,-0.043199,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
21.611000,0.098000,1.000000,0.999339,0.220000,0.220000,0.779339,14.587471,0.011690,0.145875,-0.042435,-0.042435,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
21.714000,0.103000,1.000000,0.999361,0.220000,0.220000,0.779361,14.667746,0.011690,0.146677,-0.041632,-0.041632,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
21.816000,0.102000,1.000000,0.999382,0.220000,0.220000,0.779382,14.747243,0.011691,0.147472,-0.040837,-0.040837,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
21.918000,0.102000,1.000000,0.999402,0.220000,0.220000,0.779402,14.826742,0.011691,0.148267,-0.040042,-0.040042,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
22.016000,0.098000,1.000000,0.999421,0.220000,0.220000,0.779421,14.903126,0.011691,0.149031,-0.039277,-0.039277,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
22.118000,0.102000,1.000000,0.999440,0.220000,0.220000,0.779440,14.982629,0.011692,0.149826,-0.038482,-0.038482,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
22.211000,0.093000,1.000000,0.999457,0.220000,0.220000,0.779457,15.055119,0.011692,0.150551,-0.037757,-0.037757,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
22.317000,0.106000,1.000000,0.999476,0.220000,0.220000,0.779476,15.137743,0.011692,0.151377,-0.036930,-0.036930,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
22.413000,0.096000,1.000000,0.999492,0.220000,0.220000,0.779492,15.212574,0.011692,0.152126,-0.036182,-0.036182,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
22.513000,0.100000,1.000000,0.999508,0.220000,0.220000,0.779508,15.290524,0.011693,0.152905,-0.035402,-0.035402,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
22.613000,0.100000,1.000000,0.999524,0.220000,0.220000,0.779524,15.368477,0.011693,0.153685,-0.034622,-0.034622,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
22.714000,0.101000,1.000000,0.999540,0.220000,0.220000,0.779540,15.447210,0.011693,0.154472,-0.033835,-0.033835,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
22.817000,0.103000,1.000000,0.999555,0.220000,0.220000,0.779555,15.527504,0.011693,0.155275,-0.033032,-0.033032,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
22.917000,0.100000,1.000000,0.999569,0.220000,0.220000,0.779569,15.605461,0.011694,0.156055,-0.032252,-0.032252,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
23.012000,0.095000,1.000000,0.999583,0.220000,0.220000,0.779583,15.679522,0.011694,0.156795,-0.031511,-0.031511,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
23.112000,0.100000,1.000000,0.999596,0.220000,0.220000,0.779596,15.757482,0.011694,0.157575,-0.030731,-0.030731,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
23.216000,0.104000,1.000000,0.999610,0.220000,0.220000,0.779610,15.838561,0.011694,0.158386,-0.029920,-0.029920,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
23.313000,0.097000,1.000000,0.999622,0.220000,0.220000,0.779622,15.914185,0.011694,0.159142,-0.029164,-0.029164,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
23.412000,0.099000,1.000000,0.999634,0.220000,0.220000,0.779634,15.991368,0.011695,0.159914,-0.028392,-0.028392,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
23.512000,0.100000,1.000000,0.999646,0.220000,0.220000,0.779646,16.069332,0.011695,0.160693,-0.027612,-0.027612,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
23.614000,0.102000,1.000000,0.999657,0.220000,0.220000,0.779657,16.148857,0.011695,0.161489,-0.026817,-0.026817,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
23.715000,0.101000,1.000000,0.999669,0.220000,0.220000,0.779669,16.227604,0.011695,0.162276,-0.026029,-0.026029,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
23.821000,0.106000,1.000000,0.999680,0.220000,0.220000,0.779680,16.310249,0.011695,0.163102,-0.025202,-0.025202,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
23.917000,0.096000,1.000000,0.999690,0.220000,0.220000,0.779690,16.385099,0.011695,0.163851,-0.024454,-0.024454,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
24.017000,0.100000,1.000000,0.999700,0.220000,0.220000,0.779700,16.463070,0.011695,0.164631,-0.023674,-0.023674,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
24.117000,0.100000,1.000000,0.999709,0.220000,0.220000,0.779709,16.541040,0.011696,0.165410,-0.022894,-0.022894,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
24.217000,0.100000,1.000000,0.999719,0.220000,0.220000,0.779719,16.619013,0.011696,0.166190,-0.022114,-0.022114,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
24.312000,0.095000,1.000000,0.999727,0.220000,0.220000,0.779727,16.693087,0.011696,0.166931,-0.021373,-0.021373,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
24.411000,0.099000,1.000000,0.999736,0.220000,0.220000,0.779736,16.770281,0.011696,0.167703,-0.020601,-0.020601,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
24.520000,0.109000,1.000000,0.999745,0.220000,0.220000,0.779745,16.855272,0.011696,0.168553,-0.019751,-0.019751,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
24.618000,0.098000,1.000000,0.999753,0.220000,0.220000,0.779753,16.931688,0.011696,0.169317,-0.018987,-0.018987,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
24.712000,0.094000,1.000000,0.999761,0.220000,0.220000,0.779761,17.004986,0.011696,0.170050,-0.018254,-0.018254,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
24.815000,0.103000,1.000000,0.999769,0.220000,0.220000,0.779769,17.085302,0.011697,0.170853,-0.017450,-0.017450,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
24.912000,0.097000,1.000000,0.999776,0.220000,0.220000,0.779776,17.160940,0.011697,0.171609,-0.016694,-0.016694,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
25.017000,0.105000,1.000000,0.999784,0.220000,0.220000,0.779784,17.242817,0.011697,0.172428,-0.015875,-0.015875,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
25.124000,0.107000,1.000000,0.999791,0.220000,0.220000,0.779791,17.326254,0.011697,0.173263,-0.015041,-0.015041,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
25.215000,0.091000,1.000000,0.999797,0.220000,0.220000,0.779797,17.397215,0.011697,0.173972,-0.014331,-0.014331,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
25.315000,0.100000,1.000000,0.999804,0.220000,0.220000,0.779804,17.475195,0.011697,0.174752,-0.013551,-0.013551,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
25.412000,0.097000,1.000000,0.999810,0.220000,0.220000,0.779810,17.550837,0.011697,0.175508,-0.012794,-0.012794,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
25.514000,0.102000,1.000000,0.999816,0.220000,0.220000,0.779816,17.630379,0.011697,0.176304,-0.011999,-0.011999,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
25.620000,0.106000,1.000000,0.999822,0.220000,0.220000,0.779822,17.713039,0.011697,0.177130,-0.011172,-0.011172,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
25.715000,0.095000,1.000000,0.999828,0.220000,0.220000,0.779828,17.787123,0.011697,0.177871,-0.010431,-0.010431,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
25.813000,0.098000,1.000000,0.999833,0.220000,0.220000,0.779833,17.863546,0.011697,0.178635,-0.009667,-0.009667,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
25.913000,0.100000,1.000000,0.999839,0.220000,0.220000,0.779839,17.941530,0.011698,0.179415,-0.008887,-0.008887,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
26.017000,0.104000,1.000000,0.999844,0.220000,0.220000,0.779844,18.022635,0.011698,0.180226,-0.008076,-0.008076,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
26.114000,0.097000,1.000000,0.999849,0.220000,0.220000,0.779849,18.098280,0.011698,0.180983,-0.007319,-0.007319,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
26.217000,0.103000,1.000000,0.999854,0.220000,0.220000,0.779854,18.178604,0.011698,0.181786,-0.006516,-0.006516,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
26.314000,0.097000,1.000000,0.999858,0.220000,0.220000,0.779858,18.254250,0.011698,0.182543,-0.005760,-0.005760,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
26.416000,0.102000,1.000000,0.999863,0.220000,0.220000,0.779863,18.333796,0.011698,0.183338,-0.004964,-0.004964,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
26.516000,0.100000,1.000000,0.999867,0.220000,0.220000,0.779868,18.411783,0.011698,0.184118,-0.004184,-0.004184,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
26.616000,0.100000,1.000000,0.999872,0.220000,0.220000,0.779872,18.489771,0.011698,0.184898,-0.003404,-0.003404,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
26.714000,0.098000,1.000000,0.999876,0.220000,0.220000,0.779876,18.566198,0.011698,0.185662,-0.002640,-0.002640,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
26.813000,0.099000,1.000000,0.999880,0.220000,0.220000,0.779880,18.643406,0.011698,0.186434,-0.001868,-0.001868,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
26.916000,0.103000,1.000000,0.999884,0.220000,0.220000,0.779884,18.723734,0.011698,0.187237,-0.001064,-0.001064,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
27.017000,0.101000,1.000000,0.999888,0.220000,0.220000,0.779888,18.802502,0.011698,0.188025,-0.000277,-0.000277,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
27.114000,0.097000,1.000000,0.999891,0.220000,0.220000,0.779891,18.878151,0.011698,0.188782,0.000480,0.000480,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
27.212000,0.098000,1.000000,0.999895,0.220000,0.220000,0.779895,18.954580,0.011698,0.189546,0.001244,0.001244,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
27.315000,0.103000,1.000000,0.999898,0.220000,0.220000,0.779898,19.034910,0.011698,0.190349,0.002048,0.002048,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
27.416000,0.101000,1.000000,0.999901,0.220000,0.220000,0.779901,19.113680,0.011699,0.191137,0.002835,0.002835,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
27.522000,0.106000,1.000000,0.999905,0.220000,0.220000,0.779905,19.196350,0.011699,0.191963,0.003662,0.003662,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
27.624000,0.102000,1.000000,0.999908,0.220000,0.220000,0.779908,19.275900,0.011699,0.192759,0.004458,0.004458,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
27.726000,0.102000,1.000000,0.999911,0.220000,0.220000,0.779911,19.355452,0.011699,0.193555,0.005253,0.005253,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
27.816000,0.090000,1.000000,0.999913,0.220000,0.220000,0.779913,19.425644,0.011699,0.194256,0.005955,0.005955,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
27.913000,0.097000,1.000000,0.999916,0.220000,0.220000,0.779916,19.501295,0.011699,0.195013,0.006712,0.006712,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
28.013000,0.100000,1.000000,0.999919,0.220000,0.220000,0.779919,19.579287,0.011699,0.195793,0.007492,0.007492,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
28.121000,0.108000,1.000000,0.999922,0.220000,0.220000,0.779922,19.663519,0.011699,0.196635,0.008334,0.008334,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
28.214000,0.093000,1.000000,0.999924,0.220000,0.220000,0.779924,19.736052,0.011699,0.197361,0.009059,0.009059,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
28.329000,0.115000,1.000000,0.999927,0.220000,0.220000,0.779927,19.825743,0.011699,0.198257,0.009956,0.009956,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
28.413000,0.084000,1.000000,0.999929,0.220000,0.220000,0.779929,19.891256,0.011699,0.198913,0.010611,0.010611,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
28.514000,0.101000,1.000000,0.999931,0.220000,0.220000,0.779931,19.970030,0.011699,0.199700,0.011399,0.011399,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
28.625000,0.111000,1.000000,0.999933,0.220000,0.220000,0.779933,20.056602,0.011699,0.200566,0.012265,0.012265,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
28.712000,0.087000,1.000000,0.999935,0.220000,0.220000,0.779935,20.124456,0.011699,0.201245,0.012944,0.012944,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
28.813000,0.101000,1.000000,0.999938,0.220000,0.220000,0.779938,20.203230,0.011699,0.202032,0.013731,0.013731,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
28.913000,0.100000,1.000000,0.999940,0.220000,0.220000,0.779940,20.281223,0.011699,0.202812,0.014511,0.014511,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
29.027000,0.114000,1.000000,0.999942,0.220000,0.220000,0.779942,20.370136,0.011699,0.203701,0.015400,0.015400,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
29.111000,0.084000,1.000000,0.999943,0.220000,0.220000,0.779943,20.435652,0.011699,0.204357,0.016056,0.016056,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
29.227000,0.116000,1.000000,0.999945,0.220000,0.220000,0.779945,20.526125,0.011699,0.205261,0.016960,0.016960,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
29.312000,0.085000,1.000000,0.999947,0.220000,0.220000,0.779947,20.592421,0.011699,0.205924,0.017623,0.017623,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
29.413000,0.101000,1.000000,0.999949,0.220000,0.220000,0.779949,20.671196,0.011699,0.206712,0.018411,0.018411,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
29.514000,0.101000,1.000000,0.999950,0.220000,0.220000,0.779950,20.749971,0.011699,0.207500,0.019199,0.019199,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
29.612000,0.098000,1.000000,0.999952,0.220000,0.220000,0.779952,20.826406,0.011699,0.208264,0.019963,0.019963,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
29.712000,0.100000,1.000000,0.999953,0.220000,0.220000,0.779953,20.904402,0.011699,0.209044,0.020743,0.020743,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
29.813000,0.101000,1.000000,0.999955,0.220000,0.220000,0.779955,20.983177,0.011699,0.209832,0.021531,0.021531,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
29.912000,0.099000,1.000000,0.999956,0.220000,0.220000,0.779956,21.060392,0.011699,0.210604,0.022303,0.022303,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
30.012000,0.100000,1.000000,0.999958,0.220000,0.220000,0.779958,21.138388,0.011699,0.211384,0.023083,0.023083,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
