29.911000,0.093000,1.000000,0.999957,0.720000,0.702073,0.297884,13.161718,0.002979,0.263234,-0.033787,-0.033787,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
30.012000,0.101000,1.000000,0.999958,0.740000,0.711626,0.288333,13.190840,0.002883,0.263817,-0.033300,-0.033300,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
30.112000,0.100000,1.000000,0.999960,0.790000,0.731219,0.268740,13.217713,0.002687,0.264354,-0.032958,-0.032958,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
30.211000,0.099000,1.000000,0.999961,0.910000,0.775578,0.224383,13.239927,0.002244,0.264799,-0.032958,-0.032958,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
30.311000,0.100000,1.000000,0.999962,0.990000,0.829184,0.170778,13.257005,0.001708,0.265140,-0.033152,-0.033152,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
30.417000,0.106000,1.000000,0.999963,0.990000,0.871170,0.128793,13.270657,0.001288,0.265413,-0.033299,-0.033299,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
30.512000,0.095000,1.000000,0.999965,0.990000,0.899750,0.100215,13.280177,0.001002,0.265604,-0.033394,-0.033394,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
30.611000,0.099000,1.000000,0.999966,0.990000,0.922143,0.077823,13.287882,0.000778,0.265758,-0.033464,-0.033464,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
30.723000,0.112000,1.000000,0.999967,0.970000,0.935152,0.064815,13.295141,0.000648,0.265903,-0.033449,-0.033449,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
30.813000,0.090000,1.000000,0.999968,0.950000,0.938579,0.061389,13.300666,0.000614,0.266013,-0.033373,-0.033373,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
30.912000,0.099000,1.000000,0.999969,0.980000,0.948856,0.051113,13.305726,0.000511,0.266115,-0.033374,-0.033374,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
31.027000,0.115000,1.000000,0.999970,0.990000,0.960258,0.039713,13.310293,0.000397,0.266206,-0.033397,-0.033397,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
31.111000,0.084000,1.000000,0.999971,1.010000,0.971139,0.028832,13.312716,0.000288,0.266254,-0.033457,-0.033457,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
31.218000,0.107000,1.000000,0.999972,1.000000,0.978726,0.021246,13.314989,0.000212,0.266300,-0.033488,-0.033488,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
31.311000,0.093000,1.000000,0.999973,0.980000,0.979028,0.020945,13.316937,0.000209,0.266339,-0.033452,-0.033452,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
31.412000,0.101000,1.000000,0.999974,0.970000,0.976754,0.023220,13.319283,0.000232,0.266386,-0.033382,-0.033382,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
31.518000,0.106000,1.000000,0.999975,0.990000,0.980212,0.019762,13.321378,0.000198,0.266428,-0.033375,-0.033375,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
31.611000,0.093000,1.000000,0.999975,0.990000,0.982528,0.017447,13.323000,0.000174,0.266460,-0.033366,-0.033366,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
31.714000,0.103000,1.000000,0.999976,0.950000,0.974215,0.025761,13.325653,0.000258,0.266513,-0.033229,-0.033229,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
31.814000,0.100000,1.000000,0.999977,0.950000,0.968161,0.031816,13.328835,0.000318,0.266577,-0.033105,-0.033105,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
31.913000,0.099000,1.000000,0.999978,0.950000,0.963655,0.036323,13.332431,0.000363,0.266649,-0.032988,-0.032988,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
32.013000,0.100000,1.000000,0.999978,0.940000,0.957741,0.042237,13.336655,0.000422,0.266733,-0.032845,-0.032845,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
32.111000,0.098000,1.000000,0.999979,0.920000,0.948448,0.051531,13.341704,0.000515,0.266834,-0.032651,-0.032651,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
32.213000,0.102000,1.000000,0.999980,0.920000,0.941230,0.058750,13.347697,0.000587,0.266954,-0.032459,-0.032459,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
32.314000,0.101000,1.000000,0.999980,0.950000,0.943439,0.056542,13.353408,0.000565,0.267068,-0.032366,-0.032366,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
32.422000,0.108000,1.000000,0.999981,0.980000,0.953117,0.046864,13.358469,0.000469,0.267169,-0.032362,-0.032362,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
32.531000,0.109000,1.000000,0.999982,1.020000,0.970942,0.029040,13.361634,0.000290,0.267233,-0.032477,-0.032477,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
32.613000,0.082000,1.000000,0.999982,0.970000,0.970739,0.029243,13.364032,0.000292,0.267281,-0.032427,-0.032427,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
32.731000,0.118000,1.000000,0.999983,1.020000,0.984645,0.015337,13.365842,0.000153,0.267317,-0.032530,-0.032530,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
32.813000,0.082000,1.000000,0.999983,1.000000,0.987942,0.012042,13.366829,0.000120,0.267337,-0.032543,-0.032543,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
32.913000,0.100000,1.000000,0.999984,0.990000,0.988456,0.011528,13.367982,0.000115,0.267360,-0.032525,-0.032525,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
33.018000,0.105000,1.000000,0.999984,0.980000,0.986264,0.013721,13.369423,0.000137,0.267388,-0.032474,-0.032474,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
33.114000,0.096000,1.000000,0.999985,0.940000,0.975048,0.024936,13.371817,0.000249,0.267436,-0.032314,-0.032314,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
33.219000,0.105000,1.000000,0.999985,0.920000,0.960777,0.039209,13.375934,0.000392,0.267519,-0.032089,-0.032089,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
33.313000,0.094000,1.000000,0.999986,0.900000,0.946277,0.053709,13.380982,0.000537,0.267620,-0.031843,-0.031843,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
33.420000,0.107000,1.000000,0.999986,0.800000,0.907821,0.092166,13.390844,0.000922,0.267817,-0.031261,-0.031261,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
33.517000,0.097000,1.000000,0.999987,0.390000,0.781300,0.218686,13.412057,0.002187,0.268241,-0.029572,-0.029572,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
33.622000,0.105000,1.000000,0.999987,0.290000,0.653926,0.346061,13.448393,0.003461,0.268968,-0.027572,-0.027572,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
33.714000,0.092000,1.000000,0.999988,0.290000,0.568515,0.431473,13.488089,0.004315,0.269762,-0.025924,-0.025924,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
33.812000,0.098000,1.000000,0.999988,0.300000,0.502398,0.497590,13.536853,0.004976,0.270737,-0.024287,-0.024287,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
33.912000,0.100000,1.000000,0.999988,0.320000,0.456799,0.543190,13.591172,0.005432,0.271823,-0.022745,-0.022745,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
34.013000,0.101000,1.000000,0.999989,0.370000,0.434937,0.565052,13.648243,0.005651,0.272965,-0.021385,-0.021385,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
34.111000,0.098000,1.000000,0.999989,0.370000,0.418947,0.581042,13.705185,0.005810,0.274104,-0.020086,-0.020086,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
34.211000,0.100000,1.000000,0.999989,0.370000,0.406710,0.593279,13.764513,0.005933,0.275290,-0.018777,-0.018777,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
34.311000,0.100000,1.000000,0.999990,0.350000,0.392533,0.607457,13.825258,0.006075,0.276505,-0.017420,-0.017420,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
34.421000,0.110000,1.000000,0.999990,0.340000,0.378439,0.621552,13.893629,0.006216,0.277873,-0.015912,-0.015912,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
34.518000,0.097000,1.000000,0.999990,0.360000,0.373934,0.626057,13.954356,0.006261,0.279087,-0.014652,-0.014652,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
34.613000,0.095000,1.000000,0.999991,0.870000,0.493241,0.506750,14.002498,0.005068,0.280050,-0.014883,-0.014883,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
34.712000,0.099000,1.000000,0.999991,0.920000,0.599128,0.400863,14.042183,0.004009,0.280844,-0.015148,-0.015148,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
34.814000,0.102000,1.000000,0.999991,0.940000,0.685618,0.314373,14.074249,0.003144,0.281485,-0.015371,-0.015371,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
34.913000,0.099000,1.000000,0.999992,0.940000,0.748735,0.251256,14.099124,0.002513,0.281982,-0.015505,-0.015505,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
35.012000,0.099000,1.000000,0.999992,0.920000,0.791230,0.208762,14.119791,0.002088,0.282396,-0.015517,-0.015517,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
35.115000,0.103000,1.000000,0.999992,0.860000,0.808806,0.191186,14.139483,0.001912,0.282790,-0.015298,-0.015298,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
35.218000,0.103000,1.000000,0.999992,0.870000,0.824446,0.175546,14.157565,0.001755,0.283151,-0.015093,-0.015093,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
35.322000,0.104000,1.000000,0.999993,0.920000,0.849044,0.150948,14.173264,0.001509,0.283465,-0.015025,-0.015025,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
35.426000,0.104000,1.000000,0.999993,0.950000,0.875033,0.124960,14.186259,0.001250,0.283725,-0.015025,-0.015025,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
35.529000,0.103000,1.000000,0.999993,0.980000,0.901861,0.098132,14.196367,0.000981,0.283927,-0.015091,-0.015091,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
35.626000,0.097000,1.000000,0.999993,0.970000,0.918509,0.081484,14.204271,0.000815,0.284085,-0.015100,-0.015100,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
35.730000,0.104000,1.000000,0.999994,0.950000,0.926616,0.073378,14.211903,0.000734,0.284238,-0.015028,-0.015028,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
35.812000,0.082000,1.000000,0.999994,0.950000,0.931636,0.068358,14.217508,0.000684,0.284350,-0.014966,-0.014966,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
35.931000,0.119000,1.000000,0.999994,0.960000,0.939691,0.060303,14.224685,0.000603,0.284494,-0.014903,-0.014903,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
36.016000,0.085000,1.000000,0.999994,0.980000,0.948591,0.051403,14.229054,0.000514,0.284581,-0.014905,-0.014905,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
36.115000,0.099000,1.000000,0.999994,0.980000,0.956384,0.043610,14.233372,0.000436,0.284667,-0.014896,-0.014896,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
36.218000,0.103000,1.000000,0.999994,0.970000,0.959864,0.040130,14.237505,0.000401,0.284750,-0.014849,-0.014849,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
36.313000,0.095000,1.000000,0.999995,0.820000,0.926226,0.073769,14.244513,0.000738,0.284890,-0.014372,-0.014372,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
36.410000,0.097000,1.000000,0.999995,0.950000,0.932035,0.067960,14.251104,0.000680,0.285022,-0.014298,-0.014298,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
36.510000,0.100000,1.000000,0.999995,1.000000,0.949026,0.050969,14.256201,0.000510,0.285124,-0.014366,-0.014366,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
36.611000,0.101000,1.000000,0.999995,1.010000,0.964383,0.035612,14.259797,0.000356,0.285196,-0.014448,-0.014448,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
36.711000,0.100000,1.000000,0.999995,1.010000,0.975788,0.024208,14.262218,0.000242,0.285244,-0.014514,-0.014514,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
36.814000,0.103000,1.000000,0.999995,1.010000,0.984532,0.015464,14.263810,0.000155,0.285276,-0.014569,-0.014569,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
36.912000,0.098000,1.000000,0.999996,1.010000,0.990803,0.009193,14.264711,0.000092,0.285294,-0.014614,-0.014614,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
37.012000,0.100000,1.000000,0.999996,1.010000,0.995602,0.004394,14.265151,0.000044,0.285303,-0.014653,-0.014653,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
37.112000,0.100000,1.000000,0.999996,1.000000,0.996702,0.003294,14.265480,0.000033,0.285310,-0.014657,-0.014657,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
37.224000,0.112000,1.000000,0.999996,0.920000,0.975851,0.024145,14.268185,0.000241,0.285364,-0.014395,-0.014395,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
37.315000,0.091000,1.000000,0.999996,0.900000,0.958197,0.041799,14.271988,0.000418,0.285440,-0.014142,-0.014142,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
37.410000,0.095000,1.000000,0.999996,0.870000,0.936985,0.063011,14.277974,0.000630,0.285559,-0.013810,-0.013810,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
37.522000,0.112000,1.000000,0.999996,0.780000,0.894310,0.105686,14.289811,0.001057,0.285796,-0.013147,-0.013147,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
37.612000,0.090000,1.000000,0.999996,0.210000,0.736392,0.263604,14.313536,0.002636,0.286271,-0.011093,-0.011093,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
37.712000,0.100000,1.000000,0.999996,0.200000,0.602294,0.397702,14.353306,0.003977,0.287066,-0.008957,-0.008957,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
37.813000,0.101000,1.000000,0.999997,0.200000,0.500968,0.499028,14.403708,0.004990,0.288074,-0.006936,-0.006936,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
37.911000,0.098000,1.000000,0.999997,0.200000,0.426860,0.573136,14.459875,0.005731,0.289198,-0.005071,-0.005071,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
38.014000,0.103000,1.000000,0.999997,0.200000,0.368879,0.631118,14.524880,0.006311,0.290498,-0.003191,-0.003191,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
38.113000,0.099000,1.000000,0.999997,0.200000,0.326977,0.673020,14.591510,0.006730,0.291830,-0.001440,-0.001440,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
38.212000,0.099000,1.000000,0.999997,0.200000,0.295471,0.704526,14.661258,0.007045,0.293225,0.000270,0.000270,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
38.311000,0.099000,1.000000,0.999997,0.200000,0.271783,0.728214,14.733351,0.007282,0.294667,0.001949,0.001949,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
38.413000,0.102000,1.000000,0.999997,0.200000,0.253569,0.746428,14.809486,0.007464,0.296190,0.003654,0.003654,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
38.512000,0.099000,1.000000,0.999997,0.200000,0.240278,0.759720,14.884699,0.007597,0.297694,0.005291,0.005291,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
38.612000,0.100000,1.000000,0.999997,0.200000,0.230208,0.769789,14.961678,0.007698,0.299234,0.006931,0.006931,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
38.713000,0.101000,1.000000,0.999997,0.200000,0.222600,0.777398,15.040195,0.007774,0.300000,0.007774,0.007774,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
38.812000,0.099000,1.000000,0.999997,0.200000,0.216992,0.783005,15.117712,0.007830,0.300000,0.007830,0.007830,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
38.911000,0.099000,1.000000,0.999998,0.200000,0.212776,0.787221,15.195647,0.007872,0.300000,0.007872,0.007872,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
39.012000,0.101000,1.000000,0.999998,0.200000,0.209558,0.790439,15.275481,0.007904,0.300000,0.007904,0.007904,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
39.112000,0.100000,1.000000,0.999998,0.200000,0.207169,0.792829,15.354764,0.007928,0.300000,0.007928,0.007928,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
39.212000,0.100000,1.000000,0.999998,0.200000,0.205376,0.794621,15.434226,0.007946,0.300000,0.007946,0.007946,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
39.314000,0.102000,1.000000,0.999998,0.200000,0.204012,0.795986,15.515416,0.007960,0.300000,0.007960,0.007960,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
39.412000,0.098000,1.000000,0.999998,0.200000,0.203024,0.796974,15.593519,0.007970,0.300000,0.007970,0.007970,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
39.511000,0.099000,1.000000,0.999998,0.200000,0.202274,0.797724,15.672494,0.007977,0.300000,0.007977,0.007977,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
39.612000,0.101000,1.000000,0.999998,0.200000,0.201701,0.798297,15.753122,0.007983,0.300000,0.007983,0.007983,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
39.717000,0.105000,1.000000,0.999998,0.200000,0.201260,0.798738,15.836989,0.007987,0.300000,0.007987,0.007987,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
39.811000,0.094000,1.000000,0.999998,0.200000,0.200960,0.799039,15.912099,0.007990,0.300000,0.007990,0.007990,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
39.913000,0.102000,1.000000,0.999998,0.200000,0.200716,0.799282,15.993626,0.007993,0.300000,0.007993,0.007993,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
40.012000,0.099000,1.000000,0.999998,0.200000,0.200538,0.799460,16.072773,0.007995,0.300000,0.007995,0.007995,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
40.114000,0.102000,1.000000,0.999998,0.200000,0.200402,0.799597,16.154331,0.007996,0.300000,0.007996,0.007996,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
40.212000,0.098000,1.000000,0.999999,0.200000,0.200303,0.799696,16.232700,0.007997,0.300000,0.007997,0.007997,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
40.313000,0.101000,1.000000,0.999999,0.200000,0.200227,0.799772,16.313477,0.007998,0.300000,0.007998,0.007998,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
40.412000,0.099000,1.000000,0.999999,0.200000,0.200170,0.799828,16.392660,0.007998,0.300000,0.007998,0.007998,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
40.515000,0.103000,1.000000,0.999999,0.200000,0.200127,0.799872,16.475046,0.007999,0.300000,0.007999,0.007999,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
40.615000,0.100000,1.000000,0.999999,0.200000,0.200095,0.799904,16.555037,0.007999,0.300000,0.007999,0.007999,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
40.713000,0.098000,1.000000,0.999999,0.200000,0.200072,0.799927,16.633429,0.007999,0.300000,0.007999,0.007999,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
40.812000,0.099000,1.000000,0.999999,0.200000,0.200054,0.799945,16.712624,0.007999,0.300000,0.007999,0.007999,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
40.913000,0.101000,1.000000,0.999999,0.200000,0.200040,0.799958,16.793419,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
41.014000,0.101000,1.000000,0.999999,0.200000,0.200030,0.799969,16.874216,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
41.121000,0.107000,1.000000,0.999999,0.200000,0.200022,0.799977,16.959814,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
41.220000,0.099000,1.000000,0.999999,0.200000,0.200017,0.799982,17.039013,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
41.311000,0.091000,1.000000,0.999999,0.200000,0.200013,0.799986,17.111811,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
41.413000,0.102000,1.000000,0.999999,0.200000,0.200010,0.799989,17.193409,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
41.512000,0.099000,1.000000,0.999999,0.200000,0.200007,0.799992,17.272608,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
41.613000,0.101000,1.000000,0.999999,0.200000,0.200005,0.799994,17.353407,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
41.712000,0.099000,1.000000,0.999999,0.200000,0.200004,0.799995,17.432606,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
41.815000,0.103000,1.000000,0.999999,0.200000,0.200003,0.799996,17.515005,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
41.916000,0.101000,1.000000,0.999999,0.200000,0.200002,0.799997,17.595804,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
42.012000,0.096000,1.000000,0.999999,0.200000,0.200002,0.799997,17.672604,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
42.112000,0.100000,1.000000,0.999999,0.200000,0.200001,0.799998,17.752604,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
42.214000,0.102000,1.000000,0.999999,0.200000,0.200001,0.799998,17.834204,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
42.311000,0.097000,1.000000,0.999999,0.200000,0.200001,0.799998,17.911804,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
42.415000,0.104000,1.000000,0.999999,0.200000,0.200001,0.799999,17.995005,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
42.510000,0.095000,1.000000,0.999999,0.200000,0.200000,0.799999,18.071005,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
42.611000,0.101000,1.000000,0.999999,0.200000,0.200000,0.799999,18.151804,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
42.718000,0.107000,1.000000,0.999999,0.200000,0.200000,0.799999,18.237404,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
42.814000,0.096000,1.000000,0.999999,0.200000,0.200000,0.799999,18.314203,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
42.912000,0.098000,1.000000,0.999999,0.200000,0.200000,0.799999,18.392603,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
43.016000,0.104000,1.000000,0.999999,0.200000,0.200000,0.799999,18.475803,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
43.112000,0.096000,1.000000,0.999999,0.200000,0.200000,0.799999,18.552603,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
43.213000,0.101000,1.000000,0.999999,0.200000,0.200000,0.799999,18.633402,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
43.312000,0.099000,1.000000,0.999999,0.200000,0.200000,0.799999,18.712603,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
43.412000,0.100000,1.000000,0.999999,0.200000,0.200000,0.799999,18.792603,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
43.520000,0.108000,1.000000,0.999999,0.200000,0.200000,0.799999,18.879002,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
43.612000,0.092000,1.000000,1.000000,0.200000,0.200000,0.799999,18.952602,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
43.713000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,19.033401,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
43.813000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,19.113401,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
43.913000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,19.193401,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
44.013000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,19.273401,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
44.112000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,19.352602,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
44.220000,0.108000,1.000000,1.000000,0.200000,0.200000,0.800000,19.439001,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
44.322000,0.102000,1.000000,1.000000,0.200000,0.200000,0.800000,19.520601,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
44.412000,0.090000,1.000000,1.000000,0.200000,0.200000,0.800000,19.592602,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
44.511000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,19.671803,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
44.611000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,19.751802,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
44.711000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,19.831802,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
44.811000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,19.911802,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
44.911000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,19.991802,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
45.012000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,20.072601,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
