30.514000,0.090000,1.000000,0.999964,0.200000,0.200000,0.799964,20.237530,0.199991,0.000000,0.049991,0.049991,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
30.616000,0.102000,1.000000,0.999965,0.200000,0.200000,0.799965,20.319126,0.199991,0.000000,0.049991,0.049991,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
30.713000,0.097000,1.000000,0.999966,0.200000,0.200000,0.799966,20.396723,0.199992,0.000000,0.049992,0.049992,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
30.826000,0.113000,1.000000,0.999968,0.200000,0.200000,0.799968,20.487120,0.199992,0.000000,0.049992,0.049992,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
30.923000,0.097000,1.000000,0.999969,0.200000,0.200000,0.799969,20.564716,0.199992,0.000000,0.049992,0.049992,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
31.012000,0.089000,1.000000,0.999969,0.200000,0.200000,0.799969,20.635914,0.199992,0.000000,0.049992,0.049992,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
31.114000,0.102000,1.000000,0.999970,0.200000,0.200000,0.799971,20.717510,0.199993,0.000000,0.049993,0.049993,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
31.220000,0.106000,1.000000,0.999972,0.200000,0.200000,0.799972,20.802307,0.199993,0.000000,0.049993,0.049993,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
31.314000,0.094000,1.000000,0.999972,0.200000,0.200000,0.799972,20.877504,0.199993,0.000000,0.049993,0.049993,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
31.423000,0.109000,1.000000,0.999973,0.200000,0.200000,0.799973,20.964701,0.199993,0.000000,0.049993,0.049993,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
31.514000,0.091000,1.000000,0.999974,0.200000,0.200000,0.799974,21.037498,0.199994,0.000000,0.049994,0.049994,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
31.615000,0.101000,1.000000,0.999975,0.200000,0.200000,0.799975,21.118296,0.199994,0.000000,0.049994,0.049994,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
31.716000,0.101000,1.000000,0.999976,0.200000,0.200000,0.799976,21.199093,0.199994,0.000000,0.049994,0.049994,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
31.814000,0.098000,1.000000,0.999977,0.200000,0.200000,0.799977,21.277491,0.199994,0.000000,0.049994,0.049994,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
31.924000,0.110000,1.000000,0.999978,0.200000,0.200000,0.799978,21.365488,0.199994,0.000000,0.049994,0.049994,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
32.013000,0.089000,1.000000,0.999978,0.200000,0.200000,0.799978,21.436686,0.199995,0.000000,0.049995,0.049995,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
32.114000,0.101000,1.000000,0.999979,0.200000,0.200000,0.799979,21.517483,0.199995,0.000000,0.049995,0.049995,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
32.216000,0.102000,1.000000,0.999980,0.200000,0.200000,0.799980,21.599081,0.199995,0.000000,0.049995,0.049995,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
32.325000,0.109000,1.000000,0.999980,0.200000,0.200000,0.799980,21.686279,0.199995,0.000000,0.049995,0.049995,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
32.414000,0.089000,1.000000,0.999981,0.200000,0.200000,0.799981,21.757477,0.199995,0.000000,0.049995,0.049995,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
32.515000,0.101000,1.000000,0.999982,0.200000,0.200000,0.799982,21.838276,0.199995,0.000000,0.049995,0.049995,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
32.624000,0.109000,1.000000,0.999982,0.200000,0.200000,0.799982,21.925474,0.199996,0.000000,0.049996,0.049996,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
32.722000,0.098000,1.000000,0.999983,0.200000,0.200000,0.799983,22.003872,0.199996,0.000000,0.049996,0.049996,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
32.821000,0.099000,1.000000,0.999983,0.200000,0.200000,0.799983,22.083071,0.199996,0.000000,0.049996,0.049996,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
32.914000,0.093000,1.000000,0.999984,0.200000,0.200000,0.799984,22.157469,0.199996,0.000000,0.049996,0.049996,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
33.013000,0.099000,1.000000,0.999984,0.200000,0.200000,0.799984,22.236668,0.199996,0.000000,0.049996,0.049996,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
33.122000,0.109000,1.000000,0.999985,0.200000,0.200000,0.799985,22.323866,0.199996,0.000000,0.049996,0.049996,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
33.212000,0.090000,1.000000,0.999985,0.200000,0.200000,0.799985,22.395864,0.199996,0.000000,0.049996,0.049996,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
33.312000,0.100000,1.000000,0.999986,0.200000,0.200000,0.799986,22.475863,0.199996,0.000000,0.049996,0.049996,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
33.422000,0.110000,1.000000,0.999986,0.200000,0.200000,0.799986,22.563862,0.199997,0.000000,0.049997,0.049997,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
33.514000,0.092000,1.000000,0.999987,0.200000,0.200000,0.799987,22.637461,0.199997,0.000000,0.049997,0.049997,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
33.616000,0.102000,1.000000,0.999987,0.200000,0.200000,0.799987,22.719059,0.199997,0.000000,0.049997,0.049997,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
33.723000,0.107000,1.000000,0.999988,0.200000,0.200000,0.799988,22.804657,0.199997,0.000000,0.049997,0.049997,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
33.823000,0.100000,1.000000,0.999988,0.200000,0.200000,0.799988,22.884655,0.199997,0.000000,0.049997,0.049997,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
33.914000,0.091000,1.000000,0.999988,0.200000,0.200000,0.799989,22.957455,0.199997,0.000000,0.049997,0.049997,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
34.014000,0.100000,1.000000,0.999989,0.200000,0.200000,0.799989,23.037453,0.199997,0.000000,0.049997,0.049997,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
34.118000,0.104000,1.000000,0.999989,0.200000,0.200000,0.799989,23.120651,0.199997,0.000000,0.049997,0.049997,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
34.214000,0.096000,1.000000,0.999990,0.200000,0.200000,0.799990,23.197451,0.199997,0.000000,0.049997,0.049997,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
34.314000,0.100000,1.000000,0.999990,0.200000,0.200000,0.799990,23.277451,0.199997,0.000000,0.049997,0.049997,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
34.424000,0.110000,1.000000,0.999990,0.200000,0.200000,0.799990,23.365450,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
34.513000,0.089000,1.000000,0.999991,0.200000,0.200000,0.799991,23.436649,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
34.613000,0.100000,1.000000,0.999991,0.200000,0.200000,0.799991,23.516649,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
34.724000,0.111000,1.000000,0.999991,0.200000,0.200000,0.799991,23.605448,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
34.814000,0.090000,1.000000,0.999992,0.200000,0.200000,0.799992,23.677446,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
34.914000,0.100000,1.000000,0.999992,0.200000,0.200000,0.799992,23.757446,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
35.021000,0.107000,1.000000,0.999992,0.200000,0.200000,0.799992,23.843046,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
35.114000,0.093000,1.000000,0.999992,0.200000,0.200000,0.799992,23.917446,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
35.212000,0.098000,1.000000,0.999993,0.200000,0.200000,0.799993,23.995846,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
35.315000,0.103000,1.000000,0.999993,0.200000,0.200000,0.799993,24.078245,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
35.418000,0.103000,1.000000,0.999993,0.200000,0.200000,0.799993,24.160645,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
35.513000,0.095000,1.000000,0.999993,0.200000,0.200000,0.799993,24.236645,0.199998,0.000000,0.049998,0.049998,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
