38.804993,243.000000,-6.000000,   NaN,   NaN,
38.835999,230.000000,-11.000000,   NaN,   NaN,
38.881012,226.000000,-9.000000,   NaN,   NaN,
38.921021,-10000.000000,-10000.000000,   NaN,   NaN,
38.962006,-10000.000000,-10000.000000,   NaN,   NaN,
39.007019,233.000000,1.000000,   NaN,   NaN,
39.037018,211.000000,-1.000000,   NaN,   NaN,
39.078003,-10000.000000,-10000.000000,   NaN,   NaN,
39.115997,208.000000,1.000000,   NaN,   NaN,
39.154999,-176.000000,48.000000,   NaN,   NaN,
39.196014,229.000000,4.000000,   NaN,   NaN,
39.237000,227.000000,4.000000,   NaN,   NaN,
39.278992,-10000.000000,-10000.000000,   NaN,   NaN,
39.319000,-185.000000,-29.000000,   NaN,   NaN,
39.362000,202.000000,4.000000,   NaN,   NaN,
39.403015,202.000000,5.000000,   NaN,   NaN,
39.445007,201.000000,5.000000,   NaN,   NaN,
39.484009,-10000.000000,-10000.000000,   NaN,   NaN,
39.527008,-10000.000000,5.000000,   NaN,   NaN,
39.565002,200.000000,5.000000,   NaN,   NaN,
39.605011,-10000.000000,-10000.000000,   NaN,   NaN,
39.638000,217.000000,9.000000,   NaN,   NaN,
39.817993,160.000000,38.000000,   NaN,   NaN,
40.188019,-10000.000000,62.000000,   NaN,   NaN,
40.627991,-10000.000000,-10000.000000,   NaN,   NaN,
39.802002,216.000000,12.000000,   NaN,   NaN,
39.843994,215.000000,13.000000,   NaN,   NaN,
39.885010,216.000000,13.000000,   NaN,   NaN,
39.916016,-176.000000,72.000000,   NaN,   NaN,
39.963013,-10000.000000,-10000.000000,   NaN,   NaN,
40.005005,215.000000,16.000000,   NaN,   NaN,
40.037994,213.000000,15.000000,   NaN,   NaN,
40.084991,193.000000,13.000000,   NaN,   NaN,
40.121002,194.000000,13.000000,   NaN,   NaN,
40.165009,-10000.000000,-10000.000000,   NaN,   NaN,
40.208008,-10000.000000,-10000.000000,   NaN,   NaN,
40.243011,193.000000,13.000000,   NaN,   NaN,
40.289001,216.000000,16.000000,   NaN,   NaN,
40.322998,214.000000,15.000000,   NaN,   NaN,
40.364014,196.000000,14.000000,   NaN,   NaN,
40.406006,-10000.000000,-10000.000000,   NaN,   NaN,
40.440002,-10000.000000,-10000.000000,   NaN,   NaN,
40.480011,158.000000,44.000000,   NaN,   NaN,
40.533020,197.000000,15.000000,   NaN,   NaN,
40.570007,159.000000,45.000000,   NaN,   NaN,
40.605011,198.000000,17.000000,   NaN,   NaN,
40.640015,218.000000,18.000000,   NaN,   NaN,
40.888000,219.000000,16.000000,   NaN,   NaN,
41.388000,221.000000,18.000000,   NaN,   NaN,
40.778015,221.000000,18.000000,   NaN,   NaN,
40.816010,201.000000,17.000000,   NaN,   NaN,
40.864014,-10000.000000,-10000.000000,   NaN,   NaN,
40.898010,223.000000,18.000000,   NaN,   NaN,
40.934998,202.000000,17.000000,   NaN,   NaN,
40.983002,205.000000,17.000000,   NaN,   NaN,
41.016998,205.000000,17.000000,   NaN,   NaN,
41.065002,205.000000,17.000000,   NaN,   NaN,
41.088013,204.000000,15.000000,   NaN,   NaN,
41.136993,204.000000,-10000.000000,   NaN,   NaN,
41.149017,203.000000,15.000000,   NaN,   NaN,
41.218018,228.000000,17.000000,   NaN,   NaN,
41.261017,-10000.000000,-10000.000000,   NaN,   NaN,
41.295013,-10000.000000,-10000.000000,   NaN,   NaN,
41.342010,-10000.000000,-10000.000000,   NaN,   NaN,
41.373016,201.000000,16.000000,   NaN,   NaN,
41.429016,201.000000,16.000000,   NaN,   NaN,
41.464996,-186.000000,100.000000,   NaN,   NaN,
41.494995,-10000.000000,-10000.000000,   NaN,   NaN,
41.540009,199.000000,12.000000,   NaN,   NaN,
41.585999,-10000.000000,-10000.000000,   NaN,   NaN,
41.618011,-10000.000000,-10000.000000,   NaN,   NaN,
41.817993,-10000.000000,-10000.000000,   NaN,   NaN,
42.227997,221.000000,13.000000,   NaN,   NaN,
42.567993,199.000000,13.000000,   NaN,   NaN,
41.794006,221.000000,13.000000,   NaN,   NaN,
41.839020,-10000.000000,-10000.000000,   NaN,   NaN,
41.882996,-10000.000000,-10000.000000,   NaN,   NaN,
41.919006,221.000000,16.000000,   NaN,   NaN,
41.953003,205.000000,5.000000,   NaN,   NaN,
42.001007,207.000000,1.000000,   NaN,   NaN,
42.037994,225.000000,11.000000,   NaN,   NaN,
42.075012,225.000000,-10000.000000,   NaN,   NaN,
42.114014,212.000000,-3.000000,   NaN,   NaN,
42.156006,211.000000,-3.000000,   NaN,   NaN,
42.200012,-10000.000000,-10000.000000,   NaN,   NaN,
42.235016,-10000.000000,-10000.000000,   NaN,   NaN,
42.279999,157.000000,33.000000,   NaN,   NaN,
42.315002,195.000000,10.000000,   NaN,   NaN,
42.356018,-10000.000000,-10000.000000,   NaN,   NaN,
42.401001,-10000.000000,-10000.000000,   NaN,   NaN,
42.446991,-10000.000000,-10000.000000,   NaN,   NaN,
42.470001,212.000000,15.000000,   NaN,   NaN,
42.515015,-10000.000000,14.000000,   NaN,   NaN,
42.562012,211.000000,17.000000,   NaN,   NaN,
42.598999,211.000000,17.000000,   NaN,   NaN,
42.632996,-10000.000000,-10000.000000,   NaN,   NaN,
42.667999,-10000.000000,-10000.000000,   NaN,   NaN,
43.188019,204.000000,5.000000,   NaN,   NaN,
43.558014,186.000000,7.000000,   NaN,   NaN,
42.791016,-10000.000000,-10000.000000,   NaN,   NaN,
42.834991,-10000.000000,-10000.000000,   NaN,   NaN,
42.873016,-195.000000,107.000000,   NaN,   NaN,
42.906006,199.000000,20.000000,   NaN,   NaN,
42.951019,-171.000000,92.000000,   NaN,   NaN,
43.002014,197.000000,43.000000,   NaN,   NaN,
43.041016,-10000.000000,-10000.000000,   NaN,   NaN,
43.078003,179.000000,48.000000,   NaN,   NaN,
43.114014,-10000.000000,50.000000,   NaN,   NaN,
43.154999,178.000000,50.000000,   NaN,   NaN,
43.196991,177.000000,57.000000,   NaN,   NaN,
43.233002,176.000000,56.000000,   NaN,   NaN,
43.276001,-10000.000000,-10000.000000,   NaN,   NaN,
43.316010,193.000000,61.000000,   NaN,   NaN,
43.358002,-10000.000000,-10000.000000,   NaN,   NaN,
43.398010,-10000.000000,-10000.000000,   NaN,   NaN,
43.437012,-10000.000000,-10000.000000,   NaN,   NaN,
43.477997,-10000.000000,-10000.000000,   NaN,   NaN,
43.520020,188.000000,80.000000,   NaN,   NaN,
43.559998,188.000000,80.000000,   NaN,   NaN,
43.602020,188.000000,82.000000,   NaN,   NaN,
43.631012,189.000000,85.000000,   NaN,   NaN,
44.268005,-10000.000000,-10000.000000,   NaN,   NaN,
44.138000,-10000.000000,-10000.000000,   NaN,   NaN,
44.537994,-10000.000000,-10000.000000,   NaN,   NaN,
43.796997,191.000000,98.000000,   NaN,   NaN,
43.835999,191.000000,98.000000,   NaN,   NaN,
43.873993,191.000000,-10000.000000,   NaN,   NaN,
43.917999,190.000000,101.000000,   NaN,   NaN,
43.951996,172.000000,91.000000,   NaN,   NaN,
43.994995,-10000.000000,-10000.000000,   NaN,   NaN,
44.037994,171.000000,-10000.000000,   NaN,   NaN,
44.080994,-10000.000000,-10000.000000,   NaN,   NaN,
44.114014,170.000000,103.000000,   NaN,   NaN,
44.153015,191.000000,117.000000,   NaN,   NaN,
44.194000,171.000000,106.000000,   NaN,   NaN,
44.234009,170.000000,105.000000,   NaN,   NaN,
44.279999,168.000000,107.000000,   NaN,   NaN,
44.317017,176.000000,118.000000,   NaN,   NaN,
44.360016,166.000000,123.000000,   NaN,   NaN,
44.398010,-10000.000000,-10000.000000,   NaN,   NaN,
44.438995,-10000.000000,-10000.000000,   NaN,   NaN,
44.479004,145.000000,113.000000,   NaN,   NaN,
44.519012,-10000.000000,-10000.000000,   NaN,   NaN,
44.562012,151.000000,128.000000,   NaN,   NaN,
44.600006,-10000.000000,-10000.000000,   NaN,   NaN,
44.634003,150.000000,130.000000,   NaN,   NaN,
45.468018,143.000000,131.000000,   NaN,   NaN,
45.167999,142.000000,134.000000,   NaN,   NaN,
45.608002,-10000.000000,-10000.000000,   NaN,   NaN,
44.800018,-10000.000000,-10000.000000,   NaN,   NaN,
44.842010,-10000.000000,-10000.000000,   NaN,   NaN,
44.877014,-10000.000000,-10000.000000,   NaN,   NaN,
44.919006,124.000000,148.000000,   NaN,   NaN,
44.953003,115.000000,154.000000,   NaN,   NaN,
44.996002,-10000.000000,-10000.000000,   NaN,   NaN,
45.033997,-10000.000000,-10000.000000,   NaN,   NaN,
45.078003,-10000.000000,-10000.000000,   NaN,   NaN,
45.115997,-10000.000000,-10000.000000,   NaN,   NaN,
45.156006,105.000000,142.000000,   NaN,   NaN,
45.196991,-10000.000000,-10000.000000,   NaN,   NaN,
45.235016,-10000.000000,-10000.000000,   NaN,   NaN,
45.278992,-10000.000000,-10000.000000,   NaN,   NaN,
45.317017,-10000.000000,-10000.000000,   NaN,   NaN,
45.358002,-288.000000,144.000000,   NaN,   NaN,
45.399994,-289.000000,145.000000,   NaN,   NaN,
45.440002,122.000000,-11.000000,   NaN,   NaN,
45.479004,69.000000,163.000000,   NaN,   NaN,
45.520020,69.000000,163.000000,   NaN,   NaN,
45.550018,-10000.000000,-10000.000000,   NaN,   NaN,
45.593018,63.000000,166.000000,   NaN,   NaN,
45.632996,-10000.000000,-10000.000000,   NaN,   NaN,
46.067993,-10000.000000,-10000.000000,   NaN,   NaN,
46.108002,55.000000,170.000000,   NaN,   NaN,
46.507996,55.000000,170.000000,   NaN,   NaN,
45.792999,-10000.000000,-10000.000000,   NaN,   NaN,
45.838013,52.000000,171.000000,   NaN,   NaN,
45.882996,47.000000,170.000000,   NaN,   NaN,
45.916016,-10000.000000,-10000.000000,   NaN,   NaN,
45.951019,-10000.000000,-10000.000000,   NaN,   NaN,
45.994019,-10000.000000,-10000.000000,   NaN,   NaN,
46.033020,-10000.000000,-10000.000000,   NaN,   NaN,
46.076996,31.000000,176.000000,   NaN,   NaN,
46.115997,-10000.000000,-10000.000000,   NaN,   NaN,
46.154999,-10000.000000,-10000.000000,   NaN,   NaN,
46.197998,-10000.000000,-10000.000000,   NaN,   NaN,
46.235992,-10000.000000,-10000.000000,   NaN,   NaN,
46.279999,34.000000,177.000000,   NaN,   NaN,
46.319000,-10000.000000,-10000.000000,   NaN,   NaN,
46.362000,-10000.000000,-10000.000000,   NaN,   NaN,
46.395020,65.000000,192.000000,   NaN,   NaN,
46.433014,-10000.000000,-10000.000000,   NaN,   NaN,
46.477020,-10000.000000,-10000.000000,   NaN,   NaN,
46.515991,-10000.000000,-10000.000000,   NaN,   NaN,
46.559998,277.000000,4.000000,   NaN,   NaN,
46.591003,-10000.000000,-10000.000000,   NaN,   NaN,
46.632996,270.000000,3.000000,   NaN,   NaN,
46.768005,4.000000,178.000000,   NaN,   NaN,
47.158020,-10000.000000,-10000.000000,   NaN,   NaN,
47.518005,-10000.000000,-10000.000000,   NaN,   NaN,
46.799011,-10000.000000,-10000.000000,   NaN,   NaN,
46.842010,-10000.000000,-10000.000000,   NaN,   NaN,
46.873016,-10000.000000,-10000.000000,   NaN,   NaN,
46.914001,-10000.000000,-10000.000000,   NaN,   NaN,
46.957001,-15.000000,178.000000,   NaN,   NaN,
46.997009,28.000000,8.000000,   NaN,   NaN,
47.037018,252.000000,-96.000000,   NaN,   NaN,
47.082001,-10000.000000,-10000.000000,   NaN,   NaN,
47.113007,-10000.000000,-10000.000000,   NaN,   NaN,
47.162018,-10000.000000,-10000.000000,   NaN,   NaN,
47.195007,-21.000000,176.000000,   NaN,   NaN,
47.235992,248.000000,-9.000000,   NaN,   NaN,
47.281006,13.000000,12.000000,   NaN,   NaN,
47.313995,-10000.000000,-10000.000000,   NaN,   NaN,
47.356018,-23.000000,176.000000,   NaN,   NaN,
47.397003,-10000.000000,-10000.000000,   NaN,   NaN,
47.437012,-10000.000000,-10000.000000,   NaN,   NaN,
47.480011,-10000.000000,-10000.000000,   NaN,   NaN,
47.518005,-10000.000000,-10000.000000,   NaN,   NaN,
47.561005,-10000.000000,176.000000,   NaN,   NaN,
47.598999,-35.000000,176.000000,   NaN,   NaN,
47.632996,-10000.000000,-10000.000000,   NaN,   NaN,
48.067993,-10000.000000,-10000.000000,   NaN,   NaN,
48.138000,-10000.000000,-10000.000000,   NaN,   NaN,
48.518005,-10000.000000,-10000.000000,   NaN,   NaN,
47.794006,233.000000,-14.000000,   NaN,   NaN,
47.834015,-43.000000,176.000000,   NaN,   NaN,
47.873993,230.000000,-14.000000,   NaN,   NaN,
47.915009,226.000000,-106.000000,   NaN,   NaN,
47.953003,226.000000,-106.000000,   NaN,   NaN,
47.994995,-10000.000000,-10000.000000,   NaN,   NaN,
48.033997,225.000000,-12.000000,   NaN,   NaN,
48.078003,-10000.000000,-10000.000000,   NaN,   NaN,
48.115997,222.000000,-102.000000,   NaN,   NaN,
48.156006,-10000.000000,-10000.000000,   NaN,   NaN,
48.196014,-10000.000000,-10000.000000,   NaN,   NaN,
48.235992,-10000.000000,-10000.000000,   NaN,   NaN,
48.278992,216.000000,-15.000000,   NaN,   NaN,
48.309998,-10000.000000,-10000.000000,   NaN,   NaN,
48.352997,-10000.000000,-10000.000000,   NaN,   NaN,
48.399994,-10000.000000,-10000.000000,   NaN,   NaN,
48.438019,210.000000,-15.000000,   NaN,   NaN,
48.479004,210.000000,-15.000000,   NaN,   NaN,
48.519012,-10000.000000,-10000.000000,   NaN,   NaN,
48.559998,207.000000,-16.000000,   NaN,   NaN,
48.601013,-10000.000000,-10000.000000,   NaN,   NaN,
48.640991,-10000.000000,-10000.000000,   NaN,   NaN,
48.808014,-98.000000,163.000000,   NaN,   NaN,
49.108002,-111.000000,166.000000,   NaN,   NaN,
49.507996,-10000.000000,-10000.000000,   NaN,   NaN,
48.796021,-10000.000000,-10000.000000,   NaN,   NaN,
48.834991,-10000.000000,-10000.000000,   NaN,   NaN,
48.876007,173.000000,-22.000000,   NaN,   NaN,
48.916016,-10000.000000,-10000.000000,   NaN,   NaN,
48.958008,-10000.000000,-10000.000000,   NaN,   NaN,
48.998993,-10000.000000,-10000.000000,   NaN,   NaN,
49.039001,-142.000000,-10000.000000,   NaN,   NaN,
49.079010,-10000.000000,-10000.000000,   NaN,   NaN,
49.112000,-10000.000000,-10000.000000,   NaN,   NaN,
49.151001,-10000.000000,-10000.000000,   NaN,   NaN,
49.195007,-168.000000,162.000000,   NaN,   NaN,
49.233002,-10000.000000,-10000.000000,   NaN,   NaN,
49.274017,-181.000000,157.000000,   NaN,   NaN,
49.313995,-10000.000000,-10000.000000,   NaN,   NaN,
49.354004,-10000.000000,-10000.000000,   NaN,   NaN,
49.398010,-188.000000,154.000000,   NaN,   NaN,
49.436005,-10000.000000,-10000.000000,   NaN,   NaN,
49.477997,-10000.000000,-10000.000000,   NaN,   NaN,
49.515991,-183.000000,151.000000,   NaN,   NaN,
49.561005,114.000000,-51.000000,   NaN,   NaN,
49.602020,-8.000000,2.000000,   NaN,   NaN,
49.636017,-10000.000000,-10000.000000,   NaN,   NaN,
50.468018,-156.000000,146.000000,   NaN,   NaN,
50.158020,-10000.000000,-10000.000000,   NaN,   NaN,
50.567993,-10000.000000,-10000.000000,   NaN,   NaN,
49.799011,156.000000,-65.000000,   NaN,   NaN,
49.839996,-129.000000,140.000000,   NaN,   NaN,
49.881012,-10000.000000,-10000.000000,   NaN,   NaN,
49.921021,-10000.000000,-10000.000000,   NaN,   NaN,
49.954010,-124.000000,134.000000,   NaN,   NaN,
49.994995,-122.000000,131.000000,   NaN,   NaN,
50.032013,-10000.000000,-80.000000,   NaN,   NaN,
50.072998,-10000.000000,-10000.000000,   NaN,   NaN,
50.114990,-10000.000000,-10000.000000,   NaN,   NaN,
50.156006,-10000.000000,-10000.000000,   NaN,   NaN,
50.196991,171.000000,-80.000000,   NaN,   NaN,
50.235992,-10000.000000,-10000.000000,   NaN,   NaN,
50.278992,-10000.000000,-10000.000000,   NaN,   NaN,
50.320007,-10000.000000,-10000.000000,   NaN,   NaN,
50.363007,-10000.000000,-10000.000000,   NaN,   NaN,
50.395020,-10000.000000,-10000.000000,   NaN,   NaN,
50.436005,-10000.000000,-10000.000000,   NaN,   NaN,
50.480011,-10000.000000,-10000.000000,   NaN,   NaN,
50.520996,-10000.000000,-10000.000000,   NaN,   NaN,
50.554016,70.000000,-44.000000,   NaN,   NaN,
50.597992,-86.000000,112.000000,   NaN,   NaN,
50.641998,-10000.000000,-10000.000000,   NaN,   NaN,
50.868011,-10000.000000,-10000.000000,   NaN,   NaN,
51.118011,-10000.000000,-10000.000000,   NaN,   NaN,
51.498016,178.000000,-133.000000,   NaN,   NaN,
50.795013,-109.000000,86.000000,   NaN,   NaN,
50.834015,-10000.000000,-10000.000000,   NaN,   NaN,
50.877014,-10000.000000,-10000.000000,   NaN,   NaN,
50.915009,-10000.000000,-10000.000000,   NaN,   NaN,
50.960999,-10000.000000,-10000.000000,   NaN,   NaN,
51.002014,-10000.000000,-10000.000000,   NaN,   NaN,
51.031006,144.000000,-169.000000,   NaN,   NaN,
51.071014,-10000.000000,-10000.000000,   NaN,   NaN,
51.113007,-10000.000000,-10000.000000,   NaN,   NaN,
51.151001,-10000.000000,-10000.000000,   NaN,   NaN,
51.192017,-10000.000000,-10000.000000,   NaN,   NaN,
51.233002,130.000000,-191.000000,   NaN,   NaN,
51.270996,-153.000000,32.000000,   NaN,   NaN,
51.312012,-10000.000000,-10000.000000,   NaN,   NaN,
51.350006,-157.000000,23.000000,   NaN,   NaN,
51.390991,-10000.000000,-10000.000000,   NaN,   NaN,
51.431000,-10000.000000,-10000.000000,   NaN,   NaN,
51.472015,-10000.000000,-10000.000000,   NaN,   NaN,
51.516998,-10000.000000,-173.000000,   NaN,   NaN,
51.558014,-10000.000000,-10000.000000,   NaN,   NaN,
51.597992,-10000.000000,-10000.000000,   NaN,   NaN,
51.636993,-10000.000000,-10000.000000,   NaN,   NaN,
52.567993,-10000.000000,-10000.000000,   NaN,   NaN,
52.138000,-10000.000000,-10000.000000,   NaN,   NaN,
52.507996,-10000.000000,-10000.000000,   NaN,   NaN,
51.794006,-10000.000000,-10000.000000,   NaN,   NaN,
51.833008,-10000.000000,-10000.000000,   NaN,   NaN,
51.876007,-10000.000000,-10000.000000,   NaN,   NaN,
51.915009,-10000.000000,-10000.000000,   NaN,   NaN,
51.959991,-10000.000000,-10000.000000,   NaN,   NaN,
52.000000,-198.000000,-53.000000,   NaN,   NaN,
52.040009,-10000.000000,-10000.000000,   NaN,   NaN,
52.076019,-10000.000000,-10000.000000,   NaN,   NaN,
52.118011,-10000.000000,-10000.000000,   NaN,   NaN,
52.158997,-202.000000,-71.000000,   NaN,   NaN,
52.197998,-10000.000000,-10000.000000,   NaN,   NaN,
52.239014,-204.000000,-70.000000,   NaN,   NaN,
52.278992,-209.000000,-78.000000,   NaN,   NaN,
52.315002,-10000.000000,-10000.000000,   NaN,   NaN,
52.351013,-10000.000000,-10000.000000,   NaN,   NaN,
52.394012,-10000.000000,-10000.000000,   NaN,   NaN,
52.432007,-10000.000000,-10000.000000,   NaN,   NaN,
52.481018,-10000.000000,-10000.000000,   NaN,   NaN,
52.519012,-10000.000000,-10000.000000,   NaN,   NaN,
52.563019,-10000.000000,-10000.000000,   NaN,   NaN,
52.591003,-10000.000000,-10000.000000,   NaN,   NaN,
52.632019,-10000.000000,-10000.000000,   NaN,   NaN,
53.167999,-10000.000000,-10000.000000,   NaN,   NaN,
53.148010,-10000.000000,-10000.000000,   NaN,   NaN,
53.558014,-10000.000000,-10000.000000,   NaN,   NaN,
52.796021,-10000.000000,-10000.000000,   NaN,   NaN,
52.834991,-10000.000000,-10000.000000,   NaN,   NaN,
52.877014,-10000.000000,-104.000000,   NaN,   NaN,
52.916016,-226.000000,-109.000000,   NaN,   NaN,
52.958008,-226.000000,-109.000000,   NaN,   NaN,
52.998993,-10000.000000,-10000.000000,   NaN,   NaN,
53.041016,-10000.000000,-10000.000000,   NaN,   NaN,
53.071014,-10000.000000,-10000.000000,   NaN,   NaN,
53.114014,-10000.000000,-10000.000000,   NaN,   NaN,
53.153992,-10000.000000,-10000.000000,   NaN,   NaN,
53.197998,-10000.000000,-10000.000000,   NaN,   NaN,
53.235992,-10000.000000,-10000.000000,   NaN,   NaN,
53.279999,-10000.000000,-10000.000000,   NaN,   NaN,
53.317993,-10000.000000,-10000.000000,   NaN,   NaN,
53.360992,-10000.000000,-10000.000000,   NaN,   NaN,
53.402008,-10000.000000,-10000.000000,   NaN,   NaN,
53.431000,-10000.000000,-10000.000000,   NaN,   NaN,
53.481995,-10000.000000,-10000.000000,   NaN,   NaN,
53.513000,-10000.000000,-10000.000000,   NaN,   NaN,
53.552002,-10000.000000,-10000.000000,   NaN,   NaN,
53.593018,-10000.000000,-10000.000000,   NaN,   NaN,
53.639008,-10000.000000,-10000.000000,   NaN,   NaN,
54.468018,-10000.000000,-10000.000000,   NaN,   NaN,
54.108002,-242.000000,-157.000000,   NaN,   NaN,
54.567993,-10000.000000,-10000.000000,   NaN,   NaN,
53.803009,-10000.000000,-10000.000000,   NaN,   NaN,
53.834015,-10000.000000,-10000.000000,   NaN,   NaN,
53.880005,-251.000000,-174.000000,   NaN,   NaN,
53.920013,-10000.000000,-10000.000000,   NaN,   NaN,
53.962006,-10000.000000,-10000.000000,   NaN,   NaN,
53.992004,-10000.000000,-10000.000000,   NaN,   NaN,
54.041016,-10000.000000,-10000.000000,   NaN,   NaN,
54.072998,-250.000000,-183.000000,   NaN,   NaN,
54.114990,-10000.000000,-10000.000000,   NaN,   NaN,
54.153992,-10000.000000,-10000.000000,   NaN,   NaN,
54.195007,-10000.000000,-10000.000000,   NaN,   NaN,
54.235016,-10000.000000,-10000.000000,   NaN,   NaN,
54.279999,-10000.000000,-10000.000000,   NaN,   NaN,
54.320007,-10000.000000,-10000.000000,   NaN,   NaN,
54.359009,-10000.000000,-10000.000000,   NaN,   NaN,
54.399017,-10000.000000,-10000.000000,   NaN,   NaN,
54.440002,-10000.000000,-10000.000000,   NaN,   NaN,
54.481018,118.000000,-71.000000,   NaN,   NaN,
54.520020,-10000.000000,-10000.000000,   NaN,   NaN,
54.553009,-10000.000000,-10000.000000,   NaN,   NaN,
54.593994,-10000.000000,-10000.000000,   NaN,   NaN,
54.635010,123.000000,-10000.000000,   NaN,   NaN,
54.768005,-10000.000000,-10000.000000,   NaN,   NaN,
55.158020,-10000.000000,-10000.000000,   NaN,   NaN,
55.608002,121.000000,-106.000000,   NaN,   NaN,
54.792999,-10000.000000,-10000.000000,   NaN,   NaN,
54.835999,-10000.000000,-10000.000000,   NaN,   NaN,
54.872009,-10000.000000,-10000.000000,   NaN,   NaN,
54.912018,-10000.000000,-10000.000000,   NaN,   NaN,
54.951996,-10000.000000,-10000.000000,   NaN,   NaN,
54.994019,159.000000,-14.000000,   NaN,   NaN,
55.040009,-10000.000000,-10000.000000,   NaN,   NaN,
55.072998,-10000.000000,-10000.000000,   NaN,   NaN,
55.118011,-10000.000000,-10000.000000,   NaN,   NaN,
55.158997,-10000.000000,-10000.000000,   NaN,   NaN,
55.196991,-10000.000000,-10000.000000,   NaN,   NaN,
55.235016,-10000.000000,-10000.000000,   NaN,   NaN,
55.276001,-10000.000000,-10000.000000,   NaN,   NaN,
55.317993,-10000.000000,-10000.000000,   NaN,   NaN,
55.358002,-10000.000000,-10000.000000,   NaN,   NaN,
55.399017,-10000.000000,-10000.000000,   NaN,   NaN,
55.438019,-10000.000000,-10000.000000,   NaN,   NaN,
55.479004,-10000.000000,-10000.000000,   NaN,   NaN,
55.513000,-10000.000000,-10000.000000,   NaN,   NaN,
55.554016,-10000.000000,-10000.000000,   NaN,   NaN,
55.596008,-10000.000000,-10000.000000,   NaN,   NaN,
55.635010,-10000.000000,-10000.000000,   NaN,   NaN,
55.768005,-10000.000000,-10000.000000,   NaN,   NaN,
56.148010,-10000.000000,-10000.000000,   NaN,   NaN,
56.578003,-10000.000000,-10000.000000,   NaN,   NaN,
55.798004,-10000.000000,-10000.000000,   NaN,   NaN,
55.838013,-10000.000000,-10000.000000,   NaN,   NaN,
55.880005,-10000.000000,-10000.000000,   NaN,   NaN,
55.919006,-10000.000000,-10000.000000,   NaN,   NaN,
55.960999,-10000.000000,-10000.000000,   NaN,   NaN,
56.000000,-10000.000000,-10000.000000,   NaN,   NaN,
56.042999,-10000.000000,-10000.000000,   NaN,   NaN,
56.080994,-10000.000000,-10000.000000,   NaN,   NaN,
56.114014,-10000.000000,-10000.000000,   NaN,   NaN,
56.154999,-10000.000000,-10000.000000,   NaN,   NaN,
56.196991,-10000.000000,-10000.000000,   NaN,   NaN,
56.235992,-10000.000000,-10000.000000,   NaN,   NaN,
56.279999,-10000.000000,-10000.000000,   NaN,   NaN,
56.320007,-10000.000000,-10000.000000,   NaN,   NaN,
56.360992,-10000.000000,-10000.000000,   NaN,   NaN,
56.401001,-10000.000000,-10000.000000,   NaN,   NaN,
56.438995,-10000.000000,-10000.000000,   NaN,   NaN,
56.480011,-10000.000000,-10000.000000,   NaN,   NaN,
56.515991,-10000.000000,-10000.000000,   NaN,   NaN,
56.556000,-10000.000000,-10000.000000,   NaN,   NaN,
56.597015,-10000.000000,-10000.000000,   NaN,   NaN,
56.635010,-10000.000000,-10000.000000,   NaN,   NaN,
56.798004,-10000.000000,-10000.000000,   NaN,   NaN,
57.127991,-10000.000000,-10000.000000,   NaN,   NaN,
57.518005,-10000.000000,-10000.000000,   NaN,   NaN,
56.796997,-10000.000000,-10000.000000,   NaN,   NaN,
56.834991,-10000.000000,-10000.000000,   NaN,   NaN,
56.877991,-10000.000000,-10000.000000,   NaN,   NaN,
56.916992,-10000.000000,-25.000000,   NaN,   NaN,
56.957001,-10000.000000,-10000.000000,   NaN,   NaN,
56.998993,-10000.000000,-10000.000000,   NaN,   NaN,
57.037994,-10000.000000,-10000.000000,   NaN,   NaN,
57.080017,-10000.000000,-10000.000000,   NaN,   NaN,
57.119995,-10000.000000,-10000.000000,   NaN,   NaN,
57.162018,-10000.000000,-10000.000000,   NaN,   NaN,
57.201019,-10000.000000,-10000.000000,   NaN,   NaN,
57.242004,-10000.000000,-10000.000000,   NaN,   NaN,
57.270996,-10000.000000,-10000.000000,   NaN,   NaN,
57.325012,-10000.000000,-10000.000000,   NaN,   NaN,
57.352997,-10000.000000,-10000.000000,   NaN,   NaN,
57.395996,-10000.000000,-10000.000000,   NaN,   NaN,
57.434998,-10000.000000,-10000.000000,   NaN,   NaN,
57.481018,-10000.000000,-10000.000000,   NaN,   NaN,
57.514008,-10000.000000,-10000.000000,   NaN,   NaN,
57.554993,-10000.000000,-10000.000000,   NaN,   NaN,
57.596008,-10000.000000,-10000.000000,   NaN,   NaN,
57.636017,-10000.000000,-10000.000000,   NaN,   NaN,
57.778015,-10000.000000,-10000.000000,   NaN,   NaN,
58.108002,-10000.000000,-10000.000000,   NaN,   NaN,
58.507996,-10000.000000,-10000.000000,   NaN,   NaN,
57.795013,-10000.000000,-10000.000000,   NaN,   NaN,
57.835999,88.000000,201.000000,   NaN,   NaN,
57.877014,-127.000000,201.000000,   NaN,   NaN,
57.916016,-10000.000000,-10000.000000,   NaN,   NaN,
57.951996,-10000.000000,-10000.000000,   NaN,   NaN,
57.994019,-10000.000000,-10000.000000,   NaN,   NaN,
58.036011,-10000.000000,-10000.000000,   NaN,   NaN,
58.080017,-10000.000000,-10000.000000,   NaN,   NaN,
58.119019,-10000.000000,-10000.000000,   NaN,   NaN,
58.162018,-91.000000,191.000000,   NaN,   NaN,
58.200012,-10000.000000,-10000.000000,   NaN,   NaN,
58.240997,-10000.000000,-10000.000000,   NaN,   NaN,
58.272003,-10000.000000,-10000.000000,   NaN,   NaN,
