89.699997,-2.500000,0.100000,-0.012689,0.011514,0.050000
89.599998,-1.900000,0.500000,-0.016369,0.016651,0.080000
89.500000,-0.200000,1.300000,-0.020319,0.022700,0.100000
89.400002,0.700000,1.400000,-0.024707,0.029157,0.130000
89.199997,2.100000,1.300000,-0.029497,0.035894,0.150000
89.099998,2.700000,1.400000,-0.035432,0.043840,0.170000
89.000000,3.300000,1.800000,-0.040808,0.050918,0.200000
88.800003,3.300000,2.200000,-0.046559,0.057820,0.210000
88.599998,3.200000,2.500000,-0.052495,0.064736,0.220000
88.599998,3.100000,2.600000,-0.058704,0.071745,0.240000
88.400002,3.200000,2.900000,-0.066434,0.079815,0.250000
88.300003,3.200000,3.000000,-0.072938,0.085498,0.270000
88.199997,3.100000,3.200000,-0.079750,0.090713,0.280000
88.099998,2.900000,3.500000,-0.079750,0.090713,0.300000
88.099998,2.600000,3.700000,-0.086379,0.095479,0.300000
88.000000,2.300000,3.900000,-0.092888,0.100151,0.310000
87.900002,2.000000,4.100000,-0.092888,0.100151,0.320000
87.900002,2.100000,4.100000,-0.098995,0.104231,0.330000
87.800003,2.300000,4.100000,-0.106337,0.108743,0.340000
87.800003,2.500000,4.100000,-0.110447,0.111176,0.350000
87.800003,2.600000,4.000000,-0.110447,0.111176,0.360000
87.699997,2.800000,3.900000,-0.116981,0.114528,0.370000
87.699997,2.800000,3.900000,-0.121681,0.116487,0.380000
87.699997,2.700000,4.000000,-0.121681,0.116487,0.390000
87.599998,2.600000,4.000000,-0.126090,0.117669,0.400000
87.599998,2.500000,3.900000,-0.130328,0.117673,0.410000
87.599998,2.400000,3.800000,-0.135145,0.116162,0.420000
87.599998,2.300000,3.800000,-0.135145,0.116162,0.430000
87.500000,2.200000,3.900000,-0.139238,0.113734,0.440000
87.500000,1.700000,4.000000,-0.143248,0.110323,0.450000
87.500000,1.400000,4.100000,-0.147258,0.105995,0.460000
87.500000,1.100000,4.100000,-0.147258,0.105995,0.470000
87.500000,0.900000,4.200000,-0.151145,0.100921,0.470000
87.599998,0.600000,4.200000,-0.155030,0.095119,0.480000
87.599998,0.300000,4.300000,-0.155030,0.095119,0.490000
87.599998,-0.000000,4.400000,-0.159855,0.087010,0.500000
87.599998,-0.100000,4.400000,-0.163132,0.080147,0.510000
87.599998,-0.300000,4.300000,-0.165970,0.073056,0.520000
87.599998,-0.300000,4.200000,-0.168272,0.065978,0.530000
87.599998,-0.200000,4.100000,-0.170419,0.058790,0.550000
87.599998,-0.200000,4.000000,-0.172432,0.051517,0.560000
87.599998,-0.200000,4.000000,-0.172432,0.051517,0.580000
87.599998,-0.200000,3.900000,-0.174348,0.044219,0.590000
87.599998,-0.300000,3.900000,-0.176038,0.036923,0.600000
87.599998,-0.400000,3.900000,-0.176038,0.036923,0.600000
87.699997,-0.800000,3.900000,-0.177985,0.027660,0.610000
87.699997,-1.000000,3.900000,-0.179308,0.020247,0.620000
87.699997,-1.200000,3.900000,-0.179308,0.020247,0.630000
87.699997,-1.400000,3.900000,-0.180168,0.013458,0.640000
87.800003,-1.600000,4.000000,-0.180869,0.005503,0.650000
87.800003,-1.600000,4.000000,-0.181137,-0.000019,0.660000
87.800003,-1.300000,3.800000,-0.181119,-0.005144,0.670000
87.800003,-1.200000,3.700000,-0.181119,-0.005144,0.690000
87.800003,-1.000000,3.600000,-0.180861,-0.009906,0.700000
87.800003,-1.000000,3.600000,-0.180323,-0.014199,0.720000
87.800003,-1.000000,3.600000,-0.179575,-0.018014,0.730000
87.800003,-1.200000,3.600000,-0.179575,-0.018014,0.730000
87.900002,-1.300000,3.600000,-0.178444,-0.021049,0.750000
87.900002,-1.300000,3.600000,-0.176890,-0.023266,0.750000
87.900002,-1.200000,3.500000,-0.176890,-0.023266,0.770000
87.900002,-1.000000,3.400000,-0.174944,-0.024741,0.770000
87.900002,-0.800000,3.300000,-0.172401,-0.025415,0.790000
87.900002,-0.600000,3.200000,-0.170330,-0.025010,0.800000
88.000000,-0.200000,3.000000,-0.170330,-0.025010,0.820000
88.000000,-0.000000,2.900000,-0.168069,-0.023777,0.830000
88.000000,0.100000,2.900000,-0.168069,-0.023777,0.840000
88.000000,0.300000,2.900000,-0.165748,-0.021873,0.850000
88.099998,0.400000,2.800000,-0.163486,-0.019442,0.860000
88.099998,0.600000,2.700000,-0.161322,-0.016628,0.870000
88.099998,0.800000,2.700000,-0.161322,-0.016628,0.890000
88.099998,1.000000,2.700000,-0.159070,-0.013001,0.900000
88.099998,1.000000,2.800000,-0.157668,-0.010277,0.910000
88.099998,0.900000,2.800000,-0.157668,-0.010277,0.920000
88.099998,0.800000,2.900000,-0.156614,-0.007776,0.930000
88.099998,0.600000,3.000000,-0.155702,-0.005326,0.940000
88.099998,0.400000,3.100000,-0.155702,-0.005326,0.950000
88.199997,0.200000,3.200000,-0.154428,-0.002021,0.960000
88.199997,0.200000,3.300000,-0.153383,0.000891,0.970000
88.199997,0.200000,3.300000,-0.153383,0.000891,0.980000
88.199997,0.400000,3.200000,-0.152545,0.004012,0.990000
88.199997,0.400000,3.200000,-0.152152,0.007008,1.000000
88.199997,0.800000,3.300000,-0.152152,0.007008,1.020000
88.300003,1.000000,3.400000,-0.151867,0.009907,1.030000
88.300003,1.000000,3.700000,-0.151867,0.009907,1.040000
88.300003,1.000000,3.900000,-0.151525,0.012968,1.050000
88.300003,1.000000,3.900000,-0.151297,0.016414,1.060000
88.400002,1.100000,3.900000,-0.151183,0.018309,1.070000
88.400002,1.300000,3.800000,-0.150992,0.020641,1.080000
88.400002,1.400000,3.700000,-0.150992,0.020641,1.090000
88.500000,1.500000,3.600000,-0.150870,0.022726,1.100000
88.500000,1.500000,3.600000,-0.150889,0.023958,1.110000
88.500000,1.300000,3.500000,-0.150889,0.023958,1.120000
88.599998,1.200000,3.500000,-0.150779,0.025119,1.130000
88.599998,0.800000,3.500000,-0.150502,0.026064,1.130000
88.599998,0.800000,3.500000,-0.150502,0.026064,1.140000
88.699997,0.800000,3.400000,-0.150256,0.026527,1.140000
88.699997,0.800000,3.400000,-0.150230,0.026183,1.150000
88.699997,0.800000,3.300000,-0.150230,0.026183,1.160000
88.699997,0.800000,3.300000,-0.150584,0.025486,1.170000
88.699997,0.700000,3.400000,-0.150926,0.024446,1.170000
88.699997,0.500000,3.500000,-0.150926,0.024446,1.180000
88.699997,0.400000,3.600000,-0.151162,0.023467,1.180000
88.800003,0.200000,3.700000,-0.151162,0.023467,1.190000
88.800003,0.100000,3.700000,-0.151229,0.022182,1.190000
88.800003,0.100000,3.600000,-0.151236,0.021211,1.200000
88.800003,0.100000,3.600000,-0.151236,0.021211,1.210000
88.800003,0.200000,3.500000,-0.151046,0.020270,1.210000
88.800003,0.200000,3.400000,-0.150870,0.019240,1.220000
88.800003,0.300000,3.300000,-0.150870,0.019240,1.220000
88.900002,0.600000,3.200000,-0.150176,0.017776,1.230000
88.900002,0.700000,3.200000,-0.149547,0.016392,1.240000
88.900002,0.700000,3.100000,-0.149547,0.016392,1.250000
88.900002,0.800000,3.100000,-0.149054,0.014532,1.250000
88.800003,0.700000,3.100000,-0.148727,0.012258,1.260000
88.900002,0.600000,3.200000,-0.148727,0.012258,1.260000
88.900002,0.300000,3.400000,-0.148490,0.009848,1.260000
88.900002,-0.000000,3.500000,-0.148104,0.007664,1.270000
88.900002,-0.200000,3.600000,-0.147491,0.005683,1.270000
89.000000,-0.500000,3.600000,-0.147491,0.005683,1.270000
89.000000,-0.500000,3.600000,-0.146380,0.003337,1.270000
89.000000,-0.500000,3.500000,-0.146380,0.003337,1.280000
89.000000,-0.300000,3.400000,-0.145208,0.001561,1.280000
89.000000,0.000000,3.000000,-0.143796,0.000031,1.290000
89.000000,0.200000,2.900000,-0.143796,0.000031,1.300000
89.000000,0.200000,2.900000,-0.142244,-0.001252,1.300000
89.000000,0.300000,2.900000,-0.140726,-0.002568,1.300000
89.000000,0.300000,2.900000,-0.140726,-0.002568,1.310000
89.000000,0.300000,2.900000,-0.139429,-0.004234,1.310000
89.000000,0.300000,2.800000,-0.138434,-0.006290,1.310000
89.000000,0.300000,2.900000,-0.138434,-0.006290,1.320000
89.000000,0.200000,3.000000,-0.137554,-0.008453,1.320000
89.000000,0.000000,3.100000,-0.136378,-0.010764,1.320000
89.000000,-0.200000,3.200000,-0.136378,-0.010764,1.320000
89.099998,-0.500000,3.300000,-0.135514,-0.012169,1.320000
89.099998,-0.500000,3.300000,-0.134511,-0.013364,1.320000
89.099998,-0.100000,3.200000,-0.133412,-0.014312,1.320000
89.099998,0.200000,3.100000,-0.132346,-0.015009,1.330000
89.099998,0.400000,2.900000,-0.131331,-0.015428,1.340000
89.099998,0.500000,2.900000,-0.130198,-0.015565,1.340000
89.099998,0.500000,2.900000,-0.130198,-0.015565,1.340000
89.099998,0.600000,3.000000,-0.128623,-0.015607,1.350000
89.099998,0.700000,2.900000,-0.127786,-0.015575,1.350000
89.099998,0.800000,2.900000,-0.127786,-0.015575,1.350000
89.099998,0.900000,2.900000,-0.126568,-0.015381,1.350000
89.099998,1.000000,2.900000,-0.125788,-0.015195,1.360000
89.099998,1.000000,2.900000,-0.124950,-0.014929,1.360000
89.099998,0.900000,3.000000,-0.124950,-0.014929,1.360000
89.099998,0.800000,3.000000,-0.124047,-0.014568,1.370000
89.099998,0.900000,3.000000,-0.123343,-0.014238,1.370000
89.099998,0.900000,3.000000,-0.123343,-0.014238,1.370000
89.099998,1.000000,3.000000,-0.122973,-0.014281,1.370000
89.099998,1.100000,3.000000,-0.122961,-0.014719,1.380000
89.099998,1.100000,3.000000,-0.122961,-0.014719,1.380000
89.099998,1.100000,3.100000,-0.123223,-0.015639,1.380000
89.099998,0.900000,3.200000,-0.123223,-0.015639,1.380000
89.099998,0.700000,3.400000,-0.123910,-0.017608,1.390000
89.099998,0.200000,3.600000,-0.124431,-0.019268,1.390000
89.099998,-0.000000,3.600000,-0.124431,-0.019268,1.390000
89.199997,-0.200000,3.700000,-0.125378,-0.022842,1.390000
89.199997,-0.300000,3.700000,-0.125978,-0.026023,1.390000
89.199997,-0.500000,3.800000,-0.125978,-0.026023,1.390000
89.199997,-0.600000,3.800000,-0.126307,-0.029198,1.400000
89.199997,-0.600000,3.800000,-0.126354,-0.032458,1.400000
89.199997,-0.700000,3.800000,-0.126354,-0.032458,1.400000
89.300003,-0.700000,3.800000,-0.126230,-0.036489,1.410000
89.300003,-0.600000,3.700000,-0.126230,-0.036489,1.410000
89.300003,-0.500000,3.600000,-0.125778,-0.039712,1.410000
89.300003,-0.400000,3.600000,-0.125251,-0.043231,1.420000
89.300003,-0.200000,3.500000,-0.125251,-0.043231,1.420000
89.300003,-0.100000,3.500000,-0.124769,-0.047267,1.420000
89.300003,0.000000,3.400000,-0.124769,-0.047267,1.430000
89.300003,0.000000,3.400000,-0.124465,-0.051643,1.430000
89.300003,-0.100000,3.400000,-0.123962,-0.055844,1.430000
89.300003,-0.300000,3.600000,-0.123962,-0.055844,1.430000
89.300003,-0.600000,3.700000,-0.123264,-0.060991,1.430000
89.400002,-0.800000,3.700000,-0.122534,-0.065377,1.430000
89.400002,-1.000000,3.700000,-0.122534,-0.065377,1.430000
89.400002,-1.100000,3.600000,-0.121874,-0.070079,1.430000
89.400002,-1.100000,3.600000,-0.121291,-0.074950,1.430000
89.400002,-1.100000,3.600000,-0.121291,-0.074950,1.430000
89.400002,-1.300000,3.700000,-0.120704,-0.079640,1.430000
89.400002,-1.500000,3.800000,-0.119835,-0.084941,1.430000
89.500000,-1.700000,3.800000,-0.118812,-0.088622,1.430000
89.500000,-1.700000,3.800000,-0.118812,-0.088622,1.420000
89.500000,-1.600000,3.700000,-0.117682,-0.091856,1.420000
89.500000,-1.400000,3.600000,-0.116470,-0.094668,1.430000
89.500000,-1.100000,3.400000,-0.115118,-0.096888,1.430000
89.500000,-1.000000,3.400000,-0.115118,-0.096888,1.430000
89.500000,-0.900000,3.300000,-0.113534,-0.098416,1.430000
89.500000,-0.900000,3.200000,-0.111641,-0.099745,1.430000
89.500000,-0.700000,3.100000,-0.111641,-0.099745,1.430000
89.400002,-0.500000,3.000000,-0.110483,-0.100277,1.440000
89.400002,-0.300000,3.000000,-0.110483,-0.100277,1.440000
89.400002,-0.300000,3.000000,-0.108600,-0.100755,1.440000
89.400002,-0.300000,3.000000,-0.107270,-0.101006,1.440000
89.400002,-0.300000,3.100000,-0.107270,-0.101006,1.440000
89.400002,-0.500000,3.100000,-0.106075,-0.101218,1.440000
89.400002,-0.700000,3.200000,-0.106075,-0.101218,1.430000
89.400002,-0.800000,3.300000,-0.105016,-0.101358,1.430000
89.400002,-1.000000,3.400000,-0.103864,-0.101260,1.430000
89.400002,-1.100000,3.500000,-0.103864,-0.101260,1.430000
89.400002,-1.200000,3.500000,-0.102073,-0.100517,1.430000
89.400002,-1.200000,3.500000,-0.100347,-0.099326,1.430000
89.400002,-1.100000,3.500000,-0.100347,-0.099326,1.430000
89.400002,-1.000000,3.400000,-0.098404,-0.097496,1.430000
89.400002,-0.900000,3.300000,-0.098404,-0.097496,1.440000
89.400002,-0.600000,3.300000,-0.096275,-0.095051,1.440000
89.400002,-0.600000,3.300000,-0.093932,-0.092188,1.440000
89.400002,-0.400000,3.300000,-0.093932,-0.092188,1.440000
89.400002,-0.300000,3.200000,-0.091585,-0.089071,1.440000
89.400002,-0.100000,3.100000,-0.091585,-0.089071,1.440000
89.400002,0.100000,3.000000,-0.089374,-0.086078,1.440000
89.400002,0.300000,3.000000,-0.087270,-0.083016,1.440000
89.500000,0.300000,3.000000,-0.087270,-0.083016,1.450000
89.500000,0.400000,3.100000,-0.084717,-0.078886,1.450000
89.500000,0.400000,3.000000,-0.082413,-0.074923,1.440000
89.500000,0.300000,3.000000,-0.082413,-0.074923,1.440000
89.500000,0.300000,2.900000,-0.079950,-0.070783,1.440000
89.500000,0.400000,2.900000,-0.077463,-0.066632,1.440000
89.500000,0.400000,2.800000,-0.074152,-0.061376,1.440000
89.599998,0.500000,2.700000,-0.074152,-0.061376,1.440000
89.500000,0.600000,2.600000,-0.071643,-0.057363,1.430000
89.500000,0.700000,2.600000,-0.069388,-0.053738,1.430000
89.500000,0.700000,2.600000,-0.067490,-0.050451,1.430000
89.599998,0.600000,2.700000,-0.065916,-0.047396,1.430000
89.599998,0.500000,2.800000,-0.064393,-0.044225,1.420000
89.599998,0.400000,2.900000,-0.064393,-0.044225,1.420000
89.599998,0.200000,3.100000,-0.062264,-0.039811,1.410000
89.599998,0.200000,3.000000,-0.061012,-0.037060,1.410000
89.599998,0.300000,2.800000,-0.058879,-0.032499,1.410000
89.699997,0.800000,2.600000,-0.056984,-0.028750,1.410000
89.699997,1.100000,2.400000,-0.056984,-0.028750,1.410000
89.599998,1.200000,2.300000,-0.055234,-0.024934,1.410000
89.699997,1.300000,2.200000,-0.053502,-0.021090,1.400000
89.699997,1.400000,2.200000,-0.051452,-0.016780,1.400000
89.699997,1.400000,2.200000,-0.049629,-0.013081,1.400000
89.699997,1.400000,2.200000,-0.047817,-0.009623,1.400000
89.699997,1.400000,2.200000,-0.046159,-0.006527,1.390000
89.699997,1.500000,2.200000,-0.046159,-0.006527,1.390000
89.699997,1.500000,2.200000,-0.044436,-0.003608,1.390000
89.699997,1.500000,2.200000,-0.042663,-0.000475,1.380000
89.699997,1.400000,2.200000,-0.041630,0.001312,1.380000
89.699997,1.400000,2.300000,-0.040942,0.002408,1.380000
89.699997,1.400000,2.300000,-0.040942,0.002408,1.370000
89.699997,1.400000,2.400000,-0.040789,0.002748,1.370000
89.699997,1.000000,2.600000,-0.041010,0.002743,1.360000
89.699997,0.700000,2.700000,-0.041010,0.002743,1.360000
89.699997,0.600000,2.800000,-0.041432,0.002686,1.360000
89.699997,0.500000,2.900000,-0.042272,0.002299,1.350000
89.699997,0.500000,3.000000,-0.042272,0.002299,1.340000
89.699997,0.400000,3.000000,-0.043814,0.001533,1.340000
89.699997,0.400000,2.900000,-0.045365,0.000821,1.340000
89.699997,0.500000,2.900000,-0.045365,0.000821,1.330000
89.699997,0.500000,2.900000,-0.047316,-0.000333,1.330000
89.699997,0.500000,3.000000,-0.049505,-0.001909,1.330000
89.699997,0.400000,3.000000,-0.049505,-0.001909,1.330000
89.699997,0.200000,3.100000,-0.051785,-0.003735,1.330000
89.699997,0.100000,3.200000,-0.054068,-0.005526,1.320000
89.599998,-0.000000,3.300000,-0.054068,-0.005526,1.320000
89.599998,-0.100000,3.400000,-0.056372,-0.007210,1.320000
89.599998,-0.100000,3.500000,-0.058781,-0.008869,1.320000
89.599998,-0.100000,3.600000,-0.058781,-0.008869,1.310000
89.599998,-0.100000,3.600000,-0.062001,-0.011312,1.310000
89.599998,-0.100000,3.600000,-0.062001,-0.011312,1.310000
89.599998,-0.100000,3.600000,-0.063989,-0.013011,1.310000
89.599998,-0.100000,3.700000,-0.067242,-0.016091,1.310000
89.599998,-0.200000,3.700000,-0.067242,-0.016091,1.310000
89.599998,-0.300000,3.700000,-0.069592,-0.018390,1.310000
89.599998,-0.500000,3.800000,-0.071706,-0.020458,1.310000
89.599998,-0.800000,3.900000,-0.071706,-0.020458,1.310000
89.599998,-0.800000,4.000000,-0.073861,-0.022522,1.310000
89.699997,-0.600000,3.900000,-0.075252,-0.023735,1.300000
89.699997,-0.500000,3.800000,-0.076534,-0.024613,1.310000
89.699997,-0.300000,3.700000,-0.076534,-0.024613,1.310000
89.699997,-0.200000,3.700000,-0.077655,-0.025092,1.310000
89.699997,-0.000000,3.600000,-0.078574,-0.025183,1.310000
89.699997,0.200000,3.600000,-0.079604,-0.025042,1.310000
89.699997,0.500000,3.600000,-0.079604,-0.025042,1.310000
89.699997,0.500000,3.600000,-0.080391,-0.024848,1.310000
89.599998,0.500000,3.600000,-0.080391,-0.024848,1.310000
89.599998,0.400000,3.600000,-0.081133,-0.024591,1.310000
89.599998,0.300000,3.700000,-0.081722,-0.024443,1.310000
89.599998,0.200000,3.700000,-0.081722,-0.024443,1.300000
89.699997,0.100000,3.700000,-0.082001,-0.024241,1.300000
89.699997,-0.100000,3.800000,-0.081631,-0.023620,1.300000
89.699997,-0.200000,3.800000,-0.081631,-0.023620,1.300000
89.699997,-0.400000,3.800000,-0.081048,-0.022832,1.300000
89.699997,-0.400000,3.800000,-0.080348,-0.021910,1.300000
89.699997,-0.300000,3.800000,-0.080348,-0.021910,1.300000
89.699997,-0.100000,3.800000,-0.079507,-0.020895,1.300000
89.699997,0.000000,3.800000,-0.078507,-0.019722,1.310000
89.599998,0.100000,3.700000,-0.078507,-0.019722,1.310000
89.699997,0.100000,3.700000,-0.077520,-0.018553,1.310000
89.699997,0.100000,3.700000,-0.076623,-0.017391,1.310000
89.599998,0.100000,3.700000,-0.076623,-0.017391,1.310000
89.699997,0.100000,3.700000,-0.075405,-0.016141,1.320000
89.699997,0.000000,3.700000,-0.074418,-0.015319,1.320000
89.699997,0.000000,3.700000,-0.074418,-0.015319,1.320000
89.699997,-0.300000,3.800000,-0.072337,-0.013656,1.320000
89.699997,-0.400000,3.700000,-0.070384,-0.012127,1.320000
89.699997,-0.400000,3.700000,-0.070384,-0.012127,1.330000
89.699997,-0.300000,3.700000,-0.068198,-0.010304,1.330000
89.699997,-0.100000,3.600000,-0.065609,-0.008136,1.330000
89.699997,0.100000,3.600000,-0.065609,-0.008136,1.330000
89.800003,0.200000,3.400000,-0.062819,-0.005805,1.330000
89.800003,0.400000,3.300000,-0.062819,-0.005805,1.340000
89.800003,0.500000,3.300000,-0.059942,-0.003668,1.340000
89.800003,0.600000,3.300000,-0.056425,-0.001173,1.340000
89.800003,0.500000,3.300000,-0.054236,0.000549,1.340000
89.800003,0.400000,3.200000,-0.054236,0.000549,1.340000
89.800003,0.300000,3.200000,-0.050556,0.003643,1.340000
89.900002,0.300000,3.200000,-0.047287,0.006198,1.340000
89.900002,0.400000,3.100000,-0.047287,0.006198,1.340000
89.900002,0.500000,3.000000,-0.043342,0.008981,1.340000
89.900002,0.700000,2.900000,-0.043342,0.008981,1.340000
89.900002,0.700000,2.900000,-0.040355,0.010975,1.340000
89.900002,0.600000,2.900000,-0.037535,0.012944,1.340000
89.900002,0.500000,3.000000,-0.037535,0.012944,1.330000
89.900002,0.300000,3.000000,-0.034573,0.015177,1.330000
89.900002,0.100000,3.000000,-0.034573,0.015177,1.330000
89.900002,0.100000,3.000000,-0.031593,0.017465,1.330000
89.900002,0.300000,2.800000,-0.028641,0.019831,1.330000
89.900002,0.400000,2.700000,-0.025585,0.022311,1.330000
90.000000,0.500000,2.700000,-0.025585,0.022311,1.330000
90.000000,0.500000,2.600000,-0.022600,0.024779,1.330000
89.900002,0.600000,2.500000,-0.019000,0.027436,1.320000
89.900002,0.600000,2.500000,-0.019000,0.027436,1.320000
89.900002,0.700000,2.500000,-0.016385,0.029197,1.320000
89.900002,0.700000,2.500000,-0.016385,0.029197,1.320000
89.900002,0.600000,2.500000,-0.014099,0.030782,1.320000
89.900002,0.500000,2.600000,-0.011948,0.032565,1.320000
89.900002,0.300000,2.600000,-0.011948,0.032565,1.310000
89.900002,0.200000,2.700000,-0.009839,0.034425,1.310000
89.900002,0.200000,2.700000,-0.007323,0.037151,1.300000
89.900002,0.200000,2.600000,-0.007323,0.037151,1.300000
89.900002,0.300000,2.600000,-0.005387,0.039626,1.300000
89.900002,0.500000,2.500000,-0.005387,0.039626,1.300000
89.900002,0.600000,2.400000,-0.003832,0.042032,1.300000
89.900002,0.800000,2.400000,-0.002698,0.044273,1.300000
89.900002,0.900000,2.400000,-0.002698,0.044273,1.290000
89.900002,1.000000,2.400000,-0.002007,0.046336,1.290000
89.900002,1.000000,2.500000,-0.002007,0.046336,1.290000
89.900002,1.000000,2.500000,-0.001542,0.048641,1.290000
89.900002,0.800000,2.700000,-0.001194,0.050501,1.290000
89.800003,0.600000,2.800000,-0.001194,0.050501,1.290000
89.800003,0.500000,2.900000,-0.000947,0.052512,1.290000
89.800003,0.500000,2.900000,-0.001028,0.054408,1.280000
89.800003,0.500000,3.000000,-0.001028,0.054408,1.280000
89.800003,0.700000,3.000000,-0.001482,0.055923,1.280000
89.800003,0.900000,3.000000,-0.002119,0.057003,1.280000
89.800003,1.000000,3.000000,-0.002119,0.057003,1.290000
89.800003,1.000000,3.000000,-0.002722,0.057797,1.290000
89.800003,0.600000,3.100000,-0.003158,0.058576,1.290000
89.800003,0.600000,3.100000,-0.003158,0.058576,1.280000
89.800003,0.300000,3.300000,-0.003581,0.059318,1.280000
89.800003,0.300000,3.400000,-0.003603,0.059936,1.280000
89.800003,0.400000,3.400000,-0.003603,0.059936,1.280000
89.800003,0.500000,3.400000,-0.003495,0.060550,1.280000
89.800003,0.600000,3.300000,-0.003095,0.061200,1.280000
89.800003,0.700000,3.300000,-0.003095,0.061200,1.280000
89.800003,0.800000,3.200000,-0.002528,0.061752,1.280000
89.800003,1.100000,3.100000,-0.002049,0.061918,1.280000
89.800003,1.100000,3.100000,-0.002049,0.061918,1.290000
89.800003,1.100000,3.100000,-0.001690,0.061660,1.280000
89.800003,1.000000,3.100000,-0.001450,0.061173,1.280000
89.800003,0.900000,3.100000,-0.001450,0.061173,1.280000
89.900002,0.700000,3.200000,-0.001234,0.060590,1.280000
89.900002,0.600000,3.300000,-0.000921,0.060114,1.280000
89.900002,0.400000,3.400000,-0.000921,0.060114,1.270000
89.900002,0.300000,3.400000,-0.000358,0.059811,1.270000
89.900002,0.200000,3.300000,0.000371,0.059603,1.270000
89.900002,0.300000,3.100000,0.000371,0.059603,1.270000
89.900002,0.500000,3.000000,0.001254,0.059316,1.270000
89.900002,0.600000,3.000000,0.001948,0.059103,1.270000
89.900002,0.700000,2.900000,0.001948,0.059103,1.270000
89.900002,0.800000,2.900000,0.002465,0.058822,1.270000
89.900002,0.800000,2.900000,0.002465,0.058822,1.270000
89.900002,0.800000,2.900000,0.002716,0.058291,1.270000
89.900002,0.800000,2.900000,0.002792,0.057434,1.270000
89.900002,0.700000,3.000000,0.002792,0.057434,1.270000
89.900002,0.500000,3.000000,0.002635,0.056194,1.270000
89.900002,0.400000,3.100000,0.002744,0.054550,1.260000
89.900002,0.200000,3.200000,0.002744,0.054550,1.260000
89.900002,0.000000,3.300000,0.003083,0.053562,1.260000
89.900002,-0.100000,3.400000,0.004037,0.051997,1.260000
89.900002,-0.200000,3.400000,0.004037,0.051997,1.260000
89.900002,-0.200000,3.400000,0.004955,0.050787,1.260000
89.900002,0.100000,3.300000,0.005967,0.049623,1.260000
89.900002,0.200000,3.200000,0.005967,0.049623,1.260000
89.900002,0.300000,3.200000,0.007495,0.048569,1.260000
89.900002,0.700000,3.000000,0.008724,0.047586,1.260000
89.900002,0.800000,3.000000,0.010000,0.046599,1.270000
89.900002,0.800000,2.900000,0.011307,0.045731,1.270000
89.900002,0.800000,2.900000,0.012641,0.045020,1.270000
89.900002,0.700000,2.900000,0.012641,0.045020,1.270000
89.900002,0.800000,2.900000,0.013781,0.044068,1.270000
89.900002,0.700000,2.900000,0.014587,0.042828,1.270000
89.900002,0.600000,2.800000,0.015249,0.040804,1.270000
89.900002,0.400000,2.900000,0.015927,0.039036,1.270000
89.900002,0.300000,3.000000,0.015927,0.039036,1.270000
89.900002,0.100000,3.100000,0.016854,0.037251,1.270000
89.900002,-0.100000,3.100000,0.017999,0.035545,1.270000
89.900002,-0.200000,3.100000,0.019129,0.033963,1.270000
89.900002,-0.100000,3.000000,0.020239,0.032487,1.270000
89.900002,0.200000,2.900000,0.021662,0.031019,1.280000
89.900002,0.400000,2.800000,0.022736,0.029883,1.280000
89.900002,0.600000,2.800000,0.023840,0.028933,1.290000
90.000000,0.800000,2.700000,0.025066,0.028127,1.290000
90.000000,0.800000,2.600000,0.026323,0.027422,1.290000
90.000000,0.900000,2.600000,0.027933,0.026760,1.290000
90.000000,0.900000,2.600000,0.027933,0.026760,1.290000
90.000000,0.900000,2.500000,0.029255,0.026258,1.290000
90.000000,0.900000,2.500000,0.030523,0.025715,1.300000
90.000000,0.900000,2.400000,0.031840,0.025198,1.300000
90.000000,0.900000,2.400000,0.033119,0.024546,1.300000
90.000000,0.900000,2.400000,0.034087,0.023440,1.300000
90.000000,0.800000,2.400000,0.034087,0.023440,1.300000
90.000000,0.700000,2.500000,0.034945,0.021270,1.300000
90.000000,0.500000,2.600000,0.035302,0.019045,1.290000
90.099998,0.100000,2.800000,0.035588,0.016951,1.290000
90.099998,-0.100000,2.900000,0.035923,0.014872,1.290000
90.099998,-0.100000,2.800000,0.036245,0.012630,1.280000
90.099998,-0.100000,2.700000,0.036406,0.010138,1.280000
90.099998,0.000000,2.400000,0.036369,0.006554,1.290000
90.099998,0.100000,2.400000,0.036075,0.003261,1.290000
90.099998,0.100000,2.600000,0.035390,-0.000440,1.290000
90.099998,-0.100000,2.700000,0.034276,-0.004329,1.280000
90.099998,-0.500000,2.800000,0.032948,-0.008172,1.280000
90.099998,-0.600000,2.900000,0.032948,-0.008172,1.270000
90.099998,-0.700000,3.000000,0.031548,-0.011804,1.270000
90.099998,-0.800000,3.100000,0.029681,-0.016114,1.270000
90.099998,-0.800000,3.100000,0.029681,-0.016114,1.270000
90.099998,-0.600000,3.000000,0.027941,-0.019415,1.260000
90.099998,-0.400000,2.900000,0.025927,-0.022591,1.260000
90.099998,-0.400000,2.900000,0.025927,-0.022591,1.260000
90.099998,-0.400000,2.900000,0.023597,-0.025695,1.260000
90.000000,-0.200000,2.900000,0.020819,-0.028916,1.260000
90.000000,-0.300000,2.900000,0.020819,-0.028916,1.260000
90.000000,-0.400000,3.000000,0.017756,-0.032361,1.260000
90.000000,-0.500000,3.100000,0.017756,-0.032361,1.260000
90.000000,-0.600000,3.300000,0.013921,-0.036690,1.260000
90.000000,-0.800000,3.500000,0.010855,-0.040037,1.250000
