1563918458.000000,0.001679,-0.000436,0.005971,2.839638,1.624875,90.014987,0.001014,-0.004900,0.014433,0.002572,-0.001888,-0.000268
1563918458.000000,0.001769,-0.000255,0.006099,2.838077,1.623105,90.016528,0.000943,-0.004610,0.014298,-0.000058,-0.001698,0.000763
1563918458.000000,0.001901,-0.000038,0.006340,2.838931,1.620387,90.015703,0.000758,-0.004950,0.014717,0.000905,-0.001365,0.000917
1563918458.000000,0.001925,-0.000008,0.006414,2.839021,1.620675,90.017269,0.000489,-0.004537,0.014669,0.002066,-0.000971,0.000523
1563918458.000000,0.001940,-0.000007,0.006485,2.838505,1.620543,90.016720,0.000342,-0.004562,0.014451,0.000004,0.000632,-0.000619
1563918458.000000,0.001921,-0.000049,0.006509,2.838907,1.619185,90.018028,0.000288,-0.004585,0.014282,0.000473,-0.000211,0.000722
1563918458.000000,0.001883,-0.000139,0.006510,2.838298,1.616772,90.017878,-0.000112,-0.004689,0.013810,0.001233,-0.000927,0.001081
1563918458.000000,0.001883,-0.000139,0.006510,2.838298,1.616772,90.017878,-0.000112,-0.004689,0.013810,0.001233,-0.000927,0.001081
1563918458.000000,0.001791,-0.000296,0.006437,2.836915,1.615111,90.018062,-0.000380,-0.004391,0.013763,-0.000428,0.000609,-0.000816
1563918458.000000,0.001714,-0.000453,0.006410,2.836391,1.615092,90.017980,-0.001015,-0.004086,0.013804,-0.000476,0.000664,0.000997
1563918458.000000,0.001628,-0.000634,0.006377,2.834572,1.613856,90.018528,-0.001251,-0.003991,0.013806,0.000567,0.001025,0.000291
1563918458.000000,0.001551,-0.000815,0.006344,2.833842,1.613932,90.018368,-0.001571,-0.003533,0.013868,-0.000384,0.000612,0.000464
1563918458.000000,0.001492,-0.000968,0.006309,2.832706,1.611607,90.018652,-0.001842,-0.003529,0.014049,-0.000158,-0.001594,0.000864
1563918458.000000,0.001523,-0.001024,0.006296,2.834280,1.609639,90.019921,-0.001923,-0.003361,0.014033,0.000255,-0.000628,0.000764
1563918458.000000,0.001610,-0.000970,0.006329,2.833766,1.610603,90.019669,-0.002064,-0.003340,0.014125,0.000223,-0.000056,-0.000033
1563918458.000000,0.001696,-0.000887,0.006364,2.833658,1.611039,90.019634,-0.002099,-0.003416,0.013917,-0.000731,0.000692,0.000040
1563918458.000000,0.001696,-0.000887,0.006364,2.833658,1.611039,90.019634,-0.002099,-0.003416,0.013917,-0.000731,0.000692,0.000040
1563918458.000000,0.001852,-0.000656,0.006456,2.836178,1.610702,90.019684,-0.001635,-0.003612,0.014373,0.001476,-0.000560,-0.000992
1563918458.000000,0.001958,-0.000440,0.006560,2.836564,1.610870,90.019386,-0.001663,-0.003592,0.014705,-0.000088,-0.000794,0.000042
1563918458.000000,0.002054,-0.000220,0.006636,2.835010,1.613166,90.019319,-0.001609,-0.003963,0.014857,-0.001365,-0.000581,0.000066
1563918458.000000,0.002171,0.000054,0.006790,2.834746,1.613691,90.021015,-0.001110,-0.004006,0.015208,0.001022,-0.000115,0.001643
1563918458.000000,0.002171,0.000054,0.006790,2.834746,1.613691,90.021015,-0.001110,-0.004006,0.015208,0.001022,-0.000115,0.001643
1563918458.000000,0.002234,0.000248,0.006915,2.835479,1.613470,90.021107,-0.000853,-0.003684,0.015293,0.001712,-0.000718,-0.000345
1563918458.000000,0.002251,0.000379,0.007029,2.836421,1.615426,90.020724,-0.000850,-0.003381,0.015413,-0.000426,-0.000313,-0.000523
1563918459.000000,0.002226,0.000441,0.007104,2.833843,1.617747,90.022179,-0.001109,-0.003430,0.015269,-0.000788,0.000073,0.001485
1563918459.000000,0.002180,0.000441,0.007164,2.833796,1.617294,90.022348,-0.001291,-0.003673,0.015230,0.000946,-0.000335,-0.000781
1563918459.000000,0.002120,0.000382,0.007219,2.834155,1.616220,90.021831,-0.001443,-0.003459,0.015404,0.000201,-0.000071,-0.000247
1563918459.000000,0.002021,0.000257,0.007223,2.834118,1.616684,90.019916,-0.001541,-0.003237,0.014943,0.001334,0.000363,-0.001392
1563918459.000000,0.001863,0.000029,0.007193,2.833984,1.616094,90.019816,-0.002065,-0.002869,0.014999,0.000244,-0.000493,0.001071
1563918459.000000,0.001710,-0.000207,0.007166,2.833120,1.614839,90.022684,-0.002260,-0.002554,0.015006,-0.001743,-0.000095,0.002063
1563918459.000000,0.001542,-0.000479,0.007108,2.831724,1.613589,90.021720,-0.002569,-0.002423,0.014827,-0.000455,0.000731,-0.000723
1563918459.000000,0.001542,-0.000479,0.007108,2.831724,1.613589,90.021720,-0.002569,-0.002423,0.014827,-0.000455,0.000731,-0.000723
1563918459.000000,0.001210,-0.001051,0.006962,2.828831,1.609203,90.019836,-0.003635,-0.001845,0.014365,-0.000423,-0.002190,0.000172
1563918459.000000,0.001210,-0.001051,0.006962,2.828831,1.609203,90.019836,-0.003635,-0.001845,0.014365,-0.000423,-0.002190,0.000172
1563918459.000000,0.001129,-0.001267,0.006909,2.827784,1.609037,90.022514,-0.004166,-0.002165,0.014147,-0.001184,0.000528,-0.000575
1563918459.000000,0.001123,-0.001432,0.006861,2.826527,1.609157,90.021000,-0.004387,-0.002305,0.014127,-0.000279,0.000621,-0.002003
1563918459.000000,0.001191,-0.001450,0.006863,2.825594,1.608055,90.020176,-0.004524,-0.002676,0.014333,0.000784,-0.000195,0.000813
1563918459.000000,0.001314,-0.001345,0.006861,2.825838,1.607676,90.021698,-0.004159,-0.002864,0.014369,0.000111,-0.000609,-0.000304
1563918459.000000,0.001314,-0.001345,0.006861,2.825838,1.607676,90.021698,-0.004159,-0.002864,0.014369,0.000111,-0.000609,-0.000304
1563918459.000000,0.001512,-0.001125,0.006938,2.825202,1.608071,90.021705,-0.003506,-0.003764,0.014366,-0.000943,-0.000262,0.000021
1563918459.000000,0.001840,-0.000705,0.007079,2.825876,1.610128,90.019695,-0.002931,-0.004177,0.014250,-0.000097,0.001218,-0.000137
1563918459.000000,0.002065,-0.000399,0.007195,2.828328,1.612640,90.018566,-0.002496,-0.004369,0.014118,-0.000472,-0.000115,-0.002038
1563918459.000000,0.002452,0.000188,0.007403,2.828477,1.613885,90.017740,-0.001650,-0.004920,0.014300,-0.000621,-0.000370,-0.000087
1563918459.000000,0.002745,0.000662,0.007579,2.828573,1.615628,90.018335,-0.000956,-0.005514,0.014625,-0.001071,-0.000842,0.002961
1563918459.000000,0.003043,0.001136,0.007776,2.831088,1.618871,90.018967,-0.000474,-0.005624,0.014922,0.000584,0.001425,-0.001676
1563918459.000000,0.003328,0.001614,0.007967,2.831017,1.621293,90.018222,-0.000061,-0.005674,0.014982,0.000527,0.002181,-0.000349
1563918459.000000,0.003634,0.002106,0.008142,2.829943,1.622103,90.017030,0.000429,-0.006228,0.014874,-0.000176,-0.000704,0.000889
1563918459.000000,0.004040,0.002751,0.008360,2.831638,1.623764,90.018124,0.001213,-0.006297,0.014922,-0.000666,0.000835,-0.001047
1563918459.000000,0.004040,0.002751,0.008360,2.831638,1.623764,90.018124,0.001213,-0.006297,0.014922,-0.000666,0.000835,-0.001047
1563918459.000000,0.004363,0.003278,0.008524,2.831280,1.624295,90.017594,0.001783,-0.006235,0.014684,-0.000535,-0.000063,-0.000332
1563918459.000000,0.004664,0.003790,0.008678,2.830770,1.626584,90.017122,0.001990,-0.006350,0.014720,0.000469,-0.000684,0.001079
1563918459.000000,0.004924,0.004254,0.008826,2.830739,1.629735,90.017840,0.002071,-0.006312,0.014748,-0.002506,0.000601,0.000620
1563918459.000000,0.005119,0.004652,0.008943,2.832143,1.628668,90.018027,0.002512,-0.006320,0.014765,0.001964,-0.000788,0.001139
1563918459.000000,0.005258,0.004964,0.009019,2.831705,1.630594,90.016476,0.002451,-0.006440,0.014579,-0.000093,-0.000997,0.000057
1563918459.000000,0.005345,0.005172,0.009061,2.831913,1.631382,90.017448,0.002148,-0.006232,0.014540,0.000326,0.000280,-0.000070
1563918459.000000,0.005376,0.005271,0.009077,2.830159,1.630075,90.018780,0.001800,-0.006386,0.014141,-0.000493,0.001203,0.000945
1563918459.000000,0.005323,0.005210,0.009008,2.829315,1.628844,90.018396,0.001330,-0.006477,0.013855,-0.001110,-0.001026,-0.001511
1563918460.000000,0.005213,0.005025,0.008906,2.828495,1.626575,90.016184,0.000933,-0.005861,0.013683,0.001266,-0.000740,-0.000553
1563918460.000000,0.005213,0.005025,0.008906,2.828495,1.626575,90.016184,0.000933,-0.005861,0.013683,0.001266,-0.000740,-0.000553
1563918460.000000,0.005043,0.004739,0.008774,2.827584,1.625301,90.017152,0.000195,-0.004934,0.013222,-0.000316,0.000461,-0.000065
1563918460.000000,0.004810,0.004344,0.008584,2.826009,1.623832,90.017715,-0.000856,-0.004754,0.012722,0.000018,-0.000661,0.000449
1563918460.000000,0.004559,0.003894,0.008365,2.823842,1.620730,90.016610,-0.001046,-0.004449,0.012814,0.002000,-0.000471,-0.001129
1563918460.000000,0.004300,0.003410,0.008139,2.823615,1.618518,90.016505,-0.001852,-0.003637,0.012472,0.002207,0.001671,-0.001003
1563918460.000000,0.004300,0.003410,0.008139,2.823615,1.618518,90.016505,-0.001852,-0.003637,0.012472,0.002207,0.001671,-0.001003
1563918460.000000,0.004064,0.002943,0.007889,2.822039,1.616850,90.017797,-0.002886,-0.003618,0.011972,-0.001620,-0.001566,0.002401
1563918460.000000,0.003822,0.002415,0.007593,2.820800,1.614727,90.017942,-0.003569,-0.002906,0.011781,-0.002208,-0.000125,0.000583
1563918460.000000,0.003648,0.002062,0.007337,2.820771,1.613388,90.017893,-0.003892,-0.002846,0.011320,0.004646,0.002494,-0.001476
1563918460.000000,0.003469,0.001729,0.007132,2.819216,1.610294,90.018467,-0.004218,-0.001911,0.010982,0.004212,0.000550,-0.001719
1563918460.000000,0.003469,0.001729,0.007132,2.819216,1.610294,90.018467,-0.004218,-0.001911,0.010982,0.004212,0.000550,-0.001719
1563918460.000000,0.003219,0.001320,0.006893,2.817974,1.608563,90.017300,-0.004360,-0.001768,0.010711,-0.000630,-0.001459,-0.000099
1563918460.000000,0.003052,0.001074,0.006767,2.817458,1.608396,90.017648,-0.004464,-0.001598,0.010536,-0.001208,-0.000831,-0.001416
1563918460.000000,0.002735,0.000653,0.006526,2.818773,1.606951,90.017550,-0.004744,-0.001144,0.010278,0.000471,0.000251,0.001103
1563918460.000000,0.002459,0.000288,0.006331,2.817818,1.605263,90.018752,-0.005330,-0.000868,0.009893,-0.003024,0.000563,0.002258
1563918460.000000,0.002166,-0.000109,0.006140,2.816904,1.605369,90.018728,-0.005452,-0.000605,0.010103,-0.004017,0.001857,0.001214
1563918460.000000,0.002166,-0.000109,0.006140,2.816904,1.605369,90.018728,-0.005452,-0.000605,0.010103,-0.004017,0.001857,0.001214
1563918460.000000,0.001856,-0.000523,0.005929,2.816221,1.604752,90.018498,-0.005995,-0.000337,0.009614,-0.003347,0.002518,-0.001003
1563918460.000000,0.001535,-0.000956,0.005717,2.816299,1.604910,90.019244,-0.006077,-0.000072,0.009513,-0.002699,0.002439,-0.000697
1563918460.000000,0.001206,-0.001407,0.005503,2.815783,1.605441,90.020225,-0.006231,0.000497,0.009151,-0.003745,0.001616,-0.000269
1563918460.000000,0.000867,-0.001881,0.005285,2.814960,1.604638,90.021923,-0.006901,0.000562,0.008853,-0.000650,0.000150,-0.000029
1563918460.000000,0.000520,-0.002359,0.005063,2.814158,1.604013,90.019076,-0.007319,0.001344,0.008605,0.000603,0.000200,-0.000717
1563918460.000000,0.000520,-0.002359,0.005063,2.814158,1.604013,90.019076,-0.007319,0.001344,0.008605,0.000603,0.000200,-0.000717
1563918460.000000,0.000086,-0.002956,0.004771,2.814881,1.603534,90.019601,-0.007550,0.001484,0.008060,0.001586,0.000466,-0.000131
1563918460.000000,-0.000247,-0.003391,0.004513,2.815551,1.602934,90.020297,-0.007697,0.001838,0.008201,0.006918,0.002431,0.000162
1563918460.000000,-0.000640,-0.003915,0.004235,2.813553,1.603117,90.021056,-0.007735,0.002130,0.008191,0.005394,0.001056,-0.000843
1563918460.000000,-0.000913,-0.004278,0.004023,2.813736,1.603090,90.021091,-0.008065,0.002322,0.007644,0.001779,-0.002586,-0.000831
1563918460.000000,-0.001111,-0.004528,0.003847,2.815081,1.604796,90.021791,-0.007920,0.002224,0.007670,0.000485,-0.000963,0.001848
1563918460.000000,-0.001111,-0.004528,0.003847,2.815081,1.604796,90.021791,-0.007920,0.002224,0.007670,0.000485,-0.000963,0.001848
1563918460.000000,-0.001223,-0.004638,0.003710,2.815610,1.605713,90.022282,-0.007165,0.002218,0.008005,0.004993,0.000755,-0.000690
1563918460.000000,-0.001264,-0.004617,0.003627,2.815764,1.605860,90.022740,-0.006622,0.002089,0.008030,0.000855,0.001988,0.000080
1563918460.000000,-0.001228,-0.004452,0.003605,2.816782,1.607638,90.022034,-0.006077,0.001822,0.008122,-0.000975,-0.001764,-0.000072
1563918460.000000,-0.001134,-0.004167,0.003617,2.818878,1.609185,90.021935,-0.005350,0.001762,0.008209,-0.000932,0.000065,0.001162
1563918460.000000,-0.000969,-0.003674,0.003683,2.818727,1.610005,90.022316,-0.004269,0.001481,0.008287,0.000414,-0.002599,-0.000038
1563918460.000000,-0.000865,-0.003346,0.003748,2.820153,1.612485,90.021779,-0.003709,0.001036,0.008486,0.001175,-0.001709,0.000395
1563918461.000000,-0.000718,-0.002787,0.003860,2.821128,1.615314,90.021825,-0.003061,0.000820,0.008589,0.001214,-0.000740,0.001702
1563918461.000000,-0.000632,-0.002364,0.003944,2.822469,1.617642,90.022816,-0.002345,0.000749,0.008706,-0.000257,0.000368,0.002178
1563918461.000000,-0.000580,-0.001995,0.004008,2.822423,1.619043,90.022020,-0.002211,0.000450,0.008882,-0.002099,0.000093,-0.002115
1563918461.000000,-0.000545,-0.001668,0.004040,2.823091,1.620223,90.022673,-0.001631,0.000286,0.009294,-0.001357,-0.000171,0.000982
1563918461.000000,-0.000545,-0.001668,0.004040,2.823091,1.620223,90.022673,-0.001631,0.000286,0.009294,-0.001357,-0.000171,0.000982
1563918461.000000,-0.000526,-0.001352,0.004090,2.823485,1.620516,90.023277,-0.001243,0.000223,0.009445,0.001533,-0.001183,0.001511
1563918461.000000,-0.000494,-0.001118,0.004107,2.821686,1.620446,90.023845,-0.000805,0.000179,0.009538,0.001706,-0.001086,0.000214
1563918461.000000,-0.000437,-0.000874,0.004134,2.821442,1.619956,90.024274,-0.000707,0.000352,0.009319,0.000732,-0.002842,-0.000343
1563918461.000000,-0.000341,-0.000619,0.004164,2.822664,1.619263,90.024507,-0.000843,0.000278,0.009631,0.000220,0.000196,0.000257
1563918461.000000,-0.000341,-0.000619,0.004164,2.822664,1.619263,90.024507,-0.000843,0.000278,0.009631,0.000220,0.000196,0.000257
1563918461.000000,-0.000194,-0.000318,0.004219,2.823649,1.620783,90.024914,-0.000744,-0.000193,0.009659,0.001584,-0.000015,0.000122
1563918461.000000,0.000029,0.000121,0.004327,2.824914,1.622811,90.025816,-0.000598,-0.000227,0.010025,0.002632,-0.000272,-0.000424
1563918461.000000,0.000160,0.000396,0.004406,2.825404,1.622689,90.026353,0.000142,-0.000298,0.010172,-0.001666,0.000002,0.001617
1563918461.000000,0.000329,0.000829,0.004534,2.825555,1.623776,90.026802,0.000221,-0.000466,0.010329,0.000193,-0.001217,-0.000155
1563918461.000000,0.000441,0.001136,0.004599,2.826755,1.622576,90.026859,0.000630,-0.000579,0.010538,0.001090,-0.001743,0.001146
1563918461.000000,0.000552,0.001435,0.004708,2.826523,1.623370,90.026323,0.000802,-0.000651,0.010887,-0.000378,0.001858,-0.001587
1563918461.000000,0.000691,0.001742,0.004820,2.827401,1.624075,90.026095,0.001002,-0.000945,0.010745,-0.000026,0.000129,-0.000585
1563918461.000000,0.000691,0.001742,0.004820,2.827401,1.624075,90.026095,0.001002,-0.000945,0.010745,-0.000026,0.000129,-0.000585
1563918461.000000,0.000887,0.002135,0.004972,2.827530,1.626441,90.026349,0.000905,-0.000961,0.010941,0.000190,0.000156,-0.000505
1563918461.000000,0.001015,0.002397,0.005078,2.827690,1.625538,90.025906,0.001106,-0.000965,0.011020,0.000844,-0.001635,-0.000031
1563918461.000000,0.001103,0.002604,0.005177,2.828221,1.626372,90.027134,0.001160,-0.000925,0.011114,0.000627,0.000387,-0.000095
1563918461.000000,0.001145,0.002731,0.005263,2.827397,1.625768,90.025885,0.000718,-0.000762,0.011016,-0.000397,0.000049,-0.001529
1563918461.000000,0.001142,0.002769,0.005324,2.826998,1.625871,90.025547,0.000468,-0.000774,0.010966,0.001155,0.000216,0.000328
1563918461.000000,0.001097,0.002722,0.005355,2.828968,1.624790,90.026769,0.000106,-0.000581,0.011068,0.001119,-0.000949,-0.000745
1563918461.000000,0.000972,0.002537,0.005363,2.827168,1.624336,90.026299,-0.000799,0.000032,0.011150,-0.000322,0.000424,0.000459
1563918461.000000,0.000831,0.002285,0.005355,2.826195,1.623049,90.026239,-0.001582,0.000336,0.010967,-0.000782,-0.000822,-0.000372
1563918461.000000,0.000655,0.001961,0.005319,2.824915,1.619735,90.026444,-0.002254,0.000886,0.010966,-0.000434,-0.000211,0.000524
1563918461.000000,0.000446,0.001582,0.005272,2.823963,1.618474,90.026671,-0.002848,0.001458,0.011006,-0.000022,0.001021,-0.000025
1563918461.000000,0.000446,0.001582,0.005272,2.823963,1.618474,90.026671,-0.002848,0.001458,0.011006,-0.000022,0.001021,-0.000025
1563918461.000000,0.000183,0.001073,0.005162,2.822857,1.617467,90.027230,-0.003845,0.001479,0.010886,-0.000849,0.000227,0.000713
1563918461.000000,0.000004,0.000655,0.005099,2.822790,1.614776,90.027644,-0.004526,0.001456,0.010717,0.000541,-0.000823,0.000866
1563918461.000000,-0.000138,0.000265,0.005032,2.823217,1.612663,90.027941,-0.005129,0.001727,0.010272,0.000639,-0.000533,0.000519
1563918461.000000,-0.000222,-0.000053,0.004992,2.824031,1.612276,90.028042,-0.005356,0.001672,0.010230,0.000609,0.000339,-0.000520
1563918461.000000,-0.000246,-0.000282,0.004968,2.822880,1.613846,90.028931,-0.005445,0.001407,0.009990,-0.000671,0.000969,-0.000640
1563918462.000000,-0.000190,-0.000369,0.004981,2.822009,1.613120,90.030690,-0.005267,0.001090,0.010220,0.000432,0.000591,0.000958
1563918462.000000,-0.000073,-0.000348,0.005039,2.821245,1.613116,90.030783,-0.005257,0.000635,0.010277,-0.000568,-0.000270,-0.000323
1563918462.000000,-0.000073,-0.000348,0.005039,2.821245,1.613116,90.030783,-0.005257,0.000635,0.010277,-0.000568,-0.000270,-0.000323
1563918462.000000,0.000108,-0.000217,0.005147,2.823113,1.614220,90.028343,-0.004763,0.000365,0.010501,0.000734,-0.000092,0.000362
1563918462.000000,0.000250,-0.000053,0.005258,2.823644,1.616722,90.028412,-0.004508,0.000145,0.010897,-0.000228,0.002120,0.000098
1563918462.000000,0.000369,0.000104,0.005388,2.823883,1.617558,90.029566,-0.004223,-0.000094,0.011077,-0.001168,0.001744,0.000703
1563918462.000000,0.000439,0.000217,0.005486,2.825626,1.618346,90.028919,-0.003997,0.000000,0.010968,0.002191,0.001514,-0.000784
1563918462.000000,0.000465,0.000271,0.005562,2.825613,1.619042,90.028349,-0.003820,-0.000047,0.011151,-0.001075,-0.000207,0.000432
1563918462.000000,0.000451,0.000265,0.005622,2.826038,1.620253,90.028347,-0.003893,0.000160,0.011251,0.000221,0.000678,0.000744
1563918462.000000,0.000400,0.000188,0.005668,2.827359,1.620968,90.028546,-0.004001,0.000494,0.011331,0.001165,-0.001176,0.000340
1563918462.000000,0.000290,-0.000005,0.005682,2.826974,1.620299,90.028187,-0.004810,0.000625,0.011096,0.000519,-0.001196,0.000149
1563918462.000000,0.000183,-0.000236,0.005675,2.826573,1.620559,90.029462,-0.004966,0.000519,0.011158,-0.000385,0.001175,0.001681
1563918462.000000,0.000183,-0.000236,0.005675,2.826573,1.620559,90.029462,-0.004966,0.000519,0.011158,-0.000385,0.001175,0.001681
1563918462.000000,0.000041,-0.000531,0.005620,2.827795,1.620641,90.030937,-0.005120,0.000609,0.010729,0.001694,-0.000228,0.000240
1563918462.000000,-0.000129,-0.000887,0.005536,2.826877,1.620085,90.029975,-0.005461,0.000966,0.010853,0.000410,-0.001214,0.000047
1563918462.000000,-0.000324,-0.001293,0.005434,2.826710,1.619158,90.029118,-0.005818,0.001115,0.010726,-0.000110,-0.000340,0.000308
1563918462.000000,-0.000532,-0.001728,0.005335,2.827740,1.617197,90.029520,-0.005987,0.001575,0.010919,0.000320,0.000208,0.000459
1563918462.000000,-0.000750,-0.002170,0.005210,2.826707,1.616746,90.029899,-0.006372,0.001817,0.010690,-0.000657,0.000903,-0.000104
1563918462.000000,-0.000750,-0.002170,0.005210,2.826707,1.616746,90.029899,-0.006372,0.001817,0.010690,-0.000657,0.000903,-0.000104
1563918462.000000,-0.000963,-0.002616,0.005086,2.827345,1.617288,90.029310,-0.006881,0.001919,0.010726,0.000827,0.000237,-0.000415
1563918462.000000,-0.001132,-0.003021,0.004981,2.827037,1.616221,90.029554,-0.007293,0.001820,0.010647,0.000761,0.000023,0.000781
1563918462.000000,-0.001233,-0.003379,0.004852,2.826069,1.615640,90.027656,-0.007478,0.002021,0.010405,0.001414,0.000381,0.001156
1563918462.000000,-0.001237,-0.003546,0.004786,2.826382,1.615327,90.029294,-0.007344,0.001810,0.010548,0.000889,-0.001312,0.001322
1563918462.000000,-0.001173,-0.003570,0.004731,2.826556,1.616625,90.032046,-0.007074,0.001627,0.010567,0.000137,-0.000171,0.000926
1563918462.000000,-0.001065,-0.003535,0.004758,2.827671,1.616898,90.031249,-0.006818,0.001269,0.010774,0.000992,0.000056,0.000985
1563918462.000000,-0.000847,-0.003320,0.004858,2.829059,1.617859,90.030878,-0.006330,0.000826,0.011024,0.000718,0.001710,-0.000862
1563918462.000000,-0.000618,-0.003029,0.005004,2.830190,1.619243,90.029875,-0.005688,0.000225,0.011486,0.000092,-0.000840,-0.000720
1563918462.000000,-0.000340,-0.002637,0.005179,2.831795,1.622100,90.031531,-0.004814,-0.000289,0.011619,-0.000729,0.000316,0.000271
1563918462.000000,-0.000018,-0.002165,0.005389,2.831963,1.623094,90.031714,-0.004145,-0.001130,0.012104,0.000454,-0.000825,0.000549
1563918462.000000,0.000340,-0.001614,0.005625,2.833792,1.625972,90.030127,-0.003724,-0.001569,0.012369,-0.000008,-0.001828,0.000006
1563918462.000000,0.000827,-0.000835,0.005967,2.834957,1.628711,90.030954,-0.002698,-0.001918,0.013187,0.000581,-0.000219,0.001241
1563918462.000000,0.001218,-0.000180,0.006248,2.837966,1.629407,90.031142,-0.002188,-0.002371,0.013128,0.001290,0.000583,0.000606
1563918462.000000,0.001590,0.000454,0.006517,2.839660,1.632918,90.030259,-0.001428,-0.002976,0.013203,0.000432,-0.000199,0.000276
1563918463.000000,0.001902,0.001034,0.006714,2.839528,1.636807,90.029745,-0.000798,-0.003284,0.013524,-0.000485,0.001126,-0.001627
1563918463.000000,0.001902,0.001034,0.006714,2.839528,1.636807,90.029745,-0.000798,-0.003284,0.013524,-0.000485,0.001126,-0.001627
1563918463.000000,0.002184,0.001547,0.006939,2.839753,1.637189,90.030152,-0.000516,-0.003751,0.013655,-0.000005,0.000522,0.000013
1563918463.000000,0.002451,0.002022,0.007153,2.839093,1.640205,90.029080,0.000198,-0.004078,0.013606,-0.002380,-0.000327,-0.001010
1563918463.000000,0.002596,0.002266,0.007280,2.839274,1.640140,90.029504,-0.000008,-0.004185,0.013585,0.002998,-0.000660,0.001079
1563918463.000000,0.002688,0.002383,0.007355,2.839548,1.640272,90.030136,-0.000438,-0.004200,0.013514,0.000729,-0.000471,-0.000246
1563918463.000000,0.002718,0.002373,0.007381,2.837582,1.639599,90.030973,-0.000757,-0.004127,0.013617,-0.002996,-0.000208,0.000387
1563918463.000000,0.002710,0.002257,0.007381,2.836030,1.638794,90.031075,-0.000935,-0.003932,0.013483,0.002214,0.001064,0.000204
1563918463.000000,0.002660,0.002044,0.007332,2.834664,1.638288,90.030804,-0.001846,-0.003791,0.013076,0.003449,0.000874,-0.000774
1563918463.000000,0.002589,0.001747,0.007235,2.832976,1.635254,90.033219,-0.002169,-0.003706,0.012752,-0.003292,-0.001851,0.001288
1563918463.000000,0.002474,0.001390,0.007112,2.832683,1.634474,90.032678,-0.002612,-0.002843,0.012522,-0.003025,-0.000896,0.002264
1563918463.000000,0.002276,0.000848,0.006935,2.832792,1.633271,90.032350,-0.003255,-0.002392,0.012356,-0.002425,0.000065,0.001091
1563918463.000000,0.002276,0.000848,0.006935,2.832792,1.633271,90.032350,-0.003255,-0.002392,0.012356,-0.002425,0.000065,0.001091
1563918463.000000,0.001867,-0.000133,0.006594,2.830517,1.627722,90.031183,-0.004256,-0.001989,0.011844,0.001828,0.001207,-0.001706
1563918463.000000,0.001638,-0.000663,0.006401,2.829622,1.626219,90.030957,-0.005004,-0.001710,0.011417,-0.000080,-0.000393,-0.001611
1563918463.000000,0.001390,-0.001208,0.006207,2.828318,1.624869,90.030376,-0.005694,-0.001039,0.011658,0.001469,-0.000558,0.000050
1563918463.000000,0.001092,-0.001862,0.005977,2.826355,1.623114,90.030344,-0.006061,-0.000975,0.011478,0.002407,-0.001054,-0.000681
1563918463.000000,0.000930,-0.002232,0.005858,2.826710,1.621866,90.031069,-0.006188,-0.000647,0.011460,0.004659,-0.002500,-0.000201
1563918463.000000,0.000664,-0.002812,0.005668,2.825542,1.619905,90.030518,-0.006802,-0.000648,0.011456,0.004256,-0.000940,0.000530
1563918463.000000,0.000464,-0.003244,0.005526,2.824924,1.619162,90.031816,-0.006859,-0.000645,0.011481,0.003643,-0.001334,0.001012
1563918463.000000,0.000263,-0.003650,0.005404,2.825317,1.619441,90.030922,-0.006845,-0.000221,0.010908,0.003016,0.001040,-0.000601
1563918463.000000,0.000056,-0.004019,0.005266,2.824824,1.618449,90.031674,-0.007355,0.000010,0.010549,0.001382,-0.000677,0.000073
1563918463.000000,-0.000151,-0.004367,0.005134,2.823711,1.617986,90.031526,-0.007327,0.000659,0.010560,0.000751,0.000265,-0.002667
1563918463.000000,-0.000151,-0.004367,0.005134,2.823711,1.617986,90.031526,-0.007327,0.000659,0.010560,0.000751,0.000265,-0.002667
1563918463.000000,-0.000350,-0.004681,0.005033,2.823387,1.616766,90.031696,-0.007226,0.000907,0.010636,0.000055,-0.002061,-0.001157
1563918463.000000,-0.000523,-0.004939,0.004933,2.823099,1.617487,90.032231,-0.007000,0.000884,0.010796,0.002569,-0.000511,0.000648
1563918463.000000,-0.000689,-0.005175,0.004824,2.823162,1.618022,90.031399,-0.007086,0.000682,0.010533,-0.001444,-0.000636,-0.000803
1563918463.000000,-0.000764,-0.005275,0.004770,2.823441,1.618334,90.031525,-0.006925,0.000517,0.010660,-0.002379,0.001486,-0.000854
1563918463.000000,-0.000762,-0.005251,0.004742,2.824331,1.619685,90.032330,-0.006755,0.000433,0.010861,0.001974,-0.001454,0.001938
1563918463.000000,-0.000762,-0.005251,0.004742,2.824331,1.619685,90.032330,-0.006755,0.000433,0.010861,0.001974,-0.001454,0.001938
1563918463.000000,-0.000688,-0.005114,0.004753,2.825097,1.621422,90.031062,-0.006293,0.000184,0.010993,-0.001189,-0.000502,-0.000505
1563918463.000000,-0.000554,-0.004869,0.004813,2.825541,1.622078,90.031523,-0.005793,-0.000065,0.011037,-0.002595,0.000187,-0.001160
1563918463.000000,-0.000349,-0.004482,0.004910,2.827270,1.624423,90.031494,-0.005046,-0.000409,0.011214,0.001667,0.000277,0.002111
1563918464.000000,-0.000011,-0.003848,0.005110,2.828532,1.627218,90.031740,-0.004070,-0.001603,0.011922,-0.002242,0.000405,-0.000015
1563918464.000000,0.000234,-0.003383,0.005262,2.829035,1.627914,90.031477,-0.002826,-0.001628,0.012342,-0.002268,-0.001505,-0.001141
