80930710.000000,0.008291,-0.004162,0.003404,0.736666,4.392205,0.009798,0.027610,-0.007545,0.015494,-0.000494,0.000595,-0.000309
105969667.000000,0.009031,-0.004361,0.003750,0.736738,4.394353,0.009059,0.028270,-0.007979,0.016103,-0.000366,0.002775,-0.001501
125999689.000000,0.009078,-0.004665,0.004033,0.736397,4.395981,0.009778,0.023685,-0.009745,0.017030,0.001747,0.000671,-0.001473
156046629.000000,0.008191,-0.004178,0.004240,0.738863,4.396275,0.007352,0.015074,-0.005386,0.018342,0.003801,0.002767,-0.002640
171069860.000000,0.008443,-0.004264,0.004478,0.739194,4.396938,0.006732,0.015442,-0.005663,0.017117,0.001779,0.002792,-0.000410
191100836.000000,0.006221,-0.002389,0.003881,0.736561,4.395218,0.004409,0.007960,0.007347,0.016743,0.001710,0.000711,-0.003635
206123829.000000,0.006379,-0.002284,0.004128,0.737163,4.393466,0.005360,0.009520,0.007087,0.017280,-0.002527,-0.002546,-0.000548
221146822.000000,0.003246,-0.000264,0.002752,0.739149,4.393155,0.004394,-0.007190,0.017957,0.007171,-0.002606,0.001692,-0.002399
236171007.000000,0.003163,0.000004,0.002874,0.739694,4.392877,0.002688,-0.006709,0.017696,0.007490,0.001716,0.000616,0.003823
256200790.000000,0.000147,0.001495,0.001499,0.739579,4.391741,0.006119,-0.018111,0.022668,0.000160,-0.000492,-0.002505,0.000641
271224737.000000,-0.000124,0.001833,0.001538,0.739550,4.390680,0.006862,-0.018038,0.022399,0.001161,-0.000416,-0.000457,-0.002505
286196947.000000,-0.001651,0.002108,0.000101,0.738272,4.390533,0.003066,-0.021503,0.019200,-0.009242,-0.001473,0.000666,-0.000446
301219940.000000,-0.001986,0.002396,-0.000017,0.738124,4.391062,0.003507,-0.021583,0.018930,-0.009661,0.001678,0.001685,-0.000411
321250677.000000,-0.003268,0.002460,-0.000612,0.739562,4.390303,0.001403,-0.024466,0.014310,-0.011657,0.002696,-0.001474,-0.004694
336273909.000000,-0.003643,0.002676,-0.000746,0.741462,4.390361,0.001353,-0.023956,0.014094,-0.010273,0.001729,-0.002542,0.002825
351296902.000000,-0.002711,0.000978,-0.000879,0.741804,4.389223,0.001269,-0.020070,-0.000935,-0.014539,0.000587,-0.001453,0.000643
366319895.000000,-0.003022,0.000964,-0.001054,0.742672,4.388386,0.002311,-0.019840,-0.001213,-0.013186,-0.000410,-0.001480,-0.000375
381343842.000000,-0.003951,0.001879,-0.001096,0.741157,4.386432,0.003886,-0.022310,0.005049,-0.010269,0.004838,0.000653,0.002773
401374817.000000,-0.004398,0.001980,-0.001262,0.743611,4.387749,0.004312,-0.021093,0.004720,-0.009841,0.000621,0.001754,-0.001475
416398048.000000,-0.005661,0.002987,-0.001360,0.744664,4.387301,0.000274,-0.026377,0.011245,-0.008371,0.001726,-0.000476,0.000693
431421041.000000,-0.006069,0.003156,-0.001448,0.744641,4.388579,0.000781,-0.026524,0.010966,-0.007999,0.000690,-0.000336,0.000720
451452017.000000,-0.006817,0.003652,-0.001668,0.741558,4.390038,-0.000059,-0.027249,0.012604,-0.006874,-0.000440,-0.000357,-0.003678
466475010.000000,-0.007208,0.003840,-0.001748,0.740715,4.389415,-0.002154,-0.025419,0.012326,-0.007143,0.002736,0.000563,-0.003598
481497765.000000,-0.006650,0.003292,-0.001994,0.740399,4.389356,0.001024,-0.021344,0.006600,-0.010940,-0.000405,0.001729,-0.000368
496520758.000000,-0.006958,0.003391,-0.002125,0.739416,4.388505,-0.000079,-0.019923,0.006335,-0.010330,-0.001497,0.000609,-0.004762
516551971.000000,-0.006528,0.003093,-0.002132,0.737725,4.391305,-0.004740,-0.015743,0.003357,-0.008831,0.001700,-0.001462,0.000641
526567936.000000,-0.006688,0.003123,-0.002206,0.737397,4.390430,-0.005144,-0.015296,0.002782,-0.008395,0.000601,0.002755,-0.003616
551605701.000000,-0.006101,0.002850,-0.002497,0.736640,4.389549,-0.002898,-0.010650,0.000542,-0.011545,-0.000432,-0.000344,0.001748
566629887.000000,-0.006270,0.002858,-0.002635,0.735501,4.389114,-0.001861,-0.010554,0.000284,-0.009974,-0.002499,-0.002567,0.004956
586659908.000000,-0.005595,0.002610,-0.001561,0.735933,4.390583,-0.001406,-0.006910,-0.000774,-0.001014,-0.000456,-0.001446,0.002839
601683855.000000,-0.005695,0.002596,-0.001567,0.735879,4.388374,-0.000400,-0.006323,-0.001084,-0.000731,0.000635,-0.000471,-0.001428
616706848.000000,-0.005346,0.002528,-0.001526,0.734977,4.388870,-0.000542,-0.005014,-0.001435,-0.000444,0.001708,0.002753,-0.001442
636737823.000000,-0.005444,0.002495,-0.001529,0.735616,4.388896,-0.001439,-0.004511,-0.001832,-0.000482,-0.002531,0.001704,0.000671
651761055.000000,-0.005098,0.002446,-0.001492,0.735711,4.389476,-0.004612,-0.002368,-0.001849,0.000866,-0.000452,-0.001478,-0.000460
666783810.000000,-0.005131,0.002416,-0.001469,0.735163,4.387795,-0.005664,-0.002389,-0.002108,0.001788,-0.002599,-0.000508,0.000630
681807041.000000,-0.004694,0.002352,-0.001379,0.735869,4.388468,-0.003760,0.001606,-0.002393,0.001240,-0.002593,-0.001411,0.001830
696830034.000000,-0.004677,0.002313,-0.001353,0.736184,4.388692,-0.004592,0.001179,-0.002699,0.002173,0.001665,0.000589,-0.001502
711853743.000000,-0.004473,0.002315,-0.001229,0.736817,4.388052,-0.006107,0.002310,-0.002500,0.002685,0.000651,0.000602,-0.005686
726876974.000000,-0.004464,0.002274,-0.001168,0.736625,4.388582,-0.005396,0.001530,-0.003038,0.003751,-0.000516,-0.001480,-0.000430
746907949.000000,-0.002238,0.000501,-0.000745,0.738233,4.390465,-0.002930,0.012138,-0.015621,0.003763,0.004901,-0.002534,0.003880
766938925.000000,-0.001995,0.000184,-0.000694,0.737173,4.390755,-0.004884,0.011659,-0.015981,0.003638,0.000601,-0.001467,0.000717
786981583.000000,0.001034,-0.001739,0.000180,0.735675,4.392827,-0.006804,0.023171,-0.025733,0.005927,0.001624,0.000629,0.002829
807012558.000000,0.001495,-0.002260,0.000253,0.736278,4.393040,-0.009001,0.022416,-0.026089,0.005843,0.003790,0.000635,0.000585
822035551.000000,0.004896,-0.003970,0.001129,0.736871,4.392123,-0.006596,0.039387,-0.033117,0.009678,0.002852,0.000616,0.001704
837058306.000000,0.005494,-0.004479,0.001239,0.736598,4.392313,-0.007047,0.039105,-0.033894,0.011126,-0.001530,0.000655,0.001802
857089520.000000,0.007199,-0.004950,0.002562,0.737341,4.394411,-0.003587,0.041797,-0.030894,0.018192,-0.000430,0.002738,-0.003585
867104292.000000,0.007623,-0.005262,0.002708,0.737103,4.393757,-0.003922,0.041268,-0.031073,0.018351,0.003805,-0.001552,-0.000336
887135267.000000,0.008141,-0.004629,0.003280,0.737348,4.392543,-0.002983,0.041668,-0.020927,0.021503,-0.000409,0.000588,-0.001477
907166243.000000,0.008994,-0.005057,0.003666,0.737906,4.391398,-0.001712,0.041042,-0.021280,0.022384,0.002828,-0.003613,-0.000407
922190428.000000,0.007333,-0.003266,0.003735,0.739281,4.392024,-0.002348,0.030435,-0.006661,0.025435,-0.000422,0.001650,-0.001457
937213421.000000,0.007826,-0.003373,0.004094,0.739964,4.393397,-0.004192,0.031147,-0.006975,0.027041,-0.000489,-0.000378,-0.002491
947228670.000000,0.005310,-0.001555,0.002736,0.738219,4.393036,-0.005555,0.019748,0.004919,0.017648,-0.002548,-0.000403,-0.002516
987290382.000000,0.002568,0.000388,0.002287,0.739571,4.390540,-0.006551,0.004836,0.013828,0.015620,-0.002535,-0.000460,0.000699
2313375.000000,0.002657,0.000591,0.002530,0.739724,4.390740,-0.005469,0.004557,0.013560,0.016945,-0.001542,-0.000395,0.001691
22344589.000000,0.000163,0.001560,0.001469,0.738566,4.386950,-0.006099,-0.005942,0.015349,0.008422,-0.001504,-0.001467,0.003815
42375565.000000,0.000034,0.001861,0.001651,0.739135,4.387304,-0.008340,-0.007031,0.014982,0.008556,0.001725,-0.001414,-0.000520
62406540.000000,0.000526,0.000002,0.001119,0.737797,4.388185,-0.008607,-0.005219,-0.001847,0.002277,-0.001516,0.001702,-0.002569
82437515.000000,0.002003,-0.001576,0.001106,0.737180,4.389316,-0.009823,0.003751,-0.013608,-0.000773,0.002749,0.001659,0.000655
97460270.000000,0.002061,-0.001784,0.001081,0.737782,4.388992,-0.008450,0.004041,-0.014123,-0.001034,-0.001441,0.001737,-0.000367
117491484.000000,0.003516,-0.002864,0.001668,0.737458,4.390236,-0.006123,0.010138,-0.019116,0.003391,-0.002463,-0.002571,-0.003549
137522459.000000,0.003755,-0.003253,0.001704,0.736486,4.389207,-0.005467,0.010344,-0.019484,0.003748,0.001694,0.000565,-0.001334
162560463.000000,0.002245,-0.001270,0.001545,0.733709,4.388609,-0.007452,0.004811,-0.002647,0.006438,-0.000456,0.000623,0.000690
177584410.000000,0.002326,-0.001315,0.001628,0.734242,4.389175,-0.006661,0.005049,-0.003150,0.005856,0.003872,0.001719,-0.003572
202622414.000000,-0.000104,0.000849,0.000975,0.735000,4.389307,-0.011728,-0.005351,0.009921,0.004900,-0.000347,-0.001507,-0.001550
217646599.000000,-0.001927,0.001821,0.000166,0.732427,4.387298,-0.009986,-0.013672,0.014210,-0.001117,-0.000445,-0.000420,0.000678
237676382.000000,-0.002201,0.002102,0.000173,0.731705,4.387933,-0.009545,-0.013648,0.013869,-0.000747,-0.002622,-0.001484,0.007097
252700567.000000,-0.003130,0.002417,-0.000778,0.734190,4.387234,-0.008279,-0.013391,0.012509,-0.005376,-0.001469,0.000637,-0.001480
272731543.000000,-0.003432,0.002664,-0.000860,0.732351,4.387336,-0.009261,-0.014850,0.012017,-0.005312,-0.004640,-0.001386,0.001646
292647839.000000,-0.004259,0.002703,-0.001096,0.729703,4.386170,-0.007678,-0.017404,0.009291,-0.007268,-0.004588,-0.002425,0.000611
307671785.000000,-0.004513,0.002841,-0.001159,0.730021,4.383957,-0.006838,-0.016130,0.009010,-0.004998,0.001591,-0.001560,0.002866
327702045.000000,-0.003148,0.001106,-0.001158,0.729702,4.383670,-0.007910,-0.008920,-0.004557,-0.008145,-0.003610,-0.001420,0.001665
342725754.000000,-0.003306,0.001035,-0.001280,0.728786,4.382521,-0.008726,-0.009999,-0.005150,-0.008758,0.000511,0.000608,-0.003554
357748747.000000,-0.000749,-0.000699,-0.001079,0.732242,4.386809,-0.010516,0.004953,-0.015489,-0.005880,0.002885,0.001725,-0.003671
372771740.000000,-0.000693,-0.000932,-0.001193,0.732558,4.386031,-0.011856,0.004209,-0.015751,-0.006697,0.000577,-0.004615,0.004901
392802477.000000,0.001779,-0.002549,0.000437,0.734620,4.384175,-0.008292,0.014183,-0.022314,0.003505,-0.002523,-0.002480,-0.000526
407825708.000000,0.001983,-0.002887,0.000465,0.732606,4.382684,-0.007538,0.013200,-0.022579,0.003174,-0.003642,-0.001485,-0.003559
422848701.000000,0.004458,-0.003901,0.001573,0.729261,4.384717,-0.004690,0.023826,-0.025445,0.009892,-0.001429,0.000591,0.005891
442879915.000000,0.004899,-0.004416,0.001723,0.725938,4.383858,-0.005344,0.020859,-0.025742,0.009358,-0.000493,0.001682,-0.001537
457903624.000000,0.005633,-0.003768,0.002623,0.730998,4.386812,0.048663,0.023667,-0.004833,0.016185,0.001726,-0.002490,0.114809
472926855.000000,0.005975,-0.003967,0.002845,0.740760,4.391916,0.085618,0.016384,-0.014004,0.016237,-0.003622,-0.005375,0.089113
492957830.000000,0.006588,-0.003887,0.002871,0.732463,4.399324,0.089030,0.016431,-0.021337,0.014474,-0.009090,-0.053737,0.024589
512988806.000000,0.007563,-0.004317,0.002634,0.729868,4.393810,0.011280,0.042210,-0.023108,0.010665,-0.006689,-0.003148,-0.051315
533019781.000000,0.008522,-0.004744,0.002767,0.730641,4.411039,-0.085186,0.048818,-0.018339,0.010494,-0.030450,0.033044,-0.062339
548042774.000000,0.008758,-0.004885,0.003189,0.728901,4.397857,-0.085447,0.032173,-0.010837,0.005059,0.038299,-0.013033,-0.036779
563065767.000000,0.009290,-0.005032,0.003302,0.710316,4.380788,-0.052495,0.031404,-0.007329,0.008228,0.020557,-0.067246,0.011621
583096743.000000,0.008560,-0.004656,0.003185,0.714235,4.359547,0.008813,0.039838,-0.005414,0.017833,-0.010996,-0.009495,-0.002158
598119736.000000,0.009239,-0.004797,0.003416,0.719790,4.360873,0.060129,0.049155,-0.010384,0.018547,0.026268,0.017891,-0.089586
618150711.000000,0.009318,-0.004235,0.002927,0.732619,4.407829,0.014512,0.047797,-0.012443,0.010253,0.035302,0.139119,-0.073552
633173943.000000,0.009876,-0.004443,0.003043,0.715474,4.418948,-0.010638,0.036217,-0.015919,0.012554,0.044560,0.193255,-0.209107
653204918.000000,0.007278,-0.004730,0.003215,0.704021,4.447143,-0.041753,-0.034522,-0.014508,-0.000845,0.016849,-0.056308,-0.008887
668227673.000000,0.007417,-0.004881,0.003395,0.705689,4.443095,-0.053020,0.005909,-0.009512,0.012901,0.007213,-0.025288,-0.023932
688258648.000000,0.007581,-0.004274,0.004480,0.714406,4.368705,-0.013845,-0.010179,0.001161,0.021842,-0.005842,-0.225538,0.062165
708289623.000000,0.007466,-0.004266,0.004946,0.713071,4.340419,0.028947,-0.010796,-0.000661,0.023799,-0.009206,0.218001,-0.019677
723312855.000000,0.007647,-0.003694,0.004864,0.712415,4.338620,0.037293,-0.000962,0.000642,0.020415,-0.024156,0.256112,-0.033334
738335848.000000,0.007638,-0.003699,0.005213,0.718241,4.349491,0.038791,-0.001803,-0.000480,0.022480,-0.037845,0.272024,-0.025714
753359556.000000,0.007257,-0.003642,0.003903,0.721076,4.385257,0.012645,0.013567,-0.002026,0.000177,-0.025967,0.256092,-0.010890
773389816.000000,0.007464,-0.003681,0.003903,0.709527,4.487688,-0.010315,0.008902,-0.001747,0.000149,-0.014743,0.080099,0.019149
788392782.000000,0.006639,-0.003618,0.002305,0.713546,4.525194,-0.017558,0.008189,0.002623,-0.023127,-0.027461,0.053125,0.085181
808423996.000000,0.006941,-0.003541,0.001853,0.718024,4.466691,0.013062,0.021267,0.004140,-0.019987,-0.015537,-0.272622,0.044616
823446751.000000,0.005328,-0.003358,0.002548,0.716826,4.504893,0.028408,-0.021993,0.003667,-0.016918,-0.012196,-0.303825,0.100936
838469982.000000,0.004868,-0.003302,0.002310,0.716322,4.483912,0.029052,-0.030014,0.003430,-0.017971,-0.006625,-0.321854,0.097287
858500957.000000,0.005731,-0.003774,0.003181,0.715683,4.324287,0.027126,-0.027485,-0.003036,-0.001786,-0.049547,0.178548,0.028001
873523712.000000,0.005390,-0.003846,0.003125,0.711400,4.325519,-0.000628,-0.024107,-0.006566,-0.007938,-0.033263,0.167982,0.042403
893554688.000000,0.007000,-0.004460,0.003041,0.703448,4.384216,0.005034,-0.000190,-0.013211,-0.007691,-0.026518,0.131803,0.063249
908577919.000000,0.006974,-0.004660,0.002942,0.711678,4.393608,-0.008171,-0.008056,-0.014186,-0.009448,-0.028418,0.111212,0.123967
923600912.000000,0.006982,-0.003776,0.002962,0.726656,4.363024,-0.030342,0.015439,0.000482,0.006549,-0.012240,0.103451,0.131695
938624859.000000,0.007514,-0.003808,0.003086,0.735657,4.369386,-0.016211,0.034378,-0.001349,0.011362,0.017736,0.113505,0.067113
953648090.000000,0.007005,-0.002356,0.003366,0.722596,4.469805,0.033801,0.021239,0.004817,0.022794,0.023098,0.137449,-0.018597
968670607.000000,0.007367,-0.002272,0.003732,0.718568,4.468488,0.053450,0.019539,0.006370,0.026825,0.002436,0.155856,-0.078724
988701820.000000,0.002815,-0.000183,0.001192,0.724107,4.441589,0.019524,-0.009409,0.020726,-0.009603,0.038309,-0.251320,-0.065056
3724813.000000,0.002948,0.000085,0.001134,0.711586,4.444344,0.009575,0.009040,0.018071,-0.003994,0.039031,-0.237988,-0.129976
18748045.000000,-0.001340,0.001364,0.000259,0.707454,4.453428,-0.024557,-0.071148,0.025312,-0.028042,0.026127,-0.211732,-0.123978
33771753.000000,-0.001821,0.001752,0.000099,0.704811,4.449646,-0.019124,-0.029964,0.026721,-0.014998,0.017420,-0.198905,-0.050644
48794985.000000,-0.002949,0.002012,0.000107,0.705147,4.434081,0.008201,-0.068454,0.027513,-0.017710,-0.006145,-0.214724,0.041574
63817978.000000,-0.003794,0.002397,-0.000029,0.711028,4.431737,0.012651,-0.055217,0.025871,-0.015253,-0.014396,-0.227927,0.103141
78840971.000000,-0.003189,0.002415,-0.000473,0.717072,4.435500,-0.005685,-0.042094,0.020327,-0.013648,0.018952,-0.226528,0.105567
93863726.000000,-0.003927,0.002668,-0.000624,0.724216,4.446377,-0.007748,-0.053953,0.014881,-0.014974,0.024347,-0.188040,0.039927
113895178.000000,-0.002177,0.001027,-0.000662,0.721040,4.429237,-0.019323,0.009474,0.000893,-0.008062,-0.025701,-0.016690,0.088123
128917694.000000,-0.002519,0.001039,-0.000889,0.720606,4.433785,-0.040116,-0.019980,0.000810,-0.016845,0.000220,-0.041359,0.058660
143941879.000000,-0.002986,0.001031,-0.001136,0.710162,4.432718,-0.053249,-0.037053,-0.001893,-0.020798,0.003309,-0.031497,-0.014555
158964872.000000,-0.003688,0.001818,-0.000791,0.712661,4.390273,-0.034624,-0.010456,0.001210,-0.004412,0.036336,-0.008665,-0.093651
178995848.000000,-0.002401,0.002051,-0.000858,0.709952,4.412816,-0.026992,0.061342,0.008100,0.013582,-0.007766,0.124721,0.080137
194018841.000000,-0.001521,0.002109,-0.000760,0.705250,4.408236,-0.021210,0.068555,0.004308,0.014700,-0.004591,0.116856,-0.001212
214049816.000000,-0.004315,0.002337,-0.001434,0.698788,4.376065,-0.009184,-0.002363,0.001703,-0.003840,0.010466,-0.123861,0.053882
229073048.000000,-0.004184,0.002419,-0.001416,0.701522,4.381321,-0.015962,0.009142,0.004683,0.003778,0.051989,-0.117903,-0.029973
249104023.000000,-0.006259,0.002510,-0.001062,0.712938,4.414704,-0.032986,-0.047752,0.005334,-0.012324,-0.005291,-0.057380,0.085466
264126778.000000,-0.006933,0.002607,-0.001208,0.710984,4.429382,-0.044456,-0.047671,0.006733,-0.015723,0.008608,-0.072038,0.024136
279139280.000000,-0.006496,0.002671,-0.001247,0.702524,4.441019,-0.034723,-0.067830,0.009165,-0.007760,0.042685,-0.094785,-0.053107
294163465.000000,-0.006590,0.002772,-0.001118,0.698618,4.431468,-0.021923,-0.012523,0.007744,0.008141,0.036120,-0.080604,-0.100743
314194202.000000,-0.004213,0.000918,-0.000862,0.690764,4.464105,0.014999,-0.020479,-0.009375,-0.004320,-0.003607,0.100804,0.032313
329217434.000000,-0.004534,0.000776,-0.000906,0.692550,4.460211,0.020889,-0.023168,-0.009492,-0.005110,0.023114,0.122443,-0.039472
334225178.000000,-0.004657,0.000729,-0.000925,0.698212,4.486625,0.024578,-0.024337,-0.009446,-0.005515,0.011341,-0.051818,0.050997
354256153.000000,-0.002558,-0.000632,-0.000549,0.715990,4.388081,-0.031209,-0.019347,-0.017492,-0.003349,-0.023623,-0.112086,0.078938
374286175.000000,-0.003181,-0.001007,-0.000759,0.709464,4.392220,-0.020243,-0.038962,-0.020293,-0.016061,-0.038089,0.151823,0.031782
394317150.000000,0.002729,-0.002837,0.001055,0.703178,4.438320,-0.005526,0.041675,-0.028808,0.011421,0.016291,0.036590,-0.125036
409341335.000000,0.003259,-0.003267,0.001210,0.695927,4.432804,0.002365,0.036293,-0.028011,0.015904,-0.010698,0.047224,-0.051736
424364328.000000,0.006805,-0.004367,0.002092,0.695633,4.406809,0.037151,0.094251,-0.029345,0.026291,-0.011602,0.039587,0.031681
439387321.000000,0.008346,-0.004811,0.002390,0.702876,4.401855,0.029060,0.105199,-0.029169,0.030417,-0.021895,0.031917,0.081580
459418297.000000,0.009048,-0.004933,0.002468,0.703279,4.413341,0.000876,0.071282,-0.025046,0.015652,-0.012302,-0.147383,0.012881
474441290.000000,0.010202,-0.005308,0.002637,0.711282,4.407977,-0.008137,0.078468,-0.024085,0.017958,-0.001387,-0.163111,0.081086
494472265.000000,0.008053,-0.004659,0.003494,0.701832,4.379577,0.013725,0.034404,-0.014646,0.017106,-0.039166,0.095706,0.010476
519511223.000000,0.005803,-0.003057,0.003864,0.707228,4.420773,-0.045431,-0.039914,-0.001516,0.017273,0.041692,-0.173877,-0.022170
539542198.000000,0.006489,-0.003038,0.004534,0.709359,4.399565,-0.030906,0.026138,0.001003,0.035611,-0.030124,0.051858,0.117120
564580202.000000,0.004285,-0.001108,0.003551,0.686840,4.450748,0.015157,0.002199,0.010206,0.021187,0.035830,-0.135511,-0.062297
584611177.000000,0.005062,-0.002627,0.003119,0.705370,4.421561,-0.006189,-0.016599,-0.004889,0.009067,0.012334,0.075696,-0.070054
599634409.000000,0.004721,-0.002717,0.003298,0.706378,4.412665,0.010193,-0.026451,-0.006842,0.011037,-0.008037,0.065818,-0.057602
624673367.000000,0.007387,-0.004290,0.004169,0.722251,4.474823,-0.032590,0.007036,-0.016387,0.013295,0.020208,-0.227404,0.070440
639696121.000000,0.007382,-0.004566,0.004361,0.721821,4.470333,-0.040131,-0.008745,-0.019226,0.012342,0.039495,-0.219887,-0.017756
659727097.000000,0.010175,-0.005251,0.004165,0.712402,4.415508,-0.032510,0.056987,-0.022595,0.017933,-0.027877,0.015822,0.111859
674750328.000000,0.011328,-0.005578,0.004454,0.713664,4.416924,-0.043887,0.074026,-0.021617,0.027574,-0.013867,0.009802,0.048208
689774275.000000,0.009161,-0.004643,0.003523,0.715741,4.349595,-0.031121,0.034324,-0.009225,-0.005795,0.004243,0.024777,-0.026828
704797268.000000,0.009684,-0.004810,0.003381,0.711947,4.357026,-0.013619,0.033188,-0.011926,-0.007643,0.013532,0.055555,-0.072361
724828243.000000,0.007478,-0.002966,0.003454,0.720371,4.378343,-0.042801,0.027934,0.003114,0.005241,0.007023,0.140533,-0.039713
744859219.000000,0.003995,-0.000954,0.002323,0.711485,4.383353,0.000761,-0.029490,0.022736,0.004217,0.021255,-0.218885,0.083402
759882450.000000,0.003460,-0.000578,0.002364,0.714069,4.381647,-0.005397,-0.043994,0.026323,0.005152,0.045882,-0.212079,-0.009183
774904966.000000,0.004463,-0.000393,0.002739,0.712786,4.384077,-0.005892,0.029213,0.018468,0.023468,0.055379,-0.183284,-0.094722
794889688.000000,-0.001736,0.001194,0.000946,0.718988,4.410760,-0.032128,-0.068954,0.023111,-0.003163,0.005323,-0.033854,0.045072
814920664.000000,-0.002348,0.001989,0.000184,0.719667,4.472236,-0.048515,-0.054731,0.018863,-0.006387,-0.033689,0.170891,0.097174
829943657.000000,-0.003270,0.002321,0.000106,0.718237,4.473614,-0.058652,-0.065293,0.022233,-0.011809,-0.026118,0.181360,0.064430
844966888.000000,-0.002510,0.002100,0.000573,0.705301,4.474855,-0.008588,-0.007608,0.017156,0.003918,0.005988,0.197218,-0.009861
859990597.000000,-0.002787,0.002325,0.000689,0.707196,4.483438,0.007962,-0.022828,0.014570,0.003238,0.006957,0.222150,-0.084551
880020857.000000,-0.000717,0.000857,0.000427,0.713784,4.457850,-0.022028,0.032972,0.001617,-0.004469,0.033988,-0.169065,0.029529
895044804.000000,-0.000497,0.000825,0.000405,0.708873,4.467442,-0.015501,0.013922,-0.003227,-0.000012,0.054105,-0.159468,-0.068735
910067797.000000,-0.000135,0.000764,0.000498,0.712306,4.461938,-0.007491,0.022357,-0.005197,0.009332,0.064752,-0.138279,-0.124053
930098772.000000,0.001331,-0.001409,0.000204,0.710842,4.370147,-0.009767,0.049511,-0.016307,-0.001499,0.021448,-0.137365,-0.019670
950129747.000000,0.002695,-0.003139,-0.000371,0.718569,4.372653,0.009276,0.005235,-0.025558,-0.031868,-0.041044,0.223083,0.074169
965152740.000000,0.002968,-0.003481,-0.000770,0.713668,4.375333,0.000621,0.019675,-0.023617,-0.025878,-0.016422,0.217160,0.018000
980175495.000000,0.004565,-0.003979,0.001222,0.706980,4.417821,-0.009812,-0.000450,-0.021518,-0.006090,-0.006974,0.218333,-0.056607
995198727.000000,0.004920,-0.004247,0.001095,0.711330,4.417211,0.004484,0.023423,-0.017443,-0.006311,0.018566,0.269981,-0.093766
10222673.000000,0.005111,-0.004536,0.000954,0.709589,4.420786,0.023169,0.017823,-0.019009,-0.009410,-0.032891,0.256168,-0.075916
30253649.000000,0.005223,-0.004073,0.002364,0.713735,4.418765,0.030094,0.019470,-0.014616,0.010256,0.044322,-0.084914,-0.116716
45276642.000000,0.004821,-0.003620,0.002882,0.730725,4.417365,0.014521,-0.034074,-0.008701,0.023131,0.057064,-0.038269,-0.118028
60299635.000000,0.004360,-0.003715,0.003051,0.726594,4.409230,0.023224,-0.033814,-0.007117,0.011916,-0.003204,-0.055412,-0.072321
80330610.000000,0.007014,-0.004209,0.003990,0.714789,4.440934,0.015423,0.014708,-0.011102,0.034106,0.016845,-0.149616,-0.119257
95353603.000000,0.007004,-0.004407,0.004430,0.710284,4.426307,0.018409,-0.006090,-0.013786,0.029031,0.039347,-0.106563,-0.072960
110376835.000000,0.007607,-0.004050,0.003862,0.700218,4.461149,0.047003,0.046766,-0.009012,0.022763,-0.046334,-0.162057,-0.006247
125400782.000000,0.007907,-0.004195,0.004149,0.707034,4.471442,0.041820,0.021138,-0.009799,0.019797,-0.008669,-0.184774,0.071882
140423775.000000,0.008243,-0.004332,0.004519,0.701249,4.461631,0.029769,0.014967,-0.008765,0.028023,0.005317,-0.187197,0.126825
160454750.000000,0.007573,-0.002495,0.004467,0.702682,4.452031,0.010053,0.062799,0.004867,0.025554,-0.079920,0.187286,0.074712
175477505.000000,0.008815,-0.002426,0.004935,0.725224,4.460194,0.003620,0.086547,0.004271,0.039205,-0.060374,0.141298,0.123392
195508957.000000,0.005702,-0.000606,0.002667,0.716265,4.437665,0.040291,0.037552,0.013078,-0.003489,0.010797,0.060889,-0.020684
210531712.000000,0.006317,-0.000396,0.002556,0.699892,4.434638,0.030675,0.046405,0.014865,-0.003541,-0.000889,0.075474,0.054145
225554705.000000,0.001495,0.001081,0.001155,0.723977,4.381695,0.020538,0.004355,0.022976,-0.003398,-0.034918,0.030539,0.076879
240577698.000000,0.001637,0.001429,0.001100,0.730341,4.396505,0.009601,0.010484,0.023148,-0.002721,0.016749,0.005786,0.033643
255601883.000000,-0.002194,0.002271,-0.000523,0.708565,4.398561,-0.035230,-0.051443,0.023231,-0.015811,0.030447,0.053373,-0.037531
270624638.000000,-0.002378,0.002616,-0.000695,0.708779,4.386496,-0.035504,-0.016761,0.022582,-0.013453,0.043100,0.079065,-0.113321
290681601.000000,-0.002287,0.000853,-0.000658,0.721646,4.402929,-0.026000,-0.040875,0.005718,-0.010160,0.022607,-0.237315,0.036854
305704594.000000,-0.003007,0.000936,-0.000821,0.719942,4.415851,-0.021876,-0.053075,0.005128,-0.016458,0.052487,-0.259913,-0.053335
320727587.000000,-0.003371,0.001749,-0.000178,0.730915,4.435580,-0.049523,-0.046273,0.010337,0.002624,0.055623,-0.222354,-0.102844
335750580.000000,-0.004356,0.001897,-0.000154,0.726457,4.432848,-0.034293,-0.071317,0.009953,-0.007012,0.041352,-0.175833,-0.083382
355781794.000000,-0.003183,0.002170,0.000155,0.726133,4.442143,-0.021217,-0.002728,0.008802,0.018123,0.005047,0.100437,-0.034969
370804548.000000,-0.003244,0.002295,0.000486,0.718782,4.441822,-0.004370,-0.007480,0.008479,0.022355,-0.014587,0.088349,-0.064446
385828733.000000,-0.001762,0.000520,0.000088,0.713612,4.395005,0.033231,0.010152,-0.006678,0.009634,-0.030588,0.071562,-0.029335
400851727.000000,-0.001489,0.000403,0.000270,0.715404,4.386366,0.034802,0.023054,-0.008735,0.014884,-0.040046,0.058244,0.050184
