38.931085,1,1.000000,0.000000,-0.025852,0.006391,0.000000,0.000000,1.000000,1.000000,2.480000,44.060001,0.000000,0.000000,2.480000,197.918091,2.000000,-1.700000,1.000000,-26.000000,69.000000,97.733597
38.971877,1,1.000000,0.000000,-0.026632,0.006656,0.000000,0.000000,1.000000,1.000000,2.460000,44.099998,0.000000,0.000000,2.460000,197.914261,1.900000,-1.800000,1.000000,-26.000000,69.000000,97.733597
39.013355,1,1.000000,0.000000,-0.027674,0.007053,0.000000,0.000000,1.000000,1.000000,2.460000,44.143002,0.000000,0.000000,2.460000,197.920059,2.000000,-1.800000,1.000000,-28.000000,74.000000,98.530769
39.050946,1,1.000000,0.000000,-0.028725,0.007355,0.000000,0.000000,1.000000,1.000000,2.450000,44.182999,0.000000,0.000000,2.450000,197.918716,2.000000,-1.800000,1.000000,-28.000000,77.000000,97.640404
39.093131,1,1.000000,0.000000,-0.029977,0.007778,0.000000,0.000000,1.000000,1.000000,2.450000,44.222000,0.000000,0.000000,2.450000,197.926102,2.100000,-1.800000,1.000000,-30.000000,82.000000,98.226723
39.133095,1,1.000000,0.000000,-0.031092,0.008098,0.000000,0.000000,1.000000,1.000000,2.450000,44.254002,0.000000,0.000000,2.450000,197.928024,2.100000,-1.800000,1.000000,-30.000000,84.000000,97.926926
39.174810,1,1.000000,0.000000,-0.032391,0.008534,0.000000,0.000000,1.000000,1.000000,2.450000,44.293999,0.000000,0.000000,2.450000,197.935562,2.100000,-1.800000,1.000000,-32.000000,89.000000,98.901718
39.216282,1,1.000000,0.000000,-0.033538,0.008960,0.000000,0.000000,1.000000,1.000000,2.450000,44.344002,0.000000,0.000000,2.450000,197.952087,2.100000,-1.800000,1.000000,-33.000000,91.000000,100.049347
39.254979,1,1.000000,0.000000,-0.034663,0.009377,0.000000,0.000000,1.000000,1.000000,2.450000,44.375000,0.000000,0.000000,2.450000,197.948593,2.200000,-1.800000,1.000000,-34.000000,94.000000,99.008507
39.294300,1,1.000000,0.000000,-0.035965,0.009884,0.000000,0.000000,1.000000,1.000000,2.440000,44.417000,0.000000,0.000000,2.440000,197.940674,2.200000,-1.800000,1.000000,-36.000000,99.000000,99.008507
39.331963,1,1.000000,0.000000,-0.037208,0.010461,0.000000,0.000000,1.000000,1.000000,2.440000,45.349998,0.000000,0.000000,2.440000,197.961533,2.200000,-1.800000,1.000000,-38.000000,102.000000,98.972626
39.373323,1,1.000000,0.000000,-0.038303,0.010993,0.000000,0.000000,1.000000,1.000000,2.440000,44.970001,0.000000,0.000000,2.440000,197.950958,2.200000,-1.800000,1.000000,-39.000000,104.000000,98.637131
39.417411,1,1.000000,0.000000,-0.039577,0.011587,0.000000,0.000000,1.000000,1.000000,2.440000,45.389999,0.000000,0.000000,2.440000,197.958374,2.300000,-1.800000,1.000000,-41.000000,109.000000,99.117867
39.454663,1,1.000000,0.000000,-0.040793,0.012128,0.000000,0.000000,1.000000,1.000000,2.420000,44.585999,0.000000,0.000000,2.420000,197.948898,2.400000,-1.800000,1.000000,-42.000000,112.000000,99.117867
39.496719,1,1.000000,0.000000,-0.041863,0.012628,0.000000,0.000000,1.000000,1.000000,2.420000,44.617001,0.000000,0.000000,2.420000,197.962463,2.400000,-1.900000,1.000000,-43.000000,114.000000,99.926247
39.533760,1,1.000000,0.000000,-0.042915,0.013191,0.000000,0.000000,1.000000,1.000000,2.420000,44.660000,0.000000,0.000000,2.420000,197.964218,2.500000,-1.900000,1.000000,-45.000000,117.000000,99.706650
39.576146,1,1.000000,0.000000,-0.043853,0.013706,0.000000,0.000000,1.000000,1.000000,2.420000,44.699001,0.000000,0.000000,2.420000,197.968048,2.400000,-1.900000,1.000000,-46.000000,119.000000,99.926247
39.615817,1,1.000000,0.000000,-0.044801,0.014181,0.000000,0.000000,1.000000,1.000000,2.420000,44.743000,0.000000,0.000000,2.420000,197.968948,2.500000,-2.000000,1.000000,-47.000000,122.000000,99.926247
39.658070,1,1.000000,0.000000,-0.045754,0.014722,0.000000,0.000000,1.000000,1.000000,2.420000,44.784000,0.000000,0.000000,2.420000,197.968948,2.500000,-2.000000,1.000000,-49.000000,125.000000,99.229889
39.697171,1,1.000000,0.000000,-0.046710,0.015215,0.000000,0.000000,1.000000,1.000000,2.420000,44.818001,0.000000,0.000000,2.420000,197.961258,2.500000,-2.000000,1.000000,-50.000000,128.000000,100.885529
39.734331,1,1.000000,0.000000,-0.047866,0.015866,0.000000,0.000000,1.000000,1.000000,2.420000,44.860001,0.000000,0.000000,2.420000,197.954575,2.500000,-2.000000,1.000000,-53.000000,133.000000,99.833565
39.774323,1,1.000000,0.000000,-0.049177,0.016640,0.000000,0.000000,1.000000,1.000000,2.420000,44.904999,0.000000,0.000000,2.420000,197.969986,2.500000,-2.100000,1.000000,-56.000000,138.000000,100.885529
39.815226,1,1.000000,0.000000,-0.050313,0.017410,0.000000,0.000000,1.000000,1.000000,2.420000,44.938000,0.000000,0.000000,2.420000,197.969849,2.500000,-2.100000,1.000000,-58.000000,140.000000,101.023453
39.855839,1,1.000000,0.000000,-0.051311,0.018078,0.000000,0.000000,1.000000,1.000000,2.420000,44.980000,0.000000,0.000000,2.420000,197.976959,2.600000,-2.100000,1.000000,-59.000000,142.000000,101.738571
39.894329,1,1.000000,0.000000,-0.049516,0.017367,0.000000,0.000000,1.000000,1.000000,2.420000,45.015999,0.000000,0.000000,2.420000,197.990173,2.600000,-2.200000,0.000000,-61.000000,-10000.000000,100.573524
39.930417,1,1.000000,0.000000,-0.051190,0.018465,0.000000,0.000000,1.000000,1.000000,2.420000,45.056999,0.000000,0.000000,2.420000,197.992935,2.700000,-2.100000,1.000000,-64.000000,149.000000,101.023453
39.971613,1,1.000000,0.000000,-0.052713,0.019390,0.000000,0.000000,1.000000,1.000000,2.410000,45.097000,0.000000,0.000000,2.410000,197.994324,2.600000,-2.200000,1.000000,-65.000000,152.000000,101.309929
40.012675,1,1.000000,0.000000,-0.054016,0.020274,0.000000,0.000000,1.000000,1.000000,2.410000,45.137001,0.000000,0.000000,2.410000,197.993729,2.700000,-2.300000,1.000000,-67.000000,154.000000,101.768288
40.051380,1,1.000000,0.000000,-0.055143,0.021025,0.000000,0.000000,1.000000,1.000000,2.410000,45.177002,0.000000,0.000000,2.410000,197.986343,2.700000,-2.300000,1.000000,-68.000000,156.000000,102.771240
40.092547,1,1.000000,0.000000,-0.056231,0.021770,0.000000,0.000000,1.000000,1.000000,2.410000,45.219002,0.000000,0.000000,2.410000,197.986343,2.700000,-2.300000,1.000000,-70.000000,159.000000,102.938057
40.130433,1,1.000000,0.000000,-0.057383,0.022605,0.000000,0.000000,1.000000,1.000000,2.400000,45.259998,0.000000,0.000000,2.400000,197.964523,2.900000,-2.300000,1.000000,-73.000000,163.000000,101.458755
40.171020,1,1.000000,0.000000,-0.058390,0.023216,0.000000,0.000000,1.000000,1.000000,2.400000,45.298000,0.000000,0.000000,2.400000,197.965256,2.900000,-2.400000,1.000000,-73.000000,165.000000,101.458755
40.211719,1,1.000000,0.000000,-0.059379,0.023944,0.000000,0.000000,1.000000,1.000000,2.400000,45.338001,0.000000,0.000000,2.400000,197.967392,3.000000,-2.400000,1.000000,-76.000000,168.000000,101.611488
40.250675,1,1.000000,0.000000,-0.060058,0.024468,0.000000,0.000000,1.000000,1.000000,2.400000,45.376999,0.000000,0.000000,2.400000,197.955078,3.000000,-2.400000,1.000000,-76.000000,168.000000,101.611488
40.292076,1,1.000000,0.000000,-0.060691,0.025028,0.000000,0.000000,1.000000,1.000000,2.400000,45.418999,0.000000,0.000000,2.400000,197.956100,3.000000,-2.400000,1.000000,-78.000000,170.000000,103.851418
40.330651,1,1.000000,0.000000,-0.061287,0.025517,0.000000,0.000000,1.000000,1.000000,2.400000,46.250000,0.000000,0.000000,2.400000,197.938217,3.000000,-2.400000,1.000000,-79.000000,172.000000,102.528809
40.371653,1,1.000000,0.000000,-0.061658,0.025852,0.000000,0.000000,1.000000,1.000000,2.400000,45.919998,0.000000,0.000000,2.400000,197.936646,3.000000,-2.400000,1.000000,-79.000000,172.000000,102.528809
40.413630,1,1.000000,0.000000,-0.062149,0.026262,0.000000,0.000000,1.000000,1.000000,2.400000,46.330002,0.000000,0.000000,2.400000,197.936646,3.000000,-2.400000,1.000000,-81.000000,175.000000,102.938057
40.451317,1,1.000000,0.000000,-0.062636,0.026633,0.000000,0.000000,1.000000,1.000000,2.400000,45.581001,0.000000,0.000000,2.400000,197.936646,3.000000,-2.400000,1.000000,-82.000000,177.000000,103.109207
40.494466,1,1.000000,0.000000,-0.062924,0.026875,0.000000,0.000000,1.000000,1.000000,2.400000,45.623001,0.000000,0.000000,2.400000,197.972733,3.000000,-2.500000,1.000000,-82.000000,177.000000,103.109207
40.534503,1,1.000000,0.000000,-0.063057,0.027015,0.000000,0.000000,1.000000,1.000000,2.400000,45.666000,0.000000,0.000000,2.400000,197.988800,3.100000,-2.500000,1.000000,-82.000000,177.000000,103.109207
40.573854,1,1.000000,0.000000,-0.063660,0.027568,0.000000,0.000000,1.000000,1.000000,2.400000,45.702000,0.000000,0.000000,2.400000,197.999466,3.100000,-2.500000,1.000000,-87.000000,183.000000,102.938057
40.612822,1,1.000000,0.000000,-0.064042,0.027953,0.000000,0.000000,1.000000,1.000000,2.400000,45.741001,0.000000,0.000000,2.400000,197.999466,3.100000,-2.500000,1.000000,-87.000000,183.000000,102.938057
40.652093,1,1.000000,0.000000,-0.064252,0.028206,0.000000,0.000000,1.000000,1.000000,2.400000,45.782001,0.000000,0.000000,2.400000,198.003754,3.100000,-2.600000,1.000000,-87.000000,183.000000,102.938057
40.693294,1,1.000000,0.000000,-0.062017,0.027125,0.000000,0.000000,1.000000,1.000000,2.410000,45.821999,0.000000,0.000000,2.410000,198.004013,3.100000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.731636,1,1.000000,0.000000,-0.059863,0.026086,0.000000,0.000000,1.000000,1.000000,2.410000,45.861000,0.000000,0.000000,2.410000,198.000793,3.200000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.770782,1,1.000000,0.000000,-0.061212,0.027002,0.000000,0.000000,1.000000,1.000000,2.390000,45.901001,0.000000,0.000000,2.390000,198.005157,3.100000,-2.700000,1.000000,-91.000000,188.000000,103.284866
40.812602,1,1.000000,0.000000,-0.059089,0.025970,0.000000,0.000000,1.000000,1.000000,2.390000,45.941002,0.000000,0.000000,2.390000,198.011276,3.200000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.851968,1,1.000000,0.000000,-0.057044,0.024978,0.000000,0.000000,1.000000,1.000000,2.380000,45.980999,0.000000,0.000000,2.380000,197.994186,3.200000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.893519,1,1.000000,0.000000,-0.055073,0.024026,0.000000,0.000000,1.000000,1.000000,2.380000,46.021999,0.000000,0.000000,2.380000,198.001480,3.200000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.931680,1,1.000000,0.000000,-0.053174,0.023110,0.000000,0.000000,1.000000,1.000000,2.380000,46.061001,0.000000,0.000000,2.380000,197.987686,3.300000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.973633,1,1.000000,0.000000,-0.051344,0.022231,0.000000,0.000000,1.000000,1.000000,2.340000,46.102001,0.000000,0.000000,2.340000,197.992493,3.300000,-2.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.013697,1,1.000000,0.000000,-0.049580,0.021386,0.000000,0.000000,1.000000,1.000000,2.340000,46.141998,0.000000,0.000000,2.340000,197.976898,3.300000,-2.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.053447,1,1.000000,0.000000,-0.047881,0.020574,0.000000,0.000000,1.000000,1.000000,2.330000,46.181000,0.000000,0.000000,2.330000,197.978973,3.300000,-2.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.093446,1,1.000000,0.000000,-0.046243,0.019794,0.000000,0.000000,1.000000,1.000000,2.330000,46.223000,0.000000,0.000000,2.330000,197.991776,3.200000,-2.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.132905,1,1.000000,0.000000,-0.044664,0.019044,0.000000,0.000000,1.000000,1.000000,2.330000,46.264000,0.000000,0.000000,2.330000,197.989807,3.200000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.171055,1,1.000000,0.000000,-0.043142,0.018324,0.000000,0.000000,1.000000,1.000000,2.340000,46.304001,0.000000,0.000000,2.340000,197.999252,3.100000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.212640,1,1.000000,0.000000,-0.041675,0.017631,0.000000,0.000000,1.000000,1.000000,2.340000,46.342999,0.000000,0.000000,2.340000,197.997498,3.200000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.253333,1,1.000000,0.000000,-0.040262,0.016966,0.000000,0.000000,1.000000,1.000000,2.340000,46.382999,0.000000,0.000000,2.340000,198.004883,3.100000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.294062,1,1.000000,0.000000,-0.038898,0.016326,0.000000,0.000000,1.000000,1.000000,2.340000,46.423000,0.000000,0.000000,2.340000,198.023346,3.000000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.330309,1,1.000000,0.000000,-0.037584,0.015711,0.000000,0.000000,1.000000,1.000000,2.340000,46.580002,0.000000,0.000000,2.340000,198.025894,2.900000,-2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.374154,1,1.000000,0.000000,-0.036317,0.015121,0.000000,0.000000,1.000000,1.000000,2.330000,46.990002,0.000000,0.000000,2.330000,198.049988,2.800000,-2.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.414902,1,1.000000,0.000000,-0.035096,0.014553,0.000000,0.000000,1.000000,1.000000,2.330000,47.380001,0.000000,0.000000,2.330000,198.060242,2.800000,-2.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.452995,1,1.000000,0.000000,-0.033918,0.014007,0.000000,0.000000,1.000000,1.000000,2.340000,46.584000,0.000000,0.000000,2.340000,198.071487,2.600000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.492192,1,1.000000,0.000000,-0.032782,0.013482,0.000000,0.000000,1.000000,1.000000,2.350000,46.623001,0.000000,0.000000,2.350000,198.106735,2.500000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.533229,1,1.000000,0.000000,-0.031687,0.012978,0.000000,0.000000,1.000000,1.000000,2.350000,46.664001,0.000000,0.000000,2.350000,198.120605,2.400000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.570694,1,1.000000,0.000000,-0.030631,0.012493,0.000000,0.000000,1.000000,1.000000,2.290000,46.705002,0.000000,0.000000,2.290000,198.138077,2.300000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.612758,1,1.000000,0.000000,-0.029612,0.012027,0.000000,0.000000,1.000000,1.000000,2.290000,46.743000,0.000000,0.000000,2.290000,198.141830,2.400000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.652365,1,1.000000,0.000000,-0.028629,0.011578,0.000000,0.000000,1.000000,1.000000,2.330000,46.784000,0.000000,0.000000,2.330000,198.169159,2.300000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.691563,1,1.000000,0.000000,-0.027682,0.011148,0.000000,0.000000,1.000000,1.000000,2.330000,46.822998,0.000000,0.000000,2.330000,198.161331,2.200000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.730398,1,1.000000,0.000000,-0.026767,0.010733,0.000000,0.000000,1.000000,1.000000,2.330000,46.862999,0.000000,0.000000,2.330000,198.183807,2.200000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.771152,1,1.000000,0.000000,-0.025886,0.010335,0.000000,0.000000,1.000000,1.000000,2.330000,46.905998,0.000000,0.000000,2.330000,198.190781,2.100000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.813560,1,1.000000,0.000000,-0.025035,0.009952,0.000000,0.000000,1.000000,1.000000,2.330000,46.944000,0.000000,0.000000,2.330000,198.217438,2.100000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.851608,1,1.000000,0.000000,-0.024214,0.009583,0.000000,0.000000,1.000000,1.000000,2.340000,46.984001,0.000000,0.000000,2.340000,198.198807,2.100000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.891643,1,1.000000,0.000000,-0.023422,0.009229,0.000000,0.000000,1.000000,1.000000,2.340000,47.022999,0.000000,0.000000,2.340000,198.204117,2.000000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.933069,1,1.000000,0.000000,-0.022658,0.008889,0.000000,0.000000,1.000000,1.000000,2.340000,47.063000,0.000000,0.000000,2.340000,198.212021,2.000000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.971482,1,1.000000,0.000000,-0.021920,0.008561,0.000000,0.000000,1.000000,1.000000,2.350000,47.104000,0.000000,0.000000,2.350000,198.218353,2.000000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.013708,1,1.000000,0.000000,-0.021209,0.008246,0.000000,0.000000,1.000000,1.000000,2.350000,47.132999,0.000000,0.000000,2.350000,198.216675,1.900000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.051070,1,1.000000,0.000000,-0.020522,0.007943,0.000000,0.000000,1.000000,1.000000,2.350000,47.175999,0.000000,0.000000,2.350000,198.204056,2.000000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.092569,1,1.000000,0.000000,-0.019859,0.007652,0.000000,0.000000,1.000000,1.000000,2.360000,47.224998,0.000000,0.000000,2.360000,198.217636,1.900000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.130977,1,1.000000,0.000000,-0.019219,0.007371,0.000000,0.000000,1.000000,1.000000,2.360000,47.256001,0.000000,0.000000,2.360000,198.218170,2.000000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.172150,1,1.000000,0.000000,-0.018602,0.007102,0.000000,0.000000,1.000000,1.000000,2.370000,47.293999,0.000000,0.000000,2.370000,198.212708,1.900000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.213282,1,1.000000,0.000000,-0.018005,0.006842,0.000000,0.000000,1.000000,1.000000,2.360000,47.344002,0.000000,0.000000,2.360000,198.205933,2.100000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.251332,1,1.000000,0.000000,-0.017430,0.006593,0.000000,0.000000,1.000000,1.000000,2.350000,47.376999,0.000000,0.000000,2.350000,198.156006,3.100000,-6.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.292745,1,1.000000,0.000000,-0.016874,0.006353,0.000000,0.000000,1.000000,1.000000,2.340000,47.416000,0.000000,0.000000,2.340000,197.727890,6.000000,-11.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.331672,1,1.000000,0.000000,-0.016338,0.006122,0.000000,0.000000,1.000000,1.000000,2.300000,48.150002,0.000000,0.000000,2.300000,197.117233,8.900000,-13.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.372885,1,1.000000,0.000000,-0.015820,0.005900,0.000000,0.000000,1.000000,1.000000,2.340000,47.910000,0.000000,0.000000,2.340000,196.716370,10.500000,-15.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.412847,1,1.000000,0.000000,-0.015319,0.005686,0.000000,0.000000,1.000000,1.000000,2.320000,48.320000,0.000000,0.000000,2.320000,196.383072,11.800000,-16.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.450934,1,1.000000,0.000000,-0.014836,0.005480,0.000000,0.000000,1.000000,1.000000,2.310000,47.577000,0.000000,0.000000,2.310000,196.180603,12.600000,-17.200001,0.000000,-10000.000000,-10000.000000,-10000.000000
42.491872,1,1.000000,0.000000,-0.014370,0.005282,0.000000,0.000000,1.000000,1.000000,2.400000,47.618000,0.000000,0.000000,2.400000,196.113373,12.800000,-17.700001,0.000000,-10000.000000,-10000.000000,-10000.000000
42.531245,1,1.000000,0.000000,-0.013919,0.005092,0.000000,0.000000,1.000000,1.000000,2.390000,47.658001,0.000000,0.000000,2.390000,196.069229,13.000000,-18.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.571747,1,1.000000,0.000000,-0.013483,0.004908,0.000000,0.000000,1.000000,1.000000,2.440000,47.697998,0.000000,0.000000,2.440000,196.074860,12.900000,-18.700001,0.000000,-10000.000000,-10000.000000,-10000.000000
42.614398,1,1.000000,0.000000,-0.013063,0.004732,0.000000,0.000000,1.000000,1.000000,2.440000,47.740002,0.000000,0.000000,2.440000,196.200455,12.400000,-18.799999,0.000000,-10000.000000,-10000.000000,-10000.000000
42.651515,1,1.000000,0.000000,-0.012657,0.004562,0.000000,0.000000,1.000000,1.000000,2.460000,47.778999,0.000000,0.000000,2.460000,196.508469,11.400000,-18.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.693852,1,1.000000,0.000000,-0.012264,0.004399,0.000000,0.000000,1.000000,1.000000,2.470000,47.820999,0.000000,0.000000,2.470000,196.819901,10.400000,-17.700001,0.000000,-10000.000000,-10000.000000,-10000.000000
42.732856,1,1.000000,0.000000,-0.011885,0.004242,0.000000,0.000000,1.000000,1.000000,2.500000,47.862000,0.000000,0.000000,2.500000,197.179276,9.000000,-16.200001,0.000000,-10000.000000,-10000.000000,-10000.000000
42.772013,1,1.000000,0.000000,-0.011518,0.004090,0.000000,0.000000,1.000000,1.000000,2.490000,47.901001,0.000000,0.000000,2.490000,197.654053,7.100000,-13.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.813289,1,1.000000,0.000000,-0.011164,0.003945,0.000000,0.000000,1.000000,1.000000,2.520000,47.941002,0.000000,0.000000,2.520000,198.041336,5.200000,-11.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.850881,1,1.000000,0.000000,-0.010822,0.003805,0.000000,0.000000,1.000000,1.000000,2.400000,47.980000,0.000000,0.000000,2.400000,198.347458,3.500000,-8.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.892394,1,1.000000,0.000000,-0.010491,0.003670,0.000000,0.000000,1.000000,1.000000,2.410000,48.021999,0.000000,0.000000,2.410000,198.464752,2.300000,-6.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.931246,1,1.000000,0.000000,-0.010171,0.003540,0.000000,0.000000,1.000000,1.000000,2.420000,48.061001,0.000000,0.000000,2.420000,198.543121,1.400000,-4.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.973562,1,1.000000,0.000000,-0.009862,0.003414,0.000000,0.000000,1.000000,1.000000,2.490000,48.102001,0.000000,0.000000,2.490000,198.590454,0.700000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.012116,1,1.000000,0.000000,-0.009563,0.003294,0.000000,0.000000,1.000000,1.000000,2.490000,48.141998,0.000000,0.000000,2.490000,198.587814,0.300000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.051010,1,1.000000,0.000000,-0.009274,0.003178,0.000000,0.000000,1.000000,1.000000,2.570000,48.181000,0.000000,0.000000,2.570000,198.578278,0.100000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.092607,1,1.000000,0.000000,-0.008995,0.003066,0.000000,0.000000,1.000000,1.000000,2.570000,48.224998,0.000000,0.000000,2.570000,198.583176,0.100000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.130779,1,1.000000,0.000000,-0.008725,0.002959,0.000000,0.000000,1.000000,1.000000,2.570000,48.264999,0.000000,0.000000,2.570000,198.545776,0.100000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.172846,1,1.000000,0.000000,-0.008463,0.002855,0.000000,0.000000,1.000000,1.000000,2.580000,48.306999,0.000000,0.000000,2.580000,198.524384,0.200000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.212091,1,1.000000,0.000000,-0.008211,0.002755,0.000000,0.000000,1.000000,1.000000,2.580000,48.335999,0.000000,0.000000,2.580000,198.496628,0.100000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.251747,1,1.000000,0.000000,-0.007966,0.002659,0.000000,0.000000,1.000000,1.000000,2.580000,48.375999,0.000000,0.000000,2.580000,198.483002,0.300000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.292928,1,1.000000,0.000000,-0.007730,0.002567,0.000000,0.000000,1.000000,1.000000,2.570000,48.416000,0.000000,0.000000,2.570000,198.478226,0.500000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.331777,1,1.000000,0.000000,-0.007501,0.002478,0.000000,0.000000,1.000000,1.000000,2.570000,49.049999,0.000000,0.000000,2.570000,198.510635,1.900000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.374855,1,1.000000,0.000000,-0.007280,0.002392,0.000000,0.000000,1.000000,1.000000,2.580000,48.910000,0.000000,0.000000,2.580000,198.505142,3.500000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.412210,1,1.000000,0.000000,-0.007066,0.002309,0.000000,0.000000,1.000000,1.000000,2.570000,49.330002,0.000000,0.000000,2.570000,198.514801,5.300000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.451265,1,1.000000,0.000000,-0.006859,0.002229,0.000000,0.000000,1.000000,1.000000,2.560000,48.578999,0.000000,0.000000,2.560000,198.500717,7.200000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.492567,1,1.000000,0.000000,-0.006658,0.002153,0.000000,0.000000,1.000000,1.000000,2.570000,48.623001,0.000000,0.000000,2.570000,198.485001,8.800000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.531469,1,1.000000,0.000000,-0.006464,0.002079,0.000000,0.000000,1.000000,1.000000,2.560000,48.663002,0.000000,0.000000,2.560000,198.446945,9.800000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.573442,1,1.000000,0.000000,-0.006277,0.002007,0.000000,0.000000,1.000000,1.000000,2.580000,48.706001,0.000000,0.000000,2.580000,198.333450,10.100000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.612229,1,1.000000,0.000000,-0.006095,0.001939,0.000000,0.000000,1.000000,1.000000,2.580000,48.744999,0.000000,0.000000,2.580000,198.019150,9.800000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.651201,1,1.000000,0.000000,-0.005919,0.001873,0.000000,0.000000,1.000000,1.000000,2.590000,48.784000,0.000000,0.000000,2.590000,197.487534,9.000000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.693310,1,1.000000,0.000000,-0.005749,0.001809,0.000000,0.000000,1.000000,1.000000,2.600000,48.824001,0.000000,0.000000,2.600000,196.816101,7.800000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.732053,1,1.000000,0.000000,-0.005584,0.001747,0.000000,0.000000,1.000000,1.000000,2.600000,48.858002,0.000000,0.000000,2.600000,195.767624,6.300000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.773078,1,1.000000,0.000000,-0.005424,0.001688,0.000000,0.000000,1.000000,1.000000,2.590000,48.895000,0.000000,0.000000,2.590000,194.778168,4.900000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.812390,1,1.000000,0.000000,-0.005269,0.001631,0.000000,0.000000,1.000000,1.000000,2.590000,48.937000,0.000000,0.000000,2.590000,193.823242,3.600000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
