0.350,10.050,2.700,2.900,-0.200,-0.020,1.400,-2.100,3.500
0.350,10.064,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,10.077,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,10.091,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,10.106,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,10.120,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,10.134,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,10.148,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,10.160,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,10.174,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,10.188,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,10.202,2.700,2.800,-0.100,-0.010,1.400,-1.800,3.200
0.320,10.217,2.700,2.800,-0.100,-0.010,1.400,-1.800,3.200
0.320,10.230,2.700,2.800,-0.100,-0.010,1.400,-1.800,3.200
0.320,10.243,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.258,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.271,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.285,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.299,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.312,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,10.328,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,10.341,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,10.354,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,10.369,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,10.384,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.400,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.416,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.434,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.451,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.467,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.483,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.500,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.516,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.531,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.547,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.561,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.574,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.588,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.601,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.616,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.630,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.642,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.656,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.672,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.686,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.699,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.713,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.727,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.740,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.754,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.769,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.784,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.797,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.811,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.824,2.700,2.900,-0.200,-0.020,1.400,-1.800,3.200
0.320,10.839,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,10.852,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,10.865,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,10.877,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,10.893,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,10.907,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,10.920,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,10.934,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,10.948,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,10.960,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,10.973,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,10.987,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.002,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.017,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.030,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.043,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.056,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.070,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.083,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.097,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.113,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.126,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.140,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.153,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.166,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.178,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.191,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.207,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.221,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.236,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.250,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.264,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.277,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.292,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.305,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.320,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.336,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.351,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.364,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.377,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.390,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.404,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.418,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.433,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.447,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.461,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.474,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.487,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.500,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.514,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.527,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.540,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.555,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.569,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.582,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.594,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.607,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.620,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.634,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.648,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.662,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.675,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.689,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.702,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.717,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.730,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.742,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.756,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.772,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.785,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.799,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.813,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.827,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.841,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.854,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.869,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.884,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.898,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.911,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.924,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.937,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.951,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.964,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.978,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,11.993,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.007,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.021,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.034,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.047,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.060,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.073,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.087,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.102,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.117,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.130,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.142,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.156,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.170,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.183,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.196,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.211,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.224,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.237,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.251,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.264,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.276,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.290,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.303,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.319,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.333,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.347,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.361,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.374,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.388,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.401,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.414,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.430,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.443,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.456,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.470,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.484,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.498,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.511,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.524,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.539,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.553,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.568,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.581,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.593,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.607,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.620,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.633,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.648,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.661,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.677,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.694,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.710,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.726,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.743,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.762,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.776,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.789,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.803,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.817,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.830,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.843,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.857,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.871,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.885,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.901,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.917,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.933,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.949,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.963,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.978,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,12.992,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.006,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.020,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.034,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.047,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.060,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.073,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.091,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.105,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.119,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.132,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.146,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.158,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.172,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.187,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.202,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.216,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.229,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.242,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.256,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.269,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.283,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.295,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.313,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.329,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.346,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.363,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.378,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.395,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.408,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.421,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.436,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.449,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.464,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.476,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.489,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.502,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.516,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.530,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.543,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.557,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.570,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.586,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.602,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.619,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.636,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.650,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.666,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.682,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,13.696,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,13.709,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,13.722,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,13.736,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,13.753,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,13.767,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,13.780,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,13.792,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,13.807,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,13.820,2.700,3.000,-0.300,-0.030,1.400,-2.000,3.400
0.340,13.834,2.700,3.000,-0.300,-0.030,1.400,-2.000,3.400
0.340,13.850,2.700,3.000,-0.300,-0.030,1.400,-2.000,3.400
0.340,13.867,2.700,3.000,-0.300,-0.030,1.400,-2.000,3.400
0.340,13.883,2.700,3.000,-0.300,-0.030,1.400,-2.000,3.400
0.340,13.900,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,13.914,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,13.926,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,13.940,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,13.952,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,13.967,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,13.980,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,13.992,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,14.006,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,14.020,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,14.034,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,14.048,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,14.067,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,14.087,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,14.103,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,14.120,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,14.136,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,14.152,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,14.169,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,14.186,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,14.201,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,14.218,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,14.236,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,14.252,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,14.269,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,14.290,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.306,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.321,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.335,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.348,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.361,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.376,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.389,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.405,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.419,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.433,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.447,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.460,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.474,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.488,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.502,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.517,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.531,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.544,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.557,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.573,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.587,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.600,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.615,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.630,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.642,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.657,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.671,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.685,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.698,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.710,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.726,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.740,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.754,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.768,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,14.781,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,14.794,2.700,2.800,-0.100,-0.010,1.400,-2.100,3.500
0.350,14.808,2.700,2.800,-0.100,-0.010,1.400,-2.100,3.500
0.350,14.822,2.700,2.800,-0.100,-0.010,1.400,-2.100,3.500
0.350,14.836,2.700,2.800,-0.100,-0.010,1.400,-2.100,3.500
0.350,14.849,2.700,2.800,-0.100,-0.010,1.400,-2.100,3.500
0.350,14.861,2.700,2.900,-0.200,-0.020,1.400,-2.000,3.400
0.340,14.875,2.700,2.800,-0.100,-0.010,1.400,-2.000,3.400
0.340,14.888,2.700,2.800,-0.100,-0.010,1.400,-2.000,3.400
0.340,14.902,2.700,2.800,-0.100,-0.010,1.400,-2.000,3.400
0.340,14.916,2.700,2.700,-0.000,-0.000,1.400,-2.000,3.400
0.340,14.930,2.700,2.700,-0.000,-0.000,1.400,-2.000,3.400
0.340,14.942,2.700,2.700,-0.000,-0.000,1.400,-2.000,3.400
0.340,14.958,2.700,2.800,-0.100,-0.010,1.400,-2.000,3.400
0.340,14.972,2.700,2.800,-0.100,-0.010,1.400,-2.000,3.400
0.340,14.985,2.700,2.800,-0.100,-0.010,1.400,-2.100,3.500
0.350,14.999,2.700,2.900,-0.200,-0.020,1.400,-2.100,3.500
0.350,15.011,2.700,2.900,-0.200,-0.020,1.400,-2.200,3.600
0.360,15.025,2.700,2.900,-0.200,-0.020,1.400,-2.200,3.600
0.360,15.038,2.700,3.000,-0.300,-0.030,1.400,-2.300,3.700
0.370,15.052,2.700,3.000,-0.300,-0.030,1.400,-2.700,4.100
0.410,15.068,2.700,3.000,-0.300,-0.030,1.400,-2.700,4.100
0.410,15.081,2.700,2.900,-0.200,-0.020,1.400,-3.400,4.800
0.480,15.093,2.700,2.900,-0.200,-0.020,1.400,-3.900,5.300
0.530,15.106,2.700,2.900,-0.200,-0.020,1.400,-3.900,5.300
