35.952996,1,1.000000,0.000000,-0.112150,-0.055288,0.000000,0.000000,1.000000,1.000000,1.520000,45.801998,0.000000,0.000000,1.520000,151.252930,3.700000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.992626,1,1.000000,0.000000,-0.120160,-0.069523,0.000000,0.000000,1.000000,1.000000,1.520000,46.211998,0.000000,0.000000,1.520000,151.231155,3.500000,-1.900000,1.000000,-146.000000,135.000000,87.646706
36.032455,1,1.000000,0.000000,-0.118643,-0.067491,0.000000,0.000000,1.000000,1.000000,1.550000,45.360001,0.000000,0.000000,1.550000,151.237564,3.500000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.074020,1,1.000000,0.000000,-0.124517,-0.079636,0.000000,0.000000,1.000000,1.000000,1.550000,45.400002,0.000000,0.000000,1.550000,151.194870,3.600000,-2.000000,1.000000,-149.000000,122.000000,87.079277
36.112069,1,1.000000,0.000000,-0.127494,-0.090244,0.000000,0.000000,1.000000,1.000000,1.550000,45.439999,0.000000,0.000000,1.550000,151.161407,3.600000,-2.000000,1.000000,-150.000000,116.000000,91.753403
36.153241,1,1.000000,0.000000,-0.128265,-0.098596,0.000000,0.000000,1.000000,1.000000,1.580000,45.480999,0.000000,0.000000,1.580000,151.140381,3.500000,-2.000000,1.000000,-151.000000,109.000000,91.718361
36.194170,1,1.000000,0.000000,-0.125499,-0.096271,0.000000,0.000000,1.000000,1.000000,1.580000,45.521000,0.000000,0.000000,1.580000,151.137238,3.400000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.238252,1,1.000000,0.000000,-0.123297,-0.094104,0.000000,0.000000,1.000000,1.000000,1.570000,45.562000,0.000000,0.000000,1.570000,151.127121,3.400000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.274642,1,1.000000,0.000000,-0.119715,-0.102975,0.000000,0.000000,1.000000,1.000000,1.570000,45.600998,0.000000,0.000000,1.570000,151.102325,3.400000,-2.000000,1.000000,-156.000000,83.000000,86.074089
36.312075,1,1.000000,0.000000,-0.115507,-0.115615,0.000000,0.000000,1.000000,1.000000,1.560000,45.641998,0.000000,0.000000,1.560000,151.132584,3.400000,-1.400000,1.000000,-157.000000,77.000000,86.185928
36.353520,1,1.000000,0.000000,-0.112763,-0.141444,0.000000,0.000000,1.000000,1.000000,1.550000,45.681999,0.000000,0.000000,1.550000,151.156540,3.500000,0.900000,1.000000,-157.000000,77.000000,86.185928
36.394345,1,1.000000,0.000000,-0.109062,-0.150000,0.000000,0.000000,1.000000,1.000000,1.540000,45.722000,0.000000,0.000000,1.540000,151.215698,3.600000,3.000000,1.000000,-159.000000,69.000000,90.000000
36.431939,1,1.000000,0.000000,-0.108635,-0.150000,0.000000,0.000000,1.000000,1.000000,1.500000,45.763000,0.000000,0.000000,1.500000,151.272369,3.900000,4.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.478215,1,1.000000,0.000000,-0.112008,-0.150000,0.000000,0.000000,1.000000,1.000000,1.500000,45.793999,0.000000,0.000000,1.500000,151.379501,4.700000,5.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.513335,1,1.000000,0.000000,-0.116455,-0.150000,0.000000,0.000000,1.000000,1.000000,1.490000,45.835999,0.000000,0.000000,1.490000,151.482071,5.700000,6.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.557038,1,1.000000,0.000000,-0.119890,-0.150000,0.000000,0.000000,1.000000,1.000000,1.490000,45.875999,0.000000,0.000000,1.490000,151.603226,6.500000,7.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.595363,1,1.000000,0.000000,-0.120838,-0.150000,0.000000,0.000000,1.000000,1.000000,1.490000,45.922001,0.000000,0.000000,1.490000,151.649384,6.900000,7.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.636816,1,1.000000,0.000000,-0.121515,-0.150000,0.000000,0.000000,1.000000,1.000000,1.480000,45.956001,0.000000,0.000000,1.480000,151.711288,7.300000,7.600000,0.000000,-233.000000,-6.000000,86.531769
36.676592,1,1.000000,0.000000,-0.105635,-0.150000,0.000000,0.000000,1.000000,1.000000,1.480000,45.999001,0.000000,0.000000,1.480000,151.740860,7.700000,7.300000,1.000000,-234.000000,-16.000000,85.881813
36.714047,1,1.000000,0.000000,-0.090576,-0.150000,0.000000,0.000000,1.000000,1.000000,1.480000,46.041000,0.000000,0.000000,1.480000,151.770050,7.900000,6.900000,1.000000,-233.000000,-24.000000,85.955513
36.751742,1,1.000000,0.000000,-0.090332,-0.150000,0.000000,0.000000,1.000000,1.000000,1.460000,46.082001,0.000000,0.000000,1.460000,151.778458,8.100000,6.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.795350,1,1.000000,0.000000,-0.090771,-0.150000,0.000000,0.000000,1.000000,1.000000,1.460000,46.116001,0.000000,0.000000,1.460000,151.762222,8.300000,5.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.840355,1,1.000000,0.000000,-0.091490,-0.150000,0.000000,0.000000,1.000000,1.000000,1.450000,46.167000,0.000000,0.000000,1.450000,151.771194,8.600000,4.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.876789,1,1.000000,0.000000,-0.093201,-0.150000,0.000000,0.000000,1.000000,1.000000,1.450000,46.201000,0.000000,0.000000,1.450000,151.767807,9.000000,3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.916404,1,1.000000,0.000000,-0.094932,-0.150000,0.000000,0.000000,1.000000,1.000000,1.450000,46.411999,0.000000,0.000000,1.450000,151.757828,9.400000,2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.958870,1,1.000000,0.000000,-0.072894,-0.150000,0.000000,0.000000,1.000000,1.000000,1.400000,46.841999,0.000000,0.000000,1.400000,151.741119,9.800000,1.200000,1.000000,-191.000000,-75.000000,83.027229
36.994192,1,1.000000,0.000000,-0.073201,-0.150000,0.000000,0.000000,1.000000,1.000000,1.400000,47.141998,0.000000,0.000000,1.400000,151.727829,9.900000,0.700000,0.000000,-181.000000,-10000.000000,83.076553
37.033938,1,1.000000,0.000000,-0.074119,-0.144982,0.000000,0.000000,1.000000,1.000000,1.400000,46.355999,0.000000,0.000000,1.400000,151.660995,10.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.075433,1,1.000000,0.000000,-0.073229,-0.137296,0.000000,0.000000,1.000000,1.000000,1.400000,46.397999,0.000000,0.000000,1.400000,151.633667,10.000000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.112395,1,1.000000,0.000000,-0.072345,-0.130450,0.000000,0.000000,1.000000,1.000000,1.400000,46.437000,0.000000,0.000000,1.400000,151.610626,9.900000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.152653,1,1.000000,0.000000,-0.073125,-0.124780,0.000000,0.000000,1.000000,1.000000,1.440000,46.479000,0.000000,0.000000,1.440000,151.580917,9.800000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.194231,1,1.000000,0.000000,-0.072235,-0.119546,0.000000,0.000000,1.000000,1.000000,1.440000,46.516998,0.000000,0.000000,1.440000,151.566818,9.700000,-2.300000,0.000000,-133.000000,-10000.000000,84.160507
37.232365,1,1.000000,0.000000,-0.044757,-0.114732,0.000000,0.000000,1.000000,1.000000,1.410000,46.557999,0.000000,0.000000,1.410000,151.548035,9.500000,-2.400000,1.000000,-116.000000,-112.000000,83.240921
37.272836,1,1.000000,0.000000,-0.014181,-0.108685,0.000000,0.000000,1.000000,1.000000,1.420000,46.598999,0.000000,0.000000,1.420000,151.584122,7.700000,-2.700000,1.000000,-116.000000,-112.000000,83.240921
37.312922,1,1.000000,0.000000,0.013500,-0.104463,0.000000,0.000000,1.000000,1.000000,1.420000,46.638000,0.000000,0.000000,1.420000,151.674637,5.800000,-2.700000,1.000000,-109.000000,-113.000000,83.088776
37.353701,1,1.000000,0.000000,0.034067,-0.100624,0.000000,0.000000,1.000000,1.000000,1.410000,46.679001,0.000000,0.000000,1.410000,151.726776,4.600000,-2.600000,1.000000,-102.000000,-114.000000,82.977203
37.393289,1,1.000000,0.000000,0.037432,-0.096467,0.000000,0.000000,1.000000,1.000000,1.420000,46.717999,0.000000,0.000000,1.420000,151.728958,3.800000,-2.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.431783,1,1.000000,0.000000,0.047340,-0.087713,0.000000,0.000000,1.000000,1.000000,1.350000,46.757999,0.000000,0.000000,1.350000,151.765167,3.200000,-3.000000,1.000000,-77.000000,-87.000000,82.292511
37.473170,1,1.000000,0.000000,0.048866,-0.081723,0.000000,0.000000,1.000000,1.000000,1.350000,46.799000,0.000000,0.000000,1.350000,151.780991,2.700000,-3.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.511791,1,1.000000,0.000000,0.049283,-0.076532,0.000000,0.000000,1.000000,1.000000,1.350000,46.838001,0.000000,0.000000,1.350000,151.771332,2.400000,-3.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.553306,1,1.000000,0.000000,0.052257,-0.065683,0.000000,0.000000,1.000000,1.000000,1.390000,46.877998,0.000000,0.000000,1.390000,151.782913,2.100000,-4.000000,1.000000,-60.000000,-71.000000,81.988770
37.593397,1,1.000000,0.000000,0.057804,-0.052241,0.000000,0.000000,1.000000,1.000000,1.390000,46.917999,0.000000,0.000000,1.390000,151.826706,1.200000,-4.600000,1.000000,-53.000000,-66.000000,81.047523
37.636052,1,1.000000,0.000000,0.058331,-0.049455,0.000000,0.000000,1.000000,1.000000,1.370000,46.959000,0.000000,0.000000,1.370000,151.830719,0.900000,-4.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.676865,1,1.000000,0.000000,0.059549,-0.035540,0.000000,0.000000,1.000000,1.000000,1.360000,47.000000,0.000000,0.000000,1.360000,151.846756,0.500000,-5.000000,1.000000,-23.000000,-58.000000,81.812195
37.714978,1,1.000000,0.000000,0.059548,-0.025182,0.000000,0.000000,1.000000,1.000000,1.360000,47.041000,0.000000,0.000000,1.360000,151.859451,0.100000,-4.900000,1.000000,-18.000000,-51.000000,81.921654
37.757656,1,1.000000,0.000000,0.059017,-0.014124,0.000000,0.000000,1.000000,1.000000,1.340000,47.075001,0.000000,0.000000,1.340000,151.844437,-0.200000,-5.100000,1.000000,-12.000000,-49.000000,81.977600
37.793949,1,1.000000,0.000000,0.056438,-0.005045,0.000000,0.000000,1.000000,1.000000,1.340000,47.116001,0.000000,0.000000,1.340000,151.862274,-0.200000,-5.100000,1.000000,-7.000000,-45.000000,82.966583
37.834443,1,1.000000,0.000000,0.053766,0.002532,0.000000,0.000000,1.000000,1.000000,1.330000,47.155998,0.000000,0.000000,1.330000,151.825302,-0.200000,-5.100000,1.000000,-4.000000,-42.000000,81.921654
37.873447,1,1.000000,0.000000,0.051593,0.009874,0.000000,0.000000,1.000000,1.000000,1.330000,47.197998,0.000000,0.000000,1.330000,151.812439,-0.300000,-5.000000,1.000000,5.000000,-39.000000,82.023232
37.913159,1,1.000000,0.000000,0.049983,0.014965,0.000000,0.000000,1.000000,1.000000,1.340000,47.372002,0.000000,0.000000,1.340000,151.852585,-0.400000,-4.700000,1.000000,8.000000,-39.000000,82.073074
37.954163,1,1.000000,0.000000,0.047861,0.017970,0.000000,0.000000,1.000000,1.000000,1.330000,47.782001,0.000000,0.000000,1.330000,151.836609,-0.300000,-4.300000,1.000000,11.000000,-40.000000,82.023232
37.992848,1,1.000000,0.000000,0.045866,0.018897,0.000000,0.000000,1.000000,1.000000,1.330000,48.172001,0.000000,0.000000,1.330000,151.824539,-0.200000,-3.700000,1.000000,13.000000,-39.000000,82.122299
38.032161,1,1.000000,0.000000,0.045248,0.019337,0.000000,0.000000,1.000000,1.000000,1.310000,47.355999,0.000000,0.000000,1.310000,151.838058,-0.300000,-3.200000,1.000000,14.000000,-39.000000,83.055870
38.073206,1,1.000000,0.000000,0.045276,0.020022,0.000000,0.000000,1.000000,1.000000,1.310000,47.397999,0.000000,0.000000,1.310000,151.846802,-0.400000,-2.800000,1.000000,14.000000,-41.000000,82.019890
38.112480,1,1.000000,0.000000,0.043214,0.020519,0.000000,0.000000,1.000000,1.000000,1.310000,47.438000,0.000000,0.000000,1.310000,151.837860,-0.100000,-2.500000,1.000000,13.000000,-41.000000,82.170921
38.152232,1,1.000000,0.000000,0.040686,0.021210,0.000000,0.000000,1.000000,1.000000,1.310000,47.477001,0.000000,0.000000,1.310000,151.836044,0.300000,-2.300000,1.000000,13.000000,-41.000000,82.170921
38.193308,1,1.000000,0.000000,0.040419,0.022735,0.000000,0.000000,1.000000,1.000000,1.310000,47.516998,0.000000,0.000000,1.310000,151.836044,0.300000,-2.300000,1.000000,12.000000,-41.000000,81.968346
38.231763,1,1.000000,0.000000,0.034369,0.022490,0.000000,0.000000,1.000000,1.000000,1.310000,47.556000,0.000000,0.000000,1.310000,151.803909,1.400000,-2.100000,1.000000,12.000000,-42.000000,83.011513
38.273124,1,1.000000,0.000000,0.033562,0.023666,0.000000,0.000000,1.000000,1.000000,1.310000,47.598000,0.000000,0.000000,1.310000,151.798157,1.800000,-2.100000,1.000000,13.000000,-49.000000,82.016685
38.311525,1,1.000000,0.000000,0.034574,0.024075,0.000000,0.000000,1.000000,1.000000,1.310000,47.638000,0.000000,0.000000,1.310000,151.776123,2.000000,-2.000000,1.000000,14.000000,-54.000000,82.064453
38.354749,1,1.000000,0.000000,0.037148,0.024549,0.000000,0.000000,1.000000,1.000000,1.300000,47.678001,0.000000,0.000000,1.300000,151.759598,2.000000,-1.900000,1.000000,16.000000,-58.000000,82.962059
38.392748,1,1.000000,0.000000,0.040394,0.025999,0.000000,0.000000,1.000000,1.000000,1.300000,47.716999,0.000000,0.000000,1.300000,151.766663,2.100000,-1.900000,1.000000,18.000000,-67.000000,82.064453
38.432130,1,1.000000,0.000000,0.042929,0.026431,0.000000,0.000000,1.000000,1.000000,1.280000,47.757000,0.000000,0.000000,1.280000,151.751633,2.300000,-1.800000,1.000000,19.000000,-69.000000,83.047043
38.473184,1,1.000000,0.000000,0.045876,0.027920,0.000000,0.000000,1.000000,1.000000,1.280000,47.799000,0.000000,0.000000,1.280000,151.751633,2.300000,-1.800000,1.000000,21.000000,-70.000000,81.921654
38.511678,1,1.000000,0.000000,0.048233,0.029110,0.000000,0.000000,1.000000,1.000000,1.280000,47.836998,0.000000,0.000000,1.280000,151.737442,2.300000,-1.800000,1.000000,21.000000,-70.000000,81.921654
38.553992,1,1.000000,0.000000,0.050882,0.029852,0.000000,0.000000,1.000000,1.000000,1.270000,47.877998,0.000000,0.000000,1.270000,151.750778,2.400000,-1.700000,1.000000,24.000000,-76.000000,81.972763
38.593484,1,1.000000,0.000000,0.049609,0.029496,0.000000,0.000000,1.000000,1.000000,1.270000,47.918999,0.000000,0.000000,1.270000,151.722549,2.400000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
38.631699,1,1.000000,0.000000,0.053761,0.031314,0.000000,0.000000,1.000000,1.000000,1.260000,47.960999,0.000000,0.000000,1.260000,151.731735,2.300000,-1.700000,1.000000,27.000000,-80.000000,83.170753
38.674070,1,1.000000,0.000000,0.056651,0.033245,0.000000,0.000000,1.000000,1.000000,1.260000,47.998001,0.000000,0.000000,1.260000,151.737305,2.400000,-1.700000,1.000000,29.000000,-83.000000,82.030388
38.711991,1,1.000000,0.000000,0.055265,0.032819,0.000000,0.000000,1.000000,1.000000,1.260000,48.035000,0.000000,0.000000,1.260000,151.737305,2.400000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
38.754764,1,1.000000,0.000000,0.059709,0.035744,0.000000,0.000000,1.000000,1.000000,1.270000,48.077000,0.000000,0.000000,1.270000,151.737625,2.300000,-1.700000,1.000000,35.000000,-88.000000,83.897217
38.792181,1,1.000000,0.000000,0.062386,0.038007,0.000000,0.000000,1.000000,1.000000,1.270000,48.114998,0.000000,0.000000,1.270000,151.724411,2.400000,-1.700000,1.000000,35.000000,-88.000000,83.897217
38.831530,1,1.000000,0.000000,0.064926,0.040828,0.000000,0.000000,1.000000,1.000000,1.260000,48.154999,0.000000,0.000000,1.260000,151.716003,2.500000,-1.800000,1.000000,37.000000,-90.000000,83.972473
38.873583,1,1.000000,0.000000,0.067829,0.041892,0.000000,0.000000,1.000000,1.000000,1.260000,48.196999,0.000000,0.000000,1.260000,151.723557,2.400000,-1.700000,1.000000,37.000000,-90.000000,83.972473
38.913390,1,1.000000,0.000000,0.066219,0.041293,0.000000,0.000000,1.000000,1.000000,1.260000,48.362000,0.000000,0.000000,1.260000,151.694168,2.400000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
38.954073,1,1.000000,0.000000,0.069441,0.043438,0.000000,0.000000,1.000000,1.000000,1.240000,48.751999,0.000000,0.000000,1.240000,151.700638,2.400000,-1.700000,1.000000,41.000000,-94.000000,84.045891
38.993845,1,1.000000,0.000000,0.072258,0.045506,0.000000,0.000000,1.000000,1.000000,1.240000,49.161999,0.000000,0.000000,1.240000,151.685028,2.400000,-1.700000,1.000000,42.000000,-96.000000,84.053139
39.035249,1,1.000000,0.000000,0.074512,0.047160,0.000000,0.000000,1.000000,1.000000,1.240000,48.355999,0.000000,0.000000,1.240000,151.685028,2.400000,-1.700000,1.000000,42.000000,-96.000000,84.053139
39.075312,1,1.000000,0.000000,0.076315,0.048483,0.000000,0.000000,1.000000,1.000000,1.240000,48.397999,0.000000,0.000000,1.240000,151.685028,2.400000,-1.700000,1.000000,42.000000,-96.000000,84.053139
39.114518,1,1.000000,0.000000,0.074539,0.047749,0.000000,0.000000,1.000000,1.000000,1.240000,48.437000,0.000000,0.000000,1.240000,151.685028,2.400000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
39.153827,1,1.000000,0.000000,0.053724,0.050374,0.000000,0.000000,1.000000,1.000000,1.230000,48.479000,0.000000,0.000000,1.230000,151.052628,6.100000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
39.195450,1,1.000000,0.000000,0.056870,0.052523,0.000000,0.000000,1.000000,1.000000,1.230000,48.519001,0.000000,0.000000,1.230000,151.052628,6.100000,-2.200000,1.000000,46.000000,-101.000000,84.106468
39.234148,1,1.000000,0.000000,0.076579,0.057741,0.000000,0.000000,1.000000,1.000000,1.240000,48.557999,0.000000,0.000000,1.240000,151.090042,2.800000,-2.600000,1.000000,49.000000,-102.000000,81.047523
39.273697,1,1.000000,0.000000,0.084506,0.060871,0.000000,0.000000,1.000000,1.000000,1.220000,48.598999,0.000000,0.000000,1.220000,151.046234,1.800000,-2.800000,1.000000,50.000000,-104.000000,81.926796
39.312270,1,1.000000,0.000000,0.086564,0.062516,0.000000,0.000000,1.000000,1.000000,1.220000,48.638000,0.000000,0.000000,1.220000,151.046234,1.800000,-2.800000,1.000000,50.000000,-104.000000,81.926796
39.353163,1,1.000000,0.000000,0.088211,0.063831,0.000000,0.000000,1.000000,1.000000,1.220000,48.679001,0.000000,0.000000,1.220000,151.046234,1.800000,-2.800000,1.000000,50.000000,-104.000000,81.926796
39.392808,1,1.000000,0.000000,0.097486,0.067933,0.000000,0.000000,1.000000,1.000000,1.220000,48.719002,0.000000,0.000000,1.220000,150.974457,0.400000,-3.100000,1.000000,55.000000,-108.000000,81.710594
39.431776,1,1.000000,0.000000,0.100691,0.069292,0.000000,0.000000,1.000000,1.000000,1.220000,48.757999,0.000000,0.000000,1.220000,150.960342,0.300000,-3.000000,1.000000,57.000000,-113.000000,81.107452
39.475465,1,1.000000,0.000000,0.106357,0.071609,0.000000,0.000000,1.000000,1.000000,1.220000,48.799000,0.000000,0.000000,1.220000,150.925934,0.200000,-3.100000,1.000000,57.000000,-128.000000,83.840836
39.511921,1,1.000000,0.000000,0.105232,0.070600,0.000000,0.000000,1.000000,1.000000,1.220000,48.838001,0.000000,0.000000,1.220000,150.888535,0.000000,-3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
39.552965,1,1.000000,0.000000,0.105785,0.077213,0.000000,0.000000,1.000000,1.000000,1.210000,48.877998,0.000000,0.000000,1.210000,150.854462,0.000000,-3.200000,1.000000,80.000000,-108.000000,81.045204
39.592316,1,1.000000,0.000000,0.105828,0.084056,0.000000,0.000000,1.000000,1.000000,1.210000,48.918999,0.000000,0.000000,1.210000,150.800156,-0.000000,-3.400000,1.000000,83.000000,-106.000000,85.100906
39.632162,1,1.000000,0.000000,0.106063,0.089324,0.000000,0.000000,1.000000,1.000000,1.210000,48.958000,0.000000,0.000000,1.210000,150.784897,-0.000000,-3.500000,1.000000,84.000000,-107.000000,81.179619
39.673984,1,1.000000,0.000000,0.106250,0.094274,0.000000,0.000000,1.000000,1.000000,1.210000,48.999001,0.000000,0.000000,1.210000,150.753403,0.000000,-3.600000,1.000000,87.000000,-107.000000,81.098282
39.713016,1,1.000000,0.000000,0.106800,0.097891,0.000000,0.000000,1.000000,1.000000,1.210000,49.037998,0.000000,0.000000,1.210000,150.713440,0.000000,-3.600000,1.000000,88.000000,-109.000000,81.027374
39.752890,1,1.000000,0.000000,0.085930,0.107092,0.000000,0.000000,1.000000,1.000000,1.170000,49.077999,0.000000,0.000000,1.170000,150.699203,-0.100000,-3.800000,1.000000,117.000000,0.000000,81.764381
39.792571,1,1.000000,0.000000,0.091442,0.108847,0.000000,0.000000,1.000000,1.000000,1.170000,49.118000,0.000000,0.000000,1.170000,150.713058,-0.100000,-3.800000,1.000000,91.000000,-113.000000,80.922943
39.832145,1,1.000000,0.000000,0.095852,0.110251,0.000000,0.000000,1.000000,1.000000,1.170000,49.158001,0.000000,0.000000,1.170000,150.713058,-0.100000,-3.800000,1.000000,91.000000,-113.000000,80.922943
39.874204,1,1.000000,0.000000,0.099379,0.111375,0.000000,0.000000,1.000000,1.000000,1.170000,49.199001,0.000000,0.000000,1.170000,150.713058,-0.100000,-3.800000,1.000000,91.000000,-113.000000,80.922943
39.912219,1,1.000000,0.000000,0.101911,0.114443,0.000000,0.000000,1.000000,1.000000,1.170000,49.382000,0.000000,0.000000,1.170000,150.592270,-0.000000,-4.100000,1.000000,92.000000,-114.000000,81.129448
39.956103,1,1.000000,0.000000,0.104239,0.116179,0.000000,0.000000,1.000000,1.000000,1.170000,49.792000,0.000000,0.000000,1.170000,150.562790,0.100000,-4.200000,1.000000,93.000000,-116.000000,81.078697
39.994764,1,1.000000,0.000000,0.108583,0.118299,0.000000,0.000000,1.000000,1.000000,1.170000,50.181999,0.000000,0.000000,1.170000,150.558975,0.000000,-4.300000,1.000000,96.000000,-124.000000,81.047523
40.033283,1,1.000000,0.000000,0.106412,0.117811,0.000000,0.000000,1.000000,1.000000,1.170000,49.358002,0.000000,0.000000,1.170000,150.538315,0.000000,-4.500000,0.000000,97.000000,-10000.000000,81.045204
40.072564,1,1.000000,0.000000,0.112239,0.120399,0.000000,0.000000,1.000000,1.000000,1.170000,49.398998,0.000000,0.000000,1.170000,150.512711,0.100000,-4.600000,1.000000,98.000000,-138.000000,81.202591
40.111328,1,1.000000,0.000000,0.109985,0.119909,0.000000,0.000000,1.000000,1.000000,1.170000,49.438000,0.000000,0.000000,1.170000,150.504623,0.100000,-4.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.153625,1,1.000000,0.000000,0.107775,0.118798,0.000000,0.000000,1.000000,1.000000,1.170000,49.480000,0.000000,0.000000,1.170000,150.504654,0.100000,-4.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.194405,1,1.000000,0.000000,0.105610,0.118381,0.000000,0.000000,1.000000,1.000000,1.170000,49.518002,0.000000,0.000000,1.170000,150.493500,0.100000,-5.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.232174,1,1.000000,0.000000,0.103484,0.117632,0.000000,0.000000,1.000000,1.000000,1.180000,49.557999,0.000000,0.000000,1.180000,150.479294,0.100000,-5.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.272158,1,1.000000,0.000000,0.100910,0.115966,0.000000,0.000000,1.000000,1.000000,1.180000,49.598999,0.000000,0.000000,1.180000,150.458954,0.200000,-5.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.316052,1,1.000000,0.000000,0.099370,0.114702,0.000000,0.000000,1.000000,1.000000,1.170000,49.637001,0.000000,0.000000,1.170000,150.471100,0.100000,-5.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.354161,1,1.000000,0.000000,0.097377,0.113459,0.000000,0.000000,1.000000,1.000000,1.160000,49.679001,0.000000,0.000000,1.160000,150.480545,0.100000,-5.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.393923,1,1.000000,0.000000,0.094934,0.111892,0.000000,0.000000,1.000000,1.000000,1.160000,49.717999,0.000000,0.000000,1.160000,150.458145,0.200000,-5.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.431859,1,1.000000,0.000000,0.092530,0.111010,0.000000,0.000000,1.000000,1.000000,1.160000,49.761002,0.000000,0.000000,1.160000,150.451859,0.300000,-5.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.473323,1,1.000000,0.000000,0.091136,0.109504,0.000000,0.000000,1.000000,1.000000,1.160000,49.799000,0.000000,0.000000,1.160000,150.458191,0.200000,-5.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.512070,1,1.000000,0.000000,0.089294,0.108029,0.000000,0.000000,1.000000,1.000000,1.160000,49.841000,0.000000,0.000000,1.160000,150.438034,0.200000,-5.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.553027,1,1.000000,0.000000,0.087003,0.106583,0.000000,0.000000,1.000000,1.000000,1.160000,49.882000,0.000000,0.000000,1.160000,150.415497,0.300000,-5.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.593738,1,1.000000,0.000000,0.085720,0.105167,0.000000,0.000000,1.000000,1.000000,1.160000,49.921001,0.000000,0.000000,1.160000,150.407028,0.200000,-5.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.631990,1,1.000000,0.000000,0.083487,0.103427,0.000000,0.000000,1.000000,1.000000,1.170000,49.964001,0.000000,0.000000,1.170000,150.399551,0.300000,-5.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.673138,1,1.000000,0.000000,0.081788,0.102066,0.000000,0.000000,1.000000,1.000000,1.170000,50.000999,0.000000,0.000000,1.170000,150.388153,0.300000,-5.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.713640,1,1.000000,0.000000,0.080123,0.100733,0.000000,0.000000,1.000000,1.000000,1.170000,50.042000,0.000000,0.000000,1.170000,150.373611,0.300000,-5.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.753428,1,1.000000,0.000000,0.078504,0.098470,0.000000,0.000000,1.000000,1.000000,1.160000,50.072998,0.000000,0.000000,1.160000,150.359802,0.300000,-5.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.792897,1,1.000000,0.000000,0.077390,0.097189,0.000000,0.000000,1.000000,1.000000,1.160000,50.113998,0.000000,0.000000,1.160000,150.366348,0.200000,-5.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.831722,1,1.000000,0.000000,0.075337,0.095281,0.000000,0.000000,1.000000,1.000000,1.160000,50.154999,0.000000,0.000000,1.160000,150.353622,0.300000,-5.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.874087,1,1.000000,0.000000,0.073801,0.094051,0.000000,0.000000,1.000000,1.000000,1.160000,50.196999,0.000000,0.000000,1.160000,150.345505,0.300000,-5.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.911695,1,1.000000,0.000000,0.072296,0.092845,0.000000,0.000000,1.000000,1.000000,1.160000,50.352001,0.000000,0.000000,1.160000,150.352463,0.300000,-5.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
