5.960069,-10000.000000,-10000.000000,-49.838242,38.340366,0.000000,-0.011502,-0.003634,-0.003634,1.800000,0.014951,0.006000,0.006000,-2.100000,-10000.000000,104.745308,104.238564,
6.000813,-10000.000000,-10000.000000,-48.841476,37.573559,0.000000,-0.011272,-0.003515,-0.003515,1.400000,0.014652,0.005820,0.005820,-2.000000,-10000.000000,104.704941,104.238564,
6.039728,-10000.000000,-10000.000000,-47.864647,36.822086,0.000000,-0.011047,-0.003400,-0.003400,1.400000,0.014359,0.005645,0.005645,-2.000000,-10000.000000,104.704941,104.238564,
6.080344,-10000.000000,-10000.000000,-46.907352,36.085644,0.000000,-0.010826,-0.003289,-0.003289,0.200000,0.014072,0.005477,0.005477,-1.500000,-10000.000000,104.400993,104.238564,
6.121884,-10000.000000,-10000.000000,-45.969204,35.363930,0.000000,-0.010609,-0.003182,-0.003182,-1.400000,0.013791,0.005314,0.005314,-1.200000,-10000.000000,104.250305,104.238564,
6.161254,-10000.000000,-10000.000000,-45.049820,34.656651,0.000000,-0.010397,-0.003079,-0.003079,-2.200000,0.013515,0.005156,0.005156,-0.900000,-10000.000000,104.107635,104.238564,
6.201416,-10000.000000,-10000.000000,-44.148823,33.963516,0.000000,-0.010189,-0.002979,-0.002979,-2.600000,0.013245,0.005003,0.005003,-0.700000,-10000.000000,104.010391,104.238564,
6.240106,-10000.000000,-10000.000000,-43.265846,33.284245,0.000000,-0.009985,-0.002883,-0.002883,-2.900000,0.012980,0.004856,0.004856,-0.600000,-10000.000000,103.938751,104.238564,
6.279914,-10000.000000,-10000.000000,-42.400528,32.618561,0.000000,-0.009786,-0.002791,-0.002791,-2.900000,0.012720,0.004713,0.004713,-0.600000,-10000.000000,103.938751,104.238564,
6.320938,-10000.000000,-10000.000000,-41.552517,31.966190,0.000000,-0.009590,-0.002701,-0.002701,-2.600000,0.012466,0.004575,0.004575,-0.100000,-10000.000000,103.665565,104.238564,
6.359960,-10000.000000,-10000.000000,-40.721466,31.326866,0.000000,-0.009398,-0.002615,-0.002615,-2.500000,0.012216,0.004441,0.004441,-0.200000,-10000.000000,103.640335,104.238564,
6.400613,-10000.000000,-10000.000000,-39.907036,30.700329,0.000000,-0.009210,-0.002531,-0.002531,-1.400000,0.011972,0.004312,0.004312,-0.800000,-10000.000000,103.599022,104.238564,
6.442705,-10000.000000,-10000.000000,-39.108894,30.086323,0.000000,-0.009026,-0.002451,-0.002451,1.100000,0.011733,0.004186,0.004186,-2.200000,-10000.000000,103.587097,104.238564,
6.480599,-10000.000000,-10000.000000,-38.326717,29.484596,0.000000,-0.008845,-0.002373,-0.002373,-0.700000,0.011498,0.004065,0.004065,-1.200000,-10000.000000,103.414284,104.238564,
6.521107,-10000.000000,-10000.000000,-37.560184,28.894905,0.000000,-0.008668,-0.002298,-0.002298,-0.300000,0.011268,0.003948,0.003948,-1.600000,-10000.000000,103.415215,104.238564,
6.559922,-10000.000000,-10000.000000,-36.808979,28.317007,0.000000,-0.008495,-0.002226,-0.002226,0.700000,0.011043,0.003834,0.003834,-1.300000,-10000.000000,103.324165,104.238564,
6.601259,-10000.000000,-10000.000000,-36.072800,27.750668,0.000000,-0.008325,-0.002156,-0.002156,1.200000,0.010822,0.003724,0.003724,-1.900000,-10000.000000,103.324707,104.238564,
6.640301,-10000.000000,-10000.000000,-35.351345,27.195654,0.000000,-0.008159,-0.002088,-0.002088,0.600000,0.010605,0.003618,0.003618,-1.100000,-10000.000000,103.249985,104.238564,
6.679416,-10000.000000,-10000.000000,-34.644318,26.651741,0.000000,-0.007996,-0.002023,-0.002023,1.000000,0.010393,0.003515,0.003515,-1.600000,-10000.000000,103.151787,104.238564,
6.722850,-10000.000000,-10000.000000,-33.951431,26.118706,0.000000,-0.007836,-0.001960,-0.001960,0.700000,0.010185,0.003415,0.003415,-1.600000,-10000.000000,103.205635,104.238564,
6.761701,-10000.000000,-10000.000000,-33.272404,25.596333,0.000000,-0.007679,-0.001899,-0.001899,0.700000,0.009982,0.003318,0.003318,-1.300000,-10000.000000,103.331985,104.238564,
6.801749,-10000.000000,-10000.000000,-32.606956,25.084406,0.000000,-0.007525,-0.001840,-0.001840,0.400000,0.009782,0.003224,0.003224,-1.000000,-10000.000000,103.411003,104.238564,
6.840507,-10000.000000,-10000.000000,-31.954817,24.582718,0.000000,-0.007375,-0.001783,-0.001783,0.000000,0.009586,0.003134,0.003134,-0.800000,-10000.000000,103.496872,104.238564,
6.880692,-10000.000000,-10000.000000,-31.315720,24.091064,0.000000,-0.007227,-0.001729,-0.001729,0.000000,0.009395,0.003046,0.003046,-0.800000,-10000.000000,103.496872,104.238564,
6.920730,-10000.000000,-10000.000000,-30.689405,23.609243,0.000000,-0.007083,-0.001676,-0.001676,0.000000,0.009207,0.002961,0.002961,-0.800000,-10000.000000,103.496872,104.238564,
6.960781,-10000.000000,-10000.000000,-30.075617,23.137058,0.000000,-0.006941,-0.001624,-0.001624,0.000000,0.009023,0.002878,0.002878,-0.800000,-10000.000000,103.496872,104.238564,
7.003651,-10000.000000,-10000.000000,-29.474104,22.674316,0.000000,-0.006802,-0.001575,-0.001575,0.000000,0.008842,0.002798,0.002798,-0.800000,-10000.000000,103.496872,104.238564,
7.041434,-10000.000000,-10000.000000,-28.884623,22.220831,0.000000,-0.006666,-0.001527,-0.001527,-0.200000,0.008665,0.002721,0.002721,0.500000,-10000.000000,103.981926,104.238564,
7.080073,-10000.000000,-10000.000000,-28.306931,21.776415,0.000000,-0.006533,-0.001481,-0.001481,-0.200000,0.008492,0.002646,0.002646,0.500000,-10000.000000,104.071327,104.238564,
7.122229,-10000.000000,-10000.000000,-27.740791,21.340887,0.000000,-0.006402,-0.001436,-0.001436,1.100000,0.008322,0.002573,0.002573,-1.600000,-10000.000000,104.189018,104.238564,
7.161828,-10000.000000,-10000.000000,-27.185976,20.914070,0.000000,-0.006274,-0.001393,-0.001393,1.100000,0.008156,0.002502,0.002502,-1.600000,-10000.000000,104.189018,104.238564,
7.204507,-10000.000000,-10000.000000,-26.642256,20.495789,0.000000,-0.006149,-0.001351,-0.001351,1.000000,0.007993,0.002434,0.002434,-1.500000,-10000.000000,104.596939,104.238564,
7.242990,-10000.000000,-10000.000000,-26.109411,20.085873,0.000000,-0.006026,-0.001310,-0.001310,0.700000,0.007833,0.002368,0.002368,-1.600000,-10000.000000,104.753723,104.238564,
7.281117,-10000.000000,-10000.000000,-25.587223,19.684155,0.000000,-0.005905,-0.001271,-0.001271,0.700000,0.007676,0.002303,0.002303,-1.600000,-10000.000000,104.753723,104.238564,
7.320948,-10000.000000,-10000.000000,-25.075480,19.290472,0.000000,-0.005787,-0.001233,-0.001233,1.200000,0.007523,0.002241,0.002241,-1.300000,-10000.000000,104.920616,104.238564,
7.359548,-10000.000000,-10000.000000,-24.573971,18.904663,0.000000,-0.005671,-0.001197,-0.001197,1.200000,0.007372,0.002180,0.002180,-1.300000,-10000.000000,104.806816,104.238564,
7.400963,-10000.000000,-10000.000000,-24.082491,18.526569,0.000000,-0.005558,-0.001161,-0.001161,1.000000,0.007225,0.002122,0.002122,-1.300000,-10000.000000,104.727203,104.238564,
7.441793,-10000.000000,-10000.000000,-23.600842,18.156038,0.000000,-0.005447,-0.001127,-0.001127,1.100000,0.007080,0.002065,0.002065,-1.400000,-10000.000000,104.688332,104.238564,
7.481837,-10000.000000,-10000.000000,-23.128824,17.792917,0.000000,-0.005338,-0.001094,-0.001094,1.000000,0.006939,0.002009,0.002009,-1.400000,-10000.000000,104.679756,104.238564,
7.523757,-10000.000000,-10000.000000,-22.666248,17.437059,0.000000,-0.005231,-0.001062,-0.001062,1.000000,0.006800,0.001956,0.001956,-1.400000,-10000.000000,104.679756,104.238564,
7.561455,-10000.000000,-10000.000000,-22.212923,17.088318,0.000000,-0.005126,-0.001031,-0.001031,1.000000,0.006664,0.001904,0.001904,-1.400000,-10000.000000,104.591324,104.238564,
7.602809,-10000.000000,-10000.000000,-21.768665,16.746552,0.000000,-0.005024,-0.001001,-0.001001,1.000000,0.006531,0.001853,0.001853,-1.400000,-10000.000000,104.568420,104.238564,
7.640255,-10000.000000,-10000.000000,-21.333292,16.411621,0.000000,-0.004923,-0.000972,-0.000972,1.000000,0.006400,0.001805,0.001805,-1.400000,-10000.000000,104.568420,104.238564,
7.678812,-10000.000000,-10000.000000,-20.906626,16.083389,0.000000,-0.004825,-0.000944,-0.000944,1.000000,0.006272,0.001757,0.001757,-1.400000,-10000.000000,104.510887,104.238564,
7.721161,-10000.000000,-10000.000000,-20.488493,15.761722,0.000000,-0.004729,-0.000917,-0.000917,1.000000,0.006147,0.001711,0.001711,-1.400000,-10000.000000,104.510887,104.238564,
7.759430,-10000.000000,-10000.000000,-20.078724,15.446487,0.000000,-0.004634,-0.000890,-0.000890,1.000000,0.006024,0.001666,0.001666,-1.400000,-10000.000000,104.439690,104.238564,
7.801960,-10000.000000,-10000.000000,-19.677149,15.137558,0.000000,-0.004541,-0.000865,-0.000865,1.000000,0.005903,0.001623,0.001623,-1.300000,-10000.000000,104.408875,104.238564,
7.839508,-10000.000000,-10000.000000,-19.283606,14.834806,0.000000,-0.004450,-0.000840,-0.000840,1.000000,0.005785,0.001580,0.001580,-1.400000,-10000.000000,104.402275,104.238564,
7.879291,-10000.000000,-10000.000000,-18.897934,14.538111,0.000000,-0.004361,-0.000816,-0.000816,1.000000,0.005669,0.001539,0.001539,-1.400000,-10000.000000,104.402275,104.238564,
7.921159,-10000.000000,-10000.000000,-18.519976,14.247349,0.000000,-0.004274,-0.000793,-0.000793,1.000000,0.005556,0.001500,0.001500,-1.400000,-10000.000000,104.402275,104.238564,
7.959264,-10000.000000,-10000.000000,-18.149576,13.962401,0.000000,-0.004189,-0.000771,-0.000771,1.000000,0.005445,0.001461,0.001461,-1.400000,-10000.000000,104.402275,104.238564,
8.001931,-10000.000000,-10000.000000,-17.786585,13.683153,0.000000,-0.004105,-0.000749,-0.000749,1.000000,0.005336,0.001423,0.001423,-1.400000,-10000.000000,104.402275,104.238564,
8.038943,-10000.000000,-10000.000000,-17.430853,13.409490,0.000000,-0.004023,-0.000728,-0.000728,1.000000,0.005229,0.001387,0.001387,-1.400000,-10000.000000,104.402275,104.238564,
8.079039,-10000.000000,-10000.000000,-17.082235,13.141300,0.000000,-0.003942,-0.000708,-0.000708,1.000000,0.005125,0.001351,0.001351,-1.300000,-10000.000000,104.076134,104.238564,
8.121523,-10000.000000,-10000.000000,-16.740591,12.878474,0.000000,-0.003864,-0.000688,-0.000688,0.900000,0.005022,0.001317,0.001317,-1.400000,-10000.000000,104.070503,104.238564,
8.161215,-10000.000000,-10000.000000,-16.405779,12.620905,0.000000,-0.003786,-0.000669,-0.000669,0.900000,0.004922,0.001284,0.001284,-1.400000,-10000.000000,104.070503,104.238564,
8.202421,-10000.000000,-10000.000000,-16.077663,12.368486,0.000000,-0.003711,-0.000650,-0.000650,1.000000,0.004823,0.001251,0.001251,-1.200000,-10000.000000,104.033859,104.238564,
8.241697,-10000.000000,-10000.000000,-15.756110,12.121117,0.000000,-0.003636,-0.000632,-0.000632,0.900000,0.004727,0.001219,0.001219,-1.300000,-10000.000000,104.054146,104.238564,
8.280813,-10000.000000,-10000.000000,-15.440988,11.878695,0.000000,-0.003564,-0.000615,-0.000615,0.900000,0.004632,0.001189,0.001189,-1.300000,-10000.000000,104.054146,104.238564,
8.322894,-10000.000000,-10000.000000,-15.132168,11.641121,0.000000,-0.003492,-0.000598,-0.000598,0.900000,0.004540,0.001159,0.001159,-1.300000,-10000.000000,103.985062,104.238564,
8.359593,-10000.000000,-10000.000000,-14.829524,11.408298,0.000000,-0.003422,-0.000582,-0.000582,0.900000,0.004449,0.001130,0.001130,-1.200000,-10000.000000,103.950653,104.238564,
8.401073,-10000.000000,-10000.000000,-14.532933,11.180133,0.000000,-0.003354,-0.000566,-0.000566,0.900000,0.004360,0.001102,0.001102,-1.100000,-10000.000000,103.924606,104.238564,
8.440717,-10000.000000,-10000.000000,-14.242274,10.956531,0.000000,-0.003287,-0.000550,-0.000550,0.900000,0.004273,0.001074,0.001074,-1.200000,-10000.000000,103.918633,104.238564,
8.488508,-10000.000000,-10000.000000,-13.957429,10.737400,0.000000,-0.003221,-0.000535,-0.000535,0.900000,0.004187,0.001048,0.001048,-1.200000,-10000.000000,103.908493,104.238564,
8.521320,-10000.000000,-10000.000000,-13.678280,10.522652,0.000000,-0.003157,-0.000521,-0.000521,0.900000,0.004103,0.001022,0.001022,-1.200000,-10000.000000,103.886597,104.238564,
8.560522,-10000.000000,-10000.000000,-13.404715,10.312199,0.000000,-0.003094,-0.000507,-0.000507,0.900000,0.004021,0.000996,0.000996,-1.100000,-10000.000000,103.864738,104.238564,
8.602375,-10000.000000,-10000.000000,-13.136621,10.105955,0.000000,-0.003032,-0.000493,-0.000493,0.900000,0.003941,0.000972,0.000972,-1.100000,-10000.000000,103.841057,104.238564,
8.639794,-10000.000000,-10000.000000,-12.873888,9.903836,0.000000,-0.002971,-0.000480,-0.000480,1.000000,0.003862,0.000948,0.000948,-1.100000,-10000.000000,103.797203,104.238564,
8.682366,-10000.000000,-10000.000000,-12.616410,9.705759,0.000000,-0.002912,-0.000467,-0.000467,0.900000,0.003785,0.000925,0.000925,-1.100000,-10000.000000,103.792358,104.238564,
