29.495596,88.000000,-19.000000,86.289871,-15.797809,1.000000,0.004739,0.005070,0.005070,1.300000,-0.025887,-0.026698,-0.026698,-0.700000,
29.537689,89.000000,-20.000000,86.831894,-16.638247,1.000000,0.004991,0.005407,0.005407,1.400000,-0.026050,-0.026919,-0.026919,-0.700000,
29.576244,89.000000,-20.000000,87.265518,-17.310596,1.000000,0.005193,0.005657,0.005657,1.300000,-0.026180,-0.027084,-0.027084,-0.700000,
29.614758,-10000.000000,-10000.000000,85.520210,-16.964384,0.000000,0.005089,0.005406,0.005406,1.300000,-0.025656,-0.026176,-0.026176,-0.700000,
29.657290,89.000000,-21.000000,86.216171,-17.771507,1.000000,0.005331,0.005727,0.005727,1.400000,-0.025865,-0.026483,-0.026483,-0.600000,
29.695405,89.000000,-22.000000,86.772934,-18.617207,1.000000,0.005585,0.006064,0.006064,1.300000,-0.026032,-0.026718,-0.026718,-0.600000,
29.736422,90.000000,-23.000000,87.418350,-19.493765,1.000000,0.005848,0.006412,0.006412,1.300000,-0.026226,-0.026993,-0.026993,-0.500000,
29.775208,90.000000,-23.000000,87.934677,-20.195011,1.000000,0.006059,0.006671,0.006671,1.300000,-0.026380,-0.027200,-0.027200,-0.600000,
29.815852,90.000000,-23.000000,88.347740,-20.756008,1.000000,0.006227,0.006858,0.006858,1.200000,-0.026504,-0.027354,-0.027354,-0.500000,
29.857318,91.000000,-24.000000,88.878189,-21.404806,1.000000,0.006421,0.007087,0.007087,1.100000,-0.026663,-0.027565,-0.027565,-0.500000,
29.895590,91.000000,-25.000000,89.302551,-22.123844,1.000000,0.006637,0.007349,0.007349,1.200000,-0.026791,-0.027721,-0.027721,-0.500000,
29.936671,91.000000,-26.000000,89.642044,-22.899075,1.000000,0.006870,0.007637,0.007637,1.300000,-0.026893,-0.027833,-0.027833,-0.600000,
29.975146,92.000000,-26.000000,90.113632,-23.519260,1.000000,0.007056,0.007845,0.007845,1.200000,-0.027034,-0.028009,-0.028009,-0.600000,
30.017376,92.000000,-27.000000,90.490906,-24.215408,1.000000,0.007265,0.008090,0.008090,1.300000,-0.027147,-0.028137,-0.028137,-0.600000,
30.056513,92.000000,-27.000000,90.792725,-24.772327,1.000000,0.007432,0.008265,0.008265,1.300000,-0.027238,-0.028227,-0.028227,-0.600000,
30.095639,-10000.000000,-10000.000000,88.976868,-24.276880,0.000000,0.007283,0.007924,0.007924,1.300000,-0.026693,-0.027275,-0.027275,-0.700000,
30.136259,92.000000,-28.000000,87.197327,-23.791342,0.000000,0.007137,0.007596,0.007596,1.200000,-0.026159,-0.026357,-0.026357,-0.700000,
30.177229,92.000000,-28.000000,88.157860,-24.633074,1.000000,0.007390,0.007928,0.007928,1.300000,-0.026447,-0.026802,-0.026802,-0.700000,
30.215530,92.000000,-28.000000,88.926285,-25.306459,1.000000,0.007592,0.008173,0.008173,1.300000,-0.026678,-0.027146,-0.027146,-0.700000,
30.256018,92.000000,-30.000000,89.541031,-26.245167,1.000000,0.007874,0.008546,0.008546,1.200000,-0.026862,-0.027410,-0.027410,-0.600000,
30.295413,92.000000,-30.000000,90.032822,-26.996134,1.000000,0.008099,0.008824,0.008824,1.200000,-0.027010,-0.027609,-0.027609,-0.700000,
30.336658,92.000000,-30.000000,90.426254,-27.596907,1.000000,0.008279,0.009025,0.009025,1.200000,-0.027128,-0.027757,-0.027757,-0.700000,
30.377368,-10000.000000,-10000.000000,88.617729,-27.044968,0.000000,0.008113,0.008659,0.008659,1.200000,-0.026585,-0.026820,-0.026820,-0.600000,
30.417378,92.000000,-31.000000,89.294182,-27.835974,1.000000,0.008351,0.008962,0.008962,1.000000,-0.026788,-0.027122,-0.027122,-0.600000,
30.457170,92.000000,-31.000000,89.835342,-28.468779,1.000000,0.008541,0.009183,0.009183,1.000000,-0.026951,-0.027352,-0.027352,-0.600000,
30.495384,-10000.000000,-10000.000000,88.038635,-27.899403,0.000000,0.008370,0.008814,0.008814,1.100000,-0.026412,-0.026430,-0.026430,-0.600000,
30.537738,92.000000,-33.000000,88.830910,-28.919521,1.000000,0.008676,0.009234,0.009234,1.200000,-0.026649,-0.026796,-0.026796,-0.700000,
30.576605,93.000000,-34.000000,89.664726,-29.935617,1.000000,0.008981,0.009646,0.009646,1.200000,-0.026899,-0.027177,-0.027177,-0.700000,
30.617394,93.000000,-34.000000,90.331779,-30.748493,1.000000,0.009225,0.009954,0.009954,1.200000,-0.027100,-0.027470,-0.027470,-0.600000,
30.657953,92.000000,-33.000000,90.665421,-31.198795,1.000000,0.009360,0.010081,0.010081,1.100000,-0.027200,-0.027595,-0.027595,-0.700000,
30.696850,92.000000,-33.000000,90.932335,-31.559036,1.000000,0.009468,0.010163,0.010163,1.200000,-0.027280,-0.027686,-0.027686,-0.700000,
30.737968,92.000000,-34.000000,91.145866,-32.047230,1.000000,0.009614,0.010309,0.010309,1.200000,-0.027344,-0.027750,-0.027750,-0.700000,
30.775456,92.000000,-35.000000,91.316696,-32.637783,1.000000,0.009791,0.010506,0.010506,1.100000,-0.027395,-0.027792,-0.027792,-0.700000,
30.815781,92.000000,-35.000000,91.453354,-33.110226,1.000000,0.009933,0.010644,0.010644,1.200000,-0.027436,-0.027818,-0.027818,-0.700000,
30.856994,-10000.000000,-10000.000000,89.624290,-32.448021,0.000000,0.009734,0.010224,0.010224,1.200000,-0.026887,-0.026877,-0.026877,-0.800000,
30.896875,-10000.000000,-10000.000000,87.831802,-31.799061,0.000000,0.009540,0.009822,0.009822,1.200000,-0.026350,-0.025970,-0.025970,-0.800000,
30.937862,-10000.000000,-10000.000000,86.075165,-31.163080,0.000000,0.009349,0.009436,0.009436,1.200000,-0.025823,-0.025095,-0.025095,-0.800000,
30.976145,92.000000,-35.000000,87.260132,-31.930464,1.000000,0.009579,0.009747,0.009747,1.300000,-0.026178,-0.025682,-0.025682,-0.800000,
31.015387,-10000.000000,-10000.000000,85.514931,-31.291855,0.000000,0.009388,0.009364,0.009364,1.200000,-0.025654,-0.024817,-0.024817,-0.800000,
31.056565,92.000000,-36.000000,86.811943,-32.233482,1.000000,0.009670,0.009765,0.009765,1.200000,-0.026044,-0.025463,-0.025463,-0.800000,
31.096509,-10000.000000,-10000.000000,85.075706,-31.588812,0.000000,0.009477,0.009383,0.009383,1.300000,-0.025523,-0.024606,-0.024606,-0.800000,
31.136758,92.000000,-36.000000,86.460564,-32.471050,1.000000,0.009741,0.009758,0.009758,1.200000,-0.025938,-0.025298,-0.025298,-0.800000,
31.176656,92.000000,-36.000000,87.568451,-33.176842,1.000000,0.009953,0.010040,0.010040,1.200000,-0.026271,-0.025842,-0.025842,-0.800000,
31.216301,92.000000,-36.000000,88.454758,-33.741474,1.000000,0.010122,0.010250,0.010250,1.300000,-0.026536,-0.026269,-0.026269,-0.800000,
31.256960,92.000000,-36.000000,89.163803,-34.193180,1.000000,0.010258,0.010402,0.010402,1.300000,-0.026749,-0.026602,-0.026602,-0.800000,
31.297000,93.000000,-36.000000,89.931046,-34.554543,1.000000,0.010366,0.010508,0.010508,1.300000,-0.026979,-0.026958,-0.026958,-0.900000,
31.336090,93.000000,-36.000000,90.544838,-34.843636,1.000000,0.010453,0.010579,0.010579,1.300000,-0.027163,-0.027234,-0.027234,-0.900000,
31.376157,93.000000,-36.000000,91.035873,-35.074909,1.000000,0.010522,0.010620,0.010620,1.300000,-0.027311,-0.027446,-0.027446,-0.900000,
31.416173,93.000000,-36.000000,91.428696,-35.259926,1.000000,0.010578,0.010640,0.010640,1.300000,-0.027429,-0.027607,-0.027607,-0.900000,
31.456697,93.000000,-36.000000,91.742958,-35.407940,1.000000,0.010622,0.010643,0.010643,1.300000,-0.027523,-0.027728,-0.027728,-0.900000,
31.496725,93.000000,-36.000000,91.994370,-35.526352,1.000000,0.010658,0.010632,0.010632,1.300000,-0.027598,-0.027816,-0.027816,-1.000000,
31.537035,93.000000,-36.000000,92.195496,-35.621082,1.000000,0.010686,0.010612,0.010612,1.300000,-0.027659,-0.027879,-0.027879,-0.900000,
31.576234,93.000000,-36.000000,92.356400,-35.696865,1.000000,0.010709,0.010584,0.010584,1.300000,-0.027707,-0.027923,-0.027923,-0.900000,
31.615515,93.000000,-36.000000,92.485123,-35.757492,1.000000,0.010727,0.010550,0.010550,1.300000,-0.027746,-0.027950,-0.027950,-0.900000,
31.656030,93.000000,-36.000000,92.588097,-35.805992,1.000000,0.010742,0.010512,0.010512,1.300000,-0.027776,-0.027966,-0.027966,-0.900000,
31.695774,94.000000,-37.000000,92.870476,-36.044792,1.000000,0.010813,0.010570,0.010570,1.300000,-0.027861,-0.028070,-0.028070,-0.900000,
31.738192,94.000000,-36.000000,93.096382,-36.035835,1.000000,0.010811,0.010506,0.010506,1.200000,-0.027929,-0.028146,-0.028146,-0.800000,
31.775562,94.000000,-36.000000,93.277107,-36.028667,1.000000,0.010809,0.010446,0.010446,1.200000,-0.027983,-0.028199,-0.028199,-0.800000,
31.815851,95.000000,-36.000000,93.621689,-36.022934,1.000000,0.010807,0.010388,0.010388,1.300000,-0.028087,-0.028333,-0.028333,-0.800000,
31.856414,95.000000,-36.000000,93.897354,-36.018349,1.000000,0.010806,0.010332,0.010332,1.200000,-0.028169,-0.028432,-0.028432,-0.800000,
31.897673,-10000.000000,-10000.000000,92.019409,-35.297981,0.000000,0.010589,0.009928,0.009928,1.200000,-0.027606,-0.027471,-0.027471,-0.800000,
31.938163,-10000.000000,-10000.000000,90.179024,-34.592022,0.000000,0.010378,0.009540,0.009540,1.300000,-0.027054,-0.026544,-0.026544,-0.800000,
31.976907,-10000.000000,-10000.000000,88.375443,-33.900181,0.000000,0.010170,0.009167,0.009167,1.300000,-0.026513,-0.025651,-0.025651,-0.900000,
32.016973,96.000000,-36.000000,89.900352,-34.320145,1.000000,0.010296,0.009347,0.009347,1.300000,-0.026970,-0.026409,-0.026409,-0.800000,
32.055326,-10000.000000,-10000.000000,88.102348,-33.633743,0.000000,0.010090,0.008982,0.008982,1.300000,-0.026431,-0.025520,-0.025520,-0.800000,
32.095458,97.000000,-36.000000,89.881882,-34.106995,1.000000,0.010232,0.009192,0.009192,1.200000,-0.026965,-0.026406,-0.026406,-0.800000,
32.135448,97.000000,-36.000000,91.305504,-34.485596,1.000000,0.010346,0.009351,0.009351,1.300000,-0.027392,-0.027103,-0.027103,-0.800000,
32.175793,97.000000,-35.000000,92.444405,-34.588478,1.000000,0.010377,0.009372,0.009372,1.300000,-0.027733,-0.027649,-0.027649,-0.800000,
32.216010,97.000000,-35.000000,93.355522,-34.670784,1.000000,0.010401,0.009382,0.009382,1.200000,-0.028007,-0.028075,-0.028075,-0.700000,
32.256142,98.000000,-36.000000,94.284416,-34.936626,1.000000,0.010481,0.009483,0.009483,1.200000,-0.028285,-0.028504,-0.028504,-0.800000,
32.296907,98.000000,-35.000000,95.027534,-34.949303,1.000000,0.010485,0.009457,0.009457,1.300000,-0.028508,-0.028835,-0.028835,-0.800000,
32.335935,98.000000,-35.000000,95.622025,-34.959442,1.000000,0.010488,0.009430,0.009430,1.300000,-0.028687,-0.029089,-0.029089,-0.800000,
32.377259,99.000000,-35.000000,96.297623,-34.967552,1.000000,0.010490,0.009404,0.009404,1.200000,-0.028889,-0.029380,-0.029380,-0.900000,
32.416871,99.000000,-35.000000,96.838097,-34.974041,1.000000,0.010492,0.009377,0.009377,1.300000,-0.029051,-0.029602,-0.029602,-0.900000,
32.455697,99.000000,-35.000000,97.270477,-34.979233,1.000000,0.010494,0.009350,0.009350,1.300000,-0.029181,-0.029767,-0.029767,-0.900000,
32.496422,-10000.000000,-10000.000000,95.325066,-34.279648,0.000000,0.010284,0.008979,0.008979,1.300000,-0.028598,-0.028762,-0.028762,-0.900000,
32.538281,99.000000,-34.000000,93.418564,-33.594055,0.000000,0.010078,0.008623,0.008623,1.300000,-0.028026,-0.027792,-0.027792,-0.800000,
32.575942,99.000000,-34.000000,94.534851,-33.675243,1.000000,0.010103,0.008649,0.008649,1.300000,-0.028360,-0.028326,-0.028326,-0.800000,
32.615365,100.000000,-34.000000,95.627884,-33.740196,1.000000,0.010122,0.008667,0.008667,1.400000,-0.028688,-0.028841,-0.028841,-0.800000,
32.655958,100.000000,-34.000000,96.502304,-33.792156,1.000000,0.010138,0.008677,0.008677,1.300000,-0.028951,-0.029241,-0.029241,-0.800000,
32.696005,101.000000,-33.000000,97.401840,-33.633724,1.000000,0.010090,0.008583,0.008583,1.300000,-0.029221,-0.029648,-0.029648,-0.700000,
32.738753,-10000.000000,-10000.000000,95.453804,-32.961048,0.000000,0.009888,0.008239,0.008239,1.300000,-0.028636,-0.028648,-0.028648,-0.700000,
32.775903,-10000.000000,-10000.000000,93.544731,-32.301826,0.000000,0.009691,0.007910,0.007910,1.300000,-0.028063,-0.027685,-0.027685,-0.800000,
32.816324,102.000000,-32.000000,95.235786,-32.241463,1.000000,0.009672,0.007878,0.007878,1.400000,-0.028571,-0.028508,-0.028508,-0.700000,
32.856193,102.000000,-32.000000,96.588631,-32.193169,1.000000,0.009658,0.007852,0.007852,1.400000,-0.028977,-0.029154,-0.029154,-0.800000,
32.895963,103.000000,-32.000000,97.870903,-32.154533,1.000000,0.009646,0.007830,0.007830,1.300000,-0.029361,-0.029755,-0.029755,-0.800000,
32.938512,-10000.000000,-10000.000000,95.913483,-31.511442,0.000000,0.009453,0.007513,0.007513,1.400000,-0.028774,-0.028753,-0.028753,-0.800000,
32.975587,-10000.000000,-10000.000000,93.995216,-30.881214,0.000000,0.009264,0.007208,0.007208,1.300000,-0.028199,-0.027788,-0.027788,-0.800000,
33.017044,104.000000,-31.000000,95.996170,-30.904972,1.000000,0.009271,0.007229,0.007229,1.300000,-0.028799,-0.028766,-0.028766,-0.800000,
33.058114,-10000.000000,-10000.000000,94.076248,-30.286873,0.000000,0.009086,0.006934,0.006934,1.400000,-0.028223,-0.027801,-0.027801,-0.800000,
33.096801,104.000000,-30.000000,96.060997,-30.229498,1.000000,0.009069,0.006918,0.006918,1.300000,-0.028818,-0.028773,-0.028773,-0.800000,
33.138369,104.000000,-30.000000,97.648796,-30.183598,1.000000,0.009055,0.006906,0.006906,1.400000,-0.029295,-0.029535,-0.029535,-0.800000,
33.175926,104.000000,-30.000000,98.919037,-30.146877,1.000000,0.009044,0.006897,0.006897,1.400000,-0.029676,-0.030129,-0.030129,-0.800000,
33.215960,104.000000,-30.000000,99.935226,-30.117502,1.000000,0.009035,0.006891,0.006891,1.400000,-0.029981,-0.030591,-0.030591,-0.800000,
33.257173,105.000000,-29.000000,100.948181,-29.894001,1.000000,0.008968,0.006788,0.006788,1.300000,-0.030284,-0.031045,-0.031045,-0.800000,
33.296097,-10000.000000,-10000.000000,98.929214,-29.296122,0.000000,0.008789,0.006505,0.006505,1.300000,-0.029679,-0.030001,-0.030001,-0.800000,
33.338036,106.000000,-29.000000,100.343369,-29.236897,1.000000,0.008771,0.006489,0.006489,1.300000,-0.030103,-0.030664,-0.030664,-0.800000,
33.375990,106.000000,-29.000000,101.474693,-29.189518,1.000000,0.008757,0.006478,0.006478,1.300000,-0.030442,-0.031178,-0.031178,-0.800000,
33.415279,106.000000,-28.000000,102.379753,-28.951614,1.000000,0.008685,0.006372,0.006372,1.400000,-0.030714,-0.031575,-0.031575,-0.800000,
33.456360,107.000000,-28.000000,103.303802,-28.761292,1.000000,0.008628,0.006290,0.006290,1.400000,-0.030991,-0.031976,-0.031976,-0.800000,
33.497263,108.000000,-28.000000,104.243042,-28.609034,1.000000,0.008583,0.006227,0.006227,1.400000,-0.031273,-0.032381,-0.032381,-0.800000,
33.536510,-10000.000000,-10000.000000,102.158180,-28.036854,0.000000,0.008411,0.005960,0.005960,1.400000,-0.030647,-0.031292,-0.031292,-0.800000,
33.575378,108.000000,-27.000000,103.326546,-27.829483,1.000000,0.008349,0.005876,0.005876,1.300000,-0.030998,-0.031823,-0.031823,-0.800000,
33.615432,107.000000,-30.000000,104.061234,-28.263586,1.000000,0.008479,0.006107,0.006107,1.400000,-0.031218,-0.032133,-0.032133,-0.800000,
33.657324,107.000000,-30.000000,104.648987,-28.610868,1.000000,0.008583,0.006291,0.006291,1.400000,-0.031395,-0.032366,-0.032366,-0.800000,
33.697000,110.000000,-26.000000,105.719193,-28.088696,1.000000,0.008427,0.006043,0.006043,1.400000,-0.031716,-0.032836,-0.032836,-0.800000,
33.738377,110.000000,-26.000000,106.575356,-27.670956,1.000000,0.008301,0.005850,0.005850,1.300000,-0.031973,-0.033195,-0.033195,-0.700000,
33.775632,110.000000,-26.000000,107.260284,-27.336765,1.000000,0.008201,0.005699,0.005699,1.300000,-0.032178,-0.033466,-0.033466,-0.700000,
33.815680,110.000000,-25.000000,107.808228,-26.869411,1.000000,0.008061,0.005485,0.005485,1.300000,-0.032342,-0.033667,-0.033667,-0.700000,
33.857315,111.000000,-25.000000,108.446579,-26.495529,1.000000,0.007949,0.005319,0.005319,1.300000,-0.032534,-0.033912,-0.033912,-0.700000,
33.896061,112.000000,-25.000000,109.157265,-26.196423,1.000000,0.007859,0.005191,0.005191,1.300000,-0.032747,-0.034190,-0.034190,-0.600000,
33.937084,-10000.000000,-10000.000000,106.974121,-25.672495,0.000000,0.007702,0.004956,0.004956,1.300000,-0.032092,-0.033042,-0.033042,-0.600000,
33.976076,113.000000,-25.000000,108.179298,-25.537996,1.000000,0.007661,0.004915,0.004915,1.300000,-0.032454,-0.033581,-0.033581,-0.600000,
34.017215,113.000000,-25.000000,109.143440,-25.430397,1.000000,0.007629,0.004886,0.004886,1.300000,-0.032743,-0.033995,-0.033995,-0.500000,
34.057033,-10000.000000,-10000.000000,106.960571,-24.921789,0.000000,0.007477,0.004662,0.004662,1.300000,-0.032088,-0.032855,-0.032855,-0.500000,
34.097346,114.000000,-24.000000,108.368454,-24.737431,1.000000,0.007421,0.004598,0.004598,1.300000,-0.032511,-0.033501,-0.033501,-0.500000,
34.135637,115.000000,-23.000000,109.694763,-24.389944,1.000000,0.007317,0.004454,0.004454,1.300000,-0.032908,-0.034099,-0.034099,-0.600000,
34.176318,115.000000,-23.000000,110.755814,-24.111956,1.000000,0.007234,0.004345,0.004345,1.400000,-0.033227,-0.034559,-0.034559,-0.600000,
34.215982,114.000000,-26.000000,111.404648,-24.489565,1.000000,0.007347,0.004558,0.004558,1.400000,-0.033421,-0.034810,-0.034810,-0.500000,
34.256617,116.000000,-23.000000,112.323715,-24.191652,1.000000,0.007257,0.004435,0.004435,1.400000,-0.033697,-0.035192,-0.035192,-0.500000,
34.296408,117.000000,-22.000000,113.258972,-23.753323,1.000000,0.007126,0.004243,0.004243,1.300000,-0.033978,-0.035579,-0.035579,-0.500000,
34.337728,117.000000,-21.000000,114.007179,-23.202658,1.000000,0.006961,0.003997,0.003997,1.300000,-0.034202,-0.035870,-0.035870,-0.500000,
34.376879,117.000000,-10000.000000,111.727036,-22.738605,0.000000,0.006822,0.003800,0.003800,1.400000,-0.033518,-0.034667,-0.034667,-0.500000,
34.416641,-10000.000000,-10000.000000,109.492493,-22.283833,0.000000,0.006685,0.003611,0.003611,1.400000,-0.032848,-0.033508,-0.033508,-0.500000,
34.456024,116.000000,-23.000000,110.793991,-22.427067,1.000000,0.006728,0.003718,0.003718,1.400000,-0.033238,-0.034108,-0.034108,-0.400000,
34.495756,119.000000,-20.000000,112.435196,-21.941654,1.000000,0.006582,0.003511,0.003511,1.400000,-0.033731,-0.034867,-0.034867,-0.400000,
34.536500,119.000000,-20.000000,113.748154,-21.553324,1.000000,0.006466,0.003353,0.003353,1.400000,-0.034124,-0.035455,-0.035455,-0.400000,
34.574896,119.000000,-19.000000,114.798523,-21.042660,1.000000,0.006313,0.003136,0.003136,1.400000,-0.034440,-0.035907,-0.035907,-0.400000,
34.615216,-10000.000000,-10000.000000,112.502556,-20.621807,0.000000,0.006187,0.002967,0.002967,1.400000,-0.033751,-0.034706,-0.034706,-0.400000,
34.656538,-10000.000000,-10000.000000,110.252502,-20.209372,0.000000,0.006063,0.002807,0.002807,1.400000,-0.033076,-0.033548,-0.033548,-0.400000,
34.695216,-10000.000000,-10000.000000,108.047455,-19.805183,0.000000,0.005942,0.002654,0.002654,1.500000,-0.032414,-0.032431,-0.032431,-0.400000,
34.735532,120.000000,-18.000000,110.437965,-19.444147,1.000000,0.005833,0.002521,0.002521,1.500000,-0.033131,-0.033595,-0.033595,-0.400000,
34.775509,120.000000,173.000000,112.350372,19.044683,1.000000,-0.005713,-0.016383,-0.016383,1.500000,-0.033705,-0.034542,-0.034542,-0.400000,
34.815787,178.000000,173.000000,110.103363,18.663790,0.000000,-0.005599,-0.015866,-0.015866,1.500000,-0.033031,-0.033426,-0.033426,-0.400000,
34.856085,122.000000,-16.000000,112.482689,11.731032,1.000000,-0.003519,-0.012141,-0.012141,1.400000,-0.033745,-0.034598,-0.034598,-0.400000,
34.895392,122.000000,-16.000000,114.386154,6.184826,1.000000,-0.001855,-0.009164,-0.009164,1.400000,-0.034316,-0.035512,-0.035512,-0.400000,
34.936441,123.000000,-15.000000,116.108925,1.947861,1.000000,-0.000584,-0.006884,-0.006884,1.500000,-0.034833,-0.036320,-0.036320,-0.400000,
34.975496,123.000000,-14.000000,117.487137,-1.241711,1.000000,0.000373,-0.005159,-0.005159,1.400000,-0.035246,-0.036944,-0.036944,-0.400000,
35.015529,123.000000,-14.000000,118.589706,-3.793369,1.000000,0.001138,-0.003779,-0.003779,1.400000,-0.035577,-0.037421,-0.037421,-0.400000,
35.055790,124.000000,-13.000000,119.671768,-5.634695,1.000000,0.001690,-0.002773,-0.002773,1.400000,-0.035902,-0.037881,-0.037881,-0.400000,
35.095273,124.000000,-13.000000,120.537415,-7.107756,1.000000,0.002132,-0.001966,-0.001966,1.600000,-0.036161,-0.038228,-0.038228,-0.400000,
35.135798,124.000000,-13.000000,121.229935,-8.286205,1.000000,0.002486,-0.001320,-0.001320,1.700000,-0.036369,-0.038485,-0.038485,-0.400000,
35.176581,124.000000,-12.000000,121.783951,-9.028964,1.000000,0.002709,-0.000899,-0.000899,1.800000,-0.036535,-0.038670,-0.038670,-0.400000,
35.215947,-10000.000000,-10000.000000,119.348274,-8.848385,0.000000,0.002655,-0.000938,-0.000938,1.800000,-0.035804,-0.037384,-0.037384,-0.400000,
35.255558,-10000.000000,-10000.000000,116.961311,-8.671417,0.000000,0.002601,-0.000973,-0.000973,1.800000,-0.035088,-0.036143,-0.036143,-0.500000,
35.301071,125.000000,-10.000000,118.569046,-8.937134,1.000000,0.002681,-0.000793,-0.000793,1.800000,-0.035571,-0.036888,-0.036888,-0.400000,
35.338239,125.000000,-10.000000,119.855240,-9.149707,1.000000,0.002745,-0.000644,-0.000644,1.700000,-0.035957,-0.037465,-0.037465,-0.400000,
35.375569,125.000000,-8.000000,120.884193,-8.919765,1.000000,0.002676,-0.000717,-0.000717,1.700000,-0.036265,-0.037908,-0.037908,-0.400000,
35.417345,-10000.000000,-10000.000000,118.466507,-8.741370,0.000000,0.002622,-0.000762,-0.000762,1.600000,-0.035540,-0.036649,-0.036649,-0.400000,
35.457536,125.000000,-8.000000,119.773209,-8.593096,1.000000,0.002578,-0.000794,-0.000794,1.500000,-0.035932,-0.037244,-0.037244,-0.400000,
35.496584,125.000000,-8.000000,120.818565,-8.474477,1.000000,0.002542,-0.000812,-0.000812,1.500000,-0.036246,-0.037703,-0.037703,-0.300000,
35.537790,125.000000,-8.000000,121.654854,-8.379581,1.000000,0.002514,-0.000820,-0.000820,1.500000,-0.036496,-0.038053,-0.038053,-0.300000,
35.575706,126.000000,-8.000000,122.523880,-8.303665,1.000000,0.002491,-0.000821,-0.000821,1.500000,-0.036757,-0.038416,-0.038416,-0.300000,
35.617040,-10000.000000,-10000.000000,120.073402,-8.137592,0.000000,0.002441,-0.000864,-0.000864,1.500000,-0.036022,-0.037141,-0.037141,-0.300000,
35.656363,126.000000,-8.000000,121.258720,-8.110074,1.000000,0.002433,-0.000840,-0.000840,1.500000,-0.036378,-0.037676,-0.037676,-0.400000,
35.696319,-10000.000000,-10000.000000,118.833549,-7.947873,0.000000,0.002384,-0.000882,-0.000882,1.500000,-0.035650,-0.036427,-0.036427,-0.400000,
35.738030,-10000.000000,-8.000000,116.456879,-7.788915,0.000000,0.002337,-0.000920,-0.000920,1.500000,-0.034937,-0.035222,-0.035222,-0.400000,
35.775704,126.000000,-8.000000,118.365501,-7.831132,1.000000,0.002349,-0.000861,-0.000861,1.400000,-0.035510,-0.036146,-0.036146,-0.400000,
35.816335,126.000000,-7.000000,119.892403,-7.664906,1.000000,0.002299,-0.000907,-0.000907,1.500000,-0.035968,-0.036868,-0.036868,-0.500000,
35.856085,126.000000,-7.000000,121.113922,-7.531924,1.000000,0.002260,-0.000939,-0.000939,1.500000,-0.036334,-0.037430,-0.037430,-0.500000,
35.895829,126.000000,-7.000000,122.091141,-7.425539,1.000000,0.002228,-0.000959,-0.000959,1.500000,-0.036627,-0.037864,-0.037864,-0.400000,
35.936120,126.000000,-7.000000,122.872910,-7.340432,1.000000,0.002202,-0.000970,-0.000970,1.500000,-0.036862,-0.038197,-0.038197,-0.400000,
35.975214,-10000.000000,-10000.000000,120.415451,-7.193623,0.000000,0.002158,-0.001009,-0.001009,1.500000,-0.036125,-0.036931,-0.036931,-0.500000,
36.015336,-10000.000000,-10000.000000,118.007141,-7.049751,0.000000,0.002115,-0.001044,-0.001044,1.600000,-0.035402,-0.035710,-0.035710,-0.400000,
36.056240,126.000000,-6.000000,119.605713,-6.839801,1.000000,0.002052,-0.001114,-0.001114,1.600000,-0.035882,-0.036481,-0.036481,-0.500000,
36.096889,126.000000,-6.000000,120.884567,-6.671841,1.000000,0.002002,-0.001164,-0.001164,1.600000,-0.036265,-0.037083,-0.037083,-0.500000,
36.137867,125.000000,-5.000000,121.707657,-6.337472,1.000000,0.001901,-0.001297,-0.001297,1.600000,-0.036512,-0.037453,-0.037453,-0.500000,
36.174892,125.000000,-5.000000,122.366127,-6.069978,1.000000,0.001821,-0.001396,-0.001396,1.700000,-0.036710,-0.037738,-0.037738,-0.500000,
36.215030,-10000.000000,-10000.000000,119.918808,-5.948578,0.000000,0.001785,-0.001420,-0.001420,1.700000,-0.035976,-0.036490,-0.036490,-0.400000,
36.256392,125.000000,-4.000000,120.935043,-5.558863,1.000000,0.001668,-0.001577,-0.001577,1.700000,-0.036281,-0.036967,-0.036967,-0.400000,
36.295064,125.000000,-3.000000,121.748032,-5.047090,1.000000,0.001514,-0.001794,-0.001794,1.700000,-0.036524,-0.037338,-0.037338,-0.400000,
36.335389,125.000000,-3.000000,122.398422,-4.637672,1.000000,0.001391,-0.001959,-0.001959,1.700000,-0.036720,-0.037624,-0.037624,-0.400000,
36.374856,125.000000,-3.000000,122.918739,-4.310138,1.000000,0.001293,-0.002082,-0.002082,1.700000,-0.036876,-0.037843,-0.037843,-0.400000,
36.417316,125.000000,-2.000000,123.334991,-3.848110,1.000000,0.001154,-0.002271,-0.002271,1.600000,-0.037000,-0.038009,-0.038009,-0.400000,
36.456208,125.000000,-2.000000,123.667992,-3.478488,1.000000,0.001044,-0.002413,-0.002413,1.600000,-0.037100,-0.038133,-0.038133,-0.400000,
36.495104,125.000000,-2.000000,123.934395,-3.182791,1.000000,0.000955,-0.002517,-0.002517,1.600000,-0.037180,-0.038223,-0.038223,-0.400000,
36.536068,125.000000,-2.000000,124.147514,-2.946232,1.000000,0.000884,-0.002591,-0.002591,1.600000,-0.037244,-0.038287,-0.038287,-0.400000,
36.575528,125.000000,-1.000000,124.318008,-2.556986,1.000000,0.000767,-0.002741,-0.002741,1.700000,-0.037295,-0.038330,-0.038330,-0.400000,
36.615701,125.000000,-1.000000,124.454407,-2.245589,1.000000,0.000674,-0.002852,-0.002852,1.700000,-0.037336,-0.038357,-0.038357,-0.400000,
