6.078908,-10000.000000,-10000.000000,40.500057,38.540264,0.000000,-0.011562,-0.015962,-0.015962,2.900000,-0.012150,-0.015185,-0.015185,-0.100000,-10000.000000,151.632034,131.680206,
6.117933,-10000.000000,-10000.000000,39.690056,37.769459,0.000000,-0.011331,-0.015458,-0.015458,2.900000,-0.011907,-0.014714,-0.014714,-0.100000,-10000.000000,151.632034,131.680206,
6.158746,-10000.000000,-10000.000000,38.896255,37.014069,0.000000,-0.011104,-0.014971,-0.014971,2.900000,-0.011669,-0.014258,-0.014258,-0.100000,-10000.000000,151.750183,131.680206,
6.199286,-10000.000000,-10000.000000,38.118332,36.273788,0.000000,-0.010882,-0.014501,-0.014501,2.900000,-0.011435,-0.013818,-0.013818,-0.100000,-10000.000000,151.814957,131.680206,
6.239765,-10000.000000,-10000.000000,37.355965,35.548313,0.000000,-0.010664,-0.014046,-0.014046,2.900000,-0.011207,-0.013391,-0.013391,-0.100000,-10000.000000,151.854813,131.680206,
6.277361,-10000.000000,-10000.000000,36.608845,34.837345,0.000000,-0.010451,-0.013607,-0.013607,2.900000,-0.010983,-0.012979,-0.012979,-0.100000,-10000.000000,151.854813,131.680206,
6.317704,-10000.000000,-10000.000000,35.876667,34.140598,0.000000,-0.010242,-0.013182,-0.013182,2.800000,-0.010763,-0.012580,-0.012580,-0.100000,-10000.000000,151.991318,131.680206,
6.357702,-10000.000000,-10000.000000,35.159134,33.457787,0.000000,-0.010037,-0.012771,-0.012771,2.800000,-0.010548,-0.012195,-0.012195,-0.100000,-10000.000000,151.991318,131.680206,
6.398914,-10000.000000,-10000.000000,34.455952,32.788631,0.000000,-0.009837,-0.012374,-0.012374,2.600000,-0.010337,-0.011822,-0.011822,-0.100000,-10000.000000,152.155212,131.680206,
6.439736,-10000.000000,-10000.000000,33.766834,32.132858,0.000000,-0.009640,-0.011990,-0.011990,2.500000,-0.010130,-0.011461,-0.011461,-0.100000,-10000.000000,152.239044,131.680206,
6.477651,-10000.000000,-10000.000000,33.091499,31.490202,0.000000,-0.009447,-0.011618,-0.011618,2.500000,-0.009927,-0.011112,-0.011112,-0.100000,-10000.000000,152.288040,131.680206,
6.518021,-10000.000000,-10000.000000,32.429668,30.860397,0.000000,-0.009258,-0.011260,-0.011260,2.400000,-0.009729,-0.010774,-0.010774,-0.200000,-10000.000000,152.375778,131.680206,
6.559574,-10000.000000,-10000.000000,31.781075,30.243189,0.000000,-0.009073,-0.010912,-0.010912,2.400000,-0.009534,-0.010447,-0.010447,-0.200000,-10000.000000,152.405304,131.680206,
6.599128,-10000.000000,-10000.000000,31.145452,29.638325,0.000000,-0.008891,-0.010577,-0.010577,2.400000,-0.009344,-0.010131,-0.010131,-0.200000,-10000.000000,152.405304,131.680206,
6.638856,-10000.000000,-10000.000000,30.522543,29.045559,0.000000,-0.008714,-0.010252,-0.010252,2.200000,-0.009157,-0.009825,-0.009825,-0.300000,-10000.000000,152.567001,131.680206,
6.677599,-10000.000000,-10000.000000,29.912092,28.464647,0.000000,-0.008539,-0.009938,-0.009938,2.200000,-0.008974,-0.009529,-0.009529,-0.400000,-10000.000000,152.622711,131.680206,
6.719566,-10000.000000,-10000.000000,29.313850,27.895355,0.000000,-0.008369,-0.009635,-0.009635,2.100000,-0.008794,-0.009243,-0.009243,-0.400000,-10000.000000,152.692749,131.680206,
6.757803,-10000.000000,-10000.000000,28.727573,27.337448,0.000000,-0.008201,-0.009341,-0.009341,2.000000,-0.008618,-0.008966,-0.008966,-0.400000,-10000.000000,152.762756,131.680206,
6.799551,-10000.000000,-10000.000000,28.153023,26.790699,0.000000,-0.008037,-0.009057,-0.009057,2.000000,-0.008446,-0.008698,-0.008698,-0.500000,-10000.000000,152.831879,131.680206,
6.839839,-10000.000000,-10000.000000,27.589962,26.254885,0.000000,-0.007876,-0.008782,-0.008782,2.000000,-0.008277,-0.008439,-0.008439,-0.500000,-10000.000000,152.853973,131.680206,
6.880403,-10000.000000,-10000.000000,27.038162,25.729788,0.000000,-0.007719,-0.008517,-0.008517,2.000000,-0.008111,-0.008187,-0.008187,-0.500000,-10000.000000,152.853973,131.680206,
6.918574,-10000.000000,-10000.000000,26.497398,25.215193,0.000000,-0.007565,-0.008260,-0.008260,2.100000,-0.007949,-0.007944,-0.007944,-0.600000,-10000.000000,152.983047,131.680206,
6.959719,-10000.000000,-10000.000000,25.967451,24.710890,0.000000,-0.007413,-0.008011,-0.008011,2.100000,-0.007790,-0.007709,-0.007709,-0.600000,-10000.000000,153.049377,131.680206,
6.999836,-10000.000000,-10000.000000,25.448103,24.216673,0.000000,-0.007265,-0.007770,-0.007770,2.200000,-0.007634,-0.007481,-0.007481,-0.600000,-10000.000000,153.096481,131.680206,
7.040438,-10000.000000,-10000.000000,24.939140,23.732340,0.000000,-0.007120,-0.007537,-0.007537,2.200000,-0.007482,-0.007261,-0.007261,-0.600000,-10000.000000,153.096481,131.680206,
7.078418,-10000.000000,-10000.000000,24.440357,23.257692,0.000000,-0.006977,-0.007312,-0.007312,2.300000,-0.007332,-0.007047,-0.007047,-0.700000,-10000.000000,153.196564,131.680206,
7.117619,-10000.000000,-10000.000000,23.951550,22.792538,0.000000,-0.006838,-0.007094,-0.007094,2.300000,-0.007185,-0.006841,-0.006841,-0.700000,-10000.000000,153.230774,131.680206,
7.157621,-10000.000000,-10000.000000,23.472519,22.336687,0.000000,-0.006701,-0.006883,-0.006883,2.300000,-0.007042,-0.006641,-0.006641,-0.700000,-10000.000000,153.230774,131.680206,
7.201600,-10000.000000,-10000.000000,23.003069,21.889954,0.000000,-0.006567,-0.006679,-0.006679,2.300000,-0.006901,-0.006447,-0.006447,-0.700000,-10000.000000,153.230774,131.680206,
7.239829,43.000000,53.000000,27.002455,28.111963,1.000000,-0.008434,-0.009766,-0.009766,2.300000,-0.008101,-0.008464,-0.008464,-0.700000,112.249023,153.230774,131.653351,
7.277449,43.000000,53.000000,30.201963,33.089569,1.000000,-0.009927,-0.012199,-0.012199,2.300000,-0.009061,-0.010063,-0.010063,-0.700000,112.249023,153.230774,131.627518,
7.319549,-10000.000000,-10000.000000,29.597923,32.427776,0.000000,-0.009728,-0.011818,-0.011818,2.300000,-0.008879,-0.009765,-0.009765,-0.700000,-10000.000000,153.230774,131.627518,
7.357784,-10000.000000,-10000.000000,29.005964,31.779221,0.000000,-0.009534,-0.011450,-0.011450,2.600000,-0.008702,-0.009475,-0.009475,-0.800000,-10000.000000,153.512894,131.627518,
7.400243,-10000.000000,-10000.000000,28.425844,31.143637,0.000000,-0.009343,-0.011094,-0.011094,2.600000,-0.008528,-0.009195,-0.009195,-0.700000,-10000.000000,153.551865,131.627518,
7.437854,-10000.000000,-10000.000000,27.857327,30.520763,0.000000,-0.009156,-0.010750,-0.010750,2.600000,-0.008357,-0.008923,-0.008923,-0.800000,-10000.000000,153.608124,131.627518,
7.479981,-10000.000000,-10000.000000,27.300180,29.910349,0.000000,-0.008973,-0.010417,-0.010417,2.600000,-0.008190,-0.008660,-0.008660,-0.700000,-10000.000000,153.637344,131.627518,
7.518495,-10000.000000,-10000.000000,26.754177,29.312141,0.000000,-0.008794,-0.010095,-0.010095,2.500000,-0.008026,-0.008406,-0.008406,-0.700000,-10000.000000,153.681671,131.627518,
7.559540,-10000.000000,-10000.000000,26.219093,28.725899,0.000000,-0.008618,-0.009784,-0.009784,2.500000,-0.007866,-0.008159,-0.008159,-0.700000,-10000.000000,153.694595,131.627518,
7.599799,-10000.000000,-10000.000000,25.694712,28.151381,0.000000,-0.008445,-0.009484,-0.009484,2.600000,-0.007708,-0.007921,-0.007921,-0.600000,-10000.000000,153.763626,131.627518,
7.640289,-10000.000000,-10000.000000,25.180817,27.588352,0.000000,-0.008277,-0.009193,-0.009193,2.500000,-0.007554,-0.007689,-0.007689,-0.500000,-10000.000000,153.784851,131.627518,
7.680800,-10000.000000,-10000.000000,24.677200,27.036585,0.000000,-0.008111,-0.008912,-0.008912,2.500000,-0.007403,-0.007465,-0.007465,-0.400000,-10000.000000,153.844513,131.627518,
7.719870,37.000000,56.000000,27.141760,32.829269,1.000000,-0.009849,-0.011762,-0.011762,2.300000,-0.008143,-0.008714,-0.008714,-0.300000,114.026505,153.903458,131.560181,
7.758419,37.000000,56.000000,29.113407,37.463417,1.000000,-0.011239,-0.014002,-0.014002,2.300000,-0.008734,-0.009706,-0.009706,-0.300000,114.026505,153.915298,131.495895,
7.799798,-10000.000000,-10000.000000,28.531139,36.714149,0.000000,-0.011014,-0.013558,-0.013558,2.300000,-0.008559,-0.009425,-0.009425,-0.300000,-10000.000000,153.957092,131.495895,
7.838759,-10000.000000,-10000.000000,27.960516,35.979866,0.000000,-0.010794,-0.013129,-0.013129,2.300000,-0.008388,-0.009152,-0.009152,-0.400000,-10000.000000,154.008514,131.495895,
7.878607,-10000.000000,53.000000,27.401306,35.260269,0.000000,-0.010578,-0.012715,-0.012715,2.400000,-0.008220,-0.008888,-0.008888,-0.400000,-10000.000000,154.051392,131.495895,
7.918071,38.000000,53.000000,29.521046,38.808216,1.000000,-0.011642,-0.014412,-0.014412,2.400000,-0.008856,-0.009951,-0.009951,-0.500000,113.824257,154.089722,131.448578,
7.959573,-10000.000000,-10000.000000,28.930624,38.032051,0.000000,-0.011410,-0.013955,-0.013955,2.400000,-0.008679,-0.009662,-0.009662,-0.500000,-10000.000000,154.114700,131.448578,
7.999505,-10000.000000,-10000.000000,28.352011,37.271412,0.000000,-0.011181,-0.013514,-0.013514,2.400000,-0.008506,-0.009383,-0.009383,-0.400000,-10000.000000,154.156387,131.448578,
8.038152,-10000.000000,-10000.000000,27.784971,36.525982,0.000000,-0.010958,-0.013087,-0.013087,2.400000,-0.008335,-0.009112,-0.009112,-0.400000,-10000.000000,154.156387,131.448578,
8.080287,-10000.000000,-10000.000000,27.229271,35.795464,0.000000,-0.010739,-0.012675,-0.012675,2.600000,-0.008169,-0.008849,-0.008849,-0.400000,-10000.000000,154.234268,131.448578,
8.117889,-10000.000000,-10000.000000,26.684685,35.079556,0.000000,-0.010524,-0.012277,-0.012277,2.700000,-0.008005,-0.008594,-0.008594,-0.300000,-10000.000000,154.316589,131.448578,
8.157988,-10000.000000,-10000.000000,26.150991,34.377964,0.000000,-0.010313,-0.011892,-0.011892,2.800000,-0.007845,-0.008347,-0.008347,-0.200000,-10000.000000,154.358246,131.448578,
8.199748,-10000.000000,-10000.000000,25.627972,33.690403,0.000000,-0.010107,-0.011520,-0.011520,2.800000,-0.007688,-0.008108,-0.008108,-0.200000,-10000.000000,154.410141,131.448578,
8.238375,-10000.000000,-10000.000000,25.115412,33.016594,0.000000,-0.009905,-0.011160,-0.011160,2.700000,-0.007535,-0.007876,-0.007876,-0.200000,-10000.000000,154.481949,131.448578,
8.278194,-10000.000000,-10000.000000,24.613104,32.356262,0.000000,-0.009707,-0.010813,-0.010813,2.700000,-0.007384,-0.007651,-0.007651,-0.100000,-10000.000000,154.509201,131.448578,
8.318921,-10000.000000,-10000.000000,24.120842,31.709137,0.000000,-0.009513,-0.010477,-0.010477,2.700000,-0.007236,-0.007433,-0.007433,-0.100000,-10000.000000,154.509201,131.448578,
8.357330,-10000.000000,-10000.000000,23.638426,31.074955,0.000000,-0.009322,-0.010152,-0.010152,2.500000,-0.007092,-0.007222,-0.007222,-0.000000,-10000.000000,154.663834,131.448578,
8.399889,-10000.000000,-10000.000000,23.165657,30.453455,0.000000,-0.009136,-0.009838,-0.009838,2.500000,-0.006950,-0.007017,-0.007017,-0.100000,-10000.000000,154.715927,131.448578,
8.437314,-10000.000000,-10000.000000,22.702343,29.844385,0.000000,-0.008953,-0.009535,-0.009535,2.500000,-0.006811,-0.006818,-0.006818,-0.100000,-10000.000000,154.770538,131.448578,
8.479951,-10000.000000,-10000.000000,22.248297,29.247498,0.000000,-0.008774,-0.009241,-0.009241,2.500000,-0.006674,-0.006625,-0.006625,-0.100000,-10000.000000,154.841354,131.448578,
8.518869,-10000.000000,-10000.000000,21.803331,28.662548,0.000000,-0.008599,-0.008958,-0.008958,2.500000,-0.006541,-0.006439,-0.006439,-0.100000,-10000.000000,154.899948,131.448578,
8.557142,-10000.000000,-10000.000000,21.367264,28.089296,0.000000,-0.008427,-0.008683,-0.008683,2.500000,-0.006410,-0.006257,-0.006257,-0.100000,-10000.000000,154.961258,131.448578,
8.599213,-10000.000000,-10000.000000,20.939919,27.527510,0.000000,-0.008258,-0.008418,-0.008418,2.500000,-0.006282,-0.006082,-0.006082,-0.000000,-10000.000000,155.038818,131.448578,
8.637525,-10000.000000,-10000.000000,20.521120,26.976959,0.000000,-0.008093,-0.008162,-0.008162,2.500000,-0.006156,-0.005912,-0.005912,0.000000,-10000.000000,155.086594,131.448578,
8.678635,-10000.000000,-10000.000000,20.110697,26.437420,0.000000,-0.007931,-0.007914,-0.007914,2.500000,-0.006033,-0.005746,-0.005746,0.100000,-10000.000000,155.157227,131.448578,
8.718584,-10000.000000,-10000.000000,19.708483,25.908672,0.000000,-0.007773,-0.007674,-0.007674,2.500000,-0.005913,-0.005586,-0.005586,0.100000,-10000.000000,155.239639,131.448578,
8.758022,-10000.000000,-10000.000000,19.314314,25.390499,0.000000,-0.007617,-0.007442,-0.007442,2.500000,-0.005794,-0.005431,-0.005431,0.100000,-10000.000000,155.322739,131.448578,
8.801537,32.000000,45.000000,21.851452,29.312399,1.000000,-0.008794,-0.009402,-0.009402,2.400000,-0.006555,-0.006726,-0.006726,0.000000,116.016785,155.382050,131.368454,
8.839715,32.000000,45.000000,23.881161,32.449921,1.000000,-0.009735,-0.010949,-0.010949,2.400000,-0.007164,-0.007755,-0.007755,0.100000,116.016785,155.401154,131.292145,
8.879715,32.000000,45.000000,25.504929,34.959938,1.000000,-0.010488,-0.012167,-0.012167,2.400000,-0.007651,-0.008571,-0.008571,0.100000,116.016785,155.504395,131.222733,
8.918701,32.000000,45.000000,26.803944,36.967949,1.000000,-0.011090,-0.013121,-0.013121,2.500000,-0.008041,-0.009218,-0.009218,0.000000,116.016785,155.554245,131.157913,
8.957958,32.000000,45.000000,27.843155,38.574360,1.000000,-0.011572,-0.013865,-0.013865,2.500000,-0.008353,-0.009729,-0.009729,-0.000000,116.016785,155.636047,131.098740,
9.001461,32.000000,45.000000,28.674524,39.859489,1.000000,-0.011958,-0.014442,-0.014442,2.500000,-0.008602,-0.010132,-0.010132,-0.100000,116.016785,155.695755,131.044128,
9.038057,32.000000,45.000000,29.339619,40.887592,1.000000,-0.012266,-0.014886,-0.014886,2.500000,-0.008802,-0.010448,-0.010448,-0.200000,116.016785,155.741226,130.993362,
9.078915,32.000000,45.000000,29.871695,41.710075,1.000000,-0.012513,-0.015225,-0.015225,2.500000,-0.008962,-0.010696,-0.010696,-0.200000,116.016785,155.741226,130.944550,
9.119165,32.000000,45.000000,30.297356,42.368061,1.000000,-0.012710,-0.015479,-0.015479,2.600000,-0.009089,-0.010888,-0.010888,-0.200000,116.016785,155.887146,130.903229,
9.159543,32.000000,45.000000,30.637884,42.894447,1.000000,-0.012868,-0.015667,-0.015667,2.600000,-0.009191,-0.011037,-0.011037,-0.200000,116.016785,155.949326,130.865891,
9.200342,32.000000,45.000000,30.910307,43.315559,1.000000,-0.012995,-0.015802,-0.015802,2.600000,-0.009273,-0.011151,-0.011151,-0.200000,116.016785,155.981689,130.831238,
9.238539,32.000000,45.000000,31.128246,43.652447,1.000000,-0.013096,-0.015895,-0.015895,2.600000,-0.009338,-0.011237,-0.011237,-0.200000,116.016785,155.981689,130.797928,
9.277756,-10000.000000,-10000.000000,30.505682,42.779396,0.000000,-0.012834,-0.015393,-0.015393,2.600000,-0.009152,-0.010907,-0.010907,-0.200000,-10000.000000,155.981689,130.797928,
9.317285,-10000.000000,-10000.000000,29.895569,41.923809,0.000000,-0.012577,-0.014907,-0.014907,2.600000,-0.008969,-0.010587,-0.010587,-0.200000,-10000.000000,155.981689,130.797928,
9.357421,-10000.000000,-10000.000000,29.297657,41.085335,0.000000,-0.012326,-0.014437,-0.014437,2.600000,-0.008789,-0.010278,-0.010278,-0.200000,-10000.000000,155.981689,130.797928,
9.400273,-10000.000000,-10000.000000,28.711704,40.263630,0.000000,-0.012079,-0.013984,-0.013984,2.700000,-0.008614,-0.009978,-0.009978,-0.200000,-10000.000000,156.054825,130.797928,
9.439032,-10000.000000,-10000.000000,28.137470,39.458359,0.000000,-0.011838,-0.013545,-0.013545,2.700000,-0.008441,-0.009687,-0.009687,-0.200000,-10000.000000,156.054825,130.797928,
9.480121,-10000.000000,-10000.000000,27.574720,38.669193,0.000000,-0.011601,-0.013121,-0.013121,2.700000,-0.008272,-0.009405,-0.009405,-0.200000,-10000.000000,156.054825,130.797928,
9.517760,-10000.000000,-10000.000000,27.023226,37.895809,0.000000,-0.011369,-0.012712,-0.012712,2.700000,-0.008107,-0.009132,-0.009132,-0.200000,-10000.000000,156.054825,130.797928,
9.557505,-10000.000000,-10000.000000,26.482761,37.137894,0.000000,-0.011141,-0.012316,-0.012316,2.700000,-0.007945,-0.008868,-0.008868,-0.200000,-10000.000000,156.054825,130.797928,
9.601483,-10000.000000,-10000.000000,25.953106,36.395134,0.000000,-0.010919,-0.011933,-0.011933,2.700000,-0.007786,-0.008611,-0.008611,-0.200000,-10000.000000,156.054825,130.797928,
9.637493,-10000.000000,-10000.000000,25.434044,35.667233,0.000000,-0.010700,-0.011563,-0.011563,2.600000,-0.007630,-0.008363,-0.008363,-0.200000,-10000.000000,156.857742,130.797928,
9.679514,10.000000,33.000000,22.347235,35.133785,1.000000,-0.010540,-0.011290,-0.011290,2.700000,-0.006704,-0.006853,-0.006853,-0.200000,116.565048,156.931213,130.781311,
9.717846,10.000000,33.000000,19.877789,34.707027,1.000000,-0.010412,-0.011071,-0.011071,2.700000,-0.005963,-0.005669,-0.005669,-0.200000,116.565048,156.931213,130.765335,
9.757836,-10000.000000,-10000.000000,19.480232,34.012886,0.000000,-0.010204,-0.010723,-0.010723,2.800000,-0.005844,-0.005521,-0.005521,-0.300000,-10000.000000,157.056152,130.765335,
9.800603,-10000.000000,-10000.000000,19.090628,33.332630,0.000000,-0.010000,-0.010386,-0.010386,2.600000,-0.005727,-0.005378,-0.005378,-0.200000,-10000.000000,157.125305,130.765335,
9.837293,-10000.000000,-10000.000000,18.708815,32.665977,0.000000,-0.009800,-0.010062,-0.010062,2.500000,-0.005613,-0.005238,-0.005238,-0.300000,-10000.000000,157.190994,130.765335,
9.879789,-10000.000000,-10000.000000,18.334639,32.012657,0.000000,-0.009604,-0.009748,-0.009748,2.500000,-0.005500,-0.005102,-0.005102,-0.300000,-10000.000000,157.257431,130.765335,
9.918117,-10000.000000,-10000.000000,17.967945,31.372404,0.000000,-0.009412,-0.009444,-0.009444,2.500000,-0.005390,-0.004970,-0.004970,-0.400000,-10000.000000,157.304840,130.765335,
9.958985,-1.000000,26.000000,14.174356,30.297924,1.000000,-0.009089,-0.008926,-0.008926,2.600000,-0.004252,-0.003150,-0.003150,-0.500000,117.095551,157.335556,130.745132,
10.000401,-1.000000,26.000000,11.139485,29.438339,1.000000,-0.008832,-0.008517,-0.008517,2.700000,-0.003342,-0.001729,-0.001729,-0.600000,117.095551,157.399048,130.728149,
10.040810,-10000.000000,-10000.000000,10.916696,28.849573,0.000000,-0.008655,-0.008247,-0.008247,2.700000,-0.003275,-0.001711,-0.001711,-0.600000,-10000.000000,157.432541,130.728149,
10.083453,-10000.000000,-10000.000000,10.698361,28.272581,0.000000,-0.008482,-0.007987,-0.007987,2.700000,-0.003210,-0.001692,-0.001692,-0.700000,-10000.000000,157.464020,130.728149,
10.119564,-10000.000000,-10000.000000,10.484394,27.707130,0.000000,-0.008312,-0.007735,-0.007735,2.700000,-0.003145,-0.001674,-0.001674,-0.700000,-10000.000000,157.487045,130.728149,
10.159908,-10000.000000,-10000.000000,10.274706,27.152988,0.000000,-0.008146,-0.007492,-0.007492,2.500000,-0.003082,-0.001654,-0.001654,-0.700000,-10000.000000,157.538879,130.728149,
10.200149,-17.000000,19.000000,4.819765,25.522390,1.000000,-0.007657,-0.006714,-0.006714,2.400000,-0.001446,0.000951,0.000951,-0.800000,118.178589,157.579987,130.677124,
10.239359,-17.000000,19.000000,0.455812,24.217913,1.000000,-0.007265,-0.006102,-0.006102,2.300000,-0.000137,0.002983,0.002983,-0.700000,118.178589,157.624283,130.629761,
10.280671,-19.000000,19.000000,-3.435351,23.174330,1.000000,-0.006952,-0.005622,-0.005622,2.300000,0.001031,0.004757,0.004757,-0.800000,117.867004,157.658951,130.597534,
10.317884,-19.000000,19.000000,-6.548281,22.339464,1.000000,-0.006702,-0.005247,-0.005247,2.200000,0.001964,0.006125,0.006125,-0.700000,117.867004,157.692108,130.567825,
10.358293,-24.000000,17.000000,-10.038625,21.271572,1.000000,-0.006381,-0.004757,-0.004757,2.300000,0.003012,0.007663,0.007663,-0.800000,118.940010,157.728867,130.499405,
10.399748,-10000.000000,-10000.000000,-9.837852,20.846140,0.000000,-0.006254,-0.004591,-0.004591,2.400000,0.002951,0.007366,0.007366,-0.800000,-10000.000000,157.757339,130.499405,
10.437438,-10000.000000,-10000.000000,-9.641095,20.429216,0.000000,-0.006129,-0.004431,-0.004431,2.400000,0.002892,0.007080,0.007080,-0.800000,-10000.000000,157.820679,130.499405,
10.480115,-10000.000000,-10000.000000,-9.448274,20.020632,0.000000,-0.006006,-0.004278,-0.004278,2.400000,0.002834,0.006806,0.006806,-0.800000,-10000.000000,157.876648,130.499405,
10.517708,-10000.000000,-10000.000000,-9.259308,19.620218,0.000000,-0.005886,-0.004130,-0.004130,2.400000,0.002778,0.006542,0.006542,-0.900000,-10000.000000,157.918503,130.499405,
10.557573,-10000.000000,-10000.000000,-9.074121,19.227814,0.000000,-0.005768,-0.003988,-0.003988,2.300000,0.002722,0.006288,0.006288,-0.900000,-10000.000000,157.956787,130.499405,
10.599952,-35.000000,8.000000,-14.259297,16.982250,1.000000,-0.005095,-0.002927,-0.002927,2.200000,0.004278,0.008689,0.008689,-0.900000,118.141602,157.996689,130.474625,
10.637892,-35.000000,8.000000,-18.407438,15.185801,1.000000,-0.004556,-0.002097,-0.002097,2.100000,0.005522,0.010549,0.010549,-0.900000,118.141602,158.012421,130.451401,
10.679838,-35.000000,8.000000,-21.725950,13.748640,1.000000,-0.004125,-0.001451,-0.001451,2.200000,0.006518,0.011979,0.011979,-0.900000,118.141602,158.077789,130.431580,
10.717939,-36.000000,8.000000,-24.580761,12.598912,1.000000,-0.003780,-0.000950,-0.000950,2.300000,0.007374,0.013165,0.013165,-0.900000,118.106270,158.110733,130.415146,
10.757724,-36.000000,8.000000,-26.864609,11.679130,1.000000,-0.003504,-0.000567,-0.000567,2.300000,0.008059,0.014059,0.014059,-0.900000,118.106270,158.165146,130.401443,
10.800375,-42.000000,6.000000,-29.891687,10.543303,1.000000,-0.003163,-0.000077,-0.000077,2.400000,0.008968,0.015311,0.015311,-1.000000,117.867004,158.216431,130.399445,
10.837901,-42.000000,6.000000,-32.313351,9.634643,1.000000,-0.002890,0.000298,0.000298,2.500000,0.009694,0.016254,0.016254,-1.000000,117.867004,158.270630,130.399597,
10.880301,-10000.000000,-10000.000000,-31.667084,9.441950,0.000000,-0.002833,0.000315,0.000315,2.500000,0.009500,0.015678,0.015678,-1.000000,-10000.000000,158.270630,130.399597,
10.917731,-10000.000000,-10000.000000,-31.033743,9.253111,0.000000,-0.002776,0.000331,0.000331,2.500000,0.009310,0.015123,0.015123,-1.000000,-10000.000000,158.270630,130.399597,
10.958940,-10000.000000,-10000.000000,-30.413069,9.068048,0.000000,-0.002720,0.000344,0.000344,2.600000,0.009124,0.014588,0.014588,-1.000000,-10000.000000,158.367661,130.399597,
11.000274,-52.000000,-1.000000,-34.730453,7.054439,1.000000,-0.002116,0.001266,0.001266,2.600000,0.010419,0.016501,0.016501,-1.000000,118.940010,158.409103,130.363815,
11.037952,-52.000000,-1.000000,-38.184364,5.443551,1.000000,-0.001633,0.001981,0.001981,2.600000,0.011455,0.017966,0.017966,-1.000000,118.940010,158.421753,130.329895,
11.080843,-52.000000,-1.000000,-40.947491,4.154841,1.000000,-0.001246,0.002532,0.002532,2.600000,0.012284,0.019077,0.019077,-0.900000,118.940010,158.447540,130.298264,
11.117575,-52.000000,-1.000000,-43.157993,3.123873,1.000000,-0.000937,0.002953,0.002953,2.600000,0.012947,0.019906,0.019906,-0.900000,118.940010,158.447540,130.267853,
11.157012,-52.000000,-1.000000,-44.926395,2.299098,1.000000,-0.000690,0.003270,0.003270,2.600000,0.013478,0.020512,0.020512,-1.000000,118.940010,158.549179,130.242523,
11.200014,-10000.000000,-10000.000000,-44.027866,2.253116,0.000000,-0.000676,0.003198,0.003198,2.600000,0.013208,0.019801,0.019801,-1.000000,-10000.000000,158.549179,130.242523,
11.237246,-56.000000,-2.000000,-46.422295,1.402493,1.000000,-0.000421,0.003530,0.003530,2.600000,0.013927,0.020730,0.020730,-1.100000,118.886581,158.632187,130.223404,
11.279900,-56.000000,-2.000000,-48.337837,0.721994,1.000000,-0.000217,0.003776,0.003776,2.500000,0.014501,0.021416,0.021416,-1.000000,118.886581,158.678513,130.206818,
11.319317,-10000.000000,-10000.000000,-47.371082,0.707555,0.000000,-0.000212,0.003691,0.003691,2.500000,0.014211,0.020678,0.020678,-1.100000,-10000.000000,158.740768,130.206818,
11.357137,-10000.000000,-10000.000000,-46.423660,0.693403,0.000000,-0.000208,0.003608,0.003608,2.500000,0.013927,0.019967,0.019967,-1.100000,-10000.000000,158.803299,130.206818,
11.401590,-71.000000,-10.000000,-51.338928,-1.445277,1.000000,0.000434,0.004581,0.004581,2.400000,0.015402,0.022161,0.022161,-1.100000,120.041367,158.867737,130.153717,
11.437997,-71.000000,-10.000000,-55.271141,-3.156222,1.000000,0.000947,0.005335,0.005335,2.400000,0.016581,0.023846,0.023846,-1.100000,120.041367,158.928619,130.105011,
11.479702,-71.000000,-10.000000,-58.416912,-4.524978,1.000000,0.001357,0.005915,0.005915,2.400000,0.017525,0.025126,0.025126,-1.200000,120.041367,159.011063,130.061340,
11.517487,-10000.000000,-10000.000000,-57.248573,-4.434478,0.000000,0.001330,0.005769,0.005769,2.400000,0.017175,0.024268,0.024268,-1.100000,-10000.000000,159.078827,130.061340,
11.557551,-10000.000000,-10000.000000,-56.103603,-4.345789,0.000000,0.001304,0.005625,0.005625,2.400000,0.016831,0.023441,0.023441,-1.100000,-10000.000000,159.170410,130.061340,
11.599761,-10000.000000,-10000.000000,-54.981533,-4.258873,0.000000,0.001278,0.005485,0.005485,2.400000,0.016494,0.022644,0.022644,-1.100000,-10000.000000,159.226685,130.061340,
11.637606,-76.000000,-15.000000,-59.185226,-6.407098,1.000000,0.001922,0.006456,0.006456,2.300000,0.017756,0.024489,0.024489,-1.200000,119.521362,159.306763,130.050735,
11.679939,-79.000000,-17.000000,-63.148182,-8.525679,1.000000,0.002558,0.007404,0.007404,2.300000,0.018944,0.026196,0.026196,-1.200000,118.995956,159.350677,130.062424,
11.717770,-79.000000,-17.000000,-66.318542,-10.220543,1.000000,0.003066,0.008136,0.008136,2.300000,0.019896,0.027495,0.027495,-1.200000,118.995956,159.464615,130.078049,
11.757125,-10000.000000,-10000.000000,-64.992172,-10.016132,0.000000,0.003005,0.007921,0.007921,2.300000,0.019498,0.026566,0.026566,-1.200000,-10000.000000,159.529938,130.078049,
11.800016,-10000.000000,-10000.000000,-63.692329,-9.815809,0.000000,0.002945,0.007712,0.007712,2.200000,0.019108,0.025671,0.025671,-1.300000,-10000.000000,159.597061,130.078049,
11.838861,-10000.000000,-10000.000000,-62.418484,-9.619493,0.000000,0.002886,0.007509,0.007509,2.300000,0.018726,0.024806,0.024806,-1.300000,-10000.000000,159.649323,130.078049,
