11.644638,-10000.000000,-10000.000000,-5.481986,3.036821,0.000000,-0.000911,-0.000189,-0.000189,2.500000,0.001645,0.000585,0.000585,0.700000,-10000.000000,199.538483,201.672546,
11.688863,-10000.000000,-10000.000000,-5.372346,2.976085,0.000000,-0.000893,-0.000182,-0.000182,2.500000,0.001612,0.000569,0.000569,0.700000,-10000.000000,199.554092,201.672546,
11.727314,-10000.000000,-10000.000000,-5.264899,2.916563,0.000000,-0.000875,-0.000176,-0.000176,2.500000,0.001579,0.000554,0.000554,0.700000,-10000.000000,199.575607,201.672546,
11.766014,-10000.000000,-10000.000000,-5.159601,2.858232,0.000000,-0.000857,-0.000169,-0.000169,2.500000,0.001548,0.000539,0.000539,0.700000,-10000.000000,199.557373,201.672546,
11.808689,-10000.000000,-10000.000000,-5.056409,2.801067,0.000000,-0.000840,-0.000163,-0.000163,2.500000,0.001517,0.000525,0.000525,0.700000,-10000.000000,199.597290,201.672546,
11.847852,-10000.000000,-10000.000000,-4.955281,2.745046,0.000000,-0.000824,-0.000157,-0.000157,2.600000,0.001487,0.000510,0.000510,0.700000,-10000.000000,199.614059,201.672546,
11.903094,-10000.000000,-10000.000000,-4.856175,2.690145,0.000000,-0.000807,-0.000151,-0.000151,2.600000,0.001457,0.000497,0.000497,0.700000,-10000.000000,199.584000,201.672546,
11.927337,-10000.000000,-10000.000000,-4.759052,2.636342,0.000000,-0.000791,-0.000146,-0.000146,2.600000,0.001428,0.000484,0.000484,0.700000,-10000.000000,199.557770,201.672546,
11.967840,-10000.000000,-10000.000000,-4.663871,2.583615,0.000000,-0.000775,-0.000141,-0.000141,2.500000,0.001399,0.000471,0.000471,0.800000,-10000.000000,199.521423,201.672546,
12.008472,-10000.000000,-10000.000000,-4.570593,2.531943,0.000000,-0.000760,-0.000135,-0.000135,2.500000,0.001371,0.000458,0.000458,0.800000,-10000.000000,199.510315,201.672546,
12.046520,-10000.000000,-10000.000000,-4.479181,2.481304,0.000000,-0.000744,-0.000131,-0.000131,2.500000,0.001344,0.000446,0.000446,0.800000,-10000.000000,199.420013,201.672546,
12.089292,-10000.000000,-10000.000000,-4.389598,2.431678,0.000000,-0.000730,-0.000126,-0.000126,2.600000,0.001317,0.000434,0.000434,0.800000,-10000.000000,199.368805,201.672546,
12.127082,-10000.000000,-10000.000000,-4.301806,2.383044,0.000000,-0.000715,-0.000121,-0.000121,2.500000,0.001291,0.000423,0.000423,0.800000,-10000.000000,199.280380,201.672546,
12.168918,-10000.000000,-10000.000000,-4.215770,2.335383,0.000000,-0.000701,-0.000117,-0.000117,2.500000,0.001265,0.000412,0.000412,0.800000,-10000.000000,199.182709,201.672546,
12.208766,-10000.000000,-10000.000000,-4.131454,2.288676,0.000000,-0.000687,-0.000113,-0.000113,2.500000,0.001239,0.000401,0.000401,0.800000,-10000.000000,199.211716,201.672546,
12.246409,-10000.000000,-10000.000000,-4.048825,2.242902,0.000000,-0.000673,-0.000109,-0.000109,2.700000,0.001215,0.000391,0.000391,0.800000,-10000.000000,199.219879,201.672546,
12.290223,-10000.000000,-10000.000000,-3.967849,2.198044,0.000000,-0.000659,-0.000105,-0.000105,2.700000,0.001190,0.000381,0.000381,0.700000,-10000.000000,199.060608,201.672546,
12.331962,-10000.000000,-10000.000000,-3.888492,2.154083,0.000000,-0.000646,-0.000101,-0.000101,2.700000,0.001167,0.000371,0.000371,0.700000,-10000.000000,198.697281,201.672546,
12.368123,-10000.000000,-10000.000000,-3.810722,2.111002,0.000000,-0.000633,-0.000097,-0.000097,2.700000,0.001143,0.000361,0.000361,0.800000,-10000.000000,198.673630,201.672546,
12.407782,-10000.000000,-10000.000000,-3.734508,2.068782,0.000000,-0.000621,-0.000094,-0.000094,2.700000,0.001120,0.000352,0.000352,0.800000,-10000.000000,198.514206,201.672546,
12.447362,-10000.000000,-10000.000000,-3.659817,2.027406,0.000000,-0.000608,-0.000091,-0.000091,2.700000,0.001098,0.000343,0.000343,0.700000,-10000.000000,198.335251,201.672546,
12.488294,-10000.000000,-10000.000000,-3.586621,1.986858,0.000000,-0.000596,-0.000087,-0.000087,2.800000,0.001076,0.000334,0.000334,0.700000,-10000.000000,198.251587,201.672546,
12.527672,-10000.000000,-10000.000000,-3.514889,1.947121,0.000000,-0.000584,-0.000084,-0.000084,2.700000,0.001054,0.000326,0.000326,0.700000,-10000.000000,198.107193,201.672546,
12.564963,-10000.000000,-10000.000000,-3.444591,1.908178,0.000000,-0.000572,-0.000081,-0.000081,2.700000,0.001033,0.000317,0.000317,0.800000,-10000.000000,197.928940,201.672546,
12.609075,-10000.000000,-10000.000000,-3.375699,1.870015,0.000000,-0.000561,-0.000078,-0.000078,2.700000,0.001013,0.000309,0.000309,0.700000,-10000.000000,197.861908,201.672546,
12.648021,-10000.000000,-10000.000000,-3.308185,1.832615,0.000000,-0.000550,-0.000076,-0.000076,2.800000,0.000992,0.000302,0.000302,0.700000,-10000.000000,197.709427,201.672546,
12.689554,-10000.000000,-10000.000000,-3.242021,1.795962,0.000000,-0.000539,-0.000073,-0.000073,2.800000,0.000973,0.000294,0.000294,0.700000,-10000.000000,197.584198,201.672546,
12.726185,-10000.000000,-10000.000000,-3.177181,1.760043,0.000000,-0.000528,-0.000070,-0.000070,2.700000,0.000953,0.000287,0.000287,0.700000,-10000.000000,197.487869,201.672546,
12.765311,-10000.000000,-10000.000000,-3.113637,1.724842,0.000000,-0.000517,-0.000068,-0.000068,2.700000,0.000934,0.000279,0.000279,0.700000,-10000.000000,197.354553,201.672546,
12.807273,-10000.000000,-10000.000000,-3.051365,1.690345,0.000000,-0.000507,-0.000066,-0.000066,2.700000,0.000915,0.000272,0.000272,0.700000,-10000.000000,197.276520,201.672546,
12.847035,-10000.000000,-10000.000000,-2.990337,1.656538,0.000000,-0.000497,-0.000063,-0.000063,2.800000,0.000897,0.000266,0.000266,0.700000,-10000.000000,197.119492,201.672546,
12.891115,-10000.000000,-10000.000000,-2.930531,1.623408,0.000000,-0.000487,-0.000061,-0.000061,2.800000,0.000879,0.000259,0.000259,0.700000,-10000.000000,196.973190,201.672546,
12.925844,-10000.000000,-10000.000000,-2.871920,1.590939,0.000000,-0.000477,-0.000059,-0.000059,2.800000,0.000862,0.000253,0.000253,0.700000,-10000.000000,196.863892,201.672546,
12.969759,-10000.000000,-10000.000000,-2.814481,1.559121,0.000000,-0.000468,-0.000057,-0.000057,2.800000,0.000844,0.000246,0.000246,0.700000,-10000.000000,196.749619,201.672546,
13.010884,-10000.000000,-10000.000000,-2.758192,1.527938,0.000000,-0.000458,-0.000055,-0.000055,2.800000,0.000827,0.000240,0.000240,0.700000,-10000.000000,196.623810,201.672546,
13.047485,-10000.000000,-10000.000000,-2.703028,1.497380,0.000000,-0.000449,-0.000053,-0.000053,2.800000,0.000811,0.000234,0.000234,0.700000,-10000.000000,196.497040,201.672546,
13.089191,-10000.000000,-10000.000000,-2.648968,1.467432,0.000000,-0.000440,-0.000051,-0.000051,2.800000,0.000795,0.000229,0.000229,0.700000,-10000.000000,196.372162,201.672546,
13.126994,-10000.000000,-10000.000000,-2.595988,1.438083,0.000000,-0.000431,-0.000049,-0.000049,2.700000,0.000779,0.000223,0.000223,0.700000,-10000.000000,196.243225,201.672546,
13.182156,-10000.000000,-10000.000000,-2.544069,1.409322,0.000000,-0.000423,-0.000048,-0.000048,2.800000,0.000763,0.000218,0.000218,0.700000,-10000.000000,196.059464,201.672546,
13.211303,-10000.000000,-10000.000000,-2.493187,1.381135,0.000000,-0.000414,-0.000046,-0.000046,2.800000,0.000748,0.000212,0.000212,0.700000,-10000.000000,195.997131,201.672546,
13.246695,-10000.000000,-10000.000000,-2.443323,1.353513,0.000000,-0.000406,-0.000044,-0.000044,2.800000,0.000733,0.000207,0.000207,0.800000,-10000.000000,195.868011,201.672546,
13.291994,-10000.000000,-10000.000000,-2.394457,1.326442,0.000000,-0.000398,-0.000043,-0.000043,2.700000,0.000718,0.000202,0.000202,0.800000,-10000.000000,195.756912,201.672546,
13.326635,-10000.000000,-10000.000000,-2.346568,1.299913,0.000000,-0.000390,-0.000041,-0.000041,2.700000,0.000704,0.000197,0.000197,0.800000,-10000.000000,195.620636,201.672546,
13.370095,-10000.000000,-10000.000000,-2.299636,1.273915,0.000000,-0.000382,-0.000040,-0.000040,2.700000,0.000690,0.000193,0.000193,0.800000,-10000.000000,195.510422,201.672546,
13.408955,-10000.000000,-10000.000000,-2.253644,1.248437,0.000000,-0.000375,-0.000039,-0.000039,2.700000,0.000676,0.000188,0.000188,0.800000,-10000.000000,195.395035,201.672546,
13.448697,-10000.000000,-10000.000000,-2.208571,1.223468,0.000000,-0.000367,-0.000037,-0.000037,2.700000,0.000663,0.000184,0.000184,0.800000,-10000.000000,195.270142,201.672546,
13.493760,-10000.000000,-10000.000000,-2.164400,1.198999,0.000000,-0.000360,-0.000036,-0.000036,2.700000,0.000649,0.000179,0.000179,0.800000,-10000.000000,195.167404,201.672546,
13.552144,-10000.000000,-10000.000000,-2.121112,1.175019,0.000000,-0.000353,-0.000035,-0.000035,2.700000,0.000636,0.000175,0.000175,0.800000,-10000.000000,195.111313,201.672546,
13.580327,-10000.000000,-10000.000000,-2.078689,1.151518,0.000000,-0.000345,-0.000034,-0.000034,2.700000,0.000624,0.000171,0.000171,0.800000,-10000.000000,194.926117,201.672546,
13.641634,-10000.000000,-10000.000000,-2.037116,1.128488,0.000000,-0.000339,-0.000033,-0.000033,2.700000,0.000611,0.000167,0.000167,0.800000,-10000.000000,194.819183,201.672546,
13.682304,-10000.000000,-10000.000000,-1.996373,1.105918,0.000000,-0.000332,-0.000031,-0.000031,2.700000,0.000599,0.000163,0.000163,0.800000,-10000.000000,194.699875,201.672546,
13.713961,-10000.000000,-10000.000000,-1.956446,1.083800,0.000000,-0.000325,-0.000030,-0.000030,2.700000,0.000587,0.000159,0.000159,0.800000,-10000.000000,194.519150,201.672546,
13.766886,-10000.000000,-10000.000000,-1.917317,1.062124,0.000000,-0.000319,-0.000029,-0.000029,2.700000,0.000575,0.000155,0.000155,0.800000,-10000.000000,194.391266,201.672546,
13.807543,-10000.000000,-10000.000000,-1.878971,1.040882,0.000000,-0.000312,-0.000028,-0.000028,2.700000,0.000564,0.000152,0.000152,0.800000,-10000.000000,194.275894,201.672546,
13.831730,-10000.000000,-10000.000000,-1.841391,1.020064,0.000000,-0.000306,-0.000027,-0.000027,2.700000,0.000552,0.000148,0.000148,0.800000,-10000.000000,194.148743,201.672546,
13.874861,-10000.000000,-10000.000000,-1.804563,0.999663,0.000000,-0.000300,-0.000027,-0.000027,2.700000,0.000541,0.000145,0.000145,0.800000,-10000.000000,194.023361,201.672546,
13.924888,-10000.000000,-10000.000000,-1.768472,0.979669,0.000000,-0.000294,-0.000026,-0.000026,2.700000,0.000531,0.000141,0.000141,0.800000,-10000.000000,193.902390,201.672546,
13.959124,-10000.000000,-10000.000000,-1.733103,0.960076,0.000000,-0.000288,-0.000025,-0.000025,2.700000,0.000520,0.000138,0.000138,0.800000,-10000.000000,193.777771,201.672546,
13.990310,-10000.000000,-10000.000000,-1.698441,0.940874,0.000000,-0.000282,-0.000024,-0.000024,2.700000,0.000510,0.000135,0.000135,0.800000,-10000.000000,193.658234,201.672546,
14.035975,-10000.000000,-10000.000000,-1.664472,0.922057,0.000000,-0.000277,-0.000023,-0.000023,2.700000,0.000499,0.000132,0.000132,0.900000,-10000.000000,193.537781,201.672546,
14.074301,-10000.000000,-10000.000000,-1.631183,0.903616,0.000000,-0.000271,-0.000022,-0.000022,2.700000,0.000489,0.000129,0.000129,0.900000,-10000.000000,193.537781,201.672546,
14.112254,-10000.000000,-10000.000000,-1.598559,0.885544,0.000000,-0.000266,-0.000022,-0.000022,2.700000,0.000480,0.000126,0.000126,0.900000,-10000.000000,193.292831,201.672546,
14.158913,-10000.000000,-10000.000000,-1.566588,0.867833,0.000000,-0.000260,-0.000021,-0.000021,2.700000,0.000470,0.000123,0.000123,0.900000,-10000.000000,193.169266,201.672546,
14.192575,-10000.000000,-10000.000000,-1.535256,0.850476,0.000000,-0.000255,-0.000020,-0.000020,2.700000,0.000461,0.000120,0.000120,0.900000,-10000.000000,193.046432,201.672546,
14.232377,-10000.000000,-10000.000000,-1.504551,0.833467,0.000000,-0.000250,-0.000020,-0.000020,2.700000,0.000451,0.000117,0.000117,0.900000,-10000.000000,192.921982,201.672546,
14.288863,-10000.000000,-10000.000000,-1.474460,0.816797,0.000000,-0.000245,-0.000019,-0.000019,2.700000,0.000442,0.000114,0.000114,0.900000,-10000.000000,192.789917,201.672546,
14.311434,-10000.000000,-10000.000000,-1.444971,0.800461,0.000000,-0.000240,-0.000018,-0.000018,2.700000,0.000433,0.000112,0.000112,0.900000,-10000.000000,192.659607,201.672546,
14.354728,-10000.000000,-10000.000000,-1.416071,0.784452,0.000000,-0.000235,-0.000018,-0.000018,2.700000,0.000425,0.000109,0.000109,0.900000,-10000.000000,192.540176,201.672546,
14.390705,-10000.000000,-10000.000000,-1.387750,0.768763,0.000000,-0.000231,-0.000017,-0.000017,2.700000,0.000416,0.000107,0.000107,0.900000,-10000.000000,192.396225,201.672546,
14.433959,-10000.000000,-10000.000000,-1.359995,0.753388,0.000000,-0.000226,-0.000017,-0.000017,2.700000,0.000408,0.000104,0.000104,0.900000,-10000.000000,192.280930,201.672546,
14.483119,-10000.000000,-10000.000000,-1.332795,0.738320,0.000000,-0.000221,-0.000016,-0.000016,2.700000,0.000400,0.000102,0.000102,0.900000,-10000.000000,192.140869,201.672546,
14.512734,-10000.000000,-10000.000000,-1.306139,0.723554,0.000000,-0.000217,-0.000016,-0.000016,2.700000,0.000392,0.000100,0.000100,0.900000,-10000.000000,192.024673,201.672546,
14.558697,-10000.000000,-10000.000000,-1.280016,0.709083,0.000000,-0.000213,-0.000015,-0.000015,2.700000,0.000384,0.000097,0.000097,0.900000,-10000.000000,191.898071,201.672546,
14.596324,-10000.000000,-10000.000000,-1.254416,0.694901,0.000000,-0.000208,-0.000015,-0.000015,2.700000,0.000376,0.000095,0.000095,0.900000,-10000.000000,191.755768,201.672546,
14.632549,-10000.000000,-10000.000000,-1.229328,0.681003,0.000000,-0.000204,-0.000014,-0.000014,2.700000,0.000369,0.000093,0.000093,0.900000,-10000.000000,191.625885,201.672546,
14.671827,-10000.000000,-10000.000000,-1.204741,0.667383,0.000000,-0.000200,-0.000014,-0.000014,2.700000,0.000361,0.000091,0.000091,0.900000,-10000.000000,191.507401,201.672546,
14.709920,-10000.000000,-10000.000000,-1.180646,0.654035,0.000000,-0.000196,-0.000013,-0.000013,2.700000,0.000354,0.000089,0.000089,0.900000,-10000.000000,191.377228,201.672546,
14.751745,-10000.000000,-10000.000000,-1.157033,0.640954,0.000000,-0.000192,-0.000013,-0.000013,2.700000,0.000347,0.000087,0.000087,0.900000,-10000.000000,191.245651,201.672546,
14.792903,-10000.000000,-10000.000000,-1.133893,0.628135,0.000000,-0.000188,-0.000012,-0.000012,2.700000,0.000340,0.000085,0.000085,0.900000,-10000.000000,191.112946,201.672546,
14.830454,-10000.000000,-10000.000000,-1.111215,0.615573,0.000000,-0.000185,-0.000012,-0.000012,2.700000,0.000333,0.000083,0.000083,0.900000,-10000.000000,190.982864,201.672546,
14.873601,-10000.000000,-10000.000000,-1.088990,0.603261,0.000000,-0.000181,-0.000012,-0.000012,2.700000,0.000327,0.000081,0.000081,0.900000,-10000.000000,190.864029,201.672546,
14.910100,-10000.000000,-10000.000000,-1.067211,0.591196,0.000000,-0.000177,-0.000011,-0.000011,2.700000,0.000320,0.000080,0.000080,0.900000,-10000.000000,190.733887,201.672546,
14.951031,-10000.000000,-10000.000000,-1.045866,0.579372,0.000000,-0.000174,-0.000011,-0.000011,2.700000,0.000314,0.000078,0.000078,0.900000,-10000.000000,190.668610,201.672546,
14.991250,-10000.000000,-10000.000000,-1.024949,0.567785,0.000000,-0.000170,-0.000011,-0.000011,2.700000,0.000307,0.000076,0.000076,0.900000,-10000.000000,190.668610,201.672546,
15.029029,-10000.000000,-10000.000000,-1.004450,0.556429,0.000000,-0.000167,-0.000010,-0.000010,2.600000,0.000301,0.000074,0.000074,0.900000,-10000.000000,190.330399,201.672546,
15.071292,-10000.000000,-10000.000000,-0.984361,0.545300,0.000000,-0.000164,-0.000010,-0.000010,2.600000,0.000295,0.000073,0.000073,0.900000,-10000.000000,190.197906,201.672546,
15.109860,-10000.000000,-10000.000000,-0.964674,0.534394,0.000000,-0.000160,-0.000010,-0.000010,2.600000,0.000289,0.000071,0.000071,0.900000,-10000.000000,190.062393,201.672546,
15.149496,-10000.000000,-10000.000000,-0.945380,0.523706,0.000000,-0.000157,-0.000009,-0.000009,2.600000,0.000284,0.000070,0.000070,0.900000,-10000.000000,189.929520,201.672546,
15.188978,-10000.000000,-10000.000000,-0.926473,0.513232,0.000000,-0.000154,-0.000009,-0.000009,2.600000,0.000278,0.000068,0.000068,0.900000,-10000.000000,189.797272,201.672546,
15.229393,-10000.000000,-10000.000000,-0.907943,0.502968,0.000000,-0.000151,-0.000009,-0.000009,2.600000,0.000272,0.000067,0.000067,0.900000,-10000.000000,189.668243,201.672546,
15.271927,-10000.000000,-10000.000000,-0.889784,0.492908,0.000000,-0.000148,-0.000009,-0.000009,2.600000,0.000267,0.000065,0.000065,0.900000,-10000.000000,189.536240,201.672546,
15.311918,-10000.000000,-10000.000000,-0.871989,0.483050,0.000000,-0.000145,-0.000008,-0.000008,2.600000,0.000262,0.000064,0.000064,0.900000,-10000.000000,189.405396,201.672546,
15.350694,-10000.000000,-10000.000000,-0.854549,0.473389,0.000000,-0.000142,-0.000008,-0.000008,2.600000,0.000256,0.000062,0.000062,0.900000,-10000.000000,189.273346,201.672546,
15.390720,-10000.000000,-10000.000000,-0.837458,0.463921,0.000000,-0.000139,-0.000008,-0.000008,2.600000,0.000251,0.000061,0.000061,0.900000,-10000.000000,189.140808,201.672546,
15.430487,-10000.000000,-10000.000000,-0.820709,0.454643,0.000000,-0.000136,-0.000008,-0.000008,2.600000,0.000246,0.000060,0.000060,0.900000,-10000.000000,189.021515,201.672546,
15.472276,-10000.000000,-10000.000000,-0.804295,0.445550,0.000000,-0.000134,-0.000007,-0.000007,2.600000,0.000241,0.000058,0.000058,0.900000,-10000.000000,188.886475,201.672546,
15.509750,-10000.000000,-10000.000000,-0.788209,0.436639,0.000000,-0.000131,-0.000007,-0.000007,2.600000,0.000236,0.000057,0.000057,0.900000,-10000.000000,188.752823,201.672546,
15.551019,-10000.000000,-10000.000000,-0.772445,0.427906,0.000000,-0.000128,-0.000007,-0.000007,2.600000,0.000232,0.000056,0.000056,0.900000,-10000.000000,188.619354,201.672546,
15.591894,-10000.000000,-10000.000000,-0.756996,0.419348,0.000000,-0.000126,-0.000007,-0.000007,2.600000,0.000227,0.000055,0.000055,0.900000,-10000.000000,188.469269,201.672546,
15.630419,-10000.000000,-10000.000000,-0.741856,0.410961,0.000000,-0.000123,-0.000006,-0.000006,2.600000,0.000223,0.000053,0.000053,0.900000,-10000.000000,188.345795,201.672546,
15.671763,-10000.000000,-10000.000000,-0.727019,0.402742,0.000000,-0.000121,-0.000006,-0.000006,2.600000,0.000218,0.000052,0.000052,0.900000,-10000.000000,188.208359,201.672546,
15.708788,-10000.000000,-10000.000000,-0.712478,0.394687,0.000000,-0.000118,-0.000006,-0.000006,2.600000,0.000214,0.000051,0.000051,0.900000,-10000.000000,188.068497,201.672546,
15.752715,-10000.000000,-10000.000000,-0.698229,0.386793,0.000000,-0.000116,-0.000006,-0.000006,2.600000,0.000209,0.000050,0.000050,0.900000,-10000.000000,187.931778,201.672546,
15.792234,-10000.000000,-10000.000000,-0.684264,0.379057,0.000000,-0.000114,-0.000006,-0.000006,2.600000,0.000205,0.000049,0.000049,0.900000,-10000.000000,187.793350,201.672546,
15.829532,-10000.000000,-10000.000000,-0.670579,0.371476,0.000000,-0.000111,-0.000006,-0.000006,2.600000,0.000201,0.000048,0.000048,0.900000,-10000.000000,187.669205,201.672546,
15.872379,-10000.000000,-10000.000000,-0.657167,0.364047,0.000000,-0.000109,-0.000005,-0.000005,2.600000,0.000197,0.000047,0.000047,0.900000,-10000.000000,187.519058,201.672546,
15.911374,-10000.000000,-10000.000000,-0.644024,0.356766,0.000000,-0.000107,-0.000005,-0.000005,2.600000,0.000193,0.000046,0.000046,0.900000,-10000.000000,187.395111,201.672546,
15.953230,-10000.000000,-10000.000000,-0.631143,0.349631,0.000000,-0.000105,-0.000005,-0.000005,2.600000,0.000189,0.000045,0.000045,0.900000,-10000.000000,187.259903,201.672546,
15.991114,-10000.000000,-10000.000000,-0.618520,0.342638,0.000000,-0.000103,-0.000005,-0.000005,2.600000,0.000186,0.000044,0.000044,0.900000,-10000.000000,187.126678,201.672546,
16.029416,-10000.000000,-10000.000000,-0.606150,0.335785,0.000000,-0.000101,-0.000005,-0.000005,2.600000,0.000182,0.000043,0.000043,0.900000,-10000.000000,186.996796,201.672546,
16.073302,-10000.000000,-10000.000000,-0.594027,0.329069,0.000000,-0.000099,-0.000005,-0.000005,2.600000,0.000178,0.000042,0.000042,0.900000,-10000.000000,186.867981,201.672546,
16.111164,-10000.000000,-10000.000000,-0.582147,0.322488,0.000000,-0.000097,-0.000005,-0.000005,2.600000,0.000175,0.000041,0.000041,0.900000,-10000.000000,186.740005,201.672546,
16.153322,-10000.000000,-10000.000000,-0.570504,0.316038,0.000000,-0.000095,-0.000004,-0.000004,2.600000,0.000171,0.000040,0.000040,0.900000,-10000.000000,186.740005,201.672546,
16.190934,-10000.000000,-10000.000000,-0.559094,0.309718,0.000000,-0.000093,-0.000004,-0.000004,2.600000,0.000168,0.000039,0.000039,0.900000,-10000.000000,186.478302,201.672546,
16.231074,-10000.000000,-10000.000000,-0.547912,0.303523,0.000000,-0.000091,-0.000004,-0.000004,2.600000,0.000164,0.000039,0.000039,0.900000,-10000.000000,186.347961,201.672546,
16.273538,-10000.000000,-10000.000000,-0.536953,0.297453,0.000000,-0.000089,-0.000004,-0.000004,2.600000,0.000161,0.000038,0.000038,0.900000,-10000.000000,186.218109,201.672546,
16.312091,-10000.000000,-10000.000000,-0.526214,0.291504,0.000000,-0.000087,-0.000004,-0.000004,2.600000,0.000158,0.000037,0.000037,0.900000,-10000.000000,186.083755,201.672546,
16.350794,-10000.000000,-10000.000000,-0.515690,0.285674,0.000000,-0.000086,-0.000004,-0.000004,2.600000,0.000155,0.000036,0.000036,0.900000,-10000.000000,185.948624,201.672546,
16.391769,-10000.000000,-10000.000000,-0.505376,0.279960,0.000000,-0.000084,-0.000004,-0.000004,2.600000,0.000152,0.000035,0.000035,0.900000,-10000.000000,185.828308,201.672546,
16.431591,-10000.000000,-10000.000000,-0.495269,0.274361,0.000000,-0.000082,-0.000004,-0.000004,2.600000,0.000149,0.000035,0.000035,0.900000,-10000.000000,185.681168,201.672546,
16.471573,-10000.000000,-10000.000000,-0.485363,0.268874,0.000000,-0.000081,-0.000004,-0.000004,2.600000,0.000146,0.000034,0.000034,0.900000,-10000.000000,185.562012,201.672546,
16.509622,-10000.000000,-10000.000000,-0.475656,0.263496,0.000000,-0.000079,-0.000003,-0.000003,2.600000,0.000143,0.000033,0.000033,0.900000,-10000.000000,185.432022,201.672546,
16.552504,-10000.000000,-10000.000000,-0.466143,0.258226,0.000000,-0.000077,-0.000003,-0.000003,2.600000,0.000140,0.000033,0.000033,0.900000,-10000.000000,185.306000,201.672546,
16.589654,-10000.000000,-10000.000000,-0.456820,0.253062,0.000000,-0.000076,-0.000003,-0.000003,2.600000,0.000137,0.000032,0.000032,0.900000,-10000.000000,185.181305,201.672546,
16.629842,-10000.000000,-10000.000000,-0.447684,0.248001,0.000000,-0.000074,-0.000003,-0.000003,2.600000,0.000134,0.000031,0.000031,0.900000,-10000.000000,185.055710,201.672546,
16.672603,-10000.000000,-10000.000000,-0.438730,0.243041,0.000000,-0.000073,-0.000003,-0.000003,2.600000,0.000132,0.000031,0.000031,0.900000,-10000.000000,184.933578,201.672546,
16.710878,-10000.000000,-10000.000000,-0.429955,0.238180,0.000000,-0.000071,-0.000003,-0.000003,2.600000,0.000129,0.000030,0.000030,0.900000,-10000.000000,184.809799,201.672546,
16.750921,-10000.000000,-10000.000000,-0.421356,0.233416,0.000000,-0.000070,-0.000003,-0.000003,2.600000,0.000126,0.000029,0.000029,0.900000,-10000.000000,184.687454,201.672546,
16.790009,-10000.000000,-10000.000000,-0.412929,0.228748,0.000000,-0.000069,-0.000003,-0.000003,2.600000,0.000124,0.000029,0.000029,0.900000,-10000.000000,184.566971,201.672546,
16.831636,-10000.000000,-10000.000000,-0.404671,0.224173,0.000000,-0.000067,-0.000003,-0.000003,2.600000,0.000121,0.000028,0.000028,0.900000,-10000.000000,184.445648,201.672546,
16.870016,-10000.000000,-10000.000000,-0.396577,0.219689,0.000000,-0.000066,-0.000003,-0.000003,2.600000,0.000119,0.000027,0.000027,0.900000,-10000.000000,184.323959,201.672546,
16.909957,-10000.000000,-10000.000000,-0.388646,0.215296,0.000000,-0.000065,-0.000003,-0.000003,2.600000,0.000117,0.000027,0.000027,0.900000,-10000.000000,184.217056,201.672546,
16.950652,-10000.000000,-10000.000000,-0.380873,0.210990,0.000000,-0.000063,-0.000003,-0.000003,2.600000,0.000114,0.000026,0.000026,0.900000,-10000.000000,184.084778,201.672546,
16.991315,-10000.000000,-10000.000000,-0.373255,0.206770,0.000000,-0.000062,-0.000002,-0.000002,2.600000,0.000112,0.000026,0.000026,0.900000,-10000.000000,183.975815,201.672546,
17.031197,-10000.000000,-10000.000000,-0.365790,0.202634,0.000000,-0.000061,-0.000002,-0.000002,2.600000,0.000110,0.000025,0.000025,0.900000,-10000.000000,183.849594,201.672546,
17.071634,-10000.000000,-10000.000000,-0.358474,0.198582,0.000000,-0.000060,-0.000002,-0.000002,2.600000,0.000108,0.000025,0.000025,0.900000,-10000.000000,183.723541,201.672546,
17.111113,-10000.000000,-10000.000000,-0.351305,0.194610,0.000000,-0.000058,-0.000002,-0.000002,2.600000,0.000105,0.000024,0.000024,0.900000,-10000.000000,183.595978,201.672546,
17.148934,-10000.000000,-10000.000000,-0.344279,0.190718,0.000000,-0.000057,-0.000002,-0.000002,2.600000,0.000103,0.000024,0.000024,0.900000,-10000.000000,183.453110,201.672546,
17.191950,-10000.000000,-10000.000000,-0.337393,0.186904,0.000000,-0.000056,-0.000002,-0.000002,2.600000,0.000101,0.000023,0.000023,0.900000,-10000.000000,183.328812,201.672546,
17.229453,-10000.000000,-10000.000000,-0.330645,0.183166,0.000000,-0.000055,-0.000002,-0.000002,2.600000,0.000099,0.000023,0.000023,0.900000,-10000.000000,183.222458,201.672546,
17.272747,-10000.000000,-10000.000000,-0.324032,0.179502,0.000000,-0.000054,-0.000002,-0.000002,2.600000,0.000097,0.000022,0.000022,0.900000,-10000.000000,183.106689,201.672546,
17.310451,-10000.000000,-10000.000000,-0.317552,0.175912,0.000000,-0.000053,-0.000002,-0.000002,2.600000,0.000095,0.000022,0.000022,0.900000,-10000.000000,183.049881,201.672546,
17.352735,-10000.000000,-10000.000000,-0.311201,0.172394,0.000000,-0.000052,-0.000002,-0.000002,2.600000,0.000093,0.000021,0.000021,0.900000,-10000.000000,183.049881,201.672546,
17.389179,-10000.000000,-10000.000000,-0.304977,0.168946,0.000000,-0.000051,-0.000002,-0.000002,2.500000,0.000091,0.000021,0.000021,0.900000,-10000.000000,182.763031,201.672546,
17.429617,-10000.000000,-10000.000000,-0.298877,0.165567,0.000000,-0.000050,-0.000002,-0.000002,2.500000,0.000090,0.000020,0.000020,0.900000,-10000.000000,182.656311,201.672546,
