16.863586,-54.000000,46.000000,-37.775654,59.281689,1.000000,-0.035569,-0.038889,-0.038889,0.022665,0.018609,0.018609,
16.901718,-56.000000,43.000000,-41.420525,56.025352,1.000000,-0.033615,-0.036872,-0.036872,0.024852,0.021207,0.021207,
16.941286,-60.000000,40.000000,-45.136421,52.820282,1.000000,-0.031692,-0.034897,-0.034897,0.027082,0.023366,0.023366,
16.984251,-66.000000,35.000000,-49.309135,49.256226,1.000000,-0.029554,-0.033118,-0.033118,0.029585,0.025413,0.025413,
17.022066,-69.000000,33.000000,-53.247307,46.004982,1.000000,-0.027603,-0.030854,-0.030854,0.031948,0.028010,0.028010,
17.063646,-73.000000,32.000000,-57.197845,43.203987,1.000000,-0.025922,-0.028723,-0.028723,0.034319,0.030368,0.030368,
17.102646,-75.000000,30.000000,-60.758278,40.563190,1.000000,-0.024338,-0.026979,-0.026979,0.036455,0.032895,0.032895,
17.142807,-82.000000,25.000000,-65.006622,37.450554,1.000000,-0.022470,-0.025583,-0.025583,0.039004,0.034756,0.034756,
17.183408,-85.000000,22.000000,-69.005295,34.360443,1.000000,-0.020616,-0.023706,-0.023706,0.041403,0.037405,0.037405,
17.222650,-88.000000,16.000000,-72.804237,30.688354,1.000000,-0.018413,-0.022085,-0.022085,0.043683,0.039884,0.039884,
17.264505,-94.000000,14.000000,-77.043388,27.350683,1.000000,-0.016410,-0.019748,-0.019748,0.046226,0.041987,0.041987,
17.301999,-98.000000,12.000000,-81.234711,24.280546,1.000000,-0.014568,-0.017638,-0.017638,0.048741,0.044550,0.044550,
17.342550,-101.000000,10.000000,-85.187767,21.424437,1.000000,-0.012855,-0.015711,-0.015711,0.051113,0.047160,0.047160,
17.383452,-107.000000,6.000000,-89.550217,18.339550,1.000000,-0.011004,-0.014089,-0.014089,0.053730,0.049368,0.049368,
17.422770,-10000.000000,-10000.000000,-87.759209,17.972759,0.000000,-0.010784,-0.011150,-0.011150,0.052656,0.054447,0.054447,
17.464064,-116.000000,-4.000000,-93.407364,13.578207,1.000000,-0.008147,-0.012541,-0.012541,0.056044,0.050396,0.050396,
17.502416,-119.000000,-8.000000,-98.525894,9.262566,1.000000,-0.005558,-0.009873,-0.009873,0.059116,0.053997,0.053997,
17.543405,-10000.000000,-10000.000000,-96.555374,9.077314,0.000000,-0.005446,-0.005632,-0.005632,0.057933,0.059904,0.059904,
17.583812,-130.000000,-15.000000,-103.244301,4.261851,1.000000,-0.002557,-0.007373,-0.007373,0.061947,0.055258,0.055258,
17.622356,-135.000000,-18.000000,-109.595444,-0.190519,1.000000,0.000114,-0.004338,-0.004338,0.065757,0.059406,0.059406,
17.662714,-142.000000,-23.000000,-116.076355,-4.752416,1.000000,0.002851,-0.001710,-0.001710,0.069646,0.063165,0.063165,
17.702228,-142.000000,-23.000000,-121.261086,-8.401933,1.000000,0.005041,0.001392,0.001392,0.072757,0.067572,0.067572,
17.741708,-10000.000000,-10000.000000,-118.835861,-8.233894,0.000000,0.004940,0.005108,0.005108,0.071302,0.073727,0.073727,
17.783386,-150.000000,-31.000000,-125.068687,-12.787115,1.000000,0.007672,0.003119,0.003119,0.075041,0.068808,0.068808,
17.823712,242.000000,-89.000000,-122.567314,-12.531373,0.000000,0.007519,0.007775,0.007775,0.073540,0.076042,0.076042,
17.864997,-10000.000000,-10000.000000,-120.115967,-12.280746,0.000000,0.007368,0.007619,0.007619,0.072070,0.074521,0.074521,
17.901724,-10000.000000,-10000.000000,-117.713646,-12.035131,0.000000,0.007221,0.007467,0.007467,0.070628,0.073031,0.073031,
17.943490,-164.000000,-40.000000,-126.970917,-17.628105,1.000000,0.010577,0.004984,0.004984,0.076183,0.066925,0.066925,
17.982957,-167.000000,-42.000000,-134.976730,-22.502483,1.000000,0.013501,0.008627,0.008627,0.080986,0.072980,0.072980,
18.022703,-170.000000,-43.000000,-141.981384,-26.601986,1.000000,0.015961,0.011862,0.011862,0.085189,0.078184,0.078184,
18.063970,-10000.000000,-10000.000000,-139.141754,-26.069946,0.000000,0.015642,0.016174,0.016174,0.083485,0.086325,0.086325,
18.102417,-10000.000000,-10000.000000,-136.358917,-25.548548,0.000000,0.015329,0.015851,0.015851,0.081815,0.084598,0.084598,
18.141578,-10000.000000,-10000.000000,-133.631744,-25.037577,0.000000,0.015023,0.015534,0.015534,0.080179,0.082906,0.082906,
18.182639,-10000.000000,-10000.000000,-130.959106,-24.536825,0.000000,0.014722,0.015223,0.015223,0.078575,0.081248,0.081248,
18.222281,-183.000000,-56.000000,-141.367279,-30.829460,1.000000,0.018498,0.012205,0.012205,0.084820,0.074412,0.074412,
18.262300,-185.000000,-59.000000,-150.093826,-36.463570,1.000000,0.021878,0.016244,0.016244,0.090056,0.081330,0.081330,
18.301880,-10000.000000,-10000.000000,-147.091949,-35.734299,0.000000,0.021441,0.022170,0.022170,0.088255,0.091257,0.091257,
18.342424,-191.000000,-64.000000,-155.873566,-41.387440,1.000000,0.024832,0.019179,0.019179,0.093524,0.084743,0.084743,
18.383885,-195.000000,-65.000000,-163.698853,-46.109951,1.000000,0.027666,0.022943,0.022943,0.098219,0.090394,0.090394,
18.422777,-199.000000,-66.000000,-170.759079,-50.087959,1.000000,0.030053,0.026075,0.026075,0.102455,0.095395,0.095395,
18.461577,208.000000,-48.000000,-167.343903,-49.086201,0.000000,0.029452,0.030453,0.030453,0.100406,0.103822,0.103822,
18.501972,206.000000,-50.000000,-163.997025,-48.104477,0.000000,0.028863,0.029844,0.029844,0.098398,0.101745,0.101745,
18.541741,206.000000,-50.000000,-160.717087,-47.142387,0.000000,0.028285,0.029248,0.029248,0.096430,0.099710,0.099710,
18.583178,-10000.000000,-10000.000000,-157.502747,-46.199539,0.000000,0.027720,0.028663,0.028663,0.094502,0.097716,0.097716,
18.621865,-205.000000,-72.000000,-167.002197,-51.359631,1.000000,0.030816,0.025656,0.025656,0.100201,0.090702,0.090702,
18.661879,-208.000000,-73.000000,-175.201752,-55.687706,1.000000,0.033413,0.029085,0.029085,0.105121,0.096921,0.096921,
18.701467,-209.000000,-74.000000,-181.961395,-59.350166,1.000000,0.035610,0.031948,0.031948,0.109177,0.102417,0.102417,
18.743127,-10000.000000,-10000.000000,-178.322174,-58.163162,0.000000,0.034898,0.036085,0.036085,0.106993,0.110633,0.110633,
18.783832,-212.000000,-77.000000,-174.755737,-56.999901,0.000000,0.034200,0.035363,0.035363,0.104853,0.108420,0.108420,
18.821603,-214.000000,-78.000000,-182.604584,-61.199921,1.000000,0.036720,0.032520,0.032520,0.109563,0.101714,0.101714,
18.861425,-10000.000000,-10000.000000,-178.952499,-59.975922,0.000000,0.035986,0.037210,0.037210,0.107372,0.111024,0.111024,
18.903489,-10000.000000,-10000.000000,-175.373444,-58.776402,0.000000,0.035266,0.036465,0.036465,0.105224,0.108803,0.108803,
18.943416,-219.000000,-79.000000,-184.098755,-62.821121,1.000000,0.037693,0.033648,0.033648,0.110459,0.101734,0.101734,
18.983744,-220.000000,-81.000000,-191.279007,-66.456894,1.000000,0.039874,0.036238,0.036238,0.114767,0.107587,0.107587,
19.021523,-223.000000,-82.000000,-197.623199,-69.565514,1.000000,0.041739,0.038631,0.038631,0.118574,0.112230,0.112230,
19.061802,182.000000,-65.000000,-193.670731,-68.174202,0.000000,0.040905,0.042296,0.042296,0.116202,0.120155,0.120155,
19.102032,-226.000000,-83.000000,-200.136581,-71.139359,1.000000,0.042684,0.039718,0.039718,0.120082,0.113616,0.113616,
19.141334,-227.000000,-84.000000,-196.133850,-69.716568,0.000000,0.041830,0.043253,0.043253,0.117680,0.121683,0.121683,
19.184170,-231.000000,-84.000000,-192.211166,-68.322235,0.000000,0.040993,0.042388,0.042388,0.115327,0.119249,0.119249,
19.221860,-233.000000,-84.000000,-200.368927,-71.457787,1.000000,0.042875,0.039739,0.039739,0.120221,0.112064,0.112064,
19.261804,-233.000000,-85.000000,-206.895142,-74.166229,1.000000,0.044500,0.041791,0.041791,0.124137,0.117611,0.117611,
19.302542,-10000.000000,-10000.000000,-202.757233,-72.682907,0.000000,0.043610,0.045093,0.045093,0.121654,0.125792,0.125792,
19.341710,-233.000000,-84.000000,-208.805786,-74.946327,1.000000,0.044968,0.042704,0.042704,0.125283,0.119235,0.119235,
19.382429,-10000.000000,-10000.000000,-204.629669,-73.447403,0.000000,0.044068,0.045567,0.045567,0.122778,0.126954,0.126954,
19.421491,-10000.000000,-10000.000000,-200.537079,-71.978455,0.000000,0.043187,0.044656,0.044656,0.120322,0.124415,0.124415,
19.461738,-10000.000000,-10000.000000,-196.526337,-70.538887,0.000000,0.042323,0.043763,0.043763,0.117916,0.121927,0.121927,
19.502621,-235.000000,-87.000000,-204.221069,-73.831108,1.000000,0.044299,0.041006,0.041006,0.122533,0.114838,0.114838,
19.543044,-236.000000,-86.000000,-210.576859,-76.264885,1.000000,0.045759,0.043325,0.043325,0.126346,0.119990,0.119990,
19.582572,-236.000000,-86.000000,-215.661484,-78.211906,1.000000,0.046927,0.044980,0.044980,0.129397,0.124312,0.124312,
19.622002,-236.000000,-85.000000,-219.729187,-79.569527,1.000000,0.047742,0.046384,0.046384,0.131838,0.127770,0.127770,
19.662604,-10000.000000,-10000.000000,-215.334610,-77.978134,0.000000,0.046787,0.048378,0.048378,0.129201,0.133595,0.133595,
19.703344,-236.000000,-87.000000,-219.467682,-79.782509,1.000000,0.047870,0.046065,0.046065,0.131681,0.127548,0.127548,
19.742149,-234.000000,-86.000000,-222.374146,-81.026009,1.000000,0.048616,0.047372,0.047372,0.133424,0.130518,0.130518,
19.783197,-10000.000000,-10000.000000,-217.926666,-79.405487,0.000000,0.047643,0.049264,0.049264,0.130756,0.135203,0.135203,
19.822191,-235.000000,-87.000000,-213.568130,-77.817375,0.000000,0.046690,0.048279,0.048279,0.128141,0.132499,0.132499,
19.861968,-234.000000,-87.000000,-217.654510,-79.653900,1.000000,0.047792,0.045956,0.045956,0.130593,0.126506,0.126506,
19.902106,-234.000000,-85.000000,-220.923615,-80.723122,1.000000,0.048434,0.047365,0.047365,0.132554,0.129285,0.129285,
19.941668,-10000.000000,-10000.000000,-216.505142,-79.108658,0.000000,0.047465,0.049080,0.049080,0.129903,0.134322,0.134322,
19.983277,-233.000000,-83.000000,-219.804108,-79.886925,1.000000,0.047932,0.047154,0.047154,0.131882,0.128583,0.128583,
20.022276,-10000.000000,-10000.000000,-215.408020,-78.289185,0.000000,0.046974,0.048571,0.048571,0.129245,0.133641,0.133641,
20.062247,-10000.000000,-10000.000000,-211.099854,-76.723404,0.000000,0.046034,0.047600,0.047600,0.126660,0.130968,0.130968,
20.103203,-231.000000,-83.000000,-215.079880,-77.978722,1.000000,0.046787,0.045532,0.045532,0.129048,0.125068,0.125068,
20.145139,158.000000,-75.000000,-210.778290,-76.419144,0.000000,0.045851,0.047411,0.047411,0.126467,0.130769,0.130769,
20.185962,-10000.000000,-10000.000000,-206.562729,-74.890762,0.000000,0.044934,0.046463,0.046463,0.123938,0.128153,0.128153,
20.223176,-229.000000,-81.000000,-211.050186,-76.112610,1.000000,0.045668,0.044446,0.044446,0.126630,0.122143,0.122143,
20.263530,-226.000000,-81.000000,-214.040146,-77.090088,1.000000,0.046254,0.045277,0.045277,0.128424,0.125434,0.125434,
20.302532,-226.000000,-80.000000,-216.432114,-77.672073,1.000000,0.046603,0.046021,0.046021,0.129859,0.127467,0.127467,
20.341464,-224.000000,-80.000000,-217.945694,-78.137657,1.000000,0.046883,0.046417,0.046417,0.130767,0.129254,0.129254,
20.383082,166.000000,-71.000000,-213.586777,-76.574905,0.000000,0.045945,0.047508,0.047508,0.128152,0.132511,0.132511,
20.423264,-10000.000000,-10000.000000,-209.315048,-75.043404,0.000000,0.045026,0.046558,0.046558,0.125589,0.129861,0.129861,
20.464677,-218.000000,-75.000000,-211.052032,-75.034721,1.000000,0.045021,0.045030,0.045030,0.126631,0.124894,0.124894,
20.503562,-214.000000,-73.000000,-211.641632,-74.627777,1.000000,0.044777,0.045184,0.045184,0.126985,0.126395,0.126395,
20.543578,-10000.000000,-10000.000000,-207.408798,-73.135223,0.000000,0.043881,0.045374,0.045374,0.124445,0.128678,0.128678,
20.584680,-10000.000000,-10000.000000,-203.260620,-71.672516,0.000000,0.043004,0.044466,0.044466,0.121956,0.126105,0.126105,
20.622528,152.000000,-149.000000,-199.195404,-70.239067,0.000000,0.042143,0.043577,0.043577,0.119517,0.123582,0.123582,
20.664423,-10000.000000,-10000.000000,-195.211502,-68.834290,0.000000,0.041301,0.042705,0.042705,0.117127,0.121111,0.121111,
20.702369,-205.000000,-68.000000,-197.169205,-68.667435,1.000000,0.041200,0.041367,0.041367,0.118302,0.116344,0.116344,
20.742269,-10000.000000,-10000.000000,-193.225815,-67.294083,0.000000,0.040376,0.041750,0.041750,0.115935,0.119879,0.119879,
20.784285,-10000.000000,-10000.000000,-189.361298,-65.948204,0.000000,0.039569,0.040915,0.040915,0.113617,0.117481,0.117481,
20.821834,-198.000000,-64.000000,-191.089035,-65.558563,1.000000,0.039335,0.039725,0.039725,0.114653,0.112926,0.112926,
20.864831,-197.000000,-62.000000,-192.271225,-64.846848,1.000000,0.038908,0.039620,0.039620,0.115363,0.114181,0.114181,
20.903776,-192.000000,-58.000000,-192.216980,-63.477478,1.000000,0.038086,0.039456,0.039456,0.115330,0.115384,0.115384,
20.943597,-10000.000000,-10000.000000,-188.372635,-62.207928,0.000000,0.037325,0.038594,0.038594,0.113024,0.116868,0.116868,
20.983632,-188.000000,-55.000000,-188.298111,-60.766342,1.000000,0.036460,0.037901,0.037901,0.112979,0.113053,0.113053,
21.022659,176.000000,-131.000000,-184.532150,-59.551014,0.000000,0.035731,0.036946,0.036946,0.110719,0.114485,0.114485,
21.064535,-10000.000000,-10000.000000,-180.841507,-58.359993,0.000000,0.035016,0.036207,0.036207,0.108505,0.112196,0.112196,
21.103470,-183.000000,-50.000000,-181.273209,-56.687996,1.000000,0.034013,0.035685,0.035685,0.108764,0.108332,0.108332,
21.142388,-10000.000000,-10000.000000,-177.647751,-55.554237,0.000000,0.033333,0.034466,0.034466,0.106589,0.110214,0.110214,
21.183249,-178.000000,-46.000000,-177.718201,-53.643391,1.000000,0.032186,0.034097,0.034097,0.106631,0.106560,0.106560,
21.222422,-177.000000,-45.000000,-177.574554,-51.914711,1.000000,0.031149,0.032878,0.032878,0.106545,0.106688,0.106688,
21.263716,219.000000,-41.000000,-174.023056,-50.876415,0.000000,0.030526,0.031564,0.031564,0.104414,0.107965,0.107965,
21.303088,-172.000000,-41.000000,-173.618439,-48.901131,1.000000,0.029341,0.031316,0.031316,0.104171,0.104576,0.104576,
21.341920,-167.000000,-38.000000,-172.294754,-46.720905,1.000000,0.028033,0.030213,0.030213,0.103377,0.104701,0.104701,
21.382974,-165.000000,-36.000000,-170.835800,-44.576725,1.000000,0.026746,0.028890,0.028890,0.102501,0.103960,0.103960,
21.422438,-162.000000,-32.000000,-169.068634,-42.061378,1.000000,0.025237,0.027752,0.027752,0.101441,0.103208,0.103208,
21.464179,-156.000000,-30.000000,-166.454910,-39.649101,1.000000,0.023789,0.026202,0.026202,0.099873,0.102487,0.102487,
21.503026,-150.000000,-26.000000,-163.163925,-36.919281,1.000000,0.022152,0.024881,0.024881,0.097898,0.101189,0.101189,
21.542930,-10000.000000,-10000.000000,-159.900650,-36.180897,0.000000,0.021709,0.022447,0.022447,0.095940,0.099204,0.099204,
21.582533,-145.000000,-23.000000,-156.920517,-33.544716,1.000000,0.020127,0.022763,0.022763,0.094152,0.097132,0.097132,
21.623241,-10000.000000,-10000.000000,-153.782104,-32.873821,0.000000,0.019724,0.020395,0.020395,0.092269,0.095408,0.095408,
21.663443,-10000.000000,-10000.000000,-150.706467,-32.216347,0.000000,0.019330,0.019987,0.019987,0.090424,0.093500,0.093500,
21.702063,-10000.000000,-10000.000000,-147.692337,-31.572020,0.000000,0.018943,0.019588,0.019588,0.088615,0.091630,0.091630,
21.741911,-130.000000,-12.000000,-144.153870,-27.657616,1.000000,0.016595,0.020509,0.020509,0.086492,0.090031,0.090031,
21.782650,-10000.000000,-10000.000000,-141.270798,-27.104464,0.000000,0.016263,0.016816,0.016816,0.084762,0.087646,0.087646,
21.823971,-124.000000,-6.000000,-137.816635,-22.883572,1.000000,0.013730,0.017951,0.017951,0.082690,0.086144,0.086144,
21.862066,-118.000000,-3.000000,-133.853302,-18.906857,1.000000,0.011344,0.015321,0.015321,0.080312,0.084275,0.084275,
21.901766,-113.000000,1.000000,-129.682648,-14.925486,1.000000,0.008955,0.012937,0.012937,0.077810,0.081980,0.081980,
21.941443,-110.000000,4.000000,-125.746117,-11.140388,1.000000,0.006684,0.010469,0.010469,0.075448,0.079384,0.079384,
21.982011,-107.000000,6.000000,-121.996895,-7.712311,1.000000,0.004627,0.008055,0.008055,0.073198,0.076947,0.076947,
22.023400,-104.000000,9.000000,-118.397514,-4.369849,1.000000,0.002622,0.005964,0.005964,0.071039,0.074638,0.074638,
22.064052,-101.000000,12.000000,-114.918015,-1.095879,1.000000,0.000658,0.003931,0.003931,0.068951,0.072430,0.072430,
22.102971,-94.000000,16.000000,-110.734413,2.323297,1.000000,-0.001394,0.002025,0.002025,0.066441,0.070624,0.070624,
22.141444,-90.000000,19.000000,-106.587532,5.658638,1.000000,-0.003395,-0.000060,-0.000060,0.063953,0.068099,0.068099,
22.184657,270.000000,-64.000000,-104.455780,5.545465,0.000000,-0.003327,-0.003440,-0.003440,0.062673,0.064805,0.064805,
22.222978,-83.000000,28.000000,-100.164627,10.036371,1.000000,-0.006022,-0.001531,-0.001531,0.060099,0.064390,0.064390,
22.264211,-79.000000,32.000000,-95.931702,14.429097,1.000000,-0.008657,-0.004265,-0.004265,0.057559,0.061792,0.061792,
22.301502,-75.000000,34.000000,-91.745361,18.343277,1.000000,-0.011006,-0.007092,-0.007092,0.055047,0.059234,0.059234,
22.343178,-72.000000,39.000000,-87.796288,22.474621,1.000000,-0.013485,-0.009353,-0.009353,0.052678,0.056627,0.056627,
22.383085,-64.000000,44.000000,-83.037033,26.779697,1.000000,-0.016068,-0.011763,-0.011763,0.049822,0.054581,0.054581,
22.421713,-59.000000,47.000000,-78.229630,30.823757,1.000000,-0.018494,-0.014450,-0.014450,0.046938,0.051745,0.051745,
22.461542,-52.000000,55.000000,-72.983704,35.659004,1.000000,-0.021395,-0.016560,-0.016560,0.043790,0.049036,0.049036,
22.502867,-48.000000,59.000000,-67.986961,40.327202,1.000000,-0.024196,-0.019528,-0.019528,0.040792,0.045789,0.045789,
22.541767,-10000.000000,-10000.000000,-66.627220,39.520657,0.000000,-0.023712,-0.024519,-0.024519,0.039976,0.041336,0.041336,
22.583654,-40.000000,67.000000,-61.301777,45.016525,1.000000,-0.027010,-0.021514,-0.021514,0.036781,0.042107,0.042107,
22.621900,-35.000000,71.000000,-56.041420,50.213219,1.000000,-0.030128,-0.024931,-0.024931,0.033625,0.038885,0.038885,
22.664559,-27.000000,78.000000,-50.233135,55.770576,1.000000,-0.033462,-0.027905,-0.027905,0.030140,0.035948,0.035948,
22.703716,-22.000000,82.000000,-44.586510,61.016460,1.000000,-0.036610,-0.031364,-0.031364,0.026752,0.032399,0.032399,
22.741678,-18.000000,87.000000,-39.269207,66.213165,1.000000,-0.039728,-0.034531,-0.034531,0.023562,0.028879,0.028879,
22.785399,-13.000000,91.000000,-34.015366,71.170532,1.000000,-0.042702,-0.037745,-0.037745,0.020409,0.025663,0.025663,
22.822008,-10000.000000,-10000.000000,-33.335060,69.747124,0.000000,-0.041848,-0.043272,-0.043272,0.020001,0.020681,0.020681,
22.861646,-4.000000,100.000000,-27.468048,75.797699,1.000000,-0.045479,-0.039428,-0.039428,0.016481,0.022348,0.022348,
22.902218,5.000000,107.000000,-20.974438,82.038162,1.000000,-0.049223,-0.042982,-0.042982,0.012585,0.019078,0.019078,
22.942353,5.000000,107.000000,-15.779551,87.030533,1.000000,-0.052218,-0.047226,-0.047226,0.009468,0.014663,0.014663,
22.983020,13.000000,115.000000,-10.023641,92.624428,1.000000,-0.055575,-0.049981,-0.049981,0.006014,0.011770,0.011770,
23.022953,17.000000,118.000000,-4.618913,97.699539,1.000000,-0.058620,-0.053545,-0.053545,0.002771,0.008176,0.008176,
23.061915,-10000.000000,-10000.000000,-4.526535,95.745552,0.000000,-0.057447,-0.059401,-0.059401,0.002716,0.002808,0.002808,
23.102069,26.000000,126.000000,1.578773,101.796440,1.000000,-0.061078,-0.055027,-0.055027,-0.000947,0.005158,0.005158,
23.141997,-10000.000000,-10000.000000,1.547197,99.760513,0.000000,-0.059856,-0.061892,-0.061892,-0.000928,-0.000960,-0.000960,
23.182448,40.000000,138.000000,9.237758,107.408409,1.000000,-0.064445,-0.056797,-0.056797,-0.005543,0.002148,0.002148,
23.222926,44.000000,141.000000,16.190207,114.126724,1.000000,-0.068476,-0.061758,-0.061758,-0.009714,-0.002762,-0.002762,
23.261756,47.000000,144.000000,22.352165,120.101379,1.000000,-0.072061,-0.066086,-0.066086,-0.013411,-0.007249,-0.007249,
23.303491,-10000.000000,-10000.000000,21.905123,117.699348,0.000000,-0.070620,-0.073022,-0.073022,-0.013143,-0.013590,-0.013590,
23.341846,-10000.000000,-10000.000000,21.467020,115.345360,0.000000,-0.069207,-0.071561,-0.071561,-0.012880,-0.013318,-0.013318,
23.383232,-10000.000000,-10000.000000,21.037680,113.038452,0.000000,-0.067823,-0.070130,-0.070130,-0.012623,-0.013052,-0.013052,
23.423224,-10000.000000,-10000.000000,20.616926,110.777679,0.000000,-0.066467,-0.068727,-0.068727,-0.012370,-0.012791,-0.012791,
23.462993,-10000.000000,-10000.000000,20.204588,108.562126,0.000000,-0.065137,-0.067353,-0.067353,-0.012123,-0.012535,-0.012535,
23.502675,80.000000,178.000000,32.163670,122.449699,1.000000,-0.073470,-0.059582,-0.059582,-0.019298,-0.007339,-0.007339,
23.541991,84.000000,182.000000,42.530937,134.359756,1.000000,-0.080616,-0.068706,-0.068706,-0.025519,-0.015151,-0.015151,
23.582324,-10000.000000,-10000.000000,41.680317,131.672562,0.000000,-0.079004,-0.081691,-0.081691,-0.025008,-0.025859,-0.025859,
23.621718,-10000.000000,-10000.000000,40.846710,129.039108,0.000000,-0.077423,-0.080057,-0.080057,-0.024508,-0.025342,-0.025342,
23.662548,120.000000,-207.000000,40.029778,126.458328,0.000000,-0.075875,-0.078456,-0.078456,-0.024018,-0.024835,-0.024835,
23.702974,-10000.000000,-10000.000000,39.229183,123.929161,0.000000,-0.074357,-0.076887,-0.076887,-0.023538,-0.024338,-0.024338,
23.743761,-10000.000000,-10000.000000,38.444599,121.450577,0.000000,-0.072870,-0.075349,-0.075349,-0.023067,-0.023851,-0.023851,
23.783246,-10000.000000,-10000.000000,37.675709,119.021568,0.000000,-0.071413,-0.073842,-0.073842,-0.022605,-0.023374,-0.023374,
23.822139,-10000.000000,-10000.000000,36.922195,116.641136,0.000000,-0.069985,-0.072365,-0.072365,-0.022153,-0.022907,-0.022907,
23.864392,-10000.000000,-10000.000000,36.183750,114.308311,0.000000,-0.068585,-0.070918,-0.070918,-0.021710,-0.022449,-0.022449,
23.904327,-10000.000000,-10000.000000,35.460075,112.022148,0.000000,-0.067213,-0.069499,-0.069499,-0.021276,-0.022000,-0.022000,
23.943009,143.000000,-185.000000,34.750874,109.781708,0.000000,-0.065869,-0.068109,-0.068109,-0.020851,-0.021560,-0.021560,
23.984693,-10000.000000,-10000.000000,34.055855,107.586075,0.000000,-0.064552,-0.066747,-0.066747,-0.020434,-0.021129,-0.021129,
24.022651,-10000.000000,-10000.000000,33.374737,105.434357,0.000000,-0.063261,-0.065412,-0.065412,-0.020025,-0.020706,-0.020706,
24.062266,151.000000,-10000.000000,32.707241,103.325668,0.000000,-0.061995,-0.064104,-0.064104,-0.019624,-0.020292,-0.020292,
24.104502,156.000000,-174.000000,32.053097,101.259155,0.000000,-0.060755,-0.062822,-0.062822,-0.019232,-0.019886,-0.019886,
24.141822,-10000.000000,-10000.000000,31.412035,99.233971,0.000000,-0.059540,-0.061566,-0.061566,-0.018847,-0.019488,-0.019488,
24.183301,161.000000,-170.000000,30.783794,97.249290,0.000000,-0.058350,-0.060334,-0.060334,-0.018470,-0.019099,-0.019099,
24.222402,-10000.000000,-10000.000000,30.168119,95.304306,0.000000,-0.057183,-0.059128,-0.059128,-0.018101,-0.018717,-0.018717,
24.262145,-10000.000000,-10000.000000,29.564756,93.398216,0.000000,-0.056039,-0.057945,-0.057945,-0.017739,-0.018342,-0.018342,
24.303268,-10000.000000,-10000.000000,28.973461,91.530251,0.000000,-0.054918,-0.056786,-0.056786,-0.017384,-0.017975,-0.017975,
24.341716,-10000.000000,-10000.000000,28.393991,89.699646,0.000000,-0.053820,-0.055650,-0.055650,-0.017036,-0.017616,-0.017616,
24.382916,-10000.000000,-10000.000000,27.826111,87.905655,0.000000,-0.052743,-0.054537,-0.054537,-0.016696,-0.017264,-0.017264,
24.422290,176.000000,-153.000000,27.269588,86.147545,0.000000,-0.051689,-0.053447,-0.053447,-0.016362,-0.016918,-0.016918,
24.461647,178.000000,-150.000000,26.724197,84.424591,0.000000,-0.050655,-0.052378,-0.052378,-0.016035,-0.016580,-0.016580,
24.502531,-10000.000000,-10000.000000,26.189713,82.736099,0.000000,-0.049642,-0.051330,-0.051330,-0.015714,-0.016248,-0.016248,
24.543250,-10000.000000,-10000.000000,25.665918,81.081375,0.000000,-0.048649,-0.050304,-0.050304,-0.015400,-0.015923,-0.015923,
24.584609,-10000.000000,-10000.000000,25.152599,79.459747,0.000000,-0.047676,-0.049297,-0.049297,-0.015092,-0.015605,-0.015605,
24.622370,-10000.000000,-10000.000000,24.649548,77.870552,0.000000,-0.046722,-0.048312,-0.048312,-0.014790,-0.015293,-0.015293,
24.661781,189.000000,-138.000000,24.156557,76.313141,0.000000,-0.045788,-0.047345,-0.047345,-0.014494,-0.014987,-0.014987,
24.702483,191.000000,-134.000000,23.673426,74.786880,0.000000,-0.044872,-0.046398,-0.046398,-0.014204,-0.014687,-0.014687,
24.742820,190.000000,-133.000000,23.199957,73.291145,0.000000,-0.043975,-0.045470,-0.045470,-0.013920,-0.014393,-0.014393,
24.782986,191.000000,-132.000000,22.735958,71.825325,0.000000,-0.043095,-0.044561,-0.044561,-0.013642,-0.014106,-0.014106,
24.822431,-10000.000000,-10000.000000,22.281239,70.388817,0.000000,-0.042233,-0.043670,-0.043670,-0.013369,-0.013823,-0.013823,
24.863471,-10000.000000,-10000.000000,21.835613,68.981041,0.000000,-0.041389,-0.042796,-0.042796,-0.013101,-0.013547,-0.013547,
24.902212,-10000.000000,-10000.000000,21.398901,67.601418,0.000000,-0.040561,-0.041940,-0.041940,-0.012839,-0.013276,-0.013276,
24.942490,-10000.000000,-10000.000000,20.970922,66.249390,0.000000,-0.039750,-0.041102,-0.041102,-0.012583,-0.013011,-0.013011,
24.983113,-10000.000000,-10000.000000,20.551504,64.924400,0.000000,-0.038955,-0.040280,-0.040280,-0.012331,-0.012750,-0.012750,
25.023438,-10000.000000,-10000.000000,20.140474,63.625912,0.000000,-0.038176,-0.039474,-0.039474,-0.012084,-0.012495,-0.012495,
25.063592,-10000.000000,-10000.000000,19.737665,62.353394,0.000000,-0.037412,-0.038685,-0.038685,-0.011843,-0.012245,-0.012245,
25.102710,196.000000,-120.000000,19.342913,61.106327,0.000000,-0.036664,-0.037911,-0.037911,-0.011606,-0.012001,-0.012001,
25.142226,-10000.000000,-10000.000000,18.956055,59.884201,0.000000,-0.035931,-0.037153,-0.037153,-0.011374,-0.011760,-0.011760,
25.184255,-10000.000000,-10000.000000,18.576933,58.686516,0.000000,-0.035212,-0.036410,-0.036410,-0.011146,-0.011525,-0.011525,
