33.811768,41.000000,114.000000,39.278675,84.667274,1.000000,-0.025400,-0.025676,-0.025676,1.900000,-0.011784,-0.013145,-0.013145,-1.000000,
33.852655,-10000.000000,-10000.000000,38.493103,82.973930,0.000000,-0.024892,-0.025191,-0.025191,1.900000,-0.011548,-0.012920,-0.012920,-1.000000,
33.893970,59.000000,84.000000,42.594482,83.179146,1.000000,-0.024954,-0.025278,-0.025278,1.900000,-0.012778,-0.014161,-0.014161,-0.900000,
33.932811,61.000000,83.000000,46.275585,83.143318,1.000000,-0.024943,-0.025295,-0.025295,1.900000,-0.013883,-0.015275,-0.015275,-0.900000,
33.972196,-10000.000000,-10000.000000,45.350075,81.480453,0.000000,-0.024444,-0.024822,-0.024822,1.900000,-0.013605,-0.015005,-0.015005,-0.900000,
34.013353,51.000000,114.000000,44.443073,79.850845,0.000000,-0.023955,-0.024356,-0.024356,1.900000,-0.013333,-0.014739,-0.014739,-0.900000,
34.050365,-10000.000000,82.000000,43.554211,78.253830,0.000000,-0.023476,-0.023898,-0.023898,2.000000,-0.013066,-0.014477,-0.014477,-0.800000,
34.090909,68.000000,82.000000,48.443367,79.003067,1.000000,-0.023701,-0.024148,-0.024148,1.900000,-0.014533,-0.015948,-0.015948,-0.800000,
34.131915,69.000000,81.000000,52.554695,79.402451,1.000000,-0.023821,-0.024295,-0.024295,2.000000,-0.015766,-0.017186,-0.017186,-0.800000,
34.173173,71.000000,81.000000,56.243755,79.721962,1.000000,-0.023917,-0.024421,-0.024421,2.000000,-0.016873,-0.018297,-0.018297,-0.800000,
34.212419,58.000000,110.000000,56.595005,85.777573,1.000000,-0.025733,-0.026266,-0.026266,2.000000,-0.016979,-0.018413,-0.018413,-0.800000,
34.251613,-10000.000000,-10000.000000,55.463104,84.062019,0.000000,-0.025219,-0.025777,-0.025777,2.000000,-0.016639,-0.018082,-0.018082,-0.700000,
34.291557,61.000000,110.000000,56.570484,89.249619,1.000000,-0.026775,-0.027360,-0.027360,2.000000,-0.016971,-0.018427,-0.018427,-0.700000,
34.331486,62.000000,110.000000,57.656387,93.399696,1.000000,-0.028020,-0.028630,-0.028630,2.000000,-0.017297,-0.018768,-0.018768,-0.600000,
34.372629,64.000000,109.000000,58.925110,96.519760,1.000000,-0.028956,-0.029592,-0.029592,2.000000,-0.017678,-0.019167,-0.019167,-0.600000,
34.412306,79.000000,79.000000,62.940086,93.015808,1.000000,-0.027905,-0.028568,-0.028568,2.000000,-0.018882,-0.020385,-0.020385,-0.600000,
34.451240,79.000000,79.000000,66.152069,90.212646,1.000000,-0.027064,-0.027757,-0.027757,2.000000,-0.019846,-0.021360,-0.021360,-0.600000,
34.492170,80.000000,78.000000,68.921654,87.770119,1.000000,-0.026331,-0.027055,-0.027055,2.000000,-0.020676,-0.022198,-0.022198,-0.700000,
34.532483,81.000000,78.000000,67.543221,86.014717,0.000000,-0.025804,-0.026557,-0.026557,2.000000,-0.020263,-0.021790,-0.021790,-0.600000,
34.572261,-10000.000000,-10000.000000,66.192352,84.294426,0.000000,-0.025288,-0.026066,-0.026066,2.000000,-0.019858,-0.021389,-0.021389,-0.600000,
34.612789,83.000000,76.000000,69.553879,82.635544,1.000000,-0.024791,-0.025595,-0.025595,2.100000,-0.020866,-0.022399,-0.022399,-0.600000,
34.651220,83.000000,76.000000,72.243103,81.308434,1.000000,-0.024393,-0.025226,-0.025226,2.100000,-0.021673,-0.023206,-0.023206,-0.700000,
34.691363,85.000000,75.000000,74.794479,80.046745,1.000000,-0.024014,-0.024876,-0.024876,2.100000,-0.022438,-0.023971,-0.023971,-0.700000,
34.732370,86.000000,75.000000,77.035583,79.037399,1.000000,-0.023711,-0.024604,-0.024604,2.100000,-0.023111,-0.024642,-0.024642,-0.600000,
34.770779,87.000000,74.000000,79.028465,78.029922,1.000000,-0.023409,-0.024332,-0.024332,2.100000,-0.023709,-0.025237,-0.025237,-0.600000,
34.812606,109.000000,119.000000,85.022774,86.223938,1.000000,-0.025867,-0.026825,-0.026825,2.100000,-0.025507,-0.027041,-0.027041,-0.600000,
34.851827,-10000.000000,-10000.000000,83.322319,84.499458,0.000000,-0.025350,-0.026339,-0.026339,2.100000,-0.024997,-0.026535,-0.026535,-0.600000,
34.893318,74.000000,102.000000,81.457855,87.999565,1.000000,-0.026400,-0.027417,-0.027417,2.100000,-0.024437,-0.025982,-0.025982,-0.500000,
34.932784,-10000.000000,-10000.000000,79.828697,86.239571,0.000000,-0.025872,-0.026914,-0.026914,2.000000,-0.023949,-0.025498,-0.025498,-0.500000,
34.972135,-10000.000000,-10000.000000,78.232124,84.514778,0.000000,-0.025354,-0.026418,-0.026418,2.000000,-0.023470,-0.025022,-0.025022,-0.500000,
35.013031,92.000000,69.000000,80.985703,81.411819,1.000000,-0.024424,-0.025511,-0.025511,2.000000,-0.024296,-0.025848,-0.025848,-0.500000,
35.050781,93.000000,67.000000,83.388565,78.529457,1.000000,-0.023559,-0.024671,-0.024671,2.000000,-0.025017,-0.026565,-0.026565,-0.500000,
35.092162,93.000000,67.000000,85.310852,76.223564,1.000000,-0.022867,-0.024005,-0.024005,2.000000,-0.025593,-0.027137,-0.027137,-0.500000,
35.131846,94.000000,66.000000,87.048683,74.178848,1.000000,-0.022254,-0.023417,-0.023417,2.000000,-0.026115,-0.027652,-0.027652,-0.500000,
35.171439,-10000.000000,-10000.000000,85.307709,72.695274,0.000000,-0.021809,-0.022995,-0.022995,2.000000,-0.025592,-0.027122,-0.027122,-0.500000,
35.212177,95.000000,64.000000,87.246170,70.956223,1.000000,-0.021287,-0.022497,-0.022497,2.000000,-0.026174,-0.027694,-0.027694,-0.500000,
35.250916,95.000000,63.000000,85.501244,69.537102,0.000000,-0.020861,-0.022092,-0.022092,2.000000,-0.025650,-0.027161,-0.027161,-0.500000,
35.294018,-10000.000000,-10000.000000,83.791222,68.146362,0.000000,-0.020444,-0.021693,-0.021693,2.100000,-0.025137,-0.026637,-0.026637,-0.500000,
35.330819,96.000000,61.000000,86.232979,66.717087,1.000000,-0.020015,-0.021284,-0.021284,2.000000,-0.025870,-0.027358,-0.027358,-0.500000,
35.371145,96.000000,-10000.000000,84.508316,65.382744,0.000000,-0.019615,-0.020900,-0.020900,2.000000,-0.025352,-0.026828,-0.026828,-0.500000,
35.412722,-10000.000000,-10000.000000,82.818153,64.075089,0.000000,-0.019223,-0.020522,-0.020522,1.900000,-0.024845,-0.026308,-0.026308,-0.500000,
35.452196,-10000.000000,-10000.000000,81.161789,62.793587,0.000000,-0.018838,-0.020150,-0.020150,1.900000,-0.024349,-0.025798,-0.025798,-0.500000,
35.491700,-10000.000000,-10000.000000,79.538551,61.537716,0.000000,-0.018461,-0.019783,-0.019783,1.900000,-0.023862,-0.025297,-0.025297,-0.400000,
35.532185,-10000.000000,-10000.000000,77.947777,60.306961,0.000000,-0.018092,-0.019422,-0.019422,1.900000,-0.023384,-0.024805,-0.024805,-0.500000,
35.572447,97.000000,56.000000,81.758224,59.445568,1.000000,-0.017834,-0.019175,-0.019175,1.900000,-0.024527,-0.025934,-0.025934,-0.400000,
35.611725,98.000000,55.000000,85.006577,58.556454,1.000000,-0.017567,-0.018922,-0.018922,1.900000,-0.025502,-0.026894,-0.026894,-0.500000,
35.651869,98.000000,55.000000,87.605263,57.845161,1.000000,-0.017354,-0.018724,-0.018724,1.900000,-0.026282,-0.027658,-0.027658,-0.500000,
35.691464,98.000000,52.000000,89.684212,56.676128,1.000000,-0.017003,-0.018390,-0.018390,1.900000,-0.026905,-0.028267,-0.028267,-0.500000,
35.732514,-10000.000000,-10000.000000,87.890526,55.542606,0.000000,-0.016663,-0.018064,-0.018064,1.800000,-0.026367,-0.027714,-0.027714,-0.500000,
35.771837,60.000000,22.000000,82.312424,48.834084,1.000000,-0.014650,-0.016059,-0.016059,1.900000,-0.024694,-0.026019,-0.026019,-0.500000,
35.812141,98.000000,50.000000,85.449936,49.067268,1.000000,-0.014720,-0.016140,-0.016140,1.800000,-0.025635,-0.026941,-0.026941,-0.500000,
35.853409,-10000.000000,-10000.000000,83.740936,48.085922,0.000000,-0.014426,-0.015854,-0.015854,1.800000,-0.025122,-0.026409,-0.026409,-0.500000,
35.893455,98.000000,47.000000,86.592751,47.868736,1.000000,-0.014361,-0.015800,-0.015800,1.900000,-0.025978,-0.027245,-0.027245,-0.500000,
35.933403,-10000.000000,-10000.000000,84.860893,46.911362,0.000000,-0.014073,-0.015521,-0.015521,1.800000,-0.025458,-0.026707,-0.026707,-0.500000,
35.972669,98.000000,45.000000,87.488716,46.529091,1.000000,-0.013959,-0.015417,-0.015417,1.800000,-0.026247,-0.027477,-0.027477,-0.400000,
36.011669,-10000.000000,-10000.000000,85.738945,45.598511,0.000000,-0.013680,-0.015147,-0.015147,1.800000,-0.025722,-0.026934,-0.026934,-0.400000,
36.051321,98.000000,42.000000,88.191154,44.878807,1.000000,-0.013464,-0.014941,-0.014941,1.800000,-0.026457,-0.027652,-0.027652,-0.400000,
36.091348,98.000000,42.000000,90.152924,44.303047,1.000000,-0.013291,-0.014780,-0.014780,1.700000,-0.027046,-0.028223,-0.028223,-0.400000,
36.131398,98.000000,42.000000,91.722336,43.842438,1.000000,-0.013153,-0.014655,-0.014655,1.700000,-0.027517,-0.028676,-0.028676,-0.400000,
36.171428,98.000000,40.000000,92.977867,43.073952,1.000000,-0.012922,-0.014437,-0.014437,1.600000,-0.027893,-0.029036,-0.029036,-0.300000,
36.212058,98.000000,40.000000,93.982292,42.459160,1.000000,-0.012738,-0.014267,-0.014267,1.600000,-0.028195,-0.029320,-0.029320,-0.300000,
36.252635,98.000000,39.000000,94.785835,41.767326,1.000000,-0.012530,-0.014073,-0.014073,1.600000,-0.028436,-0.029545,-0.029545,-0.400000,
36.293705,98.000000,39.000000,95.428665,41.213860,1.000000,-0.012364,-0.013920,-0.013920,1.700000,-0.028629,-0.029721,-0.029721,-0.300000,
36.331483,98.000000,35.000000,95.942932,39.971088,1.000000,-0.011991,-0.013561,-0.013561,1.700000,-0.028783,-0.029859,-0.029859,-0.300000,
36.372769,97.000000,31.000000,96.154343,38.176872,1.000000,-0.011453,-0.013035,-0.013035,1.700000,-0.028846,-0.029905,-0.029905,-0.300000,
36.413351,97.000000,30.000000,96.323471,36.541496,1.000000,-0.010962,-0.012557,-0.012557,1.700000,-0.028897,-0.029937,-0.029937,-0.300000,
36.451987,96.000000,28.000000,96.258774,34.833199,1.000000,-0.010450,-0.012056,-0.012056,1.700000,-0.028878,-0.029899,-0.029899,-0.300000,
36.493984,96.000000,28.000000,96.207016,33.466560,1.000000,-0.010040,-0.011657,-0.011657,1.700000,-0.028862,-0.029864,-0.029864,-0.300000,
36.532343,96.000000,27.000000,96.165611,32.173248,1.000000,-0.009652,-0.011280,-0.011280,1.700000,-0.028850,-0.029832,-0.029832,-0.200000,
36.571798,95.000000,26.000000,95.932487,30.938599,1.000000,-0.009282,-0.010919,-0.010919,1.700000,-0.028780,-0.029743,-0.029743,-0.200000,
36.613329,95.000000,25.000000,95.745987,29.750879,1.000000,-0.008925,-0.010572,-0.010572,1.600000,-0.028724,-0.029667,-0.029667,-0.200000,
36.651915,95.000000,25.000000,95.596786,28.800703,1.000000,-0.008640,-0.010295,-0.010295,1.600000,-0.028679,-0.029602,-0.029602,-0.200000,
36.691686,94.000000,23.000000,95.277428,27.640562,1.000000,-0.008292,-0.009955,-0.009955,1.600000,-0.028583,-0.029487,-0.029487,-0.200000,
36.731602,94.000000,19.000000,95.021942,25.912449,1.000000,-0.007774,-0.009444,-0.009444,1.600000,-0.028507,-0.029389,-0.029389,-0.200000,
36.772907,-10000.000000,-10000.000000,93.121506,25.394199,0.000000,-0.007618,-0.009293,-0.009293,1.600000,-0.027936,-0.028799,-0.028799,-0.200000,
36.812531,92.000000,17.000000,92.897202,23.715359,1.000000,-0.007115,-0.008794,-0.008794,1.600000,-0.027869,-0.028711,-0.028711,-0.200000,
36.852753,91.000000,15.000000,92.517761,21.972286,1.000000,-0.006592,-0.008275,-0.008275,1.500000,-0.027755,-0.028576,-0.028576,-0.200000,
36.893055,-10000.000000,-10000.000000,90.667404,21.532841,0.000000,-0.006460,-0.008145,-0.008145,1.500000,-0.027200,-0.028001,-0.028001,-0.200000,
36.933526,89.000000,11.000000,90.333923,19.426273,1.000000,-0.005828,-0.007515,-0.007515,1.500000,-0.027100,-0.027879,-0.027879,-0.200000,
36.972295,89.000000,11.000000,90.067139,17.741018,1.000000,-0.005322,-0.007010,-0.007010,1.600000,-0.027020,-0.027777,-0.027777,-0.300000,
37.012514,88.000000,9.000000,89.653709,15.992815,1.000000,-0.004798,-0.006487,-0.006487,1.600000,-0.026896,-0.027630,-0.027630,-0.300000,
37.051502,88.000000,9.000000,89.322968,14.594252,1.000000,-0.004378,-0.006068,-0.006068,1.500000,-0.026797,-0.027508,-0.027508,-0.300000,
37.092159,88.000000,9.000000,89.058372,13.475401,1.000000,-0.004043,-0.005732,-0.005732,1.500000,-0.026718,-0.027406,-0.027406,-0.300000,
37.133227,-10000.000000,-10000.000000,87.277206,13.205893,0.000000,-0.003962,-0.005650,-0.005650,1.500000,-0.026183,-0.026850,-0.026850,-0.300000,
37.172505,-10000.000000,-10000.000000,85.531662,12.941774,0.000000,-0.003883,-0.005567,-0.005567,1.500000,-0.025659,-0.026305,-0.026305,-0.300000,
37.212722,-10000.000000,-10000.000000,83.821030,12.682939,0.000000,-0.003805,-0.005485,-0.005485,1.500000,-0.025146,-0.025772,-0.025772,-0.300000,
37.251616,-10000.000000,-10000.000000,82.144608,12.429279,0.000000,-0.003729,-0.005403,-0.005403,1.500000,-0.024643,-0.025249,-0.025249,-0.300000,
37.293712,-10000.000000,-10000.000000,80.501717,12.180694,0.000000,-0.003654,-0.005321,-0.005321,1.500000,-0.024151,-0.024738,-0.024738,-0.300000,
37.332390,-10000.000000,-10000.000000,78.891685,11.937079,0.000000,-0.003581,-0.005240,-0.005240,1.400000,-0.023668,-0.024237,-0.024237,-0.200000,
37.372930,-10000.000000,-10000.000000,77.313850,11.698338,0.000000,-0.003510,-0.005159,-0.005159,1.400000,-0.023194,-0.023746,-0.023746,-0.200000,
37.413143,-10000.000000,-10000.000000,75.767570,11.464371,0.000000,-0.003439,-0.005078,-0.005078,1.400000,-0.022730,-0.023265,-0.023265,-0.300000,
37.451380,81.000000,1.000000,76.814056,9.371496,1.000000,-0.002811,-0.004441,-0.004441,1.500000,-0.023044,-0.023561,-0.023561,-0.300000,
37.492414,-10000.000000,-10000.000000,75.277779,9.184066,0.000000,-0.002755,-0.004375,-0.004375,1.500000,-0.022583,-0.023083,-0.023083,-0.300000,
37.532846,-10000.000000,-10000.000000,73.772224,9.000384,0.000000,-0.002700,-0.004309,-0.004309,1.400000,-0.022132,-0.022615,-0.022615,-0.300000,
37.571382,75.000000,-5.000000,74.017776,6.200307,1.000000,-0.001860,-0.003459,-0.003459,1.400000,-0.022205,-0.022671,-0.022671,-0.300000,
37.612961,75.000000,-5.000000,74.214218,3.960246,1.000000,-0.001188,-0.002777,-0.002777,1.400000,-0.022264,-0.022710,-0.022710,-0.300000,
37.652584,73.000000,-7.000000,73.971375,1.768197,1.000000,-0.000530,-0.002110,-0.002110,1.500000,-0.022191,-0.022617,-0.022617,-0.300000,
37.690599,73.000000,-7.000000,73.777100,0.014557,1.000000,-0.000004,-0.001575,-0.001575,1.500000,-0.022133,-0.022537,-0.022537,-0.400000,
37.731145,73.000000,-7.000000,73.621681,-1.388354,1.000000,0.000417,-0.001146,-0.001146,1.500000,-0.022087,-0.022469,-0.022469,-0.400000,
37.770922,-10000.000000,-10000.000000,72.149246,-1.360587,0.000000,0.000408,-0.001145,-0.001145,1.500000,-0.021645,-0.022007,-0.022007,-0.500000,
37.811879,-10000.000000,-10000.000000,70.706261,-1.333375,0.000000,0.000400,-0.001142,-0.001142,1.500000,-0.021212,-0.021555,-0.021555,-0.500000,
37.851475,-10000.000000,-10000.000000,69.292137,-1.306708,0.000000,0.000392,-0.001139,-0.001139,1.400000,-0.020788,-0.021112,-0.021112,-0.500000,
37.893686,-10000.000000,-10000.000000,67.906296,-1.280574,0.000000,0.000384,-0.001135,-0.001135,1.400000,-0.020372,-0.020679,-0.020679,-0.500000,
37.932097,-10000.000000,-10000.000000,66.548172,-1.254962,0.000000,0.000376,-0.001130,-0.001130,1.400000,-0.019964,-0.020255,-0.020255,-0.500000,
37.972519,-10000.000000,-10000.000000,65.217209,-1.229863,0.000000,0.000369,-0.001124,-0.001124,1.400000,-0.019565,-0.019840,-0.019840,-0.400000,
38.013133,-10000.000000,-10000.000000,63.912865,-1.205266,0.000000,0.000362,-0.001117,-0.001117,1.400000,-0.019174,-0.019434,-0.019434,-0.400000,
38.052729,59.000000,-10000.000000,62.634609,-1.181160,0.000000,0.000354,-0.001110,-0.001110,1.400000,-0.018790,-0.019036,-0.019036,-0.400000,
38.091993,-10000.000000,-10000.000000,61.381916,-1.157537,0.000000,0.000347,-0.001102,-0.001102,1.400000,-0.018415,-0.018647,-0.018647,-0.500000,
38.131758,-10000.000000,-10000.000000,60.154278,-1.134386,0.000000,0.000340,-0.001094,-0.001094,1.400000,-0.018046,-0.018266,-0.018266,-0.500000,
38.172623,-10000.000000,-10000.000000,58.951191,-1.111699,0.000000,0.000334,-0.001085,-0.001085,1.400000,-0.017685,-0.017893,-0.017893,-0.500000,
38.213064,-10000.000000,-10000.000000,57.772167,-1.089465,0.000000,0.000327,-0.001076,-0.001076,1.400000,-0.017332,-0.017528,-0.017528,-0.600000,
38.252229,55.000000,-20.000000,57.217735,-4.871572,1.000000,0.001461,0.000075,0.000075,1.400000,-0.017165,-0.017347,-0.017347,-0.600000,
38.294208,54.000000,-20.000000,56.574188,-7.897257,1.000000,0.002369,0.000998,0.000998,1.400000,-0.016972,-0.017137,-0.017137,-0.600000,
38.332833,54.000000,-20.000000,56.059349,-10.317806,1.000000,0.003095,0.001739,0.001739,1.400000,-0.016818,-0.016965,-0.016965,-0.600000,
38.371332,54.000000,-20.000000,55.647480,-12.254245,1.000000,0.003676,0.002335,0.002335,1.300000,-0.016694,-0.016822,-0.016822,-0.600000,
38.412083,54.000000,-20.000000,55.317986,-13.803396,1.000000,0.004141,0.002815,0.002815,1.300000,-0.016595,-0.016704,-0.016704,-0.600000,
38.451534,53.000000,-21.000000,54.854389,-15.242717,1.000000,0.004573,0.003261,0.003261,1.300000,-0.016456,-0.016545,-0.016545,-0.700000,
38.492239,52.000000,-22.000000,54.283512,-16.594173,1.000000,0.004978,0.003680,0.003680,1.300000,-0.016285,-0.016353,-0.016353,-0.600000,
38.531425,-10000.000000,-10000.000000,53.197842,-16.262289,0.000000,0.004879,0.003595,0.003595,1.300000,-0.015959,-0.016009,-0.016009,-0.700000,
38.571242,-10000.000000,-10000.000000,52.133884,-15.937043,0.000000,0.004781,0.003512,0.003512,1.300000,-0.015640,-0.015672,-0.015672,-0.700000,
38.613068,-10000.000000,-10000.000000,51.091206,-15.618302,0.000000,0.004685,0.003431,0.003431,1.300000,-0.015327,-0.015343,-0.015343,-0.700000,
38.651147,-10000.000000,-10000.000000,50.069382,-15.305936,0.000000,0.004592,0.003353,0.003353,1.300000,-0.015021,-0.015021,-0.015021,-0.700000,
38.691543,-10000.000000,-10000.000000,49.067993,-14.999817,0.000000,0.004500,0.003276,0.003276,1.300000,-0.014720,-0.014706,-0.014706,-0.700000,
38.731682,43.000000,-31.000000,47.854393,-18.199854,1.000000,0.005460,0.004252,0.004252,1.300000,-0.014356,-0.014326,-0.014326,-0.700000,
38.771168,-10000.000000,-10000.000000,46.897305,-17.835857,0.000000,0.005351,0.004159,0.004159,1.200000,-0.014069,-0.014023,-0.014023,-0.700000,
38.812697,-10000.000000,-10000.000000,45.959358,-17.479139,0.000000,0.005244,0.004067,0.004067,1.200000,-0.013788,-0.013727,-0.013727,-0.700000,
38.851277,-10000.000000,-10000.000000,45.040173,-17.129557,0.000000,0.005139,0.003979,0.003979,1.200000,-0.013512,-0.013438,-0.013438,-0.700000,
38.893668,-10000.000000,-10000.000000,44.139370,-16.786966,0.000000,0.005036,0.003892,0.003892,1.200000,-0.013242,-0.013156,-0.013156,-0.800000,
38.931330,-10000.000000,-10000.000000,43.256584,-16.451227,0.000000,0.004935,0.003807,0.003807,1.200000,-0.012977,-0.012880,-0.012880,-0.800000,
38.971634,-10000.000000,-10000.000000,42.391453,-16.122202,0.000000,0.004837,0.003725,0.003725,1.200000,-0.012717,-0.012610,-0.012610,-0.700000,
39.013949,-10000.000000,-10000.000000,41.543625,-15.799758,0.000000,0.004740,0.003644,0.003644,1.200000,-0.012463,-0.012346,-0.012346,-0.800000,
39.051894,-10000.000000,-10000.000000,40.712753,-15.483763,0.000000,0.004645,0.003565,0.003565,1.200000,-0.012214,-0.012088,-0.012088,-0.800000,
39.092574,-10000.000000,-10000.000000,39.898499,-15.174088,0.000000,0.004552,0.003489,0.003489,1.200000,-0.011970,-0.011835,-0.011835,-0.800000,
39.131972,-10000.000000,-10000.000000,39.100529,-14.870605,0.000000,0.004461,0.003414,0.003414,1.100000,-0.011730,-0.011588,-0.011588,-0.800000,
39.173090,22.000000,-36.000000,38.318520,-14.573194,0.000000,0.004372,0.003340,0.003340,1.100000,-0.011496,-0.011347,-0.011347,-0.800000,
39.212476,22.000000,-36.000000,35.054817,-18.858555,1.000000,0.005658,0.004644,0.004644,1.200000,-0.010516,-0.010358,-0.010358,-0.900000,
39.251501,22.000000,-36.000000,32.443855,-22.286844,1.000000,0.006686,0.005693,0.005693,1.200000,-0.009733,-0.009561,-0.009561,-0.900000,
39.293856,22.000000,-36.000000,30.355083,-25.029476,1.000000,0.007509,0.006536,0.006536,1.200000,-0.009107,-0.008919,-0.008919,-0.900000,
39.331559,22.000000,-36.000000,28.684067,-27.223581,1.000000,0.008167,0.007216,0.007216,1.200000,-0.008605,-0.008401,-0.008401,-0.900000,
39.373772,-10000.000000,-10000.000000,28.110386,-26.679110,0.000000,0.008004,0.007073,0.007073,1.200000,-0.008433,-0.008214,-0.008214,-0.900000,
39.413451,-10000.000000,-10000.000000,27.548178,-26.145527,0.000000,0.007844,0.006934,0.006934,1.200000,-0.008264,-0.008032,-0.008032,-0.900000,
39.451703,-10000.000000,-10000.000000,26.997213,-25.622616,0.000000,0.007687,0.006797,0.006797,1.300000,-0.008099,-0.007854,-0.007854,-1.000000,
39.491950,-10000.000000,-10000.000000,26.457270,-25.110163,0.000000,0.007533,0.006662,0.006662,1.300000,-0.007937,-0.007680,-0.007680,-1.000000,
39.533191,-10000.000000,-10000.000000,25.928123,-24.607960,0.000000,0.007382,0.006530,0.006530,1.200000,-0.007778,-0.007511,-0.007511,-1.000000,
39.571566,-10000.000000,-10000.000000,25.409561,-24.115801,0.000000,0.007235,0.006401,0.006401,1.100000,-0.007623,-0.007346,-0.007346,-0.900000,
39.612405,-8.000000,-45.000000,18.727650,-28.292641,1.000000,0.008488,0.007678,0.007678,1.100000,-0.005618,-0.005328,-0.005328,-0.900000,
39.651628,-8.000000,-45.000000,13.382120,-31.634113,1.000000,0.009490,0.008708,0.008708,1.000000,-0.004015,-0.003709,-0.003709,-0.900000,
39.692484,-8.000000,-45.000000,9.105696,-34.307289,1.000000,0.010292,0.009541,0.009541,1.000000,-0.002732,-0.002409,-0.002409,-0.900000,
39.732440,-8.000000,-45.000000,5.684556,-36.445831,1.000000,0.010934,0.010215,0.010215,1.000000,-0.001705,-0.001364,-0.001364,-0.900000,
39.773031,-8.000000,-45.000000,2.947645,-38.156666,1.000000,0.011447,0.010761,0.010761,1.100000,-0.000884,-0.000524,-0.000524,-1.000000,
39.812653,-10.000000,-46.000000,0.358116,-39.725334,1.000000,0.011918,0.011266,0.011266,1.100000,-0.000107,0.000273,0.000273,-0.900000,
39.852485,-10.000000,-46.000000,-1.713507,-40.980267,1.000000,0.012294,0.011676,0.011676,1.100000,0.000514,0.000914,0.000914,-0.900000,
39.893567,-10.000000,-46.000000,-3.370806,-41.984215,1.000000,0.012595,0.012012,0.012012,1.200000,0.001011,0.001431,0.001431,-1.000000,
39.931871,-10.000000,-46.000000,-4.696645,-42.787373,1.000000,0.012836,0.012286,0.012286,1.100000,0.001409,0.001849,0.001849,-1.000000,
39.973450,-10.000000,-46.000000,-5.757316,-43.429897,1.000000,0.013029,0.012512,0.012512,1.100000,0.001727,0.002186,0.002186,-1.100000,
40.012036,294.000000,90.000000,54.194149,-16.743917,1.000000,0.005023,0.004480,0.004480,1.100000,-0.016258,-0.015806,-0.015806,-1.100000,
40.053262,294.000000,90.000000,102.155319,4.604866,1.000000,-0.001381,-0.001994,-0.001994,1.000000,-0.030647,-0.030222,-0.030222,-1.100000,
40.096087,294.000000,90.000000,140.524261,21.683893,1.000000,-0.006505,-0.007221,-0.007221,1.000000,-0.042157,-0.041774,-0.041774,-1.100000,
40.134783,294.000000,90.000000,171.219406,35.347115,1.000000,-0.010604,-0.011447,-0.011447,1.000000,-0.051366,-0.051035,-0.051035,-1.100000,
40.174769,294.000000,90.000000,195.775528,46.277691,1.000000,-0.013883,-0.014870,-0.014870,1.000000,-0.058733,-0.058463,-0.058463,-1.100000,
40.213219,-10000.000000,-10000.000000,191.860016,45.352139,0.000000,-0.013606,-0.014725,-0.014725,0.900000,-0.057558,-0.057345,-0.057345,-1.100000,
40.253736,-10000.000000,-10000.000000,188.022812,44.445095,0.000000,-0.013334,-0.014575,-0.014575,0.900000,-0.056407,-0.056246,-0.056246,-1.100000,
40.294277,-10000.000000,-10000.000000,184.262360,43.556194,0.000000,-0.013067,-0.014422,-0.014422,0.900000,-0.055279,-0.055168,-0.055168,-1.100000,
40.334596,-10000.000000,-10000.000000,180.577118,42.685070,0.000000,-0.012806,-0.014264,-0.014264,1.000000,-0.054173,-0.054108,-0.054108,-1.100000,
40.376850,-10000.000000,-10000.000000,176.965576,41.831367,0.000000,-0.012549,-0.014103,-0.014103,1.100000,-0.053090,-0.053068,-0.053068,-0.900000,
40.414286,-36.000000,-50.000000,134.372467,23.465094,1.000000,-0.007040,-0.008643,-0.008643,1.200000,-0.040312,-0.040313,-0.040313,-0.700000,
40.453293,-38.000000,-50.000000,99.897972,8.772075,1.000000,-0.002632,-0.004250,-0.004250,1.300000,-0.029969,-0.029979,-0.029979,-0.500000,
40.492380,-38.000000,-50.000000,72.318375,-2.982341,1.000000,0.000895,-0.000712,-0.000712,1.400000,-0.021696,-0.021702,-0.021702,-0.300000,
40.533874,-38.000000,-50.000000,50.254700,-12.385873,1.000000,0.003716,0.002142,0.002142,1.500000,-0.015076,-0.015071,-0.015071,-0.300000,
40.573329,-38.000000,-50.000000,32.603760,-19.908699,1.000000,0.005973,0.004447,0.004447,1.600000,-0.009781,-0.009757,-0.009757,-0.200000,
40.614288,-40.000000,-50.000000,18.083008,-25.926960,1.000000,0.007778,0.006311,0.006311,1.600000,-0.005425,-0.005377,-0.005377,-0.200000,
40.654366,-40.000000,-50.000000,6.466406,-30.741568,1.000000,0.009222,0.007823,0.007823,1.700000,-0.001940,-0.001865,-0.001865,-0.200000,
40.699954,-40.000000,-50.000000,-2.826876,-34.593254,1.000000,0.010378,0.009051,0.009051,1.700000,0.000848,0.000952,0.000952,-0.200000,
40.735928,-40.000000,-50.000000,-10.261501,-37.674603,1.000000,0.011302,0.010051,0.010051,1.700000,0.003078,0.003213,0.003213,-0.200000,
40.774188,-40.000000,-50.000000,-16.209202,-40.139683,1.000000,0.012042,0.010869,0.010869,1.700000,0.004863,0.005029,0.005029,-0.300000,
40.816004,-48.000000,-51.000000,-22.567362,-42.311745,1.000000,0.012694,0.011601,0.011601,1.700000,0.006770,0.006968,0.006968,-0.400000,
