25.842188,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.350000,731.596985,0.000000,0.000000,1.350000,242.641617,1.400000,-1.600000,1.000000,-37.000000,-19.000000,81.869896
25.882404,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.350000,731.638977,0.000000,0.000000,1.350000,242.627365,1.500000,-1.600000,1.000000,-37.000000,-19.000000,81.869896
25.922219,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.350000,731.677979,0.000000,0.000000,1.350000,242.631531,1.500000,-1.600000,1.000000,-37.000000,-19.000000,81.869896
25.962871,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.350000,731.716980,0.000000,0.000000,1.350000,242.608521,1.500000,-1.600000,1.000000,-36.000000,-19.000000,81.869896
26.002346,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.350000,731.757996,0.000000,0.000000,1.350000,242.611389,1.400000,-1.600000,1.000000,-36.000000,-19.000000,81.869896
26.042463,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.350000,731.799988,0.000000,0.000000,1.350000,242.611389,1.400000,-1.600000,1.000000,-36.000000,-19.000000,81.869896
26.084993,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.350000,731.838989,0.000000,0.000000,1.350000,242.595261,1.500000,-1.600000,1.000000,-36.000000,-19.000000,81.869896
26.123797,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.350000,731.879028,0.000000,0.000000,1.350000,242.609406,1.600000,-1.600000,1.000000,-36.000000,-19.000000,81.869896
26.162334,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.350000,731.918030,0.000000,0.000000,1.350000,242.618408,1.600000,-1.600000,1.000000,-35.000000,-21.000000,81.869896
26.202778,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.350000,731.958984,0.000000,0.000000,1.350000,242.577957,1.600000,-1.600000,1.000000,-35.000000,-21.000000,81.869896
26.243701,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.350000,731.997986,0.000000,0.000000,1.350000,242.575897,1.500000,-1.600000,1.000000,-34.000000,-23.000000,82.874985
26.282193,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.450000,732.632996,0.000000,0.000000,1.450000,242.604095,1.400000,-1.500000,1.000000,-34.000000,-23.000000,82.874985
26.322633,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.450000,732.492981,0.000000,0.000000,1.450000,242.604095,1.400000,-1.500000,1.000000,-34.000000,-23.000000,82.874985
26.361508,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.450000,732.893005,0.000000,0.000000,1.450000,242.617065,1.300000,-1.500000,1.000000,-34.000000,-23.000000,82.874985
26.403425,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.450000,732.159973,0.000000,0.000000,1.450000,242.603180,1.400000,-1.600000,1.000000,-33.000000,-24.000000,82.874985
26.441831,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.450000,732.197998,0.000000,0.000000,1.450000,242.592575,1.500000,-1.600000,1.000000,-33.000000,-24.000000,82.874985
26.482067,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.450000,732.239014,0.000000,0.000000,1.450000,242.571060,1.500000,-1.600000,1.000000,-33.000000,-26.000000,82.874985
26.522741,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.480000,732.278992,0.000000,0.000000,1.480000,242.563690,1.600000,-1.600000,1.000000,-32.000000,-26.000000,83.659805
26.561998,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.480000,732.320984,0.000000,0.000000,1.480000,242.565186,1.500000,-1.500000,1.000000,-32.000000,-26.000000,83.659805
26.603792,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.490000,732.359985,0.000000,0.000000,1.490000,242.551727,1.400000,-1.500000,1.000000,-32.000000,-26.000000,83.659805
26.643288,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.490000,732.398987,0.000000,0.000000,1.490000,242.530777,1.400000,-1.500000,1.000000,-32.000000,-28.000000,83.659805
26.683838,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.490000,732.440002,0.000000,0.000000,1.490000,242.550140,1.500000,-1.600000,1.000000,-32.000000,-28.000000,83.659805
26.722533,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.480000,732.479004,0.000000,0.000000,1.480000,242.531036,1.500000,-1.600000,1.000000,-32.000000,-30.000000,83.659805
26.760791,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.480000,732.520020,0.000000,0.000000,1.480000,242.532166,1.400000,-1.500000,1.000000,-31.000000,-32.000000,83.659805
26.802146,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.470000,732.559021,0.000000,0.000000,1.470000,242.560196,1.400000,-1.500000,1.000000,-31.000000,-32.000000,83.659805
26.841399,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.470000,732.598999,0.000000,0.000000,1.470000,242.565247,1.400000,-1.600000,1.000000,-31.000000,-32.000000,83.659805
26.881755,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.470000,732.640015,0.000000,0.000000,1.470000,242.560699,1.500000,-1.600000,1.000000,-31.000000,-32.000000,83.659805
26.921866,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.470000,732.681030,0.000000,0.000000,1.470000,242.542007,1.600000,-1.600000,1.000000,-31.000000,-33.000000,83.659805
26.964138,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.470000,732.719971,0.000000,0.000000,1.470000,242.541245,1.500000,-1.600000,1.000000,-31.000000,-35.000000,83.659805
27.002735,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.450000,732.758972,0.000000,0.000000,1.450000,242.563980,1.400000,-1.600000,1.000000,-31.000000,-35.000000,83.659805
27.041310,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.450000,732.799011,0.000000,0.000000,1.450000,242.574524,1.400000,-1.600000,1.000000,-30.000000,-36.000000,84.289406
27.083548,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.450000,732.840027,0.000000,0.000000,1.450000,242.570389,1.500000,-1.600000,1.000000,-30.000000,-36.000000,84.289406
27.123169,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.450000,732.880005,0.000000,0.000000,1.450000,242.570389,1.500000,-1.600000,1.000000,-30.000000,-36.000000,84.289406
27.162893,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.450000,732.919983,0.000000,0.000000,1.450000,242.570389,1.500000,-1.600000,1.000000,-30.000000,-36.000000,84.289406
27.203429,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.450000,732.960022,0.000000,0.000000,1.450000,242.576431,1.600000,-1.600000,1.000000,-30.000000,-36.000000,84.289406
27.241328,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.450000,732.999023,0.000000,0.000000,1.450000,242.558899,1.700000,-1.600000,1.000000,-30.000000,-38.000000,84.289406
27.281975,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.450000,733.732971,0.000000,0.000000,1.450000,242.569977,1.700000,-1.600000,1.000000,-29.000000,-39.000000,84.289406
27.322627,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.450000,733.513000,0.000000,0.000000,1.450000,242.586945,1.700000,-1.600000,1.000000,-30.000000,-39.000000,84.289406
27.361236,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.450000,733.932983,0.000000,0.000000,1.450000,242.566971,1.700000,-1.600000,1.000000,-28.000000,-43.000000,84.289406
27.402595,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.440000,733.159973,0.000000,0.000000,1.440000,242.564896,1.700000,-1.600000,1.000000,-28.000000,-43.000000,84.289406
27.443117,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.440000,733.200989,0.000000,0.000000,1.440000,242.562515,1.700000,-1.600000,1.000000,-27.000000,-46.000000,85.236359
27.483874,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.440000,733.242981,0.000000,0.000000,1.440000,242.554123,1.700000,-1.600000,1.000000,-27.000000,-47.000000,85.236359
27.524380,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.440000,733.271973,0.000000,0.000000,1.440000,242.556747,1.600000,-1.600000,1.000000,-27.000000,-47.000000,85.236359
27.562349,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.440000,733.310974,0.000000,0.000000,1.440000,242.544098,1.600000,-1.500000,1.000000,-27.000000,-49.000000,85.236359
27.602544,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.440000,733.351990,0.000000,0.000000,1.440000,242.551376,1.600000,-1.500000,1.000000,-27.000000,-49.000000,85.236359
27.641135,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.440000,733.392029,0.000000,0.000000,1.440000,242.546906,1.400000,-1.500000,1.000000,-26.000000,-50.000000,84.805573
27.683340,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.440000,733.431030,0.000000,0.000000,1.440000,242.552551,1.300000,-1.500000,1.000000,-26.000000,-52.000000,85.236359
27.722864,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.420000,733.473022,0.000000,0.000000,1.420000,242.560577,1.300000,-1.600000,1.000000,-26.000000,-53.000000,85.236359
27.762259,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.420000,733.510986,0.000000,0.000000,1.420000,242.539688,1.300000,-1.600000,1.000000,-26.000000,-55.000000,85.236359
27.802209,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.420000,733.551025,0.000000,0.000000,1.420000,242.544083,1.500000,-1.600000,1.000000,-26.000000,-55.000000,85.236359
27.841540,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.420000,733.591980,0.000000,0.000000,1.420000,242.554260,1.500000,-1.600000,1.000000,-26.000000,-55.000000,85.236359
27.881920,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.420000,733.630981,0.000000,0.000000,1.420000,242.568939,1.500000,-1.600000,1.000000,-25.000000,-54.000000,85.236359
27.923415,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.420000,733.671021,0.000000,0.000000,1.420000,242.589890,1.500000,-1.600000,1.000000,-25.000000,-54.000000,85.236359
27.962560,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.420000,733.710999,0.000000,0.000000,1.420000,242.583344,1.500000,-1.500000,1.000000,-24.000000,-57.000000,85.914383
28.002421,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.410000,733.750977,0.000000,0.000000,1.410000,242.590134,1.300000,-1.500000,1.000000,-23.000000,-59.000000,85.914383
28.041028,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.410000,733.791992,0.000000,0.000000,1.410000,242.613022,1.300000,-1.500000,1.000000,-23.000000,-60.000000,85.236359
28.082802,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.410000,733.833008,0.000000,0.000000,1.410000,242.611954,1.300000,-1.600000,1.000000,-22.000000,-62.000000,86.185928
28.123128,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.420000,733.874023,0.000000,0.000000,1.420000,242.601547,1.400000,-1.600000,1.000000,-22.000000,-63.000000,87.273689
28.161335,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.420000,733.914001,0.000000,0.000000,1.420000,242.617126,1.400000,-1.600000,1.000000,-22.000000,-63.000000,87.273689
28.203083,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.420000,733.955994,0.000000,0.000000,1.420000,242.617126,1.400000,-1.600000,1.000000,-22.000000,-63.000000,85.236359
28.241498,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.420000,733.994995,0.000000,0.000000,1.420000,242.597992,1.600000,-1.600000,1.000000,-22.000000,-63.000000,85.236359
28.283596,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.420000,734.132996,0.000000,0.000000,1.420000,242.606583,1.600000,-1.600000,1.000000,-21.000000,-63.000000,85.236359
28.322768,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.420000,734.453003,0.000000,0.000000,1.420000,242.599228,1.700000,-1.600000,1.000000,-21.000000,-63.000000,85.236359
28.362050,1,1.000000,0.000000,-0.039000,-0.012000,0.000000,0.000000,1.000000,1.000000,1.420000,734.843018,0.000000,0.000000,1.420000,242.583847,1.600000,-1.600000,1.000000,-20.000000,-65.000000,86.185928
28.402688,1,1.000000,0.000000,-0.039000,-0.012000,0.000000,0.000000,1.000000,1.000000,1.420000,734.155029,0.000000,0.000000,1.420000,242.591690,1.500000,-1.600000,1.000000,-20.000000,-65.000000,86.185928
28.441219,1,1.000000,0.000000,-0.039000,-0.012000,0.000000,0.000000,1.000000,1.000000,1.420000,734.193970,0.000000,0.000000,1.420000,242.591309,1.400000,-1.600000,1.000000,-20.000000,-65.000000,86.185928
28.485454,1,1.000000,0.000000,-0.041400,-0.010800,0.000000,0.000000,1.000000,1.000000,1.420000,734.234009,0.000000,0.000000,1.420000,242.591278,1.500000,-1.600000,1.000000,-18.000000,-69.000000,87.137596
28.522359,1,1.000000,0.000000,-0.041400,-0.010800,0.000000,0.000000,1.000000,1.000000,1.410000,734.275024,0.000000,0.000000,1.410000,242.583832,1.500000,-1.600000,1.000000,-18.000000,-69.000000,87.137596
28.561629,1,1.000000,0.000000,-0.041400,-0.010800,0.000000,0.000000,1.000000,1.000000,1.410000,734.315002,0.000000,0.000000,1.410000,242.569931,1.600000,-1.600000,1.000000,-18.000000,-69.000000,87.137596
28.602398,1,1.000000,0.000000,-0.045000,-0.010200,0.000000,0.000000,1.000000,1.000000,1.420000,734.357971,0.000000,0.000000,1.420000,242.566025,1.600000,-1.500000,1.000000,-17.000000,-75.000000,85.236359
28.641394,1,1.000000,0.000000,-0.045600,-0.009600,0.000000,0.000000,1.000000,1.000000,1.420000,734.395020,0.000000,0.000000,1.420000,242.563690,1.500000,-1.500000,1.000000,-16.000000,-76.000000,86.185928
28.681935,1,1.000000,0.000000,-0.045600,-0.009600,0.000000,0.000000,1.000000,1.000000,1.420000,734.434998,0.000000,0.000000,1.420000,242.565323,1.400000,-1.500000,1.000000,-16.000000,-76.000000,86.185928
28.722032,1,1.000000,0.000000,-0.046800,-0.008400,0.000000,0.000000,1.000000,1.000000,1.420000,734.476013,0.000000,0.000000,1.420000,242.568192,1.400000,-1.500000,1.000000,-14.000000,-78.000000,87.397438
28.761777,1,1.000000,0.000000,-0.048600,-0.007800,0.000000,0.000000,1.000000,1.000000,1.420000,734.515991,0.000000,0.000000,1.420000,242.556854,1.500000,-1.600000,1.000000,-13.000000,-81.000000,88.264297
28.801527,1,1.000000,0.000000,-0.048600,-0.007800,0.000000,0.000000,1.000000,1.000000,1.420000,734.557983,0.000000,0.000000,1.420000,242.548294,1.500000,-1.600000,1.000000,-13.000000,-81.000000,88.264297
28.843848,1,1.000000,0.000000,-0.050400,-0.007800,0.000000,0.000000,1.000000,1.000000,1.420000,734.596008,0.000000,0.000000,1.420000,242.563110,1.400000,-1.500000,1.000000,-13.000000,-84.000000,86.423668
28.882239,1,1.000000,0.000000,-0.050400,-0.007800,0.000000,0.000000,1.000000,1.000000,1.420000,734.635986,0.000000,0.000000,1.420000,242.574265,1.300000,-1.500000,1.000000,-13.000000,-84.000000,86.423668
28.922025,1,1.000000,0.000000,-0.050400,-0.007200,0.000000,0.000000,1.000000,1.000000,1.420000,734.676025,0.000000,0.000000,1.420000,242.567688,1.500000,-1.600000,1.000000,-12.000000,-84.000000,86.185928
28.960876,1,1.000000,0.000000,-0.050400,-0.007200,0.000000,0.000000,1.000000,1.000000,1.420000,734.716003,0.000000,0.000000,1.420000,242.537918,1.500000,-1.600000,1.000000,-12.000000,-84.000000,86.185928
29.003862,1,1.000000,0.000000,-0.050400,-0.007200,0.000000,0.000000,1.000000,1.000000,1.430000,734.758972,0.000000,0.000000,1.430000,242.522751,1.500000,-1.600000,1.000000,-10000.000000,-10000.000000,-10000.000000
29.042402,1,1.000000,0.000000,-0.053400,-0.005400,0.000000,0.000000,1.000000,1.000000,1.430000,734.796997,0.000000,0.000000,1.430000,242.547958,1.400000,-1.600000,1.000000,-9.000000,-89.000000,88.726967
29.082145,1,1.000000,0.000000,-0.053400,-0.005400,0.000000,0.000000,1.000000,1.000000,1.430000,734.838013,0.000000,0.000000,1.430000,242.534821,1.400000,-1.600000,1.000000,-9.000000,-89.000000,88.726967
29.122141,1,1.000000,0.000000,-0.053400,-0.005400,0.000000,0.000000,1.000000,1.000000,1.420000,734.879028,0.000000,0.000000,1.420000,242.531754,1.500000,-1.600000,1.000000,-9.000000,-89.000000,88.726967
29.162012,1,1.000000,0.000000,-0.054000,-0.004800,0.000000,0.000000,1.000000,1.000000,1.420000,734.916992,0.000000,0.000000,1.420000,242.531754,1.500000,-1.600000,1.000000,-8.000000,-90.000000,88.408859
29.202410,1,1.000000,0.000000,-0.054000,-0.004800,0.000000,0.000000,1.000000,1.000000,1.430000,734.958008,0.000000,0.000000,1.430000,242.531754,1.500000,-1.600000,1.000000,-8.000000,-90.000000,88.408859
29.242101,1,1.000000,0.000000,-0.054000,-0.004800,0.000000,0.000000,1.000000,1.000000,1.430000,734.997009,0.000000,0.000000,1.430000,242.531754,1.500000,-1.600000,1.000000,-10000.000000,-10000.000000,-10000.000000
29.281900,1,1.000000,0.000000,-0.057000,-0.003000,0.000000,0.000000,1.000000,1.000000,1.430000,735.533020,0.000000,0.000000,1.430000,242.531754,1.500000,-1.600000,1.000000,-5.000000,-95.000000,86.987213
29.324120,1,1.000000,0.000000,-0.057000,-0.003000,0.000000,0.000000,1.000000,1.000000,1.420000,735.482971,0.000000,0.000000,1.420000,242.531754,1.500000,-1.600000,1.000000,-5.000000,-95.000000,86.987213
29.363315,1,1.000000,0.000000,-0.057000,-0.003000,0.000000,0.000000,1.000000,1.000000,1.420000,735.882996,0.000000,0.000000,1.420000,242.531754,1.500000,-1.600000,1.000000,-5.000000,-95.000000,86.987213
29.402832,1,1.000000,0.000000,-0.058800,-0.001800,0.000000,0.000000,1.000000,1.000000,1.420000,735.158997,0.000000,0.000000,1.420000,242.518768,1.400000,-1.600000,1.000000,-3.000000,-98.000000,86.987213
29.441894,1,1.000000,0.000000,-0.058800,-0.001800,0.000000,0.000000,1.000000,1.000000,1.420000,735.197998,0.000000,0.000000,1.420000,242.518768,1.400000,-1.600000,1.000000,-3.000000,-98.000000,87.797401
29.481723,1,1.000000,0.000000,-0.058800,-0.001800,0.000000,0.000000,1.000000,1.000000,1.420000,735.237976,0.000000,0.000000,1.420000,242.545227,1.400000,-1.600000,1.000000,-3.000000,-98.000000,87.797401
29.523167,1,1.000000,0.000000,-0.060600,-0.001200,0.000000,0.000000,1.000000,1.000000,1.410000,735.278015,0.000000,0.000000,1.410000,242.542664,1.500000,-1.600000,1.000000,-2.000000,-101.000000,180.000000
29.562914,1,1.000000,0.000000,-0.060600,-0.001200,0.000000,0.000000,1.000000,1.000000,1.410000,735.317993,0.000000,0.000000,1.410000,242.553635,1.500000,-1.600000,1.000000,-2.000000,-101.000000,180.000000
29.603537,1,1.000000,0.000000,-0.061200,0.000000,0.000000,0.000000,1.000000,1.000000,1.420000,735.359009,0.000000,0.000000,1.420000,242.533356,1.600000,-1.600000,1.000000,0.000000,-102.000000,89.432732
29.643994,1,1.000000,0.000000,-0.061200,0.000000,0.000000,0.000000,1.000000,1.000000,1.420000,735.398010,0.000000,0.000000,1.420000,242.547913,1.500000,-1.500000,1.000000,0.000000,-102.000000,89.432732
29.684480,1,1.000000,0.000000,-0.061200,0.000000,0.000000,0.000000,1.000000,1.000000,1.420000,735.439026,0.000000,0.000000,1.420000,242.565826,1.300000,-1.500000,1.000000,0.000000,-102.000000,89.432732
29.722479,1,1.000000,0.000000,-0.064800,0.002400,0.000000,0.000000,1.000000,1.000000,1.420000,735.478027,0.000000,0.000000,1.420000,242.551712,1.400000,-1.500000,1.000000,4.000000,-108.000000,180.000000
29.761211,1,1.000000,0.000000,-0.064800,0.002400,0.000000,0.000000,1.000000,1.000000,1.420000,735.518005,0.000000,0.000000,1.420000,242.551712,1.400000,-1.500000,1.000000,4.000000,-108.000000,180.000000
29.801950,1,1.000000,0.000000,-0.066000,0.003600,0.000000,0.000000,1.000000,1.000000,1.410000,735.559998,0.000000,0.000000,1.410000,242.558441,1.500000,-1.500000,1.000000,6.000000,-110.000000,180.000000
29.842062,1,1.000000,0.000000,-0.069000,0.005400,0.000000,0.000000,1.000000,1.000000,1.410000,735.598022,0.000000,0.000000,1.410000,242.576263,1.400000,-1.500000,1.000000,9.000000,-115.000000,90.572937
29.882074,1,1.000000,0.000000,-0.069000,0.005400,0.000000,0.000000,1.000000,1.000000,1.410000,735.638000,0.000000,0.000000,1.410000,242.573685,1.400000,-1.500000,1.000000,9.000000,-115.000000,90.572937
29.922476,1,1.000000,0.000000,-0.070800,0.007200,0.000000,0.000000,1.000000,1.000000,1.410000,735.677979,0.000000,0.000000,1.410000,242.581146,1.500000,-1.600000,1.000000,12.000000,-118.000000,88.152390
29.962635,1,1.000000,0.000000,-0.072000,0.007800,0.000000,0.000000,1.000000,1.000000,1.410000,735.718994,0.000000,0.000000,1.410000,242.554001,1.500000,-1.600000,1.000000,13.000000,-120.000000,90.830315
30.003006,1,1.000000,0.000000,-0.072000,0.007800,0.000000,0.000000,1.000000,1.000000,1.420000,735.757996,0.000000,0.000000,1.420000,242.569290,1.400000,-1.500000,1.000000,13.000000,-120.000000,90.830315
