12.138474,-81.000000,-8.000000,-77.354362,2.141000,1.000000,-0.000642,0.010172,0.010172,1.800000,0.023206,0.024676,0.024676,-1.100000,93.925911,203.805695,198.563614,
12.180578,-96.000000,200.000000,-75.807274,2.098180,0.000000,-0.000629,0.009864,0.009864,1.700000,0.022742,0.023868,0.023868,-1.100000,-10000.000000,203.610672,198.563614,
12.217300,-82.000000,-10.000000,-77.045822,-0.321456,1.000000,0.000096,0.010739,0.010739,1.700000,0.023114,0.024448,0.024448,-1.200000,93.887909,203.335831,198.597626,
12.260336,-83.000000,-10.000000,-78.236656,-2.257165,1.000000,0.000677,0.011372,0.011372,1.800000,0.023471,0.024998,0.024998,-1.200000,93.814072,203.213425,198.628464,
12.301327,-83.000000,-10.000000,-79.189323,-3.805732,1.000000,0.001142,0.011814,0.011814,1.600000,0.023757,0.025425,0.025425,-1.200000,93.814072,202.935593,198.647430,
12.337831,-83.000000,-10.000000,-79.951462,-5.044585,1.000000,0.001513,0.012105,0.012105,1.500000,0.023985,0.025754,0.025754,-1.200000,93.814072,202.758438,198.658844,
12.378899,-83.000000,-11.000000,-80.561172,-6.235668,1.000000,0.001871,0.012376,0.012376,1.500000,0.024168,0.026005,0.026005,-1.300000,93.179832,202.575790,198.687195,
12.418222,-84.000000,-13.000000,-81.248940,-7.588534,1.000000,0.002277,0.012731,0.012731,1.500000,0.024375,0.026293,0.026293,-1.300000,93.433632,202.513580,198.702301,
12.466022,-84.000000,-14.000000,-81.799149,-8.870828,1.000000,0.002661,0.013054,0.013054,1.300000,0.024540,0.026511,0.026511,-1.300000,92.891266,202.330322,198.730637,
12.499641,-84.000000,-14.000000,-82.239319,-9.896662,1.000000,0.002969,0.013253,0.013253,1.400000,0.024672,0.026674,0.026674,-1.300000,92.891266,202.235641,198.754242,
12.537942,-86.000000,-17.000000,-82.991455,-11.317329,1.000000,0.003395,0.013652,0.013652,1.300000,0.024897,0.026991,0.026991,-1.300000,92.779167,202.147385,198.777863,
12.578962,-86.000000,-19.000000,-83.593163,-12.853864,1.000000,0.003856,0.014110,0.014110,1.200000,0.025078,0.027233,0.027233,-1.300000,92.920723,202.090729,198.792938,
12.618827,-87.000000,-20.000000,-84.274529,-14.283091,1.000000,0.004285,0.014515,0.014515,1.300000,0.025282,0.027512,0.027512,-1.400000,90.987762,202.005402,198.878494,
12.660486,-87.000000,-21.000000,-84.819626,-15.626472,1.000000,0.004688,0.014880,0.014880,1.300000,0.025446,0.027723,0.027723,-1.400000,92.223961,201.953430,198.911224,
12.699211,-88.000000,-24.000000,-85.455704,-17.301178,1.000000,0.005190,0.015410,0.015410,1.200000,0.025637,0.027978,0.027978,-1.400000,91.591141,201.922546,198.965836,
12.738175,-89.000000,-26.000000,-86.164566,-19.040943,1.000000,0.005712,0.015972,0.015972,1.200000,0.025849,0.028269,0.028269,-1.300000,91.668335,201.889816,199.014130,
12.784092,-90.000000,-28.000000,-86.931656,-20.832754,1.000000,0.006250,0.016559,0.016559,1.300000,0.026079,0.028588,0.028588,-1.400000,91.668335,201.860641,199.059448,
12.818017,-90.000000,-28.000000,-87.545326,-22.266203,1.000000,0.006680,0.016968,0.016968,1.300000,0.026264,0.028829,0.028829,-1.400000,91.668335,201.825974,199.101685,
12.859573,-91.000000,-28.000000,-88.236259,-23.412962,1.000000,0.007024,0.017238,0.017238,1.300000,0.026471,0.029107,0.029107,-1.500000,90.868050,201.790787,199.171722,
12.898684,-92.000000,-30.000000,-88.989006,-24.730370,1.000000,0.007419,0.017595,0.017595,1.300000,0.026697,0.029414,0.029414,-1.500000,90.855095,201.796539,199.239792,
12.940056,-92.000000,-31.000000,-89.591202,-25.984295,1.000000,0.007795,0.017923,0.017923,1.200000,0.026877,0.029645,0.029645,-1.500000,91.652306,201.764328,199.273331,
12.979966,-93.000000,-31.000000,-90.272964,-26.987436,1.000000,0.008096,0.018131,0.018131,1.100000,0.027082,0.029914,0.029914,-1.400000,90.868050,201.758926,199.335556,
13.018286,-94.000000,-31.000000,-91.018372,-27.789949,1.000000,0.008337,0.018244,0.018244,1.100000,0.027306,0.030213,0.030213,-1.500000,90.763901,201.749969,199.399048,
13.060431,-94.000000,-32.000000,-91.614700,-28.631960,1.000000,0.008590,0.018382,0.018382,1.200000,0.027484,0.030436,0.030436,-1.500000,90.000000,201.708603,199.487885,
13.098387,-95.000000,-32.000000,-92.291763,-29.305569,1.000000,0.008792,0.018442,0.018442,1.200000,0.027688,0.030698,0.030698,-1.500000,90.000000,201.713394,199.573486,
13.138821,-95.000000,-33.000000,-92.833412,-30.044455,1.000000,0.009013,0.018541,0.018541,1.200000,0.027850,0.030891,0.030891,-1.500000,90.000000,201.707901,199.655579,
13.179008,-95.000000,-34.000000,-93.266731,-30.835564,1.000000,0.009251,0.018670,0.018670,1.200000,0.027980,0.031030,0.031030,-1.400000,90.000000,201.683533,199.733582,
13.218296,286.000000,-178.000000,-91.401398,-30.218853,0.000000,0.009066,0.018107,0.018107,1.100000,0.027420,0.030036,0.030036,-1.400000,-10000.000000,201.715652,199.733582,
13.259373,-96.000000,-35.000000,-92.321121,-31.175083,1.000000,0.009353,0.018335,0.018335,0.900000,0.027696,0.030431,0.030431,-1.400000,90.000000,201.743561,199.810883,
13.299134,-96.000000,-34.000000,-93.056900,-31.740067,1.000000,0.009522,0.018373,0.018373,0.900000,0.027917,0.030731,0.030731,-1.400000,90.000000,201.754303,199.885635,
13.341352,-10000.000000,-10000.000000,-91.195763,-31.105265,0.000000,0.009332,0.017823,0.017823,1.000000,0.027359,0.029748,0.029748,-1.500000,-10000.000000,201.812546,199.885635,
13.379837,-97.000000,-35.000000,-92.356613,-31.884212,1.000000,0.009565,0.017984,0.017984,1.100000,0.027707,0.030270,0.030270,-1.500000,90.596809,201.850067,199.938232,
13.419010,-97.000000,-36.000000,-93.285294,-32.707371,1.000000,0.009812,0.018171,0.018171,1.200000,0.027986,0.030672,0.030672,-1.500000,90.603088,201.896866,199.990372,
13.461155,-97.000000,-37.000000,-94.028236,-33.565895,1.000000,0.010070,0.018378,0.018378,1.200000,0.028208,0.030979,0.030979,-1.500000,90.924042,201.938705,200.029770,
13.497447,-97.000000,-37.000000,-94.622589,-34.252716,1.000000,0.010276,0.018504,0.018504,1.000000,0.028387,0.031209,0.031209,-1.500000,90.753845,201.993454,200.076309,
13.539378,-97.000000,-37.000000,-95.098068,-34.802174,1.000000,0.010441,0.018565,0.018565,0.900000,0.028529,0.031380,0.031380,-1.400000,91.652306,202.066025,200.089294,
13.577962,-98.000000,-37.000000,-95.678452,-35.241737,1.000000,0.010573,0.018577,0.018577,0.900000,0.028704,0.031601,0.031601,-1.400000,92.181641,202.131424,200.083923,
13.618364,-120.000000,174.000000,-100.542763,6.606609,1.000000,-0.001982,-0.002218,-0.002218,1.000000,0.030163,0.033870,0.033870,-1.400000,174.289413,202.213318,196.923920,
13.660142,-98.000000,-35.000000,-100.034210,-1.714712,1.000000,0.000514,0.002002,0.002002,1.100000,0.030010,0.033475,0.033475,-1.500000,92.202599,202.272171,197.044907,
13.698443,-98.000000,-36.000000,-99.627365,-8.571770,1.000000,0.002572,0.005433,0.005433,1.100000,0.029888,0.033149,0.033149,-1.500000,91.206047,202.339035,197.202148,
13.741617,-98.000000,-36.000000,-99.301895,-14.057416,1.000000,0.004217,0.008136,0.008136,1.100000,0.029791,0.032879,0.032879,-1.400000,91.206047,202.378311,197.354843,
13.779155,-98.000000,-36.000000,-99.041519,-18.445932,1.000000,0.005534,0.010258,0.010258,0.900000,0.029712,0.032654,0.032654,-1.400000,91.652306,202.466187,197.487885,
13.818261,-98.000000,-35.000000,-98.833214,-21.756746,1.000000,0.006527,0.011818,0.011818,1.000000,0.029650,0.032464,0.032464,-1.500000,91.701355,202.589661,197.618668,
13.861477,-10000.000000,-10000.000000,-96.856552,-21.321611,0.000000,0.006396,0.011509,0.011509,1.000000,0.029057,0.031409,0.031409,-1.500000,-10000.000000,202.643417,197.618668,
13.899280,-99.000000,-34.000000,-97.285240,-23.857288,1.000000,0.007157,0.012669,0.012669,1.100000,0.029186,0.031558,0.031558,-1.500000,91.867676,202.651062,197.740387,
13.939012,-119.000000,175.000000,-101.628189,15.914169,1.000000,-0.004774,-0.007008,-0.007008,1.200000,0.030488,0.033578,0.033578,-1.500000,175.532837,202.627991,194.638657,
13.978088,-99.000000,-35.000000,-101.102554,5.731336,1.000000,-0.001719,-0.001794,-0.001794,1.400000,0.030331,0.033187,0.033187,-1.500000,91.771469,202.594376,194.876511,
14.020472,-99.000000,-34.000000,-100.682045,-2.214931,1.000000,0.000664,0.002234,0.002234,1.400000,0.030205,0.032869,0.032869,-1.500000,93.012787,202.563248,195.056274,
14.060301,-99.000000,-33.000000,-100.345634,-8.371945,1.000000,0.002512,0.005317,0.005317,1.500000,0.030104,0.032609,0.032609,-1.500000,91.847610,202.526398,195.272522,
14.099089,-99.000000,-32.000000,-100.076508,-13.097557,1.000000,0.003929,0.007648,0.007648,1.500000,0.030023,0.032395,0.032395,-1.500000,92.489555,202.484451,195.454147,
14.140339,-99.000000,-31.000000,-99.861206,-16.678045,1.000000,0.005003,0.009380,0.009380,1.400000,0.029958,0.032218,0.032218,-1.500000,92.920723,202.453690,195.611023,
14.178033,-98.000000,-29.000000,-99.488968,-19.142437,1.000000,0.005743,0.010536,0.010536,1.300000,0.029847,0.031971,0.031971,-1.500000,92.313721,202.415482,195.783752,
14.219462,-98.000000,-29.000000,-99.191177,-21.113949,1.000000,0.006334,0.011432,0.011432,1.300000,0.029757,0.031769,0.031769,-1.500000,92.313721,202.400040,195.949234,
14.259456,-98.000000,-28.000000,-98.952942,-22.491159,1.000000,0.006747,0.012025,0.012025,1.400000,0.029686,0.031602,0.031602,-1.400000,92.337303,202.201843,196.099823,
14.298461,-98.000000,-27.000000,-98.762352,-23.392927,1.000000,0.007018,0.012375,0.012375,1.300000,0.029629,0.031463,0.031463,-1.300000,92.981461,201.998291,196.212021,
14.338034,-98.000000,-27.000000,-98.609879,-24.114342,1.000000,0.007234,0.012634,0.012634,1.400000,0.029583,0.031347,0.031347,-1.400000,92.981461,201.878922,196.315308,
14.379172,-97.000000,-27.000000,-98.287903,-24.691473,1.000000,0.007407,0.012819,0.012819,1.500000,0.029486,0.031151,0.031151,-1.400000,92.779167,201.550385,196.409775,
14.418800,-97.000000,-27.000000,-98.030319,-25.153179,1.000000,0.007546,0.012947,0.012947,1.600000,0.029409,0.030991,0.030991,-1.400000,92.642548,201.300735,196.496262,
14.460370,-97.000000,-27.000000,-97.824257,-25.522543,1.000000,0.007657,0.013029,0.013029,1.600000,0.029347,0.030860,0.030860,-1.400000,92.642548,201.070175,196.570557,
14.499661,-97.000000,-27.000000,-97.659409,-25.818035,1.000000,0.007745,0.013076,0.013076,1.500000,0.029298,0.030753,0.030753,-1.400000,91.818306,200.833481,196.664581,
14.539347,-96.000000,-26.000000,-97.327530,-25.854427,1.000000,0.007756,0.012996,0.012996,1.400000,0.029198,0.030565,0.030565,-1.400000,92.779167,200.628174,196.710129,
14.578613,-95.000000,-25.000000,-96.862022,-25.683542,1.000000,0.007705,0.012817,0.012817,1.300000,0.029059,0.030314,0.030314,-1.400000,91.652306,200.551102,196.794296,
14.618092,-95.000000,-25.000000,-96.489616,-25.546833,1.000000,0.007664,0.012660,0.012660,1.300000,0.028947,0.030113,0.030113,-1.400000,92.202599,200.385498,196.847702,
14.659155,-94.000000,-23.000000,-95.991692,-25.037466,1.000000,0.007511,0.012322,0.012322,1.400000,0.028798,0.029853,0.029853,-1.400000,91.668335,200.147369,196.910446,
14.699008,-93.000000,-22.000000,-95.393356,-24.429974,1.000000,0.007329,0.011943,0.011943,1.400000,0.028618,0.029547,0.029547,-1.400000,91.101707,200.035797,196.988281,
14.742010,-93.000000,-22.000000,-94.914688,-23.943979,1.000000,0.007183,0.011630,0.011630,1.400000,0.028474,0.029303,0.029303,-1.400000,91.101707,199.992416,197.061447,
14.781017,-92.000000,-23.000000,-94.331749,-23.755184,1.000000,0.007127,0.011469,0.011469,1.300000,0.028300,0.029012,0.029012,-1.400000,90.000000,199.885666,197.170074,
14.818742,-92.000000,-23.000000,-93.865402,-23.604147,1.000000,0.007081,0.011330,0.011330,1.400000,0.028160,0.028782,0.028782,-1.500000,91.101707,199.750961,197.226959,
14.868492,-92.000000,-23.000000,-93.492325,-23.483318,1.000000,0.007045,0.011209,0.011209,1.400000,0.028048,0.028602,0.028602,-1.500000,91.091217,199.712021,197.280579,
14.901788,-92.000000,-10000.000000,-91.622475,-23.013653,0.000000,0.006904,0.010917,0.010917,1.300000,0.027487,0.027686,0.027686,-1.400000,90.000000,199.632156,197.280579,
14.943571,-10000.000000,-10000.000000,-89.790024,-22.553379,0.000000,0.006766,0.010633,0.010633,1.200000,0.026937,0.026802,0.026802,-1.400000,-10000.000000,199.592972,197.280579,
14.989225,-90.000000,-20.000000,-89.832016,-22.042704,1.000000,0.006613,0.010329,0.010329,1.300000,0.026950,0.026853,0.026853,-1.400000,90.550903,199.557449,197.346970,
15.021608,-90.000000,-20.000000,-89.865616,-21.634163,1.000000,0.006490,0.010082,0.010082,1.400000,0.026960,0.026898,0.026898,-1.400000,90.000000,199.505219,197.429977,
15.061112,-90.000000,-18.000000,-89.892494,-20.907330,1.000000,0.006272,0.009683,0.009683,1.400000,0.026968,0.026937,0.026937,-1.400000,90.000000,199.477905,197.508743,
15.099310,-90.000000,-17.000000,-89.913994,-20.125864,1.000000,0.006038,0.009265,0.009265,1.300000,0.026974,0.026970,0.026970,-1.400000,90.000000,199.466171,197.584015,
15.138231,-90.000000,-17.000000,-89.931198,-19.500690,1.000000,0.005850,0.008930,0.008930,1.300000,0.026979,0.027000,0.027000,-1.400000,90.000000,199.441025,197.655441,
15.178646,-89.000000,-16.000000,-89.744957,-18.800552,1.000000,0.005640,0.008564,0.008564,1.400000,0.026923,0.026928,0.026928,-1.400000,90.000000,199.469925,197.725235,
15.218199,-88.000000,-15.000000,-89.395966,-18.040442,1.000000,0.005412,0.008174,0.008174,1.400000,0.026819,0.026775,0.026775,-1.400000,90.000000,199.492111,197.793198,
15.260823,-88.000000,-15.000000,-89.116776,-17.432354,1.000000,0.005230,0.007865,0.007865,1.300000,0.026735,0.026658,0.026658,-1.300000,90.000000,199.530411,197.860001,
15.298384,-88.000000,-14.000000,-88.893417,-16.745884,1.000000,0.005024,0.007522,0.007522,1.300000,0.026668,0.026568,0.026568,-1.300000,90.000000,199.568161,197.925705,
15.340745,-87.000000,-13.000000,-88.514732,-15.996707,1.000000,0.004799,0.007152,0.007152,1.400000,0.026554,0.026402,0.026402,-1.300000,90.000000,199.602859,197.990204,
15.378676,-10000.000000,-10000.000000,-86.744438,-15.676773,0.000000,0.004703,0.006997,0.006997,1.400000,0.026023,0.025552,0.025552,-1.300000,-10000.000000,199.632446,197.990204,
15.418205,-10000.000000,-10000.000000,-85.009552,-15.363237,0.000000,0.004609,0.006846,0.006846,1.400000,0.025503,0.024732,0.024732,-1.300000,-10000.000000,199.677963,197.990204,
15.461369,-10000.000000,-10000.000000,-83.309364,-15.055973,0.000000,0.004517,0.006697,0.006697,1.300000,0.024993,0.023940,0.023940,-1.300000,-10000.000000,199.693512,197.990204,
15.499330,-86.000000,-9.000000,-83.847488,-13.844778,1.000000,0.004153,0.006106,0.006106,1.400000,0.025154,0.024259,0.024259,-1.300000,90.000000,199.754807,198.058075,
15.543070,-85.000000,-7.000000,-84.077988,-12.475822,1.000000,0.003743,0.005447,0.005447,1.400000,0.025223,0.024418,0.024418,-1.300000,90.000000,199.784943,198.124496,
15.582498,-10000.000000,-10000.000000,-82.396431,-12.226306,0.000000,0.003668,0.005346,0.005346,1.300000,0.024719,0.023633,0.023633,-1.300000,-10000.000000,199.848511,198.124496,
15.618971,-10000.000000,-10000.000000,-80.748505,-11.981780,0.000000,0.003595,0.005246,0.005246,1.400000,0.024225,0.022874,0.022874,-1.300000,-10000.000000,199.902313,198.124496,
15.661547,-84.000000,-4.000000,-81.398804,-10.385424,1.000000,0.003116,0.004483,0.004483,1.400000,0.024420,0.023255,0.023255,-1.300000,90.000000,199.951370,198.194763,
15.697569,-84.000000,-4.000000,-81.919044,-9.108339,1.000000,0.002733,0.003889,0.003889,1.400000,0.024576,0.023564,0.023564,-1.300000,90.000000,200.003876,198.264343,
15.741202,-84.000000,-2.000000,-82.335236,-7.686671,1.000000,0.002306,0.003233,0.003233,1.400000,0.024701,0.023813,0.023813,-1.300000,90.000000,200.061447,198.333466,
15.784792,-83.000000,0.000000,-82.468185,-6.149337,1.000000,0.001845,0.002529,0.002529,1.500000,0.024740,0.023916,0.023916,-1.200000,90.000000,200.105591,198.401627,
15.818106,-83.000000,0.000000,-82.574547,-4.919469,1.000000,0.001476,0.001986,0.001986,1.500000,0.024772,0.024002,0.024002,-1.200000,90.000000,200.164520,198.469437,
15.862202,-10000.000000,-10000.000000,-80.923058,-4.821080,0.000000,0.001446,0.002004,0.002004,1.400000,0.024277,0.023220,0.023220,-1.200000,90.540512,200.192047,198.469437,
15.900842,-82.000000,4.000000,-81.138443,-3.056864,1.000000,0.000917,0.001201,0.001201,1.400000,0.024342,0.023366,0.023366,-1.200000,90.540512,200.269073,198.517868,
15.940442,-82.000000,6.000000,-81.310753,-1.245492,1.000000,0.000374,0.000385,0.000385,1.500000,0.024393,0.023486,0.023486,-1.200000,90.540512,200.346436,198.567413,
15.980090,-81.000000,7.000000,-81.248604,0.403607,1.000000,-0.000121,-0.000340,-0.000340,1.400000,0.024375,0.023485,0.023485,-1.200000,90.842522,200.400833,198.605530,
16.018278,-80.000000,9.000000,-80.998886,2.122885,1.000000,-0.000637,-0.001091,-0.001091,1.500000,0.024300,0.023389,0.023389,-1.200000,90.842522,200.491531,198.645660,
16.061102,-10000.000000,-10000.000000,-79.378906,2.080427,0.000000,-0.000624,-0.000968,-0.000968,1.400000,0.023814,0.022619,0.022619,-1.200000,-10000.000000,200.561264,198.645660,
16.099829,-80.000000,12.000000,-79.503128,4.064342,1.000000,-0.001219,-0.001847,-0.001847,1.500000,0.023851,0.022717,0.022717,-1.200000,90.674034,200.605225,198.695114,
16.138901,-79.000000,13.000000,-79.402504,5.851474,1.000000,-0.001755,-0.002617,-0.002617,1.500000,0.023821,0.022699,0.022699,-1.200000,90.753845,200.658966,198.741653,
16.180196,-79.000000,14.000000,-79.322006,7.481179,1.000000,-0.002244,-0.003302,-0.003302,1.500000,0.023797,0.022689,0.022689,-1.200000,91.771469,200.730087,198.750000,
16.219157,-78.000000,15.000000,-79.057602,8.984943,1.000000,-0.002695,-0.003917,-0.003917,1.600000,0.023717,0.022586,0.022586,-1.200000,90.881401,200.797546,198.794861,
16.257450,-78.000000,17.000000,-78.846085,10.587955,1.000000,-0.003176,-0.004574,-0.004574,1.600000,0.023654,0.022507,0.022507,-1.200000,91.771469,200.828461,198.804947,
16.298907,-78.000000,18.000000,-78.676865,12.070364,1.000000,-0.003621,-0.005166,-0.005166,1.500000,0.023603,0.022448,0.022448,-1.200000,91.952507,200.949814,198.812347,
16.341974,-10000.000000,-10000.000000,-77.103325,11.828957,0.000000,-0.003549,-0.004906,-0.004906,1.600000,0.023131,0.021699,0.021699,-1.200000,-10000.000000,201.001434,198.812347,
16.379524,-77.000000,22.000000,-77.082657,13.863165,1.000000,-0.004159,-0.005773,-0.005773,1.600000,0.023125,0.021723,0.021723,-1.200000,92.602562,201.029770,198.797546,
16.419734,-76.000000,24.000000,-76.866127,15.890532,1.000000,-0.004767,-0.006627,-0.006627,1.600000,0.023060,0.021646,0.021646,-1.200000,91.684685,201.029770,198.818604,
16.460339,-76.000000,25.000000,-76.692902,17.712425,1.000000,-0.005314,-0.007370,-0.007370,1.700000,0.023008,0.021589,0.021589,-1.200000,91.652306,201.189148,198.846237,
16.498895,-76.000000,25.000000,-76.554321,19.169941,1.000000,-0.005751,-0.007927,-0.007927,1.700000,0.022966,0.021547,0.021547,-1.200000,91.652306,201.227448,198.874268,
16.538276,-76.000000,26.000000,-76.443459,20.535954,1.000000,-0.006161,-0.008434,-0.008434,1.700000,0.022933,0.021517,0.021517,-1.200000,91.997879,201.331985,198.891953,
16.579410,-75.000000,29.000000,-76.154770,22.228764,1.000000,-0.006669,-0.009098,-0.009098,1.800000,0.022846,0.021398,0.021398,-1.300000,91.735703,201.376526,198.920761,
16.619127,-75.000000,30.000000,-75.923813,23.783010,1.000000,-0.007135,-0.009689,-0.009689,1.800000,0.022777,0.021306,0.021306,-1.200000,91.701355,201.449249,198.952576,
16.660922,-75.000000,30.000000,-75.739052,25.026409,1.000000,-0.007508,-0.010122,-0.010122,1.700000,0.022722,0.021237,0.021237,-1.200000,91.701355,201.531693,198.986328,
16.701676,-10000.000000,-10000.000000,-74.224274,24.525881,0.000000,-0.007358,-0.009696,-0.009696,1.700000,0.022267,0.020515,0.020515,-1.200000,-10000.000000,201.597595,198.986328,
16.742141,-74.000000,33.000000,-74.179420,26.220705,1.000000,-0.007866,-0.010361,-0.010361,1.800000,0.022254,0.020524,0.020524,-1.200000,92.161079,201.638885,199.005234,
16.779465,-74.000000,33.000000,-74.143539,27.576565,1.000000,-0.008273,-0.010854,-0.010854,1.900000,0.022243,0.020535,0.020535,-1.200000,92.161079,201.747330,199.027573,
16.820369,-74.000000,36.000000,-74.114830,29.261251,1.000000,-0.008778,-0.011505,-0.011505,1.900000,0.022234,0.020547,0.020547,-1.200000,91.877876,201.796402,199.061844,
16.861223,-73.000000,39.000000,-73.891861,31.209002,1.000000,-0.009363,-0.012280,-0.012280,1.800000,0.022168,0.020461,0.020461,-1.200000,93.399712,201.826172,199.037415,
16.901637,-73.000000,41.000000,-73.713486,33.167202,1.000000,-0.009950,-0.013053,-0.013053,1.700000,0.022114,0.020394,0.020394,-1.200000,92.862404,201.919159,199.038162,
16.938537,-73.000000,42.000000,-73.570786,34.933762,1.000000,-0.010480,-0.013724,-0.013724,1.800000,0.022071,0.020343,0.020343,-1.300000,93.239700,202.006134,199.027710,
16.978712,-73.000000,42.000000,-73.456627,36.347008,1.000000,-0.010904,-0.014217,-0.014217,1.900000,0.022037,0.020306,0.020306,-1.300000,93.239700,202.031296,199.018631,
17.020312,-72.000000,44.000000,-73.165298,37.877605,1.000000,-0.011363,-0.014764,-0.014764,1.900000,0.021950,0.020179,0.020179,-1.300000,92.726311,202.064453,199.030930,
17.065202,-71.000000,49.000000,-72.732239,40.102085,1.000000,-0.012031,-0.015651,-0.015651,1.800000,0.021820,0.019981,0.019981,-1.200000,93.850639,202.107300,199.001160,
17.098080,-71.000000,50.000000,-72.385788,42.081669,1.000000,-0.012625,-0.016409,-0.016409,1.700000,0.021716,0.019826,0.019826,-1.200000,93.239700,202.127029,198.996780,
17.138099,-70.000000,50.000000,-71.908630,43.665337,1.000000,-0.013100,-0.016966,-0.016966,1.700000,0.021573,0.019607,0.019607,-1.200000,92.834114,202.148132,199.008987,
17.178862,-70.000000,51.000000,-71.526901,45.132271,1.000000,-0.013540,-0.017463,-0.017463,1.800000,0.021458,0.019437,0.019437,-1.300000,92.834114,202.164871,199.021362,
17.217822,-70.000000,51.000000,-71.221519,46.305817,1.000000,-0.013892,-0.017814,-0.017814,1.900000,0.021366,0.019304,0.019304,-1.300000,93.964653,202.177109,198.990250,
17.259407,-70.000000,56.000000,-70.977219,48.244652,1.000000,-0.014473,-0.018542,-0.018542,1.900000,0.021293,0.019201,0.019201,-1.300000,95.092117,202.171768,198.916763,
17.298359,-70.000000,57.000000,-70.781776,49.995720,1.000000,-0.014999,-0.019172,-0.019172,1.900000,0.021235,0.019122,0.019122,-1.200000,93.239700,202.208725,198.918762,
17.342088,-70.000000,57.000000,-70.625420,51.396576,1.000000,-0.015419,-0.019626,-0.019626,1.800000,0.021188,0.019060,0.019060,-1.200000,93.239700,202.225693,198.921341,
17.378642,-69.000000,58.000000,-70.300339,52.717262,1.000000,-0.015815,-0.020039,-0.020039,1.900000,0.021090,0.018915,0.018915,-1.200000,94.573921,202.218262,198.872223,
17.418834,-69.000000,58.000000,-70.040268,53.773811,1.000000,-0.016132,-0.020322,-0.020322,1.900000,0.021012,0.018803,0.018803,-1.300000,93.814072,202.216202,198.854141,
17.460752,-69.000000,61.000000,-69.832214,55.219048,1.000000,-0.016566,-0.020797,-0.020797,1.900000,0.020950,0.018716,0.018716,-1.300000,94.714752,202.216446,198.802124,
17.497961,-69.000000,63.000000,-69.665771,56.775238,1.000000,-0.017033,-0.021326,-0.021326,2.000000,0.020900,0.018648,0.018648,-1.300000,93.814072,202.211426,198.786545,
17.539130,-69.000000,65.000000,-69.532616,58.420189,1.000000,-0.017526,-0.021897,-0.021897,2.000000,0.020860,0.018596,0.018596,-1.300000,93.576332,202.226990,198.781326,
17.578561,-69.000000,65.000000,-69.426094,59.736153,1.000000,-0.017921,-0.022302,-0.022302,1.900000,0.020828,0.018556,0.018556,-1.200000,93.576332,202.236984,198.776688,
17.618835,-68.000000,67.000000,-69.140877,61.188923,1.000000,-0.018357,-0.022775,-0.022775,1.900000,0.020742,0.018427,0.018427,-1.200000,93.887909,202.239105,198.760315,
17.659843,-68.000000,71.000000,-68.912704,63.151138,1.000000,-0.018945,-0.023497,-0.023497,2.000000,0.020674,0.018325,0.018325,-1.300000,93.887909,202.249542,198.744980,
17.700037,-68.000000,71.000000,-68.730164,64.720909,1.000000,-0.019416,-0.024021,-0.024021,2.100000,0.020619,0.018245,0.018245,-1.300000,95.142761,202.226425,198.681076,
17.738389,-68.000000,72.000000,-68.584129,66.176727,1.000000,-0.019853,-0.024487,-0.024487,2.000000,0.020575,0.018182,0.018182,-1.200000,95.142761,202.243149,198.620270,
17.779318,-68.000000,72.000000,-68.467300,67.341385,1.000000,-0.020202,-0.024809,-0.024809,2.000000,0.020540,0.018134,0.018134,-1.200000,95.142761,202.243149,198.561813,
17.818025,-68.000000,72.000000,-68.373840,68.273109,1.000000,-0.020482,-0.025017,-0.025017,2.000000,0.020512,0.018096,0.018096,-1.200000,95.142761,202.243149,198.505600,
17.860293,-68.000000,72.000000,-68.299072,69.018486,1.000000,-0.020706,-0.025136,-0.025136,2.000000,0.020490,0.018068,0.018068,-1.200000,95.142761,202.243149,198.451553,
17.899837,-68.000000,72.000000,-68.239258,69.614792,1.000000,-0.020884,-0.025186,-0.025186,2.000000,0.020472,0.018046,0.018046,-1.200000,95.142761,202.243149,198.399582,
17.940517,-68.000000,72.000000,-68.191406,70.091835,1.000000,-0.021028,-0.025182,-0.025182,2.000000,0.020457,0.018031,0.018031,-1.200000,95.142761,202.243149,198.349609,
17.977429,-68.000000,72.000000,-68.153122,70.473465,1.000000,-0.021142,-0.025137,-0.025137,2.000000,0.020446,0.018020,0.018020,-1.200000,95.142761,202.243149,198.301559,
18.017407,-68.000000,72.000000,-68.122498,70.778770,1.000000,-0.021234,-0.025060,-0.025060,2.000000,0.020437,0.018013,0.018013,-1.200000,95.142761,202.243149,198.255356,
18.062705,-68.000000,72.000000,-68.098000,71.023018,1.000000,-0.021307,-0.024960,-0.024960,2.000000,0.020429,0.018008,0.018008,-1.200000,95.142761,202.278259,198.212296,
18.098777,-68.000000,72.000000,-68.078400,71.218414,1.000000,-0.021366,-0.024842,-0.024842,2.100000,0.020424,0.018006,0.018006,-1.200000,95.142761,202.285507,198.171158,
18.140013,-68.000000,72.000000,-68.062721,71.374733,1.000000,-0.021412,-0.024712,-0.024712,2.100000,0.020419,0.018007,0.018007,-1.300000,95.142761,202.290955,198.131821,
18.181471,-68.000000,72.000000,-68.050179,71.499786,1.000000,-0.021450,-0.024573,-0.024573,2.100000,0.020415,0.018008,0.018008,-1.300000,95.142761,202.281052,198.093613,
