12.120183,-120.000000,11.000000,-73.351059,34.887283,1.000000,-0.010466,-0.015814,-0.015814,1.400000,0.022005,0.016965,0.016965,-2.500000,88.172035,234.308853,242.391617,
12.160620,-118.000000,9.000000,-82.280846,29.709827,1.000000,-0.008913,-0.012895,-0.012895,1.300000,0.024684,0.021459,0.021459,-2.500000,88.172035,234.293640,242.150467,
12.198082,-118.000000,15.000000,-89.424675,26.767862,1.000000,-0.008030,-0.011108,-0.011108,1.400000,0.026827,0.025013,0.025013,-2.500000,88.172035,234.304047,241.918991,
12.238324,-118.000000,17.000000,-95.139740,24.814289,1.000000,-0.007444,-0.009826,-0.009826,1.400000,0.028542,0.027817,0.027817,-2.400000,88.172035,234.291840,241.695938,
12.278697,-116.000000,20.000000,-99.311790,23.851431,1.000000,-0.007155,-0.009045,-0.009045,1.600000,0.029794,0.029823,0.029823,-2.300000,88.191261,234.470871,241.487610,
12.319649,-115.000000,22.000000,-102.449432,23.481144,1.000000,-0.007044,-0.008567,-0.008567,1.900000,0.030735,0.031293,0.031293,-2.000000,88.132324,234.827469,241.303284,
12.357487,-115.000000,24.000000,-104.959549,23.584915,1.000000,-0.007075,-0.008328,-0.008328,2.000000,0.031488,0.032435,0.032435,-1.800000,88.172035,235.237045,241.140274,
12.397481,-112.000000,23.000000,-106.367638,23.467932,1.000000,-0.007040,-0.007988,-0.007988,2.100000,0.031910,0.033021,0.033021,-1.700000,88.172035,235.665100,241.000000,
12.437999,-110.000000,33.000000,-107.094109,25.374346,1.000000,-0.007612,-0.008653,-0.008653,2.100000,0.032128,0.033260,0.033260,-1.600000,88.667778,236.077911,240.861938,
12.476882,-10000.000000,-10000.000000,-104.952225,24.866859,0.000000,-0.007460,-0.008133,-0.008133,2.100000,0.031486,0.032089,0.032089,-1.600000,-10000.000000,236.597595,240.861938,
12.517188,-104.000000,41.000000,-104.761780,28.093487,1.000000,-0.008428,-0.009465,-0.009465,2.000000,0.031429,0.031890,0.031890,-1.600000,90.000000,237.080627,240.716507,
12.558730,-102.000000,45.000000,-104.209427,31.474789,1.000000,-0.009442,-0.010861,-0.010861,1.900000,0.031263,0.031511,0.031511,-1.700000,90.000000,237.513580,240.593307,
12.597945,-114.000000,-119.000000,-102.125237,30.845293,0.000000,-0.009254,-0.010274,-0.010274,1.800000,0.030638,0.030388,0.030388,-1.800000,-10000.000000,238.002136,240.593307,
12.638791,-99.000000,51.000000,-101.500191,34.876236,1.000000,-0.010463,-0.011999,-0.011999,1.700000,0.030450,0.029992,0.029992,-1.800000,90.603088,238.491928,240.489288,
12.679000,-10000.000000,55.000000,-99.470184,34.178711,0.000000,-0.010254,-0.011381,-0.011381,1.700000,0.029841,0.028916,0.028916,-1.800000,-10000.000000,238.974533,240.489288,
12.719285,-97.000000,55.000000,-98.976151,38.342968,1.000000,-0.011503,-0.013174,-0.013174,1.600000,0.029693,0.028602,0.028602,-1.900000,91.930588,239.323944,240.370209,
12.757137,-95.000000,57.000000,-98.180923,42.074375,1.000000,-0.012622,-0.014735,-0.014735,1.700000,0.029454,0.028138,0.028138,-1.900000,91.997879,239.661682,240.266113,
12.798535,-95.000000,57.000000,-97.544739,45.059502,1.000000,-0.013518,-0.015913,-0.015913,1.700000,0.029263,0.027753,0.027753,-1.900000,91.997879,239.837280,240.172791,
12.839393,-94.000000,60.000000,-96.835793,48.047600,1.000000,-0.014414,-0.017084,-0.017084,1.700000,0.029051,0.027332,0.027332,-1.900000,91.847610,239.837280,240.088821,
12.876990,-94.000000,60.000000,-96.268631,50.438080,1.000000,-0.015131,-0.017951,-0.017951,1.700000,0.028881,0.026983,0.026983,-1.900000,91.847610,239.837280,240.008072,
12.916652,-93.000000,62.000000,-95.614906,52.750465,1.000000,-0.015825,-0.018776,-0.018776,1.700000,0.028684,0.026594,0.026594,-2.000000,91.808739,240.621841,239.962112,
12.957200,-91.000000,67.000000,-94.691925,55.600372,1.000000,-0.016680,-0.019863,-0.019863,1.700000,0.028408,0.026072,0.026072,-2.000000,93.044777,240.738113,239.874847,
12.998470,-91.000000,67.000000,-93.953537,57.880299,1.000000,-0.017364,-0.020662,-0.020662,1.800000,0.028186,0.025646,0.025646,-1.900000,93.044777,240.865356,239.795837,
13.038468,-90.000000,69.000000,-93.162827,60.104240,1.000000,-0.018031,-0.021431,-0.021431,1.800000,0.027949,0.025196,0.025196,-2.000000,93.990913,240.978134,239.687820,
13.076811,-84.000000,80.000000,-91.330261,64.083389,1.000000,-0.019225,-0.023065,-0.023065,1.900000,0.027399,0.024232,0.024232,-1.900000,94.969742,241.061676,239.549515,
13.116632,-84.000000,80.000000,-89.864212,67.266708,1.000000,-0.020180,-0.024295,-0.024295,1.800000,0.026959,0.023456,0.023456,-1.900000,94.969742,241.151657,239.419998,
13.156774,-82.000000,83.000000,-88.291367,70.413368,1.000000,-0.021124,-0.025500,-0.025500,1.900000,0.026487,0.022634,0.022634,-1.900000,93.652222,241.193863,239.347748,
13.195738,-79.000000,88.000000,-86.433090,73.930695,1.000000,-0.022179,-0.026882,-0.026882,1.900000,0.025930,0.021675,0.021675,-1.800000,95.572197,241.255386,239.206802,
13.238534,-10000.000000,-10000.000000,-84.704430,72.452080,0.000000,-0.021736,-0.025796,-0.025796,2.000000,0.025411,0.020802,0.020802,-1.900000,-10000.000000,241.279449,239.206802,
13.277901,-74.000000,95.000000,-82.563545,76.961662,1.000000,-0.023088,-0.027689,-0.027689,2.100000,0.024769,0.019727,0.019727,-1.900000,94.916565,241.328033,239.099289,
13.317842,-72.000000,98.000000,-80.450836,81.169327,1.000000,-0.024351,-0.029419,-0.029419,2.100000,0.024135,0.018673,0.018673,-1.900000,96.418785,241.367844,238.939667,
13.357751,-10000.000000,-10000.000000,-78.841820,79.545937,0.000000,-0.023864,-0.028263,-0.028263,2.000000,0.023653,0.017889,0.017889,-1.900000,-10000.000000,241.393143,238.939667,
13.396324,-68.000000,106.000000,-76.673454,84.836746,1.000000,-0.025451,-0.030543,-0.030543,2.000000,0.023002,0.016828,0.016828,-1.900000,94.398705,241.431763,238.866333,
13.439302,-67.000000,109.000000,-74.738762,89.669395,1.000000,-0.026901,-0.032575,-0.032575,2.000000,0.022422,0.015885,0.015885,-1.800000,95.710594,241.458954,238.746414,
13.476450,-65.000000,111.000000,-72.791008,93.935516,1.000000,-0.028181,-0.034311,-0.034311,2.100000,0.021837,0.014939,0.014939,-1.800000,96.044090,241.467773,238.618622,
13.518379,-64.000000,114.000000,-71.032806,97.948410,1.000000,-0.029385,-0.035910,-0.035910,2.100000,0.021310,0.014090,0.014090,-1.800000,95.024078,241.499237,238.536179,
13.558217,-61.000000,118.000000,-69.026245,101.958725,1.000000,-0.030588,-0.037496,-0.037496,2.200000,0.020708,0.013122,0.013122,-1.800000,96.556946,241.516907,238.398636,
13.598467,-122.000000,-164.000000,-79.620995,48.766975,1.000000,-0.014630,-0.010876,-0.010876,2.300000,0.023886,0.018525,0.018525,-1.700000,95.024078,241.528275,238.325775,
13.639755,-10000.000000,-10000.000000,-78.028572,47.791637,0.000000,-0.014337,-0.010377,-0.010377,2.300000,0.023409,0.017845,0.017845,-1.700000,-10000.000000,241.527954,238.325775,
13.679942,-54.000000,128.000000,-73.222855,63.833309,1.000000,-0.019150,-0.018277,-0.018277,2.300000,0.021967,0.015545,0.015545,-1.700000,96.632515,241.541626,238.194366,
13.729622,-53.000000,132.000000,-69.178284,77.466644,1.000000,-0.023240,-0.024883,-0.024883,2.400000,0.020753,0.013614,0.013614,-1.600000,95.024078,241.511566,238.128723,
13.759846,-51.000000,134.000000,-65.542625,88.773315,1.000000,-0.026632,-0.030257,-0.030257,2.400000,0.019663,0.011881,0.011881,-1.600000,96.632515,241.501389,238.003342,
13.798552,-50.000000,137.000000,-62.434101,98.418655,1.000000,-0.029526,-0.034745,-0.034745,2.500000,0.018730,0.010406,0.010406,-1.500000,95.906143,241.416092,237.907440,
13.845472,-46.000000,142.000000,-59.147282,107.134926,1.000000,-0.032140,-0.038723,-0.038723,2.500000,0.017744,0.008841,0.008841,-1.500000,94.447388,241.343643,237.868546,
13.878219,-45.000000,144.000000,-56.317825,114.507942,1.000000,-0.034352,-0.041994,-0.041994,2.600000,0.016895,0.007503,0.007503,-1.500000,93.814072,241.256790,237.852173,
13.919254,-43.000000,147.000000,-53.654259,121.006355,1.000000,-0.036302,-0.044801,-0.044801,2.500000,0.016096,0.006249,0.006249,-1.500000,93.945183,241.141174,237.826935,
13.957455,-10000.000000,-10000.000000,-52.581173,118.586227,0.000000,-0.035576,-0.043186,-0.043186,2.400000,0.015774,0.005805,0.005805,-1.500000,-10000.000000,241.069077,237.826935,
13.997310,-40.000000,151.000000,-50.064938,125.068985,1.000000,-0.037521,-0.045994,-0.045994,2.200000,0.015019,0.004638,0.004638,-1.400000,93.856804,240.956512,237.798965,
14.040577,-39.000000,154.000000,-47.851952,130.855194,1.000000,-0.039257,-0.048432,-0.048432,2.100000,0.014356,0.003622,0.003622,-1.400000,93.856804,240.833679,237.767349,
14.076643,-38.000000,156.000000,-45.881561,135.884155,1.000000,-0.040765,-0.050474,-0.050474,2.100000,0.013764,0.002726,0.002726,-1.400000,93.856804,240.725174,237.732773,
14.118835,-37.000000,157.000000,-44.105247,140.107330,1.000000,-0.042032,-0.052104,-0.052104,2.200000,0.013232,0.001927,0.001927,-1.400000,93.900497,240.585037,237.692459,
14.158336,-35.000000,159.000000,-42.284199,143.885864,1.000000,-0.043166,-0.053504,-0.053504,2.400000,0.012685,0.001108,0.001108,-1.400000,93.990913,240.450470,237.645050,
14.196160,-34.000000,160.000000,-40.627357,147.108688,1.000000,-0.044133,-0.054625,-0.054625,2.500000,0.012188,0.000374,0.000374,-1.400000,96.044090,240.308563,237.515030,
14.242805,-33.000000,162.000000,-39.101887,150.086945,1.000000,-0.045026,-0.055622,-0.055622,2.600000,0.011731,-0.000294,-0.000294,-1.300000,95.572197,240.163132,237.402573,
14.278827,-10000.000000,-10000.000000,-38.319847,147.085205,0.000000,-0.044126,-0.053673,-0.053673,2.800000,0.011496,-0.000576,-0.000576,-1.300000,-10000.000000,240.020172,237.402573,
14.320100,-30.000000,170.000000,-36.655876,151.668167,1.000000,-0.045500,-0.055502,-0.055502,2.800000,0.010997,-0.001303,-0.001303,-1.300000,95.640549,239.884964,237.281097,
14.357765,-29.000000,173.000000,-35.124702,155.934540,1.000000,-0.046780,-0.057161,-0.057161,2.800000,0.010537,-0.001965,-0.001965,-1.300000,95.273895,239.736099,237.172684,
14.396698,-28.000000,176.000000,-33.699760,159.947632,1.000000,-0.047984,-0.058683,-0.058683,2.900000,0.010110,-0.002576,-0.002576,-1.200000,91.997879,239.597092,237.189087,
14.439213,-89.000000,-120.000000,-44.759808,103.958107,1.000000,-0.031187,-0.030622,-0.030622,3.000000,0.013428,0.003127,0.003127,-1.200000,0.763898,239.472229,240.709061,
14.478410,-25.000000,184.000000,-40.807846,119.966484,1.000000,-0.035990,-0.038449,-0.038449,3.000000,0.012242,0.001303,0.001303,-1.200000,94.398705,239.332397,240.486923,
14.519320,-24.000000,186.000000,-37.446278,133.173187,1.000000,-0.039952,-0.044789,-0.044789,3.100000,0.011234,-0.000243,-0.000243,-1.100000,94.879272,239.194809,240.249557,
14.559547,-23.000000,188.000000,-34.557022,144.138550,1.000000,-0.043242,-0.049942,-0.049942,3.100000,0.010367,-0.001567,-0.001567,-1.200000,93.621483,239.062241,240.064606,
14.597569,-21.000000,192.000000,-31.845617,153.710846,1.000000,-0.046113,-0.054345,-0.054345,3.300000,0.009554,-0.002811,-0.002811,-1.200000,94.085617,238.943237,239.864334,
14.647479,-10000.000000,-10000.000000,-31.208706,150.636627,0.000000,-0.045191,-0.052463,-0.052463,3.300000,0.009363,-0.003007,-0.003007,-1.200000,-10000.000000,238.845154,239.864334,
14.676850,-10000.000000,-10000.000000,-30.584532,147.623901,0.000000,-0.044287,-0.050650,-0.050650,3.300000,0.009175,-0.003186,-0.003186,-1.200000,-10000.000000,238.797714,239.864334,
14.717082,-10000.000000,-10000.000000,-29.972841,144.671417,0.000000,-0.043401,-0.048902,-0.048902,3.400000,0.008992,-0.003350,-0.003350,-1.200000,-10000.000000,238.728485,239.864334,
14.757937,-10000.000000,-10000.000000,-29.373384,141.777985,0.000000,-0.042533,-0.047217,-0.047217,3.200000,0.008812,-0.003499,-0.003499,-1.200000,-10000.000000,238.694366,239.864334,
14.797134,-10000.000000,-10000.000000,-28.785917,138.942429,0.000000,-0.041683,-0.045593,-0.045593,3.000000,0.008636,-0.003635,-0.003635,-1.200000,-10000.000000,238.642502,239.864334,
14.838499,-10000.000000,-10000.000000,-28.210199,136.163574,0.000000,-0.040849,-0.044028,-0.044028,2.900000,0.008463,-0.003758,-0.003758,-1.200000,-10000.000000,238.617538,239.864334,
14.878049,-10000.000000,-10000.000000,-27.645996,133.440308,0.000000,-0.040032,-0.042519,-0.042519,3.000000,0.008294,-0.003868,-0.003868,-1.200000,-10000.000000,238.594498,239.864334,
14.919168,-10000.000000,-10000.000000,-27.093077,130.771500,0.000000,-0.039231,-0.041064,-0.041064,3.000000,0.008128,-0.003968,-0.003968,-1.100000,-10000.000000,238.575958,239.864334,
14.963852,-10000.000000,-10000.000000,-26.551216,128.156067,0.000000,-0.038447,-0.039662,-0.039662,3.100000,0.007965,-0.004056,-0.004056,-1.200000,-10000.000000,238.551910,239.864334,
14.997216,-10000.000000,-10000.000000,-26.020191,125.592949,0.000000,-0.037678,-0.038309,-0.038309,3.200000,0.007806,-0.004134,-0.004134,-1.100000,-10000.000000,238.522583,239.864334,
15.039313,-10000.000000,-10000.000000,-25.499788,123.081093,0.000000,-0.036924,-0.037006,-0.037006,3.100000,0.007650,-0.004203,-0.004203,-1.200000,-10000.000000,238.522797,239.864334,
15.077546,-10000.000000,-10000.000000,-24.989792,120.619469,0.000000,-0.036186,-0.035749,-0.035749,3.000000,0.007497,-0.004263,-0.004263,-1.200000,-10000.000000,238.494766,239.864334,
15.119187,-10000.000000,-10000.000000,-24.489996,118.207077,0.000000,-0.035462,-0.034537,-0.034537,3.000000,0.007347,-0.004315,-0.004315,-1.200000,-10000.000000,238.481125,239.864334,
15.159058,-10000.000000,-10000.000000,-24.000196,115.842934,0.000000,-0.034753,-0.033368,-0.033368,3.000000,0.007200,-0.004359,-0.004359,-1.200000,-10000.000000,238.478607,239.864334,
15.196830,-10000.000000,-10000.000000,-23.520193,113.526077,0.000000,-0.034058,-0.032241,-0.032241,3.000000,0.007056,-0.004395,-0.004395,-1.200000,-10000.000000,238.481659,239.864334,
15.239186,-10000.000000,-10000.000000,-23.049789,111.255554,0.000000,-0.033377,-0.031154,-0.031154,2.900000,0.006915,-0.004425,-0.004425,-1.200000,-10000.000000,238.480789,239.864334,
15.277651,-10000.000000,-10000.000000,-22.588793,109.030441,0.000000,-0.032709,-0.030106,-0.030106,2.800000,0.006777,-0.004448,-0.004448,-1.200000,-10000.000000,238.478485,239.864334,
15.318680,-10000.000000,-10000.000000,-22.137016,106.849831,0.000000,-0.032055,-0.029095,-0.029095,2.800000,0.006641,-0.004466,-0.004466,-1.200000,-10000.000000,238.475830,239.864334,
15.357218,-10000.000000,-10000.000000,-21.694277,104.712837,0.000000,-0.031414,-0.028120,-0.028120,2.800000,0.006508,-0.004477,-0.004477,-1.200000,-10000.000000,238.455948,239.864334,
15.398542,-10000.000000,-10000.000000,-21.260391,102.618584,0.000000,-0.030786,-0.027180,-0.027180,2.600000,0.006378,-0.004484,-0.004484,-1.200000,-10000.000000,238.467194,239.864334,
15.439534,-10000.000000,-10000.000000,-20.835184,100.566216,0.000000,-0.030170,-0.026273,-0.026273,2.600000,0.006251,-0.004485,-0.004485,-1.100000,-10000.000000,238.456909,239.864334,
15.477175,-10000.000000,-10000.000000,-20.418480,98.554893,0.000000,-0.029566,-0.025398,-0.025398,2.600000,0.006126,-0.004482,-0.004482,-1.200000,-10000.000000,238.462814,239.864334,
15.518906,-10000.000000,-10000.000000,-20.010111,96.583794,0.000000,-0.028975,-0.024554,-0.024554,2.500000,0.006003,-0.004475,-0.004475,-1.100000,-10000.000000,238.458801,239.864334,
15.558631,-10000.000000,-10000.000000,-19.609909,94.652115,0.000000,-0.028396,-0.023740,-0.023740,2.500000,0.005883,-0.004464,-0.004464,-1.100000,-10000.000000,238.473541,239.864334,
15.597634,-10000.000000,-10000.000000,-19.217710,92.759071,0.000000,-0.027828,-0.022954,-0.022954,2.400000,0.005765,-0.004449,-0.004449,-1.200000,-10000.000000,238.478500,239.864334,
15.639255,-10000.000000,-10000.000000,-18.833357,90.903893,0.000000,-0.027271,-0.022196,-0.022196,2.400000,0.005650,-0.004431,-0.004431,-1.200000,-10000.000000,238.474152,239.864334,
15.678747,-10000.000000,-10000.000000,-18.456690,89.085815,0.000000,-0.026726,-0.021465,-0.021465,2.400000,0.005537,-0.004409,-0.004409,-1.200000,-10000.000000,238.473831,239.864334,
15.719183,-10000.000000,-10000.000000,-18.087557,87.304100,0.000000,-0.026191,-0.020759,-0.020759,2.400000,0.005426,-0.004385,-0.004385,-1.200000,-10000.000000,238.474533,239.864334,
15.757078,-10000.000000,-10000.000000,-17.725805,85.558022,0.000000,-0.025667,-0.020078,-0.020078,2.400000,0.005318,-0.004358,-0.004358,-1.200000,-10000.000000,238.500900,239.864334,
15.801384,-10000.000000,-10000.000000,-17.371288,83.846863,0.000000,-0.025154,-0.019421,-0.019421,2.400000,0.005211,-0.004329,-0.004329,-1.300000,-10000.000000,238.492004,239.864334,
15.838486,-10000.000000,-10000.000000,-17.023863,82.169922,0.000000,-0.024651,-0.018787,-0.018787,2.300000,0.005107,-0.004297,-0.004297,-1.300000,-10000.000000,238.501236,239.864334,
15.876599,-10000.000000,-10000.000000,-16.683386,80.526520,0.000000,-0.024158,-0.018174,-0.018174,2.200000,0.005005,-0.004263,-0.004263,-1.200000,-10000.000000,238.519684,239.864334,
15.916314,-10000.000000,-10000.000000,-16.349718,78.915993,0.000000,-0.023675,-0.017584,-0.017584,2.200000,0.004905,-0.004228,-0.004228,-1.200000,-10000.000000,238.522919,239.864334,
15.960814,-10000.000000,-10000.000000,-16.022724,77.337669,0.000000,-0.023201,-0.017013,-0.017013,2.200000,0.004807,-0.004190,-0.004190,-1.200000,-10000.000000,238.518494,239.864334,
15.996878,-10000.000000,-10000.000000,-15.702270,75.790916,0.000000,-0.022737,-0.016463,-0.016463,2.200000,0.004711,-0.004151,-0.004151,-1.200000,-10000.000000,238.516113,239.864334,
16.037842,-10000.000000,-10000.000000,-15.388225,74.275101,0.000000,-0.022283,-0.015932,-0.015932,2.200000,0.004616,-0.004111,-0.004111,-1.300000,-10000.000000,238.501633,239.864334,
16.076437,-10000.000000,-10000.000000,-15.080461,72.789597,0.000000,-0.021837,-0.015419,-0.015419,2.200000,0.004524,-0.004069,-0.004069,-1.300000,-10000.000000,238.497803,239.864334,
16.118980,-10000.000000,-10000.000000,-14.778852,71.333801,0.000000,-0.021400,-0.014923,-0.014923,2.300000,0.004434,-0.004026,-0.004026,-1.400000,-10000.000000,238.484253,239.864334,
16.158784,-10000.000000,-10000.000000,-14.483274,69.907127,0.000000,-0.020972,-0.014445,-0.014445,2.200000,0.004345,-0.003982,-0.003982,-1.300000,-10000.000000,238.479218,239.864334,
16.199984,-10000.000000,-10000.000000,-14.193609,68.508987,0.000000,-0.020553,-0.013983,-0.013983,2.100000,0.004258,-0.003938,-0.003938,-1.300000,-10000.000000,238.482758,239.864334,
16.238301,-10000.000000,-10000.000000,-13.909737,67.138809,0.000000,-0.020142,-0.013538,-0.013538,2.200000,0.004173,-0.003892,-0.003892,-1.300000,-10000.000000,238.473495,239.864334,
16.276484,-10000.000000,-10000.000000,-13.631542,65.796036,0.000000,-0.019739,-0.013107,-0.013107,2.100000,0.004089,-0.003845,-0.003845,-1.300000,-10000.000000,238.481812,239.864334,
16.319846,-10000.000000,-10000.000000,-13.358912,64.480118,0.000000,-0.019344,-0.012691,-0.012691,2.000000,0.004008,-0.003798,-0.003798,-1.300000,-10000.000000,238.486038,239.864334,
16.358564,-10000.000000,-10000.000000,-13.091733,63.190514,0.000000,-0.018957,-0.012290,-0.012290,2.000000,0.003928,-0.003751,-0.003751,-1.200000,-10000.000000,238.486771,239.864334,
16.396727,-10000.000000,-10000.000000,-12.829898,61.926704,0.000000,-0.018578,-0.011902,-0.011902,2.000000,0.003849,-0.003703,-0.003703,-1.200000,-10000.000000,238.481842,239.864334,
16.439309,-10000.000000,-10000.000000,-12.573300,60.688171,0.000000,-0.018206,-0.011527,-0.011527,2.100000,0.003772,-0.003655,-0.003655,-1.200000,-10000.000000,238.485168,239.864334,
16.477513,-10000.000000,-10000.000000,-12.321835,59.474407,0.000000,-0.017842,-0.011165,-0.011165,2.000000,0.003697,-0.003606,-0.003606,-1.300000,-10000.000000,238.494110,239.864334,
16.517609,-10000.000000,-10000.000000,-12.075397,58.284920,0.000000,-0.017485,-0.010815,-0.010815,2.000000,0.003623,-0.003557,-0.003557,-1.300000,-10000.000000,238.500305,239.864334,
16.558121,-10000.000000,-10000.000000,-11.833890,57.119221,0.000000,-0.017136,-0.010478,-0.010478,2.000000,0.003550,-0.003508,-0.003508,-1.300000,-10000.000000,238.511566,239.864334,
16.597317,-10000.000000,-10000.000000,-11.597212,55.976837,0.000000,-0.016793,-0.010151,-0.010151,2.000000,0.003479,-0.003459,-0.003459,-1.300000,-10000.000000,238.501816,239.864334,
16.638838,-41.000000,-25.000000,-17.477770,39.781471,1.000000,-0.011934,-0.002396,-0.002396,2.000000,0.005243,-0.000357,-0.000357,-1.300000,176.933517,238.493240,236.468002,
16.676286,-10000.000000,-10000.000000,-17.128214,38.985844,0.000000,-0.011696,-0.002335,-0.002335,1.900000,0.005138,-0.000373,-0.000373,-1.300000,-10000.000000,238.499725,236.468002,
16.716861,-10000.000000,-10000.000000,-16.785650,38.206127,0.000000,-0.011462,-0.002276,-0.002276,1.900000,0.005036,-0.000389,-0.000389,-1.200000,-10000.000000,238.494385,236.468002,
16.757058,-10000.000000,-10000.000000,-16.449938,37.442005,0.000000,-0.011233,-0.002219,-0.002219,1.900000,0.004935,-0.000403,-0.000403,-1.300000,-10000.000000,238.495483,236.468002,
16.796032,-10000.000000,-10000.000000,-16.120939,36.693165,0.000000,-0.011008,-0.002164,-0.002164,1.900000,0.004836,-0.000416,-0.000416,-1.200000,-10000.000000,238.485474,236.468002,
16.838695,-39.000000,-14.000000,-20.696751,26.554531,1.000000,-0.007966,0.002534,0.002534,1.800000,0.006209,0.002009,0.002009,-1.300000,176.863647,238.484741,233.204651,
16.877089,-10000.000000,-10000.000000,-20.282816,26.023441,0.000000,-0.007807,0.002437,0.002437,1.900000,0.006085,0.001938,0.001938,-1.200000,176.863647,238.487000,233.204651,
16.917175,-10000.000000,-10000.000000,-19.877159,25.502972,0.000000,-0.007651,0.002344,0.002344,1.900000,0.005963,0.001869,0.001869,-1.200000,-10000.000000,238.462082,233.204651,
16.957403,-10000.000000,-10000.000000,-19.479616,24.992912,0.000000,-0.007498,0.002253,0.002253,1.900000,0.005844,0.001802,0.001802,-1.300000,-10000.000000,238.452637,233.204651,
16.996906,-10000.000000,-10000.000000,-19.090023,24.493053,0.000000,-0.007348,0.002166,0.002166,1.900000,0.005727,0.001737,0.001737,-1.300000,-10000.000000,238.441513,233.204651,
17.040529,-10000.000000,-10000.000000,-18.708223,24.003193,0.000000,-0.007201,0.002082,0.002082,1.800000,0.005612,0.001674,0.001674,-1.300000,-10000.000000,238.444061,233.204651,
17.078254,-10000.000000,-10000.000000,-18.334059,23.523129,0.000000,-0.007057,0.002002,0.002002,1.800000,0.005500,0.001613,0.001613,-1.300000,-10000.000000,238.444061,233.204651,
17.117490,-10000.000000,-10000.000000,-17.967377,23.052666,0.000000,-0.006916,0.001923,0.001923,1.700000,0.005390,0.001553,0.001553,-1.300000,-10000.000000,238.408203,233.204651,
17.159436,-10000.000000,-10000.000000,-17.608028,22.591612,0.000000,-0.006777,0.001848,0.001848,1.700000,0.005282,0.001496,0.001496,-1.300000,-10000.000000,238.260651,233.204651,
17.196170,-10000.000000,-10000.000000,-17.255867,22.139780,0.000000,-0.006642,0.001776,0.001776,1.600000,0.005177,0.001441,0.001441,-1.200000,-10000.000000,238.034317,233.204651,
17.240065,-10000.000000,-10000.000000,-16.910749,21.696985,0.000000,-0.006509,0.001706,0.001706,1.600000,0.005073,0.001387,0.001387,-1.300000,-10000.000000,237.808395,233.204651,
17.276867,-10000.000000,-10000.000000,-16.572535,21.263046,0.000000,-0.006379,0.001638,0.001638,1.700000,0.004972,0.001335,0.001335,-1.300000,-10000.000000,237.519073,233.204651,
17.318105,-10000.000000,-10000.000000,-16.241083,20.837786,0.000000,-0.006251,0.001574,0.001574,1.600000,0.004872,0.001284,0.001284,-1.200000,-10000.000000,237.253830,233.204651,
17.357531,-10000.000000,-10000.000000,-15.916262,20.421030,0.000000,-0.006126,0.001511,0.001511,1.600000,0.004775,0.001236,0.001236,-1.200000,-10000.000000,237.003326,233.204651,
17.396502,-10000.000000,-10000.000000,-15.597937,20.012609,0.000000,-0.006004,0.001451,0.001451,1.600000,0.004679,0.001189,0.001189,-1.200000,-10000.000000,236.680374,233.204651,
17.439468,-38.000000,18.000000,-20.078350,19.610088,1.000000,-0.005883,0.001407,0.001407,1.600000,0.006024,0.003502,0.003502,-1.200000,175.054031,236.353027,230.054443,
17.477331,-10000.000000,-10000.000000,-19.676783,19.217886,0.000000,-0.005765,0.001364,0.001364,1.600000,0.005903,0.003376,0.003376,-1.300000,-10000.000000,236.032089,230.054443,
17.519862,-10000.000000,-10000.000000,-19.283247,18.833529,0.000000,-0.005650,0.001322,0.001322,1.600000,0.005785,0.003253,0.003253,-1.300000,-10000.000000,235.751175,230.054443,
17.558000,-10000.000000,-10000.000000,-18.897583,18.456858,0.000000,-0.005537,0.001281,0.001281,1.600000,0.005669,0.003135,0.003135,-1.300000,-10000.000000,235.435547,230.054443,
17.596175,-10000.000000,-10000.000000,-18.519630,18.087721,0.000000,-0.005426,0.001241,0.001241,1.600000,0.005556,0.003022,0.003022,-1.300000,-10000.000000,235.151917,230.054443,
17.637948,-10000.000000,-10000.000000,-18.149239,17.725967,0.000000,-0.005318,0.001203,0.001203,1.700000,0.005445,0.002912,0.002912,-1.300000,-10000.000000,234.883728,230.054443,
17.677114,-10000.000000,-10000.000000,-17.786253,17.371449,0.000000,-0.005211,0.001165,0.001165,1.700000,0.005336,0.002806,0.002806,-1.300000,-10000.000000,234.634232,230.054443,
17.717543,-10000.000000,-10000.000000,-17.430529,17.024019,0.000000,-0.005107,0.001128,0.001128,1.700000,0.005229,0.002704,0.002704,-1.300000,-10000.000000,234.447433,230.054443,
17.756789,-10000.000000,-10000.000000,-17.081919,16.683538,0.000000,-0.005005,0.001093,0.001093,1.700000,0.005125,0.002606,0.002606,-1.300000,-10000.000000,234.116821,230.054443,
17.797287,-10000.000000,-10000.000000,-16.740280,16.349867,0.000000,-0.004905,0.001058,0.001058,1.500000,0.005022,0.002511,0.002511,-1.300000,-10000.000000,233.709824,230.054443,
17.837956,-10000.000000,-10000.000000,-16.405474,16.022869,0.000000,-0.004807,0.001025,0.001025,1.600000,0.004922,0.002419,0.002419,-1.300000,-10000.000000,233.372772,230.054443,
17.876839,-10000.000000,-10000.000000,-16.077364,15.702412,0.000000,-0.004711,0.000992,0.000992,1.600000,0.004823,0.002331,0.002331,-1.300000,-10000.000000,233.008194,230.054443,
17.918924,-10000.000000,-10000.000000,-15.755816,15.388364,0.000000,-0.004617,0.000960,0.000960,1.700000,0.004727,0.002246,0.002246,-1.400000,-10000.000000,232.667831,230.054443,
