6.039279,90.000000,156.000000,-58.977036,-34.816490,0.000000,0.013927,0.032945,0.032945,0.700000,0.023591,0.032219,0.032219,-1.900000,-10000.000000,199.571228,197.013855,
6.077533,90.000000,156.000000,-57.797493,-34.120159,0.000000,0.013648,0.031791,0.031791,0.700000,0.023119,0.031104,0.031104,-2.000000,-10000.000000,199.305511,197.013855,
6.119391,-80.000000,-53.000000,-62.237995,-37.896126,1.000000,0.015158,0.033842,0.033842,0.700000,0.024895,0.033995,0.033995,-2.000000,96.818214,199.039886,196.829544,
6.157517,-80.000000,-53.000000,-65.790398,-40.916901,1.000000,0.016367,0.035342,0.035342,0.700000,0.026316,0.036219,0.036219,-2.100000,96.818214,198.748398,196.641098,
6.199227,-81.000000,-54.000000,-68.832321,-43.533520,1.000000,0.017413,0.036549,0.036549,0.700000,0.027533,0.038053,0.038053,-2.100000,96.818214,198.464478,196.448990,
6.238433,-83.000000,-55.000000,-71.665855,-45.826817,1.000000,0.018331,0.037524,0.037524,0.600000,0.028666,0.039719,0.039719,-2.200000,96.674469,198.201675,196.259689,
6.280569,-84.000000,-56.000000,-74.132683,-47.861454,1.000000,0.019145,0.038318,0.038318,0.600000,0.029653,0.041107,0.041107,-2.200000,95.906143,197.944336,196.097321,
6.318389,-85.000000,-57.000000,-76.306145,-49.689163,1.000000,0.019876,0.038968,0.038968,0.600000,0.030522,0.042274,0.042274,-2.300000,96.271080,197.683655,195.917130,
6.358885,-88.000000,-59.000000,-78.644913,-51.551331,1.000000,0.020621,0.039648,0.039648,0.700000,0.031458,0.043548,0.043548,-2.400000,96.271080,197.536560,195.738220,
6.401656,-90.000000,-60.000000,-80.915932,-53.241066,1.000000,0.021296,0.040212,0.040212,0.700000,0.032366,0.044763,0.044763,-2.400000,95.648247,197.417343,195.585556,
6.438492,-92.000000,-61.000000,-83.132744,-54.792854,1.000000,0.021917,0.040684,0.040684,0.700000,0.033253,0.045929,0.045929,-2.400000,96.072456,197.311600,195.418381,
6.478451,-94.000000,-63.000000,-85.306198,-56.434284,1.000000,0.022574,0.041229,0.041229,0.700000,0.034122,0.047056,0.047056,-2.400000,96.072456,197.230530,195.254517,
6.518796,-95.000000,-64.000000,-87.244957,-57.947426,1.000000,0.023179,0.041689,0.041689,0.700000,0.034898,0.048008,0.048008,-2.400000,95.710594,197.167252,195.108444,
6.557102,-97.000000,-64.000000,-89.195969,-59.157940,1.000000,0.023663,0.041943,0.041943,0.600000,0.035678,0.048962,0.048962,-2.400000,93.945183,197.110855,195.033722,
6.598223,-97.000000,-64.000000,-90.756775,-60.126350,1.000000,0.024051,0.042036,0.042036,0.600000,0.036303,0.049635,0.049635,-2.400000,93.945183,197.076813,194.960571,
6.637077,-99.000000,-65.000000,-92.405418,-61.101082,1.000000,0.024440,0.042147,0.042147,0.600000,0.036962,0.050369,0.050369,-2.400000,94.864517,197.076813,194.854858,
6.677546,-100.000000,-65.000000,-93.924332,-61.880867,1.000000,0.024752,0.042132,0.042132,0.600000,0.037570,0.051008,0.051008,-2.600000,94.864517,196.970306,194.749130,
6.717742,-101.000000,-65.000000,-95.339462,-62.504692,1.000000,0.025002,0.042020,0.042020,0.600000,0.038136,0.051574,0.051574,-2.600000,94.343239,196.940109,194.666351,
6.757366,-101.000000,-65.000000,-96.471573,-63.003754,1.000000,0.025202,0.041836,0.041836,0.600000,0.038589,0.051939,0.051939,-2.600000,94.343239,196.940109,194.586761,
6.799442,-102.000000,-65.000000,-97.577255,-63.403004,1.000000,0.025361,0.041596,0.041596,0.500000,0.039031,0.052288,0.052288,-2.700000,93.289246,196.898895,194.549179,
6.837982,-103.000000,-65.000000,-98.661804,-63.722404,1.000000,0.025489,0.041317,0.041317,0.500000,0.039465,0.052626,0.052626,-2.700000,94.916565,196.870285,194.449341,
6.877485,-104.000000,-65.000000,-99.729446,-63.977924,1.000000,0.025591,0.041008,0.041008,0.400000,0.039892,0.052956,0.052956,-2.700000,93.900497,196.856934,194.391922,
6.918461,-106.000000,-66.000000,-100.983559,-64.382339,1.000000,0.025753,0.040823,0.040823,0.500000,0.040393,0.053421,0.053421,-2.800000,94.916565,196.828323,194.296539,
6.959393,-108.000000,-66.000000,-102.386848,-64.705872,1.000000,0.025882,0.040594,0.040594,0.400000,0.040955,0.053994,0.053994,-2.800000,94.548042,196.819275,194.218643,
7.000601,-108.000000,-66.000000,-103.509476,-64.964699,1.000000,0.025986,0.040335,0.040335,0.400000,0.041404,0.054367,0.054367,-2.800000,94.548042,196.796478,194.142853,
7.037470,-108.000000,-66.000000,-104.407578,-65.171761,1.000000,0.026069,0.040054,0.040054,0.400000,0.041763,0.054584,0.054584,-2.900000,95.332161,196.786453,194.039459,
7.077632,-110.000000,-65.000000,-105.526062,-65.137405,1.000000,0.026055,0.039617,0.039617,0.500000,0.042210,0.054962,0.054962,-3.000000,94.969742,196.780930,193.953751,
7.119217,-10000.000000,-10000.000000,-103.415543,-63.834656,0.000000,0.025534,0.038296,0.038296,0.400000,0.041366,0.053056,0.053056,-3.000000,-10000.000000,196.778961,193.953751,
7.157587,-111.000000,-65.000000,-104.932434,-64.067726,1.000000,0.025627,0.038094,0.038094,0.400000,0.041973,0.053757,0.053757,-2.900000,95.469093,196.765823,193.851547,
7.200922,-111.000000,-64.000000,-106.145950,-64.054184,1.000000,0.025622,0.037730,0.037730,0.300000,0.042458,0.054239,0.054239,-2.900000,95.469093,196.663925,193.749374,
7.239342,-112.000000,-64.000000,-107.316757,-64.043350,1.000000,0.025617,0.037382,0.037382,0.300000,0.042927,0.054691,0.054691,-2.900000,94.304466,196.529755,193.690750,
7.277208,-112.000000,-64.000000,-108.253403,-64.034683,1.000000,0.025614,0.037051,0.037051,0.300000,0.043301,0.054978,0.054978,-2.900000,96.009003,196.370132,193.562683,
7.319456,-113.000000,-62.000000,-109.202721,-63.627747,1.000000,0.025451,0.036451,0.036451,0.300000,0.043681,0.055276,0.055276,-2.900000,96.072456,196.193573,193.430313,
7.357275,-114.000000,-61.000000,-110.162178,-63.102196,1.000000,0.025241,0.035785,0.035785,0.300000,0.044065,0.055584,0.055584,-2.900000,95.587242,195.960693,193.312744,
7.397757,-114.000000,-60.000000,-110.929741,-62.481758,1.000000,0.024993,0.035070,0.035070,0.300000,0.044372,0.055757,0.055757,-3.000000,96.072456,195.728058,193.172089,
7.437809,-114.000000,-60.000000,-111.543793,-61.985405,1.000000,0.024794,0.034461,0.034461,0.400000,0.044618,0.055826,0.055826,-2.900000,96.072456,195.495499,193.027893,
7.477091,-114.000000,-60.000000,-112.035034,-61.588326,1.000000,0.024635,0.033939,0.033939,0.400000,0.044814,0.055814,0.055814,-3.000000,96.745583,195.255386,192.854126,
7.520081,-114.000000,-60.000000,-112.428024,-61.270660,1.000000,0.024508,0.033487,0.033487,0.400000,0.044971,0.055740,0.055740,-2.900000,96.745583,195.002151,192.677292,
7.557793,-113.000000,-59.000000,-112.542419,-60.816528,1.000000,0.024327,0.032951,0.032951,0.400000,0.045017,0.055477,0.055477,-3.000000,96.203445,194.755981,192.518646,
7.598977,-113.000000,-58.000000,-112.633934,-60.253223,1.000000,0.024101,0.032351,0.032351,0.500000,0.045054,0.055208,0.055208,-3.000000,95.136375,194.493851,192.397064,
7.638760,-112.000000,-58.000000,-112.507149,-59.802578,1.000000,0.023921,0.031844,0.031844,0.500000,0.045003,0.054796,0.054796,-3.000000,96.072456,194.272827,192.235657,
7.677382,-111.000000,-56.000000,-112.205719,-59.042061,1.000000,0.023617,0.031130,0.031130,0.500000,0.044882,0.054273,0.054273,-3.000000,95.946861,193.996460,192.074661,
7.719924,-111.000000,-56.000000,-111.964577,-58.433647,1.000000,0.023373,0.030539,0.030539,0.600000,0.044786,0.053807,0.053807,-3.000000,95.946861,193.811218,191.912735,
7.757625,-111.000000,-56.000000,-111.771660,-57.946918,1.000000,0.023179,0.030046,0.030046,0.600000,0.044709,0.053389,0.053389,-3.100000,95.946861,193.701126,191.752792,
7.799227,-110.000000,-55.000000,-111.417328,-57.357536,1.000000,0.022943,0.029492,0.029492,0.700000,0.044567,0.052869,0.052869,-3.000000,96.009003,193.597366,191.592621,
7.837548,-108.000000,-55.000000,-110.733864,-56.886028,1.000000,0.022754,0.029032,0.029032,0.700000,0.044294,0.052129,0.052129,-3.100000,95.946861,193.517609,191.437943,
7.876935,-105.000000,-52.000000,-109.587090,-55.908821,1.000000,0.022364,0.028223,0.028223,0.800000,0.043835,0.051079,0.051079,-3.000000,95.469093,193.443161,191.304718,
7.920111,-105.000000,-52.000000,-108.669670,-55.127056,1.000000,0.022051,0.027567,0.027567,0.800000,0.043468,0.050212,0.050212,-3.000000,95.469093,193.383362,191.174316,
7.959340,-105.000000,-49.000000,-107.935738,-53.901646,1.000000,0.021561,0.026609,0.026609,0.800000,0.043174,0.049492,0.049492,-3.000000,95.194427,193.357727,191.058502,
8.000418,-103.000000,-49.000000,-106.948593,-52.921318,1.000000,0.021169,0.025841,0.025841,0.900000,0.042779,0.048608,0.048608,-3.000000,94.969742,193.310410,190.953964,
8.038103,-99.000000,-42.000000,-105.358871,-50.737053,1.000000,0.020295,0.024232,0.024232,0.800000,0.042144,0.047314,0.047314,-3.000000,95.300926,193.303055,190.840439,
8.077443,-97.000000,-40.000000,-103.687096,-48.589642,1.000000,0.019436,0.022676,0.022676,0.900000,0.041475,0.045984,0.045984,-3.000000,95.527542,193.298508,190.722382,
8.119785,-96.000000,-38.000000,-102.149673,-46.471714,1.000000,0.018589,0.021165,0.021165,0.900000,0.040860,0.044771,0.044771,-2.900000,94.127594,193.274490,190.661789,
8.157607,-94.000000,-37.000000,-100.519737,-44.577370,1.000000,0.017831,0.019836,0.019836,0.900000,0.040208,0.043513,0.043513,-2.800000,95.826340,193.249130,190.537216,
8.198976,-10000.000000,-10000.000000,-98.509346,-43.685822,0.000000,0.017474,0.019235,0.019235,0.900000,0.039404,0.042008,0.042008,-2.800000,-10000.000000,193.249725,190.537216,
8.238135,-88.000000,-30.000000,-96.407478,-40.948658,1.000000,0.016379,0.017334,0.017334,0.900000,0.038563,0.040462,0.040462,-2.700000,95.024078,193.233841,190.447693,
8.277522,-88.000000,-28.000000,-94.725983,-38.358925,1.000000,0.015344,0.015567,0.015567,1.000000,0.037890,0.039237,0.039237,-2.600000,95.024078,193.226242,190.361328,
8.319116,-86.000000,-28.000000,-92.980789,-36.287140,1.000000,0.014515,0.014192,0.014192,0.900000,0.037192,0.037985,0.037985,-2.600000,95.885986,193.234375,190.245438,
8.358805,-84.000000,-26.000000,-91.184631,-34.229713,1.000000,0.013692,0.012845,0.012845,0.900000,0.036474,0.036715,0.036715,-2.500000,95.885986,193.154205,190.130920,
8.400219,-79.000000,-23.000000,-88.747704,-31.983770,1.000000,0.012794,0.011382,0.011382,0.900000,0.035499,0.035011,0.035011,-2.500000,95.826340,193.001923,190.017258,
8.437399,-77.000000,-21.000000,-86.398163,-29.787016,1.000000,0.011915,0.009973,0.009973,1.000000,0.034559,0.033393,0.033393,-2.500000,96.968254,192.838898,189.857773,
8.477251,95.000000,191.000000,-84.670197,-29.191277,0.000000,0.011677,0.009714,0.009714,1.100000,0.033868,0.032241,0.032241,-2.500000,-10000.000000,192.655869,189.857773,
8.517953,-72.000000,-18.000000,-82.136154,-26.953022,1.000000,0.010781,0.008291,0.008291,1.100000,0.032854,0.030534,0.030534,-2.400000,96.340195,192.473358,189.714523,
8.559400,-67.000000,-15.000000,-79.108925,-24.562418,1.000000,0.009825,0.006776,0.006776,1.100000,0.031644,0.028501,0.028501,-2.400000,95.906143,192.253555,189.585022,
8.598931,-65.000000,-13.000000,-76.287140,-22.249935,1.000000,0.008900,0.005334,0.005334,1.100000,0.030515,0.026642,0.026642,-2.300000,96.911224,192.029572,189.413223,
8.637117,102.000000,197.000000,-74.761398,-21.804937,0.000000,0.008722,0.005231,0.005231,1.300000,0.029905,0.025728,0.025728,-2.300000,-10000.000000,191.758728,189.413223,
8.677646,102.000000,197.000000,-73.266167,-21.368839,0.000000,0.008548,0.005131,0.005131,1.300000,0.029306,0.024847,0.024847,-2.300000,-10000.000000,191.539810,189.413223,
8.721449,-54.000000,-6.000000,-69.412933,-18.295071,1.000000,0.007318,0.003155,0.003155,1.400000,0.027765,0.022304,0.022304,-2.300000,95.946861,191.234848,189.254562,
8.762717,-54.000000,-6.000000,-66.330345,-15.836057,1.000000,0.006334,0.001639,0.001639,1.400000,0.026532,0.020342,0.020342,-2.300000,96.911224,190.983795,189.055252,
8.800571,-51.000000,-1.000000,-63.264275,-12.868845,1.000000,0.005148,-0.000219,-0.000219,1.500000,0.025306,0.018416,0.018416,-2.200000,95.826340,190.728180,188.895493,
8.840238,-43.000000,1.000000,-59.211418,-10.095076,1.000000,0.004038,-0.001921,-0.001921,1.500000,0.023685,0.015814,0.015814,-2.000000,96.277298,190.461060,188.714264,
8.882634,-40.000000,3.000000,-55.369133,-7.476060,1.000000,0.002990,-0.003495,-0.003495,1.500000,0.022148,0.013397,0.013397,-2.000000,96.981056,190.220367,188.503693,
8.925454,-37.000000,5.000000,-51.695305,-4.980848,1.000000,0.001992,-0.004966,-0.004966,1.600000,0.020678,0.011129,0.011129,-1.900000,95.885986,190.073776,188.337708,
8.961049,-31.000000,9.000000,-47.556244,-2.184679,1.000000,0.000874,-0.006637,-0.006637,1.600000,0.019022,0.008559,0.008559,-1.900000,95.767891,189.952972,188.177994,
9.021068,-25.000000,13.000000,-43.044994,0.852257,1.000000,-0.000341,-0.008463,-0.008463,1.600000,0.017218,0.005757,0.005757,-1.800000,95.885986,189.858093,188.016235,
9.042799,-25.000000,15.000000,-39.435997,3.681806,1.000000,-0.001473,-0.010123,-0.010123,1.600000,0.015774,0.003629,0.003629,-1.700000,95.885986,189.767197,187.857193,
9.080519,-18.000000,17.000000,-35.148796,6.345445,1.000000,-0.002538,-0.011651,-0.011651,1.600000,0.014060,0.001044,0.001044,-1.600000,94.813553,189.712967,187.743423,
9.124590,-15.000000,19.000000,-31.119038,8.876356,1.000000,-0.003551,-0.013073,-0.013073,1.600000,0.012448,-0.001329,-0.001329,-1.500000,94.820763,189.659225,187.631699,
9.167896,-15.000000,19.000000,-27.895229,10.901085,1.000000,-0.004360,-0.014124,-0.014124,1.700000,0.011158,-0.003104,-0.003104,-1.300000,94.820763,189.619171,187.522736,
9.201477,-12.000000,21.000000,-24.716183,12.920868,1.000000,-0.005168,-0.015166,-0.015166,1.700000,0.009886,-0.004832,-0.004832,-1.300000,94.813553,189.584473,187.416885,
9.238605,-8.000000,22.000000,-21.372946,14.736694,1.000000,-0.005895,-0.016059,-0.016059,1.700000,0.008549,-0.006659,-0.006659,-1.200000,94.714752,189.543442,187.317337,
9.278412,-8.000000,22.000000,-18.698357,16.189356,1.000000,-0.006476,-0.016691,-0.016691,1.800000,0.007479,-0.007997,-0.007997,-1.200000,94.714752,189.510986,187.220367,
9.319719,-5.000000,26.000000,-15.958685,18.151485,1.000000,-0.007261,-0.017686,-0.017686,1.800000,0.006383,-0.009372,-0.009372,-1.100000,94.714752,189.479889,187.125931,
9.359021,-1.000000,26.000000,-12.966948,19.721188,1.000000,-0.007888,-0.018397,-0.018397,1.800000,0.005187,-0.010917,-0.010917,-1.000000,94.619926,189.481201,187.038818,
9.398117,-10000.000000,-10000.000000,-12.707608,19.326763,0.000000,-0.007731,-0.017716,-0.017716,1.800000,0.005083,-0.010513,-0.010513,-1.000000,-10000.000000,189.463760,187.038818,
9.437524,6.000000,28.000000,-8.966087,21.061411,1.000000,-0.008425,-0.018565,-0.018565,1.800000,0.003586,-0.012595,-0.012595,-0.900000,95.648247,189.458374,186.914642,
9.477050,23.000000,37.000000,-2.572870,24.249128,1.000000,-0.009700,-0.020445,-0.020445,1.900000,0.001029,-0.016535,-0.016535,-0.900000,94.619926,189.453339,186.834595,
9.518200,23.000000,37.000000,2.541704,26.799303,1.000000,-0.010720,-0.021858,-0.021858,1.900000,-0.001017,-0.019520,-0.019520,-0.800000,94.619926,189.437119,186.757004,
9.559226,-10000.000000,-10000.000000,2.490870,26.263317,0.000000,-0.010505,-0.021070,-0.021070,2.000000,-0.000996,-0.018813,-0.018813,-0.800000,-10000.000000,189.433914,186.757004,
9.597890,30.000000,40.000000,7.992696,29.010654,1.000000,-0.011604,-0.022634,-0.022634,2.000000,-0.003197,-0.022064,-0.022064,-0.700000,94.714752,189.434158,186.678635,
9.639471,33.000000,41.000000,12.994157,31.408524,1.000000,-0.012563,-0.023940,-0.023940,2.000000,-0.005198,-0.024924,-0.024924,-0.600000,95.946861,189.409348,186.554932,
9.677178,36.000000,43.000000,17.595325,33.726818,1.000000,-0.013491,-0.025182,-0.025182,2.000000,-0.007038,-0.027470,-0.027470,-0.600000,95.767891,189.412506,186.442993,
9.718023,40.000000,44.000000,22.076260,35.781456,1.000000,-0.014313,-0.026230,-0.026230,2.100000,-0.008831,-0.029907,-0.029907,-0.500000,95.194427,189.374939,186.355972,
9.759292,43.000000,46.000000,26.261007,37.825165,1.000000,-0.015130,-0.027267,-0.027267,2.000000,-0.010504,-0.032111,-0.032111,-0.400000,94.763641,189.264725,186.284622,
9.798486,47.000000,47.000000,30.408806,39.660133,1.000000,-0.015864,-0.028153,-0.028153,2.000000,-0.012164,-0.034271,-0.034271,-0.300000,95.194427,189.116547,186.193756,
9.839064,53.000000,50.000000,34.927044,41.728107,1.000000,-0.016691,-0.029203,-0.029203,2.000000,-0.013971,-0.036676,-0.036676,-0.300000,95.247139,188.953491,186.098083,
9.877036,56.000000,51.000000,39.141636,43.582485,1.000000,-0.017433,-0.030099,-0.030099,2.100000,-0.015657,-0.038845,-0.038845,-0.200000,95.826340,188.744583,185.975784,
9.919955,63.000000,53.000000,43.913307,45.465988,1.000000,-0.018186,-0.031014,-0.031014,2.100000,-0.017565,-0.041392,-0.041392,-0.200000,95.247139,188.532883,185.872330,
9.958466,66.000000,55.000000,48.330647,47.372791,1.000000,-0.018949,-0.031946,-0.031946,2.100000,-0.019332,-0.043666,-0.043666,-0.100000,94.813553,188.272507,185.779495,
9.998709,72.000000,56.000000,53.064518,49.098232,1.000000,-0.019639,-0.032748,-0.032748,2.100000,-0.021226,-0.046146,-0.046146,-0.100000,95.885986,188.011795,185.638962,
10.038232,75.000000,57.000000,57.451614,50.678585,1.000000,-0.020271,-0.033448,-0.033448,2.200000,-0.022981,-0.048359,-0.048359,-0.000000,95.527542,187.743896,185.507324,
10.077191,83.000000,61.000000,62.561291,52.742867,1.000000,-0.021097,-0.034494,-0.034494,2.200000,-0.025025,-0.051069,-0.051069,-0.000000,94.916565,187.457489,185.393219,
10.120616,86.000000,62.000000,67.249031,54.594292,1.000000,-0.021838,-0.035387,-0.035387,2.300000,-0.026900,-0.053457,-0.053457,0.000000,94.600098,187.170578,185.284653,
10.159426,88.000000,63.000000,71.399223,56.275433,1.000000,-0.022510,-0.036158,-0.036158,2.300000,-0.028560,-0.055446,-0.055446,0.100000,94.714752,186.880630,185.164703,
10.198999,91.000000,66.000000,75.319382,58.220345,1.000000,-0.023288,-0.037116,-0.037116,2.300000,-0.030128,-0.057262,-0.057262,0.000000,94.714752,186.605408,185.038773,
10.237228,93.000000,66.000000,78.855507,59.776276,1.000000,-0.023911,-0.037796,-0.037796,2.400000,-0.031542,-0.058799,-0.058799,0.100000,93.652222,186.340164,184.948349,
10.277272,96.000000,67.000000,82.284409,61.221020,1.000000,-0.024488,-0.038398,-0.038398,2.400000,-0.032914,-0.060256,-0.060256,0.100000,93.576332,186.136734,184.856506,
10.318745,98.000000,68.000000,85.427528,62.576817,1.000000,-0.025031,-0.038940,-0.038940,2.500000,-0.034171,-0.061509,-0.061509,0.100000,93.772285,186.014038,184.755936,
10.356522,100.000000,70.000000,88.342026,64.061455,1.000000,-0.025625,-0.039576,-0.039576,2.500000,-0.035337,-0.062602,-0.062602,0.000000,94.085617,185.914978,184.643372,
10.398418,102.000000,71.000000,91.073624,65.449165,1.000000,-0.026180,-0.040145,-0.040145,2.500000,-0.036429,-0.063569,-0.063569,0.100000,92.981461,185.832062,184.574417,
10.438115,104.000000,72.000000,93.658897,66.759331,1.000000,-0.026704,-0.040661,-0.040661,2.600000,-0.037464,-0.064440,-0.064440,0.100000,92.981461,185.758194,184.505280,
10.477803,106.000000,73.000000,96.127121,68.007462,1.000000,-0.027203,-0.041135,-0.041135,2.500000,-0.038451,-0.065235,-0.065235,0.100000,92.526115,185.697128,184.453964,
10.521720,108.000000,74.000000,98.501694,69.205971,1.000000,-0.027682,-0.041578,-0.041578,2.500000,-0.039401,-0.065972,-0.065972,0.100000,92.935677,185.654709,184.387238,
10.557865,110.000000,75.000000,100.801353,70.364777,1.000000,-0.028146,-0.041996,-0.041996,2.500000,-0.040321,-0.066665,-0.066665,0.100000,92.544807,185.596115,184.335861,
10.598522,113.000000,77.000000,103.241081,71.691818,1.000000,-0.028677,-0.042537,-0.042537,2.600000,-0.041296,-0.067468,-0.067468,0.100000,92.891266,185.573837,184.272278,
10.643579,115.000000,77.000000,105.592865,72.753456,1.000000,-0.029101,-0.042893,-0.042893,2.600000,-0.042237,-0.068216,-0.068216,0.000000,92.920723,185.536728,184.208572,
10.677137,-10000.000000,-10000.000000,103.481010,71.298386,0.000000,-0.028519,-0.041466,-0.041466,2.700000,-0.041392,-0.065810,-0.065810,0.000000,-10000.000000,185.509399,184.208572,
10.718879,120.000000,79.000000,106.784805,72.838707,1.000000,-0.029135,-0.042194,-0.042194,2.700000,-0.042714,-0.067298,-0.067298,0.100000,93.012787,185.474991,184.141403,
10.757586,122.000000,79.000000,109.827843,74.070969,1.000000,-0.029628,-0.042704,-0.042704,2.700000,-0.043931,-0.068597,-0.068597,0.000000,92.419510,185.470413,184.099457,
10.798059,122.000000,79.000000,112.262276,75.056778,1.000000,-0.030023,-0.043042,-0.043042,2.700000,-0.044905,-0.069463,-0.069463,0.000000,92.419510,185.427872,184.057495,
10.836665,125.000000,80.000000,114.809822,76.045425,1.000000,-0.030418,-0.043386,-0.043386,2.700000,-0.045924,-0.070414,-0.070414,0.000000,92.321533,185.425766,184.020828,
10.876953,126.000000,80.000000,117.047859,76.836342,1.000000,-0.030735,-0.043594,-0.043594,2.800000,-0.046819,-0.071149,-0.071149,0.000000,91.827965,185.400803,184.003601,
10.920068,127.000000,80.000000,119.038284,77.469070,1.000000,-0.030988,-0.043697,-0.043697,2.700000,-0.047615,-0.071715,-0.071715,0.000000,92.573357,185.391647,183.958023,
10.958033,130.000000,81.000000,121.230629,78.175255,1.000000,-0.031270,-0.043859,-0.043859,2.800000,-0.048492,-0.072434,-0.072434,0.000000,91.847610,185.369507,183.941254,
10.998201,-49.000000,77.000000,118.806015,76.611748,0.000000,-0.030645,-0.042416,-0.042416,2.700000,-0.047522,-0.069889,-0.069889,0.000000,-10000.000000,185.362473,183.941254,
11.039230,132.000000,81.000000,121.444809,77.489395,1.000000,-0.030996,-0.042734,-0.042734,2.700000,-0.048578,-0.070989,-0.070989,0.000000,91.888191,185.346268,183.922668,
11.077374,135.000000,80.000000,124.155846,77.991516,1.000000,-0.031197,-0.042791,-0.042791,2.700000,-0.049662,-0.072138,-0.072138,0.100000,91.888191,185.336990,183.904449,
11.118972,136.000000,80.000000,126.524673,78.393211,1.000000,-0.031357,-0.042785,-0.042785,2.800000,-0.050610,-0.073043,-0.073043,0.000000,93.012787,185.327682,183.843323,
11.157655,-43.000000,73.000000,123.994179,76.825348,0.000000,-0.030730,-0.041387,-0.041387,2.800000,-0.049598,-0.070480,-0.070480,0.000000,-10000.000000,185.336121,183.843323,
11.198973,138.000000,80.000000,126.795341,77.460281,1.000000,-0.030984,-0.041581,-0.041581,2.800000,-0.050718,-0.071750,-0.071750,-0.000000,92.950783,185.298965,183.785828,
11.237559,139.000000,79.000000,129.236267,77.768227,1.000000,-0.031107,-0.041548,-0.041548,2.800000,-0.051695,-0.072760,-0.072760,-0.000000,93.044777,185.291382,183.726639,
11.277752,140.000000,79.000000,131.389008,78.014580,1.000000,-0.031206,-0.041481,-0.041481,2.800000,-0.052556,-0.073564,-0.073564,-0.000000,92.950783,185.285370,183.673096,
11.318737,141.000000,78.000000,133.311203,78.011665,1.000000,-0.031205,-0.041245,-0.041245,2.800000,-0.053324,-0.074207,-0.074207,-0.000000,93.012787,185.285370,183.619232,
11.358985,141.000000,78.000000,134.848969,78.009331,1.000000,-0.031204,-0.041020,-0.041020,2.700000,-0.053940,-0.074583,-0.074583,-0.000000,93.012787,185.284851,183.567429,
11.400401,142.000000,77.000000,136.279175,77.807465,1.000000,-0.031123,-0.040663,-0.040663,2.700000,-0.054512,-0.074891,-0.074891,0.000000,93.144958,185.292038,183.512802,
11.437721,144.000000,77.000000,137.823334,77.645973,1.000000,-0.031058,-0.040348,-0.040348,2.600000,-0.055129,-0.075290,-0.075290,0.000000,93.077454,185.261536,183.461700,
11.477395,144.000000,76.000000,139.058670,77.316780,1.000000,-0.030927,-0.039924,-0.039924,2.600000,-0.055623,-0.075478,-0.075478,0.000000,92.950783,185.253098,183.417114,
11.518030,144.000000,76.000000,140.046936,77.053421,1.000000,-0.030821,-0.039559,-0.039559,2.600000,-0.056019,-0.075502,-0.075502,0.000000,92.950783,185.258102,183.374435,
11.557773,145.000000,75.000000,141.037552,76.642738,1.000000,-0.030657,-0.039100,-0.039100,2.700000,-0.056415,-0.075541,-0.075541,0.000000,93.731400,185.236786,183.302551,
11.599623,147.000000,73.000000,142.230042,75.914192,1.000000,-0.030366,-0.038429,-0.038429,2.600000,-0.056892,-0.075736,-0.075736,-0.000000,91.789909,185.223145,183.307587,
11.638205,147.000000,72.000000,143.184036,75.131355,1.000000,-0.030053,-0.037734,-0.037734,2.700000,-0.057274,-0.075771,-0.075771,-0.000000,92.726311,185.205856,183.275742,
11.677047,148.000000,70.000000,144.147232,74.105087,1.000000,-0.029642,-0.036883,-0.036883,2.600000,-0.057659,-0.075825,-0.075825,0.000000,93.012787,185.204498,183.234039,
11.720231,148.000000,70.000000,144.917786,73.284073,1.000000,-0.029314,-0.036195,-0.036195,2.600000,-0.057967,-0.075754,-0.075754,-0.000000,93.012787,185.189102,183.193344,
11.759651,149.000000,69.000000,145.734222,72.427261,1.000000,-0.028971,-0.035495,-0.035495,2.600000,-0.058294,-0.075728,-0.075728,-0.000000,93.731400,185.196945,183.126892,
11.799928,149.000000,69.000000,146.387375,71.741806,1.000000,-0.028697,-0.034931,-0.034931,2.600000,-0.058555,-0.075600,-0.075600,-0.100000,93.731400,185.188400,183.062668,
11.837542,149.000000,69.000000,146.909897,71.193443,1.000000,-0.028477,-0.034475,-0.034475,2.600000,-0.058764,-0.075393,-0.075393,-0.000000,93.731400,185.185516,183.000793,
11.877022,149.000000,69.000000,147.327911,70.754753,1.000000,-0.028302,-0.034106,-0.034106,2.600000,-0.058931,-0.075127,-0.075127,-0.100000,92.573357,185.176712,182.985504,
11.917905,149.000000,69.000000,147.662323,70.403801,1.000000,-0.028162,-0.033806,-0.033806,2.600000,-0.059065,-0.074819,-0.074819,-0.000000,92.573357,185.182190,182.971024,
11.957128,149.000000,67.000000,147.929855,69.723038,1.000000,-0.027889,-0.033279,-0.033279,2.600000,-0.059172,-0.074479,-0.074479,-0.100000,93.691383,185.176193,182.913849,
11.998226,-10000.000000,-10000.000000,144.971252,68.328575,0.000000,-0.027331,-0.032252,-0.032252,2.500000,-0.057989,-0.071871,-0.071871,-0.100000,-10000.000000,185.177048,182.913849,
12.038235,150.000000,65.000000,145.977005,67.662857,1.000000,-0.027065,-0.031760,-0.031760,2.600000,-0.058391,-0.072123,-0.072123,-0.000000,93.044777,185.168701,182.883469,
