273.858489,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.460000,727.856995,0.000000,0.000000,-8.460000,19.742044,2.700000,-174.699997,0.000000,21.000000,97.000000,-10000.000000
273.899047,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.460000,727.895020,0.000000,0.000000,-8.460000,19.742044,2.700000,-174.699997,0.000000,21.000000,97.000000,-10000.000000
273.938025,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.460000,727.937012,0.000000,0.000000,-8.460000,19.742044,2.700000,-174.699997,0.000000,21.000000,97.000000,-10000.000000
273.992828,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.460000,727.974976,0.000000,0.000000,-8.460000,19.754894,2.800000,-174.699997,0.000000,21.000000,97.000000,-10000.000000
274.018906,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.460000,728.017029,0.000000,0.000000,-8.460000,19.813107,2.700000,-174.600006,0.000000,-10000.000000,-10000.000000,-10000.000000
274.057877,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.460000,728.056030,0.000000,0.000000,-8.460000,19.834066,2.700000,-174.600006,0.000000,-10000.000000,-10000.000000,-10000.000000
274.097857,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.460000,728.096008,0.000000,0.000000,-8.460000,19.842293,2.700000,-174.600006,0.000000,163.000000,150.000000,-10000.000000
274.138803,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.460000,728.135986,0.000000,0.000000,-8.460000,19.842293,2.700000,-174.600006,0.000000,163.000000,150.000000,-10000.000000
274.178904,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.440000,728.176025,0.000000,0.000000,-8.440000,19.842293,2.700000,-174.600006,0.000000,163.000000,150.000000,-10000.000000
274.218396,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.470000,728.216003,0.000000,0.000000,-8.470000,19.700813,1.800000,-176.199997,0.000000,159.000000,163.000000,-10000.000000
274.260369,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.510000,728.257996,0.000000,0.000000,-8.510000,19.723846,2.100000,-176.000000,0.000000,159.000000,163.000000,-10000.000000
274.298637,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.510000,728.296021,0.000000,0.000000,-8.510000,19.723846,2.100000,-176.000000,0.000000,159.000000,163.000000,-10000.000000
274.338600,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.500000,728.330994,0.000000,0.000000,-8.500000,19.986509,2.900000,-174.899994,0.000000,95.000000,196.000000,-10000.000000
274.379537,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.500000,728.369995,0.000000,0.000000,-8.500000,19.927654,2.600000,-175.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
274.418527,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.500000,728.411987,0.000000,0.000000,-8.500000,19.927654,2.600000,-175.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
274.457708,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.500000,728.450989,0.000000,0.000000,-8.500000,19.927654,2.600000,-175.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
274.498318,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.500000,728.492004,0.000000,0.000000,-8.500000,19.927654,2.600000,-175.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
274.538045,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.500000,728.533020,0.000000,0.000000,-8.500000,19.927654,2.600000,-175.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
274.579070,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.460000,728.575012,0.000000,0.000000,-8.460000,19.927654,2.600000,-175.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
274.618658,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.460000,728.612000,0.000000,0.000000,-8.460000,19.927654,2.600000,-175.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
274.657352,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.360000,728.653992,0.000000,0.000000,-8.360000,19.847689,1.000000,-174.300003,0.000000,-10000.000000,-10000.000000,-10000.000000
274.698144,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.360000,728.692993,0.000000,0.000000,-8.360000,19.847689,1.000000,-174.300003,0.000000,-10000.000000,-10000.000000,-10000.000000
274.737109,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.350000,729.039978,0.000000,0.000000,-8.350000,19.756809,0.200000,-174.699997,0.000000,-10000.000000,-10000.000000,-10000.000000
274.779713,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,729.440002,0.000000,0.000000,-8.210000,19.703539,-0.200000,-174.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
274.817691,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,728.812988,0.000000,0.000000,-8.210000,19.746191,-0.500000,-174.600006,0.000000,-10000.000000,-10000.000000,-10000.000000
274.860067,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,728.854004,0.000000,0.000000,-8.210000,19.746191,-0.500000,-174.600006,0.000000,-10000.000000,-10000.000000,-10000.000000
274.898082,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,728.893005,0.000000,0.000000,-8.210000,19.619310,-0.900000,-174.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
274.938251,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,728.932007,0.000000,0.000000,-8.210000,19.624620,-0.900000,-174.100006,0.000000,-10000.000000,-10000.000000,-10000.000000
274.978756,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,728.973022,0.000000,0.000000,-8.210000,19.706787,-1.100000,-174.199997,0.000000,-10000.000000,-10000.000000,-10000.000000
275.017489,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,729.013000,0.000000,0.000000,-8.210000,19.706787,-1.100000,-174.199997,0.000000,-10000.000000,-10000.000000,-10000.000000
275.056641,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,729.054016,0.000000,0.000000,-8.210000,19.706787,-1.100000,-174.199997,0.000000,-10000.000000,-10000.000000,-10000.000000
275.100192,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,729.094971,0.000000,0.000000,-8.210000,19.706787,-1.100000,-174.199997,0.000000,-10000.000000,-10000.000000,-10000.000000
275.137024,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,729.137024,0.000000,0.000000,-8.210000,19.706787,-1.100000,-174.199997,0.000000,-10000.000000,-10000.000000,-10000.000000
275.179011,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,729.174988,0.000000,0.000000,-8.210000,19.706787,-1.100000,-174.199997,0.000000,119.000000,166.000000,-10000.000000
275.217528,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,729.215027,0.000000,0.000000,-8.210000,19.706787,-1.100000,-174.199997,0.000000,-10000.000000,-10000.000000,-10000.000000
275.256924,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,729.255005,0.000000,0.000000,-8.210000,19.796864,-1.400000,-174.699997,0.000000,-10000.000000,-10000.000000,-10000.000000
275.298671,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,729.294983,0.000000,0.000000,-8.210000,19.796864,-1.400000,-174.699997,0.000000,-10000.000000,-10000.000000,-10000.000000
275.337331,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,729.336975,0.000000,0.000000,-8.210000,19.796864,-1.400000,-174.699997,0.000000,-10000.000000,-10000.000000,-10000.000000
275.378862,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,729.375000,0.000000,0.000000,-8.210000,19.796864,-1.400000,-174.699997,0.000000,-10000.000000,-10000.000000,-10000.000000
275.417839,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,729.416016,0.000000,0.000000,-8.210000,19.796864,-1.400000,-174.699997,0.000000,-10000.000000,-10000.000000,-10000.000000
275.459973,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,729.455994,0.000000,0.000000,-8.210000,19.796864,-1.400000,-174.699997,0.000000,-10000.000000,-10000.000000,-10000.000000
275.497454,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,729.494995,0.000000,0.000000,-8.210000,19.796864,-1.400000,-174.699997,0.000000,-10000.000000,-10000.000000,-10000.000000
275.539214,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,729.539001,0.000000,0.000000,-8.210000,19.848534,-1.600000,-174.899994,0.000000,-10000.000000,-10000.000000,-10000.000000
275.579584,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,729.575989,0.000000,0.000000,-8.210000,20.015181,-3.000000,-175.399994,0.000000,-10000.000000,-10000.000000,-10000.000000
275.618941,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,729.617004,0.000000,0.000000,-8.210000,20.099270,-3.200000,-175.600006,0.000000,-10000.000000,-10000.000000,-10000.000000
275.657665,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.220000,729.656982,0.000000,0.000000,-8.220000,20.085064,-3.200000,-175.800003,0.000000,-10000.000000,-10000.000000,-10000.000000
275.697866,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.220000,729.695984,0.000000,0.000000,-8.220000,20.085064,-3.200000,-175.800003,0.000000,-10000.000000,-10000.000000,-10000.000000
275.737593,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.220000,730.070007,0.000000,0.000000,-8.220000,20.011814,-3.000000,-175.800003,0.000000,-10000.000000,-10000.000000,-10000.000000
275.777466,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,730.450012,0.000000,0.000000,-8.210000,20.067484,-3.200000,-175.699997,0.000000,-10000.000000,-10000.000000,-10000.000000
275.817320,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,729.815979,0.000000,0.000000,-8.210000,20.054674,-3.100000,-175.600006,0.000000,-10000.000000,-10000.000000,-10000.000000
275.856887,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,729.856995,0.000000,0.000000,-8.210000,20.054674,-3.100000,-175.600006,0.000000,-10000.000000,-10000.000000,-10000.000000
275.898024,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.220000,729.895996,0.000000,0.000000,-8.220000,20.062885,-3.000000,-175.699997,0.000000,-10000.000000,-10000.000000,-10000.000000
275.937426,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.220000,729.937012,0.000000,0.000000,-8.220000,20.029663,-2.900000,-175.699997,0.000000,-10000.000000,-10000.000000,-10000.000000
275.978003,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.220000,729.976013,0.000000,0.000000,-8.220000,20.044703,-3.000000,-175.699997,0.000000,-69.000000,-181.000000,-10000.000000
276.017221,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,730.015991,0.000000,0.000000,-8.210000,20.047844,-3.100000,-175.500000,0.000000,-68.000000,-180.000000,-10000.000000
276.057192,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,730.057983,0.000000,0.000000,-8.210000,19.993317,-3.100000,-175.100006,0.000000,-68.000000,-180.000000,-10000.000000
276.097578,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,730.096008,0.000000,0.000000,-8.210000,19.970093,-3.100000,-175.100006,0.000000,-68.000000,-180.000000,-10000.000000
276.137590,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,730.138977,0.000000,0.000000,-8.210000,20.012669,-3.000000,-175.100006,0.000000,-68.000000,-180.000000,-10000.000000
276.177841,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,730.177002,0.000000,0.000000,-8.210000,20.046658,-3.000000,-175.199997,0.000000,-10000.000000,-10000.000000,-10000.000000
276.219830,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,730.216980,0.000000,0.000000,-8.210000,20.045008,-3.000000,-175.199997,0.000000,-69.000000,-181.000000,-10000.000000
276.259998,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,730.257019,0.000000,0.000000,-8.210000,20.050587,-2.900000,-175.100006,0.000000,-69.000000,-181.000000,-10000.000000
276.298670,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,730.296997,0.000000,0.000000,-8.210000,20.081934,-2.800000,-175.199997,0.000000,-68.000000,-180.000000,-10000.000000
276.339147,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,730.330017,0.000000,0.000000,-8.210000,20.106741,-2.700000,-175.199997,0.000000,-10000.000000,-10000.000000,-10000.000000
276.378589,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.210000,730.367981,0.000000,0.000000,-8.210000,20.122341,-2.700000,-175.199997,0.000000,-10000.000000,-10000.000000,-10000.000000
276.419860,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.230000,730.408020,0.000000,0.000000,-8.230000,20.148611,-2.600000,-175.199997,0.000000,-10000.000000,-10000.000000,-10000.000000
276.458934,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.370000,730.458008,0.000000,0.000000,-8.370000,20.157961,-2.600000,-175.199997,0.000000,-66.000000,-180.000000,-10000.000000
276.498489,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.370000,730.489990,0.000000,0.000000,-8.370000,20.144924,-2.500000,-175.100006,0.000000,-280.000000,-93.000000,-10000.000000
276.539921,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.370000,730.531006,0.000000,0.000000,-8.370000,20.144924,-2.500000,-175.100006,0.000000,-280.000000,-93.000000,-10000.000000
276.585787,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.360000,730.583008,0.000000,0.000000,-8.360000,20.144924,-2.500000,-175.100006,0.000000,-10000.000000,-10000.000000,-10000.000000
276.617922,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.360000,730.611023,0.000000,0.000000,-8.360000,20.161276,-2.500000,-174.899994,0.000000,-65.000000,-183.000000,-10000.000000
276.656586,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.350000,730.655029,0.000000,0.000000,-8.350000,20.168663,-2.500000,-174.899994,0.000000,-65.000000,-183.000000,-10000.000000
276.699022,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.290000,730.695007,0.000000,0.000000,-8.290000,20.168663,-2.500000,-174.899994,0.000000,-10000.000000,-10000.000000,-10000.000000
276.736988,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.300000,731.049988,0.000000,0.000000,-8.300000,20.168663,-2.500000,-174.899994,0.000000,-10000.000000,-10000.000000,-10000.000000
276.778583,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.370000,731.460022,0.000000,0.000000,-8.370000,20.168663,-2.500000,-174.899994,0.000000,-65.000000,-184.000000,-10000.000000
276.818033,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.370000,730.815002,0.000000,0.000000,-8.370000,20.168663,-2.500000,-174.899994,0.000000,-65.000000,-10000.000000,-10000.000000
276.856705,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.280000,730.857971,0.000000,0.000000,-8.280000,20.168663,-2.500000,-174.899994,0.000000,-64.000000,-184.000000,-10000.000000
276.899250,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.280000,730.896973,0.000000,0.000000,-8.280000,20.168663,-2.500000,-174.899994,0.000000,-64.000000,-184.000000,-10000.000000
276.936693,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.280000,730.937012,0.000000,0.000000,-8.280000,20.257750,-2.200000,-174.699997,0.000000,-64.000000,-184.000000,-10000.000000
276.978641,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.310000,730.976013,0.000000,0.000000,-8.310000,20.257750,-2.200000,-174.699997,0.000000,-64.000000,-184.000000,-10000.000000
277.018070,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.300000,731.015015,0.000000,0.000000,-8.300000,20.241447,-2.100000,-174.399994,0.000000,-10000.000000,-10000.000000,-10000.000000
277.058172,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.290000,731.056030,0.000000,0.000000,-8.290000,20.313410,-2.100000,-174.600006,0.000000,-10000.000000,-10000.000000,-10000.000000
277.098319,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.290000,731.096008,0.000000,0.000000,-8.290000,20.313410,-2.100000,-174.600006,0.000000,-10000.000000,-10000.000000,-10000.000000
277.137257,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.280000,731.137024,0.000000,0.000000,-8.280000,20.295105,-1.900000,-174.199997,0.000000,-10000.000000,-10000.000000,-10000.000000
277.179499,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.270000,731.176025,0.000000,0.000000,-8.270000,20.378683,-1.800000,-174.399994,0.000000,-10000.000000,-10000.000000,-10000.000000
277.217816,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.270000,731.215027,0.000000,0.000000,-8.270000,20.378683,-1.800000,-174.399994,0.000000,-10000.000000,-10000.000000,-10000.000000
277.257281,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.270000,731.257019,0.000000,0.000000,-8.270000,20.378683,-1.800000,-174.399994,0.000000,-10000.000000,-10000.000000,-10000.000000
277.298460,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.270000,731.296021,0.000000,0.000000,-8.270000,20.378683,-1.800000,-174.399994,0.000000,-10000.000000,-10000.000000,-10000.000000
277.337643,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.270000,731.335999,0.000000,0.000000,-8.270000,20.378683,-1.800000,-174.399994,0.000000,-10000.000000,-10000.000000,-10000.000000
277.378951,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.270000,731.375977,0.000000,0.000000,-8.270000,20.378683,-1.800000,-174.399994,0.000000,-10000.000000,-10000.000000,-10000.000000
277.417373,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.320000,731.416016,0.000000,0.000000,-8.320000,20.533422,-0.600000,-174.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
277.457369,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.260000,731.456970,0.000000,0.000000,-8.260000,20.568413,-0.700000,-174.600006,0.000000,-10000.000000,-10000.000000,-10000.000000
277.498829,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.270000,731.497009,0.000000,0.000000,-8.270000,20.564920,-0.700000,-174.800003,0.000000,-10000.000000,-10000.000000,-10000.000000
277.538310,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.270000,731.536987,0.000000,0.000000,-8.270000,20.558844,-0.700000,-174.800003,0.000000,-10000.000000,-10000.000000,-10000.000000
277.578127,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.290000,731.575989,0.000000,0.000000,-8.290000,20.595484,-0.700000,-174.800003,0.000000,-10000.000000,-10000.000000,-10000.000000
277.617567,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.290000,731.617004,0.000000,0.000000,-8.290000,20.631453,-0.800000,-175.000000,0.000000,-62.000000,-186.000000,-10000.000000
277.658803,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.300000,731.658020,0.000000,0.000000,-8.300000,20.635561,-0.800000,-175.300003,0.000000,-62.000000,-186.000000,-10000.000000
277.698837,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.300000,731.689026,0.000000,0.000000,-8.300000,20.635561,-0.800000,-175.300003,0.000000,-10000.000000,-10000.000000,-10000.000000
277.736883,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.330000,732.080017,0.000000,0.000000,-8.330000,20.709038,-1.100000,-176.800003,0.000000,-63.000000,-189.000000,-10000.000000
277.779116,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.490000,732.369995,0.000000,0.000000,-8.490000,20.723743,-1.200000,-177.100006,0.000000,-63.000000,-189.000000,-10000.000000
277.818214,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.490000,731.817993,0.000000,0.000000,-8.490000,20.723743,-1.200000,-177.100006,0.000000,-63.000000,-189.000000,-10000.000000
277.858625,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.500000,731.857971,0.000000,0.000000,-8.500000,20.727230,-1.200000,-175.600006,0.000000,-10000.000000,-10000.000000,-10000.000000
277.900022,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.500000,731.888000,0.000000,0.000000,-8.500000,20.804829,-1.100000,-175.199997,0.000000,112.000000,212.000000,-10000.000000
277.939203,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.500000,731.929993,0.000000,0.000000,-8.500000,20.794405,-1.100000,-175.199997,0.000000,112.000000,212.000000,-10000.000000
277.977202,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.300000,731.971985,0.000000,0.000000,-8.300000,20.749502,-1.300000,-175.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
278.017448,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.300000,732.010986,0.000000,0.000000,-8.300000,20.781599,-1.400000,-175.399994,0.000000,89.000000,181.000000,-10000.000000
278.057058,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.380000,732.051025,0.000000,0.000000,-8.380000,20.778719,-1.500000,-175.399994,0.000000,89.000000,181.000000,-10000.000000
278.099515,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.380000,732.093994,0.000000,0.000000,-8.380000,20.766188,-1.400000,-175.300003,0.000000,89.000000,181.000000,-10000.000000
278.137643,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.380000,732.135010,0.000000,0.000000,-8.380000,20.828222,-1.300000,-175.399994,0.000000,-10000.000000,-10000.000000,-10000.000000
278.179234,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.350000,732.174011,0.000000,0.000000,-8.350000,20.818550,-1.300000,-175.399994,0.000000,-10000.000000,-10000.000000,-10000.000000
278.217485,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.350000,732.215027,0.000000,0.000000,-8.350000,20.820879,-1.300000,-175.300003,0.000000,-10000.000000,-10000.000000,-10000.000000
278.259539,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.360000,732.254028,0.000000,0.000000,-8.360000,20.836535,-1.400000,-175.199997,0.000000,-10000.000000,-10000.000000,-10000.000000
278.298789,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.360000,732.293030,0.000000,0.000000,-8.360000,20.808155,-1.600000,-175.100006,0.000000,-10000.000000,-10000.000000,-10000.000000
278.339464,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.360000,732.331970,0.000000,0.000000,-8.360000,20.812204,-1.700000,-175.199997,0.000000,-10000.000000,-10000.000000,-10000.000000
278.380335,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.360000,732.375977,0.000000,0.000000,-8.360000,20.812204,-1.700000,-175.199997,0.000000,-10000.000000,-10000.000000,-10000.000000
278.419443,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.360000,732.413025,0.000000,0.000000,-8.360000,20.812204,-1.700000,-175.199997,0.000000,-10000.000000,-10000.000000,-10000.000000
278.456851,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.360000,732.455017,0.000000,0.000000,-8.360000,20.812204,-1.700000,-175.199997,0.000000,-10000.000000,-10000.000000,-10000.000000
278.499119,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.360000,732.494019,0.000000,0.000000,-8.360000,20.812204,-1.700000,-175.199997,0.000000,-10000.000000,-10000.000000,-10000.000000
278.537106,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.360000,732.534973,0.000000,0.000000,-8.360000,20.812204,-1.700000,-175.199997,0.000000,-10000.000000,-10000.000000,-10000.000000
278.578767,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.360000,732.577026,0.000000,0.000000,-8.360000,20.812204,-1.700000,-175.199997,0.000000,-10000.000000,-10000.000000,-10000.000000
278.618993,3,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.360000,732.614990,0.000000,0.000000,-8.360000,20.812204,-1.700000,-175.199997,0.000000,-10000.000000,-10000.000000,-10000.000000
