16.052979,-10000.000000,-10000.000000,1.998264,0.235090,0.000000,
16.093994,-10000.000000,-10000.000000,1.958299,0.230388,0.000000,
16.135986,-10000.000000,-10000.000000,1.919133,0.225780,0.000000,
16.180054,-10000.000000,-10000.000000,1.880750,0.221265,0.000000,
16.218994,-10000.000000,-10000.000000,1.843135,0.216839,0.000000,
16.260010,-10000.000000,-10000.000000,1.806272,0.212503,0.000000,
16.302002,-10000.000000,-10000.000000,1.770147,0.208253,0.000000,
16.335083,-10000.000000,-10000.000000,1.734744,0.204087,0.000000,
16.378052,-10000.000000,-10000.000000,1.700049,0.200006,0.000000,
16.419067,-10000.000000,-10000.000000,1.666048,0.196006,0.000000,
16.457031,-10000.000000,-10000.000000,1.632727,0.192086,0.000000,
16.500000,-10000.000000,-10000.000000,1.600073,0.188244,0.000000,
16.534058,-10000.000000,-10000.000000,1.568071,0.184479,0.000000,
16.581055,-10000.000000,-10000.000000,1.536710,0.180789,0.000000,
16.622070,-10000.000000,-10000.000000,1.505975,0.177174,0.000000,
16.880005,-10000.000000,-10000.000000,1.475856,0.173630,0.000000,
17.320068,-10000.000000,-10000.000000,1.446339,0.170157,0.000000,
16.741089,-10000.000000,-10000.000000,1.417412,0.166754,0.000000,
16.785034,-10000.000000,-10000.000000,1.389064,0.163419,0.000000,
16.817993,-10000.000000,-10000.000000,1.361283,0.160151,0.000000,
16.857056,-10000.000000,-10000.000000,1.334057,0.156948,0.000000,
16.898071,-10000.000000,-10000.000000,1.307376,0.153809,0.000000,
16.939087,-10000.000000,-10000.000000,1.281228,0.150733,0.000000,
16.982056,-10000.000000,-10000.000000,1.255604,0.147718,0.000000,
17.020996,-10000.000000,-10000.000000,1.230492,0.144764,0.000000,
17.062988,-10000.000000,-10000.000000,1.205882,0.141868,0.000000,
17.103027,-10000.000000,-10000.000000,1.181764,0.139031,0.000000,
17.135010,-10000.000000,-10000.000000,1.158129,0.136250,0.000000,
17.175049,-10000.000000,-10000.000000,1.134966,0.133525,0.000000,
17.220093,-10000.000000,-10000.000000,1.112267,0.130855,0.000000,
17.257080,-10000.000000,-10000.000000,1.090022,0.128238,0.000000,
17.297974,-10000.000000,-10000.000000,1.068221,0.125673,0.000000,
17.337036,-10000.000000,-10000.000000,1.046857,0.123160,0.000000,
17.378052,-10000.000000,-10000.000000,1.025920,0.120696,0.000000,
17.419067,-10000.000000,-10000.000000,1.005401,0.118282,0.000000,
17.457031,-10000.000000,-10000.000000,0.985293,0.115917,0.000000,
17.498047,-10000.000000,-10000.000000,0.965588,0.113598,0.000000,
17.536987,-10000.000000,-10000.000000,0.946276,0.111327,0.000000,
17.578003,-10000.000000,-10000.000000,0.927350,0.109100,0.000000,
17.618042,-10000.000000,-10000.000000,0.908803,0.106918,0.000000,
17.910034,-10000.000000,-10000.000000,0.890627,0.104780,0.000000,
18.310059,-10000.000000,-10000.000000,0.872815,0.102684,0.000000,
17.737061,-10000.000000,-10000.000000,0.855358,0.100630,0.000000,
17.779053,-10000.000000,-10000.000000,0.838251,0.098618,0.000000,
17.821045,-10000.000000,-10000.000000,0.821486,0.096645,0.000000,
17.863037,-10000.000000,-10000.000000,0.805057,0.094712,0.000000,
17.901978,-10000.000000,-10000.000000,0.788955,0.092818,0.000000,
17.932983,-10000.000000,-10000.000000,0.773176,0.090962,0.000000,
17.982056,-10000.000000,-10000.000000,0.757713,0.089143,0.000000,
18.013062,-10000.000000,-10000.000000,0.742559,0.087360,0.000000,
18.052979,-10000.000000,-10000.000000,0.727707,0.085613,0.000000,
18.093994,-10000.000000,-10000.000000,0.713153,0.083900,0.000000,
18.134033,-10000.000000,-10000.000000,0.698890,0.082222,0.000000,
18.172974,-10000.000000,-10000.000000,0.684912,0.080578,0.000000,
18.213013,-10000.000000,-10000.000000,0.671214,0.078966,0.000000,
18.254028,-10000.000000,-10000.000000,0.657790,0.077387,0.000000,
18.295044,-10000.000000,-10000.000000,0.644634,0.075839,0.000000,
18.333984,-10000.000000,-10000.000000,0.631741,0.074322,0.000000,
18.374023,-10000.000000,-10000.000000,0.619107,0.072836,0.000000,
18.415039,-71.000000,-10000.000000,0.606724,0.071379,0.000000,
18.455078,-10000.000000,-10000.000000,0.594590,0.069952,0.000000,
18.496094,-10000.000000,-10000.000000,0.582698,0.068553,0.000000,
18.535034,-10000.000000,-10000.000000,0.571044,0.067182,0.000000,
18.578003,-10000.000000,-10000.000000,0.559623,0.065838,0.000000,
18.618042,-10000.000000,-10000.000000,0.548431,0.064521,0.000000,
18.900024,-10000.000000,-10000.000000,0.537462,0.063231,0.000000,
19.320068,-10000.000000,-10000.000000,0.526713,0.061966,0.000000,
18.737061,-10000.000000,-10000.000000,0.516179,0.060727,0.000000,
18.776978,-10000.000000,-10000.000000,0.505855,0.059512,0.000000,
18.819092,-10000.000000,-10000.000000,0.495738,0.058322,0.000000,
18.858032,-10000.000000,-10000.000000,0.485823,0.057156,0.000000,
18.898071,-10000.000000,-10000.000000,0.476107,0.056013,0.000000,
18.939087,-10000.000000,-10000.000000,0.466585,0.054892,0.000000,
18.979980,-10000.000000,-10000.000000,0.457253,0.053794,0.000000,
19.022095,-10000.000000,-10000.000000,0.448108,0.052719,0.000000,
19.061035,-10000.000000,-10000.000000,0.439146,0.051664,0.000000,
19.101074,-10000.000000,-10000.000000,0.430363,0.050631,0.000000,
19.140991,-10000.000000,-10000.000000,0.421756,0.049618,0.000000,
19.181030,-10000.000000,-10000.000000,0.413320,0.048626,0.000000,
19.221069,-10000.000000,-10000.000000,0.405054,0.047653,0.000000,
19.260986,-10000.000000,-10000.000000,0.396953,0.046700,0.000000,
19.301025,-10000.000000,-10000.000000,0.389014,0.045766,0.000000,
19.341064,-10000.000000,-10000.000000,0.381234,0.044851,0.000000,
19.383057,-10000.000000,-10000.000000,0.373609,0.043954,0.000000,
19.421021,-10000.000000,-10000.000000,0.366137,0.043075,0.000000,
19.461060,-10000.000000,-10000.000000,0.358814,0.042213,0.000000,
19.500977,-10000.000000,-10000.000000,0.351638,0.041369,0.000000,
19.541016,-10000.000000,-10000.000000,0.344605,0.040542,0.000000,
19.581055,-10000.000000,-10000.000000,0.337713,0.039731,0.000000,
19.621094,-10000.000000,-10000.000000,0.330959,0.038936,0.000000,
19.940063,-10000.000000,-10000.000000,0.324339,0.038158,0.000000,
20.340088,-10000.000000,-10000.000000,0.317853,0.037394,0.000000,
19.741089,-10000.000000,-10000.000000,0.311496,0.036647,0.000000,
19.781006,-10000.000000,-10000.000000,0.305266,0.035914,0.000000,
19.821045,-10000.000000,-10000.000000,0.299160,0.035195,0.000000,
19.863037,-10000.000000,-10000.000000,0.293177,0.034491,0.000000,
19.901001,-10000.000000,-10000.000000,0.287314,0.033802,0.000000,
19.942993,-10000.000000,-10000.000000,0.281567,0.033126,0.000000,
19.981079,-10000.000000,-10000.000000,0.275936,0.032463,0.000000,
20.022095,-10000.000000,-10000.000000,0.270417,0.031814,0.000000,
20.062988,-10000.000000,-10000.000000,0.265009,0.031178,0.000000,
20.103027,-10000.000000,-10000.000000,0.259709,0.030554,0.000000,
20.143066,-10000.000000,-10000.000000,0.254515,0.029943,0.000000,
20.182007,-10000.000000,-10000.000000,0.249424,0.029344,0.000000,
20.222046,-10000.000000,-10000.000000,0.244436,0.028757,0.000000,
20.263062,-10000.000000,-10000.000000,0.239547,0.028182,0.000000,
20.302002,-10000.000000,-10000.000000,0.234756,0.027618,0.000000,
20.343018,-10000.000000,-10000.000000,0.230061,0.027066,0.000000,
20.382080,-10000.000000,-10000.000000,0.225460,0.026525,0.000000,
20.413086,-10000.000000,-10000.000000,0.220951,0.025994,0.000000,
20.463989,-10000.000000,-10000.000000,0.216532,0.025474,0.000000,
20.494019,-10000.000000,-10000.000000,0.212201,0.024965,0.000000,
20.533081,-10000.000000,-10000.000000,0.207957,0.024466,0.000000,
20.575073,-10000.000000,-10000.000000,0.203798,0.023976,0.000000,
20.613037,-10000.000000,-10000.000000,0.199722,0.023497,0.000000,
20.859985,-10000.000000,-10000.000000,0.195727,0.023027,0.000000,
21.280029,-10000.000000,-10000.000000,0.191813,0.022566,0.000000,
20.734009,-10000.000000,-10000.000000,0.187977,0.022115,0.000000,
20.774048,-10000.000000,-10000.000000,0.184217,0.021673,0.000000,
20.817017,-10000.000000,-10000.000000,0.180533,0.021239,0.000000,
20.854004,283.000000,76.000000,0.176922,0.020814,0.000000,
20.894043,283.000000,76.000000,0.173384,0.020398,0.000000,
20.936035,-10000.000000,-10000.000000,0.169916,0.019990,0.000000,
20.979004,-10000.000000,-10000.000000,0.166518,0.019590,0.000000,
21.020020,-10000.000000,-10000.000000,0.163187,0.019198,0.000000,
21.060059,-10000.000000,-10000.000000,0.159924,0.018815,0.000000,
21.098999,-10000.000000,-10000.000000,0.156725,0.018438,0.000000,
21.143066,-10000.000000,-10000.000000,0.153591,0.018069,0.000000,
21.181030,-10000.000000,-10000.000000,0.150519,0.017708,0.000000,
21.222046,-10000.000000,-10000.000000,0.147508,0.017354,0.000000,
21.263062,-10000.000000,-10000.000000,0.144558,0.017007,0.000000,
21.301025,-10000.000000,-10000.000000,0.141667,0.016667,0.000000,
21.342041,-10000.000000,-10000.000000,0.138834,0.016333,0.000000,
21.382080,140.000000,117.000000,0.136057,0.016007,0.000000,
21.421021,-10000.000000,-10000.000000,0.133336,0.015687,0.000000,
21.463013,-10000.000000,-10000.000000,0.130669,0.015373,0.000000,
21.500977,-10000.000000,-10000.000000,0.128056,0.015065,0.000000,
21.541016,-10000.000000,-10000.000000,0.125495,0.014764,0.000000,
21.583008,-10000.000000,-10000.000000,0.122985,0.014469,0.000000,
21.622070,-10000.000000,-10000.000000,0.120525,0.014179,0.000000,
21.960083,-10000.000000,-10000.000000,0.118115,0.013896,0.000000,
22.340088,-10000.000000,-10000.000000,0.115752,0.013618,0.000000,
21.743042,-10000.000000,-10000.000000,0.113437,0.013346,0.000000,
21.781006,-10000.000000,-10000.000000,0.111168,0.013079,0.000000,
21.821045,-10000.000000,-10000.000000,0.108945,0.012817,0.000000,
21.863037,-10000.000000,-10000.000000,0.106766,0.012561,0.000000,
21.901001,-10000.000000,-10000.000000,0.104631,0.012310,0.000000,
21.942993,-10000.000000,-10000.000000,0.102538,0.012063,0.000000,
21.983032,-10000.000000,-10000.000000,0.100488,0.011822,0.000000,
22.022095,-10000.000000,-10000.000000,0.098478,0.011586,0.000000,
22.065063,-10000.000000,-10000.000000,0.096508,0.011354,0.000000,
22.093994,-10000.000000,-10000.000000,0.094578,0.011127,0.000000,
22.134033,-10000.000000,-10000.000000,0.092686,0.010904,0.000000,
22.172974,-10000.000000,-10000.000000,0.090833,0.010686,0.000000,
22.213989,-10000.000000,-10000.000000,0.089016,0.010472,0.000000,
22.255005,-10000.000000,-10000.000000,0.087236,0.010263,0.000000,
22.296021,-10000.000000,-10000.000000,0.085491,0.010058,0.000000,
22.335083,-10000.000000,-10000.000000,0.083781,0.009857,0.000000,
22.374023,-10000.000000,-10000.000000,0.082106,0.009659,0.000000,
22.416016,-10000.000000,-10000.000000,0.080464,0.009466,0.000000,
22.453979,-10000.000000,-10000.000000,0.078854,0.009277,0.000000,
22.494995,-10000.000000,-10000.000000,0.077277,0.009091,0.000000,
22.534058,-10000.000000,-10000.000000,0.075732,0.008910,0.000000,
22.576050,-10000.000000,-10000.000000,0.074217,0.008731,0.000000,
22.614990,-10000.000000,-10000.000000,0.072733,0.008557,0.000000,
22.880005,-10000.000000,-10000.000000,0.071278,0.008386,0.000000,
23.290039,-10000.000000,-10000.000000,0.069852,0.008218,0.000000,
22.734985,-10000.000000,-10000.000000,0.068455,0.008054,0.000000,
22.774048,-10000.000000,-10000.000000,0.067086,0.007892,0.000000,
22.814087,-10000.000000,-10000.000000,0.065745,0.007735,0.000000,
22.854980,-10000.000000,-10000.000000,0.064430,0.007580,0.000000,
22.898071,-10000.000000,-10000.000000,0.063141,0.007428,0.000000,
22.935059,-10000.000000,-10000.000000,0.061878,0.007280,0.000000,
22.977051,-10000.000000,-10000.000000,0.060641,0.007134,0.000000,
23.015015,-10000.000000,-10000.000000,0.059428,0.006992,0.000000,
23.055054,-10000.000000,-10000.000000,0.058239,0.006852,0.000000,
23.097046,-10000.000000,-10000.000000,0.057075,0.006715,0.000000,
23.135986,-10000.000000,-10000.000000,0.055933,0.006580,0.000000,
23.177002,-10000.000000,-10000.000000,0.054814,0.006449,0.000000,
23.218018,-10000.000000,-10000.000000,0.053718,0.006320,0.000000,
23.255981,-10000.000000,-10000.000000,0.052644,0.006193,0.000000,
23.299072,-10000.000000,-10000.000000,0.051591,0.006070,0.000000,
23.337036,-10000.000000,-10000.000000,0.050559,0.005948,0.000000,
23.378052,-10000.000000,-10000.000000,0.049548,0.005829,0.000000,
23.416992,-10000.000000,-10000.000000,0.048557,0.005713,0.000000,
23.458008,-10000.000000,-10000.000000,0.047586,0.005598,0.000000,
23.498047,-10000.000000,-10000.000000,0.046634,0.005486,0.000000,
23.536011,-10000.000000,-10000.000000,0.045701,0.005377,0.000000,
23.578003,-10000.000000,-10000.000000,0.044787,0.005269,0.000000,
23.617065,-10000.000000,-10000.000000,0.043892,0.005164,0.000000,
23.910034,-10000.000000,-10000.000000,0.043014,0.005060,0.000000,
24.310059,-10000.000000,-10000.000000,0.042153,0.004959,0.000000,
23.737061,-10000.000000,-10000.000000,0.041310,0.004860,0.000000,
23.778076,-10000.000000,-10000.000000,0.040484,0.004763,0.000000,
23.823975,-10000.000000,-10000.000000,0.039675,0.004668,0.000000,
23.854980,-10000.000000,-10000.000000,0.038881,0.004574,0.000000,
23.895996,-10000.000000,-10000.000000,0.038103,0.004483,0.000000,
23.935059,-10000.000000,-10000.000000,0.037341,0.004393,0.000000,
23.977051,-10000.000000,-10000.000000,0.036595,0.004305,0.000000,
24.018066,-10000.000000,-10000.000000,0.035863,0.004219,0.000000,
24.057007,161.000000,89.000000,0.035145,0.004135,0.000000,
24.098999,177.000000,84.000000,0.034442,0.004052,0.000000,
24.139038,-10000.000000,-10000.000000,0.033754,0.003971,0.000000,
24.180054,-10000.000000,-10000.000000,0.033079,0.003892,0.000000,
24.218994,-10000.000000,-10000.000000,0.032417,0.003814,0.000000,
24.257080,-10000.000000,-10000.000000,0.031769,0.003737,0.000000,
24.297974,-10000.000000,-10000.000000,0.031133,0.003663,0.000000,
24.337036,-10000.000000,-10000.000000,0.030511,0.003589,0.000000,
24.380005,-10000.000000,-10000.000000,0.029900,0.003518,0.000000,
24.418091,-10000.000000,-10000.000000,0.029302,0.003447,0.000000,
24.457031,-10000.000000,-10000.000000,0.028716,0.003378,0.000000,
24.498047,-10000.000000,-10000.000000,0.028142,0.003311,0.000000,
24.536987,-10000.000000,-10000.000000,0.027579,0.003245,0.000000,
24.578979,-10000.000000,-10000.000000,0.027028,0.003180,0.000000,
24.619995,-10000.000000,-10000.000000,0.026487,0.003116,0.000000,
24.920044,-10000.000000,-10000.000000,0.025957,0.003054,0.000000,
25.310059,-10000.000000,-10000.000000,0.025438,0.002993,0.000000,
24.738037,-10000.000000,-10000.000000,0.024929,0.002933,0.000000,
24.779053,-10000.000000,-10000.000000,0.024431,0.002874,0.000000,
24.817993,-10000.000000,-10000.000000,0.023942,0.002817,0.000000,
24.858032,-10000.000000,-10000.000000,0.023463,0.002760,0.000000,
24.898071,-10000.000000,-10000.000000,0.022994,0.002705,0.000000,
24.937988,-10000.000000,-10000.000000,0.022534,0.002651,0.000000,
24.979004,-10000.000000,-10000.000000,0.022083,0.002598,0.000000,
25.020020,-10000.000000,-10000.000000,0.021642,0.002546,0.000000,
25.057983,-10000.000000,-10000.000000,0.021209,0.002495,0.000000,
25.098022,-10000.000000,-10000.000000,0.020785,0.002445,0.000000,
25.138062,-10000.000000,177.000000,0.020369,0.002396,0.000000,
25.179077,-53.000000,177.000000,-10.583705,35.401917,1.000000,
25.218018,-53.000000,177.000000,-19.066963,63.721535,1.000000,
25.258057,-48.000000,167.000000,-24.853571,84.377228,1.000000,
25.297974,-48.000000,167.000000,-29.482857,100.901779,1.000000,
25.338013,-46.000000,153.000000,-32.786285,111.321426,1.000000,
25.379028,-46.000000,153.000000,-35.429028,119.657143,1.000000,
25.418091,-45.000000,141.000000,-37.343224,123.925713,1.000000,
25.458008,-45.000000,141.000000,-38.874580,127.340569,1.000000,
25.499023,-44.000000,130.000000,-39.899666,127.872452,1.000000,
25.538086,-42.000000,121.000000,-40.319733,126.497963,1.000000,
25.580078,-42.000000,121.000000,-40.655785,125.398369,1.000000,
25.619995,-42.000000,121.000000,-40.924629,124.518692,1.000000,
25.930054,-10000.000000,-10000.000000,-40.106136,122.028320,0.000000,
26.330078,-10000.000000,-10000.000000,-39.304012,119.587753,0.000000,
25.739990,-10000.000000,-10000.000000,-38.517933,117.195999,0.000000,
25.781982,-42.000000,99.000000,-39.214348,113.556801,1.000000,
25.820068,-42.000000,99.000000,-39.771477,110.645439,1.000000,
25.861084,-43.000000,94.000000,-40.417183,107.316353,1.000000,
25.901978,-43.000000,94.000000,-40.933746,104.653084,1.000000,
25.942017,-43.000000,94.000000,-41.346996,102.522469,1.000000,
25.982056,-44.000000,81.000000,-41.877598,98.217972,1.000000,
26.022095,-44.000000,81.000000,-42.302078,94.774376,1.000000,
26.062988,-48.000000,70.000000,-43.441662,89.819504,1.000000,
26.103027,-48.000000,70.000000,-44.353329,85.855606,1.000000,
26.142090,-48.000000,70.000000,-45.082664,82.684486,1.000000,
26.182007,-52.000000,35.000000,-46.466133,73.147591,1.000000,
26.221069,-52.000000,35.000000,-47.572906,65.518074,1.000000,
26.262085,-50.000000,27.000000,-48.058327,57.814461,1.000000,
26.301025,-10000.000000,-10000.000000,-47.097160,56.658173,0.000000,
26.342041,-10000.000000,-10000.000000,-46.155216,55.525009,0.000000,
26.380981,-10000.000000,-10000.000000,-45.232113,54.414509,0.000000,
26.414062,-43.000000,-16.000000,-44.785690,40.331608,1.000000,
26.453003,-42.000000,-19.000000,-44.228554,28.465286,1.000000,
26.494019,-42.000000,-19.000000,-43.782845,18.972229,1.000000,
26.533081,-42.000000,-24.000000,-43.426277,10.377783,1.000000,
26.572998,-42.000000,-24.000000,-43.141022,3.502226,1.000000,
26.616089,-42.000000,-24.000000,-42.912819,-1.998219,1.000000,
26.890015,-42.000000,-25.000000,-42.730255,-6.598576,1.000000,
27.300049,-42.000000,-25.000000,-42.584206,-10.278860,1.000000,
26.736084,-42.000000,-25.000000,-42.467365,-13.223088,1.000000,
26.776978,-41.000000,-20.000000,-42.173893,-14.578470,1.000000,
26.820068,-41.000000,-20.000000,-41.939114,-15.662776,1.000000,
26.859985,-41.000000,-20.000000,-41.751289,-16.530220,1.000000,
26.899048,-40.000000,-12.000000,-41.401031,-15.624176,1.000000,
26.939087,-40.000000,-12.000000,-41.120827,-14.899341,1.000000,
26.979980,-40.000000,-12.000000,-40.896660,-14.319472,1.000000,
27.019043,-40.000000,-12.000000,-40.717327,-13.855577,1.000000,
27.060059,-40.000000,-12.000000,-40.573860,-13.484462,1.000000,
27.099976,-40.000000,-12.000000,-40.459087,-13.187570,1.000000,
27.140991,-40.000000,-7.000000,-40.367271,-11.950056,1.000000,
27.180054,-40.000000,-7.000000,-40.293816,-10.960045,1.000000,
27.218994,-40.000000,-7.000000,-40.235054,-10.168036,1.000000,
27.260010,-40.000000,-7.000000,-40.188042,-9.534429,1.000000,
27.301025,-40.000000,-7.000000,-40.150433,-9.027543,1.000000,
27.340088,-40.000000,-7.000000,-40.120346,-8.622034,1.000000,
27.380005,-40.000000,18.000000,-40.096275,-3.297627,1.000000,
27.420044,-40.000000,18.000000,-40.077019,0.961898,1.000000,
27.460083,-40.000000,18.000000,-40.061615,4.369518,1.000000,
27.500977,-40.000000,18.000000,-40.049294,7.095614,1.000000,
27.541016,-40.000000,26.000000,-40.039436,10.876492,1.000000,
27.580078,-40.000000,26.000000,-40.031548,13.901194,1.000000,
27.619019,-40.000000,26.000000,-40.025238,16.320955,1.000000,
27.930054,-40.000000,26.000000,-40.020191,18.256763,1.000000,
28.340088,-40.000000,26.000000,-40.016151,19.805410,1.000000,
27.739990,-40.000000,28.000000,-40.012920,21.444328,1.000000,
27.780029,-40.000000,28.000000,-40.010338,22.755463,1.000000,
27.819092,-40.000000,28.000000,-40.008270,23.804371,1.000000,
27.862061,-40.000000,28.000000,-40.006615,24.643497,1.000000,
27.900024,-40.000000,28.000000,-40.005291,25.314798,1.000000,
27.939087,-40.000000,28.000000,-40.004234,25.851839,1.000000,
27.979980,-40.000000,28.000000,-40.003387,26.281471,1.000000,
28.020020,-40.000000,28.000000,-40.002708,26.625177,1.000000,
28.062988,-40.000000,34.000000,-40.002167,28.100142,1.000000,
28.101074,-40.000000,34.000000,-40.001732,29.280113,1.000000,
28.144043,-40.000000,34.000000,-40.001385,30.224091,1.000000,
28.182007,-40.000000,34.000000,-40.001106,30.979273,1.000000,
28.222046,-40.000000,34.000000,-40.000885,31.583418,1.000000,
28.263062,-40.000000,34.000000,-40.000710,32.066734,1.000000,
28.302002,-40.000000,34.000000,-40.000568,32.453388,1.000000,
28.343018,-43.000000,38.000000,-40.600456,33.562710,1.000000,
28.382080,-43.000000,38.000000,-41.080364,34.450169,1.000000,
28.421997,-43.000000,38.000000,-41.464291,35.160133,1.000000,
28.463989,-10000.000000,-10000.000000,-40.635006,34.456932,0.000000,
28.494019,-10000.000000,-10000.000000,-39.822308,33.767792,0.000000,
28.533081,-10000.000000,-10000.000000,-39.025860,33.092438,0.000000,
28.572998,-10000.000000,-10000.000000,-38.245342,32.430588,0.000000,
28.614990,-10000.000000,-10000.000000,-37.480434,31.781977,0.000000,
28.869995,-10000.000000,-10000.000000,-36.730827,31.146338,0.000000,
29.290039,-10000.000000,-10000.000000,-35.996212,30.523411,0.000000,
28.734985,-10000.000000,-10000.000000,-35.276287,29.912943,0.000000,
28.776978,-10000.000000,-10000.000000,-34.570763,29.314684,0.000000,
28.817017,-10000.000000,-10000.000000,-33.879349,28.728390,0.000000,
28.857056,-10000.000000,-10000.000000,-33.201763,28.153822,0.000000,
28.897095,-10000.000000,-10000.000000,-32.537727,27.590746,0.000000,
28.937012,-10000.000000,-10000.000000,-31.886972,27.038931,0.000000,
28.978027,-10000.000000,-10000.000000,-31.249233,26.498152,0.000000,
29.019043,-10000.000000,-10000.000000,-30.624249,25.968189,0.000000,
29.057007,-32.000000,49.000000,-30.899399,30.574551,1.000000,
29.098022,-32.000000,49.000000,-31.119518,34.259640,1.000000,
29.137085,-32.000000,49.000000,-31.295614,37.207710,1.000000,
29.177979,-32.000000,49.000000,-31.436491,39.566170,1.000000,
29.217041,-20.000000,39.000000,-29.149193,39.452934,1.000000,
29.257080,-20.000000,39.000000,-27.319355,39.362347,1.000000,
29.296997,-20.000000,39.000000,-25.855484,39.289879,1.000000,
29.337036,-2.000000,3.000000,-21.084387,32.031902,1.000000,
29.378052,-2.000000,3.000000,-17.267509,26.225521,1.000000,
29.419067,1.000000,-3.000000,-13.614008,20.380417,1.000000,
29.458008,1.000000,-12.000000,-10.691206,13.904333,1.000000,
29.498047,6.000000,-12.000000,-7.352965,8.723467,1.000000,
29.538086,6.000000,-12.000000,-4.682372,4.578773,1.000000,
29.580078,7.000000,-14.000000,-2.345898,0.863019,1.000000,
29.618042,9.000000,-18.000000,-0.076718,-2.909585,1.000000,
29.910034,9.000000,-18.000000,1.738626,-5.927668,1.000000,
30.320068,10.000000,-21.000000,3.390900,-8.942134,1.000000,
29.739014,10.000000,-21.000000,4.712720,-11.353707,1.000000,
29.781006,10.000000,-21.000000,5.770176,-13.282966,1.000000,
29.821045,10.000000,-21.000000,6.616141,-14.826372,1.000000,
29.859985,10.000000,-21.000000,7.292913,-16.061098,1.000000,
29.899048,11.000000,-22.000000,8.034330,-17.248878,1.000000,
29.940063,11.000000,-22.000000,8.627464,-18.199102,1.000000,
29.981079,12.000000,-25.000000,9.301971,-19.559282,1.000000,
30.020020,12.000000,-25.000000,9.841578,-20.647427,1.000000,
30.060059,12.000000,-29.000000,10.273262,-22.317942,1.000000,
30.101074,12.000000,-29.000000,10.618609,-23.654354,1.000000,
30.140991,-10000.000000,-10000.000000,10.406238,-23.181267,0.000000,
30.182007,-10000.000000,-10000.000000,10.198112,-22.717642,0.000000,
30.220093,-10000.000000,-10000.000000,9.994150,-22.263288,0.000000,
30.262085,-10000.000000,-10000.000000,9.794267,-21.818024,0.000000,
30.301025,-10000.000000,-10000.000000,9.598381,-21.381662,0.000000,
30.342041,19.000000,-50.000000,11.478704,-27.105330,1.000000,
30.382080,19.000000,-50.000000,12.982964,-31.684263,1.000000,
30.420044,19.000000,-50.000000,14.186371,-35.347412,1.000000,
30.461060,19.000000,-50.000000,15.149096,-38.277931,1.000000,
30.500000,17.000000,-49.000000,15.519278,-40.422344,1.000000,
30.541992,17.000000,-49.000000,15.815422,-42.137875,1.000000,
30.581055,16.000000,-48.000000,15.852338,-43.310299,1.000000,
30.622070,16.000000,-48.000000,15.881870,-44.248238,1.000000,
30.970093,16.000000,-48.000000,15.905497,-44.998589,1.000000,
31.349976,16.000000,-48.000000,15.924397,-45.598869,1.000000,
30.741089,15.000000,-42.000000,15.739518,-44.879097,1.000000,
30.781006,15.000000,-42.000000,15.591615,-44.303276,1.000000,
30.822021,15.000000,-27.000000,15.473291,-40.842621,1.000000,
30.862061,15.000000,-27.000000,15.378633,-38.074097,1.000000,
30.901978,15.000000,-27.000000,15.302907,-35.859276,1.000000,
30.934082,15.000000,-27.000000,15.242326,-34.087421,1.000000,
30.974976,15.000000,-27.000000,15.193861,-32.669937,1.000000,
31.015991,15.000000,-27.000000,15.155088,-31.535950,1.000000,
31.052979,15.000000,-27.000000,15.124071,-30.628759,1.000000,
31.093994,-10000.000000,-10000.000000,14.821589,-30.016184,0.000000,
31.133057,-10000.000000,-10000.000000,14.525158,-29.415859,0.000000,
31.172974,-10000.000000,-10000.000000,14.234654,-28.827541,0.000000,
31.215088,16.000000,-16.000000,14.587724,-26.262033,1.000000,
31.253052,16.000000,-16.000000,14.870179,-24.209627,1.000000,
31.294067,16.000000,-16.000000,15.096144,-22.567701,1.000000,
31.333984,16.000000,-16.000000,15.276915,-21.254162,1.000000,
31.377075,16.000000,-1.000000,15.421532,-17.203329,1.000000,
31.416992,16.000000,-1.000000,15.537226,-13.962664,1.000000,
31.457031,16.000000,-1.000000,15.629781,-11.370131,1.000000,
31.497070,17.000000,9.000000,15.903825,-7.296104,1.000000,
31.536011,17.000000,9.000000,16.123060,-4.036883,1.000000,
31.577026,17.000000,9.000000,16.298449,-1.429507,1.000000,
31.617065,17.000000,9.000000,16.438759,0.656394,1.000000,
31.900024,17.000000,9.000000,16.551006,2.325115,1.000000,
32.300049,17.000000,14.000000,16.640804,4.660092,1.000000,
31.737061,17.000000,14.000000,16.712643,6.528074,1.000000,
31.776978,17.000000,14.000000,16.770115,8.022459,1.000000,
31.817017,18.000000,21.000000,17.016092,10.617968,1.000000,
31.857056,19.000000,28.000000,17.412874,14.094374,1.000000,
31.897095,19.000000,28.000000,17.730299,16.875500,1.000000,
31.937012,19.000000,28.000000,17.984240,19.100399,1.000000,
31.979004,-10000.000000,-10000.000000,17.624556,18.718391,0.000000,
32.019043,-10000.000000,-10000.000000,17.272064,18.344023,0.000000,
32.057007,-10000.000000,-10000.000000,16.926622,17.977142,0.000000,
32.098022,20.000000,38.000000,17.541298,21.981714,1.000000,
32.135986,20.000000,38.000000,18.033039,25.185371,1.000000,
32.177979,20.000000,38.000000,18.426432,27.748297,1.000000,
32.217041,20.000000,38.000000,18.741146,29.798637,1.000000,
32.257080,23.000000,48.000000,19.592916,33.438911,1.000000,
32.296997,23.000000,48.000000,20.274334,36.351128,1.000000,
32.338013,23.000000,48.000000,20.819468,38.680901,1.000000,
