5.713674,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-48.200001,-0.000000,-0.000000,-0.000000,-30.900000,-10000.000000,182.793930,159.184647,
5.753097,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-48.200001,-0.000000,-0.000000,-0.000000,-30.900000,-10000.000000,182.793930,159.184647,
5.793518,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-58.400002,-0.000000,-0.000000,-0.000000,-60.400002,-10000.000000,200.576950,159.184647,
5.832552,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-54.099998,-0.000000,-0.000000,-0.000000,-72.000000,-10000.000000,209.917450,159.184647,
5.876165,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-50.400002,-0.000000,-0.000000,-0.000000,-75.000000,-10000.000000,213.571060,159.184647,
5.913488,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-45.500000,-0.000000,-0.000000,-0.000000,-78.599998,-10000.000000,218.006821,159.184647,
5.952488,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-41.500000,-0.000000,-0.000000,-0.000000,-80.699997,-10000.000000,220.956680,159.184647,
5.993083,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-38.299999,-0.000000,-0.000000,-0.000000,-82.199997,-10000.000000,223.042282,159.184647,
6.032476,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-34.599998,-0.000000,-0.000000,-0.000000,-83.400002,-10000.000000,225.122894,159.184647,
6.076560,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-30.900000,-0.000000,-0.000000,-0.000000,-84.400002,-10000.000000,227.048294,159.184647,
6.114070,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-29.000000,-0.000000,-0.000000,-0.000000,-84.800003,-10000.000000,227.938812,159.184647,
6.154080,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-26.799999,-0.000000,-0.000000,-0.000000,-85.099998,-10000.000000,228.973969,159.184647,
6.197644,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-26.799999,-0.000000,-0.000000,-0.000000,-85.099998,-10000.000000,228.973969,159.184647,
6.233936,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-15.900000,-0.000000,-0.000000,-0.000000,-85.400002,-10000.000000,233.452377,159.184647,
6.273428,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-12.000000,-0.000000,-0.000000,-0.000000,-85.000000,-10000.000000,234.774231,159.184647,
6.314056,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-10.100000,-0.000000,-0.000000,-0.000000,-84.699997,-10000.000000,235.394562,159.184647,
6.353682,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-6.100000,-0.000000,-0.000000,-0.000000,-83.800003,-10000.000000,236.638229,159.184647,
6.399565,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-2.300000,-0.000000,-0.000000,-0.000000,-82.699997,-10000.000000,237.861282,159.184647,
6.435777,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,3.500000,-0.000000,-0.000000,-0.000000,-80.300003,-10000.000000,239.755768,159.184647,
6.473205,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.500000,-0.000000,-0.000000,-0.000000,-79.400002,-10000.000000,240.445175,159.184647,
6.520118,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,9.400000,-0.000000,-0.000000,-0.000000,-77.400002,-10000.000000,241.833450,159.184647,
6.552800,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.500000,-0.000000,-0.000000,-0.000000,-40.400002,-10000.000000,242.890045,159.184647,
6.596531,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-18.500000,-0.000000,-0.000000,-0.000000,48.599998,-10000.000000,220.639069,159.184647,
6.634206,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-13.700000,-0.000000,-0.000000,-0.000000,60.099998,-10000.000000,210.067841,159.184647,
6.676552,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,14.500000,-0.000000,-0.000000,-0.000000,84.199997,-10000.000000,173.926651,159.184647,
6.716587,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,25.200001,-0.000000,-0.000000,-0.000000,85.199997,-10000.000000,161.751221,159.184647,
6.753901,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,44.700001,-0.000000,-0.000000,-0.000000,74.599998,-10000.000000,131.012726,159.184647,
6.796312,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,52.400002,-0.000000,-0.000000,-0.000000,39.000000,-10000.000000,81.850380,159.184647,
6.837680,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,39.599998,-0.000000,-0.000000,-0.000000,4.100000,-10000.000000,38.802544,159.184647,
6.874863,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,18.400000,-0.000000,-0.000000,-0.000000,-14.700000,-10000.000000,16.033604,159.184647,
6.914293,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-9.300000,-0.000000,-0.000000,-0.000000,-27.100000,-10000.000000,0.304823,159.184647,
6.953012,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-12.400000,-0.000000,-0.000000,-0.000000,-28.200001,-10000.000000,355.963806,159.184647,
6.999391,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-4.700000,-0.000000,-0.000000,-0.000000,-26.600000,-10000.000000,355.730133,159.184647,
7.033776,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,-24.400000,-10000.000000,357.593292,159.184647,
7.074550,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,16.299999,-0.000000,-0.000000,-0.000000,-22.400000,-10000.000000,359.719055,159.184647,
7.114677,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,25.400000,-0.000000,-0.000000,-0.000000,-20.000000,-10000.000000,2.203989,159.184647,
7.152493,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,28.200001,-0.000000,-0.000000,-0.000000,-8.300000,-10000.000000,8.662515,159.184647,
7.195160,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,9.800000,-0.000000,-0.000000,-0.000000,2.900000,-10000.000000,13.791692,159.184647,
7.232656,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.600000,-0.000000,-0.000000,-0.000000,5.900000,-10000.000000,16.920382,159.184647,
7.272508,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,3.400000,-0.000000,-0.000000,-0.000000,3.400000,-10000.000000,18.724121,159.184647,
7.313679,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.500000,-0.000000,-0.000000,-0.000000,-0.400000,-10000.000000,20.298216,159.184647,
7.351768,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.300000,-0.000000,-0.000000,-0.000000,-0.900000,-10000.000000,20.588779,159.184647,
7.395504,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,3.100000,-0.000000,-0.000000,-0.000000,-0.200000,-10000.000000,20.049669,159.184647,
7.433058,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,6.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,20.289764,159.184647,
7.472545,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,6.800000,-0.000000,-0.000000,-0.000000,1.100000,-10000.000000,21.111900,159.184647,
7.511834,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,6.300000,-0.000000,-0.000000,-0.000000,1.000000,-10000.000000,21.037245,159.184647,
7.552839,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,0.800000,-10000.000000,20.766964,159.184647,
7.593289,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.300000,-0.000000,-0.000000,-0.000000,0.600000,-10000.000000,20.690212,159.184647,
7.633031,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,20.879372,159.184647,
7.671873,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.900000,-0.000000,-0.000000,-0.000000,0.800000,-10000.000000,20.920626,159.184647,
7.713240,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.900000,-0.000000,-0.000000,-0.000000,0.800000,-10000.000000,20.896633,159.184647,
7.753673,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,20.886391,159.184647,
7.793631,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,20.898653,159.184647,
7.831854,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,20.934464,159.184647,
7.871666,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,20.977453,159.184647,
7.914638,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,20.973719,159.184647,
7.953360,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,20.999815,159.184647,
7.995155,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.022867,159.184647,
8.033674,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.042168,159.184647,
8.072581,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.055113,159.184647,
8.112509,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.074524,159.184647,
8.152842,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.099758,159.184647,
8.194332,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.122086,159.184647,
8.231815,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.137251,159.184647,
8.274879,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.160006,159.184647,
8.312264,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.181383,159.184647,
8.352350,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.200739,159.184647,
8.394223,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.220751,159.184647,
8.433420,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.242315,159.184647,
8.472863,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.262888,159.184647,
8.513057,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.280756,159.184647,
8.552022,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.304321,159.184647,
8.594528,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.325260,159.184647,
8.634371,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.345304,159.184647,
8.675137,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.366148,159.184647,
8.712472,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.388439,159.184647,
8.753511,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.407522,159.184647,
8.795694,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.428255,159.184647,
8.833914,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.449167,159.184647,
8.872007,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.468895,159.184647,
8.913424,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.489197,159.184647,
8.952256,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.509132,159.184647,
8.994319,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.528725,159.184647,
9.034232,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.548130,159.184647,
9.074106,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.570908,159.184647,
9.113005,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.590780,159.184647,
9.153346,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.609331,159.184647,
9.193846,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.640469,159.184647,
9.232993,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.660807,159.184647,
9.274333,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.680882,159.184647,
9.312665,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.701519,159.184647,
9.352299,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.722521,159.184647,
9.398999,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.741232,159.184647,
9.432700,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.763020,159.184647,
9.472931,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.781559,159.184647,
9.513280,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.792263,159.184647,
9.551226,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.809902,159.184647,
9.592806,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.500000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.827103,159.184647,
9.631832,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.500000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.843855,159.184647,
9.671343,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.500000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.858419,159.184647,
9.715869,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.500000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.870375,159.184647,
9.752147,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.500000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.885696,159.184647,
9.794920,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.500000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.898008,159.184647,
9.834434,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.500000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,21.909756,159.184647,
9.874506,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.500000,-0.000000,-0.000000,-0.000000,0.600000,-10000.000000,21.925652,159.184647,
9.913814,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.500000,-0.000000,-0.000000,-0.000000,0.600000,-10000.000000,21.936361,159.184647,
9.951841,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.500000,-0.000000,-0.000000,-0.000000,0.600000,-10000.000000,21.945955,159.184647,
9.993827,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.500000,-0.000000,-0.000000,-0.000000,0.600000,-10000.000000,21.945955,159.184647,
10.034433,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.500000,-0.000000,-0.000000,-0.000000,0.600000,-10000.000000,21.961624,159.184647,
10.073208,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.400000,-0.000000,-0.000000,-0.000000,0.600000,-10000.000000,21.970917,159.184647,
10.111851,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.400000,-0.000000,-0.000000,-0.000000,0.600000,-10000.000000,21.982027,159.184647,
10.153002,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.400000,-0.000000,-0.000000,-0.000000,0.600000,-10000.000000,21.992413,159.184647,
10.194974,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.400000,-0.000000,-0.000000,-0.000000,0.600000,-10000.000000,22.001200,159.184647,
10.234198,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.400000,-0.000000,-0.000000,-0.000000,0.600000,-10000.000000,22.010433,159.184647,
10.273458,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.400000,-0.000000,-0.000000,-0.000000,0.600000,-10000.000000,22.018911,159.184647,
10.313839,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.400000,-0.000000,-0.000000,-0.000000,0.600000,-10000.000000,22.027670,159.184647,
10.352624,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.400000,-0.000000,-0.000000,-0.000000,0.600000,-10000.000000,22.036737,159.184647,
10.394114,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.400000,-0.000000,-0.000000,-0.000000,0.500000,-10000.000000,22.050833,159.184647,
10.433190,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.400000,-0.000000,-0.000000,-0.000000,0.500000,-10000.000000,22.055719,159.184647,
10.473417,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.400000,-0.000000,-0.000000,-0.000000,0.500000,-10000.000000,22.065380,159.184647,
10.513590,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.300000,-0.000000,-0.000000,-0.000000,0.500000,-10000.000000,22.076218,159.184647,
10.552848,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.300000,-0.000000,-0.000000,-0.000000,0.500000,-10000.000000,22.085167,159.184647,
10.594427,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.300000,-0.000000,-0.000000,-0.000000,0.500000,-10000.000000,22.096163,159.184647,
10.632571,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.300000,-0.000000,-0.000000,-0.000000,0.500000,-10000.000000,22.105896,159.184647,
10.671450,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.300000,-0.000000,-0.000000,-0.000000,0.500000,-10000.000000,22.115393,159.184647,
10.712330,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.300000,-0.000000,-0.000000,-0.000000,0.500000,-10000.000000,22.122915,159.184647,
10.754135,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.300000,-0.000000,-0.000000,-0.000000,0.500000,-10000.000000,22.132811,159.184647,
10.795452,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.300000,-0.000000,-0.000000,-0.000000,0.400000,-10000.000000,22.141144,159.184647,
10.833546,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.300000,-0.000000,-0.000000,-0.000000,0.400000,-10000.000000,22.155136,159.184647,
10.871868,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.200000,-0.000000,-0.000000,-0.000000,0.400000,-10000.000000,22.165497,159.184647,
10.912945,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.200000,-0.000000,-0.000000,-0.000000,0.400000,-10000.000000,22.171499,159.184647,
10.953584,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.200000,-0.000000,-0.000000,-0.000000,0.400000,-10000.000000,22.187727,159.184647,
10.996022,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.200000,-0.000000,-0.000000,-0.000000,0.400000,-10000.000000,22.198748,159.184647,
11.031930,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.200000,-0.000000,-0.000000,-0.000000,0.400000,-10000.000000,22.208910,159.184647,
11.074245,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.200000,-0.000000,-0.000000,-0.000000,0.400000,-10000.000000,22.217779,159.184647,
11.112712,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.200000,-0.000000,-0.000000,-0.000000,0.300000,-10000.000000,22.226940,159.184647,
11.153479,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.200000,-0.000000,-0.000000,-0.000000,0.300000,-10000.000000,22.230743,159.184647,
11.193090,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.100000,-0.000000,-0.000000,-0.000000,0.300000,-10000.000000,22.239723,159.184647,
11.231662,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.100000,-0.000000,-0.000000,-0.000000,0.300000,-10000.000000,22.246983,159.184647,
11.272140,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.100000,-0.000000,-0.000000,-0.000000,0.300000,-10000.000000,22.256556,159.184647,
11.314964,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.100000,-0.000000,-0.000000,-0.000000,0.300000,-10000.000000,22.269976,159.184647,
11.352598,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.100000,-0.000000,-0.000000,-0.000000,0.300000,-10000.000000,22.278440,159.184647,
