14.651480,-110.000000,-69.000000,-98.169640,-71.488152,1.000000,0.042893,0.046003,0.046003,0.200000,0.058902,0.044114,0.044114,-1.500000,
14.689247,-110.000000,-69.000000,-100.535713,-70.990524,1.000000,0.042594,0.045082,0.045082,0.200000,0.060321,0.048491,0.048491,-1.500000,
14.731189,-111.000000,-67.000000,-102.628571,-70.192421,1.000000,0.042115,0.046106,0.046106,0.200000,0.061577,0.051113,0.051113,-1.500000,
14.771473,229.000000,5.000000,-36.302856,-55.153938,1.000000,0.033092,0.108285,0.108285,0.200000,0.021782,0.353410,0.150000,-1.600000,
14.809069,-114.000000,-65.000000,-51.842285,-57.123150,1.000000,0.034274,0.024428,0.024428,0.200000,0.031105,-0.046592,-0.046592,-1.700000,
14.851978,-117.000000,-63.000000,-64.873825,-58.298519,1.000000,0.034979,0.029102,0.029102,0.200000,0.038924,-0.026233,-0.026233,-1.800000,
14.891023,-118.000000,-62.000000,-75.499062,-59.038815,1.000000,0.035423,0.031722,0.031722,0.300000,0.045299,-0.007827,-0.007827,-1.700000,
14.930475,-119.000000,-61.000000,-84.199249,-59.431053,1.000000,0.035659,0.033697,0.033697,0.300000,0.050520,0.007019,0.007019,-1.700000,
14.972064,-120.000000,-59.000000,-91.359398,-59.344841,1.000000,0.035607,0.036038,0.036038,0.300000,0.054816,0.019015,0.019015,-1.700000,
15.011093,-120.000000,-57.000000,-97.087517,-58.875874,1.000000,0.035326,0.037670,0.037670,0.300000,0.058253,0.029612,0.029612,-1.800000,
15.051304,-123.000000,-57.000000,-102.270012,-58.500698,1.000000,0.035100,0.036976,0.036976,0.300000,0.061362,0.035450,0.035450,-1.800000,
15.089456,-126.000000,-54.000000,-107.016006,-57.600559,1.000000,0.034560,0.039061,0.039061,0.100000,0.064210,0.040480,0.040480,-2.400000,
15.129984,-126.000000,-53.000000,-110.812805,-56.680447,1.000000,0.034008,0.038609,0.038609,0.200000,0.066488,0.047504,0.047504,-2.500000,
15.170524,-129.000000,-48.000000,-114.450241,-54.944359,1.000000,0.032967,0.041647,0.041647,0.400000,0.068670,0.050483,0.050483,-2.100000,
15.209332,-129.000000,-48.000000,-117.360191,-53.555489,1.000000,0.032133,0.039078,0.039078,0.500000,0.070416,0.055866,0.055866,-1.100000,
15.250302,-134.000000,-46.000000,-120.688156,-52.044392,1.000000,0.031227,0.038782,0.038782,0.500000,0.072413,0.055773,0.055773,-0.900000,
15.289372,-138.000000,-45.000000,-124.150528,-50.635513,1.000000,0.030381,0.037426,0.037426,0.600000,0.074490,0.057178,0.057178,-0.700000,
15.332503,-134.000000,-42.000000,-126.120422,-48.908409,1.000000,0.029345,0.037981,0.037981,0.500000,0.075672,0.065823,0.065823,-0.900000,
15.371302,-130.000000,-39.000000,-126.896339,-46.926727,1.000000,0.028156,0.038064,0.038064,0.500000,0.076138,0.072258,0.072258,-1.000000,
15.410737,214.000000,26.000000,-58.717072,-32.341381,1.000000,0.019405,0.092332,0.092332,0.500000,0.035230,0.376127,0.150000,-1.100000,
15.451160,-129.000000,-36.000000,-72.773659,-33.073105,1.000000,0.019844,0.016185,0.016185,0.500000,0.043664,-0.026619,-0.026619,-1.300000,
15.489606,-10000.000000,-10000.000000,-71.318184,-32.411644,0.000000,0.019447,0.022754,0.022754,0.500000,0.042791,0.050068,0.050068,-1.500000,
15.530211,-129.000000,-33.000000,-82.854546,-32.529316,1.000000,0.019518,0.018929,0.018929,0.500000,0.049713,-0.007969,-0.007969,-1.700000,
15.570212,-132.000000,-30.000000,-92.683640,-32.023453,1.000000,0.019214,0.021743,0.021743,0.500000,0.055610,0.006465,0.006465,-1.800000,
15.609676,-134.000000,-28.000000,-100.946915,-31.218761,1.000000,0.018731,0.022755,0.022755,0.500000,0.060568,0.019252,0.019252,-2.000000,
15.650453,-137.000000,-25.000000,-108.157532,-29.975010,1.000000,0.017985,0.024204,0.024204,0.500000,0.064895,0.028841,0.028841,-2.100000,
15.689388,-139.000000,-23.000000,-114.326027,-28.580008,1.000000,0.017148,0.024123,0.024123,0.600000,0.068596,0.037753,0.037753,-2.200000,
15.729910,-141.000000,-21.000000,-119.660820,-27.064007,1.000000,0.016238,0.023818,0.023818,0.800000,0.071796,0.045123,0.045123,-1.800000,
15.769721,-10000.000000,-10000.000000,-117.267601,-26.522726,0.000000,0.015914,0.018620,0.018620,1.000000,0.070361,0.082327,0.082327,-1.400000,
15.809408,-144.000000,-17.000000,-114.922249,-25.992271,0.000000,0.015595,0.018248,0.018248,1.000000,0.068953,0.080680,0.080680,-1.600000,
15.851262,-146.000000,-15.000000,-121.137802,-23.793818,1.000000,0.014276,0.025269,0.025269,1.200000,0.072683,0.041605,0.041605,-1.400000,
15.889716,-146.000000,-11.000000,-126.110245,-21.235054,1.000000,0.012741,0.025535,0.025535,1.200000,0.075666,0.050804,0.050804,-1.100000,
15.930321,-143.000000,-7.000000,-129.488190,-18.388042,1.000000,0.011033,0.025268,0.025268,1.200000,0.077693,0.060803,0.060803,-1.100000,
15.970289,-143.000000,-5.000000,-132.190552,-15.710434,1.000000,0.009426,0.022814,0.022814,1.100000,0.079314,0.065803,0.065803,-1.100000,
16.011113,-145.000000,-3.000000,-134.752441,-13.168347,1.000000,0.007901,0.020611,0.020611,1.100000,0.080851,0.068042,0.068042,-1.300000,
16.051007,-143.000000,0.000000,-136.401947,-10.534678,1.000000,0.006321,0.019489,0.019489,1.100000,0.081841,0.073594,0.073594,-1.400000,
16.090823,-143.000000,5.000000,-137.721558,-7.427742,1.000000,0.004457,0.019991,0.019991,1.100000,0.082633,0.076035,0.076035,-1.600000,
16.130356,-144.000000,7.000000,-138.977249,-4.542193,1.000000,0.002725,0.017153,0.017153,1.100000,0.083386,0.077108,0.077108,-1.800000,
16.170066,-145.000000,9.000000,-140.181793,-1.833755,1.000000,0.001100,0.014642,0.014642,1.100000,0.084109,0.078086,0.078086,-1.900000,
16.211594,-147.000000,11.000000,-141.545441,0.732996,1.000000,-0.000440,0.012394,0.012394,1.100000,0.084927,0.078109,0.078109,-1.800000,
16.251271,-148.000000,13.000000,-142.836349,3.186397,1.000000,-0.001912,0.010355,0.010355,1.000000,0.085702,0.079247,0.079247,-1.900000,
16.290124,-150.000000,15.000000,-144.269073,5.549118,1.000000,-0.003329,0.008484,0.008484,1.000000,0.086561,0.079398,0.079398,-2.100000,
16.329917,-151.000000,17.000000,-145.615265,7.839294,1.000000,-0.004704,0.006747,0.006747,1.100000,0.087369,0.080638,0.080638,-2.300000,
16.370496,-151.000000,19.000000,-146.692215,10.071435,1.000000,-0.006043,0.005118,0.005118,1.100000,0.088015,0.082631,0.082631,-2.500000,
16.410162,-152.000000,20.000000,-147.753769,12.057148,1.000000,-0.007234,0.002694,0.002694,1.200000,0.088652,0.083344,0.083344,-2.600000,
16.451902,-153.000000,24.000000,-148.803009,14.445719,1.000000,-0.008667,0.003275,0.003275,1.200000,0.089282,0.084036,0.084036,-2.700000,
16.490507,-155.000000,26.000000,-150.042404,16.756575,1.000000,-0.010054,0.001500,0.001500,1.200000,0.090025,0.083828,0.083828,-2.800000,
16.532500,-156.000000,28.000000,-151.233917,19.005260,1.000000,-0.011403,-0.000160,-0.000160,1.200000,0.090740,0.084783,0.084783,-2.900000,
16.569946,-156.000000,28.000000,-152.187134,20.804209,1.000000,-0.012483,-0.003488,-0.003488,1.400000,0.091312,0.086546,0.086546,-3.000000,
16.610064,-160.000000,35.000000,-153.749710,23.643368,1.000000,-0.014186,0.000010,0.000010,1.400000,0.092250,0.084437,0.084437,-3.100000,
16.651709,-161.000000,37.000000,-155.199768,26.314693,1.000000,-0.015789,-0.002432,-0.002432,1.500000,0.093120,0.085870,0.085870,-3.100000,
16.689929,-161.000000,39.000000,-156.359818,28.851755,1.000000,-0.017311,-0.004626,-0.004626,1.500000,0.093816,0.088016,0.088016,-3.100000,
16.732721,-162.000000,42.000000,-157.487854,31.481403,1.000000,-0.018889,-0.005741,-0.005741,1.600000,0.094493,0.088853,0.088853,-3.100000,
16.770310,-162.000000,44.000000,-158.390289,33.985123,1.000000,-0.020391,-0.007872,-0.007872,1.600000,0.095034,0.090522,0.090522,-3.100000,
16.810197,-162.000000,46.000000,-159.112228,36.388100,1.000000,-0.021833,-0.009818,-0.009818,1.700000,0.095467,0.091858,0.091858,-3.200000,
16.852328,-162.000000,49.000000,-159.689789,38.910480,1.000000,-0.023346,-0.010734,-0.010734,1.700000,0.095814,0.092926,0.092926,-3.200000,
16.890991,-162.000000,51.000000,-160.151825,41.328384,1.000000,-0.024797,-0.012708,-0.012708,1.700000,0.096091,0.093781,0.093781,-3.200000,
16.929607,-162.000000,55.000000,-160.521454,44.062706,1.000000,-0.026438,-0.012766,-0.012766,1.700000,0.096313,0.094465,0.094465,-3.200000,
16.970052,-162.000000,57.000000,-160.817169,46.650166,1.000000,-0.027990,-0.015053,-0.015053,1.700000,0.096490,0.095012,0.095012,-3.100000,
17.009036,-162.000000,59.000000,-161.053741,49.120132,1.000000,-0.029472,-0.017122,-0.017122,1.700000,0.096632,0.095449,0.095449,-3.200000,
17.050897,-162.000000,61.000000,-161.242996,51.496105,1.000000,-0.030898,-0.019018,-0.019018,1.800000,0.096746,0.095800,0.095800,-3.100000,
17.089091,-161.000000,63.000000,-161.194397,53.796883,1.000000,-0.032278,-0.020774,-0.020774,1.800000,0.096717,0.096960,0.096960,-3.200000,
17.129445,-161.000000,65.000000,-161.155518,56.037506,1.000000,-0.033623,-0.022419,-0.022419,1.800000,0.096693,0.096888,0.096888,-3.200000,
17.170099,-160.000000,67.000000,-160.924408,58.230003,1.000000,-0.034938,-0.023976,-0.023976,1.900000,0.096555,0.097710,0.097710,-3.200000,
17.217702,-159.000000,71.000000,-160.539520,60.784004,1.000000,-0.036470,-0.023700,-0.023700,1.900000,0.096324,0.098248,0.098248,-3.300000,
17.251388,-158.000000,73.000000,-160.031616,63.227203,1.000000,-0.037936,-0.025720,-0.025720,1.900000,0.096019,0.098558,0.098558,-3.300000,
17.290449,-10000.000000,-10000.000000,-156.830978,61.962658,0.000000,-0.037178,-0.043500,-0.043500,1.900000,0.094099,0.110102,0.110102,-3.300000,
17.331061,-157.000000,78.000000,-156.864777,65.170128,1.000000,-0.039102,-0.023065,-0.023065,1.900000,0.094119,0.093950,0.093950,-3.400000,
17.370241,-10000.000000,-10000.000000,-153.727478,63.866726,0.000000,-0.038320,-0.044837,-0.044837,1.900000,0.092236,0.107923,0.107923,-3.400000,
17.410234,-155.000000,82.000000,-153.981979,67.493378,1.000000,-0.040496,-0.022363,-0.022363,2.000000,0.092389,0.091117,0.091117,-3.400000,
17.450959,-10000.000000,-10000.000000,-150.902344,66.143509,0.000000,-0.039686,-0.046435,-0.046435,2.000000,0.090541,0.105940,0.105940,-3.400000,
17.489909,-10000.000000,87.000000,-147.884293,64.820641,0.000000,-0.038892,-0.045507,-0.045507,2.000000,0.088731,0.103821,0.103821,-3.400000,
17.529363,-10000.000000,-10000.000000,-144.926605,63.524227,0.000000,-0.038115,-0.044597,-0.044597,2.100000,0.086956,0.101744,0.101744,-3.400000,
17.570529,-151.000000,91.000000,-146.141281,69.019379,1.000000,-0.041412,-0.013936,-0.013936,2.100000,0.087685,0.081611,0.081611,-3.400000,
17.610942,-149.000000,94.000000,-146.713028,74.015503,1.000000,-0.044409,-0.019429,-0.019429,2.200000,0.088028,0.085169,0.085169,-3.400000,
17.650750,-10000.000000,-10000.000000,-143.778763,72.535194,0.000000,-0.043521,-0.050923,-0.050923,2.200000,0.086267,0.100939,0.100939,-3.400000,
17.689431,-147.000000,98.000000,-144.423004,77.628159,1.000000,-0.046577,-0.021112,-0.021112,2.400000,0.086654,0.083433,0.083433,-3.400000,
17.730044,-146.000000,99.000000,-144.738403,81.902527,1.000000,-0.049142,-0.027770,-0.027770,2.600000,0.086843,0.085266,0.085266,-3.500000,
17.771073,-144.000000,101.000000,-144.590729,85.722023,1.000000,-0.051433,-0.032336,-0.032336,2.500000,0.086754,0.087493,0.087493,-3.500000,
17.810431,-142.000000,104.000000,-144.072586,89.377617,1.000000,-0.053627,-0.035349,-0.035349,2.700000,0.086444,0.089034,0.089034,-3.500000,
17.851112,-142.000000,104.000000,-143.658066,92.302094,1.000000,-0.055381,-0.040759,-0.040759,2.700000,0.086195,0.088267,0.088267,-3.500000,
17.889821,-140.000000,107.000000,-142.926453,95.241676,1.000000,-0.057145,-0.042447,-0.042447,2.400000,0.085756,0.089414,0.089414,-3.200000,
17.931861,-138.000000,111.000000,-141.941162,98.393341,1.000000,-0.059036,-0.043278,-0.043278,2.100000,0.085165,0.090091,0.090091,-3.100000,
17.970547,-138.000000,111.000000,-141.152924,100.914673,1.000000,-0.060549,-0.047942,-0.047942,2.200000,0.084692,0.088633,0.088633,-3.000000,
18.009720,-135.000000,115.000000,-139.922333,103.731735,1.000000,-0.062239,-0.048154,-0.048154,2.200000,0.083953,0.090106,0.090106,-3.000000,
18.050771,-130.000000,115.000000,-137.937866,105.985390,1.000000,-0.063591,-0.052323,-0.052323,2.200000,0.082763,0.092685,0.092685,-2.900000,
18.089606,-130.000000,115.000000,-136.350296,107.788315,1.000000,-0.064673,-0.055658,-0.055658,2.300000,0.081810,0.089748,0.089748,-2.900000,
18.129114,-10000.000000,-10000.000000,-133.623291,105.632545,0.000000,-0.063380,-0.074158,-0.074158,2.300000,0.080174,0.093809,0.093809,-3.000000,
18.170922,-10000.000000,-10000.000000,-130.950821,103.519897,0.000000,-0.062112,-0.072675,-0.072675,2.400000,0.078570,0.091933,0.091933,-3.000000,
18.210176,-119.000000,120.000000,-128.560654,106.815918,1.000000,-0.064090,-0.047609,-0.047609,2.500000,0.077136,0.089087,0.089087,-3.000000,
18.251933,-117.000000,121.000000,-126.248520,109.652733,1.000000,-0.065792,-0.051608,-0.051608,2.500000,0.075749,0.087310,0.087310,-3.000000,
18.289327,-116.000000,123.000000,-124.198814,112.322189,1.000000,-0.067393,-0.054046,-0.054046,2.600000,0.074519,0.084768,0.084768,-3.000000,
18.329152,-114.000000,124.000000,-122.159050,114.657753,1.000000,-0.068795,-0.057117,-0.057117,2.700000,0.073295,0.083494,0.083494,-3.000000,
18.370177,-112.000000,126.000000,-120.127243,116.926201,1.000000,-0.070156,-0.058813,-0.058813,2.800000,0.072076,0.082235,0.082235,-3.000000,
18.409627,-110.000000,127.000000,-118.101791,118.940964,1.000000,-0.071365,-0.061291,-0.061291,2.900000,0.070861,0.080988,0.080988,-2.900000,
18.450345,-108.000000,129.000000,-116.081436,120.952774,1.000000,-0.072572,-0.062513,-0.062513,3.000000,0.069649,0.079751,0.079751,-3.000000,
18.489303,-104.000000,132.000000,-113.665146,123.162216,1.000000,-0.073897,-0.062850,-0.062850,3.200000,0.068199,0.080281,0.080281,-3.000000,
18.530936,-102.000000,133.000000,-111.332115,125.129776,1.000000,-0.075078,-0.065240,-0.065240,3.300000,0.066799,0.078464,0.078464,-3.000000,
18.569703,-100.000000,138.000000,-109.065689,127.703819,1.000000,-0.076622,-0.063752,-0.063752,3.100000,0.065439,0.076772,0.076772,-3.000000,
18.610736,-96.000000,138.000000,-106.452553,129.763062,1.000000,-0.077858,-0.067562,-0.067562,3.100000,0.063872,0.076937,0.076937,-2.900000,
18.650277,-92.000000,141.000000,-103.562042,132.010452,1.000000,-0.079206,-0.067969,-0.067969,3.100000,0.062137,0.076590,0.076590,-2.900000,
18.689766,-90.000000,141.000000,-100.849632,133.808365,1.000000,-0.080285,-0.071295,-0.071295,3.100000,0.060510,0.074072,0.074072,-2.800000,
18.728800,-88.000000,141.000000,-98.279709,135.246689,1.000000,-0.081148,-0.073956,-0.073956,3.100000,0.058968,0.071817,0.071817,-2.800000,
18.769410,-85.000000,142.000000,-95.623764,136.597351,1.000000,-0.081958,-0.075205,-0.075205,3.100000,0.057374,0.070654,0.070654,-2.800000,
18.809400,-82.000000,142.000000,-92.899010,137.677887,1.000000,-0.082607,-0.077204,-0.077204,3.300000,0.055739,0.069363,0.069363,-2.700000,
18.850265,-80.000000,144.000000,-90.319206,138.942307,1.000000,-0.083365,-0.077043,-0.077043,3.300000,0.054192,0.067091,0.067091,-2.700000,
18.890248,-75.000000,144.000000,-87.255363,139.953842,1.000000,-0.083972,-0.078915,-0.078915,3.400000,0.052353,0.067672,0.067672,-2.700000,
18.929876,-10000.000000,147.000000,-85.510254,137.154770,0.000000,-0.082293,-0.096288,-0.096288,3.400000,0.051306,0.060032,0.060032,-2.600000,
18.971686,-68.000000,147.000000,-82.008202,139.123810,1.000000,-0.083474,-0.073629,-0.073629,3.400000,0.049205,0.066715,0.066715,-2.600000,
19.010602,-65.000000,148.000000,-78.606560,140.899048,1.000000,-0.084539,-0.075663,-0.075663,3.400000,0.047164,0.064172,0.064172,-2.500000,
19.051402,-62.000000,148.000000,-75.285248,142.319244,1.000000,-0.085392,-0.078291,-0.078291,3.500000,0.045171,0.061778,0.061778,-2.400000,
19.089779,-57.000000,149.000000,-71.628197,143.655396,1.000000,-0.086193,-0.079512,-0.079512,3.600000,0.042977,0.061262,0.061262,-2.400000,
19.131515,-54.000000,149.000000,-68.102554,144.724319,1.000000,-0.086835,-0.081490,-0.081490,3.600000,0.040862,0.058490,0.058490,-2.300000,
19.169698,-51.000000,150.000000,-64.682045,145.779449,1.000000,-0.087468,-0.082192,-0.082192,3.700000,0.038809,0.055912,0.055912,-2.300000,
19.209291,-46.000000,150.000000,-60.945637,146.623566,1.000000,-0.087974,-0.083754,-0.083754,3.700000,0.036567,0.055249,0.055249,-2.300000,
19.251369,-43.000000,151.000000,-57.356510,147.498856,1.000000,-0.088499,-0.084123,-0.084123,3.700000,0.034414,0.052360,0.052360,-2.200000,
19.290647,-43.000000,151.000000,-54.485207,148.199081,1.000000,-0.088919,-0.085418,-0.085418,3.900000,0.032691,0.047048,0.047048,-2.200000,
19.329512,-41.000000,152.000000,-51.788166,148.959259,1.000000,-0.089376,-0.085575,-0.085575,4.000000,0.031073,0.044558,0.044558,-2.100000,
19.372284,-41.000000,152.000000,-49.630531,149.567413,1.000000,-0.089740,-0.086700,-0.086700,3.800000,0.029778,0.040566,0.040566,-2.100000,
19.411251,-38.000000,151.000000,-47.304424,149.853928,1.000000,-0.089912,-0.088480,-0.088480,3.700000,0.028383,0.040013,0.040013,-2.000000,
19.452018,-32.000000,153.000000,-44.243538,150.483139,1.000000,-0.090290,-0.087144,-0.087144,3.800000,0.026546,0.041851,0.041851,-2.000000,
19.491766,-30.000000,153.000000,-41.394829,150.986511,1.000000,-0.090592,-0.088075,-0.088075,3.800000,0.024837,0.039080,0.039080,-2.000000,
19.529747,-24.000000,150.000000,-37.915863,150.789215,1.000000,-0.090474,-0.091460,-0.091460,3.800000,0.022750,0.040144,0.040144,-2.000000,
19.570532,-19.000000,150.000000,-34.132690,150.631378,1.000000,-0.090379,-0.091168,-0.091168,3.900000,0.020480,0.039395,0.039395,-1.800000,
19.609772,-16.000000,149.000000,-30.506153,150.305099,1.000000,-0.090183,-0.091814,-0.091814,3.900000,0.018304,0.036436,0.036436,-1.800000,
19.650863,-14.000000,149.000000,-27.204922,150.044083,1.000000,-0.090026,-0.091332,-0.091332,3.900000,0.016323,0.032829,0.032829,-1.700000,
19.690193,-11.000000,149.000000,-23.963938,149.835266,1.000000,-0.089901,-0.090945,-0.090945,3.900000,0.014378,0.030583,0.030583,-1.600000,
19.729070,-5.000000,147.000000,-20.171150,149.268219,1.000000,-0.089561,-0.092396,-0.092396,3.900000,0.012103,0.031067,0.031067,-1.500000,
19.769972,-2.000000,147.000000,-16.536921,148.814575,1.000000,-0.089289,-0.091557,-0.091557,4.000000,0.009922,0.028093,0.028093,-1.400000,
19.811066,4.000000,145.000000,-12.429537,148.051666,1.000000,-0.088831,-0.092646,-0.092646,3.900000,0.007458,0.027995,0.027995,-1.400000,
19.852165,7.000000,144.000000,-8.543630,147.241333,1.000000,-0.088345,-0.092396,-0.092396,3.900000,0.005126,0.024556,0.024556,-1.400000,
19.889282,9.000000,143.000000,-5.034904,146.393066,1.000000,-0.087836,-0.092077,-0.092077,4.100000,0.003021,0.020565,0.020565,-1.400000,
19.932105,12.000000,142.000000,-1.627923,145.514450,1.000000,-0.087309,-0.091702,-0.091702,4.100000,0.000977,0.018012,0.018012,-1.300000,
19.969646,14.000000,141.000000,1.497662,144.611557,1.000000,-0.086767,-0.091281,-0.091281,4.200000,-0.000899,0.014729,0.014729,-1.300000,
20.010859,14.000000,141.000000,3.998129,143.889252,1.000000,-0.086334,-0.089945,-0.089945,4.200000,-0.002399,0.010103,0.010103,-1.300000,
20.051353,14.000000,141.000000,5.998504,143.311401,1.000000,-0.085987,-0.088876,-0.088876,4.200000,-0.003599,0.006403,0.006403,-1.300000,
20.089390,14.000000,141.000000,7.598803,142.849121,1.000000,-0.085709,-0.088021,-0.088021,4.200000,-0.004559,0.003442,0.003442,-1.300000,
20.128931,14.000000,141.000000,8.879043,142.479294,1.000000,-0.085488,-0.087337,-0.087337,4.200000,-0.005327,0.001074,0.001074,-1.300000,
20.171547,14.000000,141.000000,9.903234,142.183441,1.000000,-0.085310,-0.086789,-0.086789,4.200000,-0.005942,-0.000821,-0.000821,-1.300000,
20.211460,14.000000,141.000000,10.722588,141.946747,1.000000,-0.085168,-0.086352,-0.086352,4.200000,-0.006434,-0.002337,-0.002337,-1.300000,
20.252712,14.000000,141.000000,11.378070,141.757401,1.000000,-0.085054,-0.086001,-0.086001,4.100000,-0.006827,-0.003549,-0.003549,-0.800000,
20.292711,14.000000,141.000000,11.902456,141.605927,1.000000,-0.084964,-0.085721,-0.085721,4.100000,-0.007141,-0.004520,-0.004520,-0.800000,
20.331131,14.000000,141.000000,12.321965,141.484741,1.000000,-0.084891,-0.085497,-0.085497,4.000000,-0.007393,-0.005296,-0.005296,-0.700000,
20.370012,17.000000,141.000000,13.257572,141.387787,1.000000,-0.084833,-0.085317,-0.085317,4.000000,-0.007955,-0.003277,-0.003277,-0.500000,
20.409667,19.000000,139.000000,14.406057,140.910233,1.000000,-0.084546,-0.086934,-0.086934,4.000000,-0.008644,-0.002901,-0.002901,-0.500000,
20.450334,22.000000,138.000000,15.924846,140.328186,1.000000,-0.084197,-0.087107,-0.087107,4.000000,-0.009555,-0.001961,-0.001961,-0.300000,
20.489625,52.000000,117.000000,23.139877,135.662552,1.000000,-0.081398,-0.104726,-0.104726,4.000000,-0.013884,0.022191,0.022191,-0.200000,
20.529261,55.000000,115.000000,29.511902,131.530045,1.000000,-0.078918,-0.099581,-0.099581,3.900000,-0.017707,0.014153,0.014153,-0.200000,
20.570775,60.000000,110.000000,35.609520,127.224037,1.000000,-0.076334,-0.097864,-0.097864,4.000000,-0.021366,0.009122,0.009122,-0.200000,
20.610445,62.000000,108.000000,40.887615,123.379227,1.000000,-0.074028,-0.093252,-0.093252,4.000000,-0.024533,0.001858,0.001858,-0.200000,
20.649982,64.000000,105.000000,45.510094,119.703384,1.000000,-0.071822,-0.090201,-0.090201,4.000000,-0.027306,-0.004194,-0.004194,-0.200000,
20.689215,-10000.000000,-10000.000000,44.599892,117.309319,0.000000,-0.070386,-0.082356,-0.082356,4.000000,-0.026760,-0.031311,-0.031311,-0.200000,
20.729606,67.000000,101.000000,49.079914,114.047455,1.000000,-0.068428,-0.084738,-0.084738,4.000000,-0.029448,-0.007048,-0.007048,-0.200000,
20.770751,71.000000,96.000000,53.463932,110.437965,1.000000,-0.066263,-0.084310,-0.084310,4.100000,-0.032078,-0.010158,-0.010158,-0.300000,
20.809378,72.000000,94.000000,57.171146,107.150375,1.000000,-0.064290,-0.080728,-0.080728,4.200000,-0.034303,-0.015767,-0.015767,-0.400000,
20.851600,73.000000,91.000000,60.336918,103.920303,1.000000,-0.062352,-0.078503,-0.078503,4.300000,-0.036202,-0.020373,-0.020373,-0.500000,
20.890184,76.000000,86.000000,63.469536,100.336243,1.000000,-0.060202,-0.078122,-0.078122,4.400000,-0.038082,-0.022419,-0.022419,-0.500000,
20.931954,76.000000,85.000000,65.975632,97.268997,1.000000,-0.058361,-0.073698,-0.073698,4.400000,-0.039585,-0.027055,-0.027055,-0.500000,
20.971497,77.000000,82.000000,68.180504,94.215195,1.000000,-0.056529,-0.071798,-0.071798,4.400000,-0.040908,-0.029884,-0.029884,-0.400000,
21.009622,80.000000,77.000000,70.544403,90.772156,1.000000,-0.054463,-0.071678,-0.071678,4.200000,-0.042327,-0.030507,-0.030507,-0.300000,
21.050756,-10000.000000,-10000.000000,69.133514,88.956711,0.000000,-0.053374,-0.062451,-0.062451,4.100000,-0.041480,-0.048535,-0.048535,-0.200000,
21.089315,-10000.000000,-10000.000000,67.750847,87.177574,0.000000,-0.052307,-0.061202,-0.061202,4.100000,-0.040651,-0.047564,-0.047564,-0.200000,
21.129860,-10000.000000,-10000.000000,66.395828,85.434021,0.000000,-0.051260,-0.059978,-0.059978,4.100000,-0.039837,-0.046613,-0.046613,-0.100000,
21.169308,-10000.000000,59.000000,65.067909,83.725342,0.000000,-0.050235,-0.058779,-0.058779,4.000000,-0.039041,-0.045680,-0.045680,-0.100000,
21.211141,88.000000,56.000000,69.654327,78.180275,1.000000,-0.046908,-0.074634,-0.074634,3.900000,-0.041793,-0.018861,-0.018861,-0.100000,
21.251004,89.000000,52.000000,73.523460,72.944221,1.000000,-0.043767,-0.069947,-0.069947,3.800000,-0.044114,-0.024768,-0.024768,-0.100000,
21.290407,90.000000,48.000000,76.818771,67.955376,1.000000,-0.040773,-0.065717,-0.065717,3.700000,-0.046091,-0.029615,-0.029615,-0.100000,
21.330198,91.000000,44.000000,79.655014,63.164299,1.000000,-0.037899,-0.061854,-0.061854,3.700000,-0.047793,-0.033612,-0.033612,-0.100000,
21.370482,-10000.000000,-10000.000000,78.061913,61.901012,0.000000,-0.037141,-0.043457,-0.043457,3.600000,-0.046837,-0.054803,-0.054803,-0.100000,
21.411987,93.000000,37.000000,81.049530,56.920811,1.000000,-0.034152,-0.059053,-0.059053,3.400000,-0.048630,-0.033692,-0.033692,-0.100000,
21.451922,-10000.000000,-10000.000000,79.428543,55.782394,0.000000,-0.033469,-0.039162,-0.039162,3.400000,-0.047657,-0.055762,-0.055762,-0.100000,
21.490919,-10000.000000,-10000.000000,77.839973,54.666748,0.000000,-0.032800,-0.038378,-0.038378,3.300000,-0.046704,-0.054647,-0.054647,-0.100000,
21.530855,94.000000,25.000000,81.071976,48.733398,1.000000,-0.029240,-0.058907,-0.058907,3.300000,-0.048643,-0.032483,-0.032483,-0.100000,
21.568899,95.000000,20.000000,83.857582,42.986717,1.000000,-0.025792,-0.054525,-0.054525,3.400000,-0.050315,-0.036387,-0.036387,-0.100000,
21.609740,95.000000,13.000000,86.086067,36.989372,1.000000,-0.022194,-0.052180,-0.052180,3.400000,-0.051652,-0.040509,-0.040509,-0.200000,
21.650669,96.000000,13.000000,88.068855,32.191498,1.000000,-0.019315,-0.043304,-0.043304,3.400000,-0.052841,-0.042927,-0.042927,-0.200000,
21.690343,-10000.000000,-10000.000000,86.307480,31.547668,0.000000,-0.018929,-0.022148,-0.022148,3.300000,-0.051784,-0.060591,-0.060591,-0.200000,
21.731177,96.000000,2.000000,88.245987,25.638134,1.000000,-0.015383,-0.044931,-0.044931,3.100000,-0.052948,-0.043255,-0.043255,-0.200000,
21.769606,-10000.000000,-10000.000000,86.481064,25.125372,0.000000,-0.015075,-0.017639,-0.017639,2.900000,-0.051889,-0.060713,-0.060713,-0.200000,
21.810880,-10000.000000,-10000.000000,84.751442,24.622864,0.000000,-0.014774,-0.017286,-0.017286,2.800000,-0.050851,-0.059499,-0.059499,-0.200000,
21.850552,97.000000,-14.000000,87.201157,16.898291,1.000000,-0.010139,-0.048762,-0.048762,2.800000,-0.052321,-0.040072,-0.040072,-0.200000,
