46.639751,-165.000000,-88.000000,-154.802094,-77.195030,1.000000,0.023159,0.035259,0.035259,0.300000,0.046441,0.050957,0.050957,-3.300000,
46.677241,-165.000000,-88.000000,-156.841675,-79.356026,1.000000,0.023807,0.036047,0.036047,0.300000,0.047053,0.051720,0.051720,-3.300000,
46.717331,-166.000000,-91.000000,-158.673340,-81.684822,1.000000,0.024505,0.036888,0.036888,0.300000,0.047602,0.052424,0.052424,-3.300000,
46.758208,-167.000000,-92.000000,-160.338669,-83.747856,1.000000,0.025124,0.037649,0.037649,0.200000,0.048102,0.053080,0.053080,-3.300000,
46.797865,-167.000000,-92.000000,-161.670929,-85.398285,1.000000,0.025619,0.038286,0.038286,0.200000,0.048501,0.053637,0.053637,-3.200000,
46.840877,-168.000000,-94.000000,-162.936737,-87.118629,1.000000,0.026136,0.038943,0.038943,0.100000,0.048881,0.054173,0.054173,-3.200000,
46.877575,-169.000000,-95.000000,-164.149384,-88.694901,1.000000,0.026608,0.039555,0.039555,0.100000,0.049245,0.054694,0.054694,-3.200000,
46.918295,-169.000000,-96.000000,-165.119507,-90.155922,1.000000,0.027047,0.040130,0.040130,0.100000,0.049536,0.055141,0.055141,-3.200000,
46.959126,-169.000000,-96.000000,-165.895599,-91.324738,1.000000,0.027397,0.040615,0.040615,0.100000,0.049769,0.055527,0.055527,-3.300000,
46.997316,-170.000000,-98.000000,-166.716476,-92.659790,1.000000,0.027798,0.041146,0.041146,0.100000,0.050015,0.055925,0.055925,-3.300000,
47.040165,-170.000000,-98.000000,-167.373184,-93.727829,1.000000,0.028118,0.041594,0.041594,0.100000,0.050212,0.056272,0.056272,-3.300000,
47.077129,-170.000000,-99.000000,-167.898544,-94.782265,1.000000,0.028435,0.042034,0.042034,0.000000,0.050370,0.056577,0.056577,-3.300000,
47.117753,-171.000000,-100.000000,-168.518829,-95.825813,1.000000,0.028748,0.042468,0.042468,0.000000,0.050556,0.056908,0.056908,-3.300000,
47.157883,-171.000000,-100.000000,-169.015060,-96.660652,1.000000,0.028998,0.042835,0.042835,0.000000,0.050705,0.057198,0.057198,-3.300000,
47.198263,-172.000000,-101.000000,-169.612045,-97.528519,1.000000,0.029259,0.043209,0.043209,0.000000,0.050884,0.057516,0.057516,-3.300000,
47.239664,-172.000000,-101.000000,-170.089630,-98.222816,1.000000,0.029467,0.043528,0.043528,0.000000,0.051027,0.057794,0.057794,-3.300000,
47.277584,-172.000000,-101.000000,-170.471710,-98.778252,1.000000,0.029633,0.043801,0.043801,0.000000,0.051142,0.058040,0.058040,-3.300000,
47.317527,-172.000000,-101.000000,-170.777374,-99.222603,1.000000,0.029767,0.044037,0.044037,0.000000,0.051233,0.058258,0.058258,-3.400000,
47.357552,-173.000000,-103.000000,-171.221893,-99.978081,1.000000,0.029993,0.044364,0.044364,0.000000,0.051367,0.058515,0.058515,-3.400000,
47.396984,-173.000000,-104.000000,-171.577515,-100.782463,1.000000,0.030235,0.044702,0.044702,-0.000000,0.051473,0.058743,0.058743,-3.500000,
47.439018,-174.000000,-106.000000,-172.062012,-101.825974,1.000000,0.030548,0.045109,0.045109,0.000000,0.051619,0.059008,0.059008,-3.500000,
47.478889,-176.000000,-109.000000,-172.849609,-103.260780,1.000000,0.030978,0.045632,0.045632,-0.000000,0.051855,0.059366,0.059366,-3.500000,
47.517923,-177.000000,-110.000000,-173.679688,-104.608627,1.000000,0.031383,0.046129,0.046129,-0.000000,0.052104,0.059736,0.059736,-3.500000,
47.558146,-177.000000,-111.000000,-174.343750,-105.886902,1.000000,0.031766,0.046603,0.046603,-0.000000,0.052303,0.060057,0.060057,-3.400000,
47.597715,-177.000000,-111.000000,-174.875000,-106.909523,1.000000,0.032073,0.046999,0.046999,-0.000000,0.052462,0.060336,0.060336,-3.400000,
47.639250,-178.000000,-113.000000,-175.500000,-108.127617,1.000000,0.032438,0.047451,0.047451,0.000000,0.052650,0.060643,0.060643,-3.500000,
47.679482,-179.000000,-114.000000,-176.199997,-109.302094,1.000000,0.032791,0.047890,0.047890,0.000000,0.052860,0.060973,0.060973,-3.500000,
47.718478,-179.000000,-114.000000,-176.759995,-110.241676,1.000000,0.033073,0.048257,0.048257,0.000000,0.053028,0.061259,0.061259,-3.500000,
47.759199,-10000.000000,-10000.000000,-173.224792,-108.036842,0.000000,0.032411,0.047659,0.047659,0.000000,0.051967,0.060300,0.060300,-3.500000,
47.797975,-179.000000,-115.000000,-174.379837,-109.429474,1.000000,0.032829,0.048142,0.048142,0.000000,0.052314,0.060750,0.060750,-3.500000,
47.839133,-180.000000,-116.000000,-175.503876,-110.743576,1.000000,0.033223,0.048605,0.048605,0.000000,0.052651,0.061191,0.061191,-3.600000,
47.877696,-180.000000,-116.000000,-176.403107,-111.794861,1.000000,0.033538,0.048989,0.048989,0.000000,0.052921,0.061565,0.061565,-3.500000,
47.917545,-180.000000,-118.000000,-177.122482,-113.035889,1.000000,0.033911,0.049430,0.049430,0.000000,0.053137,0.061886,0.061886,-3.500000,
47.957739,-180.000000,-118.000000,-177.697983,-114.028709,1.000000,0.034209,0.049796,0.049796,0.000000,0.053309,0.062162,0.062162,-3.500000,
47.998454,-181.000000,-119.000000,-178.358383,-115.022964,1.000000,0.034507,0.050162,0.050162,-0.000000,0.053508,0.062464,0.062464,-3.500000,
48.039344,-181.000000,-120.000000,-178.886703,-116.018372,1.000000,0.034806,0.050528,0.050528,-0.000000,0.053666,0.062726,0.062726,-3.600000,
48.077835,-181.000000,-148.000000,-179.309357,-122.414696,1.000000,0.036724,0.052512,0.052512,-0.000000,0.053793,0.062981,0.062981,-3.500000,
48.119142,-181.000000,-122.000000,-179.647491,-122.331757,1.000000,0.036700,0.052551,0.052551,-0.000000,0.053894,0.063204,0.063204,-3.500000,
48.158353,-181.000000,-122.000000,-179.917999,-122.265404,1.000000,0.036680,0.052593,0.052593,-0.000000,0.053975,0.063401,0.063401,-3.500000,
48.198441,-181.000000,-123.000000,-180.134399,-122.412323,1.000000,0.036724,0.052697,0.052697,0.000000,0.054040,0.063576,0.063576,-3.500000,
48.238824,-181.000000,-123.000000,-180.307526,-122.529861,1.000000,0.036759,0.052790,0.052790,0.000000,0.054092,0.063733,0.063733,-3.500000,
48.277433,-181.000000,-123.000000,-180.446014,-122.623886,1.000000,0.036787,0.052874,0.052874,0.000000,0.054134,0.063875,0.063875,-3.600000,
48.317394,-181.000000,-124.000000,-180.556808,-122.899109,1.000000,0.036870,0.053010,0.053010,0.000000,0.054167,0.064005,0.064005,-3.600000,
48.357969,-10000.000000,-10000.000000,-176.945679,-120.441124,0.000000,0.036132,0.052306,0.052306,0.000000,0.053084,0.063002,0.063002,-3.600000,
48.398619,-181.000000,-125.000000,-177.756546,-121.352898,1.000000,0.036406,0.052615,0.052615,0.000000,0.053327,0.063326,0.063326,-3.600000,
48.439400,-181.000000,-126.000000,-174.201416,-118.925842,0.000000,0.035678,0.051904,0.051904,0.100000,0.052260,0.062324,0.062324,-3.600000,
48.478335,-181.000000,-126.000000,-175.561127,-120.340675,1.000000,0.036102,0.052351,0.052351,0.100000,0.052668,0.062800,0.062800,-3.600000,
48.517536,-180.000000,-127.000000,-176.448898,-121.672539,1.000000,0.036502,0.052776,0.052776,0.100000,0.052935,0.063138,0.063138,-3.700000,
48.558760,-180.000000,-127.000000,-177.159119,-122.738029,1.000000,0.036821,0.053124,0.053124,0.100000,0.053148,0.063424,0.063424,-3.700000,
48.598345,-180.000000,-128.000000,-177.727295,-123.790421,1.000000,0.037137,0.053469,0.053469,0.200000,0.053318,0.063669,0.063669,-3.700000,
48.638975,-180.000000,-129.000000,-178.181839,-124.832336,1.000000,0.037450,0.053811,0.053811,0.200000,0.053455,0.063880,0.063880,-3.700000,
48.677861,-10000.000000,-10000.000000,-174.618195,-122.335693,0.000000,0.036701,0.053073,0.053073,0.200000,0.052385,0.062871,0.062871,-3.700000,
48.718170,-10000.000000,-10000.000000,-171.125824,-119.888977,0.000000,0.035967,0.052334,0.052334,0.200000,0.051338,0.061869,0.061869,-3.700000,
48.758814,-180.000000,-130.000000,-172.900665,-121.911179,1.000000,0.036573,0.052943,0.052943,0.100000,0.051870,0.062454,0.062454,-3.700000,
48.797714,-180.000000,-131.000000,-174.320526,-123.728943,1.000000,0.037119,0.053498,0.053498,0.200000,0.052296,0.062938,0.062938,-3.700000,
48.839180,-179.000000,-131.000000,-175.256424,-125.183151,1.000000,0.037555,0.053948,0.053948,0.100000,0.052577,0.063281,0.063281,-3.700000,
48.879312,-179.000000,-132.000000,-171.751297,-122.679489,0.000000,0.036804,0.053193,0.053193,0.100000,0.051525,0.062277,0.062277,-3.700000,
48.918877,-179.000000,-132.000000,-173.201035,-124.543594,1.000000,0.037363,0.053755,0.053755,0.100000,0.051960,0.062766,0.062766,-3.700000,
48.958267,-178.000000,-133.000000,-174.160828,-126.234879,1.000000,0.037870,0.054270,0.054270,0.100000,0.052248,0.063113,0.063113,-3.700000,
48.998782,-177.000000,-133.000000,-174.728668,-127.587906,1.000000,0.038276,0.054686,0.054686,0.100000,0.052419,0.063347,0.063347,-3.700000,
49.039418,-177.000000,-134.000000,-175.182938,-128.870331,1.000000,0.038661,0.055083,0.055083,0.100000,0.052555,0.063549,0.063549,-3.700000,
49.077943,-177.000000,-134.000000,-175.546356,-129.896271,1.000000,0.038969,0.055403,0.055403,0.100000,0.052664,0.063725,0.063725,-3.700000,
49.118677,-10000.000000,-10000.000000,-172.035431,-127.298347,0.000000,0.038190,0.054619,0.054619,0.100000,0.051611,0.062723,0.062723,-3.700000,
49.158147,-176.000000,-136.000000,-172.828339,-129.038681,1.000000,0.038712,0.055141,0.055141,0.100000,0.051849,0.063018,0.063018,-3.700000,
49.198548,-175.000000,-136.000000,-173.262665,-130.430939,1.000000,0.039129,0.055560,0.055560,0.100000,0.051979,0.063210,0.063210,-3.700000,
49.239795,-174.000000,-137.000000,-173.410126,-131.744751,1.000000,0.039523,0.055956,0.055956,0.000000,0.052023,0.063318,0.063318,-3.700000,
49.277583,-173.000000,-138.000000,-169.941925,-129.109863,0.000000,0.038733,0.055151,0.055151,-0.000000,0.050983,0.062326,0.062326,-3.700000,
49.319321,-173.000000,-139.000000,-170.553543,-131.087891,1.000000,0.039326,0.055734,0.055734,-0.000000,0.051166,0.062565,0.062565,-3.700000,
49.358414,-173.000000,-139.000000,-171.042831,-132.670319,1.000000,0.039801,0.056201,0.056201,-0.000000,0.051313,0.062772,0.062772,-3.700000,
49.398315,-172.000000,-139.000000,-171.234268,-133.936249,1.000000,0.040181,0.056574,0.056574,-0.000000,0.051370,0.062893,0.062893,-3.700000,
49.439024,-171.000000,-139.000000,-171.187408,-134.949005,1.000000,0.040485,0.056871,0.056871,-0.000000,0.051356,0.062944,0.062944,-3.700000,
49.477968,-170.000000,-140.000000,-170.949921,-135.959198,1.000000,0.040788,0.057167,0.057167,-0.000000,0.051285,0.062939,0.062939,-3.600000,
49.520269,-168.000000,-141.000000,-170.359940,-136.967361,1.000000,0.041090,0.057460,0.057460,-0.000000,0.051108,0.062830,0.062830,-3.600000,
49.558815,-168.000000,-141.000000,-169.887955,-137.773895,1.000000,0.041332,0.057690,0.057690,-0.000000,0.050966,0.062757,0.062757,-3.600000,
49.598464,-167.000000,-142.000000,-169.310364,-138.619110,1.000000,0.041586,0.057930,0.057930,-0.000000,0.050793,0.062652,0.062652,-3.600000,
49.639678,-166.000000,-142.000000,-168.648285,-139.295288,1.000000,0.041789,0.058117,0.058117,-0.000000,0.050594,0.062522,0.062522,-3.600000,
49.678109,-164.000000,-143.000000,-167.718628,-140.036224,1.000000,0.042011,0.058319,0.058319,-0.000000,0.050316,0.062312,0.062312,-3.600000,
49.718918,-163.000000,-143.000000,-166.774902,-140.628983,1.000000,0.042189,0.058474,0.058474,-0.000000,0.050032,0.062097,0.062097,-3.600000,
49.758398,-162.000000,-143.000000,-165.819916,-141.103180,1.000000,0.042331,0.058590,0.058590,-0.000000,0.049746,0.061878,0.061878,-3.600000,
49.798226,-162.000000,-143.000000,-165.055939,-141.482544,1.000000,0.042445,0.058674,0.058674,0.000000,0.049517,0.061714,0.061714,-3.700000,
49.839835,-161.000000,-144.000000,-164.244751,-141.986038,1.000000,0.042596,0.058794,0.058794,0.100000,0.049273,0.061535,0.061535,-3.700000,
49.878212,-161.000000,-144.000000,-163.595795,-142.388824,1.000000,0.042717,0.058882,0.058882,0.100000,0.049079,0.061404,0.061404,-3.700000,
49.919217,-160.000000,-144.000000,-162.876633,-142.711060,1.000000,0.042813,0.058944,0.058944,0.100000,0.048863,0.061250,0.061250,-3.700000,
49.957934,-159.000000,-144.000000,-162.101303,-142.968842,1.000000,0.042891,0.058985,0.058985,0.100000,0.048630,0.061077,0.061077,-3.700000,
49.998192,-158.000000,-144.000000,-161.281036,-143.175079,1.000000,0.042953,0.059008,0.059008,0.200000,0.048384,0.060889,0.060889,-3.700000,
50.038989,-10000.000000,-10000.000000,-158.055420,-140.311584,0.000000,0.042093,0.058097,0.058097,0.200000,0.047417,0.059962,0.059962,-3.700000,
50.079935,-155.000000,-144.000000,-157.444336,-141.049271,1.000000,0.042315,0.058266,0.058266,0.300000,0.047233,0.059821,0.059821,-3.700000,
50.117519,-152.000000,-144.000000,-154.295456,-138.228287,0.000000,0.041468,0.057355,0.057355,0.300000,0.046289,0.058904,0.058904,-3.700000,
50.159224,-152.000000,-144.000000,-151.209549,-135.463715,0.000000,0.040639,0.056450,0.056450,0.300000,0.045363,0.057991,0.057991,-3.600000,
50.198392,-150.000000,-144.000000,-150.967636,-137.170975,1.000000,0.041151,0.056888,0.056888,0.200000,0.045290,0.057939,0.057939,-3.600000,
50.239346,-10000.000000,-10000.000000,-147.948288,-134.427551,0.000000,0.040328,0.055981,0.055981,0.200000,0.044384,0.057039,0.057039,-3.600000,
50.279460,-147.000000,-144.000000,-147.758636,-136.342041,1.000000,0.040903,0.056475,0.056475,0.100000,0.044328,0.056997,0.056997,-3.500000,
50.318551,-145.000000,-144.000000,-147.206909,-137.873627,1.000000,0.041362,0.056855,0.056855,0.200000,0.044162,0.056853,0.056853,-3.500000,
50.357537,-144.000000,-145.000000,-146.565521,-139.298904,1.000000,0.041790,0.057204,0.057204,0.200000,0.043970,0.056687,0.056687,-3.500000,
50.397153,-144.000000,-145.000000,-146.052414,-140.439117,1.000000,0.042132,0.057469,0.057469,0.100000,0.043816,0.056565,0.056565,-3.500000,
50.439153,-139.000000,-146.000000,-144.641937,-141.551300,1.000000,0.042465,0.057723,0.057723,0.200000,0.043393,0.056177,0.056177,-3.400000,
50.478018,-137.000000,-146.000000,-143.113556,-142.441040,1.000000,0.042732,0.057907,0.057907,0.100000,0.042934,0.055755,0.055755,-3.400000,
50.520428,-10000.000000,-10000.000000,-140.251282,-139.592224,0.000000,0.041878,0.056960,0.056960,0.100000,0.042075,0.054919,0.054919,-3.400000,
50.559192,-132.000000,-147.000000,-138.601028,-141.073776,1.000000,0.042322,0.057308,0.057308,0.100000,0.041580,0.054452,0.054452,-3.400000,
50.597276,-131.000000,-147.000000,-135.829010,-138.252304,0.000000,0.041476,0.056358,0.056358,0.200000,0.040749,0.053633,0.053633,-3.300000,
50.639337,-129.000000,-148.000000,-134.463211,-140.201843,1.000000,0.042061,0.056837,0.056837,0.200000,0.040339,0.053245,0.053245,-3.200000,
50.677571,-128.000000,-148.000000,-133.170563,-141.761475,1.000000,0.042528,0.057199,0.057199,0.200000,0.039951,0.052885,0.052885,-3.200000,
50.718375,-126.000000,-148.000000,-131.736450,-143.009186,1.000000,0.042903,0.057465,0.057465,0.200000,0.039521,0.052488,0.052488,-3.200000,
50.757383,-126.000000,-148.000000,-130.589157,-144.007355,1.000000,0.043202,0.057657,0.057657,0.200000,0.039177,0.052179,0.052179,-3.100000,
50.797254,-122.000000,-148.000000,-128.871323,-144.805878,1.000000,0.043442,0.057786,0.057786,0.200000,0.038661,0.051702,0.051702,-3.000000,
50.838619,-122.000000,-148.000000,-127.497055,-145.444702,1.000000,0.043633,0.057866,0.057866,0.100000,0.038249,0.051328,0.051328,-3.000000,
50.879407,-119.000000,-148.000000,-125.797646,-145.955765,1.000000,0.043787,0.057905,0.057905,0.100000,0.037739,0.050858,0.050858,-3.000000,
50.918214,-117.000000,-148.000000,-124.038116,-146.364609,1.000000,0.043909,0.057911,0.057911,0.100000,0.037211,0.050369,0.050369,-2.900000,
50.957644,-10000.000000,-10000.000000,-121.557358,-143.437317,0.000000,0.043031,0.056910,0.056910,0.100000,0.036467,0.049648,0.049648,-2.800000,
50.997463,-114.000000,-149.000000,-120.045883,-144.549850,1.000000,0.043365,0.057120,0.057120,0.100000,0.036014,0.049222,0.049222,-2.700000,
51.039425,-110.000000,-150.000000,-118.036705,-145.639877,1.000000,0.043692,0.057320,0.057320,0.100000,0.035411,0.048651,0.048651,-2.700000,
51.077470,-106.000000,-150.000000,-115.629364,-146.511902,1.000000,0.043954,0.057450,0.057450,0.100000,0.034689,0.047963,0.047963,-2.700000,
51.118005,-105.000000,-151.000000,-113.503494,-147.409515,1.000000,0.044223,0.057583,0.057583,0.100000,0.034051,0.047362,0.047362,-2.700000,
51.157696,-105.000000,-151.000000,-111.802795,-148.127609,1.000000,0.044438,0.057662,0.057662,0.100000,0.033541,0.046889,0.046889,-2.700000,
51.197866,-10000.000000,-10000.000000,-109.566742,-145.165054,0.000000,0.043550,0.056632,0.056632,0.100000,0.032870,0.046241,0.046241,-2.700000,
51.240069,-99.000000,-151.000000,-107.453392,-146.332047,1.000000,0.043900,0.056839,0.056839,0.100000,0.032236,0.045633,0.045633,-2.700000,
51.278200,-97.000000,-151.000000,-105.362717,-147.265640,1.000000,0.044180,0.056972,0.056972,0.100000,0.031609,0.045036,0.045036,-2.700000,
51.317922,-96.000000,-152.000000,-103.490173,-148.212509,1.000000,0.044464,0.057108,0.057108,0.000000,0.031047,0.044507,0.044507,-2.700000,
51.357999,-94.000000,-152.000000,-101.592140,-148.970001,1.000000,0.044691,0.057186,0.057186,0.100000,0.030478,0.043972,0.043972,-2.700000,
51.397690,-91.000000,-152.000000,-99.473709,-149.576004,1.000000,0.044873,0.057215,0.057215,0.100000,0.029842,0.043372,0.043372,-2.800000,
51.440089,-10000.000000,-10000.000000,-97.484238,-146.584488,0.000000,0.043975,0.056164,0.056164,0.100000,0.029245,0.042795,0.042795,-2.700000,
51.478042,-10000.000000,-10000.000000,-95.534554,-143.652802,0.000000,0.043096,0.055129,0.055129,0.000000,0.028660,0.042215,0.042215,-2.700000,
51.520050,-86.000000,-153.000000,-93.627640,-145.522247,1.000000,0.043657,0.055533,0.055533,0.100000,0.028088,0.041656,0.041656,-2.700000,
51.559669,-10000.000000,-10000.000000,-91.755089,-142.611801,0.000000,0.042784,0.054502,0.054502,0.100000,0.027527,0.041094,0.041094,-2.700000,
51.599478,-83.000000,-153.000000,-90.004074,-144.689438,1.000000,0.043407,0.054966,0.054966,-0.000000,0.027001,0.040577,0.040577,-2.700000,
51.640255,-81.000000,-154.000000,-88.203262,-146.551544,1.000000,0.043965,0.055366,0.055366,0.000000,0.026461,0.040054,0.040054,-2.700000,
51.679206,-81.000000,-154.000000,-86.762611,-148.041229,1.000000,0.044412,0.055655,0.055655,0.000000,0.026029,0.039646,0.039646,-2.700000,
51.717815,-81.000000,-154.000000,-85.610092,-149.232986,1.000000,0.044770,0.055857,0.055857,0.000000,0.025683,0.039328,0.039328,-2.700000,
51.757951,-81.000000,-154.000000,-84.688072,-150.186386,1.000000,0.045056,0.055991,0.055991,0.000000,0.025406,0.039082,0.039082,-2.700000,
51.797227,-81.000000,-154.000000,-83.950455,-150.949112,1.000000,0.045285,0.056072,0.056072,0.000000,0.025185,0.038894,0.038894,-2.700000,
51.839405,-81.000000,-154.000000,-83.360367,-151.559296,1.000000,0.045468,0.056112,0.056112,0.000000,0.025008,0.038752,0.038752,-2.700000,
51.877462,-81.000000,-154.000000,-82.888290,-152.047440,1.000000,0.045614,0.056119,0.056119,0.000000,0.024866,0.038645,0.038645,-2.700000,
51.920134,-81.000000,-154.000000,-82.510635,-152.437958,1.000000,0.045731,0.056103,0.056103,0.000000,0.024753,0.038567,0.038567,-2.700000,
51.959527,-81.000000,-154.000000,-82.208511,-152.750366,1.000000,0.045825,0.056069,0.056069,0.000000,0.024663,0.038511,0.038511,-2.700000,
51.998381,-81.000000,-154.000000,-81.966812,-153.000290,1.000000,0.045900,0.056021,0.056021,-0.000000,0.024590,0.038473,0.038473,-2.500000,
52.038902,-81.000000,-154.000000,-81.773453,-153.200226,1.000000,0.045960,0.055963,0.055963,-0.000000,0.024532,0.038449,0.038449,-2.500000,
52.077272,-81.000000,-154.000000,-81.618759,-153.360184,1.000000,0.046008,0.055899,0.055899,-0.000000,0.024486,0.038435,0.038435,-2.400000,
52.117830,-81.000000,-154.000000,-81.495010,-153.488144,1.000000,0.046046,0.055830,0.055830,-0.000000,0.024449,0.038429,0.038429,-2.400000,
52.157976,-78.000000,-154.000000,-80.796005,-153.590515,1.000000,0.046077,0.055755,0.055755,-0.000000,0.024239,0.038250,0.038250,-2.400000,
52.199060,-76.000000,-154.000000,-79.836807,-153.672409,1.000000,0.046102,0.055675,0.055675,-0.000000,0.023951,0.037992,0.037992,-2.400000,
52.238882,-76.000000,-154.000000,-79.069443,-153.737930,1.000000,0.046121,0.055592,0.055592,-0.100000,0.023721,0.037790,0.037790,-2.400000,
52.277236,-53.000000,-155.000000,-73.855553,-153.990341,1.000000,0.046197,0.055545,0.055545,-0.100000,0.022157,0.036254,0.036254,-2.400000,
52.318421,-10000.000000,-10000.000000,-72.378441,-150.910538,0.000000,0.045273,0.054497,0.054497,-0.100000,0.021714,0.035822,0.035822,-2.300000,
52.357687,-10000.000000,-10000.000000,-70.930870,-147.892334,0.000000,0.044368,0.053467,0.053467,-0.100000,0.021279,0.035385,0.035385,-2.300000,
52.398901,-45.000000,-154.000000,-65.744698,-149.113861,1.000000,0.044734,0.053691,0.053691,-0.100000,0.019723,0.033832,0.033832,-2.400000,
52.440237,-44.000000,-155.000000,-61.395760,-150.291092,1.000000,0.045087,0.053888,0.053888,-0.100000,0.018419,0.032536,0.032536,-2.400000,
52.479581,-42.000000,-155.000000,-57.516609,-151.232880,1.000000,0.045370,0.054004,0.054004,-0.100000,0.017255,0.031385,0.031385,-2.400000,
52.518773,-41.000000,-154.000000,-54.213287,-151.786301,1.000000,0.045536,0.053996,0.053996,-0.100000,0.016264,0.030408,0.030408,-2.300000,
52.558051,-38.000000,-154.000000,-50.970631,-152.229034,1.000000,0.045669,0.053948,0.053948,-0.100000,0.015291,0.029451,0.029451,-2.300000,
52.599144,-37.000000,-154.000000,-48.176506,-152.583221,1.000000,0.045775,0.053869,0.053869,-0.000000,0.014453,0.028630,0.028630,-2.300000,
52.639042,-36.000000,-154.000000,-45.741203,-152.866577,1.000000,0.045860,0.053766,0.053766,-0.000000,0.013722,0.027917,0.027917,-2.300000,
52.678449,-33.000000,-154.000000,-43.192963,-153.093262,1.000000,0.045928,0.053644,0.053644,-0.000000,0.012958,0.027170,0.027170,-2.300000,
52.717924,-32.000000,-153.000000,-40.954369,-153.074615,1.000000,0.045922,0.053447,0.053447,-0.000000,0.012286,0.026515,0.026515,-2.200000,
52.758388,-31.000000,-153.000000,-38.963493,-153.059692,1.000000,0.045918,0.053252,0.053252,-0.000000,0.011689,0.025933,0.025933,-2.300000,
52.798401,-28.000000,-153.000000,-36.770794,-153.047760,1.000000,0.045914,0.053056,0.053056,0.000000,0.011031,0.025290,0.025290,-2.200000,
52.839355,-28.000000,-153.000000,-35.016636,-153.038208,1.000000,0.045911,0.052862,0.052862,-0.000000,0.010505,0.024778,0.024778,-2.100000,
52.877990,-26.000000,-152.000000,-33.213310,-152.830566,1.000000,0.045849,0.052610,0.052610,-0.000000,0.009964,0.024249,0.024249,-2.100000,
52.918938,-24.000000,-152.000000,-31.370647,-152.664459,1.000000,0.045799,0.052371,0.052371,-0.000000,0.009411,0.023707,0.023707,-2.100000,
52.959198,-24.000000,-152.000000,-29.896519,-152.531570,1.000000,0.045759,0.052145,0.052145,0.000000,0.008969,0.023275,0.023275,-2.000000,
52.998009,-22.000000,-152.000000,-28.317215,-152.425262,1.000000,0.045728,0.051928,0.051928,-0.000000,0.008495,0.022810,0.022810,-2.000000,
53.040458,-19.000000,-151.000000,-26.453772,-152.140213,1.000000,0.045642,0.051658,0.051658,0.000000,0.007936,0.022257,0.022257,-2.000000,
53.078234,-18.000000,-151.000000,-24.763018,-151.912170,1.000000,0.045574,0.051407,0.051407,-0.000000,0.007429,0.021756,0.021756,-2.000000,
53.119294,-16.000000,-151.000000,-23.010414,-151.729736,1.000000,0.045519,0.051170,0.051170,-0.000000,0.006903,0.021234,0.021234,-2.000000,
53.159578,-14.000000,-150.000000,-21.208332,-151.383789,1.000000,0.045415,0.050884,0.050884,-0.000000,0.006362,0.020696,0.020696,-1.900000,
53.198454,-14.000000,-150.000000,-19.766666,-151.107025,1.000000,0.045332,0.050622,0.050622,-0.000000,0.005930,0.020265,0.020265,-1.900000,
53.239317,-12.000000,-150.000000,-18.213333,-150.885620,1.000000,0.045266,0.050377,0.050377,-0.000000,0.005464,0.019799,0.019799,-1.900000,
53.278013,-10000.000000,-10000.000000,-17.849066,-147.867905,0.000000,0.044360,0.049301,0.049301,-0.100000,0.005355,0.019675,0.019675,-1.900000,
53.318383,-10000.000000,-10000.000000,-17.492085,-144.910553,0.000000,0.043473,0.048250,0.048250,-0.000000,0.005248,0.019540,0.019540,-1.800000,
53.359662,-8.000000,-149.000000,-15.593668,-145.728439,1.000000,0.043719,0.048331,0.048331,-0.000000,0.004678,0.018948,0.018948,-1.700000,
53.397980,-7.000000,-149.000000,-13.874934,-146.382751,1.000000,0.043915,0.048362,0.048362,-0.100000,0.004162,0.018415,0.018415,-1.700000,
53.439328,-4.000000,-148.000000,-11.899947,-146.706207,1.000000,0.044012,0.048293,0.048293,-0.100000,0.003570,0.017806,0.017806,-1.600000,
53.478378,-3.000000,-148.000000,-10.119958,-146.964966,1.000000,0.044089,0.048205,0.048205,-0.100000,0.003036,0.017259,0.017259,-1.700000,
53.519239,-3.000000,-148.000000,-8.695967,-147.171967,1.000000,0.044152,0.048103,0.048103,-0.100000,0.002609,0.016819,0.016819,-1.700000,
53.557819,-1.000000,-148.000000,-7.156774,-147.337570,1.000000,0.044201,0.047989,0.047989,-0.000000,0.002147,0.016347,0.016347,-1.600000,
53.597892,-10000.000000,-10000.000000,-7.013638,-144.390823,0.000000,0.043317,0.046949,0.046949,0.000000,0.002104,0.016280,0.016280,-1.700000,
53.639060,1.000000,-146.000000,-5.410911,-144.712662,1.000000,0.043414,0.046889,0.046889,0.000000,0.001623,0.015778,0.015778,-1.600000,
53.677791,2.000000,-145.000000,-3.928729,-144.770126,1.000000,0.043431,0.046751,0.046751,0.100000,0.001179,0.015313,0.015313,-1.600000,
53.720384,2.000000,-145.000000,-2.742983,-144.816101,1.000000,0.043445,0.046612,0.046612,0.100000,0.000823,0.014938,0.014938,-1.600000,
53.758298,3.000000,-144.000000,-1.594386,-144.652878,1.000000,0.043396,0.046412,0.046412,0.100000,0.000478,0.014575,0.014575,-1.600000,
53.797439,3.000000,-144.000000,-0.675509,-144.522308,1.000000,0.043357,0.046226,0.046226,0.000000,0.000203,0.014281,0.014281,-1.600000,
53.839053,-10000.000000,-10000.000000,-0.661999,-141.631866,0.000000,0.042490,0.045218,0.045218,0.000000,0.000199,0.014246,0.014246,-1.600000,
53.877746,-10000.000000,-10000.000000,-0.648759,-138.799225,0.000000,0.041640,0.044235,0.044235,0.000000,0.000195,0.014199,0.014199,-1.600000,
