5.953356,18.000000,26.000000,21.551462,24.006382,1.000000,-0.007202,-0.010055,-0.010055,-0.800000,-0.006465,-0.002578,-0.002578,0.300000,96.340195,135.946930,134.103424,
5.990943,18.000000,26.000000,20.841169,24.405106,1.000000,-0.007322,-0.010158,-0.010158,-0.800000,-0.006252,-0.002407,-0.002407,0.300000,96.581947,135.946930,133.921173,
6.032329,17.000000,26.000000,20.072935,24.724085,1.000000,-0.007417,-0.010222,-0.010222,-0.800000,-0.006022,-0.002206,-0.002206,0.300000,96.188614,135.946930,133.761063,
6.072949,17.000000,26.000000,19.458347,24.979267,1.000000,-0.007494,-0.010255,-0.010255,-0.800000,-0.005838,-0.002080,-0.002080,0.300000,95.640549,135.946930,133.628189,
6.111024,17.000000,27.000000,18.966679,25.383413,1.000000,-0.007615,-0.010362,-0.010362,-0.800000,-0.005690,-0.002012,-0.002012,0.300000,96.581947,135.946930,133.464218,
6.151147,17.000000,27.000000,18.573343,25.706730,1.000000,-0.007712,-0.010430,-0.010430,-0.800000,-0.005572,-0.001991,-0.001991,0.300000,95.782394,135.946930,133.337311,
6.190229,16.000000,26.000000,18.058674,25.765385,1.000000,-0.007730,-0.010369,-0.010369,-0.800000,-0.005418,-0.001905,-0.001905,0.300000,95.931526,135.946930,133.209549,
6.231656,16.000000,26.000000,17.646938,25.812307,1.000000,-0.007744,-0.010304,-0.010304,-0.800000,-0.005294,-0.001868,-0.001868,0.300000,95.710594,135.946930,133.095200,
6.274622,16.000000,27.000000,17.317551,26.049847,1.000000,-0.007815,-0.010336,-0.010336,-0.800000,-0.005195,-0.001868,-0.001868,0.300000,96.088531,135.946930,132.970703,
6.312515,16.000000,27.000000,17.054041,26.239878,1.000000,-0.007872,-0.010347,-0.010347,-0.800000,-0.005116,-0.001897,-0.001897,0.300000,96.088531,135.946930,132.850998,
6.352522,16.000000,27.000000,16.843233,26.391903,1.000000,-0.007918,-0.010340,-0.010340,-0.800000,-0.005053,-0.001948,-0.001948,0.300000,95.792793,135.946930,132.747269,
6.391402,16.000000,27.000000,16.674587,26.513523,1.000000,-0.007954,-0.010320,-0.010320,-0.800000,-0.005002,-0.002016,-0.002016,0.300000,96.088531,135.946930,132.636154,
6.433361,15.000000,27.000000,16.339670,26.610819,1.000000,-0.007983,-0.010290,-0.010290,-0.800000,-0.004902,-0.001997,-0.001997,0.300000,94.969742,135.946930,132.572357,
6.472853,-10000.000000,-10000.000000,16.012877,26.078602,0.000000,-0.007824,-0.009952,-0.009952,-0.800000,-0.004804,-0.001978,-0.001978,0.300000,-10000.000000,135.946930,132.572357,
6.513337,-10000.000000,29.000000,15.692619,25.557030,0.000000,-0.007667,-0.009627,-0.009627,-0.800000,-0.004708,-0.001958,-0.001958,0.300000,-10000.000000,135.946930,132.572357,
6.551805,13.000000,29.000000,15.154096,26.245625,1.000000,-0.007874,-0.009902,-0.009902,-0.800000,-0.004546,-0.001829,-0.001829,0.300000,95.792793,135.946930,132.479355,
6.593275,13.000000,29.000000,14.723276,26.796499,1.000000,-0.008039,-0.010107,-0.010107,-0.800000,-0.004417,-0.001752,-0.001752,0.300000,95.477371,135.946930,132.402054,
6.631931,13.000000,30.000000,14.378621,27.437199,1.000000,-0.008231,-0.010355,-0.010355,-0.800000,-0.004314,-0.001717,-0.001717,0.300000,95.630684,135.946930,132.321838,
6.671712,13.000000,30.000000,14.102897,27.949759,1.000000,-0.008385,-0.010537,-0.010537,-0.800000,-0.004231,-0.001713,-0.001713,0.300000,95.630684,135.946930,132.244705,
6.711015,13.000000,30.000000,13.882318,28.359806,1.000000,-0.008508,-0.010667,-0.010667,-0.800000,-0.004165,-0.001735,-0.001735,0.300000,95.630684,135.946930,132.170532,
6.753344,12.000000,30.000000,13.505854,28.687845,1.000000,-0.008606,-0.010757,-0.010757,-0.800000,-0.004052,-0.001676,-0.001676,0.300000,95.792793,135.946930,132.092987,
6.793645,12.000000,30.000000,13.204683,28.950275,1.000000,-0.008685,-0.010814,-0.010814,-0.800000,-0.003961,-0.001653,-0.001653,0.300000,95.710594,135.946930,132.021576,
6.836366,12.000000,31.000000,12.963747,29.360220,1.000000,-0.008808,-0.010944,-0.010944,-0.800000,-0.003889,-0.001657,-0.001657,0.300000,95.710594,135.946930,131.952911,
6.871357,11.000000,31.000000,12.570997,29.688175,1.000000,-0.008906,-0.011034,-0.011034,-0.800000,-0.003771,-0.001584,-0.001584,0.300000,96.241913,135.946930,131.866455,
6.910552,11.000000,30.000000,12.256798,29.750540,1.000000,-0.008925,-0.010993,-0.010993,-0.800000,-0.003677,-0.001548,-0.001548,0.300000,95.630684,135.946930,131.806839,
6.952109,11.000000,30.000000,12.005438,29.800432,1.000000,-0.008940,-0.010948,-0.010948,-0.800000,-0.003602,-0.001540,-0.001540,0.300000,95.630684,135.946930,131.749512,
6.990707,-10000.000000,-10000.000000,11.765329,29.204424,0.000000,-0.008761,-0.010586,-0.010586,-0.800000,-0.003530,-0.001535,-0.001535,0.300000,-10000.000000,135.946930,131.749512,
7.032571,-10000.000000,-10000.000000,11.530023,28.620335,0.000000,-0.008586,-0.010238,-0.010238,-0.800000,-0.003459,-0.001528,-0.001528,0.300000,-10000.000000,135.946930,131.749512,
7.072424,10.000000,31.000000,11.224018,29.096268,1.000000,-0.008729,-0.010418,-0.010418,-0.800000,-0.003367,-0.001485,-0.001485,0.300000,96.054192,135.946930,131.678101,
7.112081,10.000000,31.000000,10.979215,29.477015,1.000000,-0.008843,-0.010549,-0.010549,-0.800000,-0.003294,-0.001471,-0.001471,0.300000,95.117317,135.946930,131.645462,
7.152565,-10000.000000,-10000.000000,10.759630,28.887474,0.000000,-0.008666,-0.010202,-0.010202,-0.800000,-0.003228,-0.001466,-0.001466,0.300000,-10000.000000,135.946930,131.645462,
7.192724,10.000000,32.000000,10.607704,29.509979,1.000000,-0.008853,-0.010458,-0.010458,-0.800000,-0.003182,-0.001492,-0.001492,0.300000,96.054192,135.946930,131.578049,
7.232962,11.000000,32.000000,10.686163,30.007984,1.000000,-0.009002,-0.010651,-0.010651,-0.800000,-0.003206,-0.001630,-0.001630,0.300000,95.194427,135.946930,131.546295,
7.271806,-10000.000000,-10000.000000,10.472440,29.407824,0.000000,-0.008822,-0.010301,-0.010301,-0.800000,-0.003142,-0.001619,-0.001619,0.300000,-10000.000000,135.946930,131.546295,
7.311093,13.000000,29.000000,10.977952,29.326260,1.000000,-0.008798,-0.010213,-0.010213,-0.800000,-0.003293,-0.001959,-0.001959,0.300000,96.613457,135.946930,131.461182,
7.352939,15.000000,29.000000,11.782362,29.261007,1.000000,-0.008778,-0.010138,-0.010138,-0.800000,-0.003535,-0.002440,-0.002440,0.300000,98.017090,135.946930,131.325363,
7.393192,16.000000,29.000000,12.625890,29.208805,1.000000,-0.008763,-0.010072,-0.010072,-0.800000,-0.003788,-0.002930,-0.002930,0.300000,98.806793,135.946930,131.164398,
7.431400,18.000000,29.000000,13.700712,29.167044,1.000000,-0.008750,-0.010015,-0.010015,-0.800000,-0.004110,-0.003525,-0.003525,0.300000,100.375847,135.946930,130.949265,
7.472901,20.000000,30.000000,14.960569,29.333635,1.000000,-0.008800,-0.010064,-0.010064,-0.800000,-0.004488,-0.004201,-0.004201,0.300000,102.608604,135.946930,130.656540,
7.511798,21.000000,30.000000,16.168455,29.466908,1.000000,-0.008840,-0.010098,-0.010098,-0.800000,-0.004851,-0.004839,-0.004839,0.300000,102.680382,135.946930,130.372314,
7.553048,23.000000,31.000000,17.534763,29.773525,1.000000,-0.008932,-0.010220,-0.010220,-0.800000,-0.005260,-0.005546,-0.005546,0.300000,103.392494,135.946930,130.071625,
7.592264,25.000000,32.000000,19.027811,30.218821,1.000000,-0.009066,-0.010412,-0.010412,-0.800000,-0.005708,-0.006304,-0.006304,0.300000,104.364586,135.946930,129.745117,
7.632525,27.000000,34.000000,20.622250,30.975056,1.000000,-0.009293,-0.010756,-0.010756,-0.800000,-0.006187,-0.007101,-0.007101,0.300000,105.708641,135.946930,129.379471,
7.671785,-10000.000000,-10000.000000,20.209805,30.355555,0.000000,-0.009107,-0.010418,-0.010418,-0.800000,-0.006063,-0.006897,-0.006897,0.300000,-10000.000000,135.946930,129.379471,
7.717831,36.000000,36.000000,23.367844,31.484444,1.000000,-0.009445,-0.010951,-0.010951,-0.800000,-0.007010,-0.008456,-0.008456,0.300000,107.864861,135.946930,128.944946,
7.752691,41.000000,39.000000,26.894276,32.987556,1.000000,-0.009896,-0.011665,-0.011665,-0.800000,-0.008068,-0.010174,-0.010174,0.300000,108.946503,135.946930,128.485550,
7.793868,-143.000000,-39.000000,26.356390,32.327805,0.000000,-0.009698,-0.011304,-0.011304,-0.800000,-0.007907,-0.009865,-0.009865,0.300000,-10000.000000,135.946930,128.485550,
7.832994,57.000000,48.000000,32.485111,35.462242,1.000000,-0.010639,-0.012825,-0.012825,-0.800000,-0.009746,-0.012848,-0.012848,0.300000,109.983109,135.946930,128.003952,
7.871663,-10000.000000,-10000.000000,31.835409,34.752998,0.000000,-0.010426,-0.012431,-0.012431,-0.800000,-0.009551,-0.012449,-0.012449,0.300000,-10000.000000,135.946930,128.003952,
7.910698,-10000.000000,-10000.000000,31.198702,34.057938,0.000000,-0.010217,-0.012050,-0.012050,-0.800000,-0.009360,-0.012063,-0.012063,0.300000,-10000.000000,135.946930,128.003952,
7.952499,-10000.000000,-10000.000000,30.574728,33.376778,0.000000,-0.010013,-0.011681,-0.011681,-0.800000,-0.009172,-0.011690,-0.011690,0.300000,-10000.000000,135.946930,128.003952,
7.992295,-10000.000000,-10000.000000,29.963234,32.709244,0.000000,-0.009813,-0.011324,-0.011324,-0.800000,-0.008989,-0.011329,-0.011329,0.300000,-10000.000000,135.946930,128.003952,
8.031561,-10000.000000,-10000.000000,29.363970,32.055058,0.000000,-0.009617,-0.010978,-0.010978,-0.800000,-0.008809,-0.010980,-0.010980,0.300000,-10000.000000,135.946930,128.003952,
8.071100,-10000.000000,-10000.000000,28.776690,31.413956,0.000000,-0.009424,-0.010644,-0.010644,-0.800000,-0.008633,-0.010642,-0.010642,0.300000,-10000.000000,135.946930,128.003952,
8.111528,-10000.000000,-10000.000000,28.201157,30.785677,0.000000,-0.009236,-0.010321,-0.010321,-0.800000,-0.008460,-0.010316,-0.010316,0.300000,-10000.000000,135.946930,128.003952,
8.155939,-10000.000000,-10000.000000,27.637133,30.169964,0.000000,-0.009051,-0.010008,-0.010008,-0.800000,-0.008291,-0.010000,-0.010000,0.300000,-10000.000000,135.946930,128.003952,
8.191943,-10000.000000,-10000.000000,27.084391,29.566565,0.000000,-0.008870,-0.009705,-0.009705,-0.800000,-0.008125,-0.009694,-0.009694,0.300000,-10000.000000,135.946930,128.003952,
8.233222,-10000.000000,-10000.000000,26.542704,28.975233,0.000000,-0.008693,-0.009412,-0.009412,-0.800000,-0.007963,-0.009399,-0.009399,0.300000,-10000.000000,135.946930,128.003952,
8.272353,-10000.000000,-10000.000000,26.011850,28.395729,0.000000,-0.008519,-0.009129,-0.009129,-0.800000,-0.007804,-0.009113,-0.009113,0.300000,-10000.000000,135.946930,128.003952,
8.312151,-10000.000000,-10000.000000,25.491613,27.827814,0.000000,-0.008348,-0.008854,-0.008854,-0.800000,-0.007647,-0.008836,-0.008836,0.300000,-10000.000000,135.946930,128.003952,
8.353317,-10000.000000,-10000.000000,24.981781,27.271257,0.000000,-0.008181,-0.008589,-0.008589,-0.800000,-0.007495,-0.008569,-0.008569,0.300000,-10000.000000,135.946930,128.003952,
8.391729,-10000.000000,-10000.000000,24.482145,26.725832,0.000000,-0.008018,-0.008332,-0.008332,-0.800000,-0.007345,-0.008310,-0.008310,0.300000,-10000.000000,135.946930,128.003952,
8.432727,-10000.000000,-10000.000000,23.992502,26.191315,0.000000,-0.007857,-0.008083,-0.008083,-0.800000,-0.007198,-0.008059,-0.008059,0.300000,-10000.000000,135.946930,128.003952,
8.473889,-10000.000000,-10000.000000,23.512651,25.667488,0.000000,-0.007700,-0.007842,-0.007842,-0.800000,-0.007054,-0.007817,-0.007817,0.300000,-10000.000000,135.946930,128.003952,
8.510579,-10000.000000,-10000.000000,23.042398,25.154139,0.000000,-0.007546,-0.007609,-0.007609,-0.800000,-0.006913,-0.007582,-0.007582,0.300000,-10000.000000,135.946930,128.003952,
8.552644,-10000.000000,-10000.000000,22.581551,24.651056,0.000000,-0.007395,-0.007384,-0.007384,-0.800000,-0.006774,-0.007355,-0.007355,0.300000,-10000.000000,135.946930,128.003952,
8.592051,-10000.000000,-10000.000000,22.129919,24.158035,0.000000,-0.007247,-0.007165,-0.007165,-0.800000,-0.006639,-0.007136,-0.007136,0.300000,-10000.000000,135.946930,128.003952,
8.632373,-10000.000000,-10000.000000,21.687321,23.674875,0.000000,-0.007102,-0.006954,-0.006954,-0.800000,-0.006506,-0.006923,-0.006923,0.300000,-10000.000000,135.946930,128.003952,
8.672881,-10000.000000,-10000.000000,21.253574,23.201378,0.000000,-0.006960,-0.006749,-0.006749,-0.800000,-0.006376,-0.006717,-0.006717,0.300000,-10000.000000,135.946930,128.003952,
8.712672,-10000.000000,-10000.000000,20.828503,22.737350,0.000000,-0.006821,-0.006551,-0.006551,-0.800000,-0.006249,-0.006518,-0.006518,0.300000,-10000.000000,135.946930,128.003952,
8.752037,-10000.000000,-10000.000000,20.411932,22.282604,0.000000,-0.006685,-0.006359,-0.006359,-0.800000,-0.006124,-0.006325,-0.006325,0.300000,-10000.000000,135.946930,128.003952,
8.791150,-10000.000000,-10000.000000,20.003693,21.836952,0.000000,-0.006551,-0.006173,-0.006173,-0.800000,-0.006001,-0.006139,-0.006139,0.300000,-10000.000000,135.946930,128.003952,
8.833929,-10000.000000,-10000.000000,19.603619,21.400213,0.000000,-0.006420,-0.005993,-0.005993,-0.800000,-0.005881,-0.005958,-0.005958,0.300000,-10000.000000,135.946930,128.003952,
8.872691,-10000.000000,-10000.000000,19.211546,20.972210,0.000000,-0.006292,-0.005818,-0.005818,-0.800000,-0.005763,-0.005783,-0.005783,0.300000,-10000.000000,135.946930,128.003952,
8.911111,-10000.000000,-10000.000000,18.827314,20.552765,0.000000,-0.006166,-0.005649,-0.005649,-0.800000,-0.005648,-0.005614,-0.005614,0.300000,-10000.000000,135.946930,128.003952,
8.955963,-10000.000000,-10000.000000,18.450768,20.141710,0.000000,-0.006043,-0.005486,-0.005486,-0.800000,-0.005535,-0.005450,-0.005450,0.300000,-10000.000000,135.946930,128.003952,
8.993317,-10000.000000,-10000.000000,18.081753,19.738876,0.000000,-0.005922,-0.005328,-0.005328,-0.800000,-0.005425,-0.005291,-0.005291,0.300000,-10000.000000,135.946930,128.003952,
9.032131,-10000.000000,-10000.000000,17.720118,19.344099,0.000000,-0.005803,-0.005174,-0.005174,-0.800000,-0.005316,-0.005137,-0.005137,0.300000,-10000.000000,135.946930,128.003952,
9.074822,-10000.000000,-10000.000000,17.365715,18.957216,0.000000,-0.005687,-0.005025,-0.005025,-0.800000,-0.005210,-0.004988,-0.004988,0.300000,-10000.000000,135.946930,128.003952,
9.114867,-10000.000000,-10000.000000,17.018400,18.578072,0.000000,-0.005573,-0.004881,-0.004881,-0.800000,-0.005106,-0.004844,-0.004844,0.300000,-10000.000000,135.946930,128.003952,
9.157629,-10000.000000,-10000.000000,16.678032,18.206511,0.000000,-0.005462,-0.004742,-0.004742,-0.800000,-0.005003,-0.004704,-0.004704,0.300000,-10000.000000,135.946930,128.003952,
9.192756,-10000.000000,-10000.000000,16.344471,17.842381,0.000000,-0.005353,-0.004607,-0.004607,-0.800000,-0.004903,-0.004569,-0.004569,0.300000,-10000.000000,135.946930,128.003952,
9.233049,-10000.000000,-10000.000000,16.017582,17.485533,0.000000,-0.005246,-0.004476,-0.004476,-0.800000,-0.004805,-0.004438,-0.004438,0.300000,-10000.000000,135.946930,128.003952,
9.271384,-10000.000000,-10000.000000,15.697230,17.135822,0.000000,-0.005141,-0.004349,-0.004349,-0.800000,-0.004709,-0.004311,-0.004311,0.300000,-10000.000000,135.946930,128.003952,
9.310460,-10000.000000,-10000.000000,15.383286,16.793106,0.000000,-0.005038,-0.004226,-0.004226,-0.800000,-0.004615,-0.004188,-0.004188,0.300000,-10000.000000,135.946930,128.003952,
9.354521,-10000.000000,-10000.000000,15.075620,16.457245,0.000000,-0.004937,-0.004107,-0.004107,-0.800000,-0.004523,-0.004069,-0.004069,0.300000,-10000.000000,135.946930,128.003952,
9.390555,-10000.000000,-10000.000000,14.774107,16.128099,0.000000,-0.004838,-0.003991,-0.003991,-0.800000,-0.004432,-0.003953,-0.003953,0.300000,-10000.000000,135.946930,128.003952,
9.432422,-10000.000000,-10000.000000,14.478625,15.805537,0.000000,-0.004742,-0.003879,-0.003879,-0.800000,-0.004344,-0.003841,-0.003841,0.300000,-10000.000000,135.946930,128.003952,
9.470864,-10000.000000,-10000.000000,14.189053,15.489427,0.000000,-0.004647,-0.003770,-0.003770,-0.800000,-0.004257,-0.003733,-0.003733,0.300000,-10000.000000,135.946930,128.003952,
9.512088,-10000.000000,-10000.000000,13.905272,15.179638,0.000000,-0.004554,-0.003665,-0.003665,-0.800000,-0.004172,-0.003628,-0.003628,0.300000,-10000.000000,135.946930,128.003952,
9.554578,-10000.000000,-10000.000000,13.627166,14.876045,0.000000,-0.004463,-0.003563,-0.003563,-0.800000,-0.004088,-0.003526,-0.003526,0.300000,-10000.000000,135.946930,128.003952,
9.591434,-10000.000000,-10000.000000,13.354623,14.578525,0.000000,-0.004374,-0.003464,-0.003464,-0.800000,-0.004006,-0.003427,-0.003427,0.300000,-10000.000000,135.946930,128.003952,
9.631458,-10000.000000,-10000.000000,13.087530,14.286954,0.000000,-0.004286,-0.003368,-0.003368,-0.800000,-0.003926,-0.003332,-0.003332,0.300000,-10000.000000,135.946930,128.003952,
9.671871,-10000.000000,-10000.000000,12.825780,14.001215,0.000000,-0.004200,-0.003275,-0.003275,-0.800000,-0.003848,-0.003239,-0.003239,0.300000,-10000.000000,135.946930,128.003952,
9.710271,-10000.000000,-10000.000000,12.569264,13.721190,0.000000,-0.004116,-0.003185,-0.003185,-0.800000,-0.003771,-0.003149,-0.003149,0.300000,-10000.000000,135.946930,128.003952,
9.753305,-10000.000000,-10000.000000,12.317879,13.446767,0.000000,-0.004034,-0.003098,-0.003098,-0.800000,-0.003695,-0.003062,-0.003062,0.300000,-10000.000000,135.946930,128.003952,
9.793222,-10000.000000,-10000.000000,12.071521,13.177832,0.000000,-0.003953,-0.003013,-0.003013,-0.800000,-0.003621,-0.002977,-0.002977,0.300000,-10000.000000,135.946930,128.003952,
9.834728,-10000.000000,-10000.000000,11.830091,12.914275,0.000000,-0.003874,-0.002930,-0.002930,-0.800000,-0.003549,-0.002895,-0.002895,0.300000,-10000.000000,135.946930,128.003952,
9.871528,-10000.000000,-10000.000000,11.593489,12.655990,0.000000,-0.003797,-0.002851,-0.002851,-0.800000,-0.003478,-0.002816,-0.002816,0.300000,-10000.000000,135.946930,128.003952,
9.913115,-10000.000000,-10000.000000,11.361619,12.402870,0.000000,-0.003721,-0.002773,-0.002773,-0.800000,-0.003408,-0.002739,-0.002739,0.300000,-10000.000000,135.946930,128.003952,
9.954011,-10000.000000,-10000.000000,11.134387,12.154813,0.000000,-0.003646,-0.002698,-0.002698,-0.800000,-0.003340,-0.002664,-0.002664,0.300000,-10000.000000,135.946930,128.003952,
9.991955,-10000.000000,-10000.000000,10.911699,11.911716,0.000000,-0.003574,-0.002625,-0.002625,-0.800000,-0.003274,-0.002591,-0.002591,0.300000,-10000.000000,135.946930,128.003952,
10.033903,-10000.000000,-10000.000000,10.693465,11.673482,0.000000,-0.003502,-0.002554,-0.002554,-0.800000,-0.003208,-0.002521,-0.002521,0.300000,-10000.000000,135.946930,128.003952,
10.072507,-10000.000000,-10000.000000,10.479596,11.440012,0.000000,-0.003432,-0.002486,-0.002486,-0.800000,-0.003144,-0.002453,-0.002453,0.300000,-10000.000000,135.946930,128.003952,
10.113145,-10000.000000,-10000.000000,10.270004,11.211212,0.000000,-0.003363,-0.002419,-0.002419,-0.800000,-0.003081,-0.002387,-0.002387,0.300000,-10000.000000,135.946930,128.003952,
10.152416,-10000.000000,-10000.000000,10.064604,10.986988,0.000000,-0.003296,-0.002354,-0.002354,-0.800000,-0.003019,-0.002322,-0.002322,0.300000,-10000.000000,135.946930,128.003952,
10.191671,-10000.000000,-10000.000000,9.863312,10.767248,0.000000,-0.003230,-0.002292,-0.002292,-0.800000,-0.002959,-0.002260,-0.002260,0.300000,-10000.000000,135.946930,128.003952,
10.232062,-10000.000000,-10000.000000,9.666045,10.551903,0.000000,-0.003166,-0.002231,-0.002231,-0.800000,-0.002900,-0.002199,-0.002199,0.300000,-10000.000000,135.946930,128.003952,
10.270650,-10000.000000,-10000.000000,9.472724,10.340865,0.000000,-0.003102,-0.002172,-0.002172,-0.800000,-0.002842,-0.002141,-0.002141,0.300000,-10000.000000,135.946930,128.003952,
10.311234,-10000.000000,-10000.000000,9.283270,10.134048,0.000000,-0.003040,-0.002114,-0.002114,-0.800000,-0.002785,-0.002084,-0.002084,0.300000,-10000.000000,135.946930,128.003952,
10.352766,-10000.000000,-10000.000000,9.097605,9.931367,0.000000,-0.002979,-0.002059,-0.002059,-0.800000,-0.002729,-0.002028,-0.002028,0.300000,-10000.000000,135.946930,128.003952,
10.391331,-10000.000000,-10000.000000,8.915652,9.732739,0.000000,-0.002920,-0.002004,-0.002004,-0.800000,-0.002675,-0.001975,-0.001975,0.300000,-10000.000000,135.946930,128.003952,
10.431531,-10000.000000,-10000.000000,8.737339,9.538085,0.000000,-0.002861,-0.001952,-0.001952,-0.800000,-0.002621,-0.001923,-0.001923,0.300000,-10000.000000,135.946930,128.003952,
10.471492,-10000.000000,-10000.000000,8.562593,9.347323,0.000000,-0.002804,-0.001901,-0.001901,-0.800000,-0.002569,-0.001872,-0.001872,0.300000,-10000.000000,135.946930,128.003952,
10.511158,-10000.000000,-10000.000000,8.391340,9.160377,0.000000,-0.002748,-0.001851,-0.001851,-0.800000,-0.002517,-0.001823,-0.001823,0.300000,-10000.000000,135.946930,128.003952,
10.553847,-10000.000000,-10000.000000,8.223514,8.977169,0.000000,-0.002693,-0.001803,-0.001803,-0.800000,-0.002467,-0.001775,-0.001775,0.300000,-10000.000000,135.946930,128.003952,
10.592527,-10000.000000,-10000.000000,8.059043,8.797626,0.000000,-0.002639,-0.001756,-0.001756,-0.800000,-0.002418,-0.001729,-0.001729,0.300000,-10000.000000,135.946930,128.003952,
10.633401,-10000.000000,-10000.000000,7.897862,8.621673,0.000000,-0.002587,-0.001711,-0.001711,-0.800000,-0.002369,-0.001684,-0.001684,0.300000,-10000.000000,135.946930,128.003952,
10.672607,-10000.000000,-10000.000000,7.739905,8.449239,0.000000,-0.002535,-0.001667,-0.001667,-0.800000,-0.002322,-0.001640,-0.001640,0.300000,-10000.000000,135.946930,128.003952,
10.715469,-10000.000000,-10000.000000,7.585107,8.280254,0.000000,-0.002484,-0.001624,-0.001624,-0.800000,-0.002276,-0.001598,-0.001598,0.300000,-10000.000000,135.946930,128.003952,
10.756429,-10000.000000,-10000.000000,7.433405,8.114649,0.000000,-0.002434,-0.001582,-0.001582,-0.800000,-0.002230,-0.001556,-0.001556,0.300000,-10000.000000,135.946930,128.003952,
10.790211,-10000.000000,-10000.000000,7.284737,7.952356,0.000000,-0.002386,-0.001542,-0.001542,-0.800000,-0.002185,-0.001516,-0.001516,0.300000,-10000.000000,135.946930,128.003952,
10.832944,-10000.000000,-10000.000000,7.139042,7.793309,0.000000,-0.002338,-0.001503,-0.001503,-0.800000,-0.002142,-0.001477,-0.001477,0.300000,-10000.000000,135.946930,128.003952,
10.871613,-10000.000000,-10000.000000,6.996261,7.637443,0.000000,-0.002291,-0.001464,-0.001464,-0.800000,-0.002099,-0.001439,-0.001439,0.300000,-10000.000000,135.946930,128.003952,
10.915115,-10000.000000,-10000.000000,6.856336,7.484694,0.000000,-0.002245,-0.001427,-0.001427,-0.800000,-0.002057,-0.001403,-0.001403,0.300000,-10000.000000,135.946930,128.003952,
10.958067,-10000.000000,-10000.000000,6.719209,7.335000,0.000000,-0.002200,-0.001391,-0.001391,-0.800000,-0.002016,-0.001367,-0.001367,0.300000,-10000.000000,135.946930,128.003952,
10.994670,-10000.000000,-10000.000000,6.584825,7.188300,0.000000,-0.002156,-0.001356,-0.001356,-0.800000,-0.001975,-0.001332,-0.001332,0.300000,-10000.000000,135.946930,128.003952,
11.034538,-10000.000000,-10000.000000,6.453128,7.044534,0.000000,-0.002113,-0.001322,-0.001322,-0.800000,-0.001936,-0.001298,-0.001298,0.300000,-10000.000000,135.946930,128.003952,
11.072889,-10000.000000,-10000.000000,6.324066,6.903643,0.000000,-0.002071,-0.001289,-0.001289,-0.800000,-0.001897,-0.001266,-0.001266,0.300000,-10000.000000,135.946930,128.003952,
11.114289,-10000.000000,-10000.000000,6.197584,6.765570,0.000000,-0.002030,-0.001256,-0.001256,-0.800000,-0.001859,-0.001234,-0.001234,0.300000,-10000.000000,135.946930,128.003952,
11.154011,-10000.000000,-10000.000000,6.073632,6.630259,0.000000,-0.001989,-0.001225,-0.001225,-0.800000,-0.001822,-0.001203,-0.001203,0.300000,-10000.000000,135.946930,128.003952,
11.196477,-10000.000000,-10000.000000,5.952159,6.497653,0.000000,-0.001949,-0.001194,-0.001194,-0.800000,-0.001786,-0.001173,-0.001173,0.300000,-10000.000000,135.946930,128.003952,
11.231311,-10000.000000,-10000.000000,5.833116,6.367701,0.000000,-0.001910,-0.001165,-0.001165,-0.800000,-0.001750,-0.001143,-0.001143,0.300000,-10000.000000,135.946930,128.003952,
11.273088,-10000.000000,-10000.000000,5.716454,6.240346,0.000000,-0.001872,-0.001136,-0.001136,-0.800000,-0.001715,-0.001115,-0.001115,0.300000,-10000.000000,135.946930,128.003952,
11.313391,-10000.000000,-10000.000000,5.602125,6.115540,0.000000,-0.001835,-0.001108,-0.001108,-0.800000,-0.001681,-0.001087,-0.001087,0.300000,-10000.000000,135.946930,128.003952,
11.352422,-10000.000000,-10000.000000,5.490082,5.993229,0.000000,-0.001798,-0.001080,-0.001080,-0.800000,-0.001647,-0.001060,-0.001060,0.300000,-10000.000000,135.946930,128.003952,
