35.506592,-6.000000,100.000000,-5.399984,103.415100,1.000000,-0.031025,-0.027359,-0.027359,3.300000,0.001620,0.000269,0.000269,-3.800000,
35.543151,-5.000000,99.000000,-5.319987,102.532082,1.000000,-0.030760,-0.027060,-0.027060,3.400000,0.001596,0.000210,0.000210,-3.800000,
35.584453,-5.000000,97.000000,-5.255990,101.425667,1.000000,-0.030428,-0.026653,-0.026653,3.400000,0.001577,0.000162,0.000162,-3.800000,
35.624522,-6.000000,95.000000,-5.404792,100.140533,1.000000,-0.030042,-0.026161,-0.026161,3.400000,0.001621,0.000220,0.000220,-3.800000,
35.663104,-5.000000,94.000000,-5.323833,98.912430,1.000000,-0.029674,-0.025701,-0.025701,3.300000,0.001597,0.000165,0.000165,-3.800000,
35.705902,-5.000000,92.000000,-5.259067,97.529945,1.000000,-0.029259,-0.025168,-0.025168,3.400000,0.001578,0.000121,0.000121,-3.700000,
35.742700,-5.000000,92.000000,-5.207253,96.423958,1.000000,-0.028927,-0.024777,-0.024777,3.200000,0.001562,0.000085,0.000085,-3.700000,
35.784330,-5.000000,91.000000,-5.165803,95.339165,1.000000,-0.028602,-0.024398,-0.024398,3.300000,0.001550,0.000056,0.000056,-3.800000,
35.824812,-5.000000,88.000000,-5.132642,93.871330,1.000000,-0.028161,-0.023833,-0.023833,3.300000,0.001540,0.000033,0.000033,-3.800000,
35.864060,-5.000000,88.000000,-5.106114,92.697067,1.000000,-0.027809,-0.023417,-0.023417,3.200000,0.001532,0.000014,0.000014,-3.800000,
35.904664,-5.000000,87.000000,-5.084891,91.557655,1.000000,-0.027467,-0.023020,-0.023020,3.300000,0.001525,-0.000001,-0.000001,-3.700000,
35.942971,-10000.000000,-10000.000000,-4.983193,89.726501,0.000000,-0.026918,-0.022286,-0.022286,3.200000,0.001495,-0.000053,-0.000053,-3.700000,
35.984921,-10000.000000,-10000.000000,-4.883530,87.931969,0.000000,-0.026380,-0.021576,-0.021576,3.200000,0.001465,-0.000102,-0.000102,-3.700000,
36.023425,-5.000000,85.000000,-4.906824,87.345573,1.000000,-0.026204,-0.021468,-0.021468,3.200000,0.001472,-0.000090,-0.000090,-3.700000,
36.063230,-4.000000,84.000000,-4.725459,86.676460,1.000000,-0.026003,-0.021317,-0.021317,3.300000,0.001418,-0.000178,-0.000178,-3.700000,
36.104601,-4.000000,83.000000,-4.580367,85.941170,1.000000,-0.025782,-0.021132,-0.021132,3.200000,0.001374,-0.000246,-0.000246,-3.600000,
36.143299,-4.000000,81.000000,-4.464293,84.952934,1.000000,-0.025486,-0.020821,-0.020821,3.000000,0.001339,-0.000299,-0.000299,-3.600000,
36.185277,-3.000000,77.000000,-4.171435,83.362350,1.000000,-0.025009,-0.020214,-0.020214,3.100000,0.001251,-0.000437,-0.000437,-3.700000,
36.223324,-3.000000,76.000000,-3.937148,81.889877,1.000000,-0.024567,-0.019670,-0.019670,3.200000,0.001181,-0.000542,-0.000542,-3.700000,
36.263552,-2.000000,75.000000,-3.549718,80.511902,1.000000,-0.024154,-0.019178,-0.019178,3.200000,0.001065,-0.000721,-0.000721,-3.700000,
36.305016,-10000.000000,-10000.000000,-3.478724,78.901665,0.000000,-0.023671,-0.018574,-0.018574,3.100000,0.001044,-0.000740,-0.000740,-3.700000,
36.343647,-2.000000,72.000000,-3.182979,77.521332,1.000000,-0.023256,-0.018088,-0.018088,3.000000,0.000955,-0.000869,-0.000869,-3.700000,
36.384914,-2.000000,70.000000,-2.946383,76.017067,1.000000,-0.022805,-0.017544,-0.017544,3.000000,0.000884,-0.000966,-0.000966,-3.800000,
36.423147,-2.000000,70.000000,-2.757107,74.813652,1.000000,-0.022444,-0.017152,-0.017152,3.100000,0.000827,-0.001037,-0.001037,-3.700000,
36.464341,-1.000000,67.000000,-2.405685,73.250923,1.000000,-0.021975,-0.016585,-0.016585,3.200000,0.000722,-0.001187,-0.001187,-3.700000,
36.505123,-1.000000,65.000000,-2.124548,71.600739,1.000000,-0.021480,-0.015978,-0.015978,3.100000,0.000637,-0.001299,-0.001299,-3.700000,
36.543203,-1.000000,65.000000,-1.899639,70.280594,1.000000,-0.021084,-0.015539,-0.015539,3.000000,0.000570,-0.001382,-0.001382,-3.700000,
36.584682,-1.000000,64.000000,-1.719711,69.024475,1.000000,-0.020707,-0.015133,-0.015133,3.100000,0.000516,-0.001441,-0.001441,-3.700000,
36.623128,0.000000,63.000000,-1.375769,67.819580,1.000000,-0.020346,-0.014753,-0.014753,3.100000,0.000413,-0.001579,-0.001579,-3.700000,
36.664067,0.000000,62.000000,-1.100615,66.655663,1.000000,-0.019997,-0.014395,-0.014395,3.000000,0.000330,-0.001681,-0.001681,-3.600000,
36.704963,1.000000,60.000000,-1.078603,65.322548,0.000000,-0.019597,-0.013954,-0.013954,2.900000,0.000324,-0.001657,-0.001657,-3.600000,
36.743511,1.000000,59.000000,-0.662882,64.058037,1.000000,-0.019217,-0.013548,-0.013548,3.000000,0.000199,-0.001827,-0.001827,-3.700000,
36.784503,-10000.000000,-10000.000000,-0.649624,62.776875,0.000000,-0.018833,-0.013136,-0.013136,3.100000,0.000195,-0.001797,-0.001797,-3.600000,
36.822794,2.000000,57.000000,-0.119700,61.621498,1.000000,-0.018486,-0.012786,-0.012786,3.000000,0.000036,-0.002021,-0.002021,-3.600000,
36.864755,3.000000,55.000000,0.504240,60.297199,1.000000,-0.018089,-0.012355,-0.012355,2.900000,-0.000151,-0.002287,-0.002287,-3.600000,
36.904215,3.000000,55.000000,1.003392,59.237759,1.000000,-0.017771,-0.012055,-0.012055,3.000000,-0.000301,-0.002489,-0.002489,-3.600000,
36.942736,4.000000,54.000000,1.602714,58.190208,1.000000,-0.017457,-0.011761,-0.011761,3.100000,-0.000481,-0.002737,-0.002737,-3.700000,
36.984502,4.000000,52.000000,2.082171,56.952168,1.000000,-0.017086,-0.011373,-0.011373,3.000000,-0.000625,-0.002923,-0.002923,-3.600000,
37.023999,4.000000,52.000000,2.465737,55.961735,1.000000,-0.016789,-0.011108,-0.011108,2.900000,-0.000740,-0.003059,-0.003059,-3.600000,
37.062971,5.000000,51.000000,2.972589,54.969387,1.000000,-0.016491,-0.010841,-0.010841,2.900000,-0.000892,-0.003254,-0.003254,-3.600000,
37.104041,5.000000,51.000000,3.378072,54.175510,1.000000,-0.016253,-0.010671,-0.010671,2.900000,-0.001013,-0.003398,-0.003398,-3.600000,
37.143375,-10000.000000,-10000.000000,3.310510,53.091999,0.000000,-0.015928,-0.010356,-0.010356,2.800000,-0.000993,-0.003306,-0.003306,-3.600000,
37.184822,6.000000,48.000000,3.848408,52.073601,1.000000,-0.015622,-0.010073,-0.010073,2.900000,-0.001155,-0.003515,-0.003515,-3.600000,
37.224333,-27.000000,15.000000,-2.321273,44.658882,1.000000,-0.013398,-0.006634,-0.006634,3.000000,0.000696,-0.000413,-0.000413,-3.600000,
37.262859,6.000000,47.000000,-0.657019,45.127106,1.000000,-0.013538,-0.007124,-0.007124,2.900000,0.000197,-0.001217,-0.001217,-3.600000,
37.304311,7.000000,46.000000,0.874385,45.301685,1.000000,-0.013591,-0.007458,-0.007458,2.800000,-0.000262,-0.001944,-0.001944,-3.600000,
37.343337,7.000000,45.000000,2.099508,45.241348,1.000000,-0.013572,-0.007666,-0.007666,2.900000,-0.000630,-0.002510,-0.002510,-3.600000,
37.384400,-10000.000000,-10000.000000,2.057518,44.336521,0.000000,-0.013301,-0.007450,-0.007450,2.900000,-0.000617,-0.002444,-0.002444,-3.600000,
37.424653,8.000000,-10000.000000,2.016368,43.449791,0.000000,-0.013035,-0.007240,-0.007240,2.800000,-0.000605,-0.002380,-0.002380,-3.600000,
37.463271,-10000.000000,42.000000,1.976040,42.580795,0.000000,-0.012774,-0.007037,-0.007037,2.800000,-0.000593,-0.002318,-0.002318,-3.600000,
37.503358,9.000000,42.000000,3.380832,42.464638,1.000000,-0.012739,-0.007204,-0.007204,2.900000,-0.001014,-0.002969,-0.002969,-3.700000,
37.543038,10.000000,40.000000,4.704666,41.971710,1.000000,-0.012592,-0.007179,-0.007179,2.800000,-0.001411,-0.003572,-0.003572,-3.600000,
37.585739,10.000000,39.000000,5.763732,41.377369,1.000000,-0.012413,-0.007100,-0.007100,2.800000,-0.001729,-0.004036,-0.004036,-3.700000,
37.622433,11.000000,38.000000,6.810986,40.701897,1.000000,-0.012211,-0.006978,-0.006978,2.800000,-0.002043,-0.004488,-0.004488,-3.600000,
37.662646,11.000000,37.000000,7.648789,39.961517,1.000000,-0.011988,-0.006822,-0.006822,2.700000,-0.002295,-0.004831,-0.004831,-3.600000,
37.703823,-10000.000000,-10000.000000,7.495813,39.162289,0.000000,-0.011749,-0.006634,-0.006634,2.700000,-0.002249,-0.004682,-0.004682,-3.700000,
37.742551,296.000000,156.000000,65.196648,62.529831,1.000000,-0.018759,-0.018396,-0.018396,2.800000,-0.019559,-0.033042,-0.033042,-3.600000,
37.785230,13.000000,35.000000,54.757317,57.023865,1.000000,-0.017107,-0.015750,-0.015750,2.800000,-0.016427,-0.027425,-0.027425,-3.600000,
37.822887,13.000000,35.000000,46.405853,52.619091,1.000000,-0.015786,-0.013677,-0.013677,2.700000,-0.013922,-0.022928,-0.022928,-3.600000,
37.863289,13.000000,35.000000,39.724682,49.095272,1.000000,-0.014729,-0.012059,-0.012059,2.600000,-0.011917,-0.019326,-0.019326,-3.500000,
37.903342,15.000000,33.000000,34.779747,45.876217,1.000000,-0.013763,-0.010607,-0.010607,2.600000,-0.010434,-0.016638,-0.016638,-3.600000,
37.943178,15.000000,32.000000,30.823797,43.100975,1.000000,-0.012930,-0.009389,-0.009389,2.600000,-0.009247,-0.014480,-0.014480,-3.600000,
37.985976,-10000.000000,-10000.000000,30.207321,42.238956,0.000000,-0.012672,-0.009127,-0.009127,2.700000,-0.009062,-0.014003,-0.014003,-3.600000,
38.023187,-10000.000000,-10000.000000,29.603174,41.394176,0.000000,-0.012418,-0.008872,-0.008872,2.800000,-0.008881,-0.013542,-0.013542,-3.500000,
38.063154,-10000.000000,-10000.000000,29.011110,40.566292,0.000000,-0.012170,-0.008625,-0.008625,2.900000,-0.008703,-0.013098,-0.013098,-3.400000,
38.105745,18.000000,32.000000,26.808887,38.853035,1.000000,-0.011656,-0.007940,-0.007940,3.000000,-0.008043,-0.011870,-0.011870,-3.100000,
38.143429,-10000.000000,-10000.000000,26.272709,38.075974,0.000000,-0.011423,-0.007722,-0.007722,3.000000,-0.007882,-0.011483,-0.011483,-3.000000,
38.184676,22.000000,33.000000,25.747255,37.314453,0.000000,-0.011194,-0.007511,-0.007511,3.000000,-0.007724,-0.011110,-0.011110,-2.900000,
38.223194,23.000000,32.000000,25.197803,36.251564,1.000000,-0.010875,-0.007149,-0.007149,3.000000,-0.007559,-0.010732,-0.010732,-2.900000,
38.263484,-10000.000000,-10000.000000,24.693848,35.526531,0.000000,-0.010658,-0.006955,-0.006955,2.900000,-0.007408,-0.010384,-0.010384,-3.000000,
38.304196,25.000000,31.000000,24.755077,34.621223,1.000000,-0.010386,-0.006672,-0.006672,2.900000,-0.007427,-0.010322,-0.010322,-3.000000,
38.343543,-10000.000000,-10000.000000,24.259975,33.928799,0.000000,-0.010179,-0.006493,-0.006493,2.900000,-0.007278,-0.009988,-0.009988,-3.100000,
38.384838,25.000000,30.000000,24.407980,33.143040,1.000000,-0.009943,-0.006267,-0.006267,2.900000,-0.007322,-0.009978,-0.009978,-3.100000,
38.423522,25.000000,30.000000,24.526384,32.514431,1.000000,-0.009754,-0.006118,-0.006118,2.800000,-0.007358,-0.009954,-0.009954,-3.100000,
38.463366,25.000000,30.000000,24.621107,32.011543,1.000000,-0.009603,-0.006030,-0.006030,2.900000,-0.007386,-0.009921,-0.009921,-3.200000,
38.504821,25.000000,29.000000,24.696886,31.409235,1.000000,-0.009423,-0.005890,-0.005890,2.900000,-0.007409,-0.009880,-0.009880,-3.200000,
38.543643,16.000000,151.000000,22.957508,55.327389,1.000000,-0.016598,-0.017818,-0.017818,2.800000,-0.006887,-0.008971,-0.008971,-3.200000,
38.584701,16.000000,151.000000,21.566006,74.461914,1.000000,-0.022339,-0.027208,-0.027208,2.900000,-0.006470,-0.008267,-0.008267,-3.300000,
38.622966,25.000000,29.000000,22.252804,65.369530,1.000000,-0.019611,-0.022561,-0.022561,2.900000,-0.006676,-0.008587,-0.008587,-3.300000,
38.665736,-10000.000000,-10000.000000,21.807747,64.062141,0.000000,-0.019219,-0.021820,-0.021820,2.800000,-0.006542,-0.008345,-0.008345,-3.300000,
38.704330,25.000000,28.000000,21.371592,62.780899,0.000000,-0.018834,-0.021105,-0.021105,2.800000,-0.006411,-0.008110,-0.008110,-3.300000,
38.743334,25.000000,28.000000,22.097273,55.824718,1.000000,-0.016747,-0.017610,-0.017610,2.900000,-0.006629,-0.008444,-0.008444,-3.300000,
38.784563,25.000000,28.000000,22.677818,50.259773,1.000000,-0.015078,-0.014854,-0.014854,2.800000,-0.006803,-0.008697,-0.008697,-3.300000,
38.823604,-10000.000000,-10000.000000,22.224262,49.254578,0.000000,-0.014776,-0.014385,-0.014385,2.800000,-0.006667,-0.008436,-0.008436,-3.300000,
38.863968,-10000.000000,-10000.000000,21.779778,48.269485,0.000000,-0.014481,-0.013931,-0.013931,2.900000,-0.006534,-0.008184,-0.008184,-3.300000,
38.905571,-10000.000000,-10000.000000,21.344181,47.304096,0.000000,-0.014191,-0.013493,-0.013493,3.000000,-0.006403,-0.007940,-0.007940,-3.300000,
38.944425,-10000.000000,-10000.000000,20.917297,46.358013,0.000000,-0.013907,-0.013069,-0.013069,3.100000,-0.006275,-0.007704,-0.007704,-3.400000,
38.985648,-10000.000000,-10000.000000,20.498951,45.430855,0.000000,-0.013629,-0.012660,-0.012660,3.200000,-0.006150,-0.007475,-0.007475,-3.400000,
39.024432,26.000000,27.000000,21.599161,41.744682,1.000000,-0.012523,-0.010899,-0.010899,3.200000,-0.006480,-0.007995,-0.007995,-3.400000,
39.063037,27.000000,28.000000,22.679329,38.995747,1.000000,-0.011699,-0.009625,-0.009625,3.200000,-0.006804,-0.008495,-0.008495,-3.400000,
39.104070,27.000000,28.000000,23.543463,36.796597,1.000000,-0.011039,-0.008640,-0.008640,3.200000,-0.007063,-0.008879,-0.008879,-3.400000,
39.143265,27.000000,28.000000,24.234770,35.037277,1.000000,-0.010511,-0.007884,-0.007884,3.200000,-0.007270,-0.009172,-0.009172,-3.400000,
39.184751,27.000000,28.000000,24.787815,33.629822,1.000000,-0.010089,-0.007311,-0.007311,3.100000,-0.007436,-0.009393,-0.009393,-3.500000,
39.223215,27.000000,28.000000,25.230251,32.503857,1.000000,-0.009751,-0.006883,-0.006883,3.200000,-0.007569,-0.009556,-0.009556,-3.500000,
39.263775,27.000000,29.000000,25.584202,31.803085,1.000000,-0.009541,-0.006668,-0.006668,3.200000,-0.007675,-0.009674,-0.009674,-3.400000,
39.304087,27.000000,29.000000,25.867361,31.242468,1.000000,-0.009373,-0.006523,-0.006523,3.000000,-0.007760,-0.009756,-0.009756,-3.400000,
39.342766,20.000000,152.000000,25.350014,30.617619,0.000000,-0.009185,-0.006344,-0.006344,2.900000,-0.007605,-0.009444,-0.009444,-3.300000,
39.384201,28.000000,29.000000,25.880011,30.294094,1.000000,-0.009088,-0.006314,-0.006314,3.000000,-0.007764,-0.009654,-0.009654,-3.400000,
39.424051,28.000000,29.000000,26.304008,30.035275,1.000000,-0.009011,-0.006313,-0.006313,2.900000,-0.007891,-0.009809,-0.009809,-3.300000,
39.463053,28.000000,29.000000,26.643208,29.828220,1.000000,-0.008948,-0.006335,-0.006335,2.800000,-0.007993,-0.009921,-0.009921,-3.300000,
39.503979,29.000000,28.000000,27.114567,29.462576,1.000000,-0.008839,-0.006277,-0.006277,2.900000,-0.008134,-0.010098,-0.010098,-3.400000,
39.543388,29.000000,28.000000,27.491653,29.170061,1.000000,-0.008751,-0.006252,-0.006252,2.900000,-0.008247,-0.010226,-0.010226,-3.300000,
39.584979,-10000.000000,-10000.000000,26.941820,28.586660,0.000000,-0.008576,-0.006082,-0.006082,2.900000,-0.008083,-0.009898,-0.009898,-3.300000,
39.624144,-10000.000000,28.000000,26.402985,28.014927,0.000000,-0.008404,-0.005916,-0.005916,2.800000,-0.007921,-0.009581,-0.009581,-3.300000,
39.662833,29.000000,28.000000,26.922388,28.011942,1.000000,-0.008404,-0.006031,-0.006031,2.900000,-0.008077,-0.009790,-0.009790,-3.300000,
39.703880,-10000.000000,-10000.000000,26.383940,27.451702,0.000000,-0.008236,-0.005866,-0.005866,2.900000,-0.007915,-0.009477,-0.009477,-3.300000,
39.743332,-10000.000000,-10000.000000,25.856260,26.902668,0.000000,-0.008071,-0.005706,-0.005706,2.800000,-0.007757,-0.009174,-0.009174,-3.400000,
39.784582,-10000.000000,-10000.000000,25.339134,26.364614,0.000000,-0.007909,-0.005551,-0.005551,2.900000,-0.007602,-0.008882,-0.008882,-3.300000,
39.823100,29.000000,27.000000,26.071308,26.491692,1.000000,-0.007948,-0.005724,-0.005724,2.900000,-0.007821,-0.009210,-0.009210,-3.300000,
39.862864,30.000000,27.000000,26.857046,26.593353,1.000000,-0.007978,-0.005880,-0.005880,2.900000,-0.008057,-0.009561,-0.009561,-3.300000,
39.905550,30.000000,27.000000,27.485638,26.674683,1.000000,-0.008002,-0.006021,-0.006021,2.900000,-0.008246,-0.009830,-0.009830,-3.300000,
39.944604,30.000000,27.000000,27.988510,26.739746,1.000000,-0.008022,-0.006151,-0.006151,2.800000,-0.008397,-0.010034,-0.010034,-3.300000,
39.985746,30.000000,27.000000,28.390808,26.791798,1.000000,-0.008038,-0.006270,-0.006270,2.700000,-0.008517,-0.010187,-0.010187,-3.300000,
40.023366,-10000.000000,-10000.000000,27.822992,26.255962,0.000000,-0.007877,-0.006095,-0.006095,2.800000,-0.008347,-0.009860,-0.009860,-3.300000,
40.062928,-10000.000000,-10000.000000,27.266533,25.730843,0.000000,-0.007719,-0.005926,-0.005926,2.800000,-0.008180,-0.009545,-0.009545,-3.400000,
40.104143,31.000000,28.000000,28.013226,26.184673,1.000000,-0.007855,-0.006239,-0.006239,2.800000,-0.008404,-0.009878,-0.009878,-3.400000,
40.143876,31.000000,28.000000,28.610580,26.547739,1.000000,-0.007964,-0.006502,-0.006502,2.700000,-0.008583,-0.010133,-0.010133,-3.400000,
40.184156,31.000000,28.000000,29.088465,26.838192,1.000000,-0.008051,-0.006723,-0.006723,2.800000,-0.008727,-0.010327,-0.010327,-3.300000,
40.224671,31.000000,28.000000,29.470772,27.070553,1.000000,-0.008121,-0.006911,-0.006911,2.800000,-0.008841,-0.010472,-0.010472,-3.300000,
40.263671,31.000000,28.000000,29.776617,27.256443,1.000000,-0.008177,-0.007072,-0.007072,2.700000,-0.008933,-0.010579,-0.010579,-3.300000,
40.304016,31.000000,28.000000,30.021294,27.405155,1.000000,-0.008222,-0.007210,-0.007210,2.900000,-0.009006,-0.010655,-0.010655,-3.300000,
40.343700,31.000000,27.000000,30.217035,27.324123,1.000000,-0.008197,-0.007232,-0.007232,2.900000,-0.009065,-0.010707,-0.010707,-3.300000,
40.385349,31.000000,27.000000,30.373629,27.259298,1.000000,-0.008178,-0.007261,-0.007261,2.800000,-0.009112,-0.010739,-0.010739,-3.300000,
40.424002,31.000000,28.000000,30.498903,27.407438,1.000000,-0.008222,-0.007392,-0.007392,2.900000,-0.009150,-0.010758,-0.010758,-3.300000,
40.463162,31.000000,28.000000,30.599123,27.525951,1.000000,-0.008258,-0.007505,-0.007505,2.900000,-0.009180,-0.010764,-0.010764,-3.300000,
40.505113,31.000000,28.000000,30.679298,27.620762,1.000000,-0.008286,-0.007604,-0.007604,2.800000,-0.009204,-0.010762,-0.010762,-3.200000,
40.543088,32.000000,28.000000,30.943439,27.696609,1.000000,-0.008309,-0.007691,-0.007691,2.700000,-0.009283,-0.010852,-0.010852,-3.200000,
40.584753,32.000000,28.000000,31.154751,27.757288,1.000000,-0.008327,-0.007769,-0.007769,2.800000,-0.009346,-0.010915,-0.010915,-3.200000,
40.623963,32.000000,29.000000,31.323801,28.005831,1.000000,-0.008402,-0.007936,-0.007936,2.800000,-0.009397,-0.010958,-0.010958,-3.200000,
40.663088,32.000000,29.000000,31.459042,28.204664,1.000000,-0.008461,-0.008076,-0.008076,2.800000,-0.009438,-0.010985,-0.010985,-3.100000,
40.704596,32.000000,29.000000,31.567234,28.363731,1.000000,-0.008509,-0.008193,-0.008193,2.700000,-0.009470,-0.010999,-0.010999,-3.100000,
40.744876,32.000000,29.000000,30.935890,27.796457,0.000000,-0.008339,-0.007949,-0.007949,2.800000,-0.009281,-0.010649,-0.010649,-3.200000,
40.785935,32.000000,31.000000,31.148712,28.437166,1.000000,-0.008531,-0.008303,-0.008303,2.900000,-0.009345,-0.010721,-0.010721,-3.100000,
40.823974,32.000000,31.000000,31.318970,28.949734,1.000000,-0.008685,-0.008587,-0.008587,2.800000,-0.009396,-0.010773,-0.010773,-3.100000,
40.863554,32.000000,31.000000,31.455175,29.359787,1.000000,-0.008808,-0.008817,-0.008817,2.700000,-0.009437,-0.010808,-0.010808,-3.100000,
40.904386,32.000000,31.000000,31.564140,29.687830,1.000000,-0.008906,-0.009002,-0.009002,2.800000,-0.009469,-0.010831,-0.010831,-3.100000,
40.944437,32.000000,31.000000,31.651312,29.950264,1.000000,-0.008985,-0.009151,-0.009151,2.900000,-0.009495,-0.010843,-0.010843,-3.100000,
40.985005,33.000000,30.000000,31.921049,29.960211,1.000000,-0.008988,-0.009173,-0.009173,2.800000,-0.009576,-0.010946,-0.010946,-3.100000,
41.023196,33.000000,30.000000,32.136841,29.968168,1.000000,-0.008990,-0.009194,-0.009194,2.700000,-0.009641,-0.011022,-0.011022,-3.100000,
41.063234,33.000000,30.000000,32.309471,29.974535,1.000000,-0.008992,-0.009214,-0.009214,2.800000,-0.009693,-0.011075,-0.011075,-3.100000,
41.104313,33.000000,30.000000,32.447578,29.979628,1.000000,-0.008994,-0.009232,-0.009232,2.800000,-0.009734,-0.011112,-0.011112,-3.100000,
41.142962,-10000.000000,-10000.000000,31.798626,29.380035,0.000000,-0.008814,-0.008952,-0.008952,2.700000,-0.009540,-0.010761,-0.010761,-3.000000,
41.185533,33.000000,31.000000,32.038902,29.704029,1.000000,-0.008911,-0.009130,-0.009130,2.700000,-0.009612,-0.010854,-0.010854,-3.000000,
41.223636,33.000000,31.000000,32.231121,29.963223,1.000000,-0.008989,-0.009273,-0.009273,2.800000,-0.009669,-0.010923,-0.010923,-3.000000,
41.263425,33.000000,33.000000,31.586498,29.363958,0.000000,-0.008809,-0.008991,-0.008991,2.900000,-0.009476,-0.010578,-0.010578,-3.000000,
41.304224,33.000000,33.000000,30.954769,28.776680,0.000000,-0.008633,-0.008717,-0.008717,2.800000,-0.009286,-0.010246,-0.010246,-3.100000,
41.343001,33.000000,33.000000,30.335674,28.201147,0.000000,-0.008460,-0.008453,-0.008453,2.800000,-0.009101,-0.009924,-0.009924,-3.000000,
41.386341,33.000000,33.000000,29.728960,27.637125,0.000000,-0.008291,-0.008197,-0.008197,2.900000,-0.008919,-0.009614,-0.009614,-3.000000,
41.423788,33.000000,34.000000,29.134380,27.084383,0.000000,-0.008125,-0.007950,-0.007950,2.900000,-0.008740,-0.009313,-0.009313,-3.100000,
41.463093,-10000.000000,-10000.000000,28.551693,26.542696,0.000000,-0.007963,-0.007710,-0.007710,2.900000,-0.008566,-0.009023,-0.009023,-3.000000,
41.505367,-10000.000000,-10000.000000,27.980659,26.011843,0.000000,-0.007804,-0.007479,-0.007479,2.800000,-0.008394,-0.008743,-0.008743,-3.000000,
41.542974,-10000.000000,-10000.000000,27.421047,25.491606,0.000000,-0.007647,-0.007255,-0.007255,2.800000,-0.008226,-0.008472,-0.008472,-3.100000,
41.586325,-10000.000000,-10000.000000,26.872625,24.981773,0.000000,-0.007495,-0.007038,-0.007038,2.900000,-0.008062,-0.008210,-0.008210,-3.000000,
41.622863,-10000.000000,-10000.000000,26.335173,24.482138,0.000000,-0.007345,-0.006828,-0.006828,2.800000,-0.007901,-0.007956,-0.007956,-3.100000,
41.662957,-10000.000000,-10000.000000,25.808470,23.992495,0.000000,-0.007198,-0.006625,-0.006625,2.900000,-0.007743,-0.007711,-0.007711,-3.100000,
41.704565,-10000.000000,-10000.000000,25.292301,23.512644,0.000000,-0.007054,-0.006428,-0.006428,3.000000,-0.007588,-0.007475,-0.007475,-3.000000,
41.744167,-10000.000000,-10000.000000,24.786455,23.042391,0.000000,-0.006913,-0.006238,-0.006238,3.000000,-0.007436,-0.007246,-0.007246,-3.100000,
41.784621,-10000.000000,-10000.000000,24.290726,22.581543,0.000000,-0.006774,-0.006054,-0.006054,2.900000,-0.007287,-0.007024,-0.007024,-3.000000,
41.822715,32.000000,36.000000,25.832581,25.265234,1.000000,-0.007580,-0.007421,-0.007421,2.900000,-0.007750,-0.007811,-0.007811,-3.100000,
41.862584,32.000000,36.000000,27.066065,27.412188,1.000000,-0.008224,-0.008504,-0.008504,3.000000,-0.008120,-0.008436,-0.008436,-3.100000,
41.903942,32.000000,36.000000,28.052853,29.129749,1.000000,-0.008739,-0.009359,-0.009359,3.000000,-0.008416,-0.008932,-0.008932,-3.100000,
41.943389,32.000000,36.000000,28.842281,30.503799,1.000000,-0.009151,-0.010033,-0.010033,2.900000,-0.008653,-0.009323,-0.009323,-3.100000,
41.983842,32.000000,36.000000,29.473825,31.603039,1.000000,-0.009481,-0.010562,-0.010562,2.900000,-0.008842,-0.009632,-0.009632,-3.100000,
42.022862,-10000.000000,-10000.000000,28.884350,30.970978,0.000000,-0.009291,-0.010230,-0.010230,3.000000,-0.008665,-0.009335,-0.009335,-3.100000,
42.062986,32.000000,39.000000,29.507481,32.576782,1.000000,-0.009773,-0.011006,-0.011006,2.900000,-0.008852,-0.009641,-0.009641,-3.100000,
42.104803,32.000000,39.000000,30.005985,33.861427,1.000000,-0.010158,-0.011614,-0.011614,2.900000,-0.009002,-0.009882,-0.009882,-3.200000,
42.142769,32.000000,39.000000,30.404789,34.889141,1.000000,-0.010467,-0.012086,-0.012086,3.000000,-0.009121,-0.010071,-0.010071,-3.200000,
42.183834,32.000000,39.000000,30.723831,35.711311,1.000000,-0.010713,-0.012452,-0.012452,3.000000,-0.009217,-0.010219,-0.010219,-3.200000,
42.224246,32.000000,39.000000,30.979065,36.369049,1.000000,-0.010911,-0.012732,-0.012732,2.900000,-0.009294,-0.010335,-0.010335,-3.200000,
42.264084,30.000000,43.000000,30.783253,37.695240,1.000000,-0.011309,-0.013337,-0.013337,2.900000,-0.009235,-0.010228,-0.010228,-3.200000,
42.304892,30.000000,43.000000,30.626602,38.756191,1.000000,-0.011627,-0.013804,-0.013804,3.000000,-0.009188,-0.010142,-0.010142,-3.200000,
42.343008,30.000000,43.000000,30.501282,39.604954,1.000000,-0.011881,-0.014161,-0.014161,3.000000,-0.009150,-0.010075,-0.010075,-3.200000,
42.385223,30.000000,43.000000,30.401026,40.283962,1.000000,-0.012085,-0.014430,-0.014430,2.900000,-0.009120,-0.010022,-0.010022,-3.200000,
42.424231,30.000000,43.000000,30.320820,40.827171,1.000000,-0.012248,-0.014630,-0.014630,2.900000,-0.009096,-0.009979,-0.009979,-3.200000,
42.463125,24.000000,49.000000,29.056656,42.461739,1.000000,-0.012739,-0.015364,-0.015364,3.000000,-0.008717,-0.009356,-0.009356,-3.200000,
42.503464,24.000000,49.000000,28.045324,43.769390,1.000000,-0.013131,-0.015927,-0.015927,3.100000,-0.008414,-0.008868,-0.008868,-3.200000,
42.543528,24.000000,49.000000,27.236259,44.815514,1.000000,-0.013445,-0.016354,-0.016354,3.100000,-0.008171,-0.008488,-0.008488,-3.200000,
