5.937559,38.000000,-57.000000,39.793747,-55.122444,1.000000,0.016537,0.018553,0.018553,1.700000,-0.011938,-0.010062,-0.010062,-0.100000,87.247513,194.013580,196.863159,
5.978274,38.000000,-57.000000,39.434998,-55.497955,1.000000,0.016649,0.018618,0.018618,1.600000,-0.011830,-0.009892,-0.009892,-0.200000,86.291573,194.036682,196.897079,
6.018350,36.000000,-56.000000,38.747997,-55.598366,1.000000,0.016680,0.018551,0.018551,1.500000,-0.011624,-0.009564,-0.009564,-0.200000,85.236359,194.064758,196.971359,
6.059442,35.000000,-55.000000,37.998398,-55.478691,1.000000,0.016644,0.018380,0.018380,1.600000,-0.011400,-0.009210,-0.009210,-0.200000,85.236359,194.070328,197.042999,
6.101785,35.000000,-54.000000,37.398720,-55.182953,1.000000,0.016555,0.018128,0.018128,1.600000,-0.011220,-0.008935,-0.008935,-0.200000,85.236359,194.109451,197.113388,
6.138190,33.000000,-54.000000,36.518974,-54.946362,1.000000,0.016484,0.017913,0.017913,1.600000,-0.010956,-0.008526,-0.008526,-0.200000,85.279861,194.122681,197.179901,
6.177920,32.000000,-54.000000,35.615181,-54.757088,1.000000,0.016427,0.017728,0.017728,1.500000,-0.010685,-0.008112,-0.008112,-0.200000,85.100906,194.186676,197.253204,
6.216951,31.000000,-54.000000,34.692146,-54.605671,1.000000,0.016382,0.017568,0.017568,1.500000,-0.010408,-0.007694,-0.007694,-0.200000,86.291573,194.246323,197.280197,
6.259919,30.000000,-54.000000,33.753716,-54.484535,1.000000,0.016345,0.017428,0.017428,1.600000,-0.010126,-0.007274,-0.007274,-0.200000,85.146904,194.323761,197.353149,
6.299416,28.000000,-53.000000,32.602974,-54.187630,1.000000,0.016256,0.017208,0.017208,1.500000,-0.009781,-0.006755,-0.006755,-0.300000,85.006256,194.407654,197.431931,
6.336896,26.000000,-52.000000,31.282379,-53.750103,1.000000,0.016125,0.016925,0.016925,1.500000,-0.009385,-0.006160,-0.006160,-0.300000,85.135483,194.451111,197.504379,
6.379185,24.000000,-52.000000,29.825903,-53.400082,1.000000,0.016020,0.016692,0.016692,1.600000,-0.008948,-0.005507,-0.005507,-0.300000,84.709915,194.494553,197.592072,
6.417918,23.000000,-51.000000,28.460722,-52.920067,1.000000,0.015876,0.016403,0.016403,1.700000,-0.008538,-0.004908,-0.004908,-0.300000,84.758179,194.535110,197.676102,
6.459214,23.000000,-51.000000,27.368578,-52.536053,1.000000,0.015761,0.016167,0.016167,1.600000,-0.008211,-0.004451,-0.004451,-0.300000,84.758179,194.644180,197.761108,
6.498097,-10000.000000,-10000.000000,26.821207,-51.485332,0.000000,0.015446,0.015609,0.015609,1.600000,-0.008046,-0.004268,-0.004268,-0.400000,-10000.000000,194.717957,197.761108,
6.536029,20.000000,-49.000000,25.456966,-50.988266,1.000000,0.015296,0.015334,0.015334,1.700000,-0.007637,-0.003685,-0.003685,-0.400000,84.852112,194.807556,197.845505,
6.578569,17.000000,-47.000000,23.765574,-50.190613,1.000000,0.015057,0.014918,0.014918,1.700000,-0.007130,-0.002949,-0.002949,-0.500000,85.914383,194.870850,197.888245,
6.618273,16.000000,-46.000000,22.212460,-49.352489,1.000000,0.014806,0.014491,0.014491,1.600000,-0.006664,-0.002291,-0.002291,-0.400000,85.006256,194.969528,197.968048,
6.660680,15.000000,-46.000000,20.769968,-48.681992,1.000000,0.014605,0.014156,0.014156,1.600000,-0.006231,-0.001696,-0.001696,-0.500000,86.257011,195.017197,197.998520,
6.697617,14.000000,-46.000000,19.415974,-48.145592,1.000000,0.014444,0.013893,0.013893,1.700000,-0.005825,-0.001151,-0.001151,-0.500000,86.149361,195.090607,198.034775,
6.736520,14.000000,-46.000000,18.332779,-47.716473,1.000000,0.014315,0.013688,0.013688,1.800000,-0.005500,-0.000746,-0.000746,-0.500000,86.149361,195.184021,198.073242,
6.778221,12.000000,-45.000000,17.066223,-47.173180,1.000000,0.014152,0.013431,0.013431,1.800000,-0.005120,-0.000254,-0.000254,-0.600000,84.758179,195.274429,198.167206,
6.816762,12.000000,-45.000000,16.052979,-46.738544,1.000000,0.014022,0.013233,0.013233,1.800000,-0.004816,0.000108,0.000108,-0.600000,84.758179,195.353424,198.260590,
6.857932,10.000000,-43.000000,14.842382,-45.990837,1.000000,0.013797,0.012884,0.012884,1.700000,-0.004453,0.000564,0.000564,-0.600000,84.237366,195.419693,198.372955,
6.896755,8.000000,-42.000000,13.473906,-45.192669,1.000000,0.013558,0.012518,0.012518,1.600000,-0.004042,0.001094,0.001094,-0.600000,85.236359,195.530670,198.446854,
6.936856,7.000000,-41.000000,12.179125,-44.354134,1.000000,0.013306,0.012137,0.012137,1.700000,-0.003654,0.001581,0.001581,-0.600000,84.897835,195.589539,198.533203,
6.978978,5.000000,-40.000000,10.743299,-43.483307,1.000000,0.013045,0.011748,0.011748,1.800000,-0.003223,0.002133,0.002133,-0.700000,86.074089,195.679062,198.574417,
7.017585,4.000000,-38.000000,9.394640,-42.386646,1.000000,0.012716,0.011254,0.011254,2.000000,-0.002818,0.002635,0.002635,-0.700000,86.257011,195.771439,198.610565,
7.060096,0.000000,-36.000000,7.515712,-41.109318,1.000000,0.012333,0.010680,0.010680,2.000000,-0.002255,0.003393,0.003393,-0.700000,86.358818,195.841858,198.644119,
7.096472,-3.000000,-35.000000,5.412570,-39.887455,1.000000,0.011966,0.010143,0.010143,1.900000,-0.001624,0.004253,0.004253,-0.700000,85.914383,195.919739,198.696487,
7.136054,-4.000000,-33.000000,3.530056,-38.509964,1.000000,0.011553,0.009538,0.009538,1.900000,-0.001059,0.004993,0.004993,-0.700000,85.236359,196.003204,198.776123,
7.178769,-6.000000,-32.000000,1.624045,-37.207970,1.000000,0.011162,0.008980,0.008980,2.000000,-0.000487,0.005736,0.005736,-0.800000,85.985825,196.037857,198.825195,
7.216928,19.000000,159.000000,1.591564,-36.463810,0.000000,0.010939,0.008703,0.008703,2.100000,-0.000477,0.005550,0.005550,-0.800000,-10000.000000,196.137650,198.825195,
7.258729,-10.000000,-27.000000,-0.726749,-34.571049,1.000000,0.010371,0.007865,0.007865,2.000000,0.000218,0.006494,0.006494,-0.800000,84.986885,196.226822,198.918060,
7.296133,-11.000000,-26.000000,-2.781399,-32.856838,1.000000,0.009857,0.007129,0.007129,1.900000,0.000834,0.007296,0.007296,-0.800000,85.985825,196.314316,198.972305,
7.335954,-14.000000,-24.000000,-5.025120,-31.085470,1.000000,0.009326,0.006375,0.006375,1.900000,0.001508,0.008182,0.008182,-0.700000,85.985825,196.351746,199.025894,
7.379426,-10000.000000,-10000.000000,-4.924617,-30.463760,0.000000,0.009139,0.006196,0.006196,2.100000,0.001477,0.007904,0.007904,-0.800000,-10000.000000,196.441101,199.025894,
7.415976,-10000.000000,-10000.000000,-4.826125,-29.854485,0.000000,0.008956,0.006022,0.006022,2.100000,0.001448,0.007637,0.007637,-0.800000,-10000.000000,196.497070,199.025894,
7.459621,-18.000000,-20.000000,-7.460900,-27.883587,1.000000,0.008365,0.005180,0.005180,2.000000,0.002238,0.008722,0.008722,-0.800000,86.054817,196.579254,199.083527,
7.496514,-19.000000,-19.000000,-9.768721,-26.106869,1.000000,0.007832,0.004447,0.004447,2.000000,0.002931,0.009632,0.009632,-0.900000,86.088425,196.639801,199.139984,
7.539266,-20.000000,-17.000000,-11.814977,-24.285496,1.000000,0.007286,0.003702,0.003702,2.100000,0.003544,0.010403,0.010403,-0.900000,86.020615,196.673157,199.198166,
7.577482,-23.000000,-14.000000,-14.051981,-22.228397,1.000000,0.006669,0.002851,0.002851,2.200000,0.004216,0.011259,0.011259,-0.900000,86.054817,196.711838,199.254272,
7.616739,-24.000000,-14.000000,-16.041584,-20.582718,1.000000,0.006175,0.002214,0.002214,2.200000,0.004812,0.011984,0.011984,-0.900000,86.121475,196.760132,199.307526,
7.659601,-25.000000,-12.000000,-17.833267,-18.866175,1.000000,0.005660,0.001550,0.001550,2.100000,0.005350,0.012605,0.012605,-0.900000,86.153969,196.800018,199.359009,
7.696997,-26.000000,-11.000000,-19.466614,-17.292940,1.000000,0.005188,0.000964,0.000964,1.900000,0.005840,0.013142,0.013142,-0.900000,86.054817,196.887787,199.415710,
7.737119,-26.000000,-11.000000,-20.773291,-16.034351,1.000000,0.004810,0.000539,0.000539,1.900000,0.006232,0.013515,0.013515,-0.900000,86.054817,196.908981,199.471039,
7.777188,-27.000000,-9.000000,-22.018633,-14.627481,1.000000,0.004388,0.000044,0.000044,2.000000,0.006606,0.013858,0.013858,-0.900000,86.088425,196.956207,199.524750,
7.817189,-29.000000,-7.000000,-23.414906,-13.101985,1.000000,0.003931,-0.000505,-0.000505,2.100000,0.007024,0.014274,0.014274,-0.900000,85.279861,196.985336,199.608627,
7.858727,-31.000000,-7.000000,-24.931925,-11.881588,1.000000,0.003564,-0.000899,-0.000899,2.200000,0.007480,0.014748,0.014748,-1.000000,86.423668,197.042908,199.647491,
7.897023,-32.000000,-6.000000,-26.345539,-10.705271,1.000000,0.003212,-0.001268,-0.001268,2.300000,0.007904,0.015169,0.015169,-1.000000,86.153969,197.054916,199.695694,
7.938375,-32.000000,-4.000000,-27.476431,-9.364217,1.000000,0.002809,-0.001717,-0.001717,2.300000,0.008243,0.015449,0.015449,-1.000000,86.185928,197.081787,199.741852,
7.977900,-32.000000,-4.000000,-28.381145,-8.291373,1.000000,0.002487,-0.002031,-0.002031,2.100000,0.008514,0.015619,0.015619,-0.900000,86.185928,197.124100,199.787872,
8.016330,-35.000000,0.000000,-29.704916,-6.633099,1.000000,0.001990,-0.002632,-0.002632,2.000000,0.008911,0.015998,0.015998,-0.900000,86.185928,197.173340,199.834015,
8.058723,-36.000000,2.000000,-30.963932,-4.906479,1.000000,0.001472,-0.003262,-0.003262,2.100000,0.009289,0.016343,0.016343,-1.000000,85.710846,197.198181,199.897598,
8.097561,-37.000000,3.000000,-32.171146,-3.325183,1.000000,0.000998,-0.003814,-0.003814,2.300000,0.009651,0.016662,0.016662,-1.000000,86.121475,197.222794,199.943893,
8.137746,-37.000000,4.000000,-33.136917,-1.860147,1.000000,0.000558,-0.004305,-0.004305,2.300000,0.009941,0.016862,0.016862,-1.000000,86.054817,197.249451,199.991989,
8.176068,-39.000000,6.000000,-34.309532,-0.288117,1.000000,0.000086,-0.004846,-0.004846,2.300000,0.010293,0.017165,0.017165,-1.000000,86.121475,197.280518,200.036880,
8.216538,-40.000000,8.000000,-35.447624,1.369506,1.000000,-0.000411,-0.005425,-0.005425,2.200000,0.010634,0.017452,0.017452,-1.000000,86.153969,197.352722,200.081573,
8.258992,-41.000000,10.000000,-36.558098,3.095605,1.000000,-0.000929,-0.006033,-0.006033,2.200000,0.010967,0.017725,0.017725,-1.000000,86.121475,197.392380,200.127319,
8.301901,-42.000000,12.000000,-37.646477,4.876484,1.000000,-0.001463,-0.006664,-0.006664,2.300000,0.011294,0.017987,0.017987,-1.000000,86.217354,197.416397,200.168533,
8.336949,-43.000000,13.000000,-38.717182,6.501187,1.000000,-0.001950,-0.007213,-0.007213,2.300000,0.011615,0.018241,0.018241,-1.000000,85.985825,197.471924,200.219208,
8.378891,-44.000000,15.000000,-39.773746,8.200950,1.000000,-0.002460,-0.007795,-0.007795,2.300000,0.011932,0.018489,0.018489,-1.000000,86.054817,197.494354,200.266144,
8.418994,-45.000000,16.000000,-40.818996,9.760759,1.000000,-0.002928,-0.008305,-0.008305,2.300000,0.012246,0.018732,0.018732,-1.000000,86.054817,197.528061,200.312576,
8.457741,-45.000000,16.000000,-41.655197,11.008608,1.000000,-0.003303,-0.008659,-0.008659,2.400000,0.012497,0.018873,0.018873,-1.000000,86.054817,197.578705,200.359161,
8.499590,-46.000000,19.000000,-42.524158,12.606886,1.000000,-0.003782,-0.009185,-0.009185,2.400000,0.012757,0.019033,0.019033,-1.100000,85.985825,197.619110,200.408173,
8.535876,-46.000000,20.000000,-43.219326,14.085508,1.000000,-0.004226,-0.009650,-0.009650,2.400000,0.012966,0.019110,0.019110,-1.100000,86.054817,197.646561,200.453690,
8.578822,-47.000000,21.000000,-43.975460,15.468407,1.000000,-0.004641,-0.010066,-0.010066,2.300000,0.013193,0.019220,0.019220,-1.000000,86.088425,197.710678,200.498627,
8.617619,-48.000000,23.000000,-44.780369,16.974726,1.000000,-0.005092,-0.010542,-0.010542,2.200000,0.013434,0.019357,0.019357,-1.000000,86.423668,197.762741,200.530945,
8.656615,-48.000000,24.000000,-45.424294,18.379780,1.000000,-0.005514,-0.010967,-0.010967,2.400000,0.013627,0.019417,0.019417,-1.000000,85.985825,197.806808,200.580566,
8.698699,-49.000000,26.000000,-46.139435,19.903824,1.000000,-0.005971,-0.011450,-0.011450,2.400000,0.013842,0.019516,0.019516,-1.100000,86.088425,197.882584,200.627243,
8.736098,-49.000000,27.000000,-46.711548,21.323059,1.000000,-0.006397,-0.011880,-0.011880,2.300000,0.014013,0.019547,0.019547,-1.000000,86.121475,197.911072,200.671951,
8.778255,-49.000000,27.000000,-47.169239,22.458447,1.000000,-0.006738,-0.012169,-0.012169,2.200000,0.014151,0.019526,0.019526,-1.000000,85.985825,197.972672,200.722519,
8.816627,-49.000000,28.000000,-47.535393,23.566757,1.000000,-0.007070,-0.012447,-0.012447,2.200000,0.014261,0.019465,0.019465,-1.000000,86.185928,198.038345,200.765976,
8.855501,-49.000000,30.000000,-47.828316,24.853405,1.000000,-0.007456,-0.012815,-0.012815,2.300000,0.014348,0.019373,0.019373,-1.000000,86.153969,198.104111,200.811523,
8.898738,-50.000000,31.000000,-48.262653,26.082724,1.000000,-0.007825,-0.013155,-0.013155,2.300000,0.014479,0.019356,0.019356,-1.000000,85.985825,198.117966,200.862305,
8.936348,-51.000000,32.000000,-48.810123,27.266178,1.000000,-0.008180,-0.013473,-0.013473,2.300000,0.014643,0.019399,0.019399,-1.000000,85.638428,198.174332,200.926666,
8.977978,-51.000000,32.000000,-49.248100,28.212942,1.000000,-0.008464,-0.013676,-0.013676,2.300000,0.014774,0.019392,0.019392,-1.100000,86.121475,198.220947,200.971771,
9.016207,-51.000000,34.000000,-49.598480,29.370354,1.000000,-0.008811,-0.013985,-0.013985,2.500000,0.014880,0.019346,0.019346,-1.100000,86.088425,198.288757,201.019012,
9.057522,-52.000000,36.000000,-50.078785,30.696283,1.000000,-0.009209,-0.014378,-0.014378,2.400000,0.015024,0.019369,0.019369,-1.100000,86.121475,198.341568,201.065201,
9.099278,-52.000000,38.000000,-50.463028,32.157028,1.000000,-0.009647,-0.014838,-0.014838,2.400000,0.015139,0.019347,0.019347,-1.000000,86.088425,198.396637,201.113007,
9.136608,-52.000000,39.000000,-50.770424,33.525623,1.000000,-0.010058,-0.015251,-0.015251,2.400000,0.015231,0.019291,0.019291,-1.000000,86.020615,198.434570,201.163040,
9.176828,-53.000000,41.000000,-51.216339,35.020500,1.000000,-0.010506,-0.015726,-0.015726,2.400000,0.015365,0.019307,0.019307,-1.100000,86.121475,198.459137,201.208206,
9.216841,-53.000000,42.000000,-51.573071,36.416401,1.000000,-0.010925,-0.016150,-0.016150,2.400000,0.015472,0.019283,0.019283,-1.000000,86.020615,198.485352,201.256531,
9.255635,-53.000000,44.000000,-51.858456,37.933121,1.000000,-0.011380,-0.016634,-0.016634,2.300000,0.015558,0.019226,0.019226,-1.000000,86.633537,198.545258,201.281738,
9.298017,-53.000000,45.000000,-52.086765,39.346497,1.000000,-0.011804,-0.017066,-0.017066,2.300000,0.015626,0.019146,0.019146,-1.000000,86.088425,198.583649,201.328415,
9.336763,-53.000000,47.000000,-52.269413,40.877197,1.000000,-0.012263,-0.017556,-0.017556,2.400000,0.015681,0.019047,0.019047,-1.100000,86.347778,198.668335,201.366577,
9.378873,-53.000000,48.000000,-52.415531,42.301758,1.000000,-0.012691,-0.017992,-0.017992,2.500000,0.015725,0.018934,0.018934,-1.000000,86.054817,198.721298,201.416565,
9.416031,-54.000000,49.000000,-52.732426,43.641407,1.000000,-0.013092,-0.018385,-0.018385,2.600000,0.015820,0.018910,0.018910,-1.000000,86.933517,198.765961,201.432556,
9.456480,-54.000000,50.000000,-52.985939,44.913124,1.000000,-0.013474,-0.018746,-0.018746,2.600000,0.015896,0.018858,0.018858,-1.000000,86.054817,198.828369,201.484131,
9.498258,-54.000000,51.000000,-53.188751,46.130501,1.000000,-0.013839,-0.019080,-0.019080,2.600000,0.015957,0.018784,0.018784,-1.000000,87.108734,198.873489,201.494919,
9.538324,-54.000000,54.000000,-53.351002,47.704399,1.000000,-0.014311,-0.019591,-0.019591,2.400000,0.016005,0.018694,0.018694,-1.000000,86.088425,198.932861,201.546829,
9.579447,-54.000000,55.000000,-53.480801,49.163521,1.000000,-0.014749,-0.020044,-0.020044,2.300000,0.016044,0.018592,0.018592,-0.900000,86.729515,199.015045,201.575241,
9.618644,-53.000000,56.000000,-53.384640,50.530815,1.000000,-0.015159,-0.020451,-0.020451,2.300000,0.016015,0.018382,0.018382,-0.900000,86.358818,199.037430,201.617676,
9.658044,-53.000000,56.000000,-53.307713,51.624653,1.000000,-0.015487,-0.020725,-0.020725,2.400000,0.015992,0.018188,0.018188,-1.000000,87.686279,199.112579,201.610306,
9.698491,-53.000000,56.000000,-53.246170,52.499722,1.000000,-0.015750,-0.020892,-0.020892,2.500000,0.015974,0.018007,0.018007,-1.000000,87.137596,199.157089,201.626038,
9.736809,-53.000000,58.000000,-53.196938,53.599777,1.000000,-0.016080,-0.021175,-0.021175,2.600000,0.015959,0.017837,0.017837,-1.000000,86.185928,199.202133,201.679504,
9.776642,-53.000000,60.000000,-53.157551,54.879822,1.000000,-0.016464,-0.021548,-0.021548,2.500000,0.015947,0.017677,0.017677,-0.900000,88.069412,199.244217,201.660095,
9.815931,-53.000000,61.000000,-53.126041,56.103859,1.000000,-0.016831,-0.021894,-0.021894,2.400000,0.015938,0.017524,0.017524,-0.900000,86.478546,199.276672,201.703857,
9.856048,-53.000000,62.000000,-53.100834,57.283089,1.000000,-0.017185,-0.022220,-0.022220,2.400000,0.015930,0.017380,0.017380,-0.900000,86.455231,199.344391,201.749451,
9.899216,-53.000000,62.000000,-53.080666,58.226471,1.000000,-0.017468,-0.022430,-0.022430,2.500000,0.015924,0.017242,0.017242,-1.000000,86.391533,199.368011,201.796646,
9.936329,-53.000000,63.000000,-53.064533,59.181175,1.000000,-0.017754,-0.022649,-0.022649,2.600000,0.015919,0.017110,0.017110,-1.000000,86.423668,199.406052,201.842255,
9.978803,-53.000000,64.000000,-53.051628,60.144939,1.000000,-0.018043,-0.022875,-0.022875,2.700000,0.015915,0.016984,0.016984,-1.000000,86.325500,199.416275,201.890274,
10.015849,-53.000000,66.000000,-53.041302,61.315952,1.000000,-0.018395,-0.023205,-0.023205,2.800000,0.015912,0.016862,0.016862,-1.000000,86.185928,199.449600,201.943100,
10.056452,-53.000000,67.000000,-53.033043,62.452763,1.000000,-0.018736,-0.023520,-0.023520,2.700000,0.015910,0.016745,0.016745,-0.900000,86.467705,199.456451,201.983322,
10.098265,-53.000000,68.000000,-53.026436,63.562210,1.000000,-0.019069,-0.023822,-0.023822,2.600000,0.015908,0.016632,0.016632,-0.900000,86.987213,199.473022,202.002655,
10.137053,-53.000000,69.000000,-53.021149,64.649765,1.000000,-0.019395,-0.024115,-0.024115,2.600000,0.015906,0.016522,0.016522,-0.900000,86.666153,199.473541,202.033600,
10.178251,-53.000000,69.000000,-53.016918,65.519814,1.000000,-0.019656,-0.024302,-0.024302,2.700000,0.015905,0.016417,0.016417,-1.000000,86.423668,199.478638,202.072876,
10.215853,-52.000000,69.000000,-52.813534,66.215851,1.000000,-0.019865,-0.024406,-0.024406,2.800000,0.015844,0.016217,0.016217,-1.000000,86.054817,199.488663,202.125214,
10.256542,-52.000000,70.000000,-52.650826,66.972679,1.000000,-0.020092,-0.024545,-0.024545,2.900000,0.015795,0.016041,0.016041,-1.000000,86.054817,199.495193,202.175797,
10.298163,-52.000000,71.000000,-52.520660,67.778145,1.000000,-0.020333,-0.024712,-0.024712,2.900000,0.015756,0.015886,0.015886,-1.000000,86.054817,199.497314,202.224518,
10.337987,-53.000000,72.000000,-52.616528,68.622513,1.000000,-0.020587,-0.024900,-0.024900,2.900000,0.015785,0.015845,0.015845,-1.000000,86.820168,199.512466,202.242508,
10.379063,-53.000000,74.000000,-52.693222,69.698013,1.000000,-0.020909,-0.025205,-0.025205,3.000000,0.015808,0.015797,0.015797,-1.000000,86.054817,199.529510,202.289886,
10.416722,-53.000000,74.000000,-52.754578,70.558411,1.000000,-0.021168,-0.025404,-0.025404,2.900000,0.015826,0.015743,0.015743,-1.000000,86.054817,199.536499,202.335724,
10.456599,-53.000000,75.000000,-52.803661,71.446732,1.000000,-0.021434,-0.025620,-0.025620,2.800000,0.015841,0.015685,0.015685,-1.000000,86.020615,199.555145,202.381821,
10.499988,-53.000000,76.000000,-52.842930,72.357384,1.000000,-0.021707,-0.025848,-0.025848,2.700000,0.015853,0.015624,0.015624,-1.000000,86.054817,199.603302,202.426682,
10.538397,-52.000000,76.000000,-52.674343,73.085907,1.000000,-0.021926,-0.025989,-0.025989,2.700000,0.015802,0.015462,0.015462,-1.000000,86.054817,199.635834,202.471069,
10.579014,-52.000000,76.000000,-52.539474,73.668724,1.000000,-0.022101,-0.026061,-0.026061,2.800000,0.015762,0.015321,0.015321,-1.000000,86.054817,199.655548,202.514511,
10.616756,-52.000000,77.000000,-52.431580,74.334976,1.000000,-0.022300,-0.026178,-0.026178,2.800000,0.015729,0.015197,0.015197,-1.000000,86.358818,199.702118,202.546387,
10.656919,-52.000000,76.000000,-52.345264,74.667984,1.000000,-0.022400,-0.026135,-0.026135,2.800000,0.015704,0.015086,0.015086,-0.900000,87.108734,199.715973,202.548721,
10.698268,-51.000000,77.000000,-52.076210,75.134384,1.000000,-0.022540,-0.026163,-0.026163,2.600000,0.015623,0.014889,0.014889,-0.900000,86.391533,199.768158,202.580566,
10.736908,-51.000000,77.000000,-51.860970,75.507507,1.000000,-0.022652,-0.026150,-0.026150,2.600000,0.015558,0.014722,0.014722,-0.900000,86.020615,199.823639,202.627579,
10.779307,-51.000000,78.000000,-51.688774,76.006004,1.000000,-0.022802,-0.026204,-0.026204,2.500000,0.015507,0.014580,0.014580,-0.900000,86.020615,199.894913,202.675537,
10.816345,-50.000000,78.000000,-51.351021,76.404800,1.000000,-0.022921,-0.026213,-0.026213,2.600000,0.015405,0.014360,0.014360,-0.900000,85.985825,199.961609,202.725555,
10.857353,-49.000000,78.000000,-50.880817,76.723839,1.000000,-0.023017,-0.026188,-0.026188,2.800000,0.015264,0.014079,0.014079,-1.000000,86.054817,200.049911,202.774384,
10.897764,-49.000000,78.000000,-50.504654,76.979073,1.000000,-0.023094,-0.026136,-0.026136,2.900000,0.015151,0.013850,0.013850,-1.000000,86.054817,200.122879,202.824142,
10.936936,-49.000000,78.000000,-50.203724,77.183258,1.000000,-0.023155,-0.026065,-0.026065,2.900000,0.015061,0.013662,0.013662,-0.900000,86.054817,200.176025,202.874023,
10.979086,-49.000000,79.000000,-49.962978,77.546608,1.000000,-0.023264,-0.026077,-0.026077,2.900000,0.014989,0.013507,0.013507,-0.900000,86.221802,200.230759,202.917679,
11.017436,-48.000000,81.000000,-49.570381,78.237289,1.000000,-0.023471,-0.026255,-0.026255,3.000000,0.014871,0.013280,0.013280,-0.900000,86.855042,200.286423,202.937439,
11.057296,-48.000000,81.000000,-49.256306,78.789833,1.000000,-0.023637,-0.026366,-0.026366,2.900000,0.014777,0.013095,0.013095,-0.900000,86.054817,200.321121,202.988556,
11.099179,-47.000000,82.000000,-48.805046,79.431870,1.000000,-0.023830,-0.026524,-0.026524,2.900000,0.014642,0.012845,0.012845,-0.900000,86.054817,200.352249,203.038895,
11.137957,-47.000000,82.000000,-48.444038,79.945496,1.000000,-0.023984,-0.026621,-0.026621,3.000000,0.014533,0.012644,0.012644,-0.800000,86.020615,200.416031,203.091064,
11.181322,-46.000000,82.000000,-47.955231,80.356400,1.000000,-0.024107,-0.026670,-0.026670,3.000000,0.014387,0.012383,0.012383,-0.800000,87.929970,200.463989,203.069641,
11.221738,-45.000000,82.000000,-47.364185,80.685120,1.000000,-0.024206,-0.026682,-0.026682,3.000000,0.014209,0.012076,0.012076,-0.900000,86.020615,200.474396,203.122879,
11.259155,-45.000000,82.000000,-46.891350,80.948097,1.000000,-0.024284,-0.026666,-0.026666,3.100000,0.014067,0.011832,0.011832,-0.900000,86.054817,200.538773,203.175217,
11.300209,-45.000000,83.000000,-46.513081,81.358475,1.000000,-0.024408,-0.026727,-0.026727,3.100000,0.013954,0.011638,0.011638,-0.900000,87.768822,200.540665,203.159698,
11.338688,-45.000000,83.000000,-46.210464,81.686783,1.000000,-0.024506,-0.026750,-0.026750,3.000000,0.013863,0.011485,0.011485,-0.900000,86.020615,200.568161,203.213089,
11.380702,-44.000000,83.000000,-45.768372,81.949425,1.000000,-0.024585,-0.026744,-0.026744,3.000000,0.013731,0.011264,0.011264,-0.900000,86.391533,200.621628,203.252213,
11.418509,-43.000000,82.000000,-45.214699,81.959541,1.000000,-0.024588,-0.026617,-0.026617,2.900000,0.013564,0.010993,0.010993,-0.900000,86.020615,200.678314,203.306259,
11.458522,-43.000000,82.000000,-44.771759,81.967636,1.000000,-0.024590,-0.026496,-0.026496,2.900000,0.013432,0.010780,0.010780,-0.800000,86.054817,200.725540,203.358734,
11.499442,-43.000000,82.000000,-44.417408,81.974106,1.000000,-0.024592,-0.026378,-0.026378,2.900000,0.013325,0.010614,0.010614,-0.700000,86.054817,200.785767,203.411514,
11.536102,-42.000000,81.000000,-43.933926,81.779282,1.000000,-0.024534,-0.026167,-0.026167,2.800000,0.013180,0.010388,0.010388,-0.700000,85.985825,200.824387,203.466400,
11.575370,-41.000000,81.000000,-43.347141,81.623428,1.000000,-0.024487,-0.025982,-0.025982,2.900000,0.013004,0.010113,0.010113,-0.700000,86.291573,200.844208,203.508179,
11.616373,-41.000000,80.000000,-42.877712,81.298744,1.000000,-0.024390,-0.025719,-0.025719,2.900000,0.012863,0.009902,0.009902,-0.800000,86.020615,200.869003,203.559723,
11.656797,-40.000000,80.000000,-42.302170,81.038994,1.000000,-0.024312,-0.025496,-0.025496,2.900000,0.012691,0.009641,0.009641,-0.800000,86.143196,200.876144,203.604843,
11.699256,-40.000000,79.000000,-41.841736,80.631195,1.000000,-0.024189,-0.025205,-0.025205,2.700000,0.012553,0.009441,0.009441,-0.800000,87.305717,200.891617,203.604126,
11.735682,-40.000000,79.000000,-41.473389,80.304955,1.000000,-0.024091,-0.024962,-0.024962,2.700000,0.012442,0.009289,0.009289,-0.800000,86.020615,200.927734,203.654236,
11.776487,-39.000000,79.000000,-40.978710,80.043961,1.000000,-0.024013,-0.024757,-0.024757,2.800000,0.012294,0.009077,0.009077,-0.800000,86.325500,200.963348,203.692062,
11.816846,-39.000000,78.000000,-40.582970,79.635170,1.000000,-0.023891,-0.024485,-0.024485,2.800000,0.012175,0.008917,0.008917,-0.800000,85.985825,200.982407,203.742249,
11.855885,-38.000000,78.000000,-40.066376,79.308136,1.000000,-0.023792,-0.024259,-0.024259,2.800000,0.012020,0.008699,0.008699,-0.800000,86.358818,201.012650,203.777313,
11.898876,-38.000000,77.000000,-39.653099,78.846512,1.000000,-0.023654,-0.023973,-0.023973,2.900000,0.011896,0.008536,0.008536,-0.800000,85.985825,201.030853,203.826080,
11.938126,-38.000000,77.000000,-39.322479,78.477211,1.000000,-0.023543,-0.023738,-0.023738,2.800000,0.011797,0.008415,0.008415,-0.800000,85.985825,201.081345,203.874908,
11.977738,-37.000000,77.000000,-38.857983,78.181770,1.000000,-0.023455,-0.023544,-0.023544,2.800000,0.011657,0.008230,0.008230,-0.800000,85.985825,201.131927,203.923798,
