14.635379,53.000000,14.000000,52.469742,16.720907,1.000000,-0.005016,0.017459,0.017459,1.900000,-0.015741,-0.015683,-0.015683,-0.900000,
14.672530,52.000000,13.000000,52.375793,15.976726,1.000000,-0.004793,0.017630,0.017630,1.900000,-0.015713,-0.015671,-0.015671,-1.000000,
14.715211,52.000000,13.000000,52.300636,15.381380,1.000000,-0.004614,0.017756,0.017756,1.900000,-0.015690,-0.015664,-0.015664,-1.000000,
14.752970,50.000000,12.000000,51.840508,14.705104,1.000000,-0.004412,0.017907,0.017907,1.900000,-0.015552,-0.015540,-0.015540,-1.000000,
14.794790,50.000000,12.000000,51.472404,14.164083,1.000000,-0.004249,0.018018,0.018018,1.800000,-0.015442,-0.015444,-0.015444,-1.000000,
14.833427,50.000000,12.000000,51.177925,13.731267,1.000000,-0.004119,0.018097,0.018097,1.800000,-0.015353,-0.015370,-0.015370,-1.000000,
14.872475,49.000000,11.000000,50.742340,13.185014,1.000000,-0.003956,0.018210,0.018210,1.800000,-0.015223,-0.015252,-0.015252,-1.000000,
14.914872,48.000000,11.000000,50.193871,12.748011,1.000000,-0.003824,0.018291,0.018291,1.800000,-0.015058,-0.015100,-0.015100,-1.000000,
14.953375,48.000000,11.000000,49.755096,12.398409,1.000000,-0.003720,0.018346,0.018346,1.800000,-0.014927,-0.014981,-0.014981,-1.100000,
14.995367,46.000000,11.000000,49.004078,12.118727,1.000000,-0.003636,0.018381,0.018381,1.800000,-0.014701,-0.014768,-0.014768,-1.100000,
15.034800,46.000000,11.000000,48.403263,11.894981,1.000000,-0.003568,0.018400,0.018400,1.800000,-0.014521,-0.014600,-0.014600,-1.100000,
15.073246,45.000000,11.000000,47.722610,11.715985,1.000000,-0.003515,0.018406,0.018406,1.800000,-0.014317,-0.014407,-0.014407,-1.100000,
15.115404,45.000000,11.000000,47.178089,11.572788,1.000000,-0.003472,0.018401,0.018401,1.900000,-0.014153,-0.014255,-0.014255,-1.100000,
15.152842,44.000000,10.000000,46.542473,11.258230,1.000000,-0.003377,0.018449,0.018449,1.900000,-0.013963,-0.014076,-0.014076,-1.100000,
15.194902,43.000000,10.000000,45.833977,11.006584,1.000000,-0.003302,0.018479,0.018479,1.900000,-0.013750,-0.013874,-0.013874,-1.200000,
15.234866,41.000000,9.000000,44.867180,10.605268,1.000000,-0.003182,0.018554,0.018554,2.000000,-0.013460,-0.013595,-0.013595,-1.500000,
15.272658,41.000000,8.000000,44.093742,10.084214,1.000000,-0.003025,0.018667,0.018667,1.900000,-0.013228,-0.013373,-0.013373,-1.900000,
15.315028,40.000000,7.000000,43.274994,9.467371,1.000000,-0.002840,0.018808,0.018808,1.900000,-0.012982,-0.013137,-0.013137,-2.500000,
15.354483,38.000000,7.000000,42.219994,8.973897,1.000000,-0.002692,0.018914,0.018914,1.900000,-0.012666,-0.012829,-0.012829,-3.000000,
15.394083,37.000000,6.000000,41.175995,8.379118,1.000000,-0.002514,0.019052,0.019052,1.900000,-0.012353,-0.012524,-0.012524,-3.400000,
15.434502,36.000000,5.000000,40.140797,7.703294,1.000000,-0.002311,0.019214,0.019214,1.900000,-0.012042,-0.012222,-0.012222,-3.600000,
15.472693,35.000000,5.000000,39.112637,7.162635,1.000000,-0.002149,0.019337,0.019337,2.000000,-0.011734,-0.011920,-0.011920,-3.700000,
15.515036,31.000000,4.000000,37.490108,6.530108,1.000000,-0.001959,0.019489,0.019489,1.900000,-0.011247,-0.011440,-0.011440,-3.800000,
15.553178,29.000000,3.000000,35.792088,5.824087,1.000000,-0.001747,0.019665,0.019665,1.900000,-0.010738,-0.010936,-0.010936,-3.900000,
15.593493,28.000000,3.000000,34.233669,5.259269,1.000000,-0.001578,0.019801,0.019801,1.900000,-0.010270,-0.010474,-0.010474,-4.400000,
15.633148,25.000000,3.000000,32.386936,4.807415,1.000000,-0.001442,0.019904,0.019904,1.800000,-0.009716,-0.009925,-0.009925,-5.000000,
15.672545,25.000000,3.000000,30.909550,4.445932,1.000000,-0.001334,0.019981,0.019981,1.800000,-0.009273,-0.009486,-0.009486,-5.400000,
15.714463,22.000000,2.000000,29.127640,3.956746,1.000000,-0.001187,0.020099,0.020099,1.800000,-0.008738,-0.008956,-0.008956,-5.300000,
15.752989,18.000000,2.000000,26.902111,3.565397,1.000000,-0.001070,0.020190,0.020190,1.800000,-0.008071,-0.008291,-0.008291,-4.900000,
15.794188,14.000000,1.000000,24.321690,3.052317,1.000000,-0.000916,0.020319,0.020319,1.800000,-0.007297,-0.007520,-0.007520,-4.300000,
15.833129,14.000000,1.000000,22.257351,2.641854,1.000000,-0.000793,0.020420,0.020420,1.800000,-0.006677,-0.006904,-0.006904,-4.000000,
15.872846,9.000000,1.000000,19.605881,2.313483,1.000000,-0.000694,0.020499,0.020499,1.600000,-0.005882,-0.006111,-0.006111,-3.300000,
15.914553,9.000000,1.000000,17.484705,2.050786,1.000000,-0.000615,0.020560,0.020560,1.600000,-0.005245,-0.005476,-0.005476,-2.800000,
15.953306,6.000000,0.000000,15.187764,1.640629,1.000000,-0.000492,0.020668,0.020668,1.600000,-0.004556,-0.004789,-0.004789,-2.400000,
15.994430,3.000000,0.000000,12.750212,1.312503,1.000000,-0.000394,0.020754,0.020754,1.600000,-0.003825,-0.004059,-0.004059,-2.000000,
16.035053,1.000000,-1.000000,10.400169,0.850003,1.000000,-0.000255,0.020882,0.020882,1.500000,-0.003120,-0.003355,-0.003355,-1.600000,
16.072725,-1.000000,-1.000000,8.120135,0.480002,1.000000,-0.000144,0.020985,0.020985,1.600000,-0.002436,-0.002671,-0.002671,-1.400000,
16.114775,-4.000000,-3.000000,5.696108,-0.215998,1.000000,0.000065,0.021188,0.021188,1.600000,-0.001709,-0.001944,-0.001944,-1.200000,
16.154504,-15.000000,-4.000000,1.556887,-0.972799,1.000000,0.000292,0.021414,0.021414,1.600000,-0.000467,-0.000701,-0.000701,-1.000000,
16.194056,-17.000000,-5.000000,-2.154491,-1.778239,1.000000,0.000533,0.021657,0.021657,1.700000,0.000646,0.000414,0.000414,-0.900000,
16.233391,-12.000000,-7.000000,-4.123592,-2.822591,1.000000,0.000847,0.021975,0.021975,1.700000,0.001237,0.001008,0.001008,-0.800000,
16.273045,0.000000,-12.000000,-3.298874,-4.658073,1.000000,0.001397,0.022529,0.022529,1.800000,0.000990,0.000765,0.000765,-0.800000,
16.315320,2.000000,-13.000000,-2.239099,-6.326458,1.000000,0.001898,0.023032,0.023032,1.900000,0.000672,0.000453,0.000453,-0.700000,
16.354595,6.000000,-15.000000,-0.591279,-8.061167,1.000000,0.002418,0.023553,0.023553,1.800000,0.000177,-0.000033,-0.000033,-0.700000,
16.395675,8.000000,-16.000000,1.126977,-9.648933,1.000000,0.002895,0.024028,0.024028,1.900000,-0.000338,-0.000539,-0.000539,-0.700000,
16.435036,9.000000,-16.000000,2.701581,-10.919147,1.000000,0.003276,0.024406,0.024406,1.900000,-0.000810,-0.001000,-0.001000,-0.600000,
16.474430,9.000000,-16.000000,3.961265,-11.935317,1.000000,0.003581,0.024707,0.024707,1.900000,-0.001188,-0.001366,-0.001366,-0.600000,
16.514671,12.000000,-18.000000,5.569012,-13.148253,1.000000,0.003944,0.025065,0.025065,1.800000,-0.001671,-0.001835,-0.001835,-0.500000,
16.553481,12.000000,-18.000000,6.855209,-14.118603,1.000000,0.004236,0.025350,0.025350,1.700000,-0.002057,-0.002207,-0.002207,-0.500000,
16.593966,13.000000,-18.000000,8.084167,-14.894882,1.000000,0.004468,0.025574,0.025574,1.800000,-0.002425,-0.002561,-0.002561,-0.600000,
16.633433,13.000000,-18.000000,9.067334,-15.515905,1.000000,0.004655,0.025752,0.025752,1.900000,-0.002720,-0.002840,-0.002840,-0.700000,
16.674388,13.000000,-18.000000,9.853868,-16.012724,1.000000,0.004804,0.025891,0.025891,1.900000,-0.002956,-0.003060,-0.003060,-0.800000,
16.714195,13.000000,-18.000000,10.483094,-16.410179,1.000000,0.004923,0.026000,0.026000,2.000000,-0.003145,-0.003233,-0.003233,-0.900000,
16.753328,13.000000,-19.000000,10.986475,-16.928143,1.000000,0.005078,0.026144,0.026144,2.100000,-0.003296,-0.003367,-0.003367,-0.900000,
16.795375,13.000000,-20.000000,11.389180,-17.542515,1.000000,0.005263,0.026317,0.026317,2.100000,-0.003417,-0.003470,-0.003470,-1.000000,
16.834737,12.000000,-20.000000,11.511344,-18.034012,1.000000,0.005410,0.026453,0.026453,2.100000,-0.003453,-0.003489,-0.003489,-1.100000,
16.872884,12.000000,-20.000000,11.609076,-18.427210,1.000000,0.005528,0.026559,0.026559,2.100000,-0.003483,-0.003500,-0.003500,-1.100000,
16.914382,12.000000,-21.000000,11.687261,-18.941769,1.000000,0.005683,0.026702,0.026702,2.100000,-0.003506,-0.003504,-0.003504,-1.200000,
16.954547,12.000000,-21.000000,11.749808,-19.353415,1.000000,0.005806,0.026814,0.026814,2.000000,-0.003525,-0.003503,-0.003503,-1.300000,
16.993742,11.000000,-22.000000,11.599847,-19.882732,1.000000,0.005965,0.026961,0.026961,2.000000,-0.003480,-0.003439,-0.003439,-1.400000,
17.034624,11.000000,-22.000000,11.479877,-20.306187,1.000000,0.006092,0.027076,0.027076,2.000000,-0.003444,-0.003382,-0.003382,-1.400000,
17.072924,11.000000,-23.000000,11.383902,-20.844950,1.000000,0.006253,0.027227,0.027227,2.000000,-0.003415,-0.003333,-0.003333,-1.500000,
17.114805,11.000000,-23.000000,11.307121,-21.275959,1.000000,0.006383,0.027345,0.027345,2.000000,-0.003392,-0.003288,-0.003288,-1.500000,
17.155086,9.000000,-24.000000,10.845697,-21.820766,1.000000,0.006546,0.027497,0.027497,1.900000,-0.003254,-0.003128,-0.003128,-1.600000,
17.194310,7.000000,-24.000000,10.076558,-22.256613,1.000000,0.006677,0.027618,0.027618,1.900000,-0.003023,-0.002875,-0.002875,-1.600000,
17.233534,5.000000,-25.000000,9.061247,-22.805290,1.000000,0.006842,0.027773,0.027773,1.800000,-0.002718,-0.002548,-0.002548,-1.600000,
17.273030,3.000000,-25.000000,7.848998,-23.244232,1.000000,0.006973,0.027897,0.027897,1.800000,-0.002355,-0.002161,-0.002161,-1.600000,
17.314886,3.000000,-25.000000,6.879198,-23.595387,1.000000,0.007079,0.027996,0.027996,1.800000,-0.002064,-0.001846,-0.001846,-1.600000,
17.353238,-1.000000,-26.000000,5.303359,-24.076309,1.000000,0.007223,0.028135,0.028135,1.700000,-0.001591,-0.001349,-0.001349,-1.600000,
17.394891,-2.000000,-27.000000,3.842687,-24.661047,1.000000,0.007398,0.028306,0.028306,1.700000,-0.001153,-0.000887,-0.000887,-1.600000,
17.433576,-2.000000,-27.000000,2.674150,-25.128838,1.000000,0.007539,0.028444,0.028444,1.800000,-0.000802,-0.000511,-0.000511,-1.600000,
17.473297,-5.000000,-29.000000,1.139320,-25.903070,1.000000,0.007771,0.028675,0.028675,1.800000,-0.000342,-0.000025,-0.000025,-1.700000,
17.514567,-7.000000,-30.000000,-0.488544,-26.722456,1.000000,0.008017,0.028921,0.028921,1.800000,0.000147,0.000491,0.000491,-1.700000,
17.552989,-13.000000,-33.000000,-2.990835,-27.977964,1.000000,0.008393,0.029301,0.029301,1.800000,0.000897,0.001269,0.001269,-1.700000,
17.595180,-14.000000,-33.000000,-5.192668,-28.982372,1.000000,0.008695,0.029607,0.029607,1.800000,0.001558,0.001959,0.001959,-1.700000,
17.634939,-14.000000,-33.000000,-6.954135,-29.785898,1.000000,0.008936,0.029855,0.029855,1.900000,0.002086,0.002517,0.002517,-1.700000,
17.673378,-15.000000,-34.000000,-8.563308,-30.628719,1.000000,0.009189,0.030117,0.030117,1.900000,0.002569,0.003030,0.003030,-1.800000,
17.714689,-16.000000,-35.000000,-10.050646,-31.502975,1.000000,0.009451,0.030389,0.030389,1.900000,0.003015,0.003508,0.003508,-1.800000,
17.754947,-17.000000,-36.000000,-11.440516,-32.402382,1.000000,0.009721,0.030670,0.030670,1.900000,0.003432,0.003957,0.003957,-1.800000,
17.795548,-18.000000,-37.000000,-12.752413,-33.321907,1.000000,0.009997,0.030959,0.030959,2.000000,0.003826,0.004384,0.004384,-1.800000,
17.834980,-19.000000,-37.000000,-14.001930,-34.057526,1.000000,0.010217,0.031194,0.031194,2.000000,0.004201,0.004793,0.004793,-1.800000,
17.873230,-21.000000,-38.000000,-15.401545,-34.846020,1.000000,0.010454,0.031446,0.031446,2.000000,0.004620,0.005248,0.005248,-1.800000,
17.915680,-23.000000,-39.000000,-16.921236,-35.676815,1.000000,0.010703,0.031712,0.031712,2.000000,0.005076,0.005740,0.005740,-1.900000,
17.955256,-25.000000,-40.000000,-18.536989,-36.541451,1.000000,0.010962,0.031990,0.031990,1.800000,0.005561,0.006261,0.006261,-2.800000,
17.995556,-27.000000,-41.000000,-20.229591,-37.433159,1.000000,0.011230,0.032278,0.032278,1.600000,0.006069,0.006806,0.006806,-4.400000,
18.035210,-29.000000,-42.000000,-21.983673,-38.346527,1.000000,0.011504,0.032574,0.032574,1.600000,0.006595,0.007371,0.007371,-5.700000,
18.074218,-31.000000,-43.000000,-23.786938,-39.277222,1.000000,0.011783,0.032877,0.032877,1.600000,0.007136,0.007951,0.007951,-7.000000,
18.114845,-32.000000,-43.000000,-25.429550,-40.021778,1.000000,0.012007,0.033125,0.033125,1.700000,0.007629,0.008484,0.008484,-8.400000,
18.153842,-32.000000,-43.000000,-26.743641,-40.617424,1.000000,0.012185,0.033331,0.033331,1.700000,0.008023,0.008919,0.008919,-9.300000,
18.195114,-35.000000,-44.000000,-28.394913,-41.293938,1.000000,0.012388,0.033562,0.033562,1.700000,0.008518,0.009455,0.009455,-9.800000,
18.234510,-36.000000,-45.000000,-29.915930,-42.035149,1.000000,0.012611,0.033814,0.033814,1.600000,0.008975,0.009954,0.009954,-9.900000,
18.274256,-37.000000,-45.000000,-31.332745,-42.628120,1.000000,0.012788,0.034024,0.034024,1.500000,0.009400,0.010421,0.010421,-9.600000,
18.315552,-39.000000,-46.000000,-32.866196,-43.302498,1.000000,0.012991,0.034259,0.034259,1.500000,0.009860,0.010925,0.010925,-8.800000,
18.353841,-39.000000,-46.000000,-34.092957,-43.841999,1.000000,0.013153,0.034455,0.034455,1.500000,0.010228,0.011336,0.011336,-8.300000,
18.394808,-40.000000,-47.000000,-35.274364,-44.473598,1.000000,0.013342,0.034680,0.034680,1.600000,0.010582,0.011735,0.011735,-6.200000,
18.434822,-42.000000,-48.000000,-36.619492,-45.178879,1.000000,0.013554,0.034928,0.034928,1.700000,0.010986,0.012184,0.012184,-4.800000,
18.473529,-48.000000,-50.000000,-38.895592,-46.143105,1.000000,0.013843,0.035256,0.035256,1.700000,0.011669,0.012913,0.012913,-3.700000,
18.515309,-58.000000,-51.000000,-42.716473,-47.114483,1.000000,0.014134,0.035590,0.035590,1.700000,0.012815,0.014106,0.014106,-3.000000,
18.553844,-67.000000,-51.000000,-47.573177,-47.891586,1.000000,0.014367,0.035871,0.035871,1.800000,0.014272,0.015611,0.015611,-2.400000,
18.596229,-92.000000,-52.000000,-56.458542,-48.713268,1.000000,0.014614,0.036174,0.036174,1.800000,0.016938,0.018326,0.018326,-2.200000,
18.634478,-98.000000,-53.000000,-64.766830,-49.570614,1.000000,0.014871,0.036496,0.036496,1.800000,0.019430,0.020868,0.020868,-2.200000,
18.673542,-101.000000,-53.000000,-72.013466,-50.256493,1.000000,0.015077,0.036773,0.036773,1.900000,0.021604,0.023092,0.023092,-1.500000,
18.715020,-102.000000,-54.000000,-78.010773,-51.005196,1.000000,0.015302,0.037076,0.037076,1.800000,0.023403,0.024942,0.024942,-1.500000,
18.754872,-101.000000,-56.000000,-82.608620,-52.004158,1.000000,0.015601,0.037458,0.037458,1.900000,0.024783,0.026373,0.026373,-1.300000,
18.795810,-98.000000,-57.000000,-85.686897,-53.003326,1.000000,0.015901,0.037844,0.037844,1.900000,0.025706,0.027350,0.027350,-1.300000,
18.836332,-85.000000,-58.000000,-85.549515,-54.002663,1.000000,0.016201,0.038229,0.038229,1.900000,0.025665,0.027363,0.027363,-1.300000,
18.873473,-76.000000,-59.000000,-83.639610,-55.002129,1.000000,0.016501,0.038613,0.038613,2.000000,0.025092,0.026845,0.026845,-1.300000,
18.914896,-57.000000,-60.000000,-78.311691,-56.001701,1.000000,0.016801,0.038991,0.038991,2.000000,0.023494,0.025302,0.025302,-1.300000,
18.954166,-44.000000,-62.000000,-71.449356,-57.201363,1.000000,0.017160,0.039422,0.039422,2.000000,0.021435,0.023301,0.023301,-1.200000,
18.994927,-39.000000,-63.000000,-64.959488,-58.361092,1.000000,0.017508,0.039835,0.039835,1.900000,0.019488,0.021412,0.021412,-1.200000,
19.033836,-35.000000,-63.000000,-58.967590,-59.288872,1.000000,0.017787,0.040172,0.040172,1.900000,0.017690,0.019674,0.019674,-1.100000,
19.073764,-31.000000,-64.000000,-53.374073,-60.231098,1.000000,0.018069,0.040508,0.040508,1.800000,0.016012,0.018056,0.018056,-1.000000,
19.114815,-31.000000,-64.000000,-48.899258,-60.984879,1.000000,0.018295,0.040783,0.040783,1.800000,0.014670,0.016775,0.016775,-0.900000,
19.155117,-26.000000,-65.000000,-44.319405,-61.787903,1.000000,0.018536,0.041069,0.041069,1.700000,0.013296,0.015463,0.015463,-0.900000,
19.194737,-24.000000,-66.000000,-40.255524,-62.630322,1.000000,0.018789,0.041362,0.041362,1.800000,0.012077,0.014306,0.014306,-0.900000,
19.234934,-21.000000,-66.000000,-36.404419,-63.304256,1.000000,0.018991,0.041600,0.041600,1.800000,0.010921,0.013214,0.013214,-0.900000,
19.274673,-19.000000,-67.000000,-32.923534,-64.043404,1.000000,0.019213,0.041855,0.041855,1.800000,0.009877,0.012234,0.012234,-0.900000,
19.315302,-18.000000,-68.000000,-29.938828,-64.834724,1.000000,0.019450,0.042122,0.042122,1.800000,0.008982,0.011403,0.011403,-0.900000,
19.354708,-16.000000,-68.000000,-27.151062,-65.467781,1.000000,0.019640,0.042339,0.042339,1.800000,0.008145,0.010632,0.010632,-1.000000,
19.395027,-13.000000,-69.000000,-24.320850,-66.174225,1.000000,0.019852,0.042576,0.042576,1.800000,0.007296,0.009849,0.009849,-1.000000,
19.435037,-12.000000,-70.000000,-21.856680,-66.939377,1.000000,0.020082,0.042827,0.042827,1.900000,0.006557,0.009177,0.009177,-1.000000,
19.473923,-10.000000,-72.000000,-19.485344,-67.951500,1.000000,0.020385,0.043150,0.043150,1.800000,0.005846,0.008534,0.008534,-1.000000,
19.515085,-2.000000,-77.000000,-15.988276,-69.761200,1.000000,0.020928,0.043709,0.043709,1.800000,0.004796,0.007554,0.007554,-1.100000,
19.554000,-1.000000,-78.000000,-12.990621,-71.408958,1.000000,0.021423,0.044216,0.044216,1.900000,0.003897,0.006726,0.006726,-1.100000,
19.594068,0.000000,-78.000000,-10.392496,-72.727165,1.000000,0.021818,0.044622,0.044622,1.800000,0.003118,0.006020,0.006020,-1.200000,
19.633102,0.000000,-79.000000,-8.313997,-73.981735,1.000000,0.022195,0.045007,0.045007,1.900000,0.002494,0.005470,0.005470,-1.200000,
19.673528,2.000000,-81.000000,-6.251198,-75.385391,1.000000,0.022616,0.045434,0.045434,1.800000,0.001875,0.004927,0.004927,-1.200000,
19.715341,3.000000,-81.000000,-4.400958,-76.508316,1.000000,0.022952,0.045775,0.045775,1.900000,0.001320,0.004448,0.004448,-1.200000,
19.752941,3.000000,-82.000000,-2.920766,-77.606651,1.000000,0.023282,0.046108,0.046108,1.800000,0.000876,0.004082,0.004082,-1.300000,
19.794390,4.000000,-83.000000,-1.536613,-78.685318,1.000000,0.023606,0.046433,0.046433,1.900000,0.000461,0.003745,0.003745,-1.300000,
19.833272,4.000000,-83.000000,-0.429291,-79.548256,1.000000,0.023864,0.046692,0.046692,1.900000,0.000129,0.003492,0.003492,-1.300000,
19.873217,5.000000,-84.000000,0.656568,-80.438606,1.000000,0.024132,0.046959,0.046959,1.900000,-0.000197,0.003247,0.003247,-1.400000,
19.915542,5.000000,-85.000000,1.525254,-81.350883,1.000000,0.024405,0.047231,0.047231,1.900000,-0.000458,0.003068,0.003068,-1.300000,
19.953061,6.000000,-86.000000,2.420203,-82.280708,1.000000,0.024684,0.047507,0.047507,1.900000,-0.000726,0.002882,0.002882,-1.300000,
19.994577,6.000000,-88.000000,3.136163,-83.424568,1.000000,0.025027,0.047847,0.047847,1.900000,-0.000941,0.002750,0.002750,-1.400000,
20.035088,7.000000,-88.000000,3.908930,-84.339653,1.000000,0.025302,0.048118,0.048118,1.900000,-0.001173,0.002603,0.002603,-1.400000,
20.072795,7.000000,-90.000000,4.527144,-85.471725,1.000000,0.025642,0.048453,0.048453,1.900000,-0.001358,0.002503,0.002503,-1.400000,
20.115853,8.000000,-90.000000,5.221715,-86.377380,1.000000,0.025913,0.048720,0.048720,1.900000,-0.001567,0.002381,0.002381,-1.400000,
20.154920,8.000000,-91.000000,5.777372,-87.301903,1.000000,0.026191,0.048991,0.048991,1.900000,-0.001733,0.002301,0.002301,-1.300000,
20.193244,8.000000,-92.000000,6.221898,-88.241524,1.000000,0.026472,0.049267,0.049267,1.900000,-0.001867,0.002256,0.002256,-1.400000,
20.233032,9.000000,-93.000000,6.777518,-89.193222,1.000000,0.026758,0.049546,0.049546,1.900000,-0.002033,0.002179,0.002179,-1.300000,
20.272840,9.000000,-93.000000,7.222014,-89.954575,1.000000,0.026986,0.049767,0.049767,1.800000,-0.002167,0.002135,0.002135,-1.300000,
20.315134,9.000000,-94.000000,7.577611,-90.763657,1.000000,0.027229,0.050002,0.050002,1.800000,-0.002273,0.002120,0.002120,-1.300000,
20.354629,9.000000,-95.000000,7.862089,-91.610924,1.000000,0.027483,0.050248,0.050248,1.800000,-0.002359,0.002126,0.002126,-1.300000,
20.395542,10.000000,-97.000000,8.289671,-92.688736,1.000000,0.027807,0.050563,0.050563,1.900000,-0.002487,0.002090,0.002090,-1.300000,
20.434291,10.000000,-98.000000,8.631737,-93.750992,1.000000,0.028125,0.050873,0.050873,1.900000,-0.002590,0.002081,0.002081,-1.300000,
20.475059,10.000000,-99.000000,8.905390,-94.800797,1.000000,0.028440,0.051179,0.051179,1.900000,-0.002672,0.002094,0.002094,-1.300000,
20.516102,10.000000,-100.000000,9.124311,-95.840637,1.000000,0.028752,0.051482,0.051482,1.900000,-0.002737,0.002124,0.002124,-1.300000,
20.554952,11.000000,-102.000000,9.499449,-97.072510,1.000000,0.029122,0.051842,0.051842,1.900000,-0.002850,0.002109,0.002109,-1.200000,
20.596670,11.000000,-103.000000,9.799559,-98.258011,1.000000,0.029477,0.052188,0.052188,1.800000,-0.002940,0.002117,0.002117,-1.200000,
20.633459,-48.000000,-68.000000,-1.760353,-92.206406,1.000000,0.027662,0.050374,0.050374,1.900000,0.000528,0.005677,0.005677,-1.200000,
20.673888,12.000000,-107.000000,0.991718,-95.165123,1.000000,0.028550,0.051261,0.051261,1.800000,-0.000298,0.004947,0.004947,-1.200000,
20.715378,12.000000,-108.000000,3.193374,-97.732101,1.000000,0.029320,0.052028,0.052028,1.800000,-0.000958,0.004384,0.004384,-1.200000,
20.754119,12.000000,-109.000000,4.954700,-99.985680,1.000000,0.029996,0.052699,0.052699,1.800000,-0.001486,0.003956,0.003956,-1.100000,
20.794899,12.000000,-109.000000,6.363760,-101.788544,1.000000,0.030537,0.053234,0.053234,1.800000,-0.001909,0.003635,0.003635,-1.200000,
20.835238,12.000000,-111.000000,7.491008,-103.630836,1.000000,0.031089,0.053779,0.053779,1.800000,-0.002247,0.003400,0.003400,-1.200000,
20.873321,12.000000,-112.000000,8.392806,-105.304672,1.000000,0.031591,0.054273,0.054273,1.800000,-0.002518,0.003235,0.003235,-1.200000,
20.915056,12.000000,-114.000000,9.114244,-107.043739,1.000000,0.032113,0.054785,0.054785,1.900000,-0.002734,0.003125,0.003125,-1.200000,
20.953800,12.000000,-114.000000,9.691396,-108.434990,1.000000,0.032530,0.055193,0.055193,1.800000,-0.002907,0.003061,0.003061,-1.200000,
20.995167,12.000000,-114.000000,10.153116,-109.547989,1.000000,0.032864,0.055517,0.055517,1.800000,-0.003046,0.003032,0.003032,-1.100000,
21.033728,12.000000,-115.000000,10.522493,-110.638390,1.000000,0.033192,0.055833,0.055833,1.800000,-0.003157,0.003032,0.003032,-1.100000,
