14.400669,-35.000000,-85.000000,-32.641727,-82.166672,1.000000,0.024650,0.018328,0.018328,0.900000,0.009793,0.006398,0.006398,-1.500000,
14.439088,65.000000,55.000000,-31.988894,-80.523338,0.000000,0.024157,0.018394,0.018394,0.800000,0.009597,0.006458,0.006458,-1.600000,
14.478199,-36.000000,-85.000000,-32.791115,-81.418671,1.000000,0.024426,0.018712,0.018712,0.800000,0.009837,0.006665,0.006665,-1.600000,
14.519221,-36.000000,-85.000000,-33.432892,-82.134933,1.000000,0.024640,0.019009,0.019009,0.800000,0.010030,0.006857,0.006857,-1.500000,
14.558833,-10000.000000,-10000.000000,-32.764233,-80.492233,0.000000,0.024148,0.019049,0.019049,0.800000,0.009829,0.006907,0.006907,-1.500000,
14.600582,-36.000000,-86.000000,-33.411385,-81.593788,1.000000,0.024478,0.019363,0.019363,0.800000,0.010023,0.007089,0.007089,-1.600000,
14.640231,-36.000000,-86.000000,-33.929108,-82.475029,1.000000,0.024743,0.019655,0.019655,0.700000,0.010179,0.007257,0.007257,-1.600000,
14.679182,-36.000000,-86.000000,-34.343285,-83.180023,1.000000,0.024954,0.019927,0.019927,0.700000,0.010303,0.007414,0.007414,-1.600000,
14.719376,-37.000000,-86.000000,-34.874626,-83.744019,1.000000,0.025123,0.020181,0.020181,0.700000,0.010462,0.007583,0.007583,-1.600000,
14.758719,-37.000000,-86.000000,-35.299702,-84.195213,1.000000,0.025259,0.020419,0.020419,0.700000,0.010590,0.007739,0.007739,-1.600000,
14.799740,-37.000000,-86.000000,-35.639763,-84.556168,1.000000,0.025367,0.020644,0.020644,0.700000,0.010692,0.007885,0.007885,-1.600000,
14.839066,-37.000000,-86.000000,-35.911812,-84.844933,1.000000,0.025453,0.020857,0.020857,0.700000,0.010774,0.008023,0.008023,-1.600000,
14.878256,-37.000000,-86.000000,-36.129448,-85.075943,1.000000,0.025523,0.021059,0.021059,0.700000,0.010839,0.008152,0.008152,-1.600000,
14.919821,-37.000000,-86.000000,-36.303558,-85.260757,1.000000,0.025578,0.021250,0.021250,0.700000,0.010891,0.008274,0.008274,-1.600000,
14.958154,-38.000000,-86.000000,-36.642845,-85.408607,1.000000,0.025623,0.021433,0.021433,0.700000,0.010993,0.008411,0.008411,-1.600000,
15.000226,-38.000000,-86.000000,-36.914276,-85.526886,1.000000,0.025658,0.021607,0.021607,0.700000,0.011074,0.008540,0.008540,-1.600000,
15.038998,-38.000000,-85.000000,-37.131420,-85.421509,1.000000,0.025626,0.021751,0.021751,0.600000,0.011139,0.008661,0.008661,-1.600000,
15.079216,-38.000000,-85.000000,-37.305138,-85.337204,1.000000,0.025601,0.021891,0.021891,0.600000,0.011192,0.008775,0.008775,-1.600000,
15.119426,-10000.000000,-10000.000000,-36.559036,-83.630463,0.000000,0.025089,0.021850,0.021850,0.600000,0.010968,0.008787,0.008787,-1.500000,
15.158597,-39.000000,-85.000000,-37.047230,-83.904373,1.000000,0.025171,0.022004,0.022004,0.600000,0.011114,0.008924,0.008924,-1.600000,
15.200311,-39.000000,-84.000000,-37.437782,-83.923500,1.000000,0.025177,0.022128,0.022128,0.600000,0.011231,0.009050,0.009050,-1.600000,
15.238646,-39.000000,-84.000000,-37.750225,-83.938797,1.000000,0.025182,0.022247,0.022247,0.700000,0.011325,0.009168,0.009168,-1.700000,
15.277989,-10000.000000,-10000.000000,-36.995220,-82.260017,0.000000,0.024678,0.022179,0.022179,0.700000,0.011099,0.009169,0.009169,-1.700000,
15.318999,-39.000000,-84.000000,-37.396175,-82.608017,1.000000,0.024782,0.022313,0.022313,0.600000,0.011219,0.009287,0.009287,-1.600000,
15.358339,-39.000000,-83.000000,-37.716942,-82.686417,1.000000,0.024806,0.022416,0.022416,0.600000,0.011315,0.009395,0.009395,-1.600000,
15.400186,-40.000000,-81.000000,-38.173553,-82.349136,1.000000,0.024705,0.022472,0.022472,0.600000,0.011452,0.009518,0.009518,-1.600000,
15.437849,-40.000000,-81.000000,-38.538841,-82.079308,1.000000,0.024624,0.022528,0.022528,0.600000,0.011562,0.009632,0.009632,-1.600000,
15.478015,-40.000000,-81.000000,-38.831074,-81.863449,1.000000,0.024559,0.022586,0.022586,0.600000,0.011649,0.009738,0.009738,-1.600000,
15.519308,-40.000000,-80.000000,-39.064857,-81.490761,1.000000,0.024447,0.022622,0.022622,0.600000,0.011719,0.009837,0.009837,-1.600000,
15.559287,-40.000000,-80.000000,-39.251884,-81.192612,1.000000,0.024358,0.022660,0.022660,0.600000,0.011776,0.009929,0.009929,-1.700000,
15.599135,-40.000000,-79.000000,-39.401508,-80.754089,1.000000,0.024226,0.022678,0.022678,0.600000,0.011820,0.010016,0.010016,-1.700000,
15.637909,-40.000000,-79.000000,-39.521206,-80.403275,1.000000,0.024121,0.022700,0.022700,0.600000,0.011856,0.010099,0.010099,-1.600000,
15.677955,-40.000000,-77.000000,-39.616966,-79.722618,1.000000,0.023917,0.022681,0.022681,0.600000,0.011885,0.010176,0.010176,-1.600000,
15.719823,-40.000000,-76.000000,-39.693573,-78.978096,1.000000,0.023693,0.022648,0.022648,0.600000,0.011908,0.010250,0.010250,-1.600000,
15.759128,-40.000000,-76.000000,-39.754860,-78.382477,1.000000,0.023515,0.022624,0.022624,0.600000,0.011926,0.010321,0.010321,-1.600000,
15.799653,-40.000000,-76.000000,-39.803886,-77.905983,1.000000,0.023372,0.022607,0.022607,0.600000,0.011941,0.010388,0.010388,-1.600000,
15.837888,-40.000000,-74.000000,-39.843109,-77.124786,1.000000,0.023137,0.022553,0.022553,0.600000,0.011953,0.010452,0.010452,-1.600000,
15.877881,-10000.000000,-10000.000000,-39.046246,-75.582291,0.000000,0.022675,0.022409,0.022409,0.500000,0.011714,0.010424,0.010424,-1.600000,
15.918767,-40.000000,-72.000000,-38.265320,-74.070648,0.000000,0.022221,0.022256,0.022256,0.500000,0.011480,0.010389,0.010389,-1.600000,
15.959015,-40.000000,-72.000000,-38.612255,-73.656517,1.000000,0.022097,0.022210,0.022210,0.500000,0.011584,0.010469,0.010469,-1.600000,
15.999313,-40.000000,-71.000000,-38.889805,-73.125214,1.000000,0.021938,0.022149,0.022149,0.400000,0.011667,0.010541,0.010541,-1.600000,
16.037706,-40.000000,-70.000000,-39.111843,-72.500168,1.000000,0.021750,0.022073,0.022073,0.500000,0.011734,0.010608,0.010608,-1.500000,
16.077944,-40.000000,-69.000000,-39.289474,-71.800133,1.000000,0.021540,0.021986,0.021986,0.400000,0.011787,0.010671,0.010671,-1.600000,
16.120760,-39.000000,-67.000000,-39.231579,-70.840103,1.000000,0.021252,0.021865,0.021865,0.400000,0.011769,0.010708,0.010708,-1.500000,
16.158006,-40.000000,-66.000000,-39.385262,-69.872086,1.000000,0.020962,0.021737,0.021737,0.400000,0.011816,0.010765,0.010765,-1.500000,
16.197810,-39.000000,-65.000000,-39.308208,-68.897667,1.000000,0.020669,0.021602,0.021602,0.400000,0.011792,0.010797,0.010797,-1.500000,
16.237394,-39.000000,-64.000000,-39.246567,-67.918137,1.000000,0.020375,0.021461,0.021461,0.500000,0.011774,0.010829,0.010829,-1.500000,
16.277883,-10000.000000,-10000.000000,-38.461636,-66.559776,0.000000,0.019968,0.021273,0.021273,0.500000,0.011538,0.010781,0.010781,-1.600000,
16.319597,-39.000000,-62.000000,-38.569309,-65.647820,1.000000,0.019694,0.021125,0.021125,0.500000,0.011571,0.010821,0.010821,-1.600000,
16.357954,-39.000000,-62.000000,-38.655449,-64.918259,1.000000,0.019475,0.020991,0.020991,0.500000,0.011597,0.010859,0.010859,-1.600000,
16.400434,-39.000000,-61.000000,-38.724358,-64.134605,1.000000,0.019240,0.020848,0.020848,0.400000,0.011617,0.010895,0.010895,-1.600000,
16.437527,-39.000000,-59.000000,-38.779488,-63.107685,1.000000,0.018932,0.020676,0.020676,0.500000,0.011634,0.010929,0.010929,-1.600000,
16.477663,-39.000000,-57.000000,-38.823589,-61.886147,1.000000,0.018566,0.020477,0.020477,0.400000,0.011647,0.010961,0.010961,-1.600000,
16.521169,-39.000000,-56.000000,-38.858871,-60.708916,1.000000,0.018213,0.020277,0.020277,0.500000,0.011658,0.010991,0.010991,-1.600000,
16.558219,-39.000000,-56.000000,-38.887096,-59.767132,1.000000,0.017930,0.020096,0.020096,0.500000,0.011666,0.011020,0.011020,-1.600000,
16.600520,-39.000000,-55.000000,-38.909676,-58.813705,1.000000,0.017644,0.019910,0.019910,0.500000,0.011673,0.011047,0.011047,-1.600000,
16.639253,-39.000000,-52.000000,-38.927742,-57.450966,1.000000,0.017235,0.019676,0.019676,0.500000,0.011678,0.011073,0.011073,-1.600000,
16.679084,-39.000000,-51.000000,-38.942192,-56.160774,1.000000,0.016848,0.019443,0.019443,0.500000,0.011683,0.011098,0.011098,-1.600000,
16.721183,-39.000000,-48.000000,-38.953754,-54.528618,1.000000,0.016359,0.019168,0.019168,0.500000,0.011686,0.011122,0.011122,-1.600000,
16.758144,-39.000000,-48.000000,-38.963005,-53.222893,1.000000,0.015967,0.018919,0.018919,0.500000,0.011689,0.011144,0.011144,-1.700000,
16.798745,-39.000000,-47.000000,-38.970406,-51.978313,1.000000,0.015593,0.018672,0.018672,0.600000,0.011691,0.011166,0.011166,-1.600000,
16.837619,-39.000000,-47.000000,-38.976326,-50.982651,1.000000,0.015295,0.018446,0.018446,0.500000,0.011693,0.011187,0.011187,-1.600000,
16.877589,-39.000000,-47.000000,-38.981060,-50.186119,1.000000,0.015056,0.018239,0.018239,0.500000,0.011694,0.011207,0.011207,-1.600000,
16.920628,-39.000000,-44.000000,-38.984848,-48.948895,1.000000,0.014685,0.017983,0.017983,0.500000,0.011695,0.011226,0.011226,-1.600000,
16.957919,-39.000000,-43.000000,-38.987877,-47.759117,1.000000,0.014328,0.017728,0.017728,0.600000,0.011696,0.011244,0.011244,-1.600000,
16.999110,-39.000000,-34.000000,-38.990303,-45.007294,1.000000,0.013502,0.017301,0.017301,0.600000,0.011697,0.011262,0.011262,-1.600000,
17.037602,-38.000000,-32.000000,-38.792244,-42.405834,1.000000,0.012722,0.016875,0.016875,0.500000,0.011638,0.011257,0.011257,-1.600000,
17.077809,-38.000000,-31.000000,-38.633797,-40.124668,1.000000,0.012037,0.016470,0.016470,0.600000,0.011590,0.011255,0.011255,-1.500000,
17.120285,-10000.000000,-10000.000000,-37.861122,-39.322174,0.000000,0.011797,0.016213,0.016213,0.600000,0.011358,0.011185,0.011185,-1.600000,
17.158130,-37.000000,-28.000000,-37.688896,-37.057739,1.000000,0.011117,0.015799,0.015799,0.600000,0.011307,0.011173,0.011173,-1.600000,
17.198944,-37.000000,-25.000000,-37.551117,-34.646191,1.000000,0.010394,0.015359,0.015359,0.600000,0.011265,0.011163,0.011163,-1.600000,
17.237630,-10000.000000,-10000.000000,-36.800095,-33.953266,0.000000,0.010186,0.015094,0.015094,0.600000,0.011040,0.011086,0.011086,-1.600000,
17.277681,-37.000000,-21.000000,-36.840076,-31.362614,1.000000,0.009409,0.014626,0.014626,0.600000,0.011052,0.011089,0.011089,-1.600000,
17.320271,-10000.000000,-10000.000000,-36.103275,-30.735361,0.000000,0.009221,0.014358,0.014358,0.600000,0.010831,0.011008,0.011008,-1.600000,
17.357691,-37.000000,-18.000000,-36.282619,-28.188290,1.000000,0.008456,0.013886,0.013886,0.600000,0.010885,0.011020,0.011020,-1.500000,
17.398843,-37.000000,-16.000000,-36.426094,-25.750631,1.000000,0.007725,0.013414,0.013414,0.600000,0.010928,0.011031,0.011031,-1.500000,
17.437603,-37.000000,-14.000000,-36.540874,-23.400505,1.000000,0.007020,0.012942,0.012942,0.700000,0.010962,0.011039,0.011039,-1.500000,
17.478212,-37.000000,-13.000000,-36.632698,-21.320404,1.000000,0.006396,0.012491,0.012491,0.700000,0.010990,0.011046,0.011046,-1.500000,
17.520437,-36.000000,-9.000000,-36.506157,-18.856323,1.000000,0.005657,0.011991,0.011991,0.700000,0.010952,0.011030,0.011030,-1.500000,
17.557857,-36.000000,-7.000000,-36.404926,-16.485058,1.000000,0.004946,0.011492,0.011492,0.700000,0.010921,0.011016,0.011016,-1.600000,
17.598367,-36.000000,-5.000000,-36.323940,-14.188046,1.000000,0.004256,0.010993,0.010993,0.800000,0.010897,0.011004,0.011004,-1.600000,
17.637919,-36.000000,-3.000000,-36.259151,-11.950438,1.000000,0.003585,0.010493,0.010493,0.800000,0.010878,0.010993,0.010993,-1.600000,
17.678797,-36.000000,0.000000,-36.207321,-9.560350,1.000000,0.002868,0.009970,0.009970,0.700000,0.010862,0.010983,0.010983,-1.600000,
17.718881,-36.000000,2.000000,-36.165855,-7.248281,1.000000,0.002174,0.009448,0.009448,0.800000,0.010850,0.010974,0.010974,-1.500000,
17.758194,-36.000000,5.000000,-35.442539,-7.103315,0.000000,0.002131,0.009152,0.009152,0.800000,0.010633,0.010891,0.010891,-1.600000,
17.798418,-36.000000,6.000000,-35.554031,-4.482652,1.000000,0.001345,0.008600,0.008600,0.800000,0.010666,0.010893,0.010893,-1.600000,
17.837696,-36.000000,6.000000,-35.643227,-2.386121,1.000000,0.000716,0.008095,0.008095,0.800000,0.010693,0.010894,0.010894,-1.500000,
17.877772,-35.000000,10.000000,-35.514580,0.091103,1.000000,-0.000027,0.007544,0.007544,0.800000,0.010654,0.010872,0.010872,-1.600000,
17.918925,-35.000000,10.000000,-35.411663,2.072883,1.000000,-0.000622,0.007040,0.007040,0.900000,0.010623,0.010853,0.010853,-1.700000,
17.958416,-35.000000,16.000000,-35.329330,4.858306,1.000000,-0.001457,0.006445,0.006445,0.800000,0.010599,0.010835,0.010835,-1.700000,
18.000405,-35.000000,18.000000,-35.263466,7.486645,1.000000,-0.002246,0.005858,0.005858,0.900000,0.010579,0.010819,0.010819,-1.600000,
18.039212,-36.000000,22.000000,-35.410774,10.389316,1.000000,-0.003117,0.005234,0.005234,0.800000,0.010623,0.010826,0.010826,-1.600000,
18.078706,-36.000000,24.000000,-35.528618,13.111452,1.000000,-0.003933,0.004620,0.004620,0.800000,0.010659,0.010831,0.010831,-1.600000,
18.118891,-36.000000,26.000000,-35.622894,15.689161,1.000000,-0.004707,0.004013,0.004013,0.900000,0.010687,0.010834,0.010834,-1.600000,
18.157982,-35.000000,28.000000,-35.498314,18.151329,1.000000,-0.005445,0.003412,0.003412,0.900000,0.010649,0.010815,0.010815,-1.600000,
18.200462,-35.000000,30.000000,-35.398651,20.521063,1.000000,-0.006156,0.002817,0.002817,0.900000,0.010620,0.010798,0.010798,-1.600000,
18.238745,-35.000000,32.000000,-35.318920,22.816851,1.000000,-0.006845,0.002224,0.002224,0.900000,0.010596,0.010783,0.010783,-1.600000,
18.278501,-35.000000,36.000000,-35.255135,25.453480,1.000000,-0.007636,0.001591,0.001591,0.900000,0.010577,0.010768,0.010768,-1.500000,
18.318940,-35.000000,38.000000,-35.204109,27.962784,1.000000,-0.008389,0.000966,0.000966,0.900000,0.010561,0.010756,0.010756,-1.500000,
18.358240,-34.000000,40.000000,-34.963287,30.370228,1.000000,-0.009111,0.000347,0.000347,1.000000,0.010489,0.010722,0.010722,-1.500000,
18.398361,-34.000000,42.000000,-34.770630,32.696182,1.000000,-0.009809,-0.000267,-0.000267,1.000000,0.010431,0.010692,0.010692,-1.600000,
18.440158,-34.000000,45.000000,-34.616505,35.156944,1.000000,-0.010547,-0.000899,-0.000899,1.000000,0.010385,0.010666,0.010666,-1.600000,
18.478085,-10000.000000,-10000.000000,-33.924175,34.453804,0.000000,-0.010336,-0.001194,-0.001194,1.100000,0.010177,0.010580,0.010580,-1.500000,
18.521759,-34.000000,49.000000,-33.939339,37.363045,1.000000,-0.011209,-0.001859,-0.001859,1.100000,0.010182,0.010567,0.010567,-1.600000,
18.559320,-34.000000,54.000000,-33.951469,40.690437,1.000000,-0.012207,-0.002577,-0.002577,1.100000,0.010185,0.010553,0.010553,-1.500000,
18.599604,-34.000000,56.000000,-33.961174,43.752350,1.000000,-0.013126,-0.003277,-0.003277,1.100000,0.010188,0.010540,0.010540,-1.500000,
18.638717,-34.000000,58.000000,-33.968941,46.601879,1.000000,-0.013981,-0.003963,-0.003963,1.200000,0.010191,0.010527,0.010527,-1.600000,
18.678378,-34.000000,58.000000,-33.975151,48.881504,1.000000,-0.014664,-0.004594,-0.004594,1.200000,0.010193,0.010515,0.010515,-1.500000,
18.720114,-10000.000000,-10000.000000,-33.295647,47.903873,0.000000,-0.014371,-0.004876,-0.004876,1.200000,0.009989,0.010429,0.010429,-1.500000,
18.758465,-34.000000,65.000000,-33.436516,51.323097,1.000000,-0.015397,-0.005609,-0.005609,1.200000,0.010031,0.010428,0.010428,-1.500000,
18.800181,-10000.000000,-10000.000000,-32.767784,50.296635,0.000000,-0.015089,-0.005875,-0.005875,1.200000,0.009830,0.010340,0.010340,-1.500000,
18.839087,-34.000000,73.000000,-33.014229,54.837307,1.000000,-0.016451,-0.006719,-0.006719,1.200000,0.009904,0.010347,0.010347,-1.500000,
18.878564,-34.000000,73.000000,-33.211384,58.469845,1.000000,-0.017541,-0.007484,-0.007484,1.200000,0.009963,0.010352,0.010352,-1.500000,
18.919582,-34.000000,75.000000,-33.369106,61.775875,1.000000,-0.018533,-0.008227,-0.008227,1.200000,0.010011,0.010354,0.010354,-1.500000,
18.959828,-33.000000,77.000000,-33.295284,64.820702,1.000000,-0.019446,-0.008951,-0.008951,1.300000,0.009989,0.010332,0.010332,-1.500000,
19.001487,-34.000000,79.000000,-33.436226,67.656563,1.000000,-0.020297,-0.009660,-0.009660,1.300000,0.010031,0.010334,0.010334,-1.600000,
19.038678,-33.000000,85.000000,-33.348980,71.125252,1.000000,-0.021338,-0.010443,-0.010443,1.300000,0.010005,0.010313,0.010313,-1.600000,
19.078411,-33.000000,87.000000,-33.279182,74.300201,1.000000,-0.022290,-0.011204,-0.011204,1.300000,0.009984,0.010294,0.010294,-1.600000,
19.119725,-33.000000,87.000000,-33.223347,76.840164,1.000000,-0.023052,-0.011904,-0.011904,1.300000,0.009967,0.010276,0.010276,-1.600000,
19.158970,-10000.000000,-10000.000000,-32.558880,75.303360,0.000000,-0.022591,-0.012167,-0.012167,1.300000,0.009768,0.010193,0.010193,-1.600000,
19.198126,-10000.000000,-10000.000000,-31.907701,73.797295,0.000000,-0.022139,-0.012406,-0.012406,1.300000,0.009572,0.010106,0.010106,-1.600000,
19.238789,-10000.000000,-10000.000000,-31.269547,72.321350,0.000000,-0.021696,-0.012621,-0.012621,1.300000,0.009381,0.010017,0.010017,-1.600000,
19.278213,-10000.000000,-10000.000000,-30.644156,70.874924,0.000000,-0.021262,-0.012814,-0.012814,1.300000,0.009193,0.009925,0.009925,-1.600000,
19.319003,-10000.000000,-10000.000000,-30.031273,69.457428,0.000000,-0.020837,-0.012987,-0.012987,1.300000,0.009009,0.009831,0.009831,-1.600000,
19.359936,-35.000000,104.000000,-31.025019,76.365944,1.000000,-0.022910,-0.014033,-0.014033,1.300000,0.009308,0.009906,0.009906,-1.600000,
19.400178,-35.000000,106.000000,-31.820015,82.292755,1.000000,-0.024688,-0.015012,-0.015012,1.400000,0.009546,0.009969,0.009969,-1.600000,
19.437789,-35.000000,108.000000,-32.456013,87.434204,1.000000,-0.026230,-0.015938,-0.015938,1.400000,0.009737,0.010021,0.010021,-1.600000,
19.477800,-35.000000,112.000000,-32.964809,92.347366,1.000000,-0.027704,-0.016863,-0.016863,1.300000,0.009889,0.010065,0.010065,-1.600000,
19.518678,-35.000000,114.000000,-33.371849,96.677895,1.000000,-0.029003,-0.017746,-0.017746,1.300000,0.010012,0.010102,0.010102,-1.500000,
19.558395,-35.000000,116.000000,-33.697479,100.542313,1.000000,-0.030163,-0.018596,-0.018596,1.400000,0.010109,0.010134,0.010134,-1.600000,
19.597782,-35.000000,118.000000,-33.957985,104.033852,1.000000,-0.031210,-0.019417,-0.019417,1.400000,0.010187,0.010161,0.010161,-1.600000,
19.639424,-10000.000000,-10000.000000,-33.278824,101.953171,0.000000,-0.030586,-0.019646,-0.019646,1.500000,0.009984,0.010089,0.010089,-1.600000,
19.677734,-35.000000,126.000000,-33.623058,106.762535,1.000000,-0.032029,-0.020585,-0.020585,1.500000,0.010087,0.010122,0.010122,-1.700000,
19.720188,-35.000000,126.000000,-33.898445,110.610031,1.000000,-0.033183,-0.021439,-0.021439,1.500000,0.010170,0.010150,0.010150,-1.600000,
19.760677,-36.000000,130.000000,-34.318756,114.488022,1.000000,-0.034346,-0.022309,-0.022309,1.500000,0.010296,0.010196,0.010196,-1.600000,
19.800324,-36.000000,132.000000,-34.655006,117.990417,1.000000,-0.035397,-0.023149,-0.023149,1.600000,0.010397,0.010236,0.010236,-1.700000,
19.837971,-36.000000,134.000000,-34.924004,121.192337,1.000000,-0.036358,-0.023965,-0.023965,1.600000,0.010477,0.010271,0.010271,-1.700000,
19.877853,-36.000000,138.000000,-35.139202,124.553871,1.000000,-0.037366,-0.024803,-0.024803,1.600000,0.010542,0.010302,0.010302,-1.700000,
19.919355,-36.000000,140.000000,-35.311363,127.643097,1.000000,-0.038293,-0.025619,-0.025619,1.600000,0.010593,0.010330,0.010330,-1.700000,
19.959856,-10000.000000,-10000.000000,-34.605137,125.090233,0.000000,-0.037527,-0.025832,-0.025832,1.600000,0.010382,0.010264,0.010264,-1.700000,
19.997913,-36.000000,144.000000,-34.884109,128.872192,1.000000,-0.038662,-0.026689,-0.026689,1.600000,0.010465,0.010299,0.010299,-1.600000,
20.039475,-36.000000,146.000000,-35.107288,132.297760,1.000000,-0.039689,-0.027518,-0.027518,1.700000,0.010532,0.010329,0.010329,-1.600000,
20.077862,-36.000000,147.000000,-35.285831,135.238205,1.000000,-0.040571,-0.028303,-0.028303,1.700000,0.010586,0.010356,0.010356,-1.700000,
20.122129,-36.000000,151.000000,-35.428665,138.390564,1.000000,-0.041517,-0.029114,-0.029114,1.700000,0.010629,0.010380,0.010380,-1.700000,
20.160792,-36.000000,153.000000,-35.542931,141.312454,1.000000,-0.042394,-0.029906,-0.029906,1.800000,0.010663,0.010402,0.010402,-1.700000,
20.202107,-36.000000,155.000000,-35.634346,144.049957,1.000000,-0.043215,-0.030681,-0.030681,1.800000,0.010690,0.010422,0.010422,-1.700000,
20.241101,-37.000000,157.000000,-35.907478,146.639969,1.000000,-0.043992,-0.031442,-0.031442,1.700000,0.010772,0.010462,0.010462,-1.600000,
20.279901,-37.000000,160.000000,-36.125984,149.311981,1.000000,-0.044794,-0.032213,-0.032213,1.800000,0.010838,0.010497,0.010497,-1.600000,
20.319929,-37.000000,162.000000,-36.300789,151.849579,1.000000,-0.045555,-0.032970,-0.032970,1.800000,0.010890,0.010529,0.010529,-1.600000,
20.359433,-36.000000,163.000000,-36.240631,154.079666,1.000000,-0.046224,-0.033694,-0.033694,1.800000,0.010872,0.010537,0.010537,-1.700000,
20.400153,-36.000000,165.000000,-36.192505,156.263733,1.000000,-0.046879,-0.034411,-0.034411,1.800000,0.010858,0.010544,0.010544,-1.700000,
20.439143,-37.000000,167.000000,-36.354004,158.410980,1.000000,-0.047523,-0.035122,-0.035122,1.900000,0.010906,0.010574,0.010574,-1.700000,
20.480491,-37.000000,168.000000,-36.483204,160.328781,1.000000,-0.048099,-0.035805,-0.035805,1.900000,0.010945,0.010600,0.010600,-1.700000,
20.519425,-10000.000000,-10000.000000,-35.753540,157.122208,0.000000,-0.047137,-0.035933,-0.035933,1.900000,0.010726,0.010535,0.010535,-1.700000,
20.558043,-37.000000,172.000000,-36.002831,160.097763,1.000000,-0.048029,-0.036684,-0.036684,2.000000,0.010801,0.010569,0.010569,-1.700000,
20.598584,-37.000000,175.000000,-36.202263,163.078217,1.000000,-0.048923,-0.037442,-0.037442,2.000000,0.010861,0.010600,0.010600,-1.700000,
20.638281,-38.000000,176.000000,-36.561810,165.662567,1.000000,-0.049699,-0.038161,-0.038161,2.000000,0.010969,0.010648,0.010648,-1.700000,
20.678683,-38.000000,178.000000,-36.849449,168.130051,1.000000,-0.050439,-0.038871,-0.038871,2.000000,0.011055,0.010692,0.010692,-1.700000,
20.718855,-10000.000000,181.000000,-36.112461,164.767456,0.000000,-0.049430,-0.038954,-0.038954,2.000000,0.010834,0.010626,0.010626,-1.700000,
20.760407,-10000.000000,-10000.000000,-35.390213,161.472107,0.000000,-0.048442,-0.039002,-0.039002,2.000000,0.010617,0.010557,0.010557,-1.600000,
20.799964,-38.000000,184.000000,-35.912170,165.977692,1.000000,-0.049793,-0.039850,-0.039850,2.000000,0.010774,0.010615,0.010615,-1.700000,
20.840094,-38.000000,185.000000,-36.329735,169.782150,1.000000,-0.050935,-0.040642,-0.040642,2.100000,0.010899,0.010666,0.010666,-1.700000,
20.877722,-38.000000,186.000000,-36.663788,173.025726,1.000000,-0.051908,-0.041387,-0.041387,2.100000,0.010999,0.010711,0.010711,-1.600000,
20.920032,-39.000000,189.000000,-37.131031,176.220581,1.000000,-0.052866,-0.042136,-0.042136,2.100000,0.011139,0.010772,0.010772,-1.700000,
20.959496,-39.000000,191.000000,-37.504826,179.176468,1.000000,-0.053753,-0.042867,-0.042867,2.200000,0.011251,0.010827,0.010827,-1.700000,
21.000690,-39.000000,191.000000,-37.803860,181.541168,1.000000,-0.054462,-0.043540,-0.043540,2.200000,0.011341,0.010875,0.010875,-1.700000,
21.040323,-39.000000,193.000000,-38.043087,183.832932,1.000000,-0.055150,-0.044207,-0.044207,2.200000,0.011413,0.010919,0.010919,-1.600000,
21.077988,-39.000000,193.000000,-38.234470,185.666351,1.000000,-0.055700,-0.044826,-0.044826,2.300000,0.011470,0.010959,0.010959,-1.600000,
21.118438,-39.000000,195.000000,-38.387577,187.533081,1.000000,-0.056260,-0.045445,-0.045445,2.300000,0.011516,0.010995,0.010995,-1.700000,
21.158076,-10000.000000,-10000.000000,-37.619827,183.782425,0.000000,-0.055135,-0.045457,-0.045457,2.300000,0.011286,0.010932,0.010932,-1.700000,
21.198001,-10000.000000,-10000.000000,-36.867432,180.106781,0.000000,-0.054032,-0.045433,-0.045433,2.300000,0.011060,0.010865,0.010865,-1.700000,
21.240320,-10000.000000,-10000.000000,-36.130081,176.504639,0.000000,-0.052951,-0.045376,-0.045376,2.300000,0.010839,0.010793,0.010793,-1.700000,
21.279297,-10000.000000,-10000.000000,-35.407478,172.974548,0.000000,-0.051892,-0.045287,-0.045287,2.300000,0.010622,0.010717,0.010717,-1.700000,
21.319768,-10000.000000,-10000.000000,-34.699329,169.515060,0.000000,-0.050855,-0.045169,-0.045169,2.300000,0.010410,0.010637,0.010637,-1.700000,
21.358142,-10000.000000,-10000.000000,-34.005344,166.124756,0.000000,-0.049837,-0.045022,-0.045022,2.400000,0.010202,0.010553,0.010553,-1.700000,
21.400488,-10000.000000,-10000.000000,-33.325237,162.802261,0.000000,-0.048841,-0.044850,-0.044850,2.400000,0.009998,0.010467,0.010467,-1.700000,
21.438621,-10000.000000,-10000.000000,-32.658733,159.546219,0.000000,-0.047864,-0.044653,-0.044653,2.400000,0.009798,0.010377,0.010377,-1.700000,
21.478083,-10000.000000,-10000.000000,-32.005558,156.355301,0.000000,-0.046907,-0.044432,-0.044432,2.400000,0.009602,0.010284,0.010284,-1.700000,
21.518660,-10000.000000,-10000.000000,-31.365446,153.228195,0.000000,-0.045968,-0.044191,-0.044191,2.400000,0.009410,0.010189,0.010189,-1.700000,
21.557785,-10000.000000,-10000.000000,-30.738136,150.163635,0.000000,-0.045049,-0.043929,-0.043929,2.400000,0.009221,0.010092,0.010092,-1.700000,
21.598247,-10000.000000,-10000.000000,-30.123373,147.160370,0.000000,-0.044148,-0.043649,-0.043649,2.400000,0.009037,0.009992,0.009992,-1.700000,
21.637985,-10000.000000,-10000.000000,-29.520906,144.217163,0.000000,-0.043265,-0.043351,-0.043351,2.400000,0.008856,0.009890,0.009890,-1.700000,
