6.040225,-29.000000,207.000000,-28.535654,24.412458,1.000000,-0.007324,-0.000402,-0.000402,0.700000,0.008561,0.006940,0.006940,-1.200000,90.000000,202.374664,202.411789,
6.079006,-28.000000,-52.000000,-28.428524,9.129967,1.000000,-0.002739,0.006920,0.006920,0.700000,0.008529,0.006950,0.006950,-1.200000,91.520767,202.400421,202.352859,
6.119564,-29.000000,-56.000000,-28.542820,-3.896027,1.000000,0.001169,0.013026,0.013026,0.700000,0.008563,0.007104,0.007104,-1.200000,91.520767,202.434647,202.297516,
6.160301,-29.000000,-59.000000,-28.634256,-14.916821,1.000000,0.004475,0.018061,0.018061,0.700000,0.008590,0.007272,0.007272,-1.300000,91.862617,202.456573,202.231995,
6.200437,-29.000000,-67.000000,-28.707405,-25.333458,1.000000,0.007600,0.022731,0.022731,0.700000,0.008612,0.007454,0.007454,-1.300000,91.789909,202.483185,202.172821,
6.239181,-29.000000,-71.000000,-28.765924,-34.466766,1.000000,0.010340,0.026711,0.026711,0.600000,0.008630,0.007646,0.007646,-1.400000,90.000000,202.521164,202.186218,
6.278881,-29.000000,-75.000000,-28.812740,-42.573414,1.000000,0.012772,0.030137,0.030137,0.600000,0.008644,0.007847,0.007847,-1.500000,90.000000,202.537277,202.199722,
6.320180,-29.000000,-75.000000,-28.850193,-49.058731,1.000000,0.014718,0.032727,0.032727,0.500000,0.008655,0.008052,0.008052,-1.600000,90.000000,202.559769,202.213562,
6.359600,-31.000000,-82.000000,-29.280155,-55.646984,1.000000,0.016694,0.035344,0.035344,0.500000,0.008784,0.008459,0.008459,-1.600000,92.602562,202.561050,202.126816,
6.401164,-31.000000,-86.000000,-29.624125,-61.717587,1.000000,0.018515,0.037683,0.037683,0.500000,0.008887,0.008829,0.008829,-1.600000,92.090157,202.572235,202.063553,
6.438840,-31.000000,-86.000000,-29.899300,-66.574066,1.000000,0.019972,0.039404,0.039404,0.600000,0.008970,0.009165,0.009165,-1.600000,92.090157,202.583588,202.003159,
6.479080,-32.000000,-89.000000,-30.319439,-71.059250,1.000000,0.021318,0.040934,0.040934,0.800000,0.009096,0.009573,0.009573,-1.600000,92.783020,202.580078,201.918320,
6.519516,-32.000000,-93.000000,-30.655552,-75.447403,1.000000,0.022634,0.042409,0.042409,1.000000,0.009197,0.009938,0.009938,-1.600000,91.450218,202.597000,201.888657,
6.559823,-33.000000,-96.000000,-31.124441,-79.557922,1.000000,0.023867,0.043743,0.043743,1.100000,0.009337,0.010368,0.010368,-1.700000,92.844658,202.574448,201.805618,
6.601762,-34.000000,-100.000000,-31.699553,-83.646339,1.000000,0.025094,0.045064,0.045064,1.100000,0.009510,0.010848,0.010848,-1.700000,92.946449,202.588684,201.722412,
6.640438,-35.000000,-104.000000,-32.359642,-87.717072,1.000000,0.026315,0.046374,0.046374,1.000000,0.009708,0.011367,0.011367,-1.600000,92.903816,202.581406,201.643753,
6.679515,-37.000000,-115.000000,-33.287712,-93.173660,1.000000,0.027952,0.048366,0.048366,0.900000,0.009986,0.012019,0.012019,-1.600000,89.111763,202.604706,201.714874,
6.721737,-10000.000000,-10000.000000,-32.621960,-91.310188,0.000000,0.027393,0.046738,0.046738,0.800000,0.009787,0.011863,0.011863,-1.600000,-10000.000000,202.608643,201.714874,
6.761413,-10000.000000,-10000.000000,-31.969521,-89.483986,0.000000,0.026845,0.045167,0.045167,0.800000,0.009591,0.011705,0.011705,-1.500000,-10000.000000,202.612534,201.714874,
6.801850,-38.000000,-125.000000,-33.175617,-96.587189,1.000000,0.028976,0.048035,0.048035,0.600000,0.009953,0.012478,0.012478,-1.400000,93.468231,202.623734,201.616425,
6.838866,-39.000000,-128.000000,-34.340492,-102.869751,1.000000,0.030861,0.050474,0.050474,0.600000,0.010302,0.013230,0.013230,-1.300000,94.014175,202.599686,201.499863,
6.878798,-40.000000,-131.000000,-35.472393,-108.495804,1.000000,0.032549,0.052572,0.052572,0.600000,0.010642,0.013964,0.013964,-1.300000,93.884491,202.582245,201.392090,
6.921960,-40.000000,-135.000000,-36.377914,-113.796646,1.000000,0.034139,0.054496,0.054496,0.600000,0.010913,0.014584,0.014584,-1.300000,88.122124,202.582230,201.510086,
6.959489,-40.000000,-135.000000,-37.102333,-118.037315,1.000000,0.035411,0.055887,0.055887,0.600000,0.011131,0.015111,0.015111,-1.300000,88.122124,202.531067,201.621582,
7.000483,-10000.000000,-10000.000000,-36.360287,-115.676567,0.000000,0.034703,0.054021,0.054021,0.700000,0.010908,0.014895,0.014895,-1.300000,-10000.000000,202.494843,201.621582,
7.041354,-10000.000000,-10000.000000,-35.633080,-113.363037,0.000000,0.034009,0.052220,0.052220,0.700000,0.010690,0.014677,0.014677,-1.300000,-10000.000000,202.458878,201.621582,
7.079243,-10000.000000,-10000.000000,-34.920418,-111.095779,0.000000,0.033329,0.050483,0.050483,0.700000,0.010476,0.014457,0.014457,-1.300000,-10000.000000,202.395752,201.621582,
7.122410,-10000.000000,-10000.000000,-34.222008,-108.873863,0.000000,0.032662,0.048807,0.048807,0.800000,0.010267,0.014236,0.014236,-1.200000,-10000.000000,202.334671,201.621582,
7.159843,-10000.000000,-10000.000000,-33.537567,-106.696388,0.000000,0.032009,0.047189,0.047189,0.800000,0.010061,0.014014,0.014014,-1.200000,-10000.000000,202.285156,201.621582,
7.200302,-10000.000000,-10000.000000,-32.866817,-104.562462,0.000000,0.031369,0.045628,0.045628,0.900000,0.009860,0.013792,0.013792,-1.300000,-10000.000000,202.186264,201.621582,
7.238218,-10000.000000,-10000.000000,-32.209480,-102.471214,0.000000,0.030741,0.044121,0.044121,1.100000,0.009663,0.013570,0.013570,-1.600000,-10000.000000,202.042511,201.621582,
7.278080,-10000.000000,-10000.000000,-31.565290,-100.421791,0.000000,0.030127,0.042667,0.042667,1.200000,0.009470,0.013348,0.013348,-1.700000,-10000.000000,201.992004,201.621582,
7.321657,-10000.000000,-10000.000000,-30.933985,-98.413353,0.000000,0.029524,0.041264,0.041264,1.200000,0.009280,0.013127,0.013127,-1.700000,-10000.000000,201.992004,201.621582,
7.359183,-10000.000000,-10000.000000,-30.315306,-96.445084,0.000000,0.028934,0.039909,0.039909,1.200000,0.009095,0.012906,0.012906,-1.700000,-10000.000000,201.992004,201.621582,
7.401603,-10000.000000,-10000.000000,-29.709000,-94.516182,0.000000,0.028355,0.038601,0.038601,1.200000,0.008913,0.012686,0.012686,-1.700000,-10000.000000,201.992004,201.621582,
7.439208,-10000.000000,-10000.000000,-29.114820,-92.625854,0.000000,0.027788,0.037339,0.037339,1.200000,0.008734,0.012467,0.012467,-1.700000,-10000.000000,201.992004,201.621582,
7.479139,-10000.000000,-10000.000000,-28.532524,-90.773338,0.000000,0.027232,0.036121,0.036121,1.200000,0.008560,0.012250,0.012250,-1.700000,-10000.000000,201.992004,201.621582,
7.521269,-10000.000000,-10000.000000,-27.961874,-88.957870,0.000000,0.026687,0.034944,0.034944,1.200000,0.008389,0.012034,0.012034,-1.700000,-10000.000000,201.992004,201.621582,
7.559404,-10000.000000,-10000.000000,-27.402637,-87.178711,0.000000,0.026154,0.033809,0.033809,1.200000,0.008221,0.011820,0.011820,-1.700000,-10000.000000,201.992004,201.621582,
7.601817,-10000.000000,-10000.000000,-26.854586,-85.435135,0.000000,0.025631,0.032712,0.032712,1.200000,0.008056,0.011607,0.011607,-1.700000,-10000.000000,201.992004,201.621582,
7.638650,-10000.000000,-10000.000000,-26.317493,-83.726433,0.000000,0.025118,0.031654,0.031654,1.200000,0.007895,0.011397,0.011397,-1.700000,-10000.000000,201.992004,201.621582,
7.679326,-10000.000000,-10000.000000,-25.791143,-82.051903,0.000000,0.024616,0.030632,0.030632,1.200000,0.007737,0.011189,0.011189,-1.700000,-10000.000000,201.992004,201.621582,
7.721612,-10000.000000,-10000.000000,-25.275320,-80.410866,0.000000,0.024123,0.029645,0.029645,1.200000,0.007583,0.010982,0.010982,-1.700000,-10000.000000,201.992004,201.621582,
7.759075,-10000.000000,-10000.000000,-24.769814,-78.802650,0.000000,0.023641,0.028692,0.028692,1.200000,0.007431,0.010778,0.010778,-1.700000,-10000.000000,201.992004,201.621582,
7.800499,-10000.000000,-10000.000000,-24.274418,-77.226601,0.000000,0.023168,0.027771,0.027771,1.200000,0.007282,0.010577,0.010577,-1.700000,-10000.000000,201.992004,201.621582,
7.841412,-10000.000000,-10000.000000,-23.788929,-75.682068,0.000000,0.022705,0.026882,0.026882,1.200000,0.007137,0.010378,0.010378,-1.700000,-10000.000000,201.992004,201.621582,
7.878224,-10000.000000,-10000.000000,-23.313150,-74.168427,0.000000,0.022251,0.026024,0.026024,1.200000,0.006994,0.010181,0.010181,-1.700000,-10000.000000,201.992004,201.621582,
7.921587,-10000.000000,-10000.000000,-22.846888,-72.685059,0.000000,0.021806,0.025195,0.025195,1.200000,0.006854,0.009987,0.009987,-1.700000,-10000.000000,201.992004,201.621582,
7.960201,-10000.000000,-10000.000000,-22.389950,-71.231354,0.000000,0.021369,0.024394,0.024394,1.200000,0.006717,0.009795,0.009795,-1.700000,-10000.000000,201.992004,201.621582,
8.000714,-10000.000000,-10000.000000,-21.942150,-69.806725,0.000000,0.020942,0.023620,0.023620,1.200000,0.006583,0.009606,0.009606,-1.700000,-10000.000000,201.992004,201.621582,
8.038552,-10000.000000,-10000.000000,-21.503307,-68.410591,0.000000,0.020523,0.022873,0.022873,1.200000,0.006451,0.009420,0.009420,-1.700000,-10000.000000,201.992004,201.621582,
8.078736,-10000.000000,-10000.000000,-21.073240,-67.042381,0.000000,0.020113,0.022151,0.022151,1.200000,0.006322,0.009237,0.009237,-1.700000,-10000.000000,201.992004,201.621582,
8.120472,-10000.000000,-10000.000000,-20.651775,-65.701530,0.000000,0.019710,0.021454,0.021454,1.200000,0.006196,0.009056,0.009056,-1.700000,-10000.000000,201.992004,201.621582,
8.159192,-10000.000000,-10000.000000,-20.238739,-64.387497,0.000000,0.019316,0.020780,0.020780,1.200000,0.006072,0.008878,0.008878,-1.700000,-10000.000000,201.992004,201.621582,
8.201418,-10000.000000,-10000.000000,-19.833963,-63.099747,0.000000,0.018930,0.020129,0.020129,1.200000,0.005950,0.008703,0.008703,-1.700000,-10000.000000,201.992004,201.621582,
8.240672,-10000.000000,-10000.000000,-19.437284,-61.837753,0.000000,0.018551,0.019499,0.019499,1.200000,0.005831,0.008530,0.008530,-1.700000,-10000.000000,201.992004,201.621582,
8.283345,-10000.000000,-10000.000000,-19.048538,-60.600998,0.000000,0.018180,0.018891,0.018891,1.200000,0.005715,0.008361,0.008361,-1.700000,-10000.000000,201.992004,201.621582,
8.318990,-10000.000000,-10000.000000,-18.667568,-59.388977,0.000000,0.017817,0.018304,0.018304,1.200000,0.005600,0.008194,0.008194,-1.700000,-10000.000000,201.992004,201.621582,
8.360023,-10000.000000,-10000.000000,-18.294216,-58.201199,0.000000,0.017460,0.017736,0.017736,1.200000,0.005488,0.008030,0.008030,-1.700000,-10000.000000,201.992004,201.621582,
8.400568,-10000.000000,-10000.000000,-17.928331,-57.037174,0.000000,0.017111,0.017187,0.017187,1.200000,0.005378,0.007868,0.007868,-1.700000,-10000.000000,201.992004,201.621582,
8.439083,-10000.000000,-10000.000000,-17.569765,-55.896431,0.000000,0.016769,0.016656,0.016656,1.200000,0.005271,0.007710,0.007710,-1.700000,-10000.000000,201.992004,201.621582,
8.480978,-10000.000000,-10000.000000,-17.218370,-54.778503,0.000000,0.016434,0.016144,0.016144,1.200000,0.005166,0.007554,0.007554,-1.700000,-10000.000000,201.992004,201.621582,
8.521481,-10000.000000,-10000.000000,-16.874002,-53.682934,0.000000,0.016105,0.015648,0.015648,1.200000,0.005062,0.007401,0.007401,-1.700000,-10000.000000,201.992004,201.621582,
8.560608,-10000.000000,-10000.000000,-16.536522,-52.609276,0.000000,0.015783,0.015169,0.015169,1.200000,0.004961,0.007250,0.007250,-1.700000,-10000.000000,201.992004,201.621582,
8.601089,-10000.000000,-10000.000000,-16.205791,-51.557091,0.000000,0.015467,0.014705,0.014705,1.200000,0.004862,0.007103,0.007103,-1.700000,-10000.000000,201.992004,201.621582,
8.640587,-10000.000000,-10000.000000,-15.881676,-50.525948,0.000000,0.015158,0.014257,0.014257,1.200000,0.004765,0.006958,0.006958,-1.700000,-10000.000000,201.992004,201.621582,
8.680810,-10000.000000,-10000.000000,-15.564042,-49.515430,0.000000,0.014855,0.013824,0.013824,1.200000,0.004669,0.006815,0.006815,-1.700000,-10000.000000,201.992004,201.621582,
8.721069,-10000.000000,-10000.000000,-15.252761,-48.525124,0.000000,0.014558,0.013405,0.013405,1.200000,0.004576,0.006675,0.006675,-1.700000,-10000.000000,201.992004,201.621582,
8.760466,-10000.000000,-10000.000000,-14.947705,-47.554623,0.000000,0.014266,0.013000,0.013000,1.200000,0.004484,0.006538,0.006538,-1.700000,-10000.000000,201.992004,201.621582,
8.800234,-10000.000000,-10000.000000,-14.648751,-46.603531,0.000000,0.013981,0.012608,0.012608,1.200000,0.004395,0.006404,0.006404,-1.700000,-10000.000000,201.992004,201.621582,
8.839782,-10000.000000,-10000.000000,-14.355776,-45.671459,0.000000,0.013701,0.012229,0.012229,1.200000,0.004307,0.006272,0.006272,-1.700000,-10000.000000,201.992004,201.621582,
8.878848,-10000.000000,-10000.000000,-14.068661,-44.758030,0.000000,0.013427,0.011863,0.011863,1.200000,0.004221,0.006142,0.006142,-1.700000,-10000.000000,201.992004,201.621582,
8.919937,-10000.000000,-10000.000000,-13.787288,-43.862869,0.000000,0.013159,0.011508,0.011508,1.200000,0.004136,0.006015,0.006015,-1.700000,-10000.000000,201.992004,201.621582,
8.960007,-10000.000000,-10000.000000,-13.511542,-42.985611,0.000000,0.012896,0.011165,0.011165,1.200000,0.004053,0.005891,0.005891,-1.700000,-10000.000000,201.992004,201.621582,
9.000793,-10000.000000,-10000.000000,-13.241311,-42.125900,0.000000,0.012638,0.010833,0.010833,1.200000,0.003972,0.005768,0.005768,-1.700000,-10000.000000,201.992004,201.621582,
9.039219,-10000.000000,-10000.000000,-12.976485,-41.283382,0.000000,0.012385,0.010512,0.010512,1.200000,0.003893,0.005649,0.005649,-1.700000,-10000.000000,201.992004,201.621582,
9.079436,-10000.000000,-10000.000000,-12.716955,-40.457714,0.000000,0.012137,0.010201,0.010201,1.200000,0.003815,0.005531,0.005531,-1.700000,-10000.000000,201.992004,201.621582,
9.120126,-10000.000000,-10000.000000,-12.462616,-39.648560,0.000000,0.011895,0.009900,0.009900,1.200000,0.003739,0.005416,0.005416,-1.700000,-10000.000000,201.992004,201.621582,
9.158918,-10000.000000,-10000.000000,-12.213364,-38.855587,0.000000,0.011657,0.009609,0.009609,1.200000,0.003664,0.005303,0.005303,-1.700000,-10000.000000,201.992004,201.621582,
9.200781,-10000.000000,-10000.000000,-11.969096,-38.078476,0.000000,0.011424,0.009328,0.009328,1.200000,0.003591,0.005193,0.005193,-1.700000,-10000.000000,201.992004,201.621582,
9.239784,-10000.000000,-10000.000000,-11.729714,-37.316906,0.000000,0.011195,0.009055,0.009055,1.200000,0.003519,0.005084,0.005084,-1.700000,-10000.000000,201.992004,201.621582,
9.279353,-10000.000000,-10000.000000,-11.495120,-36.570568,0.000000,0.010971,0.008791,0.008791,1.200000,0.003449,0.004978,0.004978,-1.700000,-10000.000000,201.992004,201.621582,
9.321199,-10000.000000,-10000.000000,-11.265218,-35.839157,0.000000,0.010752,0.008536,0.008536,1.200000,0.003380,0.004874,0.004874,-1.700000,-10000.000000,201.992004,201.621582,
9.361353,-10000.000000,-10000.000000,-11.039913,-35.122375,0.000000,0.010537,0.008289,0.008289,1.200000,0.003312,0.004772,0.004772,-1.700000,-10000.000000,201.992004,201.621582,
9.402068,-10000.000000,-10000.000000,-10.819115,-34.419930,0.000000,0.010326,0.008049,0.008049,1.200000,0.003246,0.004672,0.004672,-1.700000,-10000.000000,201.992004,201.621582,
9.441051,-10000.000000,-10000.000000,-10.602733,-33.731529,0.000000,0.010119,0.007817,0.007817,1.200000,0.003181,0.004574,0.004574,-1.700000,-10000.000000,201.992004,201.621582,
9.478987,-10000.000000,-10000.000000,-10.390678,-33.056900,0.000000,0.009917,0.007593,0.007593,1.200000,0.003117,0.004478,0.004478,-1.700000,-10000.000000,201.992004,201.621582,
9.520128,-10000.000000,-10000.000000,-10.182865,-32.395763,0.000000,0.009719,0.007375,0.007375,1.200000,0.003055,0.004384,0.004384,-1.700000,-10000.000000,201.992004,201.621582,
9.561390,-10000.000000,-10000.000000,-9.979208,-31.747849,0.000000,0.009524,0.007165,0.007165,1.200000,0.002994,0.004292,0.004292,-1.700000,-10000.000000,201.992004,201.621582,
9.601191,-10000.000000,-10000.000000,-9.779624,-31.112892,0.000000,0.009334,0.006961,0.006961,1.200000,0.002934,0.004202,0.004202,-1.700000,-10000.000000,201.992004,201.621582,
9.640322,-10000.000000,-10000.000000,-9.584031,-30.490635,0.000000,0.009147,0.006763,0.006763,1.200000,0.002875,0.004114,0.004114,-1.700000,-10000.000000,201.992004,201.621582,
9.680191,-10000.000000,-10000.000000,-9.392350,-29.880823,0.000000,0.008964,0.006572,0.006572,1.200000,0.002818,0.004028,0.004028,-1.700000,-10000.000000,201.992004,201.621582,
9.721328,-10000.000000,-10000.000000,-9.204503,-29.283207,0.000000,0.008785,0.006386,0.006386,1.200000,0.002761,0.003943,0.003943,-1.700000,-10000.000000,201.992004,201.621582,
9.760776,-10000.000000,-10000.000000,-9.020413,-28.697542,0.000000,0.008609,0.006207,0.006207,1.200000,0.002706,0.003860,0.003860,-1.700000,-10000.000000,201.992004,201.621582,
9.801591,-10000.000000,-10000.000000,-8.840005,-28.123590,0.000000,0.008437,0.006033,0.006033,1.200000,0.002652,0.003779,0.003779,-1.700000,-10000.000000,201.992004,201.621582,
