18.384498,1,1.000000,0.000000,-0.020499,0.012807,0.000000,0.000000,1.000000,1.000000,0.580000,109.288002,0.000000,0.000000,0.580000,145.585709,3.100000,-3.000000,1.000000,9.000000,36.000000,83.990997
18.418170,1,1.000000,0.000000,-0.025627,0.014662,0.000000,0.000000,1.000000,1.000000,0.620000,109.329002,0.000000,0.000000,0.620000,145.567627,3.100000,-3.000000,1.000000,9.000000,36.000000,83.990997
18.453224,1,1.000000,0.000000,-0.028713,0.015609,0.000000,0.000000,1.000000,1.000000,0.620000,109.369003,0.000000,0.000000,0.620000,145.545441,3.100000,-3.000000,1.000000,9.000000,33.000000,84.440056
18.498364,1,1.000000,0.000000,-0.028430,0.015672,0.000000,0.000000,1.000000,1.000000,0.630000,109.411003,0.000000,0.000000,0.630000,145.545441,3.100000,-3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.533089,1,1.000000,0.000000,-0.027496,0.015570,0.000000,0.000000,1.000000,1.000000,0.630000,109.450996,0.000000,0.000000,0.630000,145.514404,2.900000,-3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.581661,1,1.000000,0.000000,-0.028864,0.016216,0.000000,0.000000,1.000000,1.000000,0.630000,109.482002,0.000000,0.000000,0.630000,145.501923,2.800000,-2.900000,1.000000,10.000000,28.000000,85.169579
18.615833,1,1.000000,0.000000,-0.030200,0.017163,0.000000,0.000000,1.000000,1.000000,0.660000,109.525002,0.000000,0.000000,0.660000,145.455673,2.900000,-2.700000,1.000000,12.000000,25.000000,85.272011
18.654416,1,1.000000,0.000000,-0.030364,0.017045,0.000000,0.000000,1.000000,1.000000,0.660000,109.567001,0.000000,0.000000,0.660000,145.451111,2.900000,-2.300000,1.000000,14.000000,23.000000,85.163414
18.693796,1,1.000000,0.000000,-0.030504,0.017387,0.000000,0.000000,1.000000,1.000000,0.710000,110.305000,0.000000,0.000000,0.710000,145.464355,2.900000,-1.900000,1.000000,15.000000,20.000000,85.013664
18.734021,1,1.000000,0.000000,-0.029232,0.017626,0.000000,0.000000,1.000000,1.000000,0.710000,110.014999,0.000000,0.000000,0.710000,145.436234,2.800000,-1.600000,1.000000,17.000000,17.000000,85.013664
18.774020,1,1.000000,0.000000,-0.027052,0.018977,0.000000,0.000000,1.000000,1.000000,0.710000,110.455002,0.000000,0.000000,0.710000,145.429977,2.800000,-1.400000,1.000000,22.000000,10.000000,177.818359
18.816098,1,1.000000,0.000000,-0.023618,0.020286,0.000000,0.000000,1.000000,1.000000,0.740000,109.727997,0.000000,0.000000,0.740000,145.411041,2.400000,-1.100000,1.000000,25.000000,6.000000,176.964432
18.854972,1,1.000000,0.000000,-0.021073,0.022311,0.000000,0.000000,1.000000,1.000000,0.740000,109.767998,0.000000,0.000000,0.740000,145.394135,2.300000,-0.900000,1.000000,30.000000,5.000000,84.871811
18.895411,1,1.000000,0.000000,-0.017776,0.025343,0.000000,0.000000,1.000000,1.000000,0.730000,109.809998,0.000000,0.000000,0.730000,145.364319,2.100000,-0.900000,1.000000,34.000000,1.000000,84.904297
18.934933,1,1.000000,0.000000,-0.013693,0.029200,0.000000,0.000000,1.000000,1.000000,0.730000,109.849998,0.000000,0.000000,0.730000,145.359894,1.900000,-0.800000,1.000000,43.000000,-6.000000,87.113579
18.972621,1,1.000000,0.000000,-0.009266,0.033057,0.000000,0.000000,1.000000,1.000000,0.740000,109.891998,0.000000,0.000000,0.740000,145.342651,1.600000,-0.800000,1.000000,45.000000,-10.000000,84.986885
19.015321,1,1.000000,0.000000,-0.005001,0.036975,0.000000,0.000000,1.000000,1.000000,0.800000,109.930000,0.000000,0.000000,0.800000,145.322357,1.300000,-0.800000,1.000000,48.000000,-14.000000,176.358810
19.053327,1,1.000000,0.000000,-0.000067,0.040048,0.000000,0.000000,1.000000,1.000000,0.800000,109.972000,0.000000,0.000000,0.800000,145.315887,1.000000,-0.700000,1.000000,51.000000,-19.000000,85.958641
19.118958,1,1.000000,0.000000,0.005213,0.043351,0.000000,0.000000,1.000000,1.000000,0.840000,110.014000,0.000000,0.000000,0.840000,145.323807,0.800000,-0.600000,1.000000,55.000000,-27.000000,85.992195
19.160080,1,1.000000,0.000000,0.010159,0.046644,0.000000,0.000000,1.000000,1.000000,0.840000,110.058998,0.000000,0.000000,0.840000,145.299591,0.700000,-0.600000,1.000000,57.000000,-31.000000,86.054817
19.184410,1,1.000000,0.000000,0.014187,0.048809,0.000000,0.000000,1.000000,1.000000,0.840000,110.095001,0.000000,0.000000,0.840000,145.258820,0.600000,-0.500000,1.000000,57.000000,-31.000000,86.054817
19.228691,1,1.000000,0.000000,0.019079,0.051047,0.000000,0.000000,1.000000,1.000000,0.840000,110.128998,0.000000,0.000000,0.840000,145.253403,0.500000,-0.400000,1.000000,60.000000,-39.000000,85.088211
19.262597,1,1.000000,0.000000,0.024511,0.054013,0.000000,0.000000,1.000000,1.000000,0.840000,110.165001,0.000000,0.000000,0.840000,145.232071,0.500000,-0.400000,1.000000,64.000000,-48.000000,86.044357
19.299862,1,1.000000,0.000000,0.029552,0.057195,0.000000,0.000000,1.000000,1.000000,0.890000,110.210999,0.000000,0.000000,0.890000,145.192505,0.500000,-0.500000,1.000000,65.000000,-52.000000,86.039688
19.335496,1,1.000000,0.000000,0.034442,0.059453,0.000000,0.000000,1.000000,1.000000,0.890000,110.251999,0.000000,0.000000,0.890000,145.172165,0.400000,-0.500000,1.000000,66.000000,-54.000000,86.054817
19.378509,1,1.000000,0.000000,0.033723,0.058811,0.000000,0.000000,1.000000,1.000000,0.890000,110.292999,0.000000,0.000000,0.890000,145.134903,0.400000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.417551,1,1.000000,0.000000,0.038397,0.061613,0.000000,0.000000,1.000000,1.000000,0.940000,110.332001,0.000000,0.000000,0.940000,145.106277,0.400000,-0.600000,1.000000,69.000000,-59.000000,86.054817
19.455533,1,1.000000,0.000000,0.042996,0.063920,0.000000,0.000000,1.000000,1.000000,0.940000,110.365997,0.000000,0.000000,0.940000,145.083603,0.300000,-0.600000,1.000000,70.000000,-61.000000,86.054817
19.500555,1,1.000000,0.000000,0.046712,0.065934,0.000000,0.000000,1.000000,1.000000,0.990000,110.407997,0.000000,0.000000,0.990000,145.064209,0.200000,-0.600000,1.000000,70.000000,-61.000000,86.093185
19.537828,1,1.000000,0.000000,0.050419,0.067610,0.000000,0.000000,1.000000,1.000000,0.990000,110.448997,0.000000,0.000000,0.990000,145.034607,0.100000,-0.600000,1.000000,71.000000,-64.000000,86.896637
19.578978,1,1.000000,0.000000,0.053867,0.069152,0.000000,0.000000,1.000000,1.000000,0.990000,110.491997,0.000000,0.000000,0.990000,145.043167,0.000000,-0.600000,1.000000,72.000000,-66.000000,86.126511
19.618294,1,1.000000,0.000000,0.056493,0.069972,0.000000,0.000000,1.000000,1.000000,1.040000,110.533997,0.000000,0.000000,1.040000,145.006226,0.000000,-0.500000,1.000000,72.000000,-67.000000,86.164680
19.655694,1,1.000000,0.000000,0.059195,0.070577,0.000000,0.000000,1.000000,1.000000,1.040000,110.566002,0.000000,0.000000,1.040000,144.972946,-0.000000,-0.400000,1.000000,73.000000,-70.000000,86.044357
19.698313,1,1.000000,0.000000,0.061956,0.071263,0.000000,0.000000,1.000000,1.000000,1.110000,110.904999,0.000000,0.000000,1.110000,144.947021,0.000000,-0.300000,1.000000,74.000000,-73.000000,86.009087
19.734398,1,1.000000,0.000000,0.064165,0.071762,0.000000,0.000000,1.000000,1.000000,1.110000,111.025002,0.000000,0.000000,1.110000,144.941742,-0.000000,-0.200000,1.000000,75.000000,-73.000000,86.077286
19.775524,1,1.000000,0.000000,0.063346,0.069112,0.000000,0.000000,1.000000,1.000000,1.110000,111.464996,0.000000,0.000000,1.110000,144.913544,-0.100000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.816462,1,1.000000,0.000000,0.066260,0.070053,0.000000,0.000000,1.000000,1.000000,1.140000,110.730003,0.000000,0.000000,1.140000,144.887665,-0.200000,0.100000,1.000000,77.000000,-75.000000,86.088425
19.854981,1,1.000000,0.000000,0.065909,0.067366,0.000000,0.000000,1.000000,1.000000,1.140000,110.774002,0.000000,0.000000,1.140000,144.866608,-0.400000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.898156,1,1.000000,0.000000,0.065232,0.064539,0.000000,0.000000,1.000000,1.000000,1.200000,110.813004,0.000000,0.000000,1.200000,144.831879,-0.500000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.937080,1,1.000000,0.000000,0.064481,0.063181,0.000000,0.000000,1.000000,1.000000,1.200000,110.846001,0.000000,0.000000,1.200000,144.820999,-0.600000,0.500000,0.000000,81.000000,-76.000000,87.193626
19.978206,1,1.000000,0.000000,0.068896,0.064064,0.000000,0.000000,1.000000,1.000000,1.200000,110.884003,0.000000,0.000000,1.200000,144.776108,-0.900000,0.800000,1.000000,81.000000,-76.000000,87.193626
20.015934,1,1.000000,0.000000,0.072412,0.064815,0.000000,0.000000,1.000000,1.000000,1.240000,110.926003,0.000000,0.000000,1.240000,144.722885,-1.100000,1.000000,1.000000,81.000000,-76.000000,87.193626
20.056605,1,1.000000,0.000000,0.075511,0.065481,0.000000,0.000000,1.000000,1.000000,1.240000,110.967003,0.000000,0.000000,1.240000,144.713730,-1.300000,1.200000,1.000000,82.000000,-77.000000,87.157860
20.099356,1,1.000000,0.000000,0.078114,0.066539,0.000000,0.000000,1.000000,1.000000,1.280000,111.010002,0.000000,0.000000,1.280000,144.702881,-1.400000,1.300000,1.000000,84.000000,-78.000000,86.800461
20.134825,1,1.000000,0.000000,0.081403,0.066226,0.000000,0.000000,1.000000,1.000000,1.280000,111.052002,0.000000,0.000000,1.280000,144.656830,-1.700000,1.600000,1.000000,85.000000,-79.000000,86.926666
20.174993,1,1.000000,0.000000,0.083282,0.067177,0.000000,0.000000,1.000000,1.000000,1.280000,111.091003,0.000000,0.000000,1.280000,144.661346,-1.800000,1.700000,1.000000,86.000000,-79.000000,86.760300
20.212486,1,1.000000,0.000000,0.084105,0.068331,0.000000,0.000000,1.000000,1.000000,1.320000,111.130997,0.000000,0.000000,1.320000,144.643661,-1.700000,1.700000,1.000000,87.000000,-79.000000,90.000000
20.253836,1,1.000000,0.000000,0.085364,0.069757,0.000000,0.000000,1.000000,1.000000,1.320000,111.170998,0.000000,0.000000,1.320000,144.643661,-1.700000,1.700000,1.000000,88.000000,-81.000000,87.045418
20.293168,1,1.000000,0.000000,0.084771,0.071747,0.000000,0.000000,1.000000,1.000000,1.330000,111.210999,0.000000,0.000000,1.330000,144.567154,-1.400000,1.600000,1.000000,89.000000,-81.000000,87.117035
20.332490,1,1.000000,0.000000,0.083347,0.076536,0.000000,0.000000,1.000000,1.000000,1.330000,111.251999,0.000000,0.000000,1.330000,144.554062,-1.000000,1.100000,1.000000,89.000000,-81.000000,87.117035
20.374103,1,1.000000,0.000000,0.081406,0.081309,0.000000,0.000000,1.000000,1.000000,1.330000,111.291000,0.000000,0.000000,1.330000,144.563095,-0.500000,0.600000,1.000000,90.000000,-82.000000,90.000000
20.412675,1,1.000000,0.000000,0.077549,0.085083,0.000000,0.000000,1.000000,1.000000,1.370000,111.332001,0.000000,0.000000,1.370000,144.528290,0.200000,0.200000,1.000000,90.000000,-79.000000,86.367050
20.456039,1,1.000000,0.000000,0.073592,0.088056,0.000000,0.000000,1.000000,1.000000,1.370000,111.371002,0.000000,0.000000,1.370000,144.505066,0.900000,-0.100000,1.000000,90.000000,-79.000000,86.367050
20.494081,1,1.000000,0.000000,0.067756,0.090202,0.000000,0.000000,1.000000,1.000000,1.350000,111.410004,0.000000,0.000000,1.350000,144.490631,1.600000,-0.500000,1.000000,83.000000,-69.000000,86.185928
20.534376,1,1.000000,0.000000,0.062364,0.090778,0.000000,0.000000,1.000000,1.000000,1.350000,111.454002,0.000000,0.000000,1.350000,144.458694,2.100000,-0.800000,1.000000,78.000000,-64.000000,85.833496
20.576905,1,1.000000,0.000000,0.057616,0.090892,0.000000,0.000000,1.000000,1.000000,1.350000,111.492996,0.000000,0.000000,1.350000,144.424255,2.400000,-1.100000,1.000000,74.000000,-59.000000,85.691338
20.617786,1,1.000000,0.000000,0.052208,0.091925,0.000000,0.000000,1.000000,1.000000,1.390000,111.523003,0.000000,0.000000,1.390000,144.412628,2.600000,-1.500000,1.000000,71.000000,-52.000000,86.027504
20.657225,1,1.000000,0.000000,0.049137,0.090846,0.000000,0.000000,1.000000,1.000000,1.390000,111.563004,0.000000,0.000000,1.390000,144.391571,2.600000,-1.600000,1.000000,71.000000,-52.000000,86.027504
20.697070,1,1.000000,0.000000,0.042091,0.091036,0.000000,0.000000,1.000000,1.000000,1.460000,111.605003,0.000000,0.000000,1.460000,144.364212,2.800000,-1.900000,1.000000,64.000000,-39.000000,85.088211
20.735922,1,1.000000,0.000000,0.037245,0.089561,0.000000,0.000000,1.000000,1.000000,1.460000,112.035004,0.000000,0.000000,1.460000,144.328323,2.800000,-2.100000,1.000000,60.000000,-35.000000,85.794640
20.781952,1,1.000000,0.000000,0.032982,0.086475,0.000000,0.000000,1.000000,1.000000,1.460000,112.485001,0.000000,0.000000,1.460000,144.288315,2.700000,-2.100000,1.000000,57.000000,-30.000000,86.088425
20.816789,1,1.000000,0.000000,0.028566,0.084592,0.000000,0.000000,1.000000,1.000000,1.490000,111.725998,0.000000,0.000000,1.490000,144.287460,2.600000,-2.200000,1.000000,54.000000,-26.000000,85.272011
20.853118,1,1.000000,0.000000,0.023805,0.081770,0.000000,0.000000,1.000000,1.000000,1.490000,111.766998,0.000000,0.000000,1.490000,144.260376,2.600000,-2.300000,1.000000,48.000000,-21.000000,85.275551
20.894219,1,1.000000,0.000000,0.018918,0.079360,0.000000,0.000000,1.000000,1.000000,1.530000,111.806999,0.000000,0.000000,1.530000,144.244537,2.700000,-2.300000,1.000000,48.000000,-21.000000,85.275551
20.935447,1,1.000000,0.000000,0.014229,0.076877,0.000000,0.000000,1.000000,1.000000,1.530000,111.847000,0.000000,0.000000,1.530000,144.219391,2.800000,-2.400000,1.000000,43.000000,-16.000000,84.920395
20.974988,1,1.000000,0.000000,0.010791,0.074006,0.000000,0.000000,1.000000,1.000000,1.530000,111.888000,0.000000,0.000000,1.530000,144.191910,2.800000,-2.400000,1.000000,42.000000,-15.000000,86.069824
21.013723,1,1.000000,0.000000,0.007172,0.071645,0.000000,0.000000,1.000000,1.000000,1.570000,111.927002,0.000000,0.000000,1.570000,144.181702,2.800000,-2.400000,1.000000,39.000000,-13.000000,85.049728
21.052095,1,1.000000,0.000000,0.005311,0.068449,0.000000,0.000000,1.000000,1.000000,1.570000,111.967003,0.000000,0.000000,1.570000,144.181244,2.700000,-2.300000,1.000000,39.000000,-13.000000,85.049728
21.094363,1,1.000000,0.000000,0.003209,0.066838,0.000000,0.000000,1.000000,1.000000,1.620000,112.008003,0.000000,0.000000,1.620000,144.186523,2.600000,-2.300000,1.000000,37.000000,-12.000000,85.446236
21.132673,1,1.000000,0.000000,0.001436,0.065034,0.000000,0.000000,1.000000,1.000000,1.620000,112.046997,0.000000,0.000000,1.620000,144.186523,2.600000,-2.300000,1.000000,37.000000,-12.000000,85.446236
21.175370,1,1.000000,0.000000,-0.000582,0.063392,0.000000,0.000000,1.000000,1.000000,1.620000,112.087997,0.000000,0.000000,1.620000,144.186523,2.600000,-2.300000,1.000000,36.000000,-9.000000,87.229782
21.214701,1,1.000000,0.000000,-0.000815,0.061511,0.000000,0.000000,1.000000,1.000000,1.610000,112.126999,0.000000,0.000000,1.610000,144.174377,2.600000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.255428,1,1.000000,0.000000,-0.002285,0.059967,0.000000,0.000000,1.000000,1.000000,1.610000,112.167000,0.000000,0.000000,1.610000,144.149734,2.500000,-2.200000,1.000000,34.000000,-6.000000,85.946449
21.295284,1,1.000000,0.000000,-0.005241,0.059593,0.000000,0.000000,1.000000,1.000000,1.680000,112.209000,0.000000,0.000000,1.680000,144.155136,2.600000,-2.200000,1.000000,34.000000,-7.000000,85.236359
21.334801,1,1.000000,0.000000,-0.006655,0.058405,0.000000,0.000000,1.000000,1.000000,1.680000,112.247002,0.000000,0.000000,1.680000,144.174561,2.600000,-2.200000,1.000000,33.000000,-6.000000,85.881813
21.374771,1,1.000000,0.000000,-0.007080,0.056515,0.000000,0.000000,1.000000,1.000000,1.680000,112.288002,0.000000,0.000000,1.680000,144.175476,2.500000,-2.100000,1.000000,33.000000,-6.000000,86.121475
21.412527,1,1.000000,0.000000,-0.007181,0.055872,0.000000,0.000000,1.000000,1.000000,1.690000,112.327003,0.000000,0.000000,1.690000,144.171875,2.400000,-2.100000,1.000000,33.000000,-7.000000,87.137596
21.452372,1,1.000000,0.000000,-0.008854,0.055263,0.000000,0.000000,1.000000,1.000000,1.690000,112.366997,0.000000,0.000000,1.690000,144.169678,2.500000,-2.100000,1.000000,33.000000,-5.000000,85.950417
21.495470,1,1.000000,0.000000,-0.010034,0.055011,0.000000,0.000000,1.000000,1.000000,1.710000,112.407997,0.000000,0.000000,1.710000,144.153061,2.500000,-2.100000,1.000000,33.000000,-4.000000,85.196518
21.534488,1,1.000000,0.000000,-0.009894,0.054822,0.000000,0.000000,1.000000,1.000000,1.710000,112.446999,0.000000,0.000000,1.710000,144.172867,2.400000,-2.100000,1.000000,34.000000,-5.000000,86.088425
21.575104,1,1.000000,0.000000,-0.011073,0.054671,0.000000,0.000000,1.000000,1.000000,1.710000,112.488998,0.000000,0.000000,1.710000,144.163574,2.500000,-2.100000,1.000000,34.000000,-5.000000,85.877701
21.613441,1,1.000000,0.000000,-0.011251,0.053817,0.000000,0.000000,1.000000,1.000000,1.730000,112.529999,0.000000,0.000000,1.730000,144.166794,2.500000,-2.000000,1.000000,34.000000,-7.000000,85.601295
21.653070,1,1.000000,0.000000,-0.011427,0.053720,0.000000,0.000000,1.000000,1.000000,1.730000,112.568001,0.000000,0.000000,1.730000,144.174820,2.500000,-2.000000,1.000000,34.000000,-6.000000,85.985825
