24.020617,1,1.000000,0.000000,-0.034595,-0.034260,0.000000,0.000000,1.000000,1.000000,2.070000,774.950012,0.000000,0.000000,2.070000,138.250153,0.900000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.063539,1,1.000000,0.000000,-0.033790,-0.033519,0.000000,0.000000,1.000000,1.000000,2.070000,774.989014,0.000000,0.000000,2.070000,138.225906,0.900000,-3.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.101609,1,1.000000,0.000000,-0.033002,-0.032792,0.000000,0.000000,1.000000,1.000000,2.070000,775.028992,0.000000,0.000000,2.070000,138.171997,1.000000,-3.400000,0.000000,-125.000000,26.000000,-10000.000000
24.140725,1,1.000000,0.000000,-0.032229,-0.032080,0.000000,0.000000,1.000000,1.000000,2.070000,775.070007,0.000000,0.000000,2.070000,138.135513,1.100000,-3.300000,0.000000,-125.000000,26.000000,-10000.000000
24.181490,1,1.000000,0.000000,-0.031472,-0.031382,0.000000,0.000000,1.000000,1.000000,2.070000,775.109009,0.000000,0.000000,2.070000,138.125137,1.100000,-3.300000,0.000000,-125.000000,26.000000,-10000.000000
24.222657,1,1.000000,0.000000,-0.030730,-0.030698,0.000000,0.000000,1.000000,1.000000,2.050000,775.150024,0.000000,0.000000,2.050000,138.061981,1.300000,-3.200000,0.000000,-125.000000,26.000000,-10000.000000
24.263496,1,1.000000,0.000000,-0.030003,-0.030028,0.000000,0.000000,1.000000,1.000000,2.050000,775.190002,0.000000,0.000000,2.050000,138.028198,1.300000,-3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.299972,1,1.000000,0.000000,-0.029290,-0.029371,0.000000,0.000000,1.000000,1.000000,2.050000,775.229980,0.000000,0.000000,2.050000,138.004822,1.300000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.340831,1,1.000000,0.000000,-0.028592,-0.028727,0.000000,0.000000,1.000000,1.000000,2.050000,775.271973,0.000000,0.000000,2.050000,137.986618,1.300000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.379734,1,1.000000,0.000000,-0.027907,-0.028096,0.000000,0.000000,1.000000,1.000000,2.050000,775.510010,0.000000,0.000000,2.050000,137.986618,1.300000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.420162,1,1.000000,0.000000,-0.027236,-0.027478,0.000000,0.000000,1.000000,1.000000,2.030000,775.909973,0.000000,0.000000,2.030000,137.986618,1.300000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.460450,1,1.000000,0.000000,-0.026579,-0.026872,0.000000,0.000000,1.000000,1.000000,2.020000,775.390015,0.000000,0.000000,2.020000,137.892288,0.400000,-4.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.500006,1,1.000000,0.000000,-0.025935,-0.026279,0.000000,0.000000,1.000000,1.000000,2.030000,775.429993,0.000000,0.000000,2.030000,137.892532,-0.100000,-5.300000,0.000000,17.000000,176.000000,-10000.000000
24.540527,1,1.000000,0.000000,-0.025303,-0.025697,0.000000,0.000000,1.000000,1.000000,2.080000,775.471008,0.000000,0.000000,2.080000,137.914505,-0.500000,-6.000000,0.000000,17.000000,176.000000,-10000.000000
24.579746,1,1.000000,0.000000,-0.024685,-0.025126,0.000000,0.000000,1.000000,1.000000,2.080000,775.510986,0.000000,0.000000,2.080000,137.916840,-0.600000,-6.500000,0.000000,17.000000,176.000000,-10000.000000
24.623329,1,1.000000,0.000000,-0.024078,-0.024568,0.000000,0.000000,1.000000,1.000000,2.010000,775.551025,0.000000,0.000000,2.010000,137.935226,-0.600000,-6.400000,0.000000,17.000000,176.000000,-10000.000000
24.662980,1,1.000000,0.000000,-0.023484,-0.024020,0.000000,0.000000,1.000000,1.000000,2.010000,775.591003,0.000000,0.000000,2.010000,137.925781,-0.500000,-6.000000,0.000000,17.000000,176.000000,-10000.000000
24.700858,1,1.000000,0.000000,-0.025233,-0.025389,0.000000,0.000000,1.000000,1.000000,2.010000,775.630981,0.000000,0.000000,2.010000,137.941238,-0.500000,-5.800000,1.000000,129.000000,142.000000,81.098282
24.741051,1,1.000000,0.000000,-0.026237,-0.026151,0.000000,0.000000,1.000000,1.000000,2.050000,775.669983,0.000000,0.000000,2.050000,137.981110,-0.600000,-5.000000,1.000000,123.000000,135.000000,82.626236
24.780904,1,1.000000,0.000000,-0.027065,-0.026788,0.000000,0.000000,1.000000,1.000000,2.050000,775.710999,0.000000,0.000000,2.050000,138.012497,-0.600000,-4.400000,1.000000,123.000000,135.000000,82.626236
24.822799,1,1.000000,0.000000,-0.027751,-0.027324,0.000000,0.000000,1.000000,1.000000,2.070000,775.752014,0.000000,0.000000,2.070000,138.081146,-1.000000,-3.700000,1.000000,123.000000,135.000000,82.626236
24.860684,1,1.000000,0.000000,-0.028325,-0.027780,0.000000,0.000000,1.000000,1.000000,2.070000,775.789978,0.000000,0.000000,2.070000,138.139511,-1.400000,-3.200000,1.000000,123.000000,135.000000,82.626236
24.901192,1,1.000000,0.000000,-0.027668,-0.027195,0.000000,0.000000,1.000000,1.000000,2.070000,775.830994,0.000000,0.000000,2.070000,138.205688,-1.700000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.941267,1,1.000000,0.000000,-0.027024,-0.026621,0.000000,0.000000,1.000000,1.000000,2.080000,775.870972,0.000000,0.000000,2.080000,138.275650,-1.700000,-2.600000,0.000000,-80.000000,64.000000,-10000.000000
24.981051,1,1.000000,0.000000,-0.026392,-0.026059,0.000000,0.000000,1.000000,1.000000,2.080000,775.909973,0.000000,0.000000,2.080000,138.307907,-1.800000,-2.400000,0.000000,-80.000000,64.000000,-10000.000000
25.023101,1,1.000000,0.000000,-0.025774,-0.025508,0.000000,0.000000,1.000000,1.000000,2.080000,775.950989,0.000000,0.000000,2.080000,138.371460,-2.300000,-2.400000,0.000000,-80.000000,64.000000,-10000.000000
25.060881,1,1.000000,0.000000,-0.025167,-0.024968,0.000000,0.000000,1.000000,1.000000,2.080000,775.991028,0.000000,0.000000,2.080000,138.458160,-3.000000,-2.300000,0.000000,-80.000000,64.000000,-10000.000000
25.099405,1,1.000000,0.000000,-0.024573,-0.024438,0.000000,0.000000,1.000000,1.000000,2.070000,776.031006,0.000000,0.000000,2.070000,138.526047,-3.600000,-2.100000,0.000000,-80.000000,64.000000,-10000.000000
25.140912,1,1.000000,0.000000,-0.023991,-0.023920,0.000000,0.000000,1.000000,1.000000,2.100000,776.072998,0.000000,0.000000,2.100000,138.605637,-4.000000,-2.100000,0.000000,-108.000000,29.000000,-10000.000000
25.181206,1,1.000000,0.000000,-0.023420,-0.023411,0.000000,0.000000,1.000000,1.000000,2.100000,776.111023,0.000000,0.000000,2.100000,138.663528,-4.200000,-2.100000,0.000000,-108.000000,29.000000,-10000.000000
25.220177,1,1.000000,0.000000,-0.022861,-0.022913,0.000000,0.000000,1.000000,1.000000,2.090000,776.151978,0.000000,0.000000,2.090000,138.734253,-4.500000,-2.300000,0.000000,-108.000000,29.000000,-10000.000000
25.263041,1,1.000000,0.000000,-0.022313,-0.022425,0.000000,0.000000,1.000000,1.000000,2.090000,776.190979,0.000000,0.000000,2.090000,138.793076,-4.700000,-2.800000,0.000000,-108.000000,29.000000,-10000.000000
25.302270,1,1.000000,0.000000,-0.021776,-0.021947,0.000000,0.000000,1.000000,1.000000,2.090000,776.231995,0.000000,0.000000,2.090000,138.879440,-4.700000,-3.700000,0.000000,-108.000000,29.000000,-10000.000000
25.343369,1,1.000000,0.000000,-0.021250,-0.021478,0.000000,0.000000,1.000000,1.000000,2.100000,776.271973,0.000000,0.000000,2.100000,138.920914,-4.500000,-4.900000,0.000000,-127.000000,0.000000,-10000.000000
25.382792,1,1.000000,0.000000,-0.020734,-0.021019,0.000000,0.000000,1.000000,1.000000,2.090000,776.409973,0.000000,0.000000,2.090000,138.936691,-4.300000,-5.600000,0.000000,-127.000000,0.000000,-10000.000000
25.420359,1,1.000000,0.000000,-0.020229,-0.020568,0.000000,0.000000,1.000000,1.000000,2.110000,776.830017,0.000000,0.000000,2.110000,138.929871,-3.700000,-6.600000,0.000000,-127.000000,0.000000,-10000.000000
25.462999,1,1.000000,0.000000,-0.019733,-0.020127,0.000000,0.000000,1.000000,1.000000,2.110000,777.210022,0.000000,0.000000,2.110000,138.960648,-3.300000,-7.200000,0.000000,-127.000000,0.000000,-10000.000000
25.500502,1,1.000000,0.000000,-0.019248,-0.019695,0.000000,0.000000,1.000000,1.000000,2.110000,776.424011,0.000000,0.000000,2.110000,138.961868,-3.100000,-7.600000,0.000000,-127.000000,0.000000,-10000.000000
25.542143,1,1.000000,0.000000,-0.014201,-0.015639,0.000000,0.000000,1.000000,1.000000,2.120000,776.461975,0.000000,0.000000,2.120000,139.004166,-2.800000,-7.600000,1.000000,17.000000,8.000000,83.463364
25.581168,1,1.000000,0.000000,-0.009745,-0.011974,0.000000,0.000000,1.000000,1.000000,2.120000,776.504028,0.000000,0.000000,2.120000,139.035797,-2.600000,-7.500000,1.000000,10.000000,1.000000,83.254417
25.623000,1,1.000000,0.000000,-0.006183,-0.009043,0.000000,0.000000,1.000000,1.000000,2.120000,776.544006,0.000000,0.000000,2.120000,139.095352,-2.600000,-7.200000,1.000000,10.000000,1.000000,83.254417
25.663065,1,1.000000,0.000000,-0.003335,-0.006698,0.000000,0.000000,1.000000,1.000000,2.120000,776.583984,0.000000,0.000000,2.120000,139.137497,-2.700000,-6.800000,1.000000,10.000000,1.000000,83.254417
25.701758,1,1.000000,0.000000,-0.001058,-0.004822,0.000000,0.000000,1.000000,1.000000,2.120000,776.624023,0.000000,0.000000,2.120000,139.188126,-2.800000,-6.700000,1.000000,10.000000,1.000000,83.254417
25.742375,1,1.000000,0.000000,0.002265,-0.002057,0.000000,0.000000,1.000000,1.000000,2.120000,776.664001,0.000000,0.000000,2.120000,139.238846,-2.900000,-6.900000,1.000000,-11.000000,-24.000000,84.232109
25.781305,1,1.000000,0.000000,0.004926,0.000160,0.000000,0.000000,1.000000,1.000000,2.120000,776.705017,0.000000,0.000000,2.120000,139.297562,-3.100000,-7.000000,1.000000,-11.000000,-24.000000,84.232109
25.822472,1,1.000000,0.000000,0.007057,0.001939,0.000000,0.000000,1.000000,1.000000,2.130000,776.745972,0.000000,0.000000,2.130000,139.333374,-3.200000,-6.500000,1.000000,-11.000000,-24.000000,84.232109
25.862119,1,1.000000,0.000000,0.008764,0.003367,0.000000,0.000000,1.000000,1.000000,2.140000,776.786987,0.000000,0.000000,2.140000,139.409134,-3.600000,-5.300000,1.000000,-11.000000,-24.000000,84.232109
25.900512,1,1.000000,0.000000,0.010132,0.004513,0.000000,0.000000,1.000000,1.000000,2.140000,776.825012,0.000000,0.000000,2.140000,139.470581,-3.800000,-4.300000,1.000000,-11.000000,-24.000000,84.232109
25.940357,1,1.000000,0.000000,0.012906,0.004961,0.000000,0.000000,1.000000,1.000000,2.170000,776.867004,0.000000,0.000000,2.170000,139.461121,-3.400000,-3.500000,1.000000,-3.000000,-52.000000,84.588127
25.979985,1,1.000000,0.000000,0.015127,0.005330,0.000000,0.000000,1.000000,1.000000,2.180000,776.908020,0.000000,0.000000,2.180000,139.451462,-2.400000,-2.900000,1.000000,-3.000000,-52.000000,84.588127
26.020151,1,1.000000,0.000000,0.017203,0.005576,0.000000,0.000000,1.000000,1.000000,2.150000,776.947021,0.000000,0.000000,2.150000,139.368744,-0.500000,-2.000000,1.000000,-2.000000,-57.000000,83.254417
26.062741,1,1.000000,0.000000,0.020546,0.005971,0.000000,0.000000,1.000000,1.000000,2.150000,776.987000,0.000000,0.000000,2.150000,139.323944,0.500000,-1.200000,1.000000,-5.000000,-85.000000,83.728920
26.100009,1,1.000000,0.000000,0.024364,0.007147,0.000000,0.000000,1.000000,1.000000,2.150000,777.026001,0.000000,0.000000,2.150000,139.280670,1.200000,-0.800000,1.000000,-19.000000,-104.000000,83.325531
26.140621,1,1.000000,0.000000,0.027422,0.008108,0.000000,0.000000,1.000000,1.000000,2.140000,777.067993,0.000000,0.000000,2.140000,139.268677,1.400000,-0.600000,1.000000,-19.000000,-104.000000,83.325531
26.179708,1,1.000000,0.000000,0.029873,0.009318,0.000000,0.000000,1.000000,1.000000,2.140000,777.106018,0.000000,0.000000,2.140000,139.238815,2.400000,0.100000,1.000000,-26.000000,-104.000000,83.395164
26.222737,1,1.000000,0.000000,0.031305,0.011806,0.000000,0.000000,1.000000,1.000000,2.140000,777.146973,0.000000,0.000000,2.140000,139.217865,2.600000,0.300000,1.000000,-51.000000,-95.000000,83.990997
26.261635,1,1.000000,0.000000,0.032341,0.013994,0.000000,0.000000,1.000000,1.000000,2.140000,777.187988,0.000000,0.000000,2.140000,139.206894,2.700000,0.300000,1.000000,-54.000000,-93.000000,84.053139
26.299887,1,1.000000,0.000000,0.033180,0.015763,0.000000,0.000000,1.000000,1.000000,2.140000,777.226990,0.000000,0.000000,2.140000,139.195160,2.800000,0.300000,1.000000,-54.000000,-93.000000,84.053139
26.340858,1,1.000000,0.000000,0.033863,0.017197,0.000000,0.000000,1.000000,1.000000,2.120000,777.268005,0.000000,0.000000,2.120000,139.169312,2.900000,0.200000,1.000000,-54.000000,-93.000000,84.053139
26.380038,1,1.000000,0.000000,0.034054,0.016622,0.000000,0.000000,1.000000,1.000000,2.120000,777.469971,0.000000,0.000000,2.120000,139.159805,2.700000,-0.300000,1.000000,-25.000000,-87.000000,86.185928
26.420353,1,1.000000,0.000000,0.034211,0.016179,0.000000,0.000000,1.000000,1.000000,2.120000,777.869995,0.000000,0.000000,2.120000,139.116135,2.700000,-0.900000,1.000000,-25.000000,-87.000000,86.185928
26.461326,1,1.000000,0.000000,0.034161,0.015481,0.000000,0.000000,1.000000,1.000000,2.120000,778.270020,0.000000,0.000000,2.120000,139.095016,2.700000,-1.500000,1.000000,-19.000000,-84.000000,86.268600
26.499714,1,1.000000,0.000000,0.033680,0.015388,0.000000,0.000000,1.000000,1.000000,2.120000,777.427979,0.000000,0.000000,2.120000,139.050125,2.700000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.540488,1,1.000000,0.000000,0.031641,0.013494,0.000000,0.000000,1.000000,1.000000,2.150000,777.468994,0.000000,0.000000,2.150000,139.014709,2.700000,-1.900000,1.000000,4.000000,-49.000000,86.347778
26.580670,1,1.000000,0.000000,0.029588,0.011687,0.000000,0.000000,1.000000,1.000000,2.150000,777.507996,0.000000,0.000000,2.150000,139.012253,2.600000,-2.000000,1.000000,9.000000,-42.000000,86.308617
26.623126,1,1.000000,0.000000,0.026921,0.009466,0.000000,0.000000,1.000000,1.000000,2.160000,777.551025,0.000000,0.000000,2.160000,138.989212,3.000000,-1.800000,1.000000,22.000000,-25.000000,86.308617
26.661945,1,1.000000,0.000000,0.024542,0.007574,0.000000,0.000000,1.000000,1.000000,2.160000,777.588013,0.000000,0.000000,2.160000,138.974380,3.400000,-1.500000,1.000000,24.000000,-21.000000,85.236359
26.699456,1,1.000000,0.000000,0.022274,0.005943,0.000000,0.000000,1.000000,1.000000,2.150000,777.627991,0.000000,0.000000,2.150000,138.928604,4.400000,-1.300000,1.000000,26.000000,-15.000000,85.236359
26.740175,1,1.000000,0.000000,0.020335,0.004581,0.000000,0.000000,1.000000,1.000000,2.140000,777.669983,0.000000,0.000000,2.140000,138.913330,4.700000,-1.600000,1.000000,27.000000,-13.000000,84.472458
26.780625,1,1.000000,0.000000,0.018658,0.003613,0.000000,0.000000,1.000000,1.000000,2.140000,777.708008,0.000000,0.000000,2.140000,138.896347,4.900000,-1.700000,1.000000,25.000000,-11.000000,85.236359
26.823376,1,1.000000,0.000000,0.017312,0.002842,0.000000,0.000000,1.000000,1.000000,2.150000,777.747986,0.000000,0.000000,2.150000,138.896347,4.900000,-1.700000,1.000000,25.000000,-11.000000,85.236359
26.861447,1,1.000000,0.000000,0.015990,0.002526,0.000000,0.000000,1.000000,1.000000,2.150000,777.789001,0.000000,0.000000,2.150000,138.838898,5.300000,-2.000000,1.000000,20.000000,-7.000000,85.186447
26.899759,1,1.000000,0.000000,0.014810,0.002334,0.000000,0.000000,1.000000,1.000000,2.150000,777.828003,0.000000,0.000000,2.150000,138.830856,5.500000,-1.700000,1.000000,19.000000,-5.000000,85.186447
26.942434,1,1.000000,0.000000,0.013742,0.002241,0.000000,0.000000,1.000000,1.000000,2.130000,777.869019,0.000000,0.000000,2.130000,138.819504,5.400000,-1.400000,1.000000,18.000000,-3.000000,85.135483
26.981568,1,1.000000,0.000000,0.012763,0.002167,0.000000,0.000000,1.000000,1.000000,2.130000,777.908020,0.000000,0.000000,2.130000,138.812454,5.400000,-1.100000,1.000000,18.000000,-1.000000,85.135483
27.020550,1,1.000000,0.000000,0.011857,0.002107,0.000000,0.000000,1.000000,1.000000,2.160000,777.948975,0.000000,0.000000,2.160000,138.804321,5.200000,-0.700000,1.000000,18.000000,1.000000,85.186447
27.060992,1,1.000000,0.000000,0.011009,0.002059,0.000000,0.000000,1.000000,1.000000,2.160000,777.989014,0.000000,0.000000,2.160000,138.801636,5.000000,-0.600000,1.000000,18.000000,3.000000,85.236359
27.098893,1,1.000000,0.000000,0.010326,0.002020,0.000000,0.000000,1.000000,1.000000,2.160000,778.028015,0.000000,0.000000,2.160000,138.800507,4.800000,-0.400000,1.000000,18.000000,3.000000,85.236359
27.141133,1,1.000000,0.000000,0.009176,0.001626,0.000000,0.000000,1.000000,1.000000,2.160000,778.068970,0.000000,0.000000,2.160000,138.791489,4.700000,-0.300000,1.000000,24.000000,13.000000,85.135483
27.180541,1,1.000000,0.000000,0.007890,0.001187,0.000000,0.000000,1.000000,1.000000,2.160000,778.107971,0.000000,0.000000,2.160000,138.787491,4.500000,-0.200000,1.000000,26.000000,19.000000,85.236359
27.220279,1,1.000000,0.000000,0.006856,0.000832,0.000000,0.000000,1.000000,1.000000,2.150000,778.148987,0.000000,0.000000,2.150000,138.771057,4.500000,-0.200000,1.000000,26.000000,19.000000,85.236359
27.260408,1,1.000000,0.000000,0.005784,0.000604,0.000000,0.000000,1.000000,1.000000,2.150000,778.189026,0.000000,0.000000,2.150000,138.771057,4.500000,-0.200000,1.000000,25.000000,23.000000,84.975922
27.298937,1,1.000000,0.000000,0.004921,0.000416,0.000000,0.000000,1.000000,1.000000,2.150000,778.229980,0.000000,0.000000,2.150000,138.750961,4.100000,-0.100000,1.000000,25.000000,23.000000,84.975922
27.340967,1,1.000000,0.000000,0.003867,0.000321,0.000000,0.000000,1.000000,1.000000,2.150000,778.270020,0.000000,0.000000,2.150000,138.756073,3.900000,-0.000000,1.000000,24.000000,29.000000,84.920395
27.380549,1,1.000000,0.000000,0.002898,0.000298,0.000000,0.000000,1.000000,1.000000,2.160000,778.479980,0.000000,0.000000,2.160000,138.710327,3.800000,-0.000000,1.000000,23.000000,31.000000,85.186447
27.419708,1,1.000000,0.000000,0.002986,0.000417,0.000000,0.000000,1.000000,1.000000,2.150000,778.880005,0.000000,0.000000,2.150000,138.722244,3.800000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.460997,1,1.000000,0.000000,0.003072,0.000535,0.000000,0.000000,1.000000,1.000000,2.150000,778.390015,0.000000,0.000000,2.150000,138.722244,3.800000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.499252,1,1.000000,0.000000,0.002009,0.000275,0.000000,0.000000,1.000000,1.000000,2.150000,778.427979,0.000000,0.000000,2.150000,138.701248,3.900000,-0.100000,1.000000,26.000000,35.000000,85.285248
27.541483,1,1.000000,0.000000,0.001093,-0.000059,0.000000,0.000000,1.000000,1.000000,2.130000,778.469971,0.000000,0.000000,2.130000,138.702377,4.000000,-0.700000,1.000000,28.000000,36.000000,85.135483
27.583095,1,1.000000,0.000000,0.000354,-0.000454,0.000000,0.000000,1.000000,1.000000,2.130000,778.508972,0.000000,0.000000,2.130000,138.682220,4.100000,-1.300000,1.000000,30.000000,36.000000,85.285248
27.622853,1,1.000000,0.000000,-0.000303,-0.000957,0.000000,0.000000,1.000000,1.000000,2.130000,778.549988,0.000000,0.000000,2.130000,138.668182,3.700000,-1.600000,1.000000,33.000000,37.000000,84.530907
27.661675,1,1.000000,0.000000,-0.000836,-0.001367,0.000000,0.000000,1.000000,1.000000,2.140000,778.590027,0.000000,0.000000,2.140000,138.673370,3.100000,-1.900000,1.000000,33.000000,37.000000,84.530907
27.699468,1,1.000000,0.000000,-0.001030,-0.001942,0.000000,0.000000,1.000000,1.000000,2.140000,778.630005,0.000000,0.000000,2.140000,138.672089,2.600000,-2.100000,1.000000,37.000000,33.000000,85.236359
27.740953,1,1.000000,0.000000,-0.001252,-0.002468,0.000000,0.000000,1.000000,1.000000,2.150000,778.669983,0.000000,0.000000,2.150000,138.697754,2.300000,-2.200000,1.000000,38.000000,34.000000,85.186447
27.780047,1,1.000000,0.000000,-0.001198,-0.002955,0.000000,0.000000,1.000000,1.000000,2.150000,778.710022,0.000000,0.000000,2.150000,138.684662,2.000000,-2.300000,1.000000,39.000000,30.000000,85.236359
27.820937,1,1.000000,0.000000,-0.001042,-0.003351,0.000000,0.000000,1.000000,1.000000,2.140000,778.750977,0.000000,0.000000,2.140000,138.688873,1.800000,-2.300000,1.000000,39.000000,28.000000,85.236359
27.860352,1,1.000000,0.000000,-0.000866,-0.003673,0.000000,0.000000,1.000000,1.000000,2.140000,778.783020,0.000000,0.000000,2.140000,138.686768,1.700000,-2.300000,1.000000,39.000000,27.000000,85.135483
27.900073,1,1.000000,0.000000,-0.000672,-0.003935,0.000000,0.000000,1.000000,1.000000,2.140000,778.822021,0.000000,0.000000,2.140000,138.662521,1.700000,-2.300000,1.000000,39.000000,26.000000,85.186447
27.942214,1,1.000000,0.000000,-0.000525,-0.004150,0.000000,0.000000,1.000000,1.000000,2.140000,778.862000,0.000000,0.000000,2.140000,138.673050,1.700000,-2.300000,1.000000,39.000000,26.000000,85.186447
27.981151,1,1.000000,0.000000,-0.000295,-0.004327,0.000000,0.000000,1.000000,1.000000,2.140000,778.903015,0.000000,0.000000,2.140000,138.673050,1.700000,-2.300000,1.000000,39.000000,24.000000,85.186447
28.022647,1,1.000000,0.000000,-0.000057,-0.003933,0.000000,0.000000,1.000000,1.000000,2.130000,778.942993,0.000000,0.000000,2.130000,138.645432,1.600000,-2.400000,1.000000,30.000000,23.000000,84.472458
28.061021,1,1.000000,0.000000,0.000127,-0.003623,0.000000,0.000000,1.000000,1.000000,2.130000,778.984009,0.000000,0.000000,2.130000,138.651886,1.500000,-2.400000,1.000000,30.000000,23.000000,84.472458
28.099978,1,1.000000,0.000000,0.000269,-0.003139,0.000000,0.000000,1.000000,1.000000,2.130000,779.023010,0.000000,0.000000,2.130000,138.632339,1.500000,-2.400000,1.000000,26.000000,23.000000,83.927544
28.142195,1,1.000000,0.000000,0.000558,-0.002576,0.000000,0.000000,1.000000,1.000000,2.110000,779.062988,0.000000,0.000000,2.110000,138.640610,1.500000,-2.400000,1.000000,23.000000,20.000000,84.289406
28.181634,1,1.000000,0.000000,0.001085,-0.002009,0.000000,0.000000,1.000000,1.000000,2.110000,779.104004,0.000000,0.000000,2.110000,138.617554,1.500000,-2.400000,1.000000,21.000000,15.000000,85.030258
28.219388,1,1.000000,0.000000,0.001743,-0.001437,0.000000,0.000000,1.000000,1.000000,2.130000,779.143005,0.000000,0.000000,2.130000,138.622360,1.500000,-2.400000,1.000000,19.000000,11.000000,84.289406
28.261410,1,1.000000,0.000000,0.002746,-0.000860,0.000000,0.000000,1.000000,1.000000,2.130000,779.184021,0.000000,0.000000,2.130000,138.653656,1.500000,-2.400000,1.000000,17.000000,3.000000,84.225677
28.300466,1,1.000000,0.000000,0.003546,-0.000280,0.000000,0.000000,1.000000,1.000000,2.130000,779.223022,0.000000,0.000000,2.130000,138.635666,1.600000,-2.300000,1.000000,15.000000,3.000000,85.083435
28.340928,1,1.000000,0.000000,0.004362,0.000245,0.000000,0.000000,1.000000,1.000000,2.110000,779.263977,0.000000,0.000000,2.110000,138.650009,1.500000,-2.300000,1.000000,14.000000,0.000000,84.351753
28.379776,1,1.000000,0.000000,0.005313,0.000846,0.000000,0.000000,1.000000,1.000000,2.110000,779.429993,0.000000,0.000000,2.110000,138.640015,1.500000,-2.300000,1.000000,11.000000,-5.000000,85.083435
28.422163,1,1.000000,0.000000,0.006132,0.001388,0.000000,0.000000,1.000000,1.000000,2.130000,779.840027,0.000000,0.000000,2.130000,138.645584,1.500000,-2.300000,1.000000,10.000000,-6.000000,83.927544
28.460570,1,1.000000,0.000000,0.006846,0.001882,0.000000,0.000000,1.000000,1.000000,2.130000,780.229980,0.000000,0.000000,2.130000,138.646805,1.600000,-2.300000,1.000000,9.000000,-7.000000,84.351753
28.502298,1,1.000000,0.000000,0.007535,0.002280,0.000000,0.000000,1.000000,1.000000,2.130000,779.424011,0.000000,0.000000,2.130000,138.664780,1.500000,-2.200000,1.000000,9.000000,-9.000000,83.927544
28.540519,1,1.000000,0.000000,0.008144,0.002660,0.000000,0.000000,1.000000,1.000000,2.150000,779.463989,0.000000,0.000000,2.150000,138.686508,1.500000,-2.200000,1.000000,8.000000,-10.000000,84.472458
28.579796,1,1.000000,0.000000,0.008690,0.003027,0.000000,0.000000,1.000000,1.000000,2.150000,779.504028,0.000000,0.000000,2.150000,138.696045,1.500000,-2.200000,1.000000,7.000000,-11.000000,84.472458
28.622495,1,1.000000,0.000000,0.009126,0.003322,0.000000,0.000000,1.000000,1.000000,2.140000,779.544983,0.000000,0.000000,2.140000,138.688309,1.400000,-2.200000,1.000000,7.000000,-11.000000,85.236359
28.661677,1,1.000000,0.000000,0.009593,0.003621,0.000000,0.000000,1.000000,1.000000,2.140000,779.583984,0.000000,0.000000,2.140000,138.711166,1.400000,-2.200000,1.000000,6.000000,-13.000000,84.530907
28.701085,1,1.000000,0.000000,0.010026,0.003922,0.000000,0.000000,1.000000,1.000000,2.140000,779.622986,0.000000,0.000000,2.140000,138.721832,1.400000,-2.200000,1.000000,5.000000,-14.000000,85.236359
28.741664,1,1.000000,0.000000,0.010491,0.004167,0.000000,0.000000,1.000000,1.000000,2.140000,779.664001,0.000000,0.000000,2.140000,138.736649,1.400000,-2.200000,1.000000,5.000000,-16.000000,85.236359
28.779672,1,1.000000,0.000000,0.010862,0.004426,0.000000,0.000000,1.000000,1.000000,2.140000,779.703979,0.000000,0.000000,2.140000,138.745651,1.400000,-2.200000,1.000000,4.000000,-16.000000,84.114014
28.820342,1,1.000000,0.000000,0.011339,0.004697,0.000000,0.000000,1.000000,1.000000,2.130000,779.742981,0.000000,0.000000,2.130000,138.742935,1.400000,-2.200000,1.000000,3.000000,-19.000000,85.186447
28.861036,1,1.000000,0.000000,0.011780,0.004918,0.000000,0.000000,1.000000,1.000000,2.130000,779.784973,0.000000,0.000000,2.130000,138.757294,1.400000,-2.200000,1.000000,3.000000,-20.000000,85.083435
28.899934,1,1.000000,0.000000,0.012252,0.005159,0.000000,0.000000,1.000000,1.000000,2.130000,779.822998,0.000000,0.000000,2.130000,138.761108,1.300000,-2.200000,1.000000,2.000000,-22.000000,84.093857
28.941201,1,1.000000,0.000000,0.012629,0.005416,0.000000,0.000000,1.000000,1.000000,2.140000,779.862976,0.000000,0.000000,2.140000,138.756943,1.300000,-2.200000,1.000000,1.000000,-22.000000,84.699074
28.979277,1,1.000000,0.000000,0.013111,0.005687,0.000000,0.000000,1.000000,1.000000,2.140000,779.905029,0.000000,0.000000,2.140000,138.772568,1.300000,-2.200000,1.000000,0.000000,-25.000000,84.351753
29.019791,1,1.000000,0.000000,0.013557,0.005909,0.000000,0.000000,1.000000,1.000000,2.130000,779.945007,0.000000,0.000000,2.130000,138.778305,1.200000,-2.200000,1.000000,0.000000,-26.000000,83.927544
