31.757019,-10000.000000,-10000.000000,-70.268570,-7.113272,0.000000,
31.789001,-10000.000000,-10000.000000,-66.755142,-6.757608,0.000000,
31.839050,-91.000000,-20.000000,-78.877571,-13.378803,1.000000,
31.875000,-91.000000,-20.000000,-84.938782,-16.689402,1.000000,
31.917053,-92.000000,-22.000000,-88.469391,-19.344700,1.000000,
31.956055,-95.000000,-25.000000,-91.734695,-22.172350,1.000000,
32.001038,-95.000000,-25.000000,-93.367348,-23.586174,1.000000,
32.031006,-98.000000,-27.000000,-95.683670,-25.293087,1.000000,
32.070007,-101.000000,-30.000000,-98.341835,-27.646544,1.000000,
32.113037,-101.000000,-30.000000,-99.670914,-28.823273,1.000000,
32.155029,-104.000000,-33.000000,-101.835457,-30.911636,1.000000,
32.197998,-104.000000,-10000.000000,-96.743683,-29.366055,0.000000,
32.237000,-10000.000000,-10000.000000,-91.906502,-27.897751,0.000000,
32.277039,-10000.000000,-10000.000000,-87.311180,-26.502863,0.000000,
32.320007,276.000000,152.000000,94.344414,62.748573,1.000000,
32.354004,276.000000,152.000000,185.172211,107.374283,1.000000,
32.391052,276.000000,152.000000,230.586105,129.687134,1.000000,
32.928040,-108.000000,-43.000000,61.293045,43.343567,1.000000,
32.868042,-108.000000,-43.000000,-23.353477,0.171783,1.000000,
33.328003,-100.000000,-42.000000,-61.676739,-20.914108,1.000000,
32.550049,265.000000,172.000000,-58.592903,-19.868402,0.000000,
32.593018,265.000000,172.000000,-55.663258,-18.874983,0.000000,
32.637024,265.000000,172.000000,-52.880096,-17.931234,0.000000,
32.681030,265.000000,172.000000,-50.236092,-17.034672,0.000000,
32.714050,-10000.000000,-10000.000000,-47.724289,-16.182938,0.000000,
32.755005,-79.000000,-49.000000,-63.362144,-32.591469,1.000000,
32.793030,-79.000000,-49.000000,-71.181076,-40.795734,1.000000,
32.835022,-79.000000,-49.000000,-75.090538,-44.897865,1.000000,
32.876038,-10000.000000,-10000.000000,-71.336014,-42.652973,0.000000,
32.918030,-54.000000,-45.000000,-62.668007,-43.826485,1.000000,
32.959045,-50.000000,-45.000000,-56.334003,-44.413242,1.000000,
32.989014,-50.000000,-45.000000,-53.167000,-44.706619,1.000000,
33.033020,-50.000000,-45.000000,-51.583500,-44.853310,1.000000,
33.075012,-50.000000,-45.000000,-50.791748,-44.926655,1.000000,
33.117004,-39.000000,-43.000000,-44.895874,-43.963326,1.000000,
33.160034,-30.000000,-36.000000,-37.447937,-39.981663,1.000000,
33.191040,-30.000000,-36.000000,-33.723969,-37.990829,1.000000,
33.241028,-30.000000,-36.000000,-31.861984,-36.995415,1.000000,
33.275024,-18.000000,-26.000000,-24.930992,-31.497707,1.000000,
33.319031,-15.000000,-24.000000,-19.965496,-27.748854,1.000000,
33.356995,-15.000000,-24.000000,-17.482748,-25.874428,1.000000,
33.399048,-15.000000,-24.000000,-16.241375,-24.937214,1.000000,
33.528015,-8.000000,-22.000000,-12.120687,-23.468607,1.000000,
33.947998,-8.000000,-22.000000,-10.060344,-22.734303,1.000000,
34.328003,-7.000000,-22.000000,-8.530172,-22.367151,1.000000,
33.559021,-7.000000,-22.000000,-7.765086,-22.183575,1.000000,
33.598999,-7.000000,-22.000000,-7.382543,-22.091787,1.000000,
33.629028,-7.000000,-22.000000,-7.191272,-22.045895,1.000000,
33.673035,-7.000000,-22.000000,-7.095636,-22.022947,1.000000,
33.718018,-7.000000,-22.000000,-7.047818,-22.011475,1.000000,
33.759033,-7.000000,-22.000000,-7.023909,-22.005737,1.000000,
33.799011,-7.000000,-22.000000,-7.011954,-22.002869,1.000000,
33.839050,-7.000000,-22.000000,-7.005977,-22.001434,1.000000,
33.879028,-7.000000,-22.000000,-7.002989,-22.000717,1.000000,
33.919006,-7.000000,-22.000000,-7.001494,-22.000359,1.000000,
33.951050,-10000.000000,-10000.000000,-6.651420,-20.900341,0.000000,
33.989014,-10000.000000,-10000.000000,-6.318849,-19.855324,0.000000,
34.032043,-10000.000000,-10000.000000,-6.002906,-18.862558,0.000000,
34.072021,-6.000000,-23.000000,-6.001453,-20.931278,1.000000,
34.115051,-6.000000,-23.000000,-6.000727,-21.965639,1.000000,
34.155029,-7.000000,-26.000000,-6.500363,-23.982819,1.000000,
34.199036,-10000.000000,-10000.000000,-6.175345,-22.783678,0.000000,
34.231018,-40.000000,-71.000000,-23.087673,-46.891838,1.000000,
34.273010,-40.000000,-71.000000,-31.543837,-58.945919,1.000000,
34.316040,-40.000000,-71.000000,-35.771919,-64.972961,1.000000,
34.356018,-40.000000,-71.000000,-37.885960,-67.986481,1.000000,
34.399048,-10000.000000,-10000.000000,-35.991661,-64.587158,0.000000,
34.728027,-47.000000,-74.000000,-41.495831,-69.293579,1.000000,
34.868042,-49.000000,-75.000000,-45.247917,-72.146790,1.000000,
35.298035,-49.000000,-75.000000,-47.123959,-73.573395,1.000000,
34.559998,-49.000000,-75.000000,-48.061981,-74.286697,1.000000,
34.596008,-49.000000,-75.000000,-48.530991,-74.643349,1.000000,
34.634033,-49.000000,-75.000000,-48.765495,-74.821671,1.000000,
34.676025,-10000.000000,-10000.000000,-46.327221,-71.080589,0.000000,
34.718994,-60.000000,-78.000000,-44.010860,-67.526558,0.000000,
34.752014,-60.000000,-78.000000,-52.005432,-72.763275,1.000000,
34.790039,-74.000000,-78.000000,-63.002716,-75.381638,1.000000,
34.835022,-10000.000000,-10000.000000,-59.852581,-71.612556,0.000000,
34.880005,-10000.000000,-10000.000000,-56.859951,-68.031929,0.000000,
34.914001,-10000.000000,-10000.000000,-54.016953,-64.630333,0.000000,
34.957031,-10000.000000,-10000.000000,-51.316105,-61.398815,0.000000,
35.001038,-10000.000000,-10000.000000,-48.750301,-58.328873,0.000000,
35.035034,-87.000000,-86.000000,-67.875153,-72.164436,1.000000,
35.078003,-87.000000,-86.000000,-77.437576,-79.082214,1.000000,
35.119995,-96.000000,-83.000000,-86.718788,-81.041107,1.000000,
35.153015,-96.000000,-83.000000,-91.359390,-82.020554,1.000000,
35.195007,264.000000,174.000000,-86.791420,-77.919525,0.000000,
35.234009,264.000000,174.000000,-82.451851,-74.023552,0.000000,
35.273010,264.000000,174.000000,-78.329262,-70.322372,0.000000,
35.314026,264.000000,174.000000,-74.412796,-66.806252,0.000000,
35.353027,264.000000,174.000000,-70.692154,-63.465939,0.000000,
35.394043,264.000000,174.000000,-67.157547,-60.292641,0.000000,
36.128052,-116.000000,-47.000000,-91.578773,-53.646320,1.000000,
35.908020,-116.000000,-47.000000,-103.789383,-50.323158,1.000000,
36.218018,-116.000000,-47.000000,-109.894691,-48.661579,1.000000,
35.551025,-116.000000,-47.000000,-112.947342,-47.830788,1.000000,
35.591003,-116.000000,-47.000000,-114.473671,-47.415394,1.000000,
35.634033,-116.000000,-47.000000,-115.236832,-47.207695,1.000000,
35.674011,-116.000000,-47.000000,-115.618416,-47.103848,1.000000,
35.717041,-116.000000,-47.000000,-115.809204,-47.051926,1.000000,
35.756042,-117.000000,-43.000000,-116.404602,-45.025963,1.000000,
35.799011,-10000.000000,-10000.000000,-110.584373,-42.774666,0.000000,
35.837036,-115.000000,-26.000000,-112.792191,-34.387333,1.000000,
35.877014,-115.000000,-26.000000,-113.896095,-30.193666,1.000000,
35.918030,-122.000000,-24.000000,-117.948044,-27.096832,1.000000,
35.950012,-122.000000,-24.000000,-119.974022,-25.548416,1.000000,
35.991028,-122.000000,-24.000000,-120.987015,-24.774208,1.000000,
36.033997,-122.000000,-24.000000,-121.493507,-24.387104,1.000000,
36.076050,-122.000000,-24.000000,-121.746750,-24.193552,1.000000,
36.118042,-10000.000000,-10000.000000,-115.659409,-22.983875,0.000000,
36.156006,-10000.000000,-10000.000000,-109.876434,-21.834682,0.000000,
36.199036,-10000.000000,-10000.000000,-104.382614,-20.742949,0.000000,
36.237000,-127.000000,-24.000000,-115.691307,-22.371475,1.000000,
36.279053,-127.000000,-24.000000,-121.345657,-23.185738,1.000000,
36.318054,-127.000000,-24.000000,-124.172829,-23.592869,1.000000,
36.359009,-127.000000,-24.000000,-125.586411,-23.796434,1.000000,
36.400024,-127.000000,-24.000000,-126.293205,-23.898216,1.000000,
36.728027,-127.000000,-24.000000,-126.646606,-23.949108,1.000000,
36.888000,-10000.000000,-10000.000000,-120.314278,-22.751652,0.000000,
37.328003,-10000.000000,-10000.000000,-114.298561,-21.614069,0.000000,
36.553040,-10000.000000,-10000.000000,-108.583633,-20.533365,0.000000,
36.597046,-150.000000,-30.000000,-129.291809,-25.266682,1.000000,
36.631042,-150.000000,-30.000000,-139.645905,-27.633341,1.000000,
36.678040,-150.000000,-30.000000,-144.822952,-28.816669,1.000000,
36.718018,-150.000000,-30.000000,-147.411469,-29.408335,1.000000,
36.757996,-150.000000,-30.000000,-148.705734,-29.704166,1.000000,
36.800049,-10000.000000,-10000.000000,-141.270447,-28.218958,0.000000,
36.838013,-175.000000,-50.000000,-158.135223,-39.109478,1.000000,
36.871033,-179.000000,-57.000000,-168.567612,-48.054741,1.000000,
36.914001,-180.000000,-69.000000,-174.283813,-58.527370,1.000000,
36.956055,-180.000000,-69.000000,-177.141907,-63.763687,1.000000,
37.000000,-180.000000,-69.000000,-178.570953,-66.381844,1.000000,
37.033020,-180.000000,-69.000000,-179.285477,-67.690918,1.000000,
37.076050,-180.000000,-69.000000,-179.642731,-68.345459,1.000000,
37.119995,-180.000000,-69.000000,-179.821365,-68.672729,1.000000,
37.154053,-180.000000,-73.000000,-179.910675,-70.836365,1.000000,
37.197998,-179.000000,-76.000000,-179.455338,-73.418182,1.000000,
37.231995,-178.000000,-79.000000,-178.727661,-76.209091,1.000000,
37.274048,-178.000000,-79.000000,-178.363831,-77.604546,1.000000,
37.316040,-169.000000,-93.000000,-173.681915,-85.302277,1.000000,
37.358032,-169.000000,-93.000000,-171.340958,-89.151138,1.000000,
37.391052,-169.000000,-93.000000,-170.170471,-91.075569,1.000000,
38.028015,-169.000000,-93.000000,-169.585236,-92.037781,1.000000,
37.928040,-169.000000,-93.000000,-169.292618,-92.518890,1.000000,
38.257996,-164.000000,-101.000000,-166.646301,-96.759445,1.000000,
37.552002,-10000.000000,-10000.000000,-158.313980,-91.921471,0.000000,
37.596008,-155.000000,-111.000000,-156.656982,-101.460739,1.000000,
37.636047,-155.000000,-111.000000,-155.828491,-106.230370,1.000000,
37.675049,-155.000000,-111.000000,-155.414246,-108.615189,1.000000,
37.717041,-155.000000,-111.000000,-155.207123,-109.807594,1.000000,
37.756042,-155.000000,-111.000000,-155.103561,-110.403793,1.000000,
37.799011,-155.000000,-111.000000,-155.051788,-110.701897,1.000000,
37.838013,-155.000000,-111.000000,-155.025894,-110.850952,1.000000,
37.877014,-155.000000,-111.000000,-155.012939,-110.925476,1.000000,
37.918030,-155.000000,-111.000000,-155.006470,-110.962738,1.000000,
37.957031,-155.000000,-111.000000,-155.003235,-110.981369,1.000000,
37.999023,-155.000000,-111.000000,-155.001617,-110.990685,1.000000,
38.038025,-155.000000,-111.000000,-155.000809,-110.995346,1.000000,
38.079041,-155.000000,-111.000000,-155.000397,-110.997673,1.000000,
38.110046,-155.000000,-111.000000,-155.000198,-110.998840,1.000000,
38.152039,-155.000000,-111.000000,-155.000092,-110.999420,1.000000,
38.191040,-136.000000,-123.000000,-145.500046,-116.999710,1.000000,
38.233032,-134.000000,-123.000000,-139.750031,-119.999855,1.000000,
38.270996,-129.000000,-124.000000,-134.375015,-121.999924,1.000000,
38.315002,-98.000000,-118.000000,-116.187508,-119.999962,1.000000,
38.356018,-98.000000,-118.000000,-107.093750,-118.999985,1.000000,
38.395996,-98.000000,-118.000000,-102.546875,-118.499992,1.000000,
39.228027,-98.000000,-118.000000,-100.273438,-118.250000,1.000000,
38.918030,-98.000000,-118.000000,-99.136719,-118.125000,1.000000,
39.338013,-98.000000,-118.000000,-98.568359,-118.062500,1.000000,
38.559021,-98.000000,-118.000000,-98.284180,-118.031250,1.000000,
38.600037,-98.000000,-118.000000,-98.142090,-118.015625,1.000000,
38.632019,-96.000000,-117.000000,-97.071045,-117.507812,1.000000,
38.673035,-96.000000,-117.000000,-96.535522,-117.253906,1.000000,
38.710022,-90.000000,-110.000000,-93.267761,-113.626953,1.000000,
38.753052,-68.000000,-71.000000,-80.633881,-92.313477,1.000000,
38.796021,-68.000000,-71.000000,-74.316940,-81.656738,1.000000,
38.831055,-68.000000,-71.000000,-71.158470,-76.328369,1.000000,
38.871033,-68.000000,-71.000000,-69.579239,-73.664185,1.000000,
38.910034,-68.000000,-71.000000,-68.789619,-72.332092,1.000000,
38.952026,-68.000000,-71.000000,-68.394806,-71.666046,1.000000,
38.993042,-68.000000,-71.000000,-68.197403,-71.333023,1.000000,
39.035034,-10000.000000,-10000.000000,-64.787537,-67.766373,0.000000,
39.077026,-10000.000000,-10000.000000,-61.548161,-64.378052,0.000000,
39.113037,-63.000000,-57.000000,-62.274078,-60.689026,1.000000,
39.153015,-59.000000,-47.000000,-60.637039,-53.844513,1.000000,
39.193054,-59.000000,-47.000000,-59.818520,-50.422256,1.000000,
39.237000,-59.000000,-47.000000,-59.409260,-48.711128,1.000000,
39.270996,-59.000000,-47.000000,-59.204628,-47.855564,1.000000,
39.317017,-59.000000,-47.000000,-59.102314,-47.427780,1.000000,
39.352051,-59.000000,-47.000000,-59.051155,-47.213890,1.000000,
39.395020,-59.000000,-47.000000,-59.025578,-47.106945,1.000000,
39.528015,-37.000000,8.000000,-48.012787,-19.553473,1.000000,
39.878052,-31.000000,23.000000,-39.506393,1.723265,1.000000,
40.278015,-10000.000000,-10000.000000,-37.531075,1.637101,0.000000,
39.554016,-10000.000000,-10000.000000,-35.654522,1.555246,0.000000,
39.593994,-12.000000,78.000000,-23.827261,39.777626,1.000000,
39.638000,-12.000000,78.000000,-17.913631,58.888813,1.000000,
39.671997,-12.000000,78.000000,-14.956816,68.444405,1.000000,
39.716003,-12.000000,86.000000,-13.478408,77.222198,1.000000,
39.754028,-8.000000,89.000000,-10.739204,83.111099,1.000000,
39.795044,-8.000000,89.000000,-9.369602,86.055550,1.000000,
39.838013,-8.000000,89.000000,-8.684801,87.527771,1.000000,
39.869019,-2.000000,104.000000,-5.342401,95.763885,1.000000,
39.908997,-2.000000,104.000000,-3.671200,99.881943,1.000000,
39.951050,-2.000000,104.000000,-2.835600,101.940971,1.000000,
39.990051,-2.000000,104.000000,-2.417800,102.970490,1.000000,
40.030029,0.000000,111.000000,-1.208900,106.985245,1.000000,
40.065002,3.000000,119.000000,0.895550,112.992622,1.000000,
40.110046,3.000000,121.000000,1.947775,116.996307,1.000000,
40.154053,3.000000,121.000000,2.473887,118.998154,1.000000,
40.194031,3.000000,121.000000,2.736944,119.999077,1.000000,
40.234009,8.000000,130.000000,5.368472,124.999542,1.000000,
40.273010,10.000000,131.000000,7.684236,127.999771,1.000000,
40.315002,10.000000,133.000000,8.842118,130.499878,1.000000,
40.354004,10.000000,133.000000,9.421059,131.749939,1.000000,
40.398010,11.000000,136.000000,10.210529,133.874969,1.000000,
40.538025,11.000000,138.000000,10.605265,135.937485,1.000000,
40.848022,8.000000,140.000000,9.302632,137.968750,1.000000,
41.268005,5.000000,142.000000,7.151316,139.984375,1.000000,
40.556030,3.000000,143.000000,5.075658,141.492188,1.000000,
40.600037,0.000000,145.000000,2.537829,143.246094,1.000000,
40.635010,0.000000,145.000000,1.268914,144.123047,1.000000,
40.677002,-2.000000,145.000000,-0.365543,144.561523,1.000000,
40.718018,-4.000000,145.000000,-2.182771,144.780762,1.000000,
40.757019,-11.000000,146.000000,-6.591385,145.390381,1.000000,
40.801025,-14.000000,146.000000,-10.295692,145.695190,1.000000,
40.831055,-18.000000,147.000000,-14.147846,146.347595,1.000000,
40.869995,-21.000000,146.000000,-17.573923,146.173798,1.000000,
40.912048,-21.000000,147.000000,-19.286961,146.586899,1.000000,
40.951050,-24.000000,147.000000,-21.643480,146.793457,1.000000,
40.991028,-24.000000,147.000000,-22.821739,146.896729,1.000000,
41.033020,-24.000000,147.000000,-23.410870,146.948364,1.000000,
41.072998,-24.000000,147.000000,-23.705435,146.974182,1.000000,
41.116028,-36.000000,146.000000,-29.852718,146.487091,1.000000,
41.155029,-36.000000,146.000000,-32.926361,146.243546,1.000000,
41.200012,-36.000000,146.000000,-34.463181,146.121765,1.000000,
41.238037,-43.000000,147.000000,-38.731590,146.560883,1.000000,
41.280029,-43.000000,147.000000,-40.865795,146.780441,1.000000,
41.318054,-50.000000,147.000000,-45.432899,146.890228,1.000000,
41.359009,-50.000000,147.000000,-47.716450,146.945114,1.000000,
41.400024,-50.000000,147.000000,-48.858223,146.972565,1.000000,
41.728027,-64.000000,148.000000,-56.429111,147.486282,1.000000,
41.908020,-71.000000,146.000000,-63.714554,146.743134,1.000000,
42.348022,-76.000000,145.000000,-69.857277,145.871567,1.000000,
41.554016,-77.000000,142.000000,-73.428635,143.935791,1.000000,
41.593018,-77.000000,142.000000,-75.214317,142.967896,1.000000,
41.635010,-74.000000,141.000000,-74.607162,141.983948,1.000000,
41.674011,-10000.000000,-10000.000000,-70.876801,134.884750,0.000000,
41.715027,-68.000000,136.000000,-69.438400,135.442383,1.000000,
41.756042,-54.000000,132.000000,-61.719200,133.721191,1.000000,
41.798035,-49.000000,130.000000,-55.359600,131.860596,1.000000,
41.835999,-45.000000,129.000000,-50.179802,130.430298,1.000000,
41.877014,-45.000000,129.000000,-47.589901,129.715149,1.000000,
41.918030,-41.000000,127.000000,-44.294952,128.357574,1.000000,
41.951050,-36.000000,126.000000,-40.147476,127.178787,1.000000,
41.990051,-10000.000000,-10000.000000,-38.140102,120.819847,0.000000,
42.033997,-24.000000,118.000000,-31.070051,119.409927,1.000000,
42.072998,-20.000000,116.000000,-25.535027,117.704964,1.000000,
42.118042,-20.000000,116.000000,-22.767513,116.852478,1.000000,
42.156006,-18.000000,114.000000,-20.383757,115.426239,1.000000,
42.200012,-13.000000,110.000000,-16.691879,112.713120,1.000000,
42.239014,-11.000000,109.000000,-13.845940,110.856560,1.000000,
42.281006,-6.000000,106.000000,-9.922970,108.428284,1.000000,
42.319031,-2.000000,104.000000,-5.961485,106.214142,1.000000,
42.351013,-2.000000,104.000000,-3.980742,105.107071,1.000000,
42.393005,-2.000000,104.000000,-2.990371,104.553535,1.000000,
43.028015,-2.000000,104.000000,-2.495186,104.276764,1.000000,
42.888000,-2.000000,104.000000,-2.247593,104.138382,1.000000,
43.308044,-2.000000,104.000000,-2.123796,104.069191,1.000000,
42.555054,-2.000000,104.000000,-2.061898,104.034592,1.000000,
42.598022,-2.000000,104.000000,-2.030949,104.017296,1.000000,
42.636047,-2.000000,104.000000,-2.015475,104.008652,1.000000,
42.680054,-1.000000,102.000000,-1.914701,98.808220,0.000000,
42.714050,0.000000,100.000000,-0.957350,99.404114,1.000000,
42.757019,3.000000,95.000000,1.021325,97.202057,1.000000,
42.793030,4.000000,93.000000,2.510663,95.101028,1.000000,
42.835022,10.000000,65.000000,6.255331,80.050514,1.000000,
42.880005,10.000000,65.000000,8.127666,72.525253,1.000000,
42.911011,10.000000,65.000000,9.063833,68.762627,1.000000,
42.953003,11.000000,59.000000,10.031917,63.881313,1.000000,
42.996033,11.000000,59.000000,10.515959,61.440659,1.000000,
43.037048,11.000000,55.000000,10.757979,58.220329,1.000000,
43.078003,12.000000,47.000000,11.378990,52.610165,1.000000,
43.119995,13.000000,33.000000,12.189495,42.805084,1.000000,
43.158020,13.000000,33.000000,12.594748,37.902542,1.000000,
43.189026,13.000000,-10000.000000,11.965010,36.007416,0.000000,
43.230042,-10000.000000,-10000.000000,11.366759,34.207047,0.000000,
43.270996,-10000.000000,-10000.000000,10.798421,32.496693,0.000000,
43.311035,15.000000,-4.000000,12.899210,14.248346,1.000000,
43.352051,15.000000,-4.000000,13.949605,5.124173,1.000000,
43.397034,16.000000,-9.000000,14.974802,-1.937913,1.000000,
43.538025,16.000000,-9.000000,15.487401,-5.468957,1.000000,
43.947998,-10000.000000,-10000.000000,14.713031,-5.195509,0.000000,
44.348022,18.000000,-25.000000,13.977379,-4.935733,0.000000,
43.559998,18.000000,-25.000000,15.988689,-14.967867,1.000000,
43.589050,19.000000,-25.000000,17.494345,-19.983932,1.000000,
43.632019,19.000000,-25.000000,18.247173,-22.491966,1.000000,
43.670044,19.000000,-25.000000,18.623587,-23.745983,1.000000,
43.710022,19.000000,-24.000000,18.811794,-23.872992,1.000000,
43.752014,19.000000,-24.000000,18.905897,-23.936497,1.000000,
43.795044,21.000000,-24.000000,19.952950,-23.968248,1.000000,
43.838013,25.000000,-19.000000,22.476475,-21.484123,1.000000,
43.869995,25.000000,-19.000000,23.738237,-20.242062,1.000000,
43.913025,26.000000,-16.000000,24.869118,-18.121031,1.000000,
43.952026,26.000000,-16.000000,25.434559,-17.060516,1.000000,
43.992004,26.000000,-16.000000,25.717279,-16.530258,1.000000,
44.035034,26.000000,-15.000000,25.858639,-15.765129,1.000000,
44.074036,29.000000,-11.000000,27.429319,-13.382565,1.000000,
44.114014,29.000000,-11.000000,28.214661,-12.191282,1.000000,
44.158997,29.000000,-11.000000,28.607330,-11.595641,1.000000,
44.200012,29.000000,-7.000000,28.803665,-9.297821,1.000000,
44.230042,29.000000,-7.000000,28.901833,-8.148911,1.000000,
44.269043,28.000000,-2.000000,28.450916,-5.074455,1.000000,
44.319031,28.000000,-1.000000,28.225458,-3.037228,1.000000,
44.350037,28.000000,-1.000000,28.112728,-2.018614,1.000000,
44.389038,27.000000,2.000000,27.556364,-0.009307,1.000000,
44.728027,27.000000,2.000000,27.278183,0.995347,1.000000,
44.858032,25.000000,6.000000,26.139091,3.497673,1.000000,
45.268005,25.000000,6.000000,25.569546,4.748837,1.000000,
44.552002,25.000000,6.000000,25.284773,5.374418,1.000000,
44.597046,-10000.000000,-10000.000000,24.020535,5.105697,0.000000,
44.640015,18.000000,16.000000,21.010267,10.552849,1.000000,
44.671997,18.000000,16.000000,19.505135,13.276424,1.000000,
44.717041,13.000000,21.000000,16.252567,17.138212,1.000000,
44.759033,13.000000,21.000000,14.626284,19.069107,1.000000,
44.800049,13.000000,21.000000,13.813142,20.034554,1.000000,
44.831055,10.000000,27.000000,11.906570,23.517277,1.000000,
44.872009,10.000000,27.000000,10.953285,25.258638,1.000000,
44.916016,6.000000,36.000000,8.476643,30.629318,1.000000,
44.957031,6.000000,36.000000,7.238321,33.314659,1.000000,
44.999023,6.000000,36.000000,6.619161,34.657330,1.000000,
45.030029,-10000.000000,-10000.000000,6.288203,32.924461,0.000000,
45.074036,-1.000000,55.000000,2.644101,43.962231,1.000000,
45.118042,-1.000000,55.000000,0.822051,49.481117,1.000000,
45.157043,-7.000000,64.000000,-3.088974,56.740559,1.000000,
45.199036,-7.000000,64.000000,-5.044487,60.370277,1.000000,
45.240051,-7.000000,64.000000,-6.022243,62.185139,1.000000,
45.273010,-12.000000,70.000000,-9.011122,66.092567,1.000000,
45.315002,-18.000000,76.000000,-13.505561,71.046280,1.000000,
45.354004,-18.000000,79.000000,-15.752781,75.023140,1.000000,
45.395996,-20.000000,79.000000,-17.876390,77.011566,1.000000,
46.328003,-20.000000,79.000000,-18.938194,78.005783,1.000000,
45.838013,-23.000000,79.000000,-20.969097,78.502892,1.000000,
46.298035,-25.000000,79.000000,-22.984549,78.751450,1.000000,
45.559021,-25.000000,79.000000,-23.992275,78.875725,1.000000,
45.593018,-25.000000,79.000000,-24.496138,78.937866,1.000000,
45.638000,-29.000000,79.000000,-26.748070,78.968933,1.000000,
45.673035,-10000.000000,-10000.000000,-25.410666,75.020485,0.000000,
45.713013,-10000.000000,-10000.000000,-24.140133,71.269463,0.000000,
45.760010,-36.000000,78.000000,-30.070066,74.634735,1.000000,
45.796021,-36.000000,78.000000,-33.035034,76.317368,1.000000,
45.830017,-38.000000,79.000000,-35.517517,77.658684,1.000000,
45.878052,-38.000000,79.000000,-36.758759,78.329346,1.000000,
45.914001,-38.000000,79.000000,-37.379379,78.664673,1.000000,
45.951050,-38.000000,79.000000,-37.689690,78.832336,1.000000,
45.997009,-38.000000,79.000000,-37.844845,78.916168,1.000000,
46.038025,-38.000000,79.000000,-37.922424,78.958084,1.000000,
46.072021,-38.000000,79.000000,-37.961212,78.979042,1.000000,
46.117004,-38.000000,79.000000,-37.980606,78.989517,1.000000,
46.155029,-38.000000,79.000000,-37.990303,78.994759,1.000000,
46.197998,-38.000000,79.000000,-37.995152,78.997375,1.000000,
46.238037,-41.000000,79.000000,-39.497574,78.998688,1.000000,
46.278015,-41.000000,79.000000,-40.248787,78.999344,1.000000,
46.319031,-41.000000,78.000000,-40.624393,78.499672,1.000000,
46.360046,-41.000000,78.000000,-40.812195,78.249832,1.000000,
46.390015,-41.000000,78.000000,-40.906097,78.124916,1.000000,
46.728027,-18.000000,64.000000,-29.453049,71.062454,1.000000,
46.868042,-10.000000,58.000000,-19.726524,64.531227,1.000000,
47.308044,-10.000000,58.000000,-14.863262,61.265614,1.000000,
46.555054,-5.000000,51.000000,-9.931631,56.132805,1.000000,
46.598022,-4.000000,49.000000,-6.965816,52.566402,1.000000,
46.640015,-4.000000,49.000000,-5.482908,50.783203,1.000000,
46.674011,-10000.000000,-10000.000000,-5.208762,48.244041,0.000000,
46.716003,-10000.000000,-10000.000000,-4.948324,45.831841,0.000000,
46.754028,1.000000,38.000000,-1.974162,41.915920,1.000000,
46.796021,2.000000,36.000000,0.012919,38.957962,1.000000,
46.837036,2.000000,36.000000,1.006459,37.478981,1.000000,
46.881042,2.000000,32.000000,1.503230,34.739491,1.000000,
46.910034,2.000000,32.000000,1.751615,33.369743,1.000000,
46.955017,3.000000,30.000000,2.375807,31.684872,1.000000,
46.996033,3.000000,26.000000,2.687904,28.842436,1.000000,
47.033997,3.000000,23.000000,2.843952,25.921219,1.000000,
47.076050,3.000000,19.000000,2.921976,22.460609,1.000000,
47.118042,2.000000,19.000000,2.460988,20.730305,1.000000,
47.157043,2.000000,19.000000,2.230494,19.865152,1.000000,
47.199036,1.000000,11.000000,1.615247,15.432576,1.000000,
47.239014,1.000000,11.000000,1.307624,13.216288,1.000000,
47.274048,0.000000,6.000000,0.653812,9.608144,1.000000,
47.318054,-1.000000,2.000000,-0.173094,5.804072,1.000000,
47.352051,-10000.000000,-10000.000000,-0.164439,5.513868,0.000000,
47.397034,-10000.000000,-10000.000000,-0.156217,5.238175,0.000000,
48.228027,-1.000000,-9.000000,-0.578109,-1.880912,1.000000,
47.918030,-1.000000,-9.000000,-0.789054,-5.440456,1.000000,
48.328003,-2.000000,-16.000000,-1.394527,-10.720228,1.000000,
47.552002,-3.000000,-19.000000,-2.197264,-14.860114,1.000000,
47.596008,-3.000000,-19.000000,-2.598632,-16.930058,1.000000,
47.640015,-3.000000,-25.000000,-2.799316,-20.965029,1.000000,
47.673035,-4.000000,-31.000000,-3.399658,-25.982513,1.000000,
47.713013,-4.000000,-31.000000,-3.699829,-28.491257,1.000000,
47.757996,-4.000000,-31.000000,-3.849915,-29.745628,1.000000,
47.792053,-10000.000000,-10000.000000,-3.657419,-28.258347,0.000000,
47.837036,-5.000000,-41.000000,-4.328710,-34.629173,1.000000,
47.877014,-5.000000,-41.000000,-4.664355,-37.814587,1.000000,
47.919006,-5.000000,-41.000000,-4.832177,-39.407295,1.000000,
47.959045,-7.000000,-53.000000,-5.916089,-46.203648,1.000000,
47.989014,-9.000000,-64.000000,-7.458044,-55.101822,1.000000,
48.032043,-10.000000,-76.000000,-8.729022,-65.550911,1.000000,
48.072998,-10000.000000,-10000.000000,-8.292571,-62.273365,0.000000,
48.115051,-10000.000000,-10000.000000,-7.877943,-59.159698,0.000000,
48.155029,-10000.000000,-10000.000000,-7.484046,-56.201714,0.000000,
48.199036,-13.000000,-104.000000,-10.242023,-80.100861,1.000000,
