109.097000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.111000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.124000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.139000,0.015000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.153000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.163000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.173000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.184000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.196000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.206000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.218000,0.012000,0.000000,0.230000,0.221071,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.229000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.240000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.251000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.263000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.273000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.284000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.296000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.306000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.318000,0.012000,0.000000,0.220000,0.228929,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.330000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.340000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.351000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.365000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.380000,0.015000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.395000,0.015000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.410000,0.015000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.424000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.439000,0.015000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.453000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.467000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.477000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.488000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.500000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.513000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.523000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.534000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.546000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.556000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.567000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.579000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.590000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.601000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.614000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.624000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.636000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.648000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.658000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.670000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.683000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.695000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.707000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.719000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.731000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.742000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.752000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.765000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.775000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.786000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.799000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.809000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.820000,0.011000,0.000000,0.230000,0.220991,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.832000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.844000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.855000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.866000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.879000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.892000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.904000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.916000,0.012000,0.000000,0.220000,0.228929,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.926000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.937000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.952000,0.015000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.967000,0.015000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.978000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
109.989000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.003000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.018000,0.015000,0.000000,0.210000,0.218696,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.033000,0.015000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.048000,0.015000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.063000,0.015000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.074000,0.011000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.086000,0.012000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.098000,0.012000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.108000,0.010000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.119000,0.011000,0.000000,0.230000,0.211982,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.131000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.142000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.153000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.166000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.176000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.188000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.199000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.212000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.222000,0.010000,0.000000,0.220000,0.229091,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.233000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.244000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.254000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.267000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.277000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.288000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.299000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.311000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.321000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.333000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.344000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.354000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.366000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.377000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.388000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.400000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.411000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.421000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.435000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.449000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.463000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.477000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.490000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.504000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.518000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.531000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.540000,0.009000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.551000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.564000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.574000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.585000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.597000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.607000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.620000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.632000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.641000,0.009000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.652000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.665000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.676000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.686000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.698000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.708000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.719000,0.011000,0.000000,0.210000,0.219009,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.731000,0.012000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.742000,0.011000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.753000,0.011000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.765000,0.012000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.775000,0.010000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.786000,0.011000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.799000,0.013000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.809000,0.010000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.820000,0.011000,0.000000,0.230000,0.211982,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.832000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.842000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.853000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.865000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.875000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.887000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.899000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.909000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.920000,0.011000,0.000000,0.220000,0.229009,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.932000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.942000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.953000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.965000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.975000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.987000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
110.999000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.009000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.020000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.034000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.044000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.054000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.066000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.077000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.088000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.100000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.111000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.121000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.132000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.144000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.154000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.166000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.178000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.188000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.200000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.211000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.221000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.233000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.244000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.254000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.266000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.278000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.288000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.300000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.311000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.322000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.335000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.348000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.358000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.369000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.381000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.391000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.403000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.414000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.424000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.436000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.449000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.458000,0.009000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.470000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.481000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.492000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.502000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.515000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.525000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.536000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.548000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.558000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.570000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.582000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.592000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.603000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.619000,0.016000,0.000000,0.230000,0.221379,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.631000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.641000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.652000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.664000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.674000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.685000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.698000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.708000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.719000,0.011000,0.000000,0.210000,0.228018,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.731000,0.012000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.741000,0.010000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.752000,0.011000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.764000,0.012000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.774000,0.010000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.785000,0.011000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.798000,0.013000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.808000,0.010000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.819000,0.011000,0.000000,0.230000,0.211982,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
111.831000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
