35.097452,1,1.000000,0.000000,0.000000,0.014003,0.000000,0.000000,1.000000,1.000000,2.270000,55.776001,0.000000,0.000000,2.270000,144.974060,1.100000,-0.800000,1.000000,-27.000000,0.000000,80.106079
35.145386,1,1.000000,0.000000,0.000000,0.014443,0.000000,0.000000,1.000000,1.000000,2.270000,55.817001,0.000000,0.000000,2.270000,144.986481,1.100000,-1.000000,1.000000,-27.000000,0.000000,80.106079
35.178460,1,1.000000,0.000000,0.000000,0.014794,0.000000,0.000000,1.000000,1.000000,2.270000,55.863998,0.000000,0.000000,2.270000,144.972748,1.200000,-1.100000,1.000000,-27.000000,0.000000,81.158188
35.215144,1,1.000000,0.000000,0.000000,0.015075,0.000000,0.000000,1.000000,1.000000,2.270000,55.896999,0.000000,0.000000,2.270000,144.973694,1.200000,-1.100000,1.000000,-27.000000,0.000000,81.158188
35.254590,1,1.000000,0.000000,0.000000,0.015300,0.000000,0.000000,1.000000,1.000000,2.270000,55.938999,0.000000,0.000000,2.270000,144.973694,1.200000,-1.100000,1.000000,-27.000000,0.000000,81.158188
35.311742,1,1.000000,0.000000,0.000000,0.015480,0.000000,0.000000,1.000000,1.000000,2.270000,55.981998,0.000000,0.000000,2.270000,144.973694,1.200000,-1.100000,1.000000,-27.000000,0.000000,81.158188
35.339928,1,1.000000,0.000000,0.000000,0.015624,0.000000,0.000000,1.000000,1.000000,2.270000,56.025002,0.000000,0.000000,2.270000,144.973694,1.200000,-1.100000,1.000000,-27.000000,0.000000,81.158188
35.381568,1,1.000000,0.000000,0.000000,0.015739,0.000000,0.000000,1.000000,1.000000,2.270000,56.055000,0.000000,0.000000,2.270000,144.973694,1.200000,-1.100000,1.000000,-27.000000,0.000000,81.158188
35.439114,1,1.000000,0.000000,0.000000,0.015831,0.000000,0.000000,1.000000,1.000000,2.280000,56.105000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-27.000000,0.000000,81.158188
35.462216,1,1.000000,0.000000,0.000000,0.015905,0.000000,0.000000,1.000000,1.000000,2.280000,56.139000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-27.000000,0.000000,80.960518
35.500134,1,1.000000,0.000000,-0.001760,0.020364,0.000000,0.000000,1.000000,1.000000,2.280000,56.181999,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-22.000000,-2.000000,82.056526
35.540267,1,1.000000,0.000000,-0.000288,0.018931,0.000000,0.000000,1.000000,1.000000,2.280000,56.216000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-22.000000,-1.000000,82.056526
35.581198,1,1.000000,0.000000,-0.000110,0.018665,0.000000,0.000000,1.000000,1.000000,2.280000,56.258999,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
35.616725,1,1.000000,0.000000,0.000032,0.017452,0.000000,0.000000,1.000000,1.000000,2.280000,56.298000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
35.656310,1,1.000000,0.000000,0.000145,0.016482,0.000000,0.000000,1.000000,1.000000,2.280000,56.341000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
35.697829,1,1.000000,0.000000,0.000236,0.015705,0.000000,0.000000,1.000000,1.000000,2.280000,56.381001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
35.738621,1,1.000000,0.000000,0.000309,0.015084,0.000000,0.000000,1.000000,1.000000,2.280000,56.411999,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
35.779155,1,1.000000,0.000000,0.000367,0.014587,0.000000,0.000000,1.000000,1.000000,2.280000,56.458000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
35.816679,1,1.000000,0.000000,0.000414,0.014190,0.000000,0.000000,1.000000,1.000000,2.280000,56.500999,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
35.859141,1,1.000000,0.000000,0.000451,0.013872,0.000000,0.000000,1.000000,1.000000,2.280000,56.544998,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
35.897382,1,1.000000,0.000000,0.000481,0.013618,0.000000,0.000000,1.000000,1.000000,2.280000,56.580002,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
35.936343,1,1.000000,0.000000,0.000505,0.013414,0.000000,0.000000,1.000000,1.000000,2.280000,56.740002,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
35.979239,1,1.000000,0.000000,0.000524,0.013251,0.000000,0.000000,1.000000,1.000000,2.280000,57.090000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.016402,1,1.000000,0.000000,0.000539,0.013121,0.000000,0.000000,1.000000,1.000000,2.280000,57.509998,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.055794,1,1.000000,0.000000,0.000551,0.013017,0.000000,0.000000,1.000000,1.000000,2.280000,56.743000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.095195,1,1.000000,0.000000,0.000561,0.012933,0.000000,0.000000,1.000000,1.000000,2.280000,56.779999,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.133144,1,1.000000,0.000000,0.000569,0.012867,0.000000,0.000000,1.000000,1.000000,2.280000,56.820000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.176021,1,1.000000,0.000000,0.000575,0.012813,0.000000,0.000000,1.000000,1.000000,2.280000,56.860001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.214582,1,1.000000,0.000000,0.000580,0.012771,0.000000,0.000000,1.000000,1.000000,2.280000,56.900002,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.254022,1,1.000000,0.000000,0.000584,0.012737,0.000000,0.000000,1.000000,1.000000,2.280000,56.942001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.294137,1,1.000000,0.000000,0.000587,0.012709,0.000000,0.000000,1.000000,1.000000,2.280000,56.980000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.335384,1,1.000000,0.000000,0.000590,0.012687,0.000000,0.000000,1.000000,1.000000,2.280000,57.021000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.377890,1,1.000000,0.000000,0.000592,0.012670,0.000000,0.000000,1.000000,1.000000,2.280000,57.063000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.414120,1,1.000000,0.000000,0.000593,0.012656,0.000000,0.000000,1.000000,1.000000,2.280000,57.100998,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.455916,1,1.000000,0.000000,0.000595,0.012645,0.000000,0.000000,1.000000,1.000000,2.280000,57.141998,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.493856,1,1.000000,0.000000,0.000596,0.012636,0.000000,0.000000,1.000000,1.000000,2.280000,57.181000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.534995,1,1.000000,0.000000,0.000597,0.012629,0.000000,0.000000,1.000000,1.000000,2.280000,57.223000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.575623,1,1.000000,0.000000,0.000597,0.012623,0.000000,0.000000,1.000000,1.000000,2.280000,57.254002,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.615282,1,1.000000,0.000000,0.000598,0.012618,0.000000,0.000000,1.000000,1.000000,2.280000,57.294998,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.657298,1,1.000000,0.000000,0.000598,0.012615,0.000000,0.000000,1.000000,1.000000,2.280000,57.333000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.696007,1,1.000000,0.000000,0.000599,0.012612,0.000000,0.000000,1.000000,1.000000,2.280000,57.375000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.737027,1,1.000000,0.000000,0.000599,0.012609,0.000000,0.000000,1.000000,1.000000,2.280000,57.415001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.776427,1,1.000000,0.000000,0.000599,0.012608,0.000000,0.000000,1.000000,1.000000,2.280000,57.457001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.814195,1,1.000000,0.000000,0.000599,0.012606,0.000000,0.000000,1.000000,1.000000,2.280000,57.498001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.854218,1,1.000000,0.000000,0.000599,0.012605,0.000000,0.000000,1.000000,1.000000,2.280000,57.537998,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.895942,1,1.000000,0.000000,0.000600,0.012604,0.000000,0.000000,1.000000,1.000000,2.280000,57.577000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.934194,1,1.000000,0.000000,0.000600,0.012603,0.000000,0.000000,1.000000,1.000000,2.280000,58.410000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
36.975871,1,1.000000,0.000000,0.000600,0.012602,0.000000,0.000000,1.000000,1.000000,2.280000,58.099998,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.014448,1,1.000000,0.000000,0.000600,0.012602,0.000000,0.000000,1.000000,1.000000,2.280000,58.480000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.055562,1,1.000000,0.000000,0.000600,0.012602,0.000000,0.000000,1.000000,1.000000,2.280000,57.738998,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.093714,1,1.000000,0.000000,0.000600,0.012601,0.000000,0.000000,1.000000,1.000000,2.280000,57.777000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.134327,1,1.000000,0.000000,0.000600,0.012601,0.000000,0.000000,1.000000,1.000000,2.280000,57.817001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.177226,1,1.000000,0.000000,0.000600,0.012601,0.000000,0.000000,1.000000,1.000000,2.280000,57.858002,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.215830,1,1.000000,0.000000,0.000600,0.012601,0.000000,0.000000,1.000000,1.000000,2.280000,57.897999,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.256270,1,1.000000,0.000000,0.000600,0.012601,0.000000,0.000000,1.000000,1.000000,2.280000,57.938999,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.296310,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,57.979000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.336781,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,58.019001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.377251,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,58.060001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.415608,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,58.099998,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.454119,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,58.140999,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.494869,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,58.181000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.534126,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,58.220001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.575196,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,58.259998,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.612958,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,58.299000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.654735,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,58.341999,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.694428,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,58.382000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.733000,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,58.421001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.775757,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,58.459999,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.813302,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,58.500000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.854406,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,58.541000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.894539,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,58.580002,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.933298,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,58.720001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
37.974965,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.110001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.013555,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.509998,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.053758,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,58.741001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.094574,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,58.779999,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.134003,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,58.821999,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.175567,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,58.860001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.216306,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,58.902000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.256351,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,58.943001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.296151,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,58.974998,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.337748,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.015999,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.376935,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.058998,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.417861,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.098999,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.454291,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.140999,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.494827,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.180000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.532937,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.220001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.574713,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.261002,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.612777,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.299999,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.654724,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.341000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.695478,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.380001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.732954,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.421001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.775433,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.459000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.813913,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.499001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.855578,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.542000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.895322,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.581001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.934133,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.730000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
38.975638,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,60.110001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
39.012810,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,60.509998,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
39.054755,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.742001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
39.095002,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.779999,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
39.133212,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.822998,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
39.176938,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.860001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
39.215644,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.903000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
39.257597,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.942001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
39.293927,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,59.981998,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
39.333376,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,60.021999,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
39.374376,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,60.063000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
39.413231,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,60.094002,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
39.458040,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,60.143002,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
39.495789,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,60.173000,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
39.535886,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,60.213001,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
39.575137,1,1.000000,0.000000,0.000600,0.012600,0.000000,0.000000,1.000000,1.000000,2.280000,60.254002,0.000000,0.000000,2.280000,144.993393,1.200000,-1.300000,1.000000,-21.000000,-1.000000,80.837654
