5.913923,48.000000,131.000000,45.881538,116.783287,1.000000,-0.035035,-0.048942,-0.048942,4.500000,-0.013764,-0.012847,-0.012847,-0.500000,66.893677,180.787994,186.934006,
5.953248,48.000000,131.000000,46.305229,119.626633,1.000000,-0.035888,-0.049854,-0.049854,4.600000,-0.013892,-0.013238,-0.013238,-0.500000,66.893677,181.795593,187.625076,
5.995349,48.000000,130.000000,45.379124,117.234100,0.000000,-0.035170,-0.048184,-0.048184,4.700000,-0.013614,-0.012951,-0.012951,-0.500000,-10000.000000,182.861862,187.625076,
6.033275,48.000000,131.000000,45.903297,119.987282,1.000000,-0.035996,-0.049085,-0.049085,4.700000,-0.013771,-0.013381,-0.013381,-0.500000,69.205887,183.880234,188.280807,
6.074132,-10000.000000,-10000.000000,44.985233,117.587540,0.000000,-0.035276,-0.047445,-0.047445,4.700000,-0.013496,-0.013087,-0.013087,-0.500000,-10000.000000,184.792923,188.280807,
6.113256,-10000.000000,-10000.000000,44.085529,115.235786,0.000000,-0.034571,-0.045863,-0.045863,4.700000,-0.013226,-0.012798,-0.012798,-0.500000,-10000.000000,185.226761,188.280807,
6.153657,47.000000,131.000000,44.668423,118.388626,1.000000,-0.035517,-0.047026,-0.047026,4.700000,-0.013401,-0.013244,-0.013244,-0.400000,73.101349,186.034866,188.844376,
6.195527,46.000000,131.000000,44.934738,120.910904,1.000000,-0.036273,-0.047871,-0.047871,4.600000,-0.013480,-0.013526,-0.013526,-0.400000,74.981636,187.195496,189.358582,
6.233471,47.000000,130.000000,45.347790,122.728722,1.000000,-0.036819,-0.048366,-0.048366,4.600000,-0.013604,-0.013875,-0.013875,-0.400000,73.960060,187.760422,189.914032,
6.275246,45.000000,130.000000,45.278233,124.182976,1.000000,-0.037255,-0.048684,-0.048684,4.600000,-0.013583,-0.013979,-0.013979,-0.400000,77.254707,188.337219,190.343597,
6.313972,45.000000,129.000000,45.222588,125.146378,1.000000,-0.037544,-0.048765,-0.048765,4.600000,-0.013567,-0.014086,-0.014086,-0.400000,75.291695,188.861115,190.852280,
6.352835,43.000000,130.000000,44.778069,126.117104,1.000000,-0.037835,-0.048858,-0.048858,4.600000,-0.013433,-0.013997,-0.013997,-0.400000,76.293037,189.303574,191.319901,
6.394820,43.000000,131.000000,44.422455,127.093681,1.000000,-0.038128,-0.048960,-0.048960,4.600000,-0.013327,-0.013952,-0.013952,-0.400000,76.293037,189.303574,191.769531,
6.433487,41.000000,131.000000,43.737965,127.874947,1.000000,-0.038362,-0.048973,-0.048973,4.500000,-0.013121,-0.013742,-0.013742,-0.300000,79.088875,189.949036,192.119171,
6.475526,40.000000,130.000000,42.990372,128.299957,1.000000,-0.038490,-0.048818,-0.048818,4.600000,-0.012897,-0.013502,-0.013502,-0.300000,77.106255,190.191986,192.540955,
6.519788,38.000000,131.000000,41.992298,128.839966,1.000000,-0.038652,-0.048729,-0.048729,4.500000,-0.012598,-0.013139,-0.013139,-0.300000,77.905243,190.427597,192.924850,
6.555935,-10000.000000,-10000.000000,41.152451,126.263168,0.000000,-0.037879,-0.047115,-0.047115,4.600000,-0.012346,-0.012852,-0.012852,-0.300000,-10000.000000,190.573441,192.924850,
6.595611,35.000000,131.000000,39.921959,127.210533,1.000000,-0.038163,-0.047266,-0.047266,4.600000,-0.011977,-0.012376,-0.012376,-0.300000,78.287529,190.718140,193.290466,
6.634662,33.000000,131.000000,38.537567,127.968430,1.000000,-0.038391,-0.047327,-0.047327,4.600000,-0.011561,-0.011828,-0.011828,-0.300000,78.043419,190.784485,193.653946,
6.677489,-10000.000000,-10000.000000,37.766815,125.409058,0.000000,-0.037623,-0.045761,-0.045761,4.600000,-0.011330,-0.011583,-0.011583,-0.400000,-10000.000000,190.963562,193.653946,
6.714349,28.000000,-10000.000000,37.011478,122.900879,0.000000,-0.036870,-0.044250,-0.044250,4.600000,-0.011103,-0.011343,-0.011343,-0.400000,-10000.000000,191.054611,193.653946,
6.753267,26.000000,133.000000,34.809181,124.920700,1.000000,-0.037476,-0.044994,-0.044994,4.700000,-0.010443,-0.010393,-0.010393,-0.400000,82.234833,191.147659,193.856216,
6.795583,-10000.000000,-10000.000000,34.112999,122.422287,0.000000,-0.036727,-0.043507,-0.043507,4.700000,-0.010234,-0.010192,-0.010192,-0.400000,-10000.000000,191.224854,193.856216,
6.834847,22.000000,135.000000,31.690399,124.937828,1.000000,-0.037481,-0.044515,-0.044515,4.700000,-0.009507,-0.009144,-0.009144,-0.300000,78.959061,191.260757,194.181046,
6.875456,21.000000,134.000000,29.552319,126.750259,1.000000,-0.038025,-0.045163,-0.045163,4.700000,-0.008866,-0.008251,-0.008251,-0.300000,82.146690,191.322937,194.373169,
6.913080,18.000000,134.000000,27.241856,128.200211,1.000000,-0.038460,-0.045626,-0.045626,4.700000,-0.008173,-0.007284,-0.007284,-0.400000,80.106079,191.413254,194.639862,
6.952742,16.000000,134.000000,24.993484,129.360168,1.000000,-0.038808,-0.045943,-0.045943,4.700000,-0.007498,-0.006360,-0.006360,-0.400000,82.056526,191.474686,194.823639,
6.994629,14.000000,135.000000,22.794788,130.488129,1.000000,-0.039146,-0.046242,-0.046242,4.600000,-0.006838,-0.005471,-0.005471,-0.400000,81.689720,191.541794,195.017044,
7.036023,12.000000,135.000000,20.635830,131.390503,1.000000,-0.039417,-0.046428,-0.046428,4.700000,-0.006191,-0.004611,-0.004611,-0.500000,81.964287,191.627823,195.195755,
7.076258,-10000.000000,-10000.000000,20.223114,128.762695,0.000000,-0.038629,-0.044880,-0.044880,4.600000,-0.006067,-0.004615,-0.004615,-0.500000,-10000.000000,191.711075,195.195755,
7.113086,-10000.000000,-10000.000000,19.818651,126.187439,0.000000,-0.037856,-0.043387,-0.043387,4.500000,-0.005946,-0.004614,-0.004614,-0.600000,-10000.000000,191.811615,195.195755,
7.154513,-10000.000000,-10000.000000,19.422277,123.663689,0.000000,-0.037099,-0.041946,-0.041946,4.500000,-0.005827,-0.004609,-0.004609,-0.500000,-10000.000000,191.861511,195.195755,
7.195129,2.000000,134.000000,15.937822,125.730949,1.000000,-0.037719,-0.042787,-0.042787,4.500000,-0.004781,-0.003082,-0.003082,-0.600000,82.266403,191.966858,195.369019,
7.233417,-10000.000000,-10000.000000,15.619066,123.216331,0.000000,-0.036965,-0.041365,-0.041365,4.500000,-0.004686,-0.003129,-0.003129,-0.700000,-10000.000000,192.149261,195.369019,
7.274707,-3.000000,134.000000,11.895253,125.373062,1.000000,-0.037612,-0.042262,-0.042262,4.500000,-0.003569,-0.001496,-0.001496,-0.700000,83.516930,192.311584,195.500778,
7.313346,-6.000000,133.000000,8.316202,126.898453,1.000000,-0.038070,-0.042835,-0.042835,4.500000,-0.002495,0.000044,0.000044,-0.800000,83.031746,192.470871,195.652252,
7.353569,-7.000000,132.000000,5.252962,127.918762,1.000000,-0.038376,-0.043150,-0.043150,4.500000,-0.001576,0.001310,0.001310,-0.800000,83.211029,192.633118,195.797241,
7.394475,-10000.000000,-10000.000000,5.147902,125.360390,0.000000,-0.037608,-0.041704,-0.041704,4.400000,-0.001544,0.001111,0.001111,-0.800000,-10000.000000,192.774536,195.797241,
7.433330,-12.000000,132.000000,1.718322,126.688309,1.000000,-0.038006,-0.042192,-0.042192,4.400000,-0.000515,0.002555,0.002555,-0.800000,81.869896,192.961594,196.000870,
7.474814,-13.000000,132.000000,-1.225343,127.750648,1.000000,-0.038325,-0.042543,-0.042543,4.300000,0.000368,0.003743,0.003743,-0.800000,84.093857,193.128510,196.117554,
7.513052,-13.000000,132.000000,-3.580274,128.600525,1.000000,-0.038580,-0.042784,-0.042784,4.300000,0.001074,0.004628,0.004628,-0.900000,84.093857,193.193024,196.232224,
7.554354,-10000.000000,-10000.000000,-3.508668,126.028511,0.000000,-0.037809,-0.041343,-0.041343,4.200000,0.001053,0.004315,0.004315,-0.900000,-10000.000000,193.430649,196.232224,
7.594511,-18.000000,131.000000,-6.406935,127.022812,1.000000,-0.038107,-0.041679,-0.041679,4.200000,0.001922,0.005475,0.005475,-0.900000,82.321037,193.583740,196.425705,
7.633723,-10000.000000,-10000.000000,-6.278796,124.482353,0.000000,-0.037345,-0.040274,-0.040274,4.200000,0.001884,0.005137,0.005137,-0.900000,-10000.000000,193.752594,196.425705,
7.678976,-27.000000,129.000000,-10.423037,125.385880,1.000000,-0.037616,-0.040584,-0.040584,4.200000,0.003127,0.006913,0.006913,-0.900000,85.236359,193.897537,196.511673,
7.718797,-31.000000,128.000000,-14.538429,125.908707,1.000000,-0.037773,-0.040700,-0.040700,4.200000,0.004362,0.008653,0.008653,-0.900000,85.236359,194.047165,196.600113,
7.756267,-31.000000,128.000000,-17.830744,126.326965,1.000000,-0.037898,-0.040762,-0.040762,4.100000,0.005349,0.009969,0.009969,-0.900000,85.236359,194.186493,196.690506,
7.800371,-10000.000000,-10000.000000,-17.474129,123.800423,0.000000,-0.037140,-0.039378,-0.039378,4.200000,0.005242,0.009479,0.009479,-0.900000,-10000.000000,194.348053,196.690506,
7.838488,-10000.000000,-10000.000000,-17.124645,121.324417,0.000000,-0.036397,-0.038043,-0.038043,4.200000,0.005137,0.009011,0.009011,-0.900000,-10000.000000,194.473404,196.690506,
7.878287,-10000.000000,-10000.000000,-16.782152,118.897926,0.000000,-0.035669,-0.036757,-0.036757,4.100000,0.005035,0.008563,0.008563,-0.900000,-10000.000000,194.553558,196.690506,
7.915875,-10000.000000,-10000.000000,-16.446508,116.519966,0.000000,-0.034956,-0.035517,-0.035517,4.200000,0.004934,0.008136,0.008136,-1.000000,-10000.000000,194.773315,196.690506,
7.955711,-10000.000000,-10000.000000,-16.117579,114.189568,0.000000,-0.034257,-0.034322,-0.034322,4.100000,0.004835,0.007728,0.007728,-1.000000,-10000.000000,194.916122,196.690506,
7.997468,-49.000000,123.000000,-22.694063,115.951653,1.000000,-0.034785,-0.035152,-0.035152,4.100000,0.006808,0.010729,0.010729,-1.000000,87.768822,194.963287,196.709885,
8.036306,-51.000000,123.000000,-28.355251,117.361320,1.000000,-0.035208,-0.035789,-0.035789,4.100000,0.008507,0.013237,0.013237,-1.000000,85.794640,195.097778,196.809631,
8.075410,-56.000000,122.000000,-33.884201,118.289055,1.000000,-0.035487,-0.036173,-0.036173,4.100000,0.010165,0.015648,0.015648,-1.000000,86.143196,195.162231,196.894608,
8.114694,-56.000000,121.000000,-38.307362,118.831245,1.000000,-0.035649,-0.036358,-0.036358,4.200000,0.011492,0.017485,0.017485,-1.100000,86.633537,195.189041,196.958481,
8.155808,-57.000000,121.000000,-42.045891,119.264999,1.000000,-0.035779,-0.036484,-0.036484,4.200000,0.012614,0.018964,0.018964,-1.100000,88.919075,195.218842,196.933136,
8.194164,-57.000000,121.000000,-45.036713,119.612000,1.000000,-0.035884,-0.036563,-0.036563,4.100000,0.013511,0.020061,0.020061,-1.100000,88.919075,195.287827,196.911423,
8.233360,-62.000000,120.000000,-48.429371,119.689598,1.000000,-0.035907,-0.036507,-0.036507,4.200000,0.014529,0.021348,0.021348,-1.000000,86.027504,195.292160,197.001938,
8.274401,-10000.000000,-10000.000000,-47.460785,117.295807,0.000000,-0.035189,-0.035240,-0.035240,4.000000,0.014238,0.020481,0.020481,-1.000000,-10000.000000,195.333054,197.001938,
8.312405,-68.000000,118.000000,-51.568626,117.436646,1.000000,-0.035231,-0.035236,-0.035236,4.000000,0.015471,0.022136,0.022136,-1.000000,87.367561,195.350906,197.039688,
8.353657,-71.000000,117.000000,-55.454903,117.349319,1.000000,-0.035205,-0.035117,-0.035117,4.100000,0.016636,0.023665,0.023665,-1.000000,87.614059,195.370941,197.067276,
8.395430,-74.000000,115.000000,-59.163921,116.879456,1.000000,-0.035064,-0.034808,-0.034808,4.000000,0.017749,0.025093,0.025093,-1.000000,90.000000,195.388443,197.002701,
8.433619,-76.000000,114.000000,-62.531136,116.303566,1.000000,-0.034891,-0.034450,-0.034450,4.000000,0.018759,0.026342,0.026342,-1.100000,86.955223,195.450943,197.060120,
8.475384,-80.000000,113.000000,-66.024910,115.642853,1.000000,-0.034693,-0.034053,-0.034053,4.000000,0.019807,0.027644,0.027644,-1.100000,89.292679,195.498840,197.027267,
8.514343,-82.000000,112.000000,-69.219925,114.914284,1.000000,-0.034474,-0.033627,-0.033627,3.900000,0.020766,0.028791,0.028791,-1.100000,90.000000,195.530014,196.969681,
8.554090,-87.000000,110.000000,-72.775940,113.931427,1.000000,-0.034179,-0.033079,-0.033079,4.000000,0.021833,0.030110,0.030110,-1.100000,90.000000,195.549744,196.915070,
8.595183,-88.000000,109.000000,-75.820755,112.945145,1.000000,-0.033884,-0.032535,-0.032535,4.000000,0.022746,0.031169,0.031169,-1.200000,87.316223,195.583282,196.967072,
8.632692,-90.000000,108.000000,-78.656601,111.956116,1.000000,-0.033587,-0.031997,-0.031997,4.000000,0.023597,0.032120,0.032120,-1.200000,88.191261,195.598358,196.983994,
8.674863,-94.000000,107.000000,-81.725281,110.964890,1.000000,-0.033289,-0.031463,-0.031463,4.000000,0.024518,0.033184,0.033184,-1.300000,87.273689,195.608566,197.035950,
8.712877,-97.000000,106.000000,-84.780228,109.971909,1.000000,-0.032992,-0.030934,-0.030934,4.000000,0.025434,0.034236,0.034236,-1.300000,87.305717,195.622269,197.085205,
8.752934,-99.000000,105.000000,-87.624184,108.977524,1.000000,-0.032693,-0.030411,-0.030411,4.000000,0.026287,0.035181,0.035181,-1.400000,88.090851,195.615723,197.102112,
8.794484,-101.000000,104.000000,-90.299347,107.982018,1.000000,-0.032395,-0.029892,-0.029892,4.000000,0.027090,0.036041,0.036041,-1.400000,87.316223,195.642746,197.149200,
8.834414,-103.000000,103.000000,-92.839478,106.985611,1.000000,-0.032096,-0.029378,-0.029378,4.000000,0.027852,0.036833,0.036833,-1.400000,87.426643,195.665192,197.191101,
8.873882,-105.000000,103.000000,-95.271584,106.188492,1.000000,-0.031857,-0.028969,-0.028969,4.000000,0.028581,0.037571,0.037571,-1.400000,88.191261,195.660309,197.201797,
8.914114,-109.000000,102.000000,-98.017265,105.350792,1.000000,-0.031605,-0.028542,-0.028542,4.000000,0.029405,0.038465,0.038465,-1.500000,87.588974,195.677933,197.235916,
8.954901,-111.000000,100.000000,-100.613815,104.280632,1.000000,-0.031284,-0.028006,-0.028006,4.000000,0.030184,0.039284,0.039284,-1.500000,87.954590,195.694489,197.255295,
8.994216,-10000.000000,-10000.000000,-98.601540,102.195023,0.000000,-0.030659,-0.026981,-0.026981,3.900000,0.029580,0.037835,0.037835,-1.500000,-10000.000000,195.722137,197.255295,
9.035334,-115.000000,98.000000,-101.881233,101.356018,1.000000,-0.030407,-0.026582,-0.026582,3.900000,0.030564,0.039026,0.039026,-1.500000,88.210091,195.735214,197.265671,
9.076380,-116.000000,97.000000,-104.704987,100.484818,1.000000,-0.030145,-0.026169,-0.026169,3.900000,0.031411,0.039984,0.039984,-1.500000,90.000000,195.736893,197.206863,
9.113414,-10000.000000,-10000.000000,-102.610886,98.475121,0.000000,-0.029543,-0.025205,-0.025205,3.800000,0.030783,0.038520,0.038520,-1.500000,-10000.000000,195.760651,197.206863,
9.155122,-121.000000,94.000000,-106.288712,97.580093,1.000000,-0.029274,-0.024800,-0.024800,3.900000,0.031887,0.039931,0.039931,-1.500000,88.210091,195.774078,197.220596,
9.195076,-122.000000,92.000000,-109.430969,96.464073,1.000000,-0.028939,-0.024287,-0.024287,3.800000,0.032829,0.041068,0.041068,-1.600000,88.191261,195.778427,197.234695,
9.233395,-127.000000,90.000000,-112.944778,95.171257,1.000000,-0.028551,-0.023690,-0.023690,3.900000,0.033883,0.042381,0.042381,-1.600000,88.210091,195.801147,197.248398,
9.274965,-10000.000000,-10000.000000,-110.685883,93.267830,0.000000,-0.027980,-0.022804,-0.022804,3.900000,0.033206,0.040846,0.040846,-1.600000,-10000.000000,195.805908,197.248398,
9.313616,-130.000000,89.000000,-114.548706,92.414261,1.000000,-0.027724,-0.022442,-0.022442,3.800000,0.034365,0.042358,0.042358,-1.600000,90.000000,195.810745,197.193115,
9.353481,-131.000000,88.000000,-117.838966,91.531410,1.000000,-0.027459,-0.022066,-0.022066,3.800000,0.035352,0.043575,0.043575,-1.600000,90.000000,195.815552,197.140137,
9.394584,-133.000000,86.000000,-120.871170,90.425125,1.000000,-0.027128,-0.021581,-0.021581,3.800000,0.036261,0.044658,0.044658,-1.700000,89.274773,195.805588,197.116714,
9.433366,-135.000000,85.000000,-123.696938,89.340103,1.000000,-0.026802,-0.021109,-0.021109,3.700000,0.037109,0.045634,0.045634,-1.700000,90.000000,195.830978,197.067276,
9.472562,-136.000000,84.000000,-126.157547,88.272079,1.000000,-0.026482,-0.020648,-0.020648,3.700000,0.037847,0.046426,0.046426,-1.600000,89.317940,195.829422,197.045898,
9.512241,-10000.000000,-10000.000000,-123.634399,86.506638,0.000000,-0.025952,-0.019854,-0.019854,3.700000,0.037090,0.044765,0.044765,-1.700000,-10000.000000,195.826263,197.045898,
9.553497,-140.000000,81.000000,-126.907516,85.405312,1.000000,-0.025622,-0.019393,-0.019393,3.600000,0.038072,0.045994,0.045994,-1.700000,90.000000,195.851242,196.999954,
9.594473,-141.000000,80.000000,-129.726013,84.324249,1.000000,-0.025297,-0.018943,-0.018943,3.600000,0.038918,0.046990,0.046990,-1.700000,90.000000,195.850830,196.955765,
9.633871,-142.000000,79.000000,-132.180817,83.259399,1.000000,-0.024978,-0.018504,-0.018504,3.600000,0.039654,0.047803,0.047803,-1.700000,89.396912,195.858444,196.936752,
9.673346,-144.000000,77.000000,-129.537201,81.594208,0.000000,-0.024478,-0.017778,-0.017778,3.600000,0.038861,0.046105,0.046105,-1.700000,-10000.000000,195.872055,196.936752,
9.713496,-145.000000,76.000000,-132.629761,80.475365,1.000000,-0.024143,-0.017326,-0.017326,3.500000,0.039789,0.047267,0.047267,-1.800000,88.976967,195.887604,196.935745,
9.754986,-147.000000,74.000000,-135.503815,79.180290,1.000000,-0.023754,-0.016788,-0.016788,3.600000,0.040651,0.048314,0.048314,-1.700000,89.356255,195.887131,196.920181,
9.794989,-149.000000,73.000000,-138.203049,77.944229,1.000000,-0.023383,-0.016282,-0.016282,3.500000,0.041461,0.049269,0.049269,-1.700000,90.000000,195.917175,196.881607,
9.833920,-150.000000,72.000000,-140.562439,76.755386,1.000000,-0.023027,-0.015802,-0.015802,3.500000,0.042169,0.050053,0.050053,-1.800000,88.818810,195.935898,196.890656,
9.875579,-152.000000,70.000000,-142.849945,75.404312,1.000000,-0.022621,-0.015244,-0.015244,3.600000,0.042855,0.050800,0.050800,-1.800000,90.000000,195.928253,196.853638,
9.915331,-154.000000,70.000000,-145.079956,74.323448,1.000000,-0.022297,-0.014823,-0.014823,3.500000,0.043524,0.051518,0.051518,-1.800000,90.000000,195.949936,196.818878,
9.954115,-154.000000,68.000000,-146.863968,73.058762,1.000000,-0.021918,-0.014313,-0.014313,3.500000,0.044059,0.052015,0.052015,-1.900000,90.000000,195.957413,196.785736,
9.995107,-155.000000,67.000000,-148.491180,71.847008,1.000000,-0.021554,-0.013832,-0.013832,3.500000,0.044547,0.052439,0.052439,-1.900000,90.000000,195.971100,196.754410,
10.034199,-155.000000,67.000000,-149.792938,70.877609,1.000000,-0.021263,-0.013474,-0.013474,3.600000,0.044938,0.052705,0.052705,-1.900000,90.000000,195.971725,196.724304,
10.076090,-159.000000,65.000000,-151.634354,69.702087,1.000000,-0.020911,-0.013015,-0.013015,3.500000,0.045490,0.053244,0.053244,-1.900000,90.000000,195.974686,196.695480,
10.114073,-159.000000,64.000000,-153.107483,68.561668,1.000000,-0.020569,-0.012576,-0.012576,3.400000,0.045932,0.053602,0.053602,-2.000000,89.348938,195.964935,196.692413,
10.153234,-161.000000,62.000000,-154.685989,67.249336,1.000000,-0.020175,-0.012055,-0.012055,3.300000,0.046406,0.054018,0.054018,-2.000000,90.000000,195.964478,196.664413,
10.194494,-164.000000,60.000000,-156.548798,65.799469,1.000000,-0.019740,-0.011469,-0.011469,3.400000,0.046965,0.054577,0.054577,-2.000000,89.292679,195.976578,196.665161,
10.233705,-164.000000,59.000000,-158.039032,64.439575,1.000000,-0.019332,-0.010931,-0.010931,3.500000,0.047412,0.054955,0.054955,-2.100000,90.000000,195.961670,196.638107,
10.274653,-164.000000,-10000.000000,-154.878250,63.150784,0.000000,-0.018945,-0.010439,-0.010439,3.500000,0.046463,0.053047,0.053047,-2.100000,90.000000,195.965790,196.638107,
10.317852,-165.000000,58.000000,-156.902603,62.120628,1.000000,-0.018636,-0.010075,-0.010075,3.400000,0.047071,0.053729,0.053729,-2.000000,90.000000,195.966324,196.612274,
10.355256,-165.000000,57.000000,-153.764557,60.878216,0.000000,-0.018263,-0.009615,-0.009615,3.300000,0.046129,0.051869,0.051869,-2.000000,-10000.000000,195.997070,196.612274,
10.394396,-166.000000,56.000000,-156.211639,59.902573,1.000000,-0.017971,-0.009286,-0.009286,3.300000,0.046863,0.052794,0.052794,-2.100000,90.000000,196.011414,196.589157,
10.435113,-168.000000,53.000000,-158.569305,58.522057,1.000000,-0.017557,-0.008756,-0.008756,3.400000,0.047571,0.053670,0.053670,-2.100000,90.000000,196.012238,196.566956,
10.472973,-168.000000,53.000000,-160.455444,57.417645,1.000000,-0.017225,-0.008365,-0.008365,3.300000,0.048137,0.054309,0.054309,-2.100000,90.000000,196.021179,196.545959,
10.513865,-169.000000,52.000000,-162.164352,56.334114,1.000000,-0.016900,-0.007984,-0.007984,3.300000,0.048649,0.054858,0.054858,-2.100000,89.333801,196.015366,196.551178,
10.552401,-170.000000,51.000000,-163.731476,55.267292,1.000000,-0.016580,-0.007611,-0.007611,3.300000,0.049119,0.055338,0.055338,-2.100000,90.000000,196.015610,196.530579,
10.597105,-10000.000000,-10000.000000,-160.456848,54.161945,0.000000,-0.016249,-0.007227,-0.007227,3.400000,0.048137,0.053434,0.053434,-2.100000,-10000.000000,196.017456,196.530579,
10.633144,-170.000000,49.000000,-162.365479,53.129555,1.000000,-0.015939,-0.006879,-0.006879,3.300000,0.048710,0.054119,0.054119,-2.100000,90.000000,196.000900,196.510208,
10.674456,-171.000000,49.000000,-164.092377,52.303642,1.000000,-0.015691,-0.006632,-0.006632,3.100000,0.049228,0.054711,0.054711,-2.100000,89.169685,196.018494,196.523224,
10.714244,-10000.000000,-10000.000000,-160.810532,51.257568,0.000000,-0.015377,-0.006281,-0.006281,3.000000,0.048243,0.052836,0.052836,-2.100000,90.000000,196.044739,196.523224,
10.754538,-10000.000000,-10000.000000,-157.594315,50.232418,0.000000,-0.015070,-0.005948,-0.005948,3.100000,0.047278,0.051028,0.051028,-2.100000,-10000.000000,196.045547,196.523224,
10.796613,-10000.000000,-10000.000000,-154.442429,49.227768,0.000000,-0.014768,-0.005630,-0.005630,3.200000,0.046333,0.049285,0.049285,-2.100000,-10000.000000,196.036194,196.523224,
10.833537,-172.000000,43.000000,-157.953949,47.982216,1.000000,-0.014395,-0.005189,-0.005189,3.300000,0.047386,0.050855,0.050855,-2.100000,90.000000,196.048447,196.504974,
10.875813,-10000.000000,-10000.000000,-154.794876,47.022572,0.000000,-0.014107,-0.004897,-0.004897,3.300000,0.046438,0.049122,0.049122,-2.100000,-10000.000000,196.062286,196.504974,
10.913877,-10000.000000,-10000.000000,-151.698975,46.082119,0.000000,-0.013825,-0.004618,-0.004618,3.300000,0.045510,0.047451,0.047451,-2.100000,-10000.000000,196.060623,196.504974,
10.954573,-10000.000000,-10000.000000,-148.664993,45.160477,0.000000,-0.013548,-0.004354,-0.004354,3.200000,0.044599,0.045840,0.045840,-2.000000,-10000.000000,196.063828,196.504974,
10.995559,-10000.000000,-10000.000000,-145.691696,44.257267,0.000000,-0.013277,-0.004102,-0.004102,3.100000,0.043708,0.044287,0.044287,-2.000000,-10000.000000,196.058167,196.504974,
11.033176,-172.000000,40.000000,-150.953354,43.405815,1.000000,-0.013022,-0.003868,-0.003868,3.000000,0.045286,0.046815,0.046815,-2.000000,89.118599,196.076187,196.522385,
11.076100,-172.000000,39.000000,-155.162689,42.524651,1.000000,-0.012757,-0.003612,-0.003612,3.000000,0.046549,0.048788,0.048788,-2.100000,88.264297,196.081314,196.572189,
11.113077,-10000.000000,-10000.000000,-152.059433,41.674156,0.000000,-0.012502,-0.003376,-0.003376,3.100000,0.045618,0.047136,0.047136,-2.000000,-10000.000000,196.086639,196.572189,
11.153002,-10000.000000,-10000.000000,-149.018250,40.840672,0.000000,-0.012252,-0.003151,-0.003151,3.200000,0.044705,0.045542,0.045542,-2.000000,-10000.000000,196.083023,196.572189,
11.194184,-173.000000,36.000000,-153.814606,39.872536,1.000000,-0.011962,-0.002853,-0.002853,3.200000,0.046144,0.047834,0.047834,-2.000000,88.585579,196.066818,196.607147,
11.234040,-173.000000,36.000000,-150.738312,39.075085,0.000000,-0.011723,-0.002644,-0.002644,3.200000,0.045221,0.046219,0.046219,-1.900000,-10000.000000,196.054565,196.607147,
11.274598,-10000.000000,-10000.000000,-147.723541,38.293583,0.000000,-0.011488,-0.002446,-0.002446,3.100000,0.044317,0.044661,0.044661,-1.900000,-10000.000000,196.077026,196.607147,
11.313671,-10000.000000,-10000.000000,-144.769073,37.527710,0.000000,-0.011258,-0.002258,-0.002258,3.100000,0.043431,0.043158,0.043158,-1.900000,-10000.000000,196.091034,196.607147,
11.353570,-171.000000,34.000000,-150.015259,36.822166,1.000000,-0.011047,-0.002091,-0.002091,3.200000,0.045005,0.045718,0.045718,-1.900000,88.152390,196.080200,196.657944,
11.398208,-172.000000,32.000000,-147.014954,36.085724,0.000000,-0.010826,-0.001911,-0.001911,3.300000,0.044104,0.044180,0.044180,-1.900000,-10000.000000,196.078995,196.657944,
11.434970,-171.000000,32.000000,-151.811966,35.268578,1.000000,-0.010581,-0.001683,-0.001683,3.300000,0.045544,0.046506,0.046506,-1.900000,89.075958,196.093002,196.671753,
11.474765,-171.000000,32.000000,-155.649567,34.614861,1.000000,-0.010384,-0.001530,-0.001530,3.200000,0.046695,0.048327,0.048327,-1.800000,88.152390,196.113861,196.721359,
11.513455,-170.000000,31.000000,-158.519653,33.891888,1.000000,-0.010168,-0.001337,-0.001337,3.100000,0.047556,0.049646,0.049646,-1.700000,89.283836,196.132645,196.726257,
11.552856,-10000.000000,-10000.000000,-155.349258,33.214050,0.000000,-0.009964,-0.001170,-0.001170,3.200000,0.046605,0.047974,0.047974,-1.800000,-10000.000000,196.142136,196.726257,
11.596759,-168.000000,30.000000,-152.242279,32.549770,0.000000,-0.009765,-0.001012,-0.001012,3.300000,0.045673,0.046362,0.046362,-1.800000,-10000.000000,196.155640,196.726257,
11.634164,-10000.000000,-10000.000000,-149.197433,31.898775,0.000000,-0.009570,-0.000865,-0.000865,3.200000,0.044759,0.044808,0.044808,-1.700000,-10000.000000,196.168900,196.726257,
11.675858,-168.000000,29.000000,-152.957947,31.319019,1.000000,-0.009396,-0.000745,-0.000745,3.000000,0.045887,0.046628,0.046628,-1.700000,89.403191,196.178650,196.728149,
11.714219,-166.000000,28.000000,-155.566360,30.655216,1.000000,-0.009197,-0.000578,-0.000578,3.100000,0.046670,0.047856,0.047856,-1.700000,90.000000,196.196808,196.707718,
11.753459,-166.000000,26.000000,-157.653091,29.724173,1.000000,-0.008917,-0.000275,-0.000275,3.200000,0.047296,0.048811,0.048811,-1.700000,90.000000,196.191986,196.687881,
11.794791,-166.000000,26.000000,-159.322479,28.979338,1.000000,-0.008694,-0.000062,-0.000062,3.100000,0.047797,0.049548,0.049548,-1.700000,89.333801,196.193100,196.694473,
11.834247,-165.000000,26.000000,-160.457977,28.383471,1.000000,-0.008515,0.000078,0.000078,3.000000,0.048137,0.050015,0.050015,-1.700000,90.000000,196.208282,196.675781,
