5.835842,-10000.000000,-10000.000000,1.640727,-3.590097,0.000000,0.001077,0.000463,0.000463,3.900000,-0.000492,-0.000306,-0.000306,-0.700000,-10000.000000,131.255508,182.940491,
5.877150,-10000.000000,-10000.000000,1.607913,-3.518295,0.000000,0.001055,0.000450,0.000450,3.900000,-0.000482,-0.000294,-0.000294,-0.700000,-10000.000000,129.356735,182.940491,
5.917328,-10000.000000,-10000.000000,1.575754,-3.447929,0.000000,0.001034,0.000437,0.000437,3.800000,-0.000473,-0.000282,-0.000282,-0.600000,-10000.000000,128.415924,182.940491,
5.959010,-10000.000000,-10000.000000,1.544239,-3.378970,0.000000,0.001014,0.000424,0.000424,3.700000,-0.000463,-0.000271,-0.000271,-0.600000,-10000.000000,128.161423,182.940491,
5.997307,-10000.000000,-10000.000000,1.513355,-3.311391,0.000000,0.000993,0.000412,0.000412,3.700000,-0.000454,-0.000260,-0.000260,-0.600000,-10000.000000,128.161423,182.940491,
6.036311,-10000.000000,-10000.000000,1.483087,-3.245163,0.000000,0.000974,0.000401,0.000401,3.100000,-0.000445,-0.000250,-0.000250,-0.600000,-10000.000000,127.065651,182.940491,
6.077479,-10000.000000,-10000.000000,1.453426,-3.180260,0.000000,0.000954,0.000389,0.000389,3.000000,-0.000436,-0.000240,-0.000240,-0.600000,-10000.000000,126.673141,182.940491,
6.116683,-10000.000000,-10000.000000,1.424357,-3.116654,0.000000,0.000935,0.000378,0.000378,3.000000,-0.000427,-0.000230,-0.000230,-0.700000,-10000.000000,126.499176,182.940491,
6.156846,-10000.000000,-10000.000000,1.395870,-3.054321,0.000000,0.000916,0.000368,0.000368,3.000000,-0.000419,-0.000221,-0.000221,-0.700000,-10000.000000,126.499176,182.940491,
6.197522,-10000.000000,-10000.000000,1.367953,-2.993235,0.000000,0.000898,0.000358,0.000358,2.700000,-0.000410,-0.000212,-0.000212,-1.000000,-10000.000000,125.806923,182.940491,
6.236284,-10000.000000,-10000.000000,1.340594,-2.933370,0.000000,0.000880,0.000348,0.000348,2.600000,-0.000402,-0.000204,-0.000204,-1.100000,-10000.000000,125.590500,182.940491,
6.277236,-10000.000000,-10000.000000,1.313782,-2.874703,0.000000,0.000862,0.000338,0.000338,2.400000,-0.000394,-0.000196,-0.000196,-1.100000,-10000.000000,125.407631,182.940491,
6.317146,-10000.000000,-10000.000000,1.287506,-2.817209,0.000000,0.000845,0.000329,0.000329,2.200000,-0.000386,-0.000188,-0.000188,-1.100000,-10000.000000,125.266182,182.940491,
6.356530,-10000.000000,-10000.000000,1.261756,-2.760864,0.000000,0.000828,0.000320,0.000320,2.100000,-0.000379,-0.000180,-0.000180,-1.200000,-10000.000000,125.143959,182.940491,
6.396383,-10000.000000,-10000.000000,1.236521,-2.705647,0.000000,0.000812,0.000311,0.000311,2.100000,-0.000371,-0.000173,-0.000173,-1.200000,-10000.000000,125.036713,182.940491,
6.437004,-10000.000000,-10000.000000,1.211790,-2.651534,0.000000,0.000795,0.000302,0.000302,2.100000,-0.000364,-0.000166,-0.000166,-1.200000,-10000.000000,124.948814,182.940491,
6.477500,-10000.000000,-10000.000000,1.187555,-2.598503,0.000000,0.000780,0.000294,0.000294,1.900000,-0.000356,-0.000159,-0.000159,-1.200000,-10000.000000,124.901802,182.940491,
6.516161,-10000.000000,-10000.000000,1.163803,-2.546533,0.000000,0.000764,0.000286,0.000286,1.900000,-0.000349,-0.000153,-0.000153,-1.200000,-10000.000000,124.890724,182.940491,
6.555211,-10000.000000,-10000.000000,1.140527,-2.495603,0.000000,0.000749,0.000278,0.000278,1.900000,-0.000342,-0.000147,-0.000147,-1.200000,-10000.000000,124.890724,182.940491,
6.597574,-10000.000000,-10000.000000,1.117717,-2.445691,0.000000,0.000734,0.000271,0.000271,1.900000,-0.000335,-0.000141,-0.000141,-1.200000,-10000.000000,124.792892,182.940491,
6.636135,-10000.000000,-10000.000000,1.095362,-2.396777,0.000000,0.000719,0.000264,0.000264,1.800000,-0.000329,-0.000135,-0.000135,-1.200000,-10000.000000,124.777718,182.940491,
6.676479,-10000.000000,-10000.000000,1.073455,-2.348841,0.000000,0.000705,0.000256,0.000256,1.800000,-0.000322,-0.000130,-0.000130,-1.200000,-10000.000000,124.777718,182.940491,
6.717705,-10000.000000,-10000.000000,1.051986,-2.301865,0.000000,0.000691,0.000250,0.000250,1.500000,-0.000316,-0.000125,-0.000125,-1.000000,-10000.000000,124.776802,182.940491,
6.757092,-10000.000000,-10000.000000,1.030946,-2.255827,0.000000,0.000677,0.000243,0.000243,1.600000,-0.000309,-0.000120,-0.000120,-0.900000,-10000.000000,124.838753,182.940491,
6.798933,-10000.000000,-10000.000000,1.010327,-2.210711,0.000000,0.000663,0.000237,0.000237,1.700000,-0.000303,-0.000115,-0.000115,-0.800000,-10000.000000,124.912338,182.940491,
6.836058,-10000.000000,-10000.000000,0.990121,-2.166497,0.000000,0.000650,0.000230,0.000230,1.700000,-0.000297,-0.000110,-0.000110,-0.800000,-10000.000000,124.912338,182.940491,
6.877221,-10000.000000,-10000.000000,0.970318,-2.123167,0.000000,0.000637,0.000224,0.000224,1.700000,-0.000291,-0.000106,-0.000106,-0.800000,-10000.000000,124.912338,182.940491,
6.915851,-10000.000000,-10000.000000,0.950912,-2.080703,0.000000,0.000624,0.000218,0.000218,1.700000,-0.000285,-0.000102,-0.000102,-0.800000,-10000.000000,124.912338,182.940491,
6.955028,-10000.000000,-10000.000000,0.931894,-2.039089,0.000000,0.000612,0.000213,0.000213,1.700000,-0.000280,-0.000097,-0.000097,-0.800000,-10000.000000,124.912338,182.940491,
6.997821,-10000.000000,-10000.000000,0.913256,-1.998307,0.000000,0.000599,0.000207,0.000207,1.900000,-0.000274,-0.000094,-0.000094,0.500000,-10000.000000,128.721359,182.940491,
7.035940,-10000.000000,-10000.000000,0.894991,-1.958341,0.000000,0.000588,0.000202,0.000202,2.000000,-0.000268,-0.000090,-0.000090,0.800000,-10000.000000,129.217377,182.940491,
7.078224,-10000.000000,-10000.000000,0.877091,-1.919175,0.000000,0.000576,0.000196,0.000196,2.100000,-0.000263,-0.000086,-0.000086,1.700000,-10000.000000,130.588470,182.940491,
7.115737,-10000.000000,-10000.000000,0.859549,-1.880791,0.000000,0.000564,0.000191,0.000191,1.900000,-0.000258,-0.000083,-0.000083,2.300000,-10000.000000,131.466248,182.940491,
7.156148,-10000.000000,-10000.000000,0.842358,-1.843175,0.000000,0.000553,0.000186,0.000186,1.900000,-0.000253,-0.000079,-0.000079,2.300000,-10000.000000,131.466248,182.940491,
7.197718,-10000.000000,-10000.000000,0.825511,-1.806312,0.000000,0.000542,0.000182,0.000182,1.900000,-0.000248,-0.000076,-0.000076,3.400000,-10000.000000,132.568649,182.940491,
7.235736,-10000.000000,-10000.000000,0.809001,-1.770186,0.000000,0.000531,0.000177,0.000177,1.700000,-0.000243,-0.000073,-0.000073,3.600000,-10000.000000,132.763046,182.940491,
7.277658,-10000.000000,-10000.000000,0.792821,-1.734782,0.000000,0.000520,0.000172,0.000172,1.700000,-0.000238,-0.000070,-0.000070,3.600000,-10000.000000,132.763046,182.940491,
7.316476,-10000.000000,-10000.000000,0.776964,-1.700086,0.000000,0.000510,0.000168,0.000168,1.700000,-0.000233,-0.000067,-0.000067,3.600000,-10000.000000,132.763046,182.940491,
7.355974,-10000.000000,-10000.000000,0.761425,-1.666085,0.000000,0.000500,0.000164,0.000164,1.700000,-0.000228,-0.000064,-0.000064,3.600000,-10000.000000,132.763046,182.940491,
7.397942,-10000.000000,-10000.000000,0.746197,-1.632763,0.000000,0.000490,0.000160,0.000160,1.700000,-0.000224,-0.000062,-0.000062,3.600000,-10000.000000,132.763046,182.940491,
7.436864,-10000.000000,-10000.000000,0.731273,-1.600108,0.000000,0.000480,0.000155,0.000155,1.700000,-0.000219,-0.000059,-0.000059,3.600000,-10000.000000,132.763046,182.940491,
7.477105,-10000.000000,-10000.000000,0.716647,-1.568105,0.000000,0.000470,0.000152,0.000152,1.700000,-0.000215,-0.000057,-0.000057,3.600000,-10000.000000,132.763046,182.940491,
7.516335,-10000.000000,-10000.000000,0.702314,-1.536743,0.000000,0.000461,0.000148,0.000148,1.700000,-0.000211,-0.000054,-0.000054,3.600000,-10000.000000,132.763046,182.940491,
7.555216,-10000.000000,-10000.000000,0.688268,-1.506009,0.000000,0.000452,0.000144,0.000144,1.300000,-0.000206,-0.000052,-0.000052,3.900000,-10000.000000,133.123627,182.940491,
7.598085,-10000.000000,-10000.000000,0.674503,-1.475888,0.000000,0.000443,0.000140,0.000140,-2.000000,-0.000202,-0.000050,-0.000050,-0.200000,-10000.000000,134.782776,182.940491,
7.635896,-10000.000000,-10000.000000,0.661013,-1.446371,0.000000,0.000434,0.000137,0.000137,-3.000000,-0.000198,-0.000048,-0.000048,-0.500000,-10000.000000,134.925354,182.940491,
7.678676,-10000.000000,-10000.000000,0.647792,-1.417443,0.000000,0.000425,0.000134,0.000134,-3.400000,-0.000194,-0.000046,-0.000046,-0.700000,-10000.000000,134.979858,182.940491,
7.717295,-10000.000000,-10000.000000,0.634836,-1.389094,0.000000,0.000417,0.000130,0.000130,-3.400000,-0.000190,-0.000044,-0.000044,-0.700000,-10000.000000,134.979858,182.940491,
7.755366,-10000.000000,-10000.000000,0.622140,-1.361313,0.000000,0.000408,0.000127,0.000127,-3.700000,-0.000187,-0.000042,-0.000042,-1.100000,-10000.000000,135.201370,182.940491,
7.798164,-10000.000000,-10000.000000,0.609697,-1.334086,0.000000,0.000400,0.000124,0.000124,-2.900000,-0.000183,-0.000041,-0.000041,-1.200000,-10000.000000,135.233917,182.940491,
7.836273,-10000.000000,-10000.000000,0.597503,-1.307405,0.000000,0.000392,0.000121,0.000121,-1.500000,-0.000179,-0.000039,-0.000039,-1.300000,-10000.000000,135.266891,182.940491,
7.877038,-10000.000000,-10000.000000,0.585553,-1.281256,0.000000,0.000384,0.000118,0.000118,-1.100000,-0.000176,-0.000037,-0.000037,-1.400000,-10000.000000,135.269318,182.940491,
7.916017,-10000.000000,-10000.000000,0.573842,-1.255631,0.000000,0.000377,0.000115,0.000115,-1.100000,-0.000172,-0.000036,-0.000036,-1.400000,-10000.000000,135.269318,182.940491,
7.955056,-10000.000000,-10000.000000,0.562365,-1.230519,0.000000,0.000369,0.000112,0.000112,-1.100000,-0.000169,-0.000034,-0.000034,-1.400000,-10000.000000,135.269318,182.940491,
7.997311,-10000.000000,-10000.000000,0.551118,-1.205908,0.000000,0.000362,0.000109,0.000109,-1.100000,-0.000165,-0.000033,-0.000033,-1.400000,-10000.000000,135.269318,182.940491,
8.036354,-10000.000000,-10000.000000,0.540095,-1.181790,0.000000,0.000355,0.000107,0.000107,-1.100000,-0.000162,-0.000031,-0.000031,-1.400000,-10000.000000,135.269318,182.940491,
8.077108,-10000.000000,-10000.000000,0.529294,-1.158154,0.000000,0.000347,0.000104,0.000104,0.400000,-0.000159,-0.000030,-0.000030,-1.300000,-10000.000000,135.343399,182.940491,
8.115286,-10000.000000,-10000.000000,0.518708,-1.134991,0.000000,0.000340,0.000102,0.000102,4.200000,-0.000156,-0.000029,-0.000029,-2.000000,-10000.000000,133.744797,182.940491,
8.155495,-10000.000000,-10000.000000,0.508334,-1.112291,0.000000,0.000334,0.000099,0.000099,5.900000,-0.000153,-0.000028,-0.000028,-4.100000,-10000.000000,133.392563,182.940491,
8.197747,-10000.000000,-10000.000000,0.498167,-1.090046,0.000000,0.000327,0.000097,0.000097,6.600000,-0.000149,-0.000026,-0.000026,-5.000000,-10000.000000,133.240738,182.940491,
8.235810,-10000.000000,-10000.000000,0.488204,-1.068245,0.000000,0.000320,0.000095,0.000095,6.600000,-0.000146,-0.000025,-0.000025,-5.000000,-10000.000000,133.240738,182.940491,
8.277530,-10000.000000,-10000.000000,0.478439,-1.046880,0.000000,0.000314,0.000092,0.000092,6.600000,-0.000144,-0.000024,-0.000024,-5.000000,-10000.000000,133.240738,182.940491,
8.317832,-10000.000000,-10000.000000,0.468871,-1.025942,0.000000,0.000308,0.000090,0.000090,6.600000,-0.000141,-0.000023,-0.000023,-5.000000,-10000.000000,133.240738,182.940491,
8.357164,-10000.000000,-10000.000000,0.459493,-1.005423,0.000000,0.000302,0.000088,0.000088,6.600000,-0.000138,-0.000022,-0.000022,-5.000000,-10000.000000,133.240738,182.940491,
8.397771,-10000.000000,-10000.000000,0.450303,-0.985315,0.000000,0.000296,0.000086,0.000086,6.600000,-0.000135,-0.000021,-0.000021,-5.000000,-10000.000000,133.240738,182.940491,
8.435992,-30.000000,-20.000000,0.441297,-0.965609,0.000000,0.000290,0.000084,0.000084,4.200000,-0.000132,-0.000020,-0.000020,-2.800000,-10000.000000,132.571854,182.940491,
8.477662,-10000.000000,-10000.000000,0.432471,-0.946296,0.000000,0.000284,0.000082,0.000082,3.900000,-0.000130,-0.000020,-0.000020,-2.500000,-10000.000000,132.464462,182.940491,
8.518946,-10000.000000,-10000.000000,0.423822,-0.927370,0.000000,0.000278,0.000080,0.000080,3.300000,-0.000127,-0.000019,-0.000019,-2.100000,-10000.000000,132.191208,182.940491,
8.555561,-10000.000000,-10000.000000,0.415346,-0.908823,0.000000,0.000273,0.000078,0.000078,3.300000,-0.000125,-0.000018,-0.000018,-2.100000,-10000.000000,132.191208,182.940491,
8.598984,-10000.000000,-10000.000000,0.407039,-0.890647,0.000000,0.000267,0.000076,0.000076,3.300000,-0.000122,-0.000017,-0.000017,-2.100000,-10000.000000,132.191208,182.940491,
8.635753,-10000.000000,-10000.000000,0.398898,-0.872834,0.000000,0.000262,0.000075,0.000075,2.700000,-0.000120,-0.000016,-0.000016,-1.200000,-10000.000000,131.293945,182.940491,
8.678669,-10000.000000,-10000.000000,0.390920,-0.855377,0.000000,0.000257,0.000073,0.000073,2.500000,-0.000117,-0.000016,-0.000016,-0.800000,-10000.000000,131.078568,182.940491,
8.717777,-10000.000000,-10000.000000,0.383101,-0.838270,0.000000,0.000251,0.000071,0.000071,2.500000,-0.000115,-0.000015,-0.000015,-0.800000,-10000.000000,131.078568,182.940491,
8.756531,-10000.000000,-10000.000000,0.375439,-0.821504,0.000000,0.000246,0.000069,0.000069,1.600000,-0.000113,-0.000014,-0.000014,0.100000,-10000.000000,130.671402,182.940491,
8.800679,-10000.000000,-10000.000000,0.367931,-0.805074,0.000000,0.000242,0.000068,0.000068,1.600000,-0.000110,-0.000014,-0.000014,0.100000,-10000.000000,130.671402,182.940491,
8.835408,-10000.000000,-10000.000000,0.360572,-0.788973,0.000000,0.000237,0.000066,0.000066,1.100000,-0.000108,-0.000013,-0.000013,0.400000,-10000.000000,130.145660,182.940491,
8.877633,-10000.000000,-10000.000000,0.353361,-0.773193,0.000000,0.000232,0.000065,0.000065,1.100000,-0.000106,-0.000013,-0.000013,0.400000,-10000.000000,129.781754,182.940491,
8.915546,-10000.000000,-10000.000000,0.346293,-0.757729,0.000000,0.000227,0.000063,0.000063,1.300000,-0.000104,-0.000012,-0.000012,-1.600000,-10000.000000,129.347275,182.940491,
8.956285,-10000.000000,-10000.000000,0.339368,-0.742575,0.000000,0.000223,0.000062,0.000062,1.300000,-0.000102,-0.000011,-0.000011,-1.600000,-10000.000000,129.347275,182.940491,
8.998844,-10000.000000,-10000.000000,0.332580,-0.727723,0.000000,0.000218,0.000060,0.000060,1.300000,-0.000100,-0.000011,-0.000011,-1.600000,-10000.000000,129.347275,182.940491,
9.036736,-10000.000000,-10000.000000,0.325929,-0.713169,0.000000,0.000214,0.000059,0.000059,1.300000,-0.000098,-0.000011,-0.000011,-1.600000,-10000.000000,129.347275,182.940491,
9.078246,-10000.000000,-10000.000000,0.319410,-0.698905,0.000000,0.000210,0.000058,0.000058,1.300000,-0.000096,-0.000010,-0.000010,-1.600000,-10000.000000,129.347275,182.940491,
9.116158,-10000.000000,-10000.000000,0.313022,-0.684927,0.000000,0.000205,0.000056,0.000056,1.100000,-0.000094,-0.000010,-0.000010,-1.600000,-10000.000000,127.947212,182.940491,
9.158024,-10000.000000,-10000.000000,0.306761,-0.671229,0.000000,0.000201,0.000055,0.000055,0.900000,-0.000092,-0.000009,-0.000009,-1.100000,-10000.000000,126.897461,182.940491,
9.196469,-10000.000000,-10000.000000,0.300626,-0.657804,0.000000,0.000197,0.000054,0.000054,0.700000,-0.000090,-0.000009,-0.000009,-1.600000,-10000.000000,126.655479,182.940491,
9.235030,-10000.000000,-10000.000000,0.294614,-0.644648,0.000000,0.000193,0.000053,0.000053,0.700000,-0.000088,-0.000008,-0.000008,-1.600000,-10000.000000,126.655479,182.940491,
9.277163,-10000.000000,-10000.000000,0.288721,-0.631755,0.000000,0.000190,0.000051,0.000051,0.900000,-0.000087,-0.000008,-0.000008,-1.200000,-10000.000000,126.206833,182.940491,
9.315651,-10000.000000,-10000.000000,0.282947,-0.619120,0.000000,0.000186,0.000050,0.000050,0.500000,-0.000085,-0.000008,-0.000008,-1.600000,-10000.000000,126.055138,182.940491,
9.356708,-10000.000000,-10000.000000,0.277288,-0.606738,0.000000,0.000182,0.000049,0.000049,1.300000,-0.000083,-0.000007,-0.000007,-0.500000,-10000.000000,126.008430,182.940491,
9.398836,-10000.000000,-10000.000000,0.271742,-0.594603,0.000000,0.000178,0.000048,0.000048,0.800000,-0.000082,-0.000007,-0.000007,-1.100000,-10000.000000,125.998642,182.940491,
9.436774,-10000.000000,-10000.000000,0.266307,-0.582711,0.000000,0.000175,0.000047,0.000047,1.200000,-0.000080,-0.000007,-0.000007,-0.900000,-10000.000000,126.024391,182.940491,
9.479009,-10000.000000,-10000.000000,0.260981,-0.571057,0.000000,0.000171,0.000046,0.000046,0.800000,-0.000078,-0.000006,-0.000006,-1.000000,-10000.000000,126.034058,182.940491,
9.516137,-10000.000000,-10000.000000,0.255762,-0.559635,0.000000,0.000168,0.000045,0.000045,0.800000,-0.000077,-0.000006,-0.000006,-1.000000,-10000.000000,126.034058,182.940491,
9.557482,-10000.000000,-10000.000000,0.250646,-0.548443,0.000000,0.000165,0.000044,0.000044,0.800000,-0.000075,-0.000006,-0.000006,-1.000000,-10000.000000,126.034058,182.940491,
9.596941,-10000.000000,-10000.000000,0.245633,-0.537474,0.000000,0.000161,0.000043,0.000043,0.800000,-0.000074,-0.000005,-0.000005,-1.000000,-10000.000000,126.034058,182.940491,
9.636179,-10000.000000,-10000.000000,0.240721,-0.526724,0.000000,0.000158,0.000042,0.000042,0.800000,-0.000072,-0.000005,-0.000005,-1.000000,-10000.000000,126.034058,182.940491,
9.677832,-10000.000000,-10000.000000,0.235906,-0.516190,0.000000,0.000155,0.000041,0.000041,0.800000,-0.000071,-0.000005,-0.000005,-1.000000,-10000.000000,126.034058,182.940491,
9.716326,-10000.000000,-10000.000000,0.231188,-0.505866,0.000000,0.000152,0.000040,0.000040,0.800000,-0.000069,-0.000005,-0.000005,-1.000000,-10000.000000,126.034058,182.940491,
9.757480,-10000.000000,-10000.000000,0.226564,-0.495749,0.000000,0.000149,0.000039,0.000039,0.800000,-0.000068,-0.000005,-0.000005,-1.100000,-10000.000000,125.711533,182.940491,
9.797578,-10000.000000,-10000.000000,0.222033,-0.485834,0.000000,0.000146,0.000038,0.000038,0.700000,-0.000067,-0.000004,-0.000004,-1.200000,-10000.000000,125.697311,182.940491,
9.837650,-10000.000000,-10000.000000,0.217592,-0.476117,0.000000,0.000143,0.000038,0.000038,0.700000,-0.000065,-0.000004,-0.000004,-1.300000,-10000.000000,125.690941,182.940491,
9.879510,-10000.000000,-10000.000000,0.213241,-0.466595,0.000000,0.000140,0.000037,0.000037,0.700000,-0.000064,-0.000004,-0.000004,-1.300000,-10000.000000,125.680580,182.940491,
9.918512,-10000.000000,-10000.000000,0.208976,-0.457263,0.000000,0.000137,0.000036,0.000036,0.700000,-0.000063,-0.000004,-0.000004,-1.300000,-10000.000000,125.682327,182.940491,
9.967916,-10000.000000,-10000.000000,0.204796,-0.448118,0.000000,0.000134,0.000035,0.000035,0.700000,-0.000061,-0.000004,-0.000004,-1.300000,-10000.000000,125.692307,182.940491,
9.999186,-10000.000000,-10000.000000,0.200700,-0.439155,0.000000,0.000132,0.000034,0.000034,0.800000,-0.000060,-0.000003,-0.000003,-1.300000,-10000.000000,125.700211,182.940491,
10.036086,-10000.000000,-10000.000000,0.196686,-0.430372,0.000000,0.000129,0.000034,0.000034,0.800000,-0.000059,-0.000003,-0.000003,-1.300000,-10000.000000,125.675728,182.940491,
10.080290,-10000.000000,-10000.000000,0.192753,-0.421765,0.000000,0.000127,0.000033,0.000033,0.800000,-0.000058,-0.000003,-0.000003,-1.300000,-10000.000000,125.675728,182.940491,
10.118770,-10000.000000,-10000.000000,0.188898,-0.413329,0.000000,0.000124,0.000032,0.000032,0.800000,-0.000057,-0.000003,-0.000003,-1.300000,-10000.000000,125.645142,182.940491,
10.159904,-10000.000000,-10000.000000,0.185120,-0.405063,0.000000,0.000122,0.000031,0.000031,0.800000,-0.000056,-0.000003,-0.000003,-1.200000,-10000.000000,125.643738,182.940491,
10.202428,-10000.000000,-10000.000000,0.181417,-0.396962,0.000000,0.000119,0.000031,0.000031,0.700000,-0.000054,-0.000003,-0.000003,-1.400000,-10000.000000,125.635368,182.940491,
10.239990,-10000.000000,-10000.000000,0.177789,-0.389022,0.000000,0.000117,0.000030,0.000030,0.700000,-0.000053,-0.000002,-0.000002,-1.400000,-10000.000000,125.635368,182.940491,
10.280032,-10000.000000,-10000.000000,0.174233,-0.381242,0.000000,0.000114,0.000029,0.000029,0.800000,-0.000052,-0.000002,-0.000002,-1.400000,-10000.000000,125.794327,182.940491,
10.319756,-10000.000000,-10000.000000,0.170748,-0.373617,0.000000,0.000112,0.000029,0.000029,0.700000,-0.000051,-0.000002,-0.000002,-1.500000,-10000.000000,125.555428,182.940491,
10.360871,-10000.000000,-10000.000000,0.167333,-0.366145,0.000000,0.000110,0.000028,0.000028,0.700000,-0.000050,-0.000002,-0.000002,-1.500000,-10000.000000,125.519814,182.940491,
10.401191,-10000.000000,-10000.000000,0.163987,-0.358822,0.000000,0.000108,0.000028,0.000028,0.800000,-0.000049,-0.000002,-0.000002,-1.500000,-10000.000000,125.600166,182.940491,
10.438050,-10000.000000,-10000.000000,0.160707,-0.351645,0.000000,0.000105,0.000027,0.000027,0.800000,-0.000048,-0.000002,-0.000002,-1.400000,-10000.000000,125.544861,182.940491,
10.478782,-10000.000000,-10000.000000,0.157493,-0.344613,0.000000,0.000103,0.000026,0.000026,0.800000,-0.000047,-0.000002,-0.000002,-1.500000,-10000.000000,125.546135,182.940491,
10.519102,-10000.000000,-10000.000000,0.154343,-0.337720,0.000000,0.000101,0.000026,0.000026,0.800000,-0.000046,-0.000002,-0.000002,-1.500000,-10000.000000,125.515205,182.940491,
10.559961,-10000.000000,-10000.000000,0.151256,-0.330966,0.000000,0.000099,0.000025,0.000025,0.800000,-0.000045,-0.000002,-0.000002,-1.500000,-10000.000000,125.498856,182.940491,
10.600177,-10000.000000,-10000.000000,0.148231,-0.324347,0.000000,0.000097,0.000025,0.000025,0.800000,-0.000044,-0.000001,-0.000001,-1.400000,-10000.000000,125.492989,182.940491,
10.638671,-10000.000000,-10000.000000,0.145266,-0.317860,0.000000,0.000095,0.000024,0.000024,0.800000,-0.000044,-0.000001,-0.000001,-1.400000,-10000.000000,125.495071,182.940491,
10.680303,-10000.000000,-10000.000000,0.142361,-0.311502,0.000000,0.000093,0.000024,0.000024,0.800000,-0.000043,-0.000001,-0.000001,-1.400000,-10000.000000,125.495071,182.940491,
10.718195,-10000.000000,-10000.000000,0.139514,-0.305272,0.000000,0.000092,0.000023,0.000023,0.800000,-0.000042,-0.000001,-0.000001,-1.400000,-10000.000000,125.387077,182.940491,
10.757734,-10000.000000,-10000.000000,0.136724,-0.299167,0.000000,0.000090,0.000023,0.000023,0.800000,-0.000041,-0.000001,-0.000001,-1.400000,-10000.000000,125.353554,182.940491,
10.802061,-10000.000000,-10000.000000,0.133989,-0.293184,0.000000,0.000088,0.000022,0.000022,0.800000,-0.000040,-0.000001,-0.000001,-1.400000,-10000.000000,125.353554,182.940491,
10.839517,-10000.000000,-10000.000000,0.131309,-0.287320,0.000000,0.000086,0.000022,0.000022,0.900000,-0.000039,-0.000001,-0.000001,-1.400000,-10000.000000,125.225304,182.940491,
10.880070,-10000.000000,-10000.000000,0.128683,-0.281574,0.000000,0.000084,0.000021,0.000021,0.900000,-0.000039,-0.000001,-0.000001,-1.400000,-10000.000000,125.171616,182.940491,
10.919650,-10000.000000,-10000.000000,0.126110,-0.275942,0.000000,0.000083,0.000021,0.000021,0.900000,-0.000038,-0.000001,-0.000001,-1.400000,-10000.000000,125.152023,182.940491,
10.958579,-10000.000000,-10000.000000,0.123587,-0.270423,0.000000,0.000081,0.000020,0.000020,0.900000,-0.000037,-0.000001,-0.000001,-1.400000,-10000.000000,125.059166,182.940491,
10.997988,-10000.000000,-10000.000000,0.121116,-0.265015,0.000000,0.000080,0.000020,0.000020,0.900000,-0.000036,-0.000001,-0.000001,-1.400000,-10000.000000,125.005539,182.940491,
11.035554,-10000.000000,-10000.000000,0.118693,-0.259714,0.000000,0.000078,0.000020,0.000020,0.900000,-0.000036,-0.000001,-0.000001,-1.400000,-10000.000000,124.980904,182.940491,
11.078332,-10000.000000,-10000.000000,0.116319,-0.254520,0.000000,0.000076,0.000019,0.000019,0.900000,-0.000035,-0.000001,-0.000001,-1.400000,-10000.000000,124.916908,182.940491,
11.117142,-10000.000000,-10000.000000,0.113993,-0.249430,0.000000,0.000075,0.000019,0.000019,0.900000,-0.000034,-0.000001,-0.000001,-1.400000,-10000.000000,124.916908,182.940491,
11.156138,-10000.000000,-10000.000000,0.111713,-0.244441,0.000000,0.000073,0.000018,0.000018,0.900000,-0.000034,-0.000001,-0.000001,-1.400000,-10000.000000,124.916908,182.940491,
11.197568,-10000.000000,-10000.000000,0.109479,-0.239552,0.000000,0.000072,0.000018,0.000018,0.900000,-0.000033,-0.000001,-0.000001,-1.400000,-10000.000000,124.916908,182.940491,
11.235971,-10000.000000,-10000.000000,0.107289,-0.234761,0.000000,0.000070,0.000018,0.000018,0.900000,-0.000032,-0.000001,-0.000001,-1.400000,-10000.000000,124.916908,182.940491,
11.279013,-10000.000000,-10000.000000,0.105144,-0.230066,0.000000,0.000069,0.000017,0.000017,0.900000,-0.000032,-0.000000,-0.000000,-1.400000,-10000.000000,124.916908,182.940491,
11.315707,-10000.000000,-10000.000000,0.103041,-0.225465,0.000000,0.000068,0.000017,0.000017,0.900000,-0.000031,-0.000000,-0.000000,-1.400000,-10000.000000,124.916908,182.940491,
11.356549,-10000.000000,-10000.000000,0.100980,-0.220955,0.000000,0.000066,0.000016,0.000016,0.900000,-0.000030,-0.000000,-0.000000,-1.400000,-10000.000000,124.916908,182.940491,
11.396404,-10000.000000,-10000.000000,0.098960,-0.216536,0.000000,0.000065,0.000016,0.000016,1.000000,-0.000030,-0.000000,-0.000000,-1.500000,-10000.000000,124.418633,182.940491,
11.437727,-10000.000000,-10000.000000,0.096981,-0.212206,0.000000,0.000064,0.000016,0.000016,1.100000,-0.000029,-0.000000,-0.000000,-1.500000,-10000.000000,124.359200,182.940491,
11.476697,-10000.000000,-10000.000000,0.095041,-0.207961,0.000000,0.000062,0.000015,0.000015,1.100000,-0.000029,-0.000000,-0.000000,-1.500000,-10000.000000,124.359200,182.940491,
11.517244,-10000.000000,-10000.000000,0.093141,-0.203802,0.000000,0.000061,0.000015,0.000015,1.100000,-0.000028,-0.000000,-0.000000,-1.400000,-10000.000000,124.237823,182.940491,
11.557773,-10000.000000,-10000.000000,0.091278,-0.199726,0.000000,0.000060,0.000015,0.000015,1.100000,-0.000027,-0.000000,-0.000000,-1.400000,-10000.000000,124.177055,182.940491,
