14.667597,-11.000000,-44.000000,-8.243093,-39.429924,1.000000,0.011829,0.019421,0.019421,1.100000,0.002473,0.009616,0.009616,-2.300000,
14.699192,-11.000000,-44.000000,-8.794474,-40.343941,1.000000,0.012103,0.019704,0.019704,1.100000,0.002638,0.009822,0.009822,-2.300000,
14.740897,-12.000000,-46.000000,-9.435579,-41.475151,1.000000,0.012443,0.020053,0.020053,1.200000,0.002831,0.010056,0.010056,-2.400000,
14.779447,-13.000000,-47.000000,-10.148463,-42.580120,1.000000,0.012774,0.020394,0.020394,1.200000,0.003045,0.010312,0.010312,-2.400000,
14.821197,-13.000000,-47.000000,-10.718771,-43.464096,1.000000,0.013039,0.020670,0.020670,1.200000,0.003216,0.010527,0.010527,-2.400000,
14.859384,-14.000000,-47.000000,-11.375017,-44.171276,1.000000,0.013251,0.020894,0.020894,1.200000,0.003413,0.010768,0.010768,-2.400000,
14.898653,-14.000000,-48.000000,-11.900014,-44.937019,1.000000,0.013481,0.021136,0.021136,1.200000,0.003570,0.010970,0.010970,-2.500000,
14.941144,-15.000000,-49.000000,-12.520011,-45.749615,1.000000,0.013725,0.021392,0.021392,1.000000,0.003756,0.011202,0.011202,-2.500000,
14.979206,-15.000000,-49.000000,-13.016008,-46.399693,1.000000,0.013920,0.021600,0.021600,1.000000,0.003905,0.011397,0.011397,-2.500000,
15.021328,-16.000000,-50.000000,-13.612806,-47.119755,1.000000,0.014136,0.021830,0.021830,1.000000,0.004084,0.011623,0.011623,-2.500000,
15.060737,-17.000000,-51.000000,-14.290245,-47.895805,1.000000,0.014369,0.022077,0.022077,1.100000,0.004287,0.011874,0.011874,-2.600000,
15.098720,-17.000000,-51.000000,-14.832196,-48.516644,1.000000,0.014555,0.022278,0.022278,1.100000,0.004450,0.012085,0.012085,-2.600000,
15.140428,-19.000000,-53.000000,-15.665757,-49.413315,1.000000,0.014824,0.022562,0.022562,1.100000,0.004700,0.012385,0.012385,-2.600000,
15.180533,-20.000000,-53.000000,-16.532606,-50.130653,1.000000,0.015039,0.022794,0.022794,1.100000,0.004960,0.012695,0.012695,-2.700000,
15.221408,-20.000000,-53.000000,-17.226086,-50.704521,1.000000,0.015211,0.022984,0.022984,1.100000,0.005168,0.012954,0.012954,-2.700000,
15.260643,-21.000000,-54.000000,-17.980869,-51.363617,1.000000,0.015409,0.023199,0.023199,1.100000,0.005394,0.013232,0.013232,-2.700000,
15.299121,-22.000000,-54.000000,-18.784695,-51.890892,1.000000,0.015567,0.023376,0.023376,1.000000,0.005635,0.013525,0.013525,-2.700000,
15.339901,-22.000000,-54.000000,-19.427755,-52.312714,1.000000,0.015694,0.023522,0.023522,1.000000,0.005828,0.013770,0.013770,-2.600000,
15.379352,-23.000000,-56.000000,-20.142204,-53.050171,1.000000,0.015915,0.023764,0.023764,1.000000,0.006043,0.014037,0.014037,-2.700000,
15.420295,-24.000000,-57.000000,-20.913763,-53.840137,1.000000,0.016152,0.024021,0.024021,1.100000,0.006274,0.014323,0.014323,-2.700000,
15.461007,-24.000000,-57.000000,-21.531010,-54.472111,1.000000,0.016342,0.024233,0.024233,1.100000,0.006459,0.014562,0.014562,-2.700000,
15.500738,-25.000000,-58.000000,-22.224808,-55.177689,1.000000,0.016553,0.024466,0.024466,1.000000,0.006667,0.014825,0.014825,-2.700000,
15.540118,-26.000000,-58.000000,-22.979847,-55.742149,1.000000,0.016723,0.024659,0.024659,1.000000,0.006894,0.015108,0.015108,-2.700000,
15.581397,-27.000000,-58.000000,-23.783878,-56.193718,1.000000,0.016858,0.024818,0.024818,1.000000,0.007135,0.015405,0.015405,-2.700000,
15.619597,-28.000000,-59.000000,-24.627102,-56.754974,1.000000,0.017026,0.025011,0.025011,1.000000,0.007388,0.015715,0.015715,-2.700000,
15.660101,-28.000000,-59.000000,-25.301682,-57.203979,1.000000,0.017161,0.025171,0.025171,1.000000,0.007591,0.015974,0.015974,-2.700000,
15.699272,-29.000000,-59.000000,-26.041346,-57.563183,1.000000,0.017269,0.025305,0.025305,1.000000,0.007812,0.016254,0.016254,-2.700000,
15.740620,-29.000000,-60.000000,-26.633076,-58.050545,1.000000,0.017415,0.025478,0.025478,1.000000,0.007990,0.016489,0.016489,-2.800000,
15.780807,-29.000000,-60.000000,-27.106461,-58.440437,1.000000,0.017532,0.025622,0.025622,1.000000,0.008132,0.016690,0.016690,-2.800000,
15.820681,-30.000000,-61.000000,-27.685169,-58.952351,1.000000,0.017686,0.025803,0.025803,1.000000,0.008306,0.016923,0.016923,-2.800000,
15.860348,-30.000000,-61.000000,-28.148136,-59.361881,1.000000,0.017809,0.025954,0.025954,0.900000,0.008444,0.017121,0.017121,-2.800000,
15.899257,-31.000000,-61.000000,-28.718510,-59.689507,1.000000,0.017907,0.026081,0.026081,0.900000,0.008616,0.017352,0.017352,-2.800000,
15.940597,-31.000000,-61.000000,-29.174809,-59.951607,1.000000,0.017985,0.026189,0.026189,0.900000,0.008752,0.017548,0.017548,-2.800000,
15.980094,-31.000000,-61.000000,-29.539846,-60.161285,1.000000,0.018048,0.026281,0.026281,0.900000,0.008862,0.017718,0.017718,-2.800000,
16.020156,-32.000000,-61.000000,-30.031878,-60.329029,1.000000,0.018099,0.026362,0.026362,1.000000,0.009010,0.017926,0.017926,-2.800000,
16.058353,-32.000000,-61.000000,-30.425503,-60.463223,1.000000,0.018139,0.026432,0.026432,0.900000,0.009128,0.018105,0.018105,-2.800000,
16.099337,-32.000000,-61.000000,-30.740402,-60.570580,1.000000,0.018171,0.026495,0.026495,0.900000,0.009222,0.018260,0.018260,-2.800000,
16.141412,-32.000000,-61.000000,-30.992321,-60.656464,1.000000,0.018197,0.026552,0.026552,0.900000,0.009298,0.018396,0.018396,-2.800000,
16.179651,-32.000000,-61.000000,-31.193857,-60.725170,1.000000,0.018218,0.026604,0.026604,0.900000,0.009358,0.018517,0.018517,-2.700000,
16.220607,-32.000000,-61.000000,-31.355085,-60.780136,1.000000,0.018234,0.026652,0.026652,0.800000,0.009407,0.018626,0.018626,-2.700000,
16.260937,-33.000000,-61.000000,-31.684069,-60.824108,1.000000,0.018247,0.026697,0.026697,0.800000,0.009505,0.018786,0.018786,-2.700000,
16.301214,-33.000000,-61.000000,-31.947254,-60.859287,1.000000,0.018258,0.026739,0.026739,0.800000,0.009584,0.018926,0.018926,-2.700000,
16.341350,-32.000000,-61.000000,-31.957804,-60.887428,1.000000,0.018266,0.026779,0.026779,0.900000,0.009587,0.018990,0.018990,-2.800000,
16.379421,-33.000000,-60.000000,-32.166245,-60.709942,1.000000,0.018213,0.026758,0.026758,0.900000,0.009650,0.019113,0.019113,-2.800000,
16.419409,-33.000000,-60.000000,-32.332996,-60.567955,1.000000,0.018170,0.026748,0.026748,0.900000,0.009700,0.019223,0.019223,-2.800000,
16.460434,-32.000000,-60.000000,-32.266396,-60.454365,1.000000,0.018136,0.026746,0.026746,0.900000,0.009680,0.019264,0.019264,-2.800000,
16.499672,-32.000000,-60.000000,-32.213116,-60.363491,1.000000,0.018109,0.026751,0.026751,1.000000,0.009664,0.019308,0.019308,-2.800000,
16.540787,-32.000000,-60.000000,-32.170494,-60.290794,1.000000,0.018087,0.026762,0.026762,1.000000,0.009651,0.019356,0.019356,-2.800000,
16.580204,-32.000000,-59.000000,-32.136395,-60.032635,1.000000,0.018010,0.026716,0.026716,1.100000,0.009641,0.019406,0.019406,-2.900000,
16.620742,-31.000000,-59.000000,-31.909115,-59.826107,1.000000,0.017948,0.026686,0.026686,1.100000,0.009573,0.019397,0.019397,-2.800000,
16.659418,-31.000000,-60.000000,-31.727291,-59.860886,1.000000,0.017958,0.026728,0.026728,1.100000,0.009518,0.019403,0.019403,-2.900000,
16.699470,-31.000000,-59.000000,-31.581833,-59.688709,1.000000,0.017907,0.026708,0.026708,1.100000,0.009475,0.019419,0.019419,-2.900000,
16.741968,-31.000000,-59.000000,-31.465466,-59.550968,1.000000,0.017865,0.026698,0.026698,1.100000,0.009440,0.019443,0.019443,-2.900000,
16.779885,-30.000000,-57.000000,-31.172373,-59.040775,1.000000,0.017712,0.026577,0.026577,1.100000,0.009352,0.019414,0.019414,-2.800000,
16.819783,-29.000000,-55.000000,-30.737898,-58.232620,1.000000,0.017470,0.026365,0.026365,1.100000,0.009221,0.019342,0.019342,-2.800000,
16.861121,-29.000000,-55.000000,-30.390318,-57.586098,1.000000,0.017276,0.026201,0.026201,1.000000,0.009117,0.019296,0.019296,-2.800000,
16.901197,-29.000000,-54.000000,-30.112255,-56.868877,1.000000,0.017061,0.026016,0.026016,1.100000,0.009034,0.019269,0.019269,-2.800000,
16.940466,-29.000000,-53.000000,-29.889805,-56.095100,1.000000,0.016829,0.025814,0.025814,1.100000,0.008967,0.019258,0.019258,-2.900000,
16.980017,-28.000000,-52.000000,-29.511845,-55.276081,1.000000,0.016583,0.025598,0.025598,1.100000,0.008854,0.019200,0.019200,-2.900000,
17.019800,-28.000000,-51.000000,-29.209476,-54.420864,1.000000,0.016326,0.025370,0.025370,1.200000,0.008763,0.019164,0.019164,-2.900000,
17.059880,-28.000000,-50.000000,-28.967581,-53.536690,1.000000,0.016061,0.025134,0.025134,1.200000,0.008690,0.019145,0.019145,-3.000000,
17.099392,-27.000000,-49.000000,-28.574064,-52.629353,1.000000,0.015789,0.024891,0.024891,1.200000,0.008572,0.019079,0.019079,-3.000000,
17.140909,-27.000000,-49.000000,-28.259251,-51.903481,1.000000,0.015571,0.024701,0.024701,1.200000,0.008478,0.019037,0.019037,-3.000000,
17.179447,-26.000000,-49.000000,-27.807400,-51.322784,1.000000,0.015397,0.024555,0.024555,1.200000,0.008342,0.018953,0.018953,-3.000000,
17.219029,-26.000000,-49.000000,-27.445919,-50.858227,1.000000,0.015257,0.024443,0.024443,1.200000,0.008234,0.018895,0.018895,-3.000000,
17.259230,-26.000000,-49.000000,-27.156734,-50.486580,1.000000,0.015146,0.024358,0.024358,1.200000,0.008147,0.018859,0.018859,-3.100000,
17.298880,-26.000000,-49.000000,-26.925388,-50.189262,1.000000,0.015057,0.024296,0.024296,1.200000,0.008078,0.018840,0.018840,-3.100000,
17.340177,-25.000000,-48.000000,-26.540310,-49.751411,1.000000,0.014925,0.024191,0.024191,1.400000,0.007962,0.018774,0.018774,-3.100000,
17.381021,-24.000000,-47.000000,-26.032248,-49.201130,1.000000,0.014760,0.024052,0.024052,1.400000,0.007810,0.018671,0.018671,-3.100000,
17.418863,-24.000000,-46.000000,-25.625797,-48.560905,1.000000,0.014568,0.023886,0.023886,1.400000,0.007688,0.018597,0.018597,-3.100000,
17.459500,-24.000000,-46.000000,-25.300638,-48.048725,1.000000,0.014415,0.023757,0.023757,1.400000,0.007590,0.018548,0.018548,-3.100000,
17.498736,-24.000000,-45.000000,-25.040510,-47.438980,1.000000,0.014232,0.023600,0.023600,1.400000,0.007512,0.018517,0.018517,-3.200000,
17.541048,-23.000000,-44.000000,-24.632408,-46.751183,1.000000,0.014025,0.023418,0.023418,1.400000,0.007390,0.018441,0.018441,-3.200000,
17.580064,-23.000000,-43.000000,-24.305927,-46.000946,1.000000,0.013800,0.023217,0.023217,1.400000,0.007292,0.018390,0.018390,-3.200000,
17.618822,-22.000000,-43.000000,-23.844742,-45.400757,1.000000,0.013620,0.023061,0.023061,1.400000,0.007153,0.018297,0.018297,-3.200000,
17.660816,-20.000000,-40.000000,-23.075794,-44.320606,1.000000,0.013296,0.022760,0.022760,1.300000,0.006923,0.018110,0.018110,-3.200000,
17.700435,-20.000000,-39.000000,-22.460636,-43.256485,1.000000,0.012977,0.022463,0.022463,1.300000,0.006738,0.017969,0.017969,-3.200000,
17.741277,-18.000000,-37.000000,-21.568508,-42.005188,1.000000,0.012602,0.022109,0.022109,1.300000,0.006471,0.017743,0.017743,-3.200000,
17.780619,-17.000000,-36.000000,-20.654806,-40.804150,1.000000,0.012241,0.021770,0.021770,1.300000,0.006196,0.017510,0.017510,-3.200000,
17.819010,-16.000000,-34.000000,-19.723845,-39.443321,1.000000,0.011833,0.021381,0.021381,1.200000,0.005917,0.017270,0.017270,-3.100000,
17.859199,-15.000000,-33.000000,-18.779076,-38.154655,1.000000,0.011446,0.021013,0.021013,1.200000,0.005634,0.017025,0.017025,-3.100000,
17.899108,-13.000000,-31.000000,-17.623260,-36.723724,1.000000,0.011017,0.020602,0.020602,1.100000,0.005287,0.016715,0.016715,-3.000000,
17.940505,-12.000000,-30.000000,-16.498608,-35.378979,1.000000,0.010614,0.020215,0.020215,1.100000,0.004950,0.016413,0.016413,-3.000000,
17.980708,-11.000000,-30.000000,-15.398886,-34.303185,1.000000,0.010291,0.019907,0.019907,1.000000,0.004620,0.016117,0.016117,-2.900000,
18.018960,-10.000000,-29.000000,-14.319109,-33.242546,1.000000,0.009973,0.019604,0.019604,1.000000,0.004296,0.015827,0.015827,-2.900000,
18.059736,-8.000000,-27.000000,-13.055287,-31.994038,1.000000,0.009598,0.019242,0.019242,1.000000,0.003917,0.015479,0.015479,-2.900000,
18.100788,-6.000000,-26.000000,-11.644230,-30.795231,1.000000,0.009239,0.018894,0.018894,1.000000,0.003493,0.015087,0.015087,-2.900000,
18.141046,-6.000000,-25.000000,-10.515384,-29.636185,1.000000,0.008891,0.018557,0.018557,1.000000,0.003155,0.014778,0.014778,-2.900000,
18.179700,-5.000000,-25.000000,-9.412307,-28.708948,1.000000,0.008613,0.018288,0.018288,1.100000,0.002824,0.014476,0.014476,-2.800000,
18.219601,-3.000000,-25.000000,-8.129846,-27.967159,1.000000,0.008390,0.018074,0.018074,1.000000,0.002439,0.014119,0.014119,-2.800000,
18.260617,-2.000000,-24.000000,-6.903876,-27.173727,1.000000,0.008152,0.017843,0.017843,1.100000,0.002071,0.013778,0.013778,-2.800000,
18.299444,-1.000000,-24.000000,-5.723101,-26.538982,1.000000,0.007962,0.017658,0.017658,1.000000,0.001717,0.013451,0.013451,-2.800000,
18.340317,1.000000,-23.000000,-4.378481,-25.831186,1.000000,0.007749,0.017450,0.017450,1.000000,0.001314,0.013073,0.013073,-2.700000,
18.379347,3.000000,-23.000000,-2.902785,-25.264950,1.000000,0.007579,0.017283,0.017283,1.000000,0.000871,0.012656,0.012656,-2.600000,
18.420528,4.000000,-22.000000,-1.522228,-24.611959,1.000000,0.007384,0.017089,0.017089,0.900000,0.000457,0.012266,0.012266,-2.700000,
18.459963,6.000000,-22.000000,-0.017782,-24.089567,1.000000,0.007227,0.016932,0.016932,0.800000,0.000005,0.011839,0.011839,-2.600000,
18.499022,10.000000,-20.000000,1.985774,-23.271654,1.000000,0.006981,0.016684,0.016684,0.900000,-0.000596,0.011261,0.011261,-2.600000,
18.540569,11.000000,-19.000000,3.788620,-22.417324,1.000000,0.006725,0.016424,0.016424,0.900000,-0.001137,0.010743,0.010743,-2.600000,
18.579076,15.000000,-17.000000,6.030895,-21.333858,1.000000,0.006400,0.016093,0.016093,1.000000,-0.001809,0.010091,0.010091,-2.700000,
18.618525,16.000000,-16.000000,8.024716,-20.267086,1.000000,0.006080,0.015765,0.015765,1.000000,-0.002407,0.009513,0.009513,-2.600000,
18.659593,18.000000,-15.000000,10.019773,-19.213669,1.000000,0.005764,0.015439,0.015439,1.100000,-0.003006,0.008934,0.008934,-2.600000,
18.700772,19.000000,-14.000000,11.815819,-18.170935,1.000000,0.005451,0.015115,0.015115,1.000000,-0.003545,0.008413,0.008413,-2.500000,
18.741121,21.000000,-14.000000,13.652655,-17.336748,1.000000,0.005201,0.014851,0.014851,1.000000,-0.004096,0.007880,0.007880,-2.500000,
18.781239,23.000000,-13.000000,15.522123,-16.469398,1.000000,0.004941,0.014575,0.014575,1.100000,-0.004657,0.007335,0.007335,-2.500000,
18.819776,27.000000,-11.000000,17.817699,-15.375519,1.000000,0.004613,0.014229,0.014229,1.000000,-0.005345,0.006662,0.006662,-2.400000,
18.860418,29.000000,-10.000000,20.054159,-14.300415,1.000000,0.004290,0.013886,0.013886,1.000000,-0.006016,0.006005,0.006005,-2.400000,
18.899634,31.000000,-7.000000,22.243328,-12.840332,1.000000,0.003852,0.013426,0.013426,1.100000,-0.006673,0.005361,0.005361,-2.400000,
18.941088,32.000000,-7.000000,24.194662,-11.672266,1.000000,0.003502,0.013052,0.013052,1.100000,-0.007258,0.004788,0.004788,-2.400000,
18.979925,33.000000,-6.000000,25.955730,-10.537813,1.000000,0.003161,0.012685,0.012685,1.100000,-0.007787,0.004270,0.004270,-2.400000,
19.021879,35.000000,-3.000000,27.764584,-9.030251,1.000000,0.002709,0.012205,0.012205,1.100000,-0.008329,0.003736,0.003736,-2.300000,
19.063759,37.000000,-3.000000,29.611668,-7.824201,1.000000,0.002347,0.011814,0.011814,1.100000,-0.008884,0.003190,0.003190,-2.300000,
19.100261,37.000000,-2.000000,31.089334,-6.659360,1.000000,0.001998,0.011433,0.011433,1.100000,-0.009327,0.002753,0.002753,-2.300000,
19.140858,40.000000,-1.000000,32.871468,-5.527488,1.000000,0.001658,0.011061,0.011061,1.100000,-0.009861,0.002224,0.002224,-2.200000,
19.180914,42.000000,0.000000,34.697174,-4.421990,1.000000,0.001327,0.010694,0.010694,1.000000,-0.010409,0.001681,0.001681,-2.200000,
19.221658,44.000000,1.000000,36.557739,-3.337592,1.000000,0.001001,0.010333,0.010333,1.000000,-0.010967,0.001126,0.001126,-2.200000,
19.260395,46.000000,2.000000,38.446190,-2.270074,1.000000,0.000681,0.009974,0.009974,1.000000,-0.011534,0.000562,0.000562,-2.200000,
19.299109,47.000000,3.000000,40.156952,-1.216059,1.000000,0.000365,0.009618,0.009618,1.000000,-0.012047,0.000050,0.000050,-2.200000,
19.340894,51.000000,6.000000,42.325562,0.227153,1.000000,-0.000068,0.009142,0.009142,1.000000,-0.012698,-0.000601,-0.000601,-2.200000,
19.379594,54.000000,8.000000,44.660450,1.781722,1.000000,-0.000535,0.008631,0.008631,1.000000,-0.013398,-0.001303,-0.001303,-2.200000,
19.420145,55.000000,9.000000,46.728359,3.225378,1.000000,-0.000968,0.008151,0.008151,1.000000,-0.014019,-0.001927,-0.001927,-2.200000,
19.458934,59.000000,11.000000,49.182686,4.780302,1.000000,-0.001434,0.007636,0.007636,1.000000,-0.014755,-0.002668,-0.002668,-2.100000,
19.498638,59.000000,12.000000,51.146149,6.224242,1.000000,-0.001867,0.007151,0.007151,1.000000,-0.015344,-0.003263,-0.003263,-2.200000,
19.539888,62.000000,13.000000,53.316917,7.579393,1.000000,-0.002274,0.006692,0.006692,1.000000,-0.015995,-0.003922,-0.003922,-2.200000,
19.579553,62.000000,13.000000,55.053535,8.663515,1.000000,-0.002599,0.006311,0.006311,1.100000,-0.016516,-0.004452,-0.004452,-2.200000,
19.619642,65.000000,15.000000,57.042828,9.930812,1.000000,-0.002979,0.005874,0.005874,1.200000,-0.017113,-0.005058,-0.005058,-2.200000,
19.659418,65.000000,15.000000,58.634262,10.944650,1.000000,-0.003283,0.005511,0.005511,1.100000,-0.017590,-0.005547,-0.005547,-2.200000,
19.700599,67.000000,16.000000,60.307411,11.955720,1.000000,-0.003587,0.005148,0.005148,1.100000,-0.018092,-0.006061,-0.006061,-2.200000,
19.740757,68.000000,17.000000,61.845928,12.964576,1.000000,-0.003889,0.004783,0.004783,1.200000,-0.018554,-0.006535,-0.006535,-2.200000,
19.779229,70.000000,18.000000,63.476742,13.971661,1.000000,-0.004191,0.004417,0.004417,1.200000,-0.019043,-0.007038,-0.007038,-2.200000,
19.819885,-10000.000000,-10000.000000,62.207207,13.692227,0.000000,-0.004108,0.004439,0.004439,1.300000,-0.018662,-0.006671,-0.006671,-2.200000,
19.859696,-10000.000000,21.000000,60.963062,13.418383,0.000000,-0.004026,0.004460,0.004460,1.300000,-0.018289,-0.006311,-0.006311,-2.300000,
19.899313,76.000000,23.000000,63.970451,15.334706,1.000000,-0.004600,0.003821,0.003821,1.300000,-0.019191,-0.007229,-0.007229,-2.200000,
19.939766,77.000000,24.000000,66.576363,17.067764,1.000000,-0.005120,0.003235,0.003235,1.300000,-0.019973,-0.008028,-0.008028,-2.200000,
19.979263,79.000000,26.000000,69.061089,18.854212,1.000000,-0.005656,0.002630,0.002630,1.400000,-0.020718,-0.008792,-0.008792,-2.200000,
20.021496,80.000000,27.000000,71.248871,20.483370,1.000000,-0.006145,0.002070,0.002070,1.400000,-0.021375,-0.009469,-0.009469,-2.200000,
20.060634,83.000000,30.000000,73.599098,22.386696,1.000000,-0.006716,0.001425,0.001425,1.500000,-0.022080,-0.010196,-0.010196,-2.200000,
20.099600,84.000000,31.000000,75.679276,24.109356,1.000000,-0.007233,0.000833,0.000833,1.500000,-0.022704,-0.010844,-0.010844,-2.100000,
20.141096,88.000000,35.000000,78.143417,26.287485,1.000000,-0.007886,0.000101,0.000101,1.500000,-0.023443,-0.011610,-0.011610,-2.100000,
20.178851,91.000000,38.000000,80.714737,28.629988,1.000000,-0.008589,-0.000682,-0.000682,1.400000,-0.024214,-0.012410,-0.012410,-2.000000,
20.219273,92.000000,40.000000,82.971786,30.903990,1.000000,-0.009271,-0.001447,-0.001447,1.400000,-0.024892,-0.013118,-0.013118,-2.000000,
20.260207,93.000000,41.000000,84.977432,32.923191,1.000000,-0.009877,-0.002138,-0.002138,1.400000,-0.025493,-0.013753,-0.013753,-2.000000,
20.301050,97.000000,44.000000,87.381943,35.138554,1.000000,-0.010542,-0.002890,-0.002890,1.500000,-0.026215,-0.014509,-0.014509,-2.000000,
20.340081,98.000000,45.000000,89.505554,37.110844,1.000000,-0.011133,-0.003571,-0.003571,1.500000,-0.026852,-0.015183,-0.015183,-2.000000,
20.379477,101.000000,48.000000,91.804443,39.288673,1.000000,-0.011787,-0.004316,-0.004316,1.500000,-0.027541,-0.015912,-0.015912,-2.000000,
20.421614,102.000000,50.000000,93.843552,41.430939,1.000000,-0.012429,-0.005053,-0.005053,1.600000,-0.028153,-0.016565,-0.016565,-2.000000,
20.459694,104.000000,51.000000,95.874840,43.344749,1.000000,-0.013003,-0.005723,-0.005723,1.600000,-0.028762,-0.017218,-0.017218,-1.900000,
20.499365,105.000000,52.000000,97.699875,45.075798,1.000000,-0.013523,-0.006340,-0.006340,1.700000,-0.029310,-0.017811,-0.017811,-1.900000,
20.540921,107.000000,53.000000,99.559898,46.660637,1.000000,-0.013998,-0.006915,-0.006915,1.700000,-0.029868,-0.018415,-0.018415,-1.900000,
20.581376,108.000000,55.000000,101.247917,48.328510,1.000000,-0.014499,-0.007517,-0.007517,1.700000,-0.030374,-0.018970,-0.018970,-1.900000,
20.620476,108.000000,55.000000,102.598335,49.662807,1.000000,-0.014899,-0.008020,-0.008020,1.700000,-0.030780,-0.019425,-0.019425,-1.900000,
20.659894,108.000000,55.000000,103.678665,50.730247,1.000000,-0.015219,-0.008443,-0.008443,1.700000,-0.031104,-0.019800,-0.019800,-1.900000,
20.699619,109.000000,56.000000,104.742935,51.784199,1.000000,-0.015535,-0.008864,-0.008864,1.900000,-0.031423,-0.020171,-0.020171,-1.900000,
20.740980,109.000000,56.000000,105.594345,52.627357,1.000000,-0.015788,-0.009223,-0.009223,1.900000,-0.031678,-0.020479,-0.020479,-1.800000,
20.780867,112.000000,58.000000,106.875473,53.701885,1.000000,-0.016111,-0.009652,-0.009652,1.900000,-0.032063,-0.020917,-0.020917,-1.800000,
20.822161,-55.000000,22.000000,104.737961,52.627846,0.000000,-0.015788,-0.009435,-0.009435,1.900000,-0.031421,-0.020328,-0.020328,-1.800000,
20.859960,-54.000000,23.000000,102.643204,51.575291,0.000000,-0.015473,-0.009222,-0.009222,1.900000,-0.030793,-0.019751,-0.019751,-1.700000,
20.899764,117.000000,64.000000,105.514565,54.060234,1.000000,-0.016218,-0.010073,-0.010073,1.900000,-0.031654,-0.020667,-0.020667,-1.700000,
20.941023,118.000000,65.000000,108.011650,56.248188,1.000000,-0.016874,-0.010837,-0.010837,1.900000,-0.032403,-0.021472,-0.021472,-1.700000,
20.980589,120.000000,67.000000,110.409317,58.398552,1.000000,-0.017520,-0.011592,-0.011592,1.900000,-0.033123,-0.022250,-0.022250,-1.700000,
21.019587,121.000000,68.000000,112.527451,60.318840,1.000000,-0.018096,-0.012281,-0.012281,1.900000,-0.033758,-0.022946,-0.022946,-1.800000,
21.059537,126.000000,74.000000,115.221962,63.055073,1.000000,-0.018917,-0.013217,-0.013217,1.900000,-0.034567,-0.023817,-0.023817,-1.800000,
21.099975,127.000000,75.000000,117.577568,65.444061,1.000000,-0.019633,-0.014051,-0.014051,1.900000,-0.035273,-0.024589,-0.024589,-1.800000,
21.140981,127.000000,72.000000,119.462051,66.755249,1.000000,-0.020027,-0.014564,-0.014564,1.900000,-0.035839,-0.025221,-0.025221,-1.800000,
21.181636,130.000000,78.000000,121.569641,69.004196,1.000000,-0.020701,-0.015360,-0.015360,1.900000,-0.036471,-0.025923,-0.025923,-1.900000,
21.220940,131.000000,78.000000,123.455711,70.803360,1.000000,-0.021241,-0.016024,-0.016024,1.900000,-0.037037,-0.026559,-0.026559,-1.800000,
21.260273,133.000000,80.000000,125.364571,72.642685,1.000000,-0.021793,-0.016701,-0.016701,2.000000,-0.037609,-0.027205,-0.027205,-1.800000,
21.300099,133.000000,80.000000,126.891655,74.114151,1.000000,-0.022234,-0.017269,-0.017269,2.000000,-0.038067,-0.027737,-0.027737,-1.800000,
21.341351,135.000000,83.000000,128.513321,75.891319,1.000000,-0.022767,-0.017931,-0.017931,2.000000,-0.038554,-0.028299,-0.028299,-1.800000,
21.381443,135.000000,83.000000,129.810654,77.313057,1.000000,-0.023194,-0.018487,-0.018487,2.100000,-0.038943,-0.028766,-0.028766,-1.800000,
21.421700,136.000000,84.000000,131.048523,78.650444,1.000000,-0.023595,-0.019019,-0.019019,2.000000,-0.039315,-0.029216,-0.029216,-1.800000,
21.460748,137.000000,84.000000,132.238815,79.720352,1.000000,-0.023916,-0.019473,-0.019473,2.000000,-0.039672,-0.029653,-0.029653,-1.700000,
21.500267,139.000000,87.000000,133.591049,81.176285,1.000000,-0.024353,-0.020043,-0.020043,2.000000,-0.040077,-0.030139,-0.030139,-1.700000,
21.541402,139.000000,87.000000,134.672836,82.341026,1.000000,-0.024702,-0.020527,-0.020527,2.100000,-0.040402,-0.030546,-0.030546,-1.600000,
21.578881,141.000000,89.000000,135.938263,83.672821,1.000000,-0.025102,-0.021063,-0.021063,2.200000,-0.040781,-0.031010,-0.031010,-1.600000,
21.620998,142.000000,90.000000,137.150604,84.938255,1.000000,-0.025481,-0.021579,-0.021579,2.100000,-0.041145,-0.031458,-0.031458,-1.600000,
21.660580,142.000000,90.000000,138.120483,85.950607,1.000000,-0.025785,-0.022021,-0.022021,2.300000,-0.041436,-0.031835,-0.031835,-1.500000,
21.700277,143.000000,92.000000,139.096390,87.160484,1.000000,-0.026148,-0.022523,-0.022523,2.300000,-0.041729,-0.032215,-0.032215,-1.500000,
21.741417,144.000000,93.000000,140.077118,88.328384,1.000000,-0.026499,-0.023014,-0.023014,2.300000,-0.042023,-0.032598,-0.032598,-1.500000,
21.779070,144.000000,93.000000,140.861694,89.262711,1.000000,-0.026779,-0.023435,-0.023435,2.300000,-0.042259,-0.032922,-0.032922,-1.400000,
21.819000,143.000000,90.000000,141.289352,89.410172,1.000000,-0.026823,-0.023620,-0.023620,2.300000,-0.042387,-0.033140,-0.033140,-1.400000,
21.859670,147.000000,96.000000,142.431488,90.728134,1.000000,-0.027218,-0.024158,-0.024158,2.300000,-0.042729,-0.033573,-0.033573,-1.400000,
21.899709,148.000000,94.000000,143.545197,91.382507,1.000000,-0.027415,-0.024498,-0.024498,2.300000,-0.043064,-0.033999,-0.033999,-1.400000,
21.941538,148.000000,94.000000,144.436157,91.906006,1.000000,-0.027572,-0.024800,-0.024800,2.200000,-0.043331,-0.034358,-0.034358,-1.400000,
