6.035022,-74.000000,-29.000000,-65.160751,-27.181229,1.000000,0.008154,0.012960,0.012960,2.100000,0.019548,0.023906,0.023906,-1.500000,83.945808,216.396088,219.595459,
6.075312,-77.000000,-29.000000,-67.528603,-27.544983,1.000000,0.008263,0.013113,0.013113,2.200000,0.020259,0.024969,0.024969,-1.500000,83.386543,216.503845,219.730911,
6.115161,-78.000000,-28.000000,-69.622879,-27.635986,1.000000,0.008291,0.013136,0.013136,2.200000,0.020887,0.025884,0.025884,-1.500000,84.369316,216.604324,219.827225,
6.154671,-10000.000000,-10000.000000,-68.230423,-27.083267,0.000000,0.008125,0.012837,0.012837,2.100000,0.020469,0.025070,0.025070,-1.500000,-10000.000000,216.809921,219.827225,
6.195397,-10000.000000,-10000.000000,-66.865814,-26.541601,0.000000,0.007962,0.012544,0.012544,2.000000,0.020060,0.024283,0.024283,-1.500000,-10000.000000,216.918884,219.827225,
6.235149,-10000.000000,-10000.000000,-65.528496,-26.010769,0.000000,0.007803,0.012257,0.012257,1.900000,0.019659,0.023522,0.023522,-1.400000,-10000.000000,217.031281,219.827225,
6.274211,-10000.000000,-10000.000000,-64.217926,-25.490553,0.000000,0.007647,0.011977,0.011977,1.800000,0.019265,0.022786,0.022786,-1.500000,-10000.000000,217.131470,219.827225,
6.312209,-86.000000,-25.000000,-68.574341,-25.392443,1.000000,0.007618,0.011921,0.011921,1.800000,0.020572,0.024854,0.024854,-1.500000,84.289406,217.248138,219.947662,
6.351358,-87.000000,-25.000000,-72.259476,-25.313953,1.000000,0.007594,0.011886,0.011886,1.900000,0.021678,0.026561,0.026561,-1.500000,84.447029,217.376556,220.062363,
6.393979,-89.000000,-25.000000,-75.607582,-25.251163,1.000000,0.007575,0.011868,0.011868,2.000000,0.022682,0.028078,0.028078,-1.500000,83.571251,217.497284,220.210953,
6.432205,-89.000000,-26.000000,-78.286064,-25.400930,1.000000,0.007620,0.011961,0.011961,2.000000,0.023486,0.029247,0.029247,-1.600000,84.447029,217.580124,220.323349,
6.471217,-92.000000,-26.000000,-81.028854,-25.520744,1.000000,0.007656,0.012046,0.012046,2.000000,0.024309,0.030434,0.030434,-1.600000,85.169579,217.692123,220.407944,
6.513773,-93.000000,-26.000000,-83.423080,-25.616596,1.000000,0.007685,0.012122,0.012122,1.900000,0.025027,0.031435,0.031435,-1.500000,84.447029,217.740753,220.518936,
6.552869,-96.000000,-24.000000,-85.938461,-25.293278,1.000000,0.007588,0.011997,0.011997,1.800000,0.025782,0.032484,0.032484,-1.500000,85.169579,217.808990,220.600494,
6.594486,-10000.000000,-10000.000000,-84.219688,-24.787413,0.000000,0.007436,0.011778,0.011778,1.800000,0.025266,0.031435,0.031435,-1.500000,-10000.000000,217.870239,220.600494,
6.632018,-10000.000000,-23.000000,-82.535294,-24.291664,0.000000,0.007287,0.011560,0.011560,1.800000,0.024761,0.030423,0.030423,-1.500000,-10000.000000,217.893875,220.600494,
6.671916,-100.000000,-23.000000,-86.028236,-24.033331,1.000000,0.007210,0.011471,0.011471,1.900000,0.025808,0.031978,0.031978,-1.600000,85.100906,217.957642,220.687271,
6.713134,-100.000000,-23.000000,-88.822586,-23.826664,1.000000,0.007148,0.011416,0.011416,2.000000,0.026647,0.033169,0.033169,-1.600000,83.745964,218.018311,220.825150,
6.753035,-101.000000,-23.000000,-91.258072,-23.661331,1.000000,0.007098,0.011386,0.011386,2.100000,0.027377,0.034169,0.034169,-1.700000,84.957550,218.113083,220.914780,
6.794567,-102.000000,-10000.000000,-89.432907,-23.188105,0.000000,0.006956,0.011199,0.011199,2.100000,0.026830,0.033060,0.033060,-1.700000,84.957550,218.127197,220.914780,
6.835924,-10000.000000,-10000.000000,-87.644249,-22.724342,0.000000,0.006817,0.011012,0.011012,2.100000,0.026293,0.031989,0.031989,-1.700000,-10000.000000,218.218460,220.914780,
6.873552,-106.000000,-21.000000,-91.315399,-22.379475,1.000000,0.006714,0.010895,0.010895,2.100000,0.027395,0.033626,0.033626,-1.700000,84.596207,218.294266,221.021835,
6.913697,-108.000000,-20.000000,-94.652321,-21.903580,1.000000,0.006571,0.010723,0.010723,2.100000,0.028396,0.035076,0.035076,-1.700000,84.596207,218.317932,221.125671,
6.953163,-108.000000,-20.000000,-97.321854,-21.522863,1.000000,0.006457,0.010605,0.010605,2.000000,0.029197,0.036180,0.036180,-1.600000,84.596207,218.361343,221.227188,
6.994748,-109.000000,-20.000000,-99.657486,-21.218290,1.000000,0.006365,0.010532,0.010532,1.900000,0.029897,0.037106,0.037106,-1.600000,84.289406,218.395569,221.337906,
7.031558,-112.000000,-18.000000,-102.125992,-20.574633,1.000000,0.006172,0.010296,0.010296,2.000000,0.030638,0.038088,0.038088,-1.700000,84.596207,218.454346,221.434830,
7.071437,-10000.000000,-10000.000000,-100.083473,-20.163139,0.000000,0.006049,0.010170,0.010170,2.000000,0.030025,0.036838,0.036838,-1.700000,-10000.000000,218.477982,221.434830,
7.112834,-114.000000,-18.000000,-102.866776,-19.730511,1.000000,0.005919,0.010041,0.010041,2.100000,0.030860,0.037988,0.037988,-1.800000,84.369316,218.502365,221.538605,
7.152300,-114.000000,-18.000000,-105.093422,-19.384409,1.000000,0.005815,0.009960,0.009960,2.100000,0.031528,0.038850,0.038850,-1.800000,84.369316,218.516129,221.638916,
7.189974,-115.000000,-18.000000,-107.074738,-19.107527,1.000000,0.005732,0.009917,0.009917,2.100000,0.032122,0.039584,0.039584,-1.800000,84.522629,218.612747,221.733200,
7.232122,-115.000000,-18.000000,-108.659790,-18.886021,1.000000,0.005666,0.009903,0.009903,2.000000,0.032598,0.040116,0.040116,-1.700000,84.522629,218.644257,221.825058,
7.271500,-119.000000,-17.000000,-110.727829,-18.508816,1.000000,0.005553,0.009816,0.009816,1.900000,0.033218,0.040883,0.040883,-1.800000,84.289406,218.752609,221.926514,
7.313193,-10000.000000,-10000.000000,-108.513275,-18.138639,0.000000,0.005442,0.009724,0.009724,2.000000,0.032554,0.039536,0.039536,-1.800000,-10000.000000,218.801956,221.926514,
7.352037,-10000.000000,-10000.000000,-106.343010,-17.775867,0.000000,0.005333,0.009627,0.009627,2.000000,0.031903,0.038235,0.038235,-1.800000,-10000.000000,218.855347,221.926514,
7.391254,-125.000000,-13.000000,-110.074409,-16.820694,1.000000,0.005046,0.009249,0.009249,2.100000,0.033022,0.039862,0.039862,-1.900000,84.737602,218.957962,222.014740,
7.432799,-130.000000,-13.000000,-114.059525,-16.056555,1.000000,0.004817,0.008978,0.008978,2.000000,0.034218,0.041593,0.041593,-1.900000,85.914383,219.035767,222.057297,
7.472117,-132.000000,-12.000000,-117.647621,-15.245244,1.000000,0.004574,0.008696,0.008696,1.900000,0.035294,0.043105,0.043105,-2.000000,85.236359,219.117188,222.127426,
7.512305,-134.000000,-10.000000,-120.918098,-14.196196,1.000000,0.004259,0.008306,0.008306,2.000000,0.036275,0.044442,0.044442,-2.000000,85.601295,219.209198,222.184372,
7.552010,-135.000000,-9.000000,-123.734482,-13.156957,1.000000,0.003947,0.007931,0.007931,2.000000,0.037120,0.045538,0.045538,-2.000000,85.236359,219.284851,222.256073,
7.591266,-10000.000000,-10000.000000,-121.259789,-12.893818,0.000000,0.003868,0.007932,0.007932,2.000000,0.036378,0.044020,0.044020,-2.100000,-10000.000000,219.377060,222.256073,
7.631960,-10000.000000,-10000.000000,-118.834595,-12.635942,0.000000,0.003791,0.007925,0.007925,2.000000,0.035650,0.042555,0.042555,-2.000000,-10000.000000,219.458694,222.256073,
7.671086,-10000.000000,-10000.000000,-116.457901,-12.383223,0.000000,0.003715,0.007911,0.007911,1.900000,0.034937,0.041142,0.041142,-1.900000,-10000.000000,219.562241,222.256073,
7.713427,-10000.000000,-10000.000000,-114.128746,-12.135558,0.000000,0.003641,0.007889,0.007889,1.800000,0.034239,0.039779,0.039779,-1.900000,-10000.000000,219.631866,222.256073,
7.750745,-10000.000000,-10000.000000,-111.846169,-11.892847,0.000000,0.003568,0.007860,0.007860,1.900000,0.033554,0.038464,0.038464,-2.000000,-10000.000000,219.691193,222.256073,
7.791007,-10000.000000,-10000.000000,-109.609245,-11.654990,0.000000,0.003496,0.007826,0.007826,2.000000,0.032883,0.037195,0.037195,-2.100000,-10000.000000,219.772476,222.256073,
7.832563,-145.000000,-4.000000,-116.687393,-10.123992,1.000000,0.003037,0.007173,0.007173,2.100000,0.035006,0.040530,0.040530,-2.100000,84.522629,219.831207,222.373474,
7.872173,-147.000000,-4.000000,-122.749916,-8.899194,1.000000,0.002670,0.006695,0.006695,2.000000,0.036825,0.043316,0.043316,-2.100000,84.596207,219.917633,222.486862,
7.912988,-10000.000000,-10000.000000,-120.294914,-8.721210,0.000000,0.002616,0.006729,0.006729,1.900000,0.036088,0.041872,0.041872,-2.100000,-10000.000000,220.020477,222.486862,
7.951591,-10000.000000,-10000.000000,-117.889015,-8.546785,0.000000,0.002564,0.006754,0.006754,2.000000,0.035367,0.040478,0.040478,-2.100000,-10000.000000,220.071854,222.486862,
7.990819,-10000.000000,-10000.000000,-115.531235,-8.375850,0.000000,0.002513,0.006770,0.006770,2.100000,0.034659,0.039134,0.039134,-2.100000,-10000.000000,220.136978,222.486862,
8.033522,-10000.000000,-10000.000000,-113.220612,-8.208333,0.000000,0.002463,0.006778,0.006778,2.000000,0.033966,0.037837,0.037837,-2.000000,-10000.000000,220.157486,222.486862,
8.071514,-158.000000,3.000000,-122.176491,-5.966666,1.000000,0.001790,0.005788,0.005788,1.900000,0.036653,0.042104,0.042104,-1.900000,85.169579,220.236298,222.586090,
8.111692,-159.000000,4.000000,-129.541199,-3.973333,1.000000,0.001192,0.004954,0.004954,1.900000,0.038862,0.045522,0.045522,-1.900000,85.656761,220.293121,222.664948,
8.152320,-161.000000,5.000000,-135.832962,-2.178666,1.000000,0.000654,0.004243,0.004243,2.000000,0.040750,0.048360,0.048360,-1.900000,85.100906,220.318268,222.763107,
8.193742,-161.000000,6.000000,-140.866364,-0.542933,1.000000,0.000163,0.003630,0.003630,2.100000,0.042260,0.050537,0.050537,-2.000000,85.601295,220.340515,222.839111,
8.232533,-10000.000000,-10000.000000,-138.049042,-0.532074,0.000000,0.000160,0.003813,0.003813,2.000000,0.041415,0.048825,0.048825,-1.900000,-10000.000000,220.355316,222.839111,
8.273229,-164.000000,7.000000,-143.239227,0.974341,1.000000,-0.000292,0.003266,0.003266,2.000000,0.042972,0.051084,0.051084,-1.900000,86.423668,220.386353,222.882324,
8.312692,-165.000000,8.000000,-147.591385,2.379472,1.000000,-0.000714,0.002784,0.002784,2.100000,0.044277,0.052900,0.052900,-2.000000,86.531769,220.373428,222.919220,
8.351716,196.000000,44.000000,-78.873108,10.703579,1.000000,-0.003211,-0.001299,-0.001299,2.100000,0.023662,0.018700,0.018700,-1.900000,69.443954,220.390640,223.612579,
8.392296,-10000.000000,-10000.000000,-77.295647,10.489508,0.000000,-0.003147,-0.001120,-0.001120,2.000000,0.023189,0.018078,0.018078,-1.800000,-10000.000000,220.428436,223.612579,
8.433642,-170.000000,12.000000,-95.836517,10.791606,1.000000,-0.003237,-0.001147,-0.001147,1.900000,0.028751,0.027365,0.027365,-1.800000,86.284714,220.427277,223.632965,
8.471249,-10000.000000,-10000.000000,-93.919785,10.575774,0.000000,-0.003173,-0.000925,-0.000925,1.900000,0.028176,0.026440,0.026440,-1.900000,-10000.000000,220.438614,223.632965,
8.512978,-173.000000,15.000000,-92.041389,10.364259,0.000000,-0.003109,-0.000717,-0.000717,2.100000,0.027612,0.025547,0.025547,-2.000000,84.805573,220.438446,223.632965,
8.551601,-66.000000,203.000000,-90.200562,10.156974,0.000000,-0.003047,-0.000521,-0.000521,2.200000,0.027060,0.024687,0.024687,-2.200000,-10000.000000,220.436005,223.632965,
8.590753,-68.000000,205.000000,-88.396553,9.953835,0.000000,-0.002986,-0.000337,-0.000337,2.200000,0.026519,0.023859,0.023859,-2.200000,-10000.000000,220.469894,223.632965,
8.631513,-181.000000,19.000000,-106.917244,11.763067,1.000000,-0.003529,-0.001095,-0.001095,2.200000,0.032075,0.033042,0.033042,-2.200000,86.423668,220.480881,223.649277,
8.672291,-10000.000000,-10000.000000,-104.778900,11.527806,0.000000,-0.003458,-0.000844,-0.000844,2.200000,0.031434,0.031917,0.031917,-2.200000,-10000.000000,220.507706,223.649277,
8.713567,-185.000000,22.000000,-120.823120,13.622245,1.000000,-0.004087,-0.001701,-0.001701,2.300000,0.036247,0.039756,0.039756,-1.800000,86.378517,220.607101,223.671555,
8.751359,-10000.000000,-10000.000000,-118.406654,13.349800,0.000000,-0.004005,-0.001392,-0.001392,2.300000,0.035522,0.038392,0.038392,-1.700000,-10000.000000,220.683304,223.671555,
8.794103,-10000.000000,-10000.000000,-116.038521,13.082804,0.000000,-0.003925,-0.001101,-0.001101,2.400000,0.034812,0.037078,0.037078,-1.600000,-10000.000000,220.755371,223.671555,
8.833219,-78.000000,214.000000,-113.717751,12.821148,0.000000,-0.003846,-0.000828,-0.000828,2.400000,0.034115,0.035811,0.035811,-1.600000,-10000.000000,220.814255,223.671555,
8.871286,-186.000000,27.000000,-128.174194,15.656919,1.000000,-0.004697,-0.002046,-0.002046,2.300000,0.038452,0.042818,0.042818,-1.500000,85.426079,220.914200,223.741425,
8.913335,-188.000000,31.000000,-140.139359,18.725534,1.000000,-0.005618,-0.003331,-0.003331,2.200000,0.042042,0.048488,0.048488,-1.500000,85.971733,220.984924,223.790344,
8.952166,-10000.000000,-10000.000000,-137.336578,18.351025,0.000000,-0.005505,-0.002916,-0.002916,2.300000,0.041201,0.046809,0.046809,-1.500000,-10000.000000,221.080811,223.790344,
8.994246,-10000.000000,-10000.000000,-134.589844,17.984005,0.000000,-0.005395,-0.002525,-0.002525,2.300000,0.040377,0.045191,0.045191,-1.600000,-10000.000000,221.173004,223.790344,
9.032565,-191.000000,34.000000,-145.871872,21.187204,1.000000,-0.006356,-0.003871,-0.003871,2.300000,0.043762,0.050502,0.050502,-1.600000,86.027504,221.267715,223.846115,
9.073348,-10000.000000,-10000.000000,-142.954437,20.763460,0.000000,-0.006229,-0.003426,-0.003426,2.200000,0.042886,0.048750,0.048750,-1.700000,-10000.000000,221.313416,223.846115,
9.114400,-195.000000,37.000000,-153.363556,24.010769,1.000000,-0.007203,-0.004772,-0.004772,2.300000,0.046009,0.053584,0.053584,-1.700000,85.544395,221.399414,223.923386,
9.152798,-197.000000,38.000000,-162.090851,26.808615,1.000000,-0.008043,-0.005859,-0.005859,2.400000,0.048627,0.057516,0.057516,-1.700000,86.423668,221.435059,223.965225,
9.192331,-199.000000,40.000000,-169.472687,29.446892,1.000000,-0.008834,-0.006838,-0.006838,2.400000,0.050842,0.060729,0.060729,-1.800000,86.235962,221.497284,224.015076,
9.232017,-199.000000,40.000000,-175.378143,31.557514,1.000000,-0.009467,-0.007535,-0.007535,2.300000,0.052613,0.063172,0.063172,-1.800000,86.235962,221.567200,224.065689,
9.272823,-202.000000,43.000000,-180.702515,33.846012,1.000000,-0.010154,-0.008303,-0.008303,2.200000,0.054211,0.065297,0.065297,-2.000000,86.185928,221.674362,224.120422,
9.313666,-10000.000000,-10000.000000,-177.088470,33.169090,0.000000,-0.009951,-0.007621,-0.007621,2.300000,0.053127,0.063003,0.063003,-2.000000,-10000.000000,221.688004,224.120422,
9.351952,-205.000000,44.000000,-182.670776,35.335274,1.000000,-0.010601,-0.008342,-0.008342,2.400000,0.054801,0.065279,0.065279,-2.100000,86.235962,221.765564,224.174622,
9.390785,-10000.000000,-10000.000000,-179.017365,34.628567,0.000000,-0.010389,-0.007659,-0.007659,2.400000,0.053705,0.062987,0.062987,-2.100000,-10000.000000,221.801743,224.174622,
9.431294,-210.000000,48.000000,-185.213898,37.302853,1.000000,-0.011191,-0.008641,-0.008641,2.500000,0.055564,0.065583,0.065583,-2.200000,86.284714,221.867859,224.228790,
9.471724,-10000.000000,-10000.000000,-181.509613,36.556797,0.000000,-0.010967,-0.007946,-0.007946,2.400000,0.054453,0.063280,0.063280,-2.200000,-10000.000000,221.887115,224.228790,
9.512592,-213.000000,51.000000,-187.807693,39.445438,1.000000,-0.011834,-0.009041,-0.009041,2.300000,0.056342,0.065939,0.065939,-2.300000,86.235962,221.896149,224.283844,
9.552883,-213.000000,51.000000,-192.846161,41.756351,1.000000,-0.012527,-0.009830,-0.009830,2.200000,0.057854,0.067943,0.067943,-2.400000,86.235962,221.937744,224.338379,
9.594534,-215.000000,52.000000,-197.276932,43.805080,1.000000,-0.013142,-0.010476,-0.010476,2.200000,0.059183,0.069624,0.069624,-2.400000,86.933517,221.954636,224.364639,
9.631132,-215.000000,52.000000,-200.821548,45.444065,1.000000,-0.013633,-0.010910,-0.010910,2.200000,0.060246,0.070851,0.070851,-2.500000,86.933517,221.965652,224.390305,
9.671626,-10000.000000,-10000.000000,-196.805115,44.535183,0.000000,-0.013361,-0.010105,-0.010105,2.400000,0.059042,0.068352,0.068352,-2.700000,-10000.000000,221.958725,224.390305,
9.713873,-220.000000,53.000000,-201.444092,46.228146,1.000000,-0.013868,-0.010590,-0.010590,2.500000,0.060433,0.070161,0.070161,-2.700000,86.987213,221.952713,224.412415,
9.751110,-221.000000,55.000000,-205.355270,47.982517,1.000000,-0.014395,-0.011097,-0.011097,2.500000,0.061607,0.071591,0.071591,-2.700000,86.987213,221.957733,224.433884,
9.791735,-10000.000000,-10000.000000,-201.248169,47.022865,0.000000,-0.014107,-0.010281,-0.010281,2.600000,0.060374,0.069067,0.069067,-2.700000,-10000.000000,221.947800,224.433884,
9.831268,-227.000000,59.000000,-206.398529,49.418293,1.000000,-0.014825,-0.011125,-0.011125,2.500000,0.061920,0.071144,0.071144,-2.700000,86.947121,221.937469,224.455292,
9.871331,-229.000000,62.000000,-210.918823,51.934635,1.000000,-0.015580,-0.012011,-0.012011,2.300000,0.063276,0.072885,0.072885,-2.700000,86.947121,221.961533,224.476807,
9.914213,-10000.000000,-10000.000000,-206.700439,50.895943,0.000000,-0.015269,-0.011156,-0.011156,2.400000,0.062010,0.070312,0.070312,-2.700000,-10000.000000,221.968338,224.476807,
9.952896,-232.000000,63.000000,-211.760345,53.316753,1.000000,-0.015995,-0.012012,-0.012012,2.500000,0.063528,0.072351,0.072351,-2.800000,86.134537,221.976669,224.529312,
9.990411,-234.000000,64.000000,-216.208282,55.453403,1.000000,-0.016636,-0.012712,-0.012712,2.500000,0.064862,0.074064,0.074064,-2.800000,86.933517,221.956497,224.548294,
10.031994,-235.000000,65.000000,-219.966629,57.362724,1.000000,-0.017209,-0.013289,-0.013289,2.500000,0.065990,0.075417,0.075417,-2.800000,86.947121,221.973007,224.566666,
10.071909,-10000.000000,-10000.000000,-215.567291,56.215469,0.000000,-0.016865,-0.012375,-0.012375,2.400000,0.064670,0.072750,0.072750,-2.800000,-10000.000000,221.977768,224.566666,
10.112898,-10000.000000,-10000.000000,-211.255951,55.091160,0.000000,-0.016527,-0.011508,-0.011508,2.300000,0.063377,0.070183,0.070183,-2.800000,-10000.000000,221.997314,224.566666,
10.151897,-240.000000,68.000000,-217.004761,57.672928,1.000000,-0.017302,-0.012470,-0.012470,2.200000,0.065101,0.072610,0.072610,-2.800000,85.732109,221.990494,224.631729,
10.193588,-241.000000,69.000000,-221.803802,59.938343,1.000000,-0.017982,-0.013257,-0.013257,2.300000,0.066541,0.074537,0.074537,-2.900000,87.316223,222.001160,224.633774,
10.231559,-242.000000,69.000000,-225.843048,61.750675,1.000000,-0.018525,-0.013807,-0.013807,2.300000,0.067753,0.076067,0.076067,-3.000000,87.436234,222.028137,224.632172,
10.272200,-10000.000000,-10000.000000,-221.326187,60.515663,0.000000,-0.018155,-0.012871,-0.012871,2.400000,0.066398,0.073376,0.073376,-3.000000,-10000.000000,222.034576,224.632172,
10.312496,-10000.000000,-10000.000000,-216.899658,59.305351,0.000000,-0.017792,-0.011982,-0.011982,2.400000,0.065070,0.070786,0.070786,-3.000000,-10000.000000,222.062195,224.632172,
10.351471,-246.000000,73.000000,-222.719727,62.044281,1.000000,-0.018613,-0.013042,-0.013042,2.600000,0.066816,0.073281,0.073281,-3.000000,88.122124,222.071213,224.605911,
10.390167,-247.000000,74.000000,-227.575775,64.435425,1.000000,-0.019331,-0.013909,-0.013909,2.600000,0.068273,0.075267,0.075267,-3.000000,88.122124,222.099335,224.581726,
10.432522,-249.000000,77.000000,-231.860626,66.948341,1.000000,-0.020085,-0.014820,-0.014820,2.700000,0.069558,0.076945,0.076945,-3.000000,88.122124,222.098389,224.558441,
10.470910,-250.000000,78.000000,-235.488495,69.158676,1.000000,-0.020748,-0.015566,-0.015566,2.700000,0.070647,0.078279,0.078279,-3.000000,90.000000,222.131485,224.465103,
10.512616,-251.000000,79.000000,-238.590790,71.126938,1.000000,-0.021338,-0.016183,-0.016183,2.700000,0.071577,0.079340,0.079340,-3.000000,90.000000,222.146317,224.375916,
10.551297,-252.000000,80.000000,-241.272629,72.901550,1.000000,-0.021870,-0.016697,-0.016697,2.700000,0.072382,0.080185,0.080185,-3.100000,89.090622,222.181946,224.326508,
10.591040,-254.000000,82.000000,-236.447174,71.443520,0.000000,-0.021433,-0.015636,-0.015636,2.700000,0.070934,0.077337,0.077337,-3.100000,-10000.000000,222.240662,224.326508,
10.631916,-255.000000,83.000000,-240.157745,73.754814,1.000000,-0.022126,-0.016445,-0.016445,2.700000,0.072047,0.078740,0.078740,-3.000000,89.090622,222.266373,224.282242,
10.671370,-256.000000,84.000000,-243.326202,75.803848,1.000000,-0.022741,-0.017112,-0.017112,2.600000,0.072998,0.079859,0.079859,-3.000000,89.090622,222.274384,224.239990,
10.712942,-257.000000,84.000000,-246.060959,77.443077,1.000000,-0.023233,-0.017569,-0.017569,2.600000,0.073818,0.080755,0.080755,-3.000000,90.000000,222.263992,224.163986,
10.752094,-257.000000,85.000000,-248.248764,78.954460,1.000000,-0.023686,-0.017960,-0.017960,2.600000,0.074475,0.081375,0.081375,-3.000000,90.000000,222.271011,224.091187,
10.791436,-258.000000,85.000000,-250.199005,80.163567,1.000000,-0.024049,-0.018200,-0.018200,2.600000,0.075060,0.081877,0.081877,-3.000000,90.000000,222.281708,224.021591,
10.832453,-260.000000,87.000000,-252.159210,81.530853,1.000000,-0.024459,-0.018519,-0.018519,2.600000,0.075648,0.082384,0.082384,-3.100000,88.181694,222.289703,224.024918,
10.871929,-261.000000,88.000000,-253.927368,82.824684,1.000000,-0.024847,-0.018801,-0.018801,2.600000,0.076178,0.082797,0.082797,-3.100000,90.000000,222.299973,223.958572,
10.913390,-262.000000,88.000000,-255.541901,83.859749,1.000000,-0.025158,-0.018956,-0.018956,2.600000,0.076663,0.083136,0.083136,-3.100000,90.000000,222.332458,223.896042,
10.952348,-264.000000,89.000000,-257.233521,84.887802,1.000000,-0.025466,-0.019111,-0.019111,2.600000,0.077170,0.083517,0.083517,-3.100000,88.958374,222.316849,223.875366,
10.994207,-264.000000,91.000000,-258.586823,86.110245,1.000000,-0.025833,-0.019365,-0.019365,2.600000,0.077576,0.083734,0.083734,-3.200000,90.000000,222.327118,223.815811,
11.032634,-266.000000,91.000000,-260.069458,87.088196,1.000000,-0.026126,-0.019499,-0.019499,2.600000,0.078021,0.084020,0.084020,-3.200000,90.000000,222.315628,223.758102,
11.071730,-268.000000,92.000000,-261.655579,88.070557,1.000000,-0.026421,-0.019639,-0.019639,2.600000,0.078497,0.084360,0.084360,-3.200000,87.990448,222.307724,223.779617,
11.113762,-269.000000,93.000000,-263.124451,89.056442,1.000000,-0.026717,-0.019784,-0.019784,2.600000,0.078937,0.084647,0.084647,-3.300000,90.000000,222.327164,223.723755,
11.153059,-270.000000,93.000000,-264.499573,89.845154,1.000000,-0.026954,-0.019834,-0.019834,2.600000,0.079350,0.084891,0.084891,-3.300000,90.000000,222.321625,223.669815,
11.191430,-270.000000,93.000000,-265.599670,90.476120,1.000000,-0.027143,-0.019812,-0.019812,2.600000,0.079680,0.085006,0.085006,-3.300000,90.000000,222.281387,223.616409,
11.232766,-270.000000,93.000000,-266.479736,90.980896,1.000000,-0.027294,-0.019735,-0.019735,2.600000,0.079944,0.085020,0.085020,-3.300000,90.000000,222.268188,223.564560,
11.273295,-271.000000,94.000000,-267.383789,91.584717,1.000000,-0.027475,-0.019714,-0.019714,2.600000,0.080215,0.085054,0.085054,-3.300000,88.152390,222.268188,223.585770,
11.315181,-272.000000,95.000000,-262.036102,89.753021,0.000000,-0.026926,-0.018518,-0.018518,2.500000,0.078611,0.082026,0.082026,-3.400000,-10000.000000,222.280289,223.585770,
11.353636,-272.000000,95.000000,-264.028870,90.802414,1.000000,-0.027241,-0.018761,-0.018761,2.500000,0.079209,0.082664,0.082664,-3.400000,90.000000,222.284210,223.535706,
11.397943,-272.000000,95.000000,-265.623108,91.641930,1.000000,-0.027493,-0.018899,-0.018899,2.700000,0.079687,0.083102,0.083102,-3.400000,90.000000,222.256821,223.486511,
11.437156,-273.000000,96.000000,-267.098480,92.513542,1.000000,-0.027754,-0.019055,-0.019055,2.700000,0.080130,0.083482,0.083482,-3.500000,90.000000,222.265701,223.439545,
11.475484,-274.000000,96.000000,-268.478790,93.210831,1.000000,-0.027963,-0.019125,-0.019125,2.700000,0.080544,0.083815,0.083815,-3.500000,90.000000,222.277557,223.394852,
11.524283,-275.000000,96.000000,-269.783020,93.768661,1.000000,-0.028131,-0.019130,-0.019130,2.500000,0.080935,0.084114,0.084114,-3.400000,90.000000,222.290176,223.352356,
11.555484,-276.000000,97.000000,-271.026428,94.414932,1.000000,-0.028324,-0.019181,-0.019181,2.500000,0.081308,0.084385,0.084385,-3.400000,90.000000,222.279373,223.311096,
11.597496,-277.000000,98.000000,-272.221130,95.131943,1.000000,-0.028540,-0.019271,-0.019271,2.500000,0.081666,0.084634,0.084634,-3.500000,88.919075,222.294983,223.313599,
11.637576,-278.000000,-10000.000000,-266.776703,93.229301,0.000000,-0.027969,-0.018092,-0.018092,2.500000,0.080033,0.081625,0.081625,-3.500000,88.122124,222.298981,223.313599,
11.673292,-10000.000000,-10000.000000,-261.441162,91.364716,0.000000,-0.027409,-0.016971,-0.016971,2.500000,0.078432,0.078729,0.078729,-3.500000,-10000.000000,222.305176,223.313599,
11.718279,-280.000000,101.000000,-265.152924,93.291771,1.000000,-0.027988,-0.017728,-0.017728,2.600000,0.079546,0.080331,0.080331,-3.400000,88.315315,222.327148,223.340454,
11.755977,-283.000000,102.000000,-268.722351,95.033417,1.000000,-0.028510,-0.018378,-0.018378,2.600000,0.080617,0.081840,0.081840,-3.400000,90.000000,222.333588,223.301727,
11.796402,-283.000000,103.000000,-271.577881,96.626732,1.000000,-0.028988,-0.018942,-0.018942,2.700000,0.081473,0.082976,0.082976,-3.400000,90.000000,222.332382,223.264435,
11.839254,-285.000000,105.000000,-274.262299,98.301384,1.000000,-0.029490,-0.019536,-0.019536,2.700000,0.082279,0.084013,0.084013,-3.400000,90.000000,222.349915,223.229263,
11.875695,-285.000000,105.000000,-276.409851,99.641106,1.000000,-0.029892,-0.019956,-0.019956,2.500000,0.082923,0.084774,0.084774,-3.300000,90.000000,222.378632,223.196548,
11.915000,-285.000000,107.000000,-278.127869,101.112885,1.000000,-0.030334,-0.020436,-0.020436,2.300000,0.083438,0.085315,0.085315,-3.300000,90.000000,222.411377,223.166351,
11.954705,-286.000000,107.000000,-279.702301,102.290306,1.000000,-0.030687,-0.020767,-0.020767,2.300000,0.083911,0.085782,0.085782,-3.300000,89.075958,222.417908,223.173096,
11.995155,-286.000000,107.000000,-274.108246,100.244499,0.000000,-0.030073,-0.019528,-0.019528,2.400000,0.082232,0.082726,0.082726,-3.400000,-10000.000000,222.429916,223.173096,
